segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:153b-8	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K03_D0009-2_H0010-2:153b-9	de dag yod pas rgyal rigs che zhing mtho ba dang / bram ze'i rigs che zhing mtho ba dang / khyim bdag gi rigs che zhing mtho ba dang / rgyal chen bzhi'i ris kyi lha rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba dang bram ze rigs che zhing mtho ba dang khyim bdag gi rigs che zhing mtho ba dang rgyal chen bzhi ris kyi lha rnams yod do 
BO_K03_D0009-2_H0010-2:153b-10	sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs ris dang / tshangs lha nye phan dang / tshangs pa kun 'khor dang / tshangs chen dang / 'og min gyi bar gyi lha rnams dang /	sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams dang tshangs ris dang tshangs lha nye phan dang tshangs ba kun khor dang tshangs chen dang g min gyi ba gyi lha rnams dang 
BO_K03_D0009-2_H0010-2:153b-11	nam mkha' mtha' yas skye mched dang / 'du shes med 'du shes med min skye mched kyi bar gyi lha rnams yod do //	nam mkha mtha yas skye mched dang du shes med du shes med min skye mched kyi ba gyi lha rnams yod do 
BO_K03_D0009-2_H0010-2:153b-12	pha rol tu phyin pa rnams yod do //	pha rol tu phyin ba rnams yod do 
BO_K03_D0009-2_H0010-2:153b-13	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K03_D0009-2_H0010-2:154a-0	dngos po med pa'i ngo bo @154a *//	dngos po med ba ngo bo 
BO_K03_D0009-2_H0010-2:154a-1	nyid stong pa nyid kyi bar du yod do //	nyid stong ba nyid kyi ba du yod do 
BO_K03_D0009-2_H0010-2:154a-2	byang chub kyi phyogs kyi chos sum cu rtsa bdun yod do //	byang chub kyi phyogs kyi chos sum cu rtsa bdun yod do 
BO_K03_D0009-2_H0010-2:154a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yod do //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du yod do 
BO_K03_D0009-2_H0010-2:154a-4	thams cad shes pa nyid yod do //	thams cad shes ba nyid yod do 
BO_K03_D0009-2_H0010-2:154a-5	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid yod do //	lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid yod do 
BO_K03_D0009-2_H0010-2:154a-6	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K03_D0009-2_H0010-2:154a-7	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams yod do //	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya rnams yod do 
BO_K03_D0009-2_H0010-2:154a-8	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K03_D0009-2_H0010-2:154a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yod do 
BO_K03_D0009-2_H0010-2:154a-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154a-11	gzhan yang 'dzam bu'i gling gi mi ji snyed pa de dag /	gzhan yang dzam bu gling gi mi ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:154a-12	rigs kyi bu'am rigs kyi bu mo la las /	rigs kyi bu rigs kyi bu mo la las 
BO_K03_D0009-2_H0010-2:154a-13	bsam gtan bzhi la bkod /	bsam gtan bzhi la bkod 
BO_K03_D0009-2_H0010-2:154a-14	tshad med pa bzhi la bkod /	tshad med ba bzhi la bkod 
BO_K03_D0009-2_H0010-2:154a-15	gzugs med pa'i snyoms par 'jug pa bzhi la bkod /	gzugs med ba snyom ba jug ba bzhi la bkod 
BO_K03_D0009-2_H0010-2:154a-16	mngon par shes pa lnga la bkod na /	mngon ba shes ba lnga la bkod na 
BO_K03_D0009-2_H0010-2:154a-17	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154a-18	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:154a-19	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:154a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:154a-21	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:154a-22	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:154a-23	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154a-24	de bas rigs kyi bu'am rigs kyi bu mo gang gis /	de ba rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:154a-25	shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / 'dri ba dang kha ton du bya ba'i phyir gzhan la byin na /	shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:154b-0	bsod nams @154b ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:154b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:154b-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154b-3	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan to //	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston to 
BO_K03_D0009-2_H0010-2:154b-4	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154b-5	'dzam bu'i gling lta yang zhog /	dzam bu gling lta yang zhog 
BO_K03_D0009-2_H0010-2:154b-6	gling chen po bzhi'i 'jig rten gyi khams kyang lta zhog /	gling chen po bzhi jig rten gyi khams kyang lta zhog 
BO_K03_D0009-2_H0010-2:154b-7	stong gi 'jig rten gyi khams kyang lta zhog /	stong gi jig rten gyi khams kyang lta zhog 
BO_K03_D0009-2_H0010-2:154b-8	stong gnyis kyi 'jig rten gyi khams kyang lta zhog /	stong gnyis kyi jig rten gyi khams kyang lta zhog 
BO_K03_D0009-2_H0010-2:154b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams lta yang zhog gi /	stong gsum gyi stong chen po jig rten gyi khams lta yang zhog gi 
BO_K03_D0009-2_H0010-2:154b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154b-11	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang steng gi phyogs kyi phyogs re re zhing /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba dang lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re re zhing 
BO_K03_D0009-2_H0010-2:154b-12	'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag /	jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:154b-13	rigs kyi bu'am rigs kyi bu mo la las /	rigs kyi bu rigs kyi bu mo la las 
BO_K03_D0009-2_H0010-2:154b-14	bsam gtan bzhi la bkod /	bsam gtan bzhi la bkod 
BO_K03_D0009-2_H0010-2:154b-15	tshad med pa bzhi la bkod /	tshad med ba bzhi la bkod 
BO_K03_D0009-2_H0010-2:154b-16	gzugs med pa'i snyoms par 'jug pa bzhi la bkod /	gzugs med ba snyom ba jug ba bzhi la bkod 
BO_K03_D0009-2_H0010-2:154b-17	mngon par shes pa lnga la bkod na /	mngon ba shes ba lnga la bkod na 
BO_K03_D0009-2_H0010-2:154b-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154b-19	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:154b-20	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:154b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:154b-22	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:154b-23	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:154b-24	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:154b-25	de bas rigs kyi bu'am rigs kyi bu mo gang gis /	de ba rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:155a-0	shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang bri ba dang kha ton du bya ba'i phyir @155a *//	shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir 
BO_K03_D0009-2_H0010-2:155a-1	gzhan la byin na /	gzhan la byin na 
BO_K03_D0009-2_H0010-2:155a-2	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:155a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:155a-4	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:155a-5	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K03_D0009-2_H0010-2:155a-6	de dag la bslabs shing /	de dag la bslabs shing 
BO_K03_D0009-2_H0010-2:155a-7	rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K03_D0009-2_H0010-2:155a-8	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K03_D0009-2_H0010-2:155a-9	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K03_D0009-2_H0010-2:155a-10	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:155a-11	dgra bcom pa nyid kyi bar du thob par gyur to //	dgra joms ba nyid kyi ba du thob ba gyur to 
BO_K03_D0009-2_H0010-2:155a-12	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:155a-13	rang byang chub thob par gyur to //	rang byang chub thob ba gyur to 
BO_K03_D0009-2_H0010-2:155a-14	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:155a-15	byang chub sems dpa' sems dpa' chen po rnams kyang /	byang chub sems dpa sems dpa chen po rnams kyang 
BO_K03_D0009-2_H0010-2:155a-16	byang chub sems dpa'i skyon med par zhugs par gyur to //	byang chub sems dpa skyon med ba jug ba gyur to 
BO_K03_D0009-2_H0010-2:155a-17	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K03_D0009-2_H0010-2:155a-18	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:155a-19	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:155a-20	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:155a-21	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:155a-22	gzhan yang rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed na /	gzhan yang rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed na 
BO_K03_D0009-2_H0010-2:155a-23	de'i bsod nams ches mang du 'phel gyi /	de bsod nams ches mang du phel gyi 
BO_K03_D0009-2_H0010-2:155b-0	'dzam bu'i gling gi sems can rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams @155b kyi bar gyi sems can dang / phyogs bcu kun gyi phyogs re re zhing /	dzam bu gling gi sems can rnams dang stong gsum gyi stong chen po jig rten gyi khams kyi ba gyi sems can dang phyogs chu kun gyi phyogs re re zhing 
BO_K03_D0009-2_H0010-2:155b-1	'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag /	jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:155b-2	dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni ma yin no //	dge ba chu las kyi lam la bkod ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la bkod ba ni ma yin no 
BO_K03_D0009-2_H0010-2:155b-3	de la tshul bzhin du yid la byed pa ni 'di yin te /	de la tshul bzhin du yid la byed ba ni di yin te 
BO_K03_D0009-2_H0010-2:155b-4	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:155b-5	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:155b-6	shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o //	shes rab kyi pha rol tu phyin ba di dzin ba dang kun chub ba byed ba dang chang ba dang klog ba dang tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:155b-7	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:155b-8	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:155b-9	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa 'dzin pa dang /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dzin ba dang 
BO_K03_D0009-2_H0010-2:155b-10	kun chub par byed pa dang / 'chang ba dang / klog pa dang; tshul bzhin du yid la byed pa'o //	kun chub ba byed ba dang chang ba dang klog ba dang; tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:155b-11	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:155b-12	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:155b-13	nang stong pa nyid 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang; klog pa dang / tshul bzhin du yid la byed pa'o //	nang stong ba nyid dzin ba dang kun chub ba byed ba dang chang ba dang; klog ba dang tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:155b-14	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:155b-15	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:156a-0	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du @156a *//	dngos po med ba ngo bo nyid stong ba nyid kyi ba du 
BO_K03_D0009-2_H0010-2:156a-1	tshul bzhin du yid la byed pa'o ////	tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:156a-2	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:156a-3	bam po sum cu lnga pa /	bam po sum cu lnga ba 
BO_K03_D0009-2_H0010-2:156a-4	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:156a-5	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:156a-6	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa tshul bzhin du yid la byed pa'o //	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:156a-7	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:156a-8	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:156a-9	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du tshul bzhin du yid la byed pa'o //	sangs rgya kyi chos ma dre ba rnams kyi ba du tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:156a-10	gnyis la spyod pa'ang ma yin /	gnyis la spyod ba ma yin 
BO_K03_D0009-2_H0010-2:156a-11	mi gnyis pa la spyod pa'ang ma yin pa'i blos /	mi gnyis ba la spyod ba ma yin ba blos 
BO_K03_D0009-2_H0010-2:156a-12	rnam pa thams cad mkhyen pa nyid kyi bar du tshul bzhin du yid la byed pa'o //	rnam ba thams cad mkhyen ba nyid kyi ba du tshul bzhin du yid la byed ba 
BO_K03_D0009-2_H0010-2:156a-13	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:156a-14	gzhan yang rigs kyi bu dang / rigs kyi bu mo gang la la zhig /	gzhan yang rigs kyi bu dang rigs kyi bu mo gang la la jig 
BO_K03_D0009-2_H0010-2:156a-15	shes rab kyi pha rol tu phyin pa 'di gzhan la rnam grangs du mar rgya cher brjod cing ston la /	shes rab kyi pha rol tu phyin ba di gzhan la rnam grangs du mar rgya cher rjod cing ston la 
BO_K03_D0009-2_H0010-2:156a-16	'chad cing 'grel pa dang / rnam par 'byed cing gsal bar byed la /	chad cing grel ba dang rnam ba byed cing gsal ba byed la 
BO_K03_D0009-2_H0010-2:156a-17	yang dag par ston cing de'i don gtan la dbab pa ston par byed na /	yang dag ba ston cing de don gtan la bebs ba ston ba byed na 
BO_K03_D0009-2_H0010-2:156a-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:156a-19	de la shes rab kyi pha rol tu phyin pa'i don ni 'di yin te /	de la shes rab kyi pha rol tu phyin ba don ni di yin te 
BO_K03_D0009-2_H0010-2:156a-20	shes rab kyi pha rol tu phyin pa ni gnyis su blta ba ma yin /	shes rab kyi pha rol tu phyin ba ni gnyis su lta ba ma yin 
BO_K03_D0009-2_H0010-2:156a-21	gnyis su med par blta ba ma yin /	gnyis su med ba lta ba ma yin 
BO_K03_D0009-2_H0010-2:156a-22	mtshan mar ma yin /	mtshan mar ma yin 
BO_K03_D0009-2_H0010-2:156b-0	mtshan ma med par @156b ma yin /	mtshan ma med ba ma yin 
BO_K03_D0009-2_H0010-2:156b-1	blang bar ma yin /	blang ba ma yin 
BO_K03_D0009-2_H0010-2:156b-2	dor bar ma yin /	dor ba ma yin 
BO_K03_D0009-2_H0010-2:156b-3	dbri bar ma yin /	phri ba ma yin 
BO_K03_D0009-2_H0010-2:156b-4	bsnan par ma yin /	snon ba ma yin 
BO_K03_D0009-2_H0010-2:156b-5	kun nas nyon mongs par ma yin /	kun nas nyon mongs ba ma yin 
BO_K03_D0009-2_H0010-2:156b-6	rnam par byang bar ma yin /	rnam ba byang ba ma yin 
BO_K03_D0009-2_H0010-2:156b-7	skye bar ma yin /	skye ba ma yin 
BO_K03_D0009-2_H0010-2:156b-8	'gag par ma yin /	gag ba ma yin 
BO_K03_D0009-2_H0010-2:156b-9	gzung bar ma yin /	gzung ba ma yin 
BO_K03_D0009-2_H0010-2:156b-10	mi gzung bar ma yin /	mi gzung ba ma yin 
BO_K03_D0009-2_H0010-2:156b-11	len par ma yin /	len ba ma yin 
BO_K03_D0009-2_H0010-2:156b-12	dor bar ma yin /	dor ba ma yin 
BO_K03_D0009-2_H0010-2:156b-13	gnas par ma yin /	gnas ba ma yin 
BO_K03_D0009-2_H0010-2:156b-14	mi gnas par ma yin /	mi gnas ba ma yin 
BO_K03_D0009-2_H0010-2:156b-15	yang dag par ma yin /	yang dag ba ma yin 
BO_K03_D0009-2_H0010-2:156b-16	log par ma yin /	log ba ma yin 
BO_K03_D0009-2_H0010-2:156b-17	ldan par ma yin /	ldan ba ma yin 
BO_K03_D0009-2_H0010-2:156b-18	mi ldan par ma yin /	mi ldan ba ma yin 
BO_K03_D0009-2_H0010-2:156b-19	'gre bar ma yin /	gre ba ma yin 
BO_K03_D0009-2_H0010-2:156b-20	mi 'gre bar ma yin /	mi gre ba ma yin 
BO_K03_D0009-2_H0010-2:156b-21	rkyen du ma yin /	rkyen du ma yin 
BO_K03_D0009-2_H0010-2:156b-22	rkyen med par ma yin /	rkyen med ba ma yin 
BO_K03_D0009-2_H0010-2:156b-23	chos su ma yin /	chos su ma yin 
BO_K03_D0009-2_H0010-2:156b-24	chos ma yin par ma yin /	chos ma yin ba ma yin 
BO_K03_D0009-2_H0010-2:156b-25	de bzhin nyid du ma yin /	de bzhin nyid du ma yin 
BO_K03_D0009-2_H0010-2:156b-26	de bzhin nyid ma yin par ma yin /	de bzhin nyid ma yin ba ma yin 
BO_K03_D0009-2_H0010-2:156b-27	yang dag pa'i mtha' ma yin /	yang dag ba mtha ma yin 
BO_K03_D0009-2_H0010-2:156b-28	yang dag pa'i mtha' ma yin par ma yin te /	yang dag ba mtha ma yin ba ma yin te 
BO_K03_D0009-2_H0010-2:156b-29	'di ni gnyis su med pa'i don to //	di ni gnyis su med ba don to 
BO_K03_D0009-2_H0010-2:156b-30	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher brjod cing ston la /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di gzhan la rgya cher rjod cing ston la 
BO_K03_D0009-2_H0010-2:156b-31	'chad cing 'grel pa dang / rnam par 'byed cing gsal bar byed la /	chad cing grel ba dang rnam ba byed cing gsal ba byed la 
BO_K03_D0009-2_H0010-2:156b-32	yang dag par ston par byed cing /	yang dag ba ston ba byed cing 
BO_K03_D0009-2_H0010-2:156b-33	de'i don gtan la dbab par ston na /	de don gtan la bebs ba ston na 
BO_K03_D0009-2_H0010-2:156b-34	bsod nams mang du 'phel gyi /	bsod nams mang du phel gyi 
BO_K03_D0009-2_H0010-2:156b-35	bdag 'ba' zhig gis bzung ba'am /	bdag ba jig gis bzung ba 
BO_K03_D0009-2_H0010-2:156b-36	kun chub par byas pa'am /	kun chub ba byed ba 
BO_K03_D0009-2_H0010-2:156b-37	bcangs pa'am / bklags pa'am /	chang ba bklags ba 
BO_K03_D0009-2_H0010-2:156b-38	tshul bzhin du yid la byas pas ni ma yin no //	tshul bzhin du yid la byed ba ni ma yin no 
BO_K03_D0009-2_H0010-2:156b-39	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:156b-40	gzhan yang rigs kyi bu'am rigs kyi bu mo gang la la zhig bdag nyid kyang shes rab kyi pha rol tu phyin pa 'dzin cing kun chub par byed de /	gzhan yang rigs kyi bu rigs kyi bu mo gang la la jig bdag nyid kyang shes rab kyi pha rol tu phyin ba dzin cing kun chub ba byed de 
BO_K03_D0009-2_H0010-2:157a-0	'chang zhing @157a *//	chang zhing 
BO_K03_D0009-2_H0010-2:157a-1	klog la tshul bzhin du yid la byed cing /	klog la tshul bzhin du yid la byed cing 
BO_K03_D0009-2_H0010-2:157a-2	gzhan la'ang rgya cher brjod cing ston la /	gzhan la rgya cher rjod cing ston la 
BO_K03_D0009-2_H0010-2:157a-3	'chad cing 'grel pa dang / rnam par 'byed cing gsal bar byed la /	chad cing grel ba dang rnam ba byed cing gsal ba byed la 
BO_K03_D0009-2_H0010-2:157a-4	yang dag par ston par byed cing /	yang dag ba ston ba byed cing 
