segmentnr	original	stemmed
BO_K12_D0724_H0711:174a-16	gshegs gsol spyan drang nyid la ni //	gshegs gsol spyan dren nyid la ni 
BO_K12_D0724_H0711:174a-17	me yi sngags ni brjod par bya //	me yi sngags ni rjod ba byed 
BO_K12_D0724_H0711:174a-18	sngar ni rab tu brtags pas kyang //	sngar ni rab tu rtog ba kyang 
BO_K12_D0724_H0711:174a-19	dkyil 'khor 'di ni gshegs su gsol //	dkyil khor di ni gshegs su gsol 
BO_K12_D0724_H0711:174a-20	spyan drang ba yi las rnams ni //	spyan dren ba yi las rnams ni 
BO_K12_D0724_H0711:174a-21	de nyid du ni las rnams kyang //	de nyid du ni las rnams kyang 
BO_K12_D0724_H0711:174a-22	de nyid kyis ni bya ba yin //	de nyid kyis ni byed ba yin 
BO_K12_D0724_H0711:174a-23	me yi spyod pa de bzhin gzugs //	me yi spyod ba de bzhin gzugs 
BO_K12_D0724_H0711:174a-24	ras ris kyi ni spyan sngar brtsam //	ras ris kyi ni spyan sngar brtsam 
BO_K12_D0724_H0711:174a-25	der ni sngags rnams 'grub 'gyur ba //	der ni sngags rnams grub gyur ba 
BO_K12_D0724_H0711:174a-26	sngon gyi de bzhin gshegs pas gsungs //	sngon gyi de bzhin gshegs ba gsungs 
BO_K12_D0724_H0711:174a-27	rgyal bas bsngags pa'i las rnams ni //	rgyal ba bsngags ba las rnams ni 
BO_K12_D0724_H0711:174a-28	thams cad de nyid du bya'o //	thams cad de nyid du byed 
BO_K12_D0724_H0711:174a-29	gzhan pa'i las ni bya ba ste //	gzhan ba las ni byed ba ste 
BO_K12_D0724_H0711:174a-30	sdig pa'i las ni khyad par du //	sdig ba las ni khyad ba du 
BO_K12_D0724_H0711:174b-0	gang du rgyal @174b mchog gis smod dang // 'jig rten 'gal dang smad rnams so //	gang du rgyal mchog gis smod dang jig rten gal dang smad rnams so 
BO_K12_D0724_H0711:174b-1	ldang dang 'khor los bsgyur ba dang // byang chub sems dpa'i sa rnams dang // de bzhin mngon shes lnga dang ni //	ldang dang khor los sgyur ba dang byang chub sems dpa sa rnams dang de bzhin mngon shes lnga dang ni 
BO_K12_D0724_H0711:174b-2	'jig rten lha nyid ldan pa 'grub //	jig rten lha nyid ldan ba grub 
BO_K12_D0724_H0711:174b-3	rtag tu ras ris la brtson shes //	rtag tu ras ris la brtson shes 
BO_K12_D0724_H0711:174b-4	sbyin sreg las la mkhas pa ni //	sbyin sreg las la mkhas ba ni 
BO_K12_D0724_H0711:174b-5	sa yi 'og gi bdag po 'am //	sa yi g gi bdag po mang 
BO_K12_D0724_H0711:174b-6	yang na bar snang spyod par 'gyur //	yang na ba snang spyod ba gyur 
BO_K12_D0724_H0711:174b-7	sa bla'i lha dang gnod sbyin nyid //	sa bla lha dang gnod sbyin nyid 
BO_K12_D0724_H0711:174b-8	rtag tu gnod sbyin mo rnams 'gugs //	rtag tu gnod sbyin mo rnams gugs 
BO_K12_D0724_H0711:174b-9	rgyal srid bdag po nyid dang ni //	rgyal srid bdag po nyid dang ni 
BO_K12_D0724_H0711:174b-10	yul dang yang na grong nyid dam //	yul dang yang na grong nyid dam 
BO_K12_D0724_H0711:174b-11	rig pa 'dzin dang lha min nyid //	rig ba dzin dang lha min nyid 
BO_K12_D0724_H0711:174b-12	sems can thams cad dbang du byed //	sems can thams cad dbang du byed 
BO_K12_D0724_H0711:174b-13	'byung po thams cad 'gugs par byed //	byung po thams cad gugs ba byed 
BO_K12_D0724_H0711:174b-14	sems dpa' chen po bdag nyid che //	sems dpa chen po bdag nyid che 
BO_K12_D0724_H0711:174b-15	byang chub sems dpa' sems dpa' che //	byang chub sems dpa sems dpa che 
BO_K12_D0724_H0711:174b-16	sa bcu la ni yang dag brten //	sa chu la ni yang dag rten 
BO_K12_D0724_H0711:174b-17	sbyin sreg las kyis 'gugs byed na //	sbyin sreg las kyis gugs byed na 
BO_K12_D0724_H0711:174b-18	sa steng mi rnams smos ci dgos //	sa steng mi rnams smos ci dgos 
BO_K12_D0724_H0711:174b-19	sde dpon bdag po de bzhin du //	sde dpon bdag po de bzhin du 
BO_K12_D0724_H0711:174b-20	khyad par 'jig rten dbang phyug dang // 'byung po thams cad kun dbang byed //	khyad ba jig rten dbang phyug dang byung po thams cad kun dbang byed 
BO_K12_D0724_H0711:174b-21	de bzhin nyid du mi bdag nyid //	de bzhin nyid du mi bdag nyid 
BO_K12_D0724_H0711:174b-22	'byung po thams cad dbang don dang // yang na sa steng rgyal po mnyam //	byung po thams cad dbang don dang yang na sa steng rgyal po mnyam 
BO_K12_D0724_H0711:174b-23	de bzhin rtag tu las kun la //	de bzhin rtag tu las kun la 
BO_K12_D0724_H0711:174b-24	thams cad sbyin sreg gis ni bya //	thams cad sbyin sreg gis ni byed 
BO_K12_D0724_H0711:174b-25	kun nas kun tu brtson ldan pas //	kun nas kun tu brtson ldan ba 
BO_K12_D0724_H0711:174b-26	las kun yang dag bsten par bya //	las kun yang dag sten ba byed 
BO_K12_D0724_H0711:174b-27	de ched nges par bsgrub par bya //	de ched nges ba sgrub ba byed 
BO_K12_D0724_H0711:175a-0	dpal don las ni mchog @175a *//	dpal don las ni mchog 
BO_K12_D0724_H0711:175a-1	yin te // bar ma nyid kyang sgrub par byed //	yin te ba ma nyid kyang sgrub ba byed 
BO_K12_D0724_H0711:175a-2	yang na chung du nyid kyang ngo //	yang na chung du nyid kyang ngo 
BO_K12_D0724_H0711:175a-3	de bzhin du ni rdzas rnams kun //	de bzhin du ni rdzas rnams kun 
BO_K12_D0724_H0711:175a-4	de bzhin slar yang 'grub par gsungs //	de bzhin slar yang grub ba gsungs 
BO_K12_D0724_H0711:175a-5	sbyin sreg las la rab 'jug pas //	sbyin sreg las la rab jug ba 
BO_K12_D0724_H0711:175a-6	'bras bur bcas pas dngos grub mthong //	bras bur cha ba dngos grub mthong 
BO_K12_D0724_H0711:175a-7	phyag rgya bcing dang rig pa nyid //	phyag rgya ching dang rig ba nyid 
BO_K12_D0724_H0711:175a-8	las rnams kun la rtag tu bya //	las rnams kun la rtag tu byed 
BO_K12_D0724_H0711:175a-9	sbyin sreg las la rab 'jug pas //	sbyin sreg las la rab jug ba 
BO_K12_D0724_H0711:175a-10	bdag nyid srung bar byas par 'gyur //	bdag nyid srung ba byed ba gyur 
BO_K12_D0724_H0711:175a-11	de nas sngags 'di bklag par bya //	de nas sngags di klog ba byed 
BO_K12_D0724_H0711:175a-12	'di ni rtag tu las rnams la //	di ni rtag tu las rnams la 
BO_K12_D0724_H0711:175a-13	bdun bzlas pa'am brgyad bzlas so //	bdun bzlas ba brgyad bzlas so 
BO_K12_D0724_H0711:175a-14	na ma: sarba bud dha bo dhi satv'a n'am/	na ma: sarba bud dha bo dhi satva 
BO_K12_D0724_H0711:175a-15	aa pra ti ha ta ga ti ma ga t'a n'am/	aa pra ti ha ta ga ti ma ga ta 
BO_K12_D0724_H0711:175a-16	tadya th'a / aom dzv'a la tishtha h'um/	tadya tha aom dzva la tishtha 
BO_K12_D0724_H0711:175a-17	ru ru bi shva sambha be sv'ah'a /	ru ru bi shva sambha be svaha 
BO_K12_D0724_H0711:175a-18	sngags kyi rab sbyor 'di yis ni; ;slar yang shing la bzlas bya ba //	sngags kyi rab sbyor di yis ni; ;slar yang shing la bzlas byed ba 
BO_K12_D0724_H0711:175a-19	gnyis bzlas pa 'am bdun bzlas pa //	gnyis bzlas ba mang bdun bzlas ba 
BO_K12_D0724_H0711:175a-20	sngags rig des mer sbyin sreg bya //	sngags rig des mer sbyin sreg byed 
BO_K12_D0724_H0711:175a-21	me tog bdug pa dri dag gam //	me tog bdug ba dri dag gam 
BO_K12_D0724_H0711:175a-22	mdor na thams cad nyid kyang ni //	mdor na thams cad nyid kyang ni 
BO_K12_D0724_H0711:175a-23	gsang sngags bzlas pa'i chu rnams kyis //	gsang sngags bzlas ba chu rnams kyis 
BO_K12_D0724_H0711:175a-24	'di nyid kyis ni bsang gtor bya //	di nyid kyis ni bsang thor byed 
BO_K12_D0724_H0711:175a-25	de nas las rnams thams cad ni //	de nas las rnams thams cad ni 
BO_K12_D0724_H0711:175a-26	rgyu 'dis cho ga brtsam par bya //	rgyu dis cho ga brtsam ba byed 
BO_K12_D0724_H0711:175a-27	lha rnams dag ni thams cad la //	lha rnams dag ni thams cad la 
BO_K12_D0724_H0711:175a-28	snga ma'i rab sbyor nyid kyis bya //	snga ma rab sbyor nyid kyis byed 
BO_K12_D0724_H0711:175a-29	sngar gyi skra can ma bcings nas //	sngar gyi skra can ma ching nas 
BO_K12_D0724_H0711:175a-30	phyag rgya chen mod grags ldan ma //	phyag rgya chen mod grags ldan ma 
BO_K12_D0724_H0711:175a-31	bsrung ba byas par gyur de nas //	bsrung ba byed ba gyur de nas 
BO_K12_D0724_H0711:175b-0	@175b zlos pos rig pa gcig gis ni //	zlos pos rig ba gcig gis ni 
BO_K12_D0724_H0711:175b-1	las rnams thams cad brtsam par bya //	las rnams thams cad brtsam ba byed 
BO_K12_D0724_H0711:175b-2	dngos grub rgyu la mkhas pa yis //	dngos grub rgyu la mkhas ba yis 
BO_K12_D0724_H0711:175b-3	gal te dge mtshan mthong gyur pa //	gal te dge mtshan mthong gyur ba 
BO_K12_D0724_H0711:175b-4	rtag tu dge ba'i sgra grags na //	rtag tu dge ba sgra grags na 
BO_K12_D0724_H0711:175b-5	de la sngags kyi 'bras bu ni //	de la sngags kyi bras bu ni 
BO_K12_D0724_H0711:175b-6	ji ltar 'dod bzhin mchog stsol 'gyur //	ji ltar dod bzhin mchog stsol gyur 
BO_K12_D0724_H0711:175b-7	dang po las la rab sbyor dang // sngags kyi rgyul rab 'jug pas //	dang po las la rab sbyor dang sngags kyi rgyul rab jug ba 
BO_K12_D0724_H0711:175b-8	'bras med 'bras bur bcas pa nyid //	bras med bras bur cha ba nyid 
BO_K12_D0724_H0711:175b-9	dngos grub de la brjod par bya //	dngos grub de la rjod ba byed 
BO_K12_D0724_H0711:175b-10	rgyal ba'i sgra 'om po ta ha //	rgyal ba sgra m po ta ha 
BO_K12_D0724_H0711:175b-11	rnga bo cha yi sgra grags na //	rnga bo cha yi sgra grags na 
BO_K12_D0724_H0711:175b-12	brtson ldan kun 'gro'i dngos grub ste //	brtson ldan kun gro dngos grub ste 
BO_K12_D0724_H0711:175b-13	sbyin sreg las la yang dag brten //	sbyin sreg las la yang dag rten 
BO_K12_D0724_H0711:175b-14	gzhan yang dge mtshan dpal dang ni //	gzhan yang dge mtshan dpal dang ni 
BO_K12_D0724_H0711:175b-15	'dab chags sgra ni bzang po dang // rnam pa sna tshogs sgra dbyangs sam //	dab chags sgra ni bzang po dang rnam ba sna tshogs sgra dbyangs sam 
BO_K12_D0724_H0711:175b-16	rgyal bas bsngags shing rab bsngags pa //	rgyal ba bsngags shing rab bsngags ba 
BO_K12_D0724_H0711:175b-17	bkra shis bzang po yid 'ong dang // rnam pa sna tshogs sgra dang ni //	bkra shis bzang po yid ng dang rnam ba sna tshogs sgra dang ni 
BO_K12_D0724_H0711:175b-18	gdugs dang rgyal mtshan ba dan dang // bud med rgyan gyis brgyan pa dang // de bzhin bum pa gang ba dang // mchod yon mthong na dngos grub rgyu //	gdugs dang rgyal mtshan ba dan dang bud med rgyan gyis rgyan ba dang de bzhin bum ba gang ba dang mchod yon mthong na dngos grub rgyu 
BO_K12_D0724_H0711:175b-19	kha dog rnam pa du ma dang // rab bsngags 'jig rten gyis mchod pa'i //	kha dog rnam ba du ma dang rab bsngags jig rten gyis mchod ba 
BO_K12_D0724_H0711:175b-20	dge slong rnams dang dge slong ma //	dge slong rnams dang dge slong ma 
BO_K12_D0724_H0711:175b-21	mthong nas de rnams blta ba la; ;gsang sngags spyod tshul sna tshogs 'grub //	mthong nas de rnams lta ba la; ;gsang sngags spyod tshul sna tshogs grub 
BO_K12_D0724_H0711:176a-0	byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde bcom ldan 'das ma 'phags ma sgro @176a *//	byang chub sems dpa sde snod phal po che theg ba chen po shin tu rgya ba mdo sde joms ldan da ma phag ma sgro 
BO_K12_D0724_H0711:176a-1	ma ral pa gyen brdzes kyi rtsa ba'i rtog pa las /	ma ral ba gyen brdzes kyi rtsa ba rtogs ba las 
BO_K12_D0724_H0711:176a-2	bgrang phreng srad bu'i cho ga'i le'u rab 'byams bcu gcig pa yongs su rdzogs so ////	bgrong phreng srad bu cho ga leu rab byam chu gcig ba yongs su rdzogs so 
BO_K12_D0724_H0711:176a-3	de nas yang bcom ldan 'das sh'akya thub pas slar yang 'khor gyi dkyil 'khor chen po la gzigs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas yang joms ldan da shakya thub ba slar yang khor gyi dkyil khor chen po la gzigs nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la bka stsal ba 
BO_K12_D0724_H0711:176a-4	sems dpa' chen po /	sems dpa chen po 
BO_K12_D0724_H0711:176a-5	khyod kyi rig pa'i gsang chen yod do //	khyod kyi rig ba gsang chen yod do 
BO_K12_D0724_H0711:176a-6	sngags thams cad kyis sgrub thabs kyi cho ga'i dam tshig shes pa; de bzhin gshegs pa thams cad kyi chos kyi mdzod las byung ba /	sngags thams cad kyis sgrub thabs kyi cho ga dam tshig shes pa; de bzhin gshegs ba thams cad kyi chos kyi mdzod las byung ba 
BO_K12_D0724_H0711:176a-7	chos kyi sprin la mthun par rab tu zhugs pa /	chos kyi sprin la mthun ba rab tu jug ba 
BO_K12_D0724_H0711:176a-8	nam mkha'i rang bzhin /	nam mkha rang bzhin 
BO_K12_D0724_H0711:176a-9	'jig rten dang / 'jig rten las 'das pa'i sngags kyi mnga' bdag ches gtso bor gyur pa sems dpa' chen po /	jig rten dang jig rten las da ba sngags kyi mnga bdag ches gtso bor gyur ba sems dpa chen po 
BO_K12_D0724_H0711:176a-10	dper na / de bzhin gshegs pa ni sems can thams cad kyi gtso bo /	dper na de bzhin gshegs ba ni sems can thams cad kyi gtso bo 
BO_K12_D0724_H0711:176a-11	ches gtso bor gyur pa /	ches gtso bor gyur ba 
BO_K12_D0724_H0711:176a-12	lha dang / mi rnams kyi nang nas skyes bu'i khyu mchog /	lha dang mi rnams kyi nang nas skye bu khyu mchog 
BO_K12_D0724_H0711:176a-13	sangs rgyas bcom ldan 'das yin no //	sangs rgya joms ldan da yin no 
BO_K12_D0724_H0711:176b-0	byang chub sems dpa' de bzhin du rig pa'i rgyal po 'di ni sngags thams cad kyi mchog tu bstan cing gtso bo dam pa yin te de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das brjod du med @176b pa rnams kyis	byang chub sems dpa de bzhin du rig ba rgyal po di ni sngags thams cad kyi mchog tu ston cing gtso bo dam ba yin te de bzhin gshegs ba gang ga klung gi bye ma snyed kyi sangs rgya joms ldan da rjod du med ba rnams kyis 
BO_K12_D0724_H0711:176b-1	sngar gsungs pa /	sngar gsungs ba 
BO_K12_D0724_H0711:176b-2	de bzhin gshegs pa rin chen tog gi mchog gi snying po mchog tu gsang ba /	de bzhin gshegs ba rin chen tog gi mchog gi snying po mchog tu gsang ba 
BO_K12_D0724_H0711:176b-3	kun nas bkra shis par 'dod pa /	kun nas bkra shis ba dod ba 
BO_K12_D0724_H0711:176b-4	sangs rgyas thams cad kyis yang dag par bstod cing rab tu bsngags la sems can thams cad la dbugs 'byin pa /	sangs rgya thams cad kyis yang dag ba bstod cing rab tu bsngags la sems can thams cad la dbugs byin ba 
BO_K12_D0724_H0711:176b-5	sdig pa thams cad rab tu zhi bar byed pa /	sdig ba thams cad rab tu zhi ba byed ba 
BO_K12_D0724_H0711:176b-6	'dod pa thams cad sbyin pa /	dod ba thams cad sbyin ba 
BO_K12_D0724_H0711:176b-7	re ba thams cad yongs su rdzogs par byed pa de gang zhe na /	re ba thams cad yongs su rdzogs ba byed ba de gang zhe na 
BO_K12_D0724_H0711:176b-8	bar skabs 'dir bcom ldan 'das sh'akya thub pa'i smin mtshams kyi mdzod spu nas sangs rgyas thams cad yang dag par skul bar byed pa zhes bya ba'i 'od zer byung bar gyur to //	ba skabs dir joms ldan da shakya thub ba smin mtshams kyi mdzod spu nas sangs rgya thams cad yang dag ba skul ba byed ba zhes byed ba d zer byung ba gyur to 
BO_K12_D0724_H0711:176b-9	gang 'di phyogs bcu steng 'og thams cad dang ldan pa'i sangs rgyas kyi zhing rnams kun tu snang zhing sems can thams cad kyi yid kyang tshim par byas nas slar yang bcom ldan 'das sh'akya thub pa'i gtsug tor du nub par gyur to //	gang di phyogs chu steng g thams cad dang ldan ba sangs rgya kyi zhing rnams kun tu snang zhing sems can thams cad kyi yid kyang tshim ba byed nas slar yang joms ldan da shakya thub ba gtsug tor du nub ba gyur to 
BO_K12_D0724_H0711:176b-10	bcom ldan 'das kyi gtsug tor nas kun nas 'bar ba'i 'phro ba'i lus can blta bar mi nus pa'i sems can kun gang gis kyang mi thub pa /	joms ldan da kyi gtsug tor nas kun nas bar ba phro ba lus can lta ba mi nus ba sems can kun gang gis kyang mi thub ba 
BO_K12_D0724_H0711:176b-11	'od chen po yang dag par byung ba /	d chen po yang dag ba byung ba 
BO_K12_D0724_H0711:176b-12	'od kyi dkyil 'khor gyis lus brgyan pa /	d kyi dkyil khor gyis lus rgyan ba 
BO_K12_D0724_H0711:176b-13	rnam pa sna tshogs pa'i gzugs can /	rnam ba sna tshogs ba gzugs can 
BO_K12_D0724_H0711:176b-14	'khor los bsgyur ba chen po'i gzugs dang ldan pa /	khor los sgyur ba chen po gzugs dang ldan ba 
BO_K12_D0724_H0711:176b-15	rig pa'i rgyal po yi ge gcig pa zhes bya bar gyur to //	rig ba rgyal po yi ge gcig ba zhes byed ba gyur to 
BO_K12_D0724_H0711:177a-0	byung nas nam mkha'i dkyil kun tu snang bar byas te rig pa'i @177a *//	byung nas nam mkha dkyil kun tu snang ba byed te rig ba 
BO_K12_D0724_H0711:177a-1	rgyal po thams cad kyis yongs su bskor ba /	rgyal po thams cad kyis yongs su skor ba 
BO_K12_D0724_H0711:177a-2	rig pa'i 'jigs ba bye ba khrag khrig brgya stong phrag du mas mdun du bdar nas mchod bzhin pa /	rig ba jigs ba bye ba khrag khrig brgya stong phrag du mas mdun du bdar nas mchod bzhin ba 
BO_K12_D0724_H0711:177a-3	'jig rten thams cad kyi bla ma /	jig rten thams cad kyi bla ma 
BO_K12_D0724_H0711:177a-4	rig pa'i 'khor los bsgyur ba'i rgyal pos mngon par bsngags bzhin pa /	rig ba khor los sgyur ba rgyal pos mngon ba bsngags bzhin ba 
BO_K12_D0724_H0711:177a-5	sangs rgyas thams cad la mnga' bsgyur bzhin pa /	sangs rgya thams cad la mnga sgyur bzhin ba 
BO_K12_D0724_H0711:177a-6	sangs rgyas dang / byang chub sems dpa' sa bcu la bzhugs pa rnams kyi rim gro byed bzhin pa'i blo gros chen po //	sangs rgya dang byang chub sems dpa sa chu la bzhugs ba rnams kyi rim gro byed bzhin ba blo gros chen po 
BO_K12_D0724_H0711:177a-7	nam mkha'i dkyil thams cad kyi lha'i rin po ches nye bar mdzes pa dang / nor bu rin po che'i don du byas pas thams cad bkang ste mdzes pa'i gzugs can mchog tu 'od gsal ba /	nam mkha dkyil thams cad kyi lha rin po ches nye ba mdzes ba dang nor bu rin po che don du byed ba thams cad geng ste mdzes ba gzugs can mchog tu d gsal ba 
BO_K12_D0724_H0711:177a-8	sprul pa po rnam pa sna tshogs pa'i gzugs bye ba khrag khrig brgya stong phrag 'byin bzhin pa /	sprul ba po rnam ba sna tshogs ba gzugs bye ba khrag khrig brgya stong phrag byin bzhin ba 
BO_K12_D0724_H0711:177a-9	yi ge gcig pa'i sgra 'don bzhin pa /	yi ge gcig ba sgra don bzhin ba 
BO_K12_D0724_H0711:177a-10	'od zer chen po 'bar ba rab tu 'phro bzhin pa /	d zer chen po bar ba rab tu phro bzhin ba 
BO_K12_D0724_H0711:177a-11	bar snang gi phyogs su gnas par gyur nas bcom ldan 'das sh'akya thub pa la nye bar phyogs nas lta bar byed bzhin pa /	ba snang gi phyogs su gnas ba gyur nas joms ldan da shakya thub ba la nye ba phyogs nas lta ba byed bzhin ba 
BO_K12_D0724_H0711:177a-12	de thams cad dang ldan pa'i gnas gtsang ma'i 'khor gyi dkyil 'khor chen po la kun tu lta zhing snang bar byed bzhin pa'o //	de thams cad dang ldan ba gnas gtsang ma khor gyi dkyil khor chen po la kun tu lta zhing snang ba byed bzhin ba 
BO_K12_D0724_H0711:177a-13	de nas bcom ldan 'das sh'akya thub pas yi ge gcig pa'i rtog pa'i rgyal po chen po 'di bka' stsal to //	de nas joms ldan da shakya thub ba yi ge gcig ba rtogs ba rgyal po chen po di bka stsal to 
BO_K12_D0724_H0711:177b-0	na ma:sarba @177b bud dh'a n'am/	na ma:sarba bud dha 
BO_K12_D0724_H0711:177b-1	bhrum/ bka' stsal pa tsam nyid la 'jig rten gyi khams sangs rgyas kyi zhing rnams thams cad du rnam par 'gyur ba drug tu g-yos par gyur to //	bka stsal ba tsam nyid la jig rten gyi khams sangs rgya kyi zhing rnams thams cad du rnam ba gyur ba drug tu g-yos ba gyur to 
BO_K12_D0724_H0711:177b-2	sems can gang la la bkras pa dang / skom pa la sogs pa'i sdug bsngal skyes pa med par gyur to //	sems can gang la la bkras ba dang skom ba la sogs ba sdug sngal skye ba med ba gyur to 
BO_K12_D0724_H0711:177b-3	de nas yang bcom ldan 'das sh'akya thub pas de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi rdzu 'phrul yang dag par bstan pa'i phyir dang / sdig pa thams cad rab tu 'joms par byed pa'i phyir dang / sdug bsngal thams cad rnam par sbyong bar byed pa'i phyir dang /	de nas yang joms ldan da shakya thub ba de bzhin gshegs ba thams cad kyi ting nge dzin gyi rdzu phrul yang dag ba ston ba phyir dang sdig ba thams cad rab tu joms ba byed ba phyir dang sdug sngal thams cad rnam ba sbyong ba byed ba phyir dang 
BO_K12_D0724_H0711:177b-4	rtog pa'i rgyal po 'di sems can thams cad yang dag par srung ba'i phyir dang / dmyal ba'i sdug bsngal thams cad nye bar zhi bar byed pa'i phyir dang / bsam gyis mi khyab pa'i rdzu 'phrul mngon par 'du bya ba kun tu bstan pa'i phyir dang /	rtogs ba rgyal po di sems can thams cad yang dag ba srung ba phyir dang dmyal ba sdug sngal thams cad nye ba zhi ba byed ba phyir dang bsam gyis mi khyab ba rdzu phrul mngon ba du byed ba kun tu ston ba phyir dang 
BO_K12_D0724_H0711:177b-5	sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyis bsam gyis mi khyab pa rdzu 'phrul gyi mthu kun tu bstan pa'i phyir rig pa'i rgyal po'i rtog pa 'di bka' stsal to //	sangs rgya thams cad dang byang chub sems dpa thams cad kyis bsam gyis mi khyab ba rdzu phrul gyi mthu kun tu ston ba phyir rig ba rgyal po rtogs ba di bka stsal to 
BO_K12_D0724_H0711:177b-6	sems dpa' chen po /	sems dpa chen po 
BO_K12_D0724_H0711:177b-7	gang la sngags kyi rgyal po 'di sgrub par 'dod na de'i don gyi phyir cho ga 'dir 'gyur ro //	gang la sngags kyi rgyal po di sgrub ba dod na de don gyi phyir cho ga dir gyur ro 
BO_K12_D0724_H0711:178a-0	dang po re zhig ma brtags pa dang / mi smra ba dang / mi za bar brjod pa'i mthu dang / sngags kyis 'dul ba la @178a *//	dang po re jig ma rtog ba dang mi smra ba dang mi za ba rjod ba mthu dang sngags kyis dul ba la 
BO_K12_D0724_H0711:178a-1	rab tu brtson pas 'byung po thams cad la rab tu brtse bas gzhan sdug na bdag sdug par legs par mthong bar byed pa'i ye shes dang ldan pa /	rab tu brtson ba byung po thams cad la rab tu brtse ba gzhan sdug na bdag sdug ba legs ba mthong ba byed ba ye shes dang ldan ba 
BO_K12_D0724_H0711:178a-2	dbang po rnams legs par bzung ste rnam par g-yeng ba dang bcas pa'i sems dang / nga rgyal dang / ser sna lag pa la 'jug pa /	dbang po rnams legs ba bzung ste rnam ba g-yeng ba dang cha ba sems dang nga rgyal dang ser sna lag ba la jug ba 
BO_K12_D0724_H0711:178a-3	rab tu dgag pa'i don du rdzas yongs su 'jal ba dang / lha gzhan la phyag mi byed pa dang / dkon mchog gsum la dang ba shin tu mngon du gyur pa'i dad pa'i nor gyis bcom ldan 'das ma 'phags ma sgrol ma la mngon par dad pa dang /	rab tu gog ba don du rdzas yongs su jal ba dang lha gzhan la phyag mi byed ba dang dkon(d) mchog gsum la dang ba shin tu mngon du gyur ba dad ba nor gyis joms ldan da ma phag ma sgrol ma la mngon ba dad ba dang 
