segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:478a-18	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni; yang dag par spong ba rnams so //	rab byor sngon gyi mtha dngos po med ba rang bzhin ni; yang dag ba spong ba rnams so 
BO_K02_D0008-6_H0009-6:478a-19	rab 'byor / yang dag par spong ba rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor yang dag ba spong ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478a-21	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478a-22	yang dag par spong ba rnams so //	yang dag ba spong ba rnams so 
BO_K02_D0008-6_H0009-6:478a-23	rab 'byor / yang dag par spong ba rnams kyi da ltar byung ba ni /	rab byor yang dag ba spong ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:478a-24	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478b-0	rab 'byor / @478b da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-1	yang dag par spong ba rnams so //	yang dag ba spong ba rnams so 
BO_K02_D0008-6_H0009-6:478b-2	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rdzu phrul gyi rkang ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478b-4	rab 'byor; sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor; sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-5	rdzu 'phrul gyi rkang pa rnams so //	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-6_H0009-6:478b-6	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rdzu phrul gyi rkang ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478b-8	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-9	rdzu 'phrul gyi rkang pa rnams so //	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-6_H0009-6:478b-10	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyi da ltar byung ba ni /	rab byor rdzu phrul gyi rkang ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:478b-11	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478b-13	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-14	rdzu 'phrul gyi rkang pa rnams so //	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-6_H0009-6:478b-15	rab 'byor / dbang po rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor dbang po rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-16	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-6_H0009-6:478b-17	sngon gyi mtha' dngos po med pa'i rang bzhin ni /	sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-18	dbang po rnams so //	dbang po rnams so 
BO_K02_D0008-6_H0009-6:478b-19	rab 'byor / dbang po rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor dbang po rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478b-21	rab 'byor; phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor; phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-22	dbang po rnams so //	dbang po rnams so 
BO_K02_D0008-6_H0009-6:478b-23	rab 'byor / dbang po rnams kyi da ltar byung ba ni /	rab byor dbang po rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:478b-24	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478b-26	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478b-27	dbang po rnams so //	dbang po rnams so 
BO_K02_D0008-6_H0009-6:478b-28	rab 'byor / stobs rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor stobs rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-0	rab 'byor / sngon gyi mtha' @479a *//	rab byor sngon gyi mtha 
BO_K02_D0008-6_H0009-6:479a-1	dngos po med pa'i rang bzhin ni /	dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-2	stobs rnams so //	stobs rnams so 
BO_K02_D0008-6_H0009-6:479a-3	rab 'byor / stobs rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor stobs rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-5	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-6	stobs rnams so //	stobs rnams so 
BO_K02_D0008-6_H0009-6:479a-7	rab 'byor / stobs rnams kyi da ltar byung ba ni /	rab byor stobs rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:479a-8	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-10	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-11	stobs rnams so //	stobs rnams so 
BO_K02_D0008-6_H0009-6:479a-12	rab 'byor / byang chub kyi yan lag rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor byang chub kyi yan lag rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-14	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-15	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so 
BO_K02_D0008-6_H0009-6:479a-16	rab 'byor / byang chub kyi yan lag rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor byang chub kyi yan lag rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-18	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-19	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so 
BO_K02_D0008-6_H0009-6:479a-20	rab 'byor / byang chub kyi yan lag rnams kyi da ltar byung ba ni /	rab byor byang chub kyi yan lag rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:479a-21	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-23	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-24	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so 
BO_K02_D0008-6_H0009-6:479a-25	rab 'byor / 'phags pa'i lam yan lag brgyad pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor phag ba lam yan lag brgyad ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479a-27	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479a-28	'phags pa'i lam yan lag brgyad pa'o //	phag ba lam yan lag brgyad ba 
BO_K02_D0008-6_H0009-6:479b-0	@479b rab 'byor /	rab byor 
BO_K02_D0008-6_H0009-6:479b-1	'phags pa'i lam yan lag brgyad pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	phag ba lam yan lag brgyad ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479b-3	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479b-4	'phags pa'i lam yan lag brgyad pa'o //	phag ba lam yan lag brgyad ba 
BO_K02_D0008-6_H0009-6:479b-5	rab 'byor / 'phags pa'i lam yan lag brgyad pa'i da ltar byung ba ni /	rab byor phag ba lam yan lag brgyad ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:479b-6	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479b-8	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479b-9	'phags pa'i lam yan lag brgyad pa'o //	phag ba lam yan lag brgyad ba 
BO_K02_D0008-6_H0009-6:479b-10	rab 'byor / 'phags pa'i bden pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor phag ba bden ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479b-12	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479b-13	'phags pa'i bden pa rnams so //	phag ba bden ba rnams so 
BO_K02_D0008-6_H0009-6:479b-14	rab 'byor / 'phags pa'i bden pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor phag ba bden ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479b-16	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479b-17	'phags pa'i bden pa rnams so //	phag ba bden ba rnams so 
BO_K02_D0008-6_H0009-6:479b-18	rab 'byor / 'phags pa'i bden pa rnams kyi da ltar byung ba ni /	rab byor phag ba bden ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:479b-19	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479b-21	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479b-22	'phags pa'i bden pa rnams so //	phag ba bden ba rnams so 
BO_K02_D0008-6_H0009-6:479b-23	rab 'byor / bsam gtan rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor bsam gtan rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:479b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:479b-25	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:479b-26	bsam gtan rnams so //	bsam gtan rnams so 
BO_K02_D0008-6_H0009-6:480a-0	rab 'byor / bsam gtan rnams kyi phyi ma'i mtha' ma bcings ma grol @480a *//	rab byor bsam gtan rnams kyi phyi ma mtha ma ching ma grol 
BO_K02_D0008-6_H0009-6:480a-1	ba ste; de ci'i phyir zhe na /	ba ste; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480a-2	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480a-3	bsam gtan rnams so //	bsam gtan rnams so 
BO_K02_D0008-6_H0009-6:480a-4	rab 'byor / bsam gtan rnams kyi da ltar byung ba ni /	rab byor bsam gtan rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:480a-5	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480a-7	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480a-8	bsam gtan rnams so //	bsam gtan rnams so 
BO_K02_D0008-6_H0009-6:480a-9	rab 'byor / tshad med pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor tshad med ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480a-11	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480a-12	tshad med pa rnams so //	tshad med ba rnams so 
BO_K02_D0008-6_H0009-6:480a-13	rab 'byor / tshad med pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor tshad med ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480a-15	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480a-16	tshad med pa rnams so //	tshad med ba rnams so 
BO_K02_D0008-6_H0009-6:480a-17	rab 'byor / tshad med pa rnams kyi da ltar byung ba ni /	rab byor tshad med ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:480a-18	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480a-20	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480a-21	tshad med pa rnams so //	tshad med ba rnams so 
BO_K02_D0008-6_H0009-6:480a-22	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor gzugs med ba snyom ba jug ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480a-24	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480a-25	gzugs med pa'i snyoms par 'jug pa rnams so //	gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-6_H0009-6:480a-26	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor gzugs med ba snyom ba jug ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480b-0	rab 'byor / phyi ma'i mtha' dngos @480b po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480b-1	gzugs med pa'i snyoms par 'jug pa rnams so //	gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-6_H0009-6:480b-2	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyi da ltar byung ba ni /	rab byor gzugs med ba snyom ba jug ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:480b-3	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480b-5	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480b-6	gzugs med pa'i snyoms par 'jug pa rnams so //	gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-6_H0009-6:480b-7	rab 'byor / rnam par thar pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rnam ba thar ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480b-9	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480b-10	rnam par thar pa rnams so //	rnam ba thar ba rnams so 
BO_K02_D0008-6_H0009-6:480b-11	rab 'byor / rnam par thar pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rnam ba thar ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480b-13	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480b-14	rnam par thar pa rnams so //	rnam ba thar ba rnams so 
BO_K02_D0008-6_H0009-6:480b-15	rab 'byor / rnam par thar pa rnams kyi da ltar byung ba ni /	rab byor rnam ba thar ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:480b-16	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480b-18	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480b-19	rnam par thar pa rnams so //	rnam ba thar ba rnams so 
BO_K02_D0008-6_H0009-6:480b-20	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor mthar gyis gnas ba snyom ba jug ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:480b-22	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:480b-23	mthar gyis gnas pa'i snyoms par 'jug pa rnams so; ;rab 'byor /	mthar gyis gnas ba snyom ba jug ba rnams so; ;rab byor 
BO_K02_D0008-6_H0009-6:480b-24	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	mthar gyis gnas ba snyom ba jug ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:480b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481a-0	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang @481a *//	rab byor phyi ma mtha dngos po med ba rang 
BO_K02_D0008-6_H0009-6:481a-1	bzhin ni / mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	bzhin ni mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-6_H0009-6:481a-2	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi da ltar byung ba ni /	rab byor mthar gyis gnas ba snyom ba jug ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:481a-3	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:481a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481a-5	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:481a-6	mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-6_H0009-6:481a-7	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:481a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481a-9	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:481a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:481a-11	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:481a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481a-13	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:481a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:481a-15	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i da ltar byung ba ni /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:481a-16	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:481a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481a-18	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:481a-19	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:481b-0	@481b rab 'byor /	rab byor 
BO_K02_D0008-6_H0009-6:481b-1	mngon par shes pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	mngon ba shes ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:481b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481b-3	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:481b-4	mngon par shes pa rnams so //	mngon ba shes ba rnams so 
BO_K02_D0008-6_H0009-6:481b-5	rab 'byor / mngon par shes pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor mngon ba shes ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:481b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:481b-7	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:481b-8	mngon par shes pa rnams so //	mngon ba shes ba rnams so 
BO_K02_D0008-6_H0009-6:481b-9	rab 'byor / mngon par shes pa rnams kyi da ltar byung ba ni /	rab byor mngon ba shes ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:481b-10	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
