segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:351b-2	nyon mongs pas gdungs pa zhes bya ba ni ji ltar gong ma bzhi po ltar rdzogs par byas pas lus dang sems nyon mongs par gyur te /	nyon mongs ba gdung ba zhes byed ba ni ji ltar gong ma bzhi po ltar rdzogs ba byed ba lus dang sems nyon mongs ba gyur te 
BO_K11_D0119-2_H0368-2:351b-3	zhi ba spong ba'i phyir gdung ba zhes bya /	zhi ba spong ba phyir gdung ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-4	sems can dmyal ba'i rnam par smin pa myong ba'i phyir gdung ba zhes bya /	sems can dmyal ba rnam ba smin ba myong ba phyir gdung ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-5	sems can rnams tshig pa'i phyir gdung ba zhes bya /	sems can rnams tshig ba phyir gdung ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-6	dge ba'i chos thams cad tshig pa'i phyir gdung ba zhes bya'o //	dge ba chos thams cad tshig ba phyir gdung ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:351b-8	dad pa'i sems ni bsil zhing tshim pa ste /	dad ba sems ni bsil zhing tshim ba ste 
BO_K11_D0119-2_H0368-2:351b-9	de dang mi ldan pa'i phyir gdung ba zhes bya'o //	de dang mi ldan ba phyir gdung ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-10	mi dge ba'i 'bras bu myong ba zhes bya ba ni ji ltar gong ma lnga po ltar rdzogs par byas pas shi nas sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags kyi khams su ltung ba'o //	mi dge ba bras bu myong ba zhes byed ba ni ji ltar gong ma lnga po ltar rdzogs ba byed ba chi nas sems can dmyal ba dang byol gro gi skye gnas dang yi dvags kyi khams su ltung ba 
BO_K11_D0119-2_H0368-2:351b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:351b-12	gzhan yang mi dge ba'i dngos po rnam pa gsum gyis mi dge ba'i 'bras bu myong ba zhes bya'o //	gzhan yang mi dge ba dngos po rnam ba gsum gyis mi dge ba bras bu myong ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-13	gsum gang zhe na /	gsum gang zhe na 
BO_K11_D0119-2_H0368-2:351b-14	nyon mongs pa mi dge ba dang / las mi dge ba dang / rnam par smin pa mi dge ba ste /	nyon mongs ba mi dge ba dang las mi dge ba dang rnam ba smin ba mi dge ba ste 
BO_K11_D0119-2_H0368-2:351b-15	de ni mi dge ba'i 'bras bu rnam par smin pa myong ba zhes bya'o //	de ni mi dge ba bras bu rnam ba smin ba myong ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:351b-17	gang zag la gong ma'i dngos po rnam pa drug dang ldan na dge ba'i rtsa ba gcod par 'gyur te /	gang zag la gong ma dngos po rnam ba drug dang ldan na dge ba rtsa ba gcod ba gyur te 
BO_K11_D0119-2_H0368-2:352a-0	mtshams med pa lnga'i kha na ma tho ba byed pa dang / rtsa ba bzhi'i sdom pa 'jig pa dang / dkon mchog gsum la skur pa 'dabs pa dang / dge @352a *//	mtshams med ba lnga kha na ma tho ba byed ba dang rtsa ba bzhi sdom ba jig ba dang dkon(d) mchog gsum la skur ba dabs ba dang dge 
BO_K11_D0119-2_H0368-2:352a-1	'dun gyi nor la thugs thub tu spyod pa dang / chos ma yin pa'i dngos po rnam pa sna tshogs byed par 'gyur te /	dun gyi nor la thugs thub tu spyod ba dang chos ma yin ba dngos po rnam ba sna tshogs byed ba gyur te 
BO_K11_D0119-2_H0368-2:352a-2	de'i rgyu de'i rkyen gyis mtshams med pa'i sems can dmyal bar nub ste /	de rgyu de rkyen gyis mtshams med ba sems can dmyal ba nub ste 
BO_K11_D0119-2_H0368-2:352a-3	lus myong ba'ang chu zheng dpag tshad brgyad khri bzhi stong snyed do //	lus myong ba chu zheng dpog tshad brgyad khri bzhi stong snyed do 
BO_K11_D0119-2_H0368-2:352a-4	de'i lus dang / ngag dang / yid kyis las rab tu lci bas 'byung bar mi nus so; ;de ci'i phyir zhe na /	de lus dang ngag dang yid kyis las rab tu lci ba byung ba mi nus so; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:352a-5	sems la dge ba'i chos bskyed mi nus pa'i phyir ro //	sems la dge ba chos skyed mi nus ba phyir ro 
BO_K11_D0119-2_H0368-2:352a-6	de bzhin gshegs pa grangs med pa rnams 'jig rten du byung yang mi mthong mi thos te /	de bzhin gshegs ba grangs med ba rnams jig rten du byung yang mi mthong mi thos te 
BO_K11_D0119-2_H0368-2:352a-7	de bas na klung gangg'a'i nya chen po dang mtshungs te /	de ba na klung gangga nya chen po dang mtshungs te 
BO_K11_D0119-2_H0368-2:352a-8	nub pa zhes bya'o //	nub ba zhes byed 
BO_K11_D0119-2_H0368-2:352a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:352a-10	ngas log sred can dag ni rtag tu nub pa yin no zhes gsungs mod kyi /	ngas log sred can dag ni rtag tu nub ba yin no zhes gsungs mod kyi 
BO_K11_D0119-2_H0368-2:352a-11	rtag tu nub pa yin la log sred can ma yin pa yin pa'ang yod do //	rtag tu nub ba yin la log sred can ma yin ba yin ba yod do 
BO_K11_D0119-2_H0368-2:352a-12	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:352a-13	gang srid pa'i phyir sbyin pa dang / tshul khrims srung ba'i dge ba spyod pa ni rtag tu nub pa zhes bya'o //	gang srid ba phyir sbyin ba dang tshul khrims srung ba dge ba spyod ba ni rtag tu nub ba zhes byed 
BO_K11_D0119-2_H0368-2:352a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:352a-15	dge ba rnam pa 'di bzhis ni mi dge ba'i 'bras bu thob par 'gyur ro //	dge ba rnam ba di bzhis ni mi dge ba bras bu thob ba gyur ro 
BO_K11_D0119-2_H0368-2:352a-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K11_D0119-2_H0368-2:352b-0	gzhan las 'phags par 'dod pa'i phyir mdo sde dang yi ge klog cing 'dod pa dang / rnyed pa dang grags pa'i phyir tshul khrims sdom pa dang / gzhan gyi dbang byed par 'dod pa'i phyir sbyin pa byed pa dang / 'du shes med 'du shes med min skye mched kyi phyir rtse @352b gcig tu yid la byed pa ste /	gzhan las phag ba dod ba phyir mdo sde dang yi ge klog cing dod ba dang rnyed ba dang grags ba phyir tshul khrims sdom ba dang gzhan gyi dbang byed ba dod ba phyir sbyin ba byed ba dang du shes med du shes med min skye mched kyi phyir rtse gcig tu yid la byed ba ste 
BO_K11_D0119-2_H0368-2:352b-1	dge ba'i dngos po de bzhis ni mi dge ba'i 'bras bu rnam par smin par 'gyur ro //	dge ba dngos po de bzhis ni mi dge ba bras bu rnam ba smin ba gyur ro 
BO_K11_D0119-2_H0368-2:352b-2	gang de lta bu'i dngos po bzhi ltar spyod pa ni nub nas phyir byung la byung nas phyir nub pa zhes bya'o //	gang de lta bu dngos po bzhi ltar spyod ba ni nub nas phyir byung la byung nas phyir nub ba zhes byed 
BO_K11_D0119-2_H0368-2:352b-3	ci'i phyir nub pa zhe na /	ci phyir nub ba zhe na 
BO_K11_D0119-2_H0368-2:352b-4	srid pa gsum la mos pa'i phyir ro //	srid ba gsum la mos ba phyir ro 
BO_K11_D0119-2_H0368-2:352b-5	ci'i phyir byung ba zhe na /	ci phyir byung ba zhe na 
BO_K11_D0119-2_H0368-2:352b-6	snang ba'i 'od mthong ba'i phyir ro //	snang ba d mthong ba phyir ro 
BO_K11_D0119-2_H0368-2:352b-7	de la snang ba'i 'od ni thos pa dang / tshul khrims dang / sbyin pa dang / ting nge 'dzin no //	de la snang ba d ni thos ba dang tshul khrims dang sbyin ba dang ting nge dzin no 
BO_K11_D0119-2_H0368-2:352b-8	ci'i phyir nub ce na /	ci phyir nub ce na 
BO_K11_D0119-2_H0368-2:352b-9	ngan par lta ba dang / nga rgyal bskyed pa'i phyir te /	ngan ba lta ba dang nga rgyal skyed ba phyir te 
BO_K11_D0119-2_H0368-2:352b-10	de bas na ngas mdo sde las tshigs su bcad pa 'di dag gsungs so //	de ba na ngas mdo sde las tshigs su gcod ba di dag gsungs so 
BO_K11_D0119-2_H0368-2:352b-11	sems can gang gis srid pa la mos te //	sems can gang gis srid ba la mos te 
BO_K11_D0119-2_H0368-2:352b-12	srid pas dge dang mi dge'i las byed na //	srid ba dge dang mi dge las byed na 
BO_K11_D0119-2_H0368-2:352b-13	de ni mya ngan lam las bslad pa ste //	de ni mya ngan lam las bslad ba ste 
BO_K11_D0119-2_H0368-2:352b-14	skad cig byung nas phyir yang nub pa'o //	skad cig byung nas phyir yang nub ba 
BO_K11_D0119-2_H0368-2:352b-15	'khor ba'i rgya mtsho mun par 'gro ba dag //	khor ba rgya mtsho mun ba gro ba dag 
BO_K11_D0119-2_H0368-2:352b-16	rnam par grol yang nyon mongs bcas pa yin //	rnam ba grol yang nyon mongs cha ba yin 
BO_K11_D0119-2_H0368-2:352b-17	des ni mi dge'i 'bras bu phyir len te //	des ni mi dge bras bu phyir len te 
BO_K11_D0119-2_H0368-2:352b-18	skad cig byung nas phyir yang nub par 'gyur //	skad cig byung nas phyir yang nub ba gyur 
BO_K11_D0119-2_H0368-2:352b-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:352b-20	nya chen po ni snang ba'i 'od mthong ba'i phyir skad cig phyir byung yang lus lci bas phyir nub pa dang 'dra bar /	nya chen po ni snang ba d mthong ba phyir skad cig phyir byung yang lus lci ba phyir nub ba dang dra ba 
BO_K11_D0119-2_H0368-2:352b-21	gong ma'i gang zag rnam pa gnyis kyang de dang 'dra'o //	gong ma gang zag rnam ba gnyis kyang de dang dra 
BO_K11_D0119-2_H0368-2:352b-22	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:352b-23	gal te gang zhig srid pa gsum la chags pa ni nub pa zhes bya'o //	gal te gang jig srid ba gsum la chags ba ni nub ba zhes byed 
BO_K11_D0119-2_H0368-2:353a-0	yongs su mya ngan las 'das pa'i mdo sde 'di thos nas dad pa'i sems bskyed pa ni byung ba @353a *//	yongs su mya ngan las da ba mdo sde di thos nas dad ba sems skyed ba ni byung ba 
BO_K11_D0119-2_H0368-2:353a-1	zhes bya'o // ci'i rgyu ci'i rkyen gyis byung ba zhes bya zhe na /	zhes byed ci rgyu ci rkyen gyis byung ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:353a-2	mdo sde 'di thos nas mi dge ba'i chos thams cad spangs te /	mdo sde di thos nas mi dge ba chos thams cad spong te 
BO_K11_D0119-2_H0368-2:353a-3	dge ba'i chos sgom pa ni byung ba zhes bya ba ste /	dge ba chos sgom ba ni byung ba zhes byed ba ste 
BO_K11_D0119-2_H0368-2:353a-4	dad pa yod mod kyi /	dad ba yod mod kyi 
BO_K11_D0119-2_H0368-2:353a-5	ldan pa zhes mi bya'o //	ldan ba zhes mi byed 
BO_K11_D0119-2_H0368-2:353a-6	ci'i rgyu ci'i rkyen gyis dad pa dang mi ldan pa zhes bya zhe na /	ci rgyu ci rkyen gyis dad ba dang mi ldan ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:353a-7	gang zag des yongs su mya ngan las 'das pa chen po rtag pa dang / bde ba dang / bdag dang / yongs su dag pa yin par dad mod kyi /	gang zag des yongs su mya ngan las da ba chen po rtag ba dang bde ba dang bdag dang yongs su dag ba yin ba dad mod kyi 
BO_K11_D0119-2_H0368-2:353a-8	de bzhin gshegs pa'i sku ni mi rtag pa dang / bde ba med pa dang / bdag med pa dang / yongs su dag pa med pa zhes zer te /	de bzhin gshegs ba sku ni mi rtag ba dang bde ba med ba dang bdag med ba dang yongs su dag ba med ba zhes zer te 
BO_K11_D0119-2_H0368-2:353a-9	de bzhin gshegs pa mya ngan las 'das pa la rnam pa gnyis te /	de bzhin gshegs ba mya ngan las da ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:353a-10	'dus byas dang / 'dus ma byas pa'o //	du byed dang du ma byed ba 
BO_K11_D0119-2_H0368-2:353a-11	'dus byas kyi mya ngan las 'das pa la ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pa med do //	du byed kyi mya ngan las da ba la ni rtag ba dang bde ba dang bdag dang yongs su dag ba med do 
BO_K11_D0119-2_H0368-2:353a-12	'dus ma byas kyi mya ngan las 'das pa la ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pa yod do zhes sems can la sangs rgyas kyi rang bzhin yod par yid ches mod kyi /	du ma byed kyi mya ngan las da ba la ni rtag ba dang bde ba dang bdag dang yongs su dag ba yod do zhes sems can la sangs rgya kyi rang bzhin yod ba yid ches mod kyi 
BO_K11_D0119-2_H0368-2:353a-13	nges par thams cad la yod par yid mi ches te /	nges ba thams cad la yod ba yid mi ches te 
BO_K11_D0119-2_H0368-2:353a-14	de bas na dad pa dang mi ldan pa zhes bya'o //	de ba na dad ba dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:353a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:353a-16	dad pa la rnam pa gnyis te /	dad ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:353a-17	dad pa dang / tshol ba'o //	dad ba dang tshol ba 
BO_K11_D0119-2_H0368-2:353a-18	gang zag de la dad pa yod mod kyi tshol zhing rtsol mi nus te /	gang zag de la dad ba yod mod kyi tshol zhing rtsol mi nus te 
BO_K11_D0119-2_H0368-2:353a-19	de bas na dad pa dang mi ldan pa zhes mi bya'o //	de ba na dad ba dang mi ldan ba zhes mi byed 
BO_K11_D0119-2_H0368-2:353a-20	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:353b-0	thos pa @353b las skyes pa dang / bsams pa las skye ba'o //	thos ba las skye ba dang bsams ba las skye ba 
BO_K11_D0119-2_H0368-2:353b-1	de'i dad pa thos pa las skyes te /	de dad ba thos ba las skye te 
BO_K11_D0119-2_H0368-2:353b-2	bsams pa las ma skyes pas na dad pa dang mi ldan pa zhes bya'o //	bsams ba las ma skye ba na dad ba dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:353b-3	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:353b-4	byang chub yod par dad pa dang / thob pa yod par dad pa'o //	byang chub yod ba dad ba dang thob ba yod ba dad ba 
BO_K11_D0119-2_H0368-2:353b-5	de'i dad pa'i sems ni tshul khrims sdom pa dang / byang chub yod par dad mod kyi /	de dad ba sems ni tshul khrims sdom ba dang byang chub yod ba dad mod kyi 
BO_K11_D0119-2_H0368-2:353b-6	thob pa yod par yid mi ches pa ni dad pa dang mi ldan pa zhes bya'o //	thob ba yod ba yid mi ches ba ni dad ba dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:353b-7	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:353b-8	yang dag pa la dad pa dang / log pa la dad pa'o //	yang dag ba la dad ba dang log ba la dad ba 
BO_K11_D0119-2_H0368-2:353b-9	gang rgyu dang 'bras bu'ang yod /	gang rgyu dang bras bu yod 
BO_K11_D0119-2_H0368-2:353b-10	sangs rgyas dang / chos dang / dge 'dun yang yod do zhes smra ba ni yang dag pa la dad pa'o //	sangs rgya dang chos dang dge dun yang yod do zhes smra ba ni yang dag ba la dad ba 
BO_K11_D0119-2_H0368-2:353b-11	gang rgyu dang 'bras bu'ang med /	gang rgyu dang bras bu med 
BO_K11_D0119-2_H0368-2:353b-12	dkon mchog gsum gyi mtshan nyid kyang tha dad do zhes smra ste /	dkon(d) mchog gsum gyi mtshan nyid kyang tha dad do zhes smra ste 
BO_K11_D0119-2_H0368-2:353b-13	'od srung rdzogs byed la sogs pa'i ngan par lta ba la yid ches pa ni log pa la dad pa zhes bya'o //	d srung rdzogs byed la sogs ba ngan ba lta ba la yid ches ba ni log ba la dad ba zhes byed 
BO_K11_D0119-2_H0368-2:353b-14	gang zag des sangs rgyas dang / chos dang / dge 'dun la dad mod kyi /	gang zag des sangs rgya dang chos dang dge dun la dad mod kyi 
BO_K11_D0119-2_H0368-2:353b-15	dkon mchog gsum gyi mtshan nyid gcig par yid mi ches pa dang / rgyu dang 'bras bu yod par dad mod kyi /	dkon(d) mchog gsum gyi mtshan nyid gcig ba yid mi ches ba dang rgyu dang bras bu yod ba dad mod kyi 
BO_K11_D0119-2_H0368-2:353b-16	thob par yid mi ches pa ni dad pa dang mi ldan pa zhes bya ste /	thob ba yid mi ches ba ni dad ba dang mi ldan ba zhes byed ste 
BO_K11_D0119-2_H0368-2:353b-17	gang dad pa dang mi ldan pa ni tshul khrims ma nos pa dang yang ldan pa ma yin no //	gang dad ba dang mi ldan ba ni tshul khrims ma nos ba dang yang ldan ba ma yin no 
BO_K11_D0119-2_H0368-2:353b-18	ci'i rgyu ci'i rkyen gyis mi ldan pa zhe na /	ci rgyu ci rkyen gyis mi ldan ba zhe na 
BO_K11_D0119-2_H0368-2:353b-19	rgyu dang mi ldan pa'i phyir tshul khrims dang ldan pa ma yin no //	rgyu dang mi ldan ba phyir tshul khrims dang ldan ba ma yin no 
BO_K11_D0119-2_H0368-2:353b-20	yang ci'i phyir mi ldan pa zhes bya zhe na /	yang ci phyir mi ldan ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:354a-0	tshul khrims la rnam pa @354a *//	tshul khrims la rnam ba 
BO_K11_D0119-2_H0368-2:354a-1	gnyis te / cho ga'i tshul khrims dang / tshul khrims kyi tshul khrims so //	gnyis te cho ga tshul khrims dang tshul khrims kyi tshul khrims so 
BO_K11_D0119-2_H0368-2:354a-2	gang cho ga'i tshul khrims 'ba' zhig dang ldan te /	gang cho ga tshul khrims ba jig dang ldan te 
BO_K11_D0119-2_H0368-2:354a-3	tshul khrims kyi tshul khrims dang mi ldan pa ni tshul khrims dang mi ldan pa zhes bya'o //	tshul khrims kyi tshul khrims dang mi ldan ba ni tshul khrims dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354a-4	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:354a-5	byed pa'i tshul khrims dang / mi byed pa'i tshul khrims so //	byed ba tshul khrims dang mi byed ba tshul khrims so 
BO_K11_D0119-2_H0368-2:354a-6	gang byed pa'i tshul khrims 'ba' zhig dang ldan la /	gang byed ba tshul khrims ba jig dang ldan la 
BO_K11_D0119-2_H0368-2:354a-7	mi byed pa'i tshul khrims dang mi ldan pa ni tshul khrims dang mi ldan pa zhes bya'o //	mi byed ba tshul khrims dang mi ldan ba ni tshul khrims dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354a-8	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:354a-9	lus dang ngag gis yang dag pa'i 'tsho ba thob pa dang / lus dang ngag gis yang dag pa'i 'tsho ba mthob pa'o //	lus dang ngag gis yang dag ba tsho ba thob ba dang lus dang ngag gis yang dag ba tsho ba mthob ba 
BO_K11_D0119-2_H0368-2:354a-10	gang lus dang ngag gis yang dag pa'i 'tsho ba ma thob pa ni tshul khrims dang mi ldan pa zhes bya'o //	gang lus dang ngag gis yang dag ba tsho ba ma thob ba ni tshul khrims dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354a-11	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:354a-12	tshol ba'i tshul khrims dang / gtong ba'i tshul khrims so //	tshol ba tshul khrims dang gtong ba tshul khrims so 
BO_K11_D0119-2_H0368-2:354a-13	gang srid pa tshol ba'i tshul khrims 'ba' zhig dang ldan te /	gang srid ba tshol ba tshul khrims ba jig dang ldan te 
BO_K11_D0119-2_H0368-2:354a-14	gtong ba'i tshul khrims dang mi ldan pa ni tshul khrims dang mi ldan pa zhes bya'o //	gtong ba tshul khrims dang mi ldan ba ni tshul khrims dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354a-15	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:354a-16	srid pa la gzhol ba'i tshul khrims dang / byang chub la gzhol ba'i tshul khrims so //	srid ba la gzhol ba tshul khrims dang byang chub la gzhol ba tshul khrims so 
BO_K11_D0119-2_H0368-2:354a-17	gang srid pa 'ba' zhig la gzhol ba'i tshul khrims dang ldan zhing /	gang srid ba ba jig la gzhol ba tshul khrims dang ldan zhing 
BO_K11_D0119-2_H0368-2:354a-18	byang chub la gzhol ba'i tshul khrims dang mi ldan pa ni tshul khrims dang mi ldan pa zhes bya'o //	byang chub la gzhol ba tshul khrims dang mi ldan ba ni tshul khrims dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354a-19	tshul khrims sla yang rnam pa gnyis te /	tshul khrims sla yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:354b-0	dge ba'i tshul khrims @354b dang; mi dge ba'i tshul khrims so //	dge ba tshul khrims dang; mi dge ba tshul khrims so 
BO_K11_D0119-2_H0368-2:354b-1	de la lus dang ngag dang yid dge ba ni dge ba'i tshul khrims so //	de la lus dang ngag dang yid dge ba ni dge ba tshul khrims so 
BO_K11_D0119-2_H0368-2:354b-2	ba lang gi brtul zhugs dar khyi'i brtul zhugs ni mi dge ba'i tshul khrims te /	ba lang gi brtul jug dar khyi brtul jug ni mi dge ba tshul khrims te 
BO_K11_D0119-2_H0368-2:354b-3	gang zhig tshul khrims de gnyis la dge ba'i 'bras bu yod par yid ches pa ni tshul khrims dang mi ldan pa zhes bya ste /	gang jig tshul khrims de gnyis la dge ba bras bu yod ba yid ches ba ni tshul khrims dang mi ldan ba zhes byed ste 
BO_K11_D0119-2_H0368-2:354b-4	de ltar dad pa dang tshul khrims kyi dngos po de gnyis dang mi ldan pa ni mang du thos pa la nan tan byed pa dang yang mi ldan par 'gyur ro //	de ltar dad ba dang tshul khrims kyi dngos po de gnyis dang mi ldan ba ni mang du thos ba la nan tan byed ba dang yang mi ldan ba gyur ro 
BO_K11_D0119-2_H0368-2:354b-5	de la ji ltar na thos pa dang mi ldan pa zhe na /	de la ji ltar na thos ba dang mi ldan ba zhe na 
BO_K11_D0119-2_H0368-2:354b-6	gang de bzhin gshegs pas gsungs pa'i mdo sde bcu gnyis la /	gang de bzhin gshegs ba gsungs ba mdo sde chu gnyis la 
BO_K11_D0119-2_H0368-2:354b-7	sde drug la dad de /	sde drug la dad de 
BO_K11_D0119-2_H0368-2:354b-8	sde drug la ma dad pa ni thos pa dang mi ldan pa zhes bya'o //	sde drug la ma dad ba ni thos ba dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354b-9	de ltar mdo sde sde drug 'dzin kyang klog pa dang / 'don pa dang / gzhan la ston mi nus te /	de ltar mdo sde sde drug dzin kyang klog ba dang don ba dang gzhan la ston mi nus te 
BO_K11_D0119-2_H0368-2:354b-10	phan pa'i don byed mi nus pa ni thos pa dang mi ldan pa zhes bya'o //	phan ba don byed mi nus ba ni thos ba dang mi ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:354b-11	de ltar yang mdo sde sde drug 'dzin pa'ang rtsod pa'i phyir ram /	de ltar yang mdo sde sde drug dzin ba rtsod ba phyir ram 
BO_K11_D0119-2_H0368-2:354b-12	gzhan las rgyal ba'am /	gzhan las rgyal ba 
BO_K11_D0119-2_H0368-2:354b-13	rnyed pa dang grags pa'i phyir ram /	rnyed ba dang grags ba phyir ram 
BO_K11_D0119-2_H0368-2:354b-14	srid pa rnams kyi phyir 'dzin tam /	srid ba rnams kyi phyir dzin tam 
