segmentnr	original	folio	stemmed
BO_NK061_(ku)001:6498	zhes gsungs pas g.yon byang shar gyi rtsibs mchan la thos pa phyag na rdo rje dang / rgyab phyogs kyi g.yas lho nub kyi rtsibs mchan la snom pa nam mkha'i snying po dang / g.yon phyogs nub byang gi rtsibs mchan la myong ba spyan ras gzigs dbang phyug dang /	649	zhes gsungs ba g.yon byang char gyi rtsibs mchan la thos ba phyag na rdo rje dang rgyab phyogs kyi g.yas lho nub kyi rtsibs mchan la snom ba nam mkha snying po dang g.yon phyogs nub byang gi rtsibs mchan la myong ba spyan ras gzigs dbang phyug dang 
BO_NK061_(ku)001:6499	de ltar sems dpa' yab bzhi po rnams kyang btsun mo l+aa s+ye/	649	de ltar sems dpa yab bzhi po rnams kyang btsun mo l+aa 
BO_NK061_(ku)001:6500	n+airti/ m+aa le/ g+airti ma'i tshogs su bcas te gnas so //	650	m+aa g+airti ma tshogs su cha te gnas so 
BO_NK061_(ku)001:6501	gru chad la ni ldan par gnas/	650	gru chad la ni ldan ba 
BO_NK061_(ku)001:6502	zhes pas/ gru chad bzhi la phyi sems yab yum brgyad gnas te/	650	zhes gru chad bzhi la phyi sems yab yum brgyad gnas 
BO_NK061_(ku)001:6503	de yang shar lho'i gru chad la mthong byed byams pa dang / lho nub kyi gru chad la thos byed sgrib pa sel ba dang / nub byang gi gru chad la snom byed kun tu bzang po dang / byang shar gyi gru chad la myong byed 'jam dpal gzhon nu rnams btsun mo d+h+au pe/	650	de yang char lho gru chad la mthong byed byams ba dang lho nub kyi gru chad la thos byed sgrib ba sel ba dang nub byang gi gru chad la snom byed kun tu bzang po dang byang char gyi gru chad la myong byed jam dpal gzhon nu rnams btsun mo d+h+au 
BO_NK061_(ku)001:6504	push+pe/ +aa lo ke/	650	+aa lo 
BO_NK061_(ku)001:6505	gan+d+he'i tshogs dang ldan par gnas so //	650	gan+d+he tshogs dang ldan ba gnas so 
BO_NK061_(ku)001:6506	bar khyams la ni thub drug dang // zhes pas/	650	ba khyams la ni thub drug dang zhes 
BO_NK061_(ku)001:6507	bar khyams la ni thub pa chen po drug gnas pa yin te/	650	ba khyams la ni thub ba chen po drug gnas ba yin 
BO_NK061_(ku)001:6508	de yang 'od rim las/	650	de yang d rim 
BO_NK061_(ku)001:6509	shar lho lha la lho phyogs mi //	650	char lho lha la lho phyogs mi 
BO_NK061_(ku)001:6510	lho nub nub byang yi dwags byol //	651	lho nub nub byang yi dwags byol 
BO_NK061_(ku)001:6511	byang dang byang shar lha min dmyal //	651	byang dang byang char lha min dmyal 
BO_NK061_(ku)001:6512	zhes pa'i 'god rim bzhin bar khyams kyi shar lho la lha'i thub pa/	651	zhes ba god rim bzhin ba khyams kyi char lho la lha thub 
BO_NK061_(ku)001:6513	lho phyogs su mi'i thub pa/	651	lho phyogs su mi thub 
BO_NK061_(ku)001:6514	lho nub tu yi dwags kyi thub pa/	651	lho nub tu yi dwags kyi thub 
BO_NK061_(ku)001:6515	nub byang du byol song gi thub pa/	651	nub byang du byol gro gi thub 
BO_NK061_(ku)001:6516	byang du lha ma yin gyi thub pa/	651	byang du lha ma yin gyi thub 
BO_NK061_(ku)001:6517	byang shar du dmyal ba'i thub pa dang drug gnas so //	651	byang char du dmyal ba thub ba dang drug gnas so 
BO_NK061_(ku)001:6518	mdun dang rgyab tu gnas par bstan/	651	mdun dang rgyab tu gnas ba 
BO_NK061_(ku)001:6519	zhes pas/ gtso bo zhal shar du gzigs pa'i mdun te shar dang rgyab ste nub tu yid byed pa po kun tu bzang po dang / chos bya ba mo kun tu bzang po dag ni dkyil 'khor la 'god pa'i skabs su bar khyams la gnas par bstan no //	651	zhes gtso bo zhal char du gzigs ba mdun te char dang rgyab ste nub tu yid byed ba po kun tu bzang po dang chos byed ba mo kun tu bzang po dag ni dkyil khor la god ba skabs su ba khyams la gnas ba ston no 
BO_NK061_(ku)001:6520	sgo khyud bzhi la 'joms pa ni //	652	sgo khyud bzhi la joms ba ni 
BO_NK061_(ku)001:6521	btsun mo'i tshogs dang ldan par gnas //	652	btsun mo tshogs dang ldan ba gnas 
BO_NK061_(ku)001:6522	zhes pas/ sgo khyud bzhi la gdug pa can 'joms pa'i khro bo chen po bzhi gnas te/	652	zhes sgo khyud bzhi la gdug ba can joms ba khro bo chen po bzhi gnas 
BO_NK061_(ku)001:6523	de yang shar du gshin rje gshed po lhor stobs po che nub tu rta mgrin byang du bdud rtsi 'khyil ba rnams ni/	652	de yang char du gshin rje gshed po lhor stobs po che nub tu rta mgrin byang du bdud rtsi khyil ba rnams 
BO_NK061_(ku)001:6524	btsun mo lcags kyu ma zhags pa ma lcags sgrog ma dril bu ma dang bzhi'i tshogs dang ldan par sgo khyud bzhi la gnas so //	652	btsun mo lcags kyu ma zhags ba ma lcags sgrog ma dril bu ma dang bzhi tshogs dang ldan ba sgo khyud bzhi la gnas so 
BO_NK061_(ku)001:6525	'o na 'dir zhi ba'i dkyil 'khor gyi skabs su khro bo 'ong bar mi rigs so zhe na/	652	mang na dir zhi ba dkyil khor gyi skabs su khro bo ng ba mi rigs so zhe 
BO_NK061_(ku)001:6526	gtso bo'am gtso che ba'i ngos nas zhi ba'i dkyil 'khor yin kyang sgo skyong khro bor byung ba la 'gal ba med do //	652	gtso bo gtso che ba ngos nas zhi ba dkyil khor yin kyang sgo skyong khro bor byung ba la gal ba med do 
BO_NK061_(ku)001:6527	yang kha cig na re/	652	yang kha cig na 
BO_NK061_(ku)001:6528	ston pa kun tu bzang po rgyud kyi bdag po yin pa la khyams la bton nas rdo rje sems dpa' 'khor gyi gtso bo dbus kyi lte ba la bkod na dkyil 'khor log pa'i skyon du 'gyur ro zhe na/	652	ston ba kun tu bzang po brgyud kyi bdag po yin ba la khyams la don nas rdo rje sems dpa khor gyi gtso bo dbus kyi lte ba la bkod na dkyil khor log ba skyon du gyur ro zhe 
BO_NK061_(ku)001:6529	skyon med de/ rgyal ba drug pa'i thugs rang rig pa nyid sku dang ye shes bzhi bcu rtsa gnyis su rang snang ba'i phyir/	652	skyon med rgyal ba drug ba thugs rang rig ba nyid sku dang ye shes bzhi chu rtsa gnyis su rang snang ba 
BO_NK061_(ku)001:6530	gtso 'khor la bzang ngan dang che chung med kyang go phye ba'i 'khor gyi don du lam stegs kyi ston pa thub drug thugs las sprul pa'i phyir/	653	gtso khor la bzang ngan dang che chung med kyang go byed ba khor gyi don du lam stegs kyi ston ba thub drug thugs las sprul ba 
BO_NK061_(ku)001:6531	khyams su bkod kyang gtso 'khor log par mi 'gyur te/	653	khyams su bkod kyang gtso khor log ba mi gyur 
BO_NK061_(ku)001:6532	rtog pa'i dbang du kun gyi byed pa po yid yin pa'i phyir ro //	653	rtogs ba dbang du kun gyi byed ba po yid yin ba phyir ro 
BO_NK061_(ku)001:6533	de yang rgya mtsho las/	653	de yang rgya mtsho 
BO_NK061_(ku)001:6534	de bzhin thugs kyi khyad par las //	653	de bzhin thugs kyi khyad ba las 
BO_NK061_(ku)001:6535	rang snang rgyal ba'i sems sogs dang // zhes pas mngon no //	653	rang snang rgyal ba sems sogs dang zhes ba mngon no 
BO_NK061_(ku)001:6536	rje drings pa'i bzhed kyis gtso bo la gnyis yin te/	653	rje drings ba bzhed kyis gtso bo la gnyis yin 
BO_NK061_(ku)001:6537	dkyil 'khor gyi gtso bo rdo rje sems dpa' yin par/	653	dkyil khor gyi gtso bo rdo rje sems dpa yin 
BO_NK061_(ku)001:6538	rgyas pa las/ rdo rje sems dpa' dkyil yin te //	653	rgya ba rdo rje sems dpa dkyil yin te 
BO_NK061_(ku)001:6539	rigs bzhi lha dang lha mo 'khor //	653	rigs bzhi lha dang lha mo khor 
BO_NK061_(ku)001:6540	zhes gsungs la/ chos 'chad pa'i gtso bo kun tu bzang po yin te/	654	zhes gsungs chos chad ba gtso bo kun tu bzang po yin 
BO_NK061_(ku)001:6541	rgya mtsho las/ 'khor lo 'bar ba'i lte ba la //	654	rgya mtsho khor lo bar ba lte ba la 
BO_NK061_(ku)001:6542	bdag po kun bzang 'khor lo bskor //	654	bdag po kun bzang khor lo skor 
BO_NK061_(ku)001:6543	bka' sdod skyes bu mdun na gnas //	654	bka sdod skye bu mdun na gnas 
BO_NK061_(ku)001:6544	zhes gsungs pas/ dper na gnas gzhi'i gnas brtan dang chos grwa'i ston pa lta bu yin gsung ngo //	654	zhes gsungs dper na gnas gzhi gnas brtan dang chos grwa ston ba lta bu yin gsung ngo 
BO_NK061_(ku)001:6545	gnyis pa thugs phyag mtshan bstan pa ni/	654	gnyis ba thugs phyag mtshan ston ba 
BO_NK061_(ku)001:6546	rdo rje 'khor lo yo byad 'dzin/	654	rdo rje khor lo yo byad 
BO_NK061_(ku)001:6547	zhes pa der gda' zhing /	654	zhes ba der gda zhing 
BO_NK061_(ku)001:6548	rdo rje 'khor lo rin po che //	654	rdo rje khor lo rin po che 
BO_NK061_(ku)001:6549	pad+ma ral gri dril bu 'bar //	654	pad+ma ral gri dril bu bar 
BO_NK061_(ku)001:6550	zhes pas/ 'dir sgyu 'phrul 'bring po'am bsdus pa ltar lha rnams zhal gcig phyag gnyis pa'i dbang du byas na/	655	zhes dir sgyu phrul bring po sdud ba ltar lha rnams zhal gcig phyag gnyis ba dbang du byed 
BO_NK061_(ku)001:6551	rdo rje sems dpa'i phyag g.yas na phyag mtshan rdo rje rtse lnga pa bsnams/	655	rdo rje sems dpa phyag g.yas na phyag mtshan rdo rje rtse lnga ba 
BO_NK061_(ku)001:6552	rnam par snang mdzad kyis 'khor lo rtsibs bzhi pa/	655	rnam ba snang mdzad kyis khor lo rtsibs bzhi 
BO_NK061_(ku)001:6553	rin cen 'byung ldan gyis rin po che 'od 'bar ba/	655	rin cen byung ldan gyis rin po che d bar 
BO_NK061_(ku)001:6554	snang ba mtha' yas kyis pad+ma/	655	snang ba mtha yas kyis 
BO_NK061_(ku)001:6555	don yod grub pas ral gri bsnams te rigs kyi yab lnga po de dag gi phyag g.yas pas rang rtags kyi phyag mtshan de rnams thugs kar 'dzin cing /	655	don yod grub ba ral gri snom te rigs kyi yab lnga po de dag gi phyag g.yas ba rang rtags kyi phyag mtshan de rnams thugs kar dzin cing 
BO_NK061_(ku)001:6556	g.yon dril bu 'dzin pas yum la 'khyud pa/	655	g.yon dril bu dzin ba yum la khyud 
BO_NK061_(ku)001:6557	yum lnga ka'ang g.yas pas yab kyi mgul nas 'khyud cing g.yon pas dril bu thugs kar 'dzin pa/	655	yum lnga ka g.yas ba yab kyi mgul nas khyud cing g.yon ba dril bu thugs kar dzin 
BO_NK061_(ku)001:6558	phyag mtshan de dag thams cad kyang 'od zer 'bar ba dang bcas pa'o //	655	phyag mtshan de dag thams cad kyang d zer bar ba dang cha ba 
BO_NK061_(ku)001:6559	sgyu 'phrul rgyas pa ltar zhal gsum phyag drug pa'i dbang du /	655	sgyu phrul rgya ba ltar zhal gsum phyag drug ba dbang du 
BO_NK061_(ku)001:6560	sgyu 'phrul rdo rje las/	656	sgyu phrul rdo rje 
BO_NK061_(ku)001:6561	rdo rje 'khor lo ral gri 'bar //	656	rdo rje khor lo ral gri bar 
BO_NK061_(ku)001:6562	dril bu pad+ma rin po che //	656	dril bu pad+ma rin po che 
BO_NK061_(ku)001:6563	rdo rje 'dzin pa'i rim pa'o //	656	rdo rje dzin ba rim ba 
BO_NK061_(ku)001:6564	gzhan gang gnas su rdo rje shes //	656	gzhan gang gnas su rdo rje shes 
BO_NK061_(ku)001:6565	dang po thugs dang g.yon 'khyud pa'o //	656	dang po thugs dang g.yon khyud ba 
BO_NK061_(ku)001:6566	zhes gsungs pa ltar ro //	656	zhes gsungs ba ltar ro 
BO_NK061_(ku)001:6567	sems dpa' sems ma'i phyag mtshan ni/	656	sems dpa sems ma phyag mtshan 
BO_NK061_(ku)001:6568	ut+pala klu shing la sogs mtshan //	656	ut+pala klu shing la sogs mtshan 
BO_NK061_(ku)001:6569	zhes pas/ byang chub sems dpa' 'jam dpal gyi phyag na ut+pala bsnams shing byams pa'i phyag na klu shing bsnams pa la sogs pa'i sogs khong nas phyag mtshan gzhan rnams kyang 'byung ste/	656	zhes byang chub sems dpa jam dpal gyi phyag na ut+pala snom shing byams ba phyag na klu shing snom ba la sogs ba sogs khong nas phyag mtshan gzhan rnams kyang byung 
BO_NK061_(ku)001:6570	sa snying rin po che'i myu gu/	657	sa snying rin po che myu 
BO_NK061_(ku)001:6571	nam snying ral gri/	657	nam snying ral 
BO_NK061_(ku)001:6572	spyan ras gzigs dbang pad+ma/	657	spyan ras gzigs dbang 
BO_NK061_(ku)001:6573	phyag na rdo rje rdo rje/	657	phyag na rdo rje rdo 
BO_NK061_(ku)001:6574	sgrib sel chos kyi 'khor lo/	657	sgrib sel chos kyi khor 
BO_NK061_(ku)001:6575	kun bzang rin po che'i snye ma bsnams pa'o //	657	kun bzang rin po che snye ma snom ba 
BO_NK061_(ku)001:6576	mdzes tshul mnyes pa'i yo byad 'dzin //	657	mdzes tshul mnyes ba yo byad dzin 
BO_NK061_(ku)001:6577	zhes pas/ nang gi sems ma bzhi ni mdzes pa'i tshul gyis phyag mtshan 'dzin pa ste/	657	zhes nang gi sems ma bzhi ni mdzes ba tshul gyis phyag mtshan dzin ba 
BO_NK061_(ku)001:6578	l+aa s+ye ma'i phyag na gzugs mdzes pa'i tshul gyis me long bsnams pa dang / m+aa le ma rin po che'i phreng ba/	657	l+aa s+ye ma phyag na gzugs mdzes ba tshul gyis me long snom ba dang m+aa le ma rin po che phreng 
BO_NK061_(ku)001:6579	g+airti ma pi wang /	657	g+airti ma pi wang 
BO_NK061_(ku)001:6580	n+airti ma phyag rgya gar bsgyur ba can no //	658	n+airti ma phyag rgya gar sgyur ba can no 
BO_NK061_(ku)001:6581	phyi'i sems ma bzhi ni mnyes pa'i yo byad 'dzin pa ste d+h+au pe mas spos khang /	658	phyi sems ma bzhi ni mnyes ba yo byad dzin ba ste d+h+au pe mas spros khang 
BO_NK061_(ku)001:6582	push+pe mas me tog /+aa lo kes mar me/	658	push+pe mas me tog lo kes mar 
BO_NK061_(ku)001:6583	gan+d+he mas dri'i dung chos bsnams pa'o //	658	gan+d+he mas dri dung chos snom ba 
BO_NK061_(ku)001:6584	gzhan yang 'joms pa khro bo bzhi'i phyag mtshan ni/	658	gzhan yang joms ba khro bo bzhi phyag mtshan 
BO_NK061_(ku)001:6585	gshin rje'i gshed n+ri mgo kha gdengs/	658	gshin rje gshed n+ri mgo kha 
BO_NK061_(ku)001:6586	stobs po che rdo rje rtse lnga pa/	658	stobs po che rdo rje rtse lnga 
BO_NK061_(ku)001:6587	rta mgrin thod pa sbrul gyis dkris pa/	658	rta mgrin thod ba sbrul gyis dkri 
BO_NK061_(ku)001:6588	bdud rtsi 'khyil pa sna tshogs rdo rje'o //	658	bdud rtsi khyil ba sna tshogs rdo rje 
BO_NK061_(ku)001:6589	khro mo yum rnams ni lcags kyu/	658	khro mo yum rnams ni lcags 
BO_NK061_(ku)001:6590	zhags pa/ lcags sgrog /dril bu'o //	659	zhags lcags sgrog bu 
BO_NK061_(ku)001:6591	kun tu bzang po ni phyag g.yas pas steng du byas pa'i mnyam gzhag la kun tu bzang mo ni g.yon steng du byas pa'i mnyam gzhag gam yang na rdo rje thal mo thugs kar sbyar ba'o //	659	kun tu bzang po ni phyag g.yas ba steng du byed ba mnyam jog la kun tu bzang mo ni g.yon steng du byed ba mnyam jog gam yang na rdo rje thal mo thugs kar sbyor ba 
BO_NK061_(ku)001:6592	thub pa drug gi phyag mtshan ni lha'i thub pa pi wang /	659	thub ba drug gi phyag mtshan ni lha thub ba pi wang 
BO_NK061_(ku)001:6593	lha ma yin gyi thub pa go mtshon/	659	lha ma yin gyi thub ba go 
BO_NK061_(ku)001:6594	mi'i thub pa gseg par/	659	mi thub ba gseg 
BO_NK061_(ku)001:6595	byol song gi thub pa po ti/	659	byol gro gi thub ba po 
BO_NK061_(ku)001:6596	yi dwags kyi thub pa rin po che'i sgrom bu/	659	yi dwags kyi thub ba rin po che sgrom 
BO_NK061_(ku)001:6597	dmyal ba'i thub pa me chu bsnams pa'o //	659	dmyal ba thub ba me chu snom ba 
BO_NK061_(ku)001:6598	gsum pa sku mdog tshul dang bcas pa bstan pa ni/	659	gsum ba sku mdog tshul dang cha ba ston ba 
BO_NK061_(ku)001:6599	mthing kha dkar po 'bar ba'i phreng ba 'khyil pa ste //	659	mthing kha dkar po bar ba phreng ba khyil ba ste 
BO_NK061_(ku)001:6600	zhes pa der gda' zhing /	660	zhes ba der gda zhing 
BO_NK061_(ku)001:6601	mthing kha dkar po ser le brgan //	660	mthing kha dkar po ser le brgan 
BO_NK061_(ku)001:6602	ljang khu la sogs sna tshogs pa'i //	660	ljang khu la sogs sna tshogs ba 
BO_NK061_(ku)001:6603	zhes pas/ chos nyid mi 'gyur ba mtshon pa'i rtags su sku mdog mthing kha'i rigs bdun ni/	660	zhes chos nyid mi gyur ba mtshon ba rtags su sku mdog mthing kha rigs bdun 
BO_NK061_(ku)001:6604	mi bskyod pa yab yum/	660	mi skyod ba yab 
BO_NK061_(ku)001:6605	kun bzang yab yum/	660	kun bzang yab 
BO_NK061_(ku)001:6606	phyag na rdo rje yab yum/	660	phyag na rdo rje yab 
BO_NK061_(ku)001:6607	lha ma yin gyi thub pa rnams so //	660	lha ma yin gyi thub ba rnams so 
BO_NK061_(ku)001:6608	nyes pa'i skyon gyis ma gos pa mtshon pa'i rtags su sku mdog dkar po'i rigs lnga ni/	660	nyes ba skyon gyis ma gos ba mtshon ba rtags su sku mdog dkar po rigs lnga 
BO_NK061_(ku)001:6609	rnam snang yab yum/	660	rnam snang yab 
BO_NK061_(ku)001:6610	sa snying yab yum/	661	sa snying yab 
BO_NK061_(ku)001:6611	lha'i thub pa'o //	661	lha thub ba 
BO_NK061_(ku)001:6612	che ba'i yon tan rgyas pa mtshon pa'i rtags su sku mdog ser po'i rigs lnga ni/	661	che ba yon tan rgya ba mtshon ba rtags su sku mdog ser po rigs lnga 
BO_NK061_(ku)001:6613	rin cen 'byung ldan yab yum/	661	rin cen byung ldan yab 
BO_NK061_(ku)001:6614	nam mkha'i snying po yab yum/	661	nam mkha snying po yab 
BO_NK061_(ku)001:6615	mi'i thub pa'o //	661	mi thub ba 
BO_NK061_(ku)001:6616	gdul bya'i don la chags pa mtshon pa'i rtags su sku mdog le brgan dmar po'i rigs bzhi ni/	661	gdul byed don la chags ba mtshon ba rtags su sku mdog le brgan dmar po rigs bzhi 
BO_NK061_(ku)001:6617	snang ba mtha' yas yab yum/	661	snang ba mtha yas yab 
BO_NK061_(ku)001:6618	spyan ras gzigs yab yum mo //	661	spyan ras gzigs yab yum mo 
BO_NK061_(ku)001:6619	phrin las sna tshogs pa mtshon pa'i rtags su sku mdog ljang khu'i rigs gnyis ni don yod grub pa yab yum mo //	661	phrin las sna tshogs ba mtshon ba rtags su sku mdog ljang khu rigs gnyis ni don yod grub ba yab yum mo 
BO_NK061_(ku)001:6620	la sogs pa'i sogs khong nas sna tshogs 'dres pa'i sku mdog bcu dgu ston te/	662	la sogs ba sogs khong nas sna tshogs dre ba sku mdog chu dgu ston 
BO_NK061_(ku)001:6621	byams pa yab yum dkar ser/	662	byams ba yab yum dkar 
BO_NK061_(ku)001:6622	sgrib sel yab yum dmar ser/	662	sgrib sel yab yum dmar 
BO_NK061_(ku)001:6623	kun bzang yab yum dmar ljang /	662	kun bzang yab yum dmar ljang 
BO_NK061_(ku)001:6624	'jam dpal yab yum dkar ljang /	662	jam dpal yab yum dkar ljang 
BO_NK061_(ku)001:6625	gshin rje'i gshed yab yum smug nag /stobs po che yab yum ser nag /rta mgrin yab yum dmar nag /bdud rtsi 'khyil pa yab yum ljang nag /byol song gi thub pa dmar nag /yi dwags kyi thub pa ser nag /dmyal ba'i thub pa dud kha'o //	662	gshin rje gshed yab yum smug nag po che yab yum ser nag mgrin yab yum dmar nag rtsi khyil ba yab yum ljang nag gro gi thub ba dmar nag dwags kyi thub ba ser nag ba thub ba dud kha 
BO_NK061_(ku)001:6626	de ltar rigs 'dres pa'i sku mdog thams cad kyang re re'ang rang bzhin gyi sku mdog bzhi bzhi dang ldan pa ste/	662	de ltar rigs dre ba sku mdog thams cad kyang re re rang bzhin gyi sku mdog bzhi bzhi dang ldan ba 
BO_NK061_(ku)001:6627	zla ba ltar gsal ba/	662	zla ba ltar gsal 
BO_NK061_(ku)001:6628	nyi ma ltar 'tsher ba/	662	nyi ma ltar tsher 
BO_NK061_(ku)001:6629	me tog ku mu ta'i mdog ltar snum la 'dril ba/	662	me tog ku mu ta mdog ltar snum la dril 
BO_NK061_(ku)001:6630	dung ltar nyes pa'i skyon gyis ma gos pa'o //	663	dung ltar nyes ba skyon gyis ma gos ba 
BO_NK061_(ku)001:6631	de lta bu'i lha tshogs thams cad kyang zhi ba'i tshul dgu dang ldan pa ste/	663	de lta bu lha tshogs thams cad kyang zhi ba tshul dgu dang ldan ba 
BO_NK061_(ku)001:6632	mnyen lcugs 'khril ldem gzhon tshul can //	663	mnyen lcugs khril ldem gzhon tshul can 
BO_NK061_(ku)001:6633	gsal 'tsher lhun stug gzi byin ldan //	663	gsal tsher lhun stug gzi byin ldan 
BO_NK061_(ku)001:6634	zhes pas/ nga rgyal ma spangs gnas su dag pa'i rtags su yan lag gser zhun ma ltar mnyen pa/	663	zhes nga rgyal ma spong gnas su dag ba rtags su yan lag gser zhun ma ltar mnyen 
BO_NK061_(ku)001:6635	zhe sdang ma spangs gnas su dag pa'i rtags su phyag sor sbrul ltar du lcug pa/	663	zhe sdang ma spong gnas su dag ba rtags su phyag sor sbrul ltar du lcug 
BO_NK061_(ku)001:6636	'dod chags ma spangs gnas su dag pa'i rtags su thabs shes rab g.yu ljang ltar 'khril ba/	663	dod chags ma spong gnas su dag ba rtags su thabs shes rab g.yu ljang ltar khril 
BO_NK061_(ku)001:6637	phrag dog ma spangs gnas su dag pa'i rtags su sked thang shing ltar du drang zhing ldem pa/	663	phrag dog ma spong gnas su dag ba rtags su sked thang shing ltar du dren zhing ldem 
BO_NK061_(ku)001:6638	gti mug ma spangs gnas su dag pa'i rtags su sku byis pa lo brgyad pa ltar gzhon pa'i tshul can/	663	gti mug ma spong gnas su dag ba rtags su sku byis ba lo brgyad ba ltar gzhon ba tshul 
BO_NK061_(ku)001:6639	thugs la ma rig pa med pa'i rtags su zla ba ltar gsal ba/	663	thugs la ma rig ba med ba rtags su zla ba ltar gsal 
BO_NK061_(ku)001:6640	ye shes chen po rgyas pa'i rtags su nyi ma ltar 'tsher ba/	664	ye shes chen po rgya ba rtags su nyi ma ltar tsher 
BO_NK061_(ku)001:6641	mtshan dang dpe byad yongs su rdzogs pa'i rtags su ri'i rgyal po ltar lhun stug pa/	664	mtshan dang dpe byad yongs su rdzogs ba rtags su ri rgyal po ltar lhun stug 
BO_NK061_(ku)001:6642	thams cad zil gyis gnon pa'i rtags su yid bzhin gyi nor bu rin po che ltar gzi byin ldan pa'o //	664	thams cad zil gyis gnon ba rtags su yid bzhin gyi nor bu rin po che ltar gzi byin ldan ba 
BO_NK061_(ku)001:6643	'od zer 'phro ba'i tshogs chen po //	664	d zer phro ba tshogs chen po 
BO_NK061_(ku)001:6644	zhes pas/ lha tshogs de dag gi ba spu'i bu ga re re nas kyang gsal la rno ba'i 'od zer dkar po dang / ser po dang / dmar po dang / sngon po dang / btsod kha dang / shel dang dngul gyi kha dog lta bu dang drug po de re re yang /	664	zhes lha tshogs de dag gi ba spu bu ga re re nas kyang gsal la rno ba d zer dkar po dang ser po dang dmar po dang sngon po dang btsod kha dang shel dang dngul gyi kha dog lta bu dang drug po de re re yang 
BO_NK061_(ku)001:6645	bye ba phrag drug cu drug cu phyogs bcur 'phro ba'i snang bas khyab par byed pa ni tshogs chen po zhes bya'o //	664	bye ba phrag drug cu drug cu phyogs jur phro ba snang ba khyab ba byed ba ni tshogs chen po zhes byed 
BO_NK061_(ku)001:6646	'bar ba'i 'phreng bas 'khyil ba ste //	664	bar ba phreng ba khyil ba ste 
BO_NK061_(ku)001:6647	zhes pas/ khyad par du khro bo rnams ni me dpung 'bar ba'i phreng ba rdo rje rtse lnga pa'i rnam pas 'khrigs pa'o //	664	zhes khyad ba du khro bo rnams ni me dpung bar ba phreng ba rdo rje rtse lnga ba rnam ba khrig ba 
