segmentnr	original	folio	stemmed
BO_T11_D4267-2:4b-4	gang yang khra bo la sogs pa'i sgra de dag 'dod rgyal ba'i sgra nyid du grags pa de dag kyang skye ba nas brtsams nas /	4b	gang yang khra bo la sogs ba sgra de dag dod rgyal ba sgra nyid du grags ba de dag kyang skye ba nas brtsams nas 
BO_T11_D4267-2:4b-5	'chi ba'i bar du rjes su 'jug pa skad cig re re'i dbye bas tha dad pa /	4b	chi ba ba du rjes su jug ba skad cig re re byed ba tha dad ba 
BO_T11_D4267-2:4b-6	thun mong ma yin pa 'di ni dngos po tha dad par go bar mi nus pa rnams dus kyi khyad par mtshams bcad pa'i dngos po dang ldan pa'i rigs brjod pa nyid kyis len par byed de /	4b	thun mong ma yin ba di ni dngos po tha dad ba go ba mi nus ba rnams dus kyi khyad ba mtshams gcod ba dngos po dang ldan ba rigs rjod ba nyid kyis len ba byed de 
BO_T11_D4267-2:4b-7	gzhan du na byis pa la sogs pa'i gnas skabs kyi khyad par yongs su bcad pa'i dngos po'i cha'i yul can nyid kyis yod pa ji ltar rgan po la sogs pa'i gnas skabs kyi khyad par ston par 'gyur /	4b	gzhan du na byis ba la sogs ba gnas skabs kyi khyad ba yongs su gcod ba dngos po cha yul can nyid kyis yod ba ji ltar rgan po la sogs ba gnas skabs kyi khyad ba ston ba gyur 
BO_T11_D4267-2:4b-8	gang dag gi ltar na lus skad cig ma ni ma yin no //	4b	gang dag gi ltar na lus skad cig ma ni ma yin no 
BO_T11_D4267-2:4b-9	'o na ci zhe na /	4b	mang na ci zhe na 
BO_T11_D4267-2:4b-10	dus gzhan du gnas pa yin no zhes lta ba de dag gi ltar na yang dus ji lta ba bzhin du bsam pa'i yan lag dang 'brel ba'i phyir /	4b	dus gzhan du gnas ba yin no zhes lta ba de dag gi ltar na yang dus ji lta ba bzhin du bsam ba yan lag dang brel ba phyir 
BO_T11_D4267-2:4b-11	gnas skabs tha dad pa dag tu rdzas gzhan dang gzhan yin no zhes bya bar grub po //	4b	gnas skabs tha dad ba dag tu rdzas gzhan dang gzhan yin no zhes byed ba grub po 
BO_T11_D4267-2:4b-12	yongs su 'gyur ba'i lta ba la yang gang zhig gnas skabs kyi khyad par dang 'brel ba'i dngos po de ni sgra'i brjod bya nyid du dam bca' ste /	4b	yongs su gyur ba lta ba la yang gang jig gnas skabs kyi khyad ba dang brel ba dngos po de ni sgra rjod byed nyid du dam chos ste 
BO_T11_D4267-2:4b-13	de lta yin dang gnas skabs gzhan la brten pa na dngos po de nyid sgra des brjod par mi 'gyur ro //	4b	de lta yin dang gnas skabs gzhan la rten ba na dngos po de nyid sgra des rjod ba mi gyur ro 
BO_T11_D4267-2:4b-14	dper na 'o ma la nges pa'i brjod pa can gyis brjod pa'i nus pa'i 'o ma'i sgra zhol mi 'jug pa de bzhin du lus la yang gnas skabs gzhan du 'jug par mi 'gyur ba'i phyir gdon mi za bar rigs khas blang bar bya'o //	4b	dper na mang ma la nges ba rjod ba can gyis rjod ba nus ba mang ma sgra zhol mi jug ba de bzhin du lus la yang gnas skabs gzhan du jug ba mi gyur ba phyir don mi za ba rigs khas blang ba byed 
BO_T11_D4267-2:4b-15	ci ste rigs dngos por 'gyur ba med mod kyi /	4b	ci ste rigs dngos por gyur ba med mod kyi 
BO_T11_D4267-2:4b-16	de lta na yang ma khyab par rnam par gzhag pa ma yin te /	4b	de lta na yang ma khyab ba rnam ba jog ba ma yin te 
BO_T11_D4267-2:4b-17	'di ltar tha dad pa de dag nyid brjod par mi 'dod pa las tha dad pa ni spyi yin pas tha dad pa nyid thams cad du rigs kyi sgras len par byed pa'i phyir 'dod rgyal ba'i sgra yang rigs rjod par byed pa yin no //	4b	di ltar tha dad ba de dag nyid rjod ba mi dod ba las tha dad ba ni spyi yin ba tha dad ba nyid thams cad du rigs kyi sgras len ba byed ba phyir dod rgyal ba sgra yang rigs rjod ba byed ba yin no 
BO_T11_D4267-2:4b-18	de skad du yang /	4b	de skad du yang 
BO_T11_D4267-2:4b-19	rigs ni tshig gi don yin na //	4b	rigs ni tshig gi don yin na 
BO_T11_D4267-2:4b-20	rigs sam rigs ldan khyad par ni //	4b	rigs sam rigs ldan khyad ba ni 
BO_T11_D4267-2:4b-21	sgra yis byed ces gang gi phyir //	4b	sgra yis byed ces gang gi phyir 
BO_T11_D4267-2:4b-22	de phyir de dag rigs rjod byed //	4b	de phyir de dag rigs rjod byed 
BO_T11_D4267-2:4b-23	ces bshad pa yin no //	4b	ces chad ba yin no 
BO_T11_D4267-2:4b-24	'o na ci'i phyir mtshan nyid mdzad pas 'dod rgyal ba'i sgra rnams rigs kyi sgra dag las logs shig tu bstan ce na /	4b	mang na ci phyir mtshan nyid mdzad ba dod rgyal ba sgra rnams rigs kyi sgra dag las logs shig tu ston ce na 
BO_T11_D4267-2:4b-25	rab tu grags phyir zhes bya ba smos te /	4b	rab tu grags phyir zhes byed ba smos te 
BO_T11_D4267-2:5a-0	@5a * // 'jig rten na ba lang la sogs pa'i sgra rnams ni rigs brjod pa nyid du grags la /	5a	jig rten na ba lang la sogs ba sgra rnams ni rigs rjod ba nyid du grags la 
BO_T11_D4267-2:5a-1	dpung rgyan bzang la sogs pa ni ming gi sgra nyid du grags pa'i phyir logs shig tu brjod do //	5a	dpung rgyan bzang la sogs ba ni ming gi sgra nyid du grags ba phyir logs shig tu rjod do 
BO_T11_D4267-2:5a-2	'on te zhes bya ba la sogs pas gzhan dag rtsod par byed la /	5a	n te zhes byed ba la sogs ba gzhan dag rtsod ba byed la 
BO_T11_D4267-2:5a-3	bden te zhes bya ba la sogs pas lan 'debs par byed de /	5a	bden te zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:5a-4	'di ltar 'di tsam zhes bya ba ni ming dang rigs dang yon tan dang bya ba dang rdzas kyi sgra'i khyad par dag gis rnam pa lnga yin no //	5a	di ltar di tsam zhes byed ba ni ming dang rigs dang yon tan dang byed ba dang rdzas kyi sgra khyad ba dag gis rnam ba lnga yin no 
BO_T11_D4267-2:5a-5	gal te rang gi lugs la grags pa nyid kyi rtogs pa mngon par 'dod pa ma yin nam /	5a	gal te rang gi lugs la grags ba nyid kyi rtogs ba mngon ba dod ba ma yin nam 
BO_T11_D4267-2:5a-6	'o na ci'i phyir /	5a	mang na ci phyir 
BO_T11_D4267-2:5a-7	gzhan dag don gyis stong pa'i sgras //	5a	gzhan dag don gyis stong ba sgras 
BO_T11_D4267-2:5a-8	khyad par can gyi don rjod byed //	5a	khyad ba can gyi don rjod byed 
BO_T11_D4267-2:5a-9	ces bya ba'i gzhung 'dis slob dpon gyis rang gi gzhung la grags pa'i rtogs pa phyis logs shig tu brjod ce na /	5a	ces byed ba gzhung dis slob dpon gyis rang gi gzhung la grags ba rtogs ba byid logs shig tu rjod ce na 
BO_T11_D4267-2:5a-10	rigs sogs de dag kyang zhes bya ba smos te /	5a	rigs sogs de dag kyang zhes byed ba smos te 
BO_T11_D4267-2:5a-11	'di skad du bstan pa yin te /	5a	di skad du ston ba yin te 
BO_T11_D4267-2:5a-12	don dam par khra bo la sogs pa'i gsal ba las ma gtogs pa'i rigs la sogs pa yod pa ma yin te /	5a	don dam ba khra bo la sogs ba gsal ba las ma gtogs ba rigs la sogs ba yod ba ma yin te 
BO_T11_D4267-2:5a-13	'di dag ni kun rdzob tu yod pa yin no zhes bya ba'i don to //	5a	di dag ni kun rdzob tu yod ba yin no zhes byed ba don to 
BO_T11_D4267-2:5a-14	'di bstan pa'i don du /	5a	di ston ba don du 
BO_T11_D4267-2:5a-15	mtshan nyid mdzad pas 'di brjod kyi rtogs pa gzhan logs shig tu bstan pa ni ma yin no zhes bya'o //	5a	mtshan nyid mdzad ba di rjod kyi rtogs ba gzhan logs shig tu ston ba ni ma yin no zhes byed 
BO_T11_D4267-2:5a-16	gzhan dag ces bya ba ni sangs rgyas pa'o //	5a	gzhan dag ces byed ba ni sangs rgya ba 
BO_T11_D4267-2:5a-17	don gyis stong pa zhes bya ba ni rigs la sogs pa ltos pa med pa'i gzhan sel ba tsam gyi spyod yul can gyi sgras zhes bya ba ni slob dpon gyi gzhung gi don yin no //	5a	don gyis stong ba zhes byed ba ni rigs la sogs ba ltos ba med ba gzhan sel ba tsam gyi spyod yul can gyi sgras zhes byed ba ni slob dpon gyi gzhung gi don yin no 
BO_T11_D4267-2:5a-18	kho ba cag gis ni mngon par brjod pa tsam gyis shes pa ni rtogs par khas blangs pa 'ba' zhig tu ma zad /	5a	kho ba cag gis ni mngon ba rjod ba tsam gyis shes ba ni rtogs ba khas blangs ba ba jig tu ma zad 
BO_T11_D4267-2:5a-19	gzhan dag gis kyang gdon mi za bar khas blang bar bya dgos te /	5a	gzhan dag gis kyang don mi za ba khas blang ba byed dgos te 
BO_T11_D4267-2:5a-20	gzhan du na 'gro ba'i tha snyad med pa nyid du 'gyur ro zhes bstan pa'i phyir /	5a	gzhan du na gro ba tha snyad med ba nyid du gyur ro zhes ston ba phyir 
BO_T11_D4267-2:5a-21	gang yang rigs sogs sbyor ba yi //	5a	gang yang rigs sogs sbyor ba yi 
BO_T11_D4267-2:5a-22	zhes bya ba la sogs pa smos te /	5a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:5a-23	rigs dang yon tan rdzas sbyor ba'i rtog pa gzhan gyis khas blangs pa na yang mi sbyor ba nyid rtog pa yin te /	5a	rigs dang yon tan rdzas sbyor ba rtogs ba gzhan gyis khas blangs ba na yang mi sbyor ba nyid rtogs ba yin te 
BO_T11_D4267-2:5a-24	'di ltar de la rigs la sogs pa rnam par gcad pa'i dngos po ming nyid kyis khyad par du byas pa gzung ste /	5a	di ltar de la rigs la sogs ba rnam ba gcod ba dngos po ming nyid kyis khyad ba du byed ba gzung ste 
BO_T11_D4267-2:5a-25	gzhan du na rang dbang du dngos po du ma 'dzin pa de bzhin du sbyor ba med pa'i phyir ji ltar rtogs par 'gyur /	5a	gzhan du na rang dbang du dngos po du ma dzin ba de bzhin du sbyor ba med ba phyir ji ltar rtogs ba gyur 
BO_T11_D4267-2:5b-0	de lta yin dang 'gro ba lkugs pa nyid du @5b 'gyur ro //	5b	de lta yin dang gro ba lkugs ba nyid du gyur ro 
BO_T11_D4267-2:5b-1	de nyid kyi phyir dbyig pa dang ldan pa'i skyes bu mthong ba na yang ji srid du ming gi khyad par mi 'dra ba de srid du dbyig pa can zhes bya bar mi byed do //	5b	de nyid kyi phyir dbyig ba dang ldan ba skye bu mthong ba na yang ji srid du ming gi khyad ba mi dra ba de srid du dbyig ba can zhes byed ba mi byed do 
BO_T11_D4267-2:5b-2	gang gi phyir de ltar sbyor ba thams cad la sgra sbyor bas khyab pa'i phyir ro //	5b	gang gi phyir de ltar sbyor ba thams cad la sgra sbyor ba khyab ba phyir ro 
BO_T11_D4267-2:5b-3	de nyid kyi phyir slob dpon gyis ba lang ngo zhes bya ba la sogs pa'i sgra dag la rigs kyis khyad par du byas pa'i don brjod pa yin no zhes gang brjod pa'i tshig 'di 'bras bu dang bcas pa yin no //	5b	de nyid kyi phyir slob dpon gyis ba lang ngo zhes byed ba la sogs ba sgra dag la rigs kyis khyad ba du byed ba don rjod ba yin no zhes gang rjod ba tshig di bras bu dang cha ba yin no 
BO_T11_D4267-2:5b-4	de lta ma yin te /	5b	de lta ma yin te 
BO_T11_D4267-2:5b-5	ming med na ji ltar brjod do zhes bya bar 'gyur ro //	5b	ming med na ji ltar rjod do zhes byed ba gyur ro 
BO_T11_D4267-2:5b-6	brjod pa'i bya ba ni sgra'i chos yin pa'i phyir ro //	5b	rjod ba byed ba ni sgra chos yin ba phyir ro 
BO_T11_D4267-2:5b-7	de'i phyir zhes bya ba la sogs pas rtogs pa grub pa mjug sdud par byed do //	5b	de phyir zhes byed ba la sogs ba rtogs ba grub ba mjug sdud ba byed do 
BO_T11_D4267-2:5b-8	yang na mtshan nyid mdzad pa'i grub pa'i ngo bo rtog pa rnams bstan pa'i dgongs pa bshad pa 'di dag thams cad ces bya ba ni blang bar bya ba dang dor bar bya ba'i yul ston pa'o //	5b	yang na mtshan nyid mdzad ba grub ba ngo bo rtogs ba rnams ston ba dgongs ba chad ba di dag thams cad ces byed ba ni blang ba byed ba dang dor ba byed ba yul ston ba 
BO_T11_D4267-2:5b-9	rigs la sogs pa'i sbyor ba ni mi sbyor ba med na mi 'byung ba yin no zhes bya ba la sogs pa sngar bshad pa /	5b	rigs la sogs ba sbyor ba ni mi sbyor ba med na mi byung ba yin no zhes byed ba la sogs ba sngar chad ba 
BO_T11_D4267-2:5b-10	ming dang rigs la sogs brjod pa //	5b	ming dang rigs la sogs rjod ba 
BO_T11_D4267-2:5b-11	zhes bya ba ni byas zhes bya ba dang 'brel to //	5b	zhes byed ba ni byed zhes byed ba dang brel to 
BO_T11_D4267-2:5b-12	rang dang gzhang yi yul ston pa ni /	5b	rang dang gzhang yi yul ston ba ni 
BO_T11_D4267-2:5b-13	blang bya dang dor bya'i yul bstan pa'i don du'o //	5b	blang byed dang dor byed yul ston ba don du 
BO_T11_D4267-2:5b-14	'o na rigs pa'i sgo'i gzhung ji ltar drang zhe na /	5b	mang na rigs ba sgo gzhung ji ltar dren zhe na 
BO_T11_D4267-2:5b-15	de bzhin zhes bya ba la sogs pa smos te /	5b	de bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:5b-16	de la shes pa gang zhig gzugs la sogs pa'i don la khyad par rjod par byed pa tha mi dad pa nye bar brtags pas rtogs pa med pa dbang po dang / dbang po la brten nas 'jug pa de ni mngon sum mo zhes bya ba 'di ni rigs pa'i sgo'i gzhung yin no //	5b	de la shes ba gang jig gzugs la sogs ba don la khyad ba rjod ba byed ba tha mi dad ba nye ba rtog ba rtogs ba med ba dbang po dang dbang po la rten nas jug ba de ni mngon sum mo zhes byed ba di ni rigs ba sgo gzhung yin no 
BO_T11_D4267-2:5b-17	khyad par ni rigs la sogs pa'o //	5b	khyad ba ni rigs la sogs ba 
BO_T11_D4267-2:5b-18	rjod par byed pa ni ming ngo //	5b	rjod ba byed ba ni ming ngo 
BO_T11_D4267-2:5b-19	de dag gis tha mi dad par nye bar brtags pa ni rigs la sogs pa dang ldan pa dag dang ming dag go //	5b	de dag gis tha mi dad ba nye ba rtog ba ni rigs la sogs ba dang ldan ba dag dang ming dag go 
BO_T11_D4267-2:5b-20	tha mi dad par nye bar brtags pa ni mtshon pa ste /	5b	tha mi dad ba nye ba rtog ba ni mtshon ba ste 
BO_T11_D4267-2:5b-21	gang la tha dad du 'dzin pa 'di'i ba lang nyid 'di'i zhes bya ba 'di la yang rtog par 'dod pa kho na'o //	5b	gang la tha dad du dzin ba di ba lang nyid di zhes byed ba di la yang rtogs ba dod ba kho na 
BO_T11_D4267-2:5b-22	'on te 'dir rtog pa shes pa'i zhes ma brjod pa ma yin nam /	5b	n te dir rtogs ba shes ba zhes ma rjod ba ma yin nam 
BO_T11_D4267-2:5b-23	de ltar ji skad du bshad pa'i rnam par rtog pa las rnyed ce na /	5b	de ltar ji skad du chad ba rnam ba rtogs ba las rnyed ce na 
BO_T11_D4267-2:5b-24	shes pa zhes byar 'brel ba'i phyir //	5b	shes ba zhes byar brel ba phyir 
BO_T11_D4267-2:5b-25	zhes bya ba smos te /	5b	zhes byed ba smos te 
BO_T11_D4267-2:5b-26	'di skad du bstan pa yin te /	5b	di skad du ston ba yin te 
BO_T11_D4267-2:6a-0	rtog pa las bzlog pa'i shes pa mngon sum nyid @6a * //	6a	rtogs ba las bzlog ba shes ba mngon sum nyid 
BO_T11_D4267-2:6a-1	du bstan pa na /	6a	du ston ba na 
BO_T11_D4267-2:6a-2	rtog pa shes pa'i chos nyid du bstan pa yin te /	6a	rtogs ba shes ba chos nyid du ston ba yin te 
BO_T11_D4267-2:6a-3	de lta yin dang don 'di yin te /	6a	de lta yin dang don di yin te 
BO_T11_D4267-2:6a-4	shes pa gang zhig ming la sogs pa dang tha mi dad pa dang btags pa'i sgo nas rtog pa med pa de ni mngon sum yin la /	6a	shes ba gang jig ming la sogs ba dang tha mi dad ba dang dogs ba sgo nas rtogs ba med ba de ni mngon sum yin la 
BO_T11_D4267-2:6a-5	rnam pa de lta bu'i rtog pa'i shes pa gang yin pa de ni rtog pa'i bdag nyid yin pa'i phyir mngon sum ma yin pa shugs kyis mngon par brjod pa can gyis shes pa ni rtog pa yin no zhes mngon sum las bzlog pa nyid du grub po	6a	rnam ba de lta bu rtogs ba shes ba gang yin ba de ni rtogs ba bdag nyid yin ba phyir mngon sum ma yin ba shugs kyis mngon ba rjod ba can gyis shes ba ni rtogs ba yin no zhes mngon sum las bzlog ba nyid du grub po 
BO_T11_D4267-2:6a-6	// de ltar na bdag dang gzhan gyi gzhung bsdus te bstan pa yin no //	6a	de ltar na bdag dang gzhan gyi gzhung sdud te ston ba yin no 
BO_T11_D4267-2:6a-7	rnam pa gcig tu na slob dpon gyis gzhung brjod pa 'ba' zhig mdzad pa yin no zhes ston pa ni /	6a	rnam ba gcig tu na slob dpon gyis gzhung rjod ba ba jig mdzad ba yin no zhes ston ba ni 
BO_T11_D4267-2:6a-8	yang na gang yin zhes bya ba'i //	6a	yang na gang yin zhes byed ba 
BO_T11_D4267-2:6a-9	tha dad khyad par de ldog pa //	6a	tha dad khyad ba de ldog ba 
BO_T11_D4267-2:6a-10	zhes bya ba'i don to //	6a	zhes byed ba don to 
BO_T11_D4267-2:6a-11	de'i rjod par byed pa yin gyi rigs la sogs pa ni ma yin no //	6a	de rjod ba byed ba yin gyi rigs la sogs ba ni ma yin no 
BO_T11_D4267-2:6a-12	de'i tha mi dad pa btags pa zhes tshig rnam par sbyar ro //	6a	de tha mi dad ba dogs ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:6a-13	gal te mngon par brjod pa can gyi rtogs pa ni shes pa yin la /	6a	gal te mngon ba rjod ba can gyi rtogs ba ni shes ba yin la 
BO_T11_D4267-2:6a-14	de yang chos can ma yin nam /	6a	de yang chos can ma yin nam 
BO_T11_D4267-2:6a-15	gang gis de'i chos nyid kyang de 'gegs par byed pa de ltar 'brel pa med pa rjod pa'i phyir chos can gzhan du thal bar 'gyur ba yang ma yin no //	6a	gang gis de chos nyid kyang de gegs ba byed ba de ltar brel ba med ba rjod ba phyir chos can gzhan du thal ba gyur ba yang ma yin no 
BO_T11_D4267-2:6a-16	de bzhin du gal te mngon sum rtog pa dang bral ba yin na /	6a	de bzhin du gal te mngon sum rtogs ba dang bral ba yin na 
BO_T11_D4267-2:6a-17	de ji ltar mngon sum gyi sgras brjod ces rtog pa dang / bral ba'i don brjod par bya ba ma yin pa'i don yin no snyam du bsams nas bha tre dang bha ra dhva dza la sogs pa gzhan klan ka byed do zhes grags te /	6a	de ji ltar mngon sum gyi sgras rjod ces rtogs ba dang bral ba don rjod ba byed ba ma yin ba don yin no snyam du bsams nas bha tre dang bha ra dhva dza la sogs ba gzhan klan ka byed do zhes grags te 
BO_T11_D4267-2:6a-18	'di thams cad kyang gsal ba yin no zhes sbyar bar bya ba'i phyir /	6a	di thams cad kyang gsal ba yin no zhes sbyor ba byed ba phyir 
BO_T11_D4267-2:6a-19	de ltar gang tshe zhes bya ba la sogs pa smos te /	6a	de ltar gang tshe zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:6a-20	de'i bdag nyid dgag pa zhes bya ba ni gang la rtog pa 'di med pa de ni mngon sum yin no zhes bya ba'i gzhung 'dis mtshan nyid mdzad pa de'i bdag nyid 'gegs par mdzad pa yin no //	6a	de bdag nyid gog ba zhes byed ba ni gang la rtogs ba di med ba de ni mngon sum yin no zhes byed ba gzhung dis mtshan nyid mdzad ba de bdag nyid gegs ba mdzad ba yin no 
BO_T11_D4267-2:6a-21	de lta bur gyur ba'i rtog pa'i bdag nyid shes pa gang la med pa zhes bya ba'i don yin gyi /	6a	de lta bur gyur ba rtogs ba bdag nyid shes ba gang la med ba zhes byed ba don yin gyi 
BO_T11_D4267-2:6a-22	brten pa 'gegs pa ma yin pa'i phyir re zhig dang por klan ka ma yin no //	6a	rten ba gegs ba ma yin ba phyir re jig dang por klan ka ma yin no 
BO_T11_D4267-2:6a-23	gnyis pa yang klan ka ma yin pa nyid de /	6a	gnyis ba yang klan ka ma yin ba nyid de 
BO_T11_D4267-2:6a-24	rtog pa dang bral ba'i don brjod par bya ba ma yin pa'i don du brjod pa ni ma yin no //	6a	rtogs ba dang bral ba don rjod ba byed ba ma yin ba don du rjod ba ni ma yin no 
BO_T11_D4267-2:6a-25	'o na ci zhe na /	6a	mang na ci zhe na 
BO_T11_D4267-2:6a-26	rtog pa med pa'i don yin no //	6a	rtogs ba med ba don yin no 
BO_T11_D4267-2:6b-0	gal @6b te yang rtog pa med par zhes bya ba'i shes rab mngon par zhen pa'i ngor byas nas sgras brjod pa de lta na yang gzugs la sogs pa bzhin du rtog pa dang bcas par 'gyur ba ma yin pa'i phyir 'di ni cir yang ma yin no	6b	gal te yang rtogs ba med ba zhes byed ba shes rab mngon ba zhen ba ngor byed nas sgras rjod ba de lta na yang gzugs la sogs ba bzhin du rtogs ba dang cha ba gyur ba ma yin ba phyir di ni cir yang ma yin no 
BO_T11_D4267-2:6b-1	'di snyam du /	6b	di snyam du 
BO_T11_D4267-2:6b-2	ji skad du bshad pa'i rtog pa de lta bu yin pa ni bla ste shes pa ci ltar rtog pa dang bral bar 'gyur zhe na /	6b	ji skad du chad ba rtogs ba de lta bu yin ba ni bla ste shes ba ci ltar rtogs ba dang bral ba gyur zhe na 
BO_T11_D4267-2:6b-3	mngon sum rtog pa dang bral bar zhes bya ba smos te /	6b	mngon sum rtogs ba dang bral ba zhes byed ba smos te 
BO_T11_D4267-2:6b-4	'dis ni rang rig pa'i mngon sum gyis rtog pa dang bral bar gyur ba yin no zhes bstan pa yin no //	6b	dis ni rang rig ba mngon sum gyis rtogs ba dang bral ba gyur ba yin no zhes ston ba yin no 
BO_T11_D4267-2:6b-5	'di snyam du gzhan la spangs pa'i rnam par rtog pas 'di nyid mdun na gnas pa sngon po la sogs pa rtogs pa yin no snyam du sems na /	6b	di snyam du gzhan la spong ba rnam ba rtogs ba di nyid mdun na gnas ba sngon po la sogs ba rtogs ba yin no snyam du sems na 
BO_T11_D4267-2:6b-6	rnam par rtog pa 'di nyid ni zhes bya ba la sogs pa smos te /	6b	rnam ba rtogs ba di nyid ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:6b-7	gal te rnam par rtog pa de nyid don de rtogs par byed pa yin no //	6b	gal te rnam ba rtogs ba de nyid don de rtogs ba byed ba yin no 
BO_T11_D4267-2:6b-8	de'i tshe 'das pa la sogs pa don rjod par byed pa 'gags pas sngon po la sogs pa de nyid ming dang sbyor bar byed de /	6b	de tshe da ba la sogs ba don rjod ba byed ba gag ba sngon po la sogs ba de nyid ming dang sbyor ba byed de 
BO_T11_D4267-2:6b-9	gcig la brjod pas gnyis dang 'dres par rtogs pa med pa'i phyir 'das pa la sogs pa'i brjod pa 'gag pa zhes bshad do //	6b	gcig la rjod ba gnyis dang dre ba rtogs ba med ba phyir da ba la sogs ba rjod ba gag ba zhes chad do 
BO_T11_D4267-2:6b-10	mngon du gyur pa de'i ming ni de ming ngo //	6b	mngon du gyur ba de ming ni de ming ngo 
BO_T11_D4267-2:6b-11	de sbyor ba na bsre ba ste der 'gyur ba ni thob pa ste thal bar 'gyur ba'i phyir zhes bya ba'i tha tshig go //	6b	de sbyor ba na bsre ba ste der gyur ba ni thob ba ste thal ba gyur ba phyir zhes byed ba tha tshig go 
BO_T11_D4267-2:6b-12	'di snyam du rnam par rtog pa gzhan nyid de'i tshe don de rtogs par byed do zhes bya ba de lta bur ci'i phyir shes par byed snyam na /	6b	di snyam du rnam ba rtogs ba gzhan nyid de tshe don de rtogs ba byed do zhes byed ba de lta bur ci phyir shes ba byed snyam na 
BO_T11_D4267-2:6b-13	de'i ming dang zhes bya ba la sogs pa smos te /	6b	de ming dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:6b-14	'dis ni rnam par rtog pa gnyis cig car 'byung ba dam bcas ni go rims bzhin du mngon sum dang 'gal ba dang khas blangs pa dang 'gal bar bshad do //	6b	dis ni rnam ba rtogs ba gnyis cig car byung ba dam cha ni go rims bzhin du mngon sum dang gal ba dang khas blangs ba dang gal ba chad do 
BO_T11_D4267-2:6b-15	gnyis zhes bya ba la rnam par rtog par zhes bya ba lhag ma'o /	6b	gnyis zhes byed ba la rnam ba rtogs ba zhes byed ba lhag ma 
BO_T11_D4267-2:6b-16	rnam rtog ces bya ba la sogs pas mjug sdud par byed do //	6b	rnam rtogs ces byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:6b-17	rnam par rtog pa lhan cig tu 'byung ba nyid ma grub po snyam du res 'ga' pha rol po smra ba de'i phyir de'i dogs pa bsu nas /	6b	rnam ba rtogs ba lhan cig tu byung ba nyid ma grub po snyam du res ga pha rol po smra ba de phyir de dogs ba bsu nas 
