segmentnr	original	stemmed
BO_K10_D0201_H0202:86b-9	'od zer rgya mtsho kha cig ni brtson 'grus rtsom pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni brtson grus rtsom ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-10	'od zer rgya mtsho kha cig ni dbugs 'byin pa rnyed pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni dbugs byin ba rnyed ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-11	'od zer rgya mtsho kha cig ni byang chub sems dpa' la 'jug pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni byang chub sems dpa la jug ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:86b-12	'od zer rgya mtsho kha cig ni de bzhin gshegs pa la 'jug pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni de bzhin gshegs ba la jug ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-0	'od zer rgya mtsho kha cig ni sems can gyi bsam pa dang / spyod pa la 'jug pa rgya @87a *//	d zer rgya mtsho kha cig ni sems can gyi bsam ba dang spyod ba la jug ba rgya 
BO_K10_D0201_H0202:87a-1	mtsho grangs med pa rjes su sgrog go /	mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-2	'od zer rgya mtsho kha cig ni 'jig rten gyi khams la 'jug pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni jig rten gyi khams la jug ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-3	'od zer rgya mtsho kha cig ni bskal pa la 'jug pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni bskal ba la jug ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-4	'od zer rgya mtsho kha cig ni dus gsum la 'jug pa rgya mtsho grangs med pa rjes su sgrog go ;'od zer rgya mtsho kha cig ni dus gsum bstan pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni dus gsum la jug ba rgya mtsho grangs med ba rjes su sgrog go ;d zer rgya mtsho kha cig ni dus gsum ston ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-5	'od zer rgya mtsho kha cig ni mi skyo ba'i sems bskyed pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni mi skyo ba sems skyed ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-6	'od zer rgya mtsho kha cig ni ye shes tha dad pa rgya mtsho grangs med pa rjes su sgrog go /	d zer rgya mtsho kha cig ni ye shes tha dad ba rgya mtsho grangs med ba rjes su sgrog go 
BO_K10_D0201_H0202:87a-7	thogs pa med pa /	thogs ba med ba 
BO_K10_D0201_H0202:87a-8	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:87a-9	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:87a-10	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:87a-11	phyi ma'i mtha'i mu'i bskal par byin gyis rlob bo //	phyi ma mtha mu bskal ba byin gyis rlob bo 
BO_K10_D0201_H0202:87a-12	'jam dpal / de bzhin gshegs pa'i sems can yongs su smin par mdzad pa spyod pa'i gnas rnams mdor bstan pa yin te /	jam dpal de bzhin gshegs ba sems can yongs su smin ba mdzad ba spyod ba gnas rnams mdor ston ba yin te 
BO_K10_D0201_H0202:87a-13	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:87a-14	'jam dpal / de la de bzhin gshegs pa'i sems can yongs su smin par mdzad pa la mi 'jigs pa ni /	jam dpal de la de bzhin gshegs ba sems can yongs su smin ba mdzad ba la mi jigs ba ni 
BO_K10_D0201_H0202:87b-0	'jam dpal / de bzhin gshegs pa'i skad cig skad cig la @87b phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na zhing thams cad kyi rdul snyed kyi sems can rgya mtsho dag dus gcig tu rdul gcig la yongs su smin par mdzad do; ;de la sems can rgya mtsho	jam dpal de bzhin gshegs ba skad cig skad cig la phyogs chu jig rten gyi khams rab byam thams cad na zhing thams cad kyi rdul snyed kyi sems can rgya mtsho dag dus gcig tu rdul gcig la yongs su smin ba mdzad do; ;de la sems can rgya mtsho 
BO_K10_D0201_H0202:87b-1	kha cig ni bsod nams kyi tshogs tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	kha cig ni bsod nams kyi tshogs tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:87b-2	sems can rgya mtsho kha cig ni ye shes kyis tshogs tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni ye shes kyis tshogs tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:87b-3	sems can rgya mtsho kha cig ni pha rol tu phyin pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni pha rol tu phyin ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:87b-4	sems can rgya mtsho kha cig ni sa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni sa tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:87b-5	sems can rgya mtsho kha cig ni gzungs tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni gzungs tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:87b-6	sems can rgya mtsho kha cig ni ting nge 'dzin tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni ting nge dzin tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:87b-7	sems can rgya mtsho kha cig ni rnam par thar pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni rnam ba thar ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-0	sems can rgya mtsho kha @88a *//	sems can rgya mtsho kha 
BO_K10_D0201_H0202:88a-1	cig ni so so yang dag par rig pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	cig ni so so yang dag ba rig ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-2	sems can rgya mtsho kha cig ni mngon par shes pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni mngon ba shes ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-3	sems can rgya mtsho kha cig ni smon lam tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni smon lam tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-4	sems can rgya mtsho kha cig ni brtson 'grus rtsom pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni brtson grus rtsom ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-5	sems can rgya mtsho kha cig ni dbugs 'byin pa rnyed pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni dbugs byin ba rnyed ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-6	sems can rgya mtsho kha cig ni byang chub sems dpa' la 'jug pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni byang chub sems dpa la jug ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88a-7	sems can rgya mtsho kha cig ni de bzhin gshegs pa la 'jug pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do; ;sems can rgya mtsho kha cig ni sems can gyi bsam pa dang /	sems can rgya mtsho kha cig ni de bzhin gshegs ba la jug ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do; ;sems can rgya mtsho kha cig ni sems can gyi bsam ba dang 
BO_K10_D0201_H0202:88b-0	spyod pa la 'jug pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par @88b mdzad do //	spyod ba la jug ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88b-1	sems can rgya mtsho kha cig ni 'jig rten gyi khams la 'jug pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni jig rten gyi khams la jug ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88b-2	sems can rgya mtsho kha cig ni bskal pa la 'jug pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis yongs su smin par mdzad do //	sems can rgya mtsho kha cig ni bskal ba la jug ba tha dad ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88b-3	de bzhin du dus gsum la 'jug pa dang; dus gsum bstan pa dang / mi skyo ba'i sems bskyed pa dbyer med pa'i ye shes kyis yongs su smin par mdzad do //	de bzhin du dus gsum la jug ba dang; dus gsum ston ba dang mi skyo ba sems skyed ba dbyer med ba ye shes kyis yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88b-4	de bzhin du sems can rnam par sprul pa dang / zhing rnam par sprul pa dang / chos rnam par sprul pa dang / lus rnam par sprul pa dang / smon lam rnam par sprul pa dang / spyod yul rnam par sprul pa dang / ye shes rnam par sprul pa dang /	de bzhin du sems can rnam ba sprul ba dang zhing rnam ba sprul ba dang chos rnam ba sprul ba dang lus rnam ba sprul ba dang smon lam rnam ba sprul ba dang spyod yul rnam ba sprul ba dang ye shes rnam ba sprul ba dang 
BO_K10_D0201_H0202:88b-5	mngon par shes pa rnam par sprul pa dang / rdzu 'phrul rnam par sprul pa dang / stobs rnam par sprul pas rnam par rol ba'i ye shes rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis de bzhin du skad cig skad cig la /	mngon ba shes ba rnam ba sprul ba dang rdzu phrul rnam ba sprul ba dang stobs rnam ba sprul ba rnam ba rol ba ye shes rgya mtsho grangs med ba bye brag ston ba ye shes kyis de bzhin du skad cig skad cig la 
BO_K10_D0201_H0202:88b-6	sems can rgya mtsho zhing thams cad kyi rdul snyed dag rdul gcig la yongs su smin par mdzad do //	sems can rgya mtsho zhing thams cad kyi rdul snyed dag rdul gcig la yongs su smin ba mdzad do 
BO_K10_D0201_H0202:88b-7	'jam dpal / de bzhin gshegs pa'i sems can yongs su smin par mdzad pa la mi 'jigs pa mdor bstan pa yin te /	jam dpal de bzhin gshegs ba sems can yongs su smin ba mdzad ba la mi jigs ba mdor ston ba yin te 
BO_K10_D0201_H0202:89a-0	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang @89a *//	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang 
BO_K10_D0201_H0202:89a-1	bstan par mi nus so //	ston ba mi nus so 
BO_K10_D0201_H0202:89a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:89a-3	rigs kyi bu mo gang la la zhig gis bskal par rgya mtsho gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi sems can dag la nyin gcig bzhin lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	rigs kyi bu mo gang la la jig gis bskal ba rgya mtsho gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi sems can dag la nyin gcig bzhin lha zas ro brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:89a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:89a-5	rigs kyi bu mo gzhan gang zhig gis dge bsnyen ston pa gzhan la mi rten pa /	rigs kyi bu mo gzhan gang jig gis dge snyen ston ba gzhan la mi rten ba 
BO_K10_D0201_H0202:89a-6	dge ba bcu'i las kyi lam dang ldan pa gcig la 'di ni sangs rgyas bcom ldan 'das kyi bslab pa la bslabs pa'o snyam du bsams nas nyin gcig zan gcig byin na /	dge ba chu las kyi lam dang ldan ba gcig la di ni sangs rgya joms ldan da kyi bslab ba la bslabs ba snyam du bsams nas nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:89a-7	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:89a-8	'jam dpal / rigs kyi bu 'am /	jam dpal rigs kyi bu mang 
BO_K10_D0201_H0202:89a-9	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du dge bsnyen ston pa gzhan la mi rten pa /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du dge snyen ston ba gzhan la mi rten ba 
BO_K10_D0201_H0202:89a-10	dge ba bcu'i las kyi lam dang ldan pa 'jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	dge ba chu las kyi lam dang ldan ba jig rten gyi khams thams cad kyi rdul snyed dag la nyin gcig bzhin lha zas ro brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:89a-11	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:89a-12	rigs kyi bu mo gzhan gang zhig gis dge slong gcig la nyin gcig zan byin na /	rigs kyi bu mo gzhan gang jig gis dge slong gcig la nyin gcig zan byin na 
BO_K10_D0201_H0202:89b-0	'di ni de bas @89b ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:89b-1	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:89b-2	rigs kyi bu mo gang la la zhig gis bskal pa rgya mtsho gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi dge slong dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang /	rigs kyi bu mo gang la la jig gis bskal ba rgya mtsho gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi dge slong dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang 
BO_K10_D0201_H0202:89b-3	de bzhin du lha'i gos rnams sbyin pa byin pa bas /	de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:89b-4	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:89b-5	rigs kyi bu mo gzhan gang zhig gis dad pas rjes su 'brang ba gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gzhan gang jig gis dad ba rjes su brang ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:89b-6	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:89b-7	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:89b-8	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed du 'jig rten gyi khams rdul snyed kyi dad pas rjes su 'brang ba dag la nyin gcig bzhin du lha'i zhal zas ro	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed du jig rten gyi khams rdul snyed kyi dad ba rjes su brang ba dag la nyin gcig bzhin du lha zhal zas ro 
BO_K10_D0201_H0202:89b-9	brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:89b-10	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:89b-11	rigs kyi bu mo gzhan gang zhig chos kyi rjes su 'brang ba gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gzhan gang jig chos kyi rjes su brang ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:89b-12	'di ni de bas ches bsod nams grangs med pa skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:89b-13	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90a-0	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi chos kyi rjes su 'brang ba dag la nyin gcig bzhin du lha'i zhal zas ro @90a *//	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi chos kyi rjes su brang ba dag la nyin gcig bzhin du lha zhal zas ro 
BO_K10_D0201_H0202:90a-1	brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:90a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90a-3	rigs kyi bu ma gzhan gang zhig gis brgyad pa gcig la nyin gcig zan gcig byin na /	rigs kyi bu ma gzhan gang jig gis brgyad ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:90a-4	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:90a-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90a-6	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi brgyad pa dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi brgyad ba dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:90a-7	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90a-8	rigs kyi bu mo gzhan gang zhig /	rigs kyi bu mo gzhan gang jig 
BO_K10_D0201_H0202:90a-9	rgyun du zhugs pa gcig la nyin gcig zan gcig byin na /	rgyun du jug ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:90a-10	'di ni de bas ches bsod nams grangs med pa skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:90a-11	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90a-12	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi rgyun du zhugs pa dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi rgyun du jug ba dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang 
BO_K10_D0201_H0202:90a-13	de bzhin du lha'i gos rnams sbyin pa byin pa bas /	de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:90a-14	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90a-15	rigs kyi bu mo gzhan gang zhig gis lan gcig phyir 'ong ba gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gzhan gang jig gis lan gcig phyir ng ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:90b-0	'di ni de bas ches @90b bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:90b-1	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90b-2	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi lan gcig phyir 'ong ba dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi lan gcig phyir ng ba dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang 
BO_K10_D0201_H0202:90b-3	de bzhin du lha'i gos rnams sbyin pa byin pa bas /	de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:90b-4	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90b-5	rigs kyi bu mo gang zhig gis phyir mi 'ong ba gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gang jig gis phyir mi ng ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:90b-6	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:90b-7	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90b-8	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi phyir mi 'ong ba dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi phyir mi ng ba dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang 
BO_K10_D0201_H0202:90b-9	de bzhin du lha'i gos rnams sbyin pa byin pa bas /	de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:90b-10	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:90b-11	rigs kyi bu mo gzhan gang zhig gis dgra bcom pa gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gzhan gang jig gis dgra joms ba gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:90b-12	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:90b-13	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:91a-0	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi dgra bcom pa dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin @91a *//	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi dgra joms ba dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin 
BO_K10_D0201_H0202:91a-1	ba dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:91a-2	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:91a-3	rigs kyi bu mo gzhan gang zhig gis rang sangs rgyas gcig la nyin gcig zan gcig byin na /	rigs kyi bu mo gzhan gang jig gis rang sangs rgya gcig la nyin gcig zan gcig byin na 
BO_K10_D0201_H0202:91a-4	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:91a-5	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:91a-6	rigs kyi bu mo gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi rang sangs rgyas dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	rigs kyi bu mo gang la la jig gis bskal ba gangga klung gi bye ma snyed du jig rten gyi khams thams cad kyi rdul snyed kyi rang sangs rgya dag la nyin gcig bzhin du lha zas ro brgya dang ldan ba byin ba dang de bzhin du lha gos rnams sbyin ba byin ba ba 
BO_K10_D0201_H0202:91a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0201_H0202:91a-8	rigs kyi bu mo gzhan gang zhig gis sangs rgyas ri mor bris pa'am /	rigs kyi bu mo gzhan gang jig gis sangs rgya ri mor bri ba 
BO_K10_D0201_H0202:91a-9	gzugs su byas pa mthong na /	gzugs su byed ba mthong na 
BO_K10_D0201_H0202:91a-10	'di ni de bas ches bsod nams grangs med par skyed na /	di ni de ba ches bsod nams grangs med ba skyed na 
BO_K10_D0201_H0202:91a-11	thal mo sbyor ba 'am /	thal mo sbyor ba mang 
BO_K10_D0201_H0202:91a-12	me tog gam /	me tog gam 
BO_K10_D0201_H0202:91a-13	bdug pa'am / spos sam /	bdug ba spros sam 
BO_K10_D0201_H0202:91a-14	mar me 'bul ba lta ci smos te /	mar me bul ba lta ci smos te 
BO_K10_D0201_H0202:91a-15	'di ni de bas ches bsod nams grangs med par skyed do //	di ni de ba ches bsod nams grangs med ba skyed do 
BO_K10_D0201_H0202:91a-16	'jam dpal / rigs kyi bu'am /	jam dpal rigs kyi bu 
BO_K10_D0201_H0202:91b-0	rigs kyi bu mo gzhan gang la la zhig gis bskal pa gangg'a'i klung gi bye ma snyed du sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gangg'a'i klung gi bye ma snyed dag la nyin gcig bzhin du lha'i zas ro brgya @91b dang ldan	rigs kyi bu mo gzhan gang la la jig gis bskal ba gangga klung gi bye ma snyed du sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba gangga klung gi bye ma snyed dag la nyin gcig bzhin du lha zas ro brgya dang ldan 
