segmentnr	original	folio	stemmed
BO_T02_D2503-2:4a-31	rdo rje khro bo'i ting nge 'dzin de las langs nas zhes bya ba ni khro bo'i ting nge 'dzin la snyoms par zhugs nas gnas pa'o //	4a	rdo rje khro bo ting nge dzin de las ldang nas zhes byed ba ni khro bo ting nge dzin la snyom ba jug nas gnas ba 
BO_T02_D2503-2:4b-0	gang gi @4b zhe na /	4b	gang gi zhe na 
BO_T02_D2503-2:4b-1	de bzhin gshegs pa ste /	4b	de bzhin gshegs ba ste 
BO_T02_D2503-2:4b-2	de bzhin gshegs pa nyid rdo rje h'um mdzad du gyur te /	4b	de bzhin gshegs ba nyid rdo rje hum mdzad du gyur te 
BO_T02_D2503-2:4b-3	de'i nang du zhugs shing de la babs nas des 'di dag thams cad mdzad do //	4b	de nang du jug shing de la bab nas des di dag thams cad mdzad do 
BO_T02_D2503-2:4b-4	da ni khro bo'i ting nge 'dzin las ldang ba'i tshe /	4b	da ni khro bo ting nge dzin las ldang ba tshe 
BO_T02_D2503-2:4b-5	bcom ldan 'das de nas byung zhing de'i babs pa dang yang bral bar 'gyur to //	4b	joms ldan da de nas byung zhing de bab ba dang yang bral ba gyur to 
BO_T02_D2503-2:4b-6	babs pa dang bral nas ;	4b	bab ba dang bral nas 
BO_T02_D2503-2:4b-7	bcom ldan 'das kyi thad du bka' nod cing gnas te /	4b	joms ldan da kyi thad du bka nod cing gnas te 
BO_T02_D2503-2:4b-8	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag gi tshug par rdo rje stsal te /	4b	joms ldan da de bzhin gshegs ba thams cad kyis bdag gi tshug ba rdo rje stsal te 
BO_T02_D2503-2:4b-9	phyag na rdo rje nyid du dbang bskur bas zhes bya ba ste dkyil 'khor brtag pa la nges par sbyar ro zhes bya ba'i don to //	4b	phyag na rdo rje nyid du dbang skur ba zhes byed ba ste dkyil khor rtog ba la nges ba sbyor ro zhes byed ba don to 
BO_T02_D2503-2:4b-10	de lta bas na lha la sogs pa'i phyi rol gyi rdo rje'i rigs de rnams zhes bya ba ni lha chen po la sogs pa'o //	4b	de lta ba na lha la sogs ba phyi rol gyi rdo rje rigs de rnams zhes byed ba ni lha chen po la sogs ba 
BO_T02_D2503-2:4b-11	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po 'di la zhes bya ba ni /	4b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po di la zhes byed ba ni 
BO_T02_D2503-2:4b-12	'jig rten gsum las rnam par rgyal ba'i rtog pa'i gtso bo ste /	4b	jig rten gsum las rnam ba rgyal ba rtogs ba gtso bo ste 
BO_T02_D2503-2:4b-13	'jig rten gsum las rnam par rgyal ba'i rtogs pa'i rjes la zhes bya ba'i don to ;	4b	jig rten gsum las rnam ba rgyal ba rtogs ba rjes la zhes byed ba don to 
BO_T02_D2503-2:4b-14	/ gnas pa'i rim pa bgyis nas zhes bya ba ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor rnam par dgod par bgyi'o /	4b	gnas ba rim ba bgyid nas zhes byed ba ni jig rten gsum gyi khor lo dkyil khor rnam ba god ba bgyid 
BO_T02_D2503-2:4b-15	zhes bya ba'i don to //	4b	zhes byed ba don to 
BO_T02_D2503-2:4b-16	gang gis zhes bya ba ni chos kyi 'khor lo la 'jug pa'o //	4b	gang gis zhes byed ba ni chos kyi khor lo la jug ba 
BO_T02_D2503-2:4b-17	sems can de rnams zhes bya ba ni phyi rol gyi rdo rje rigs kyis yang dag par bsdus pa rnams so //	4b	sems can de rnams zhes byed ba ni phyi rol gyi rdo rje rigs kyis yang dag ba sdud ba rnams so 
BO_T02_D2503-2:4b-18	phyir mi ldog par bgyi'o zhes bya ba ni ldog pa med par bgyi'o zhes pa'o //	4b	phyir mi ldog ba bgyid zhes byed ba ni ldog ba med ba bgyid zhes ba 
BO_T02_D2503-2:4b-19	gang las she na /	4b	gang las she na 
BO_T02_D2503-2:4b-20	bla na med pa yang dag par rdzogs pa'i byang chub las skyes so //	4b	bla na med ba yang dag ba rdzogs ba byang chub las skye so 
BO_T02_D2503-2:4b-21	de ltar bcom ldan 'das phyag na rdo rjes bcom ldan 'das la gnang bar gsol ba dang / bcom ldan 'das kyis gnang ba'i tshul du sems dpa' gtsug tor gsungs pa yin no //	4b	de ltar joms ldan da phyag na rdo rjes joms ldan da la gnang ba gsol ba dang joms ldan da kyis gnang ba tshul du sems dpa gtsug tor gsungs ba yin no 
BO_T02_D2503-2:4b-22	de nas 'di gsungs ma thag tu zhes bya ba ni bka' stsal ma thag tu'o //	4b	de nas di gsungs ma thag tu zhes byed ba ni bka stsal ma thag tu 
BO_T02_D2503-2:4b-23	de bzhin gshegs pa thams cad kyi gtsug tor rnams las zhes bya ba ni /	4b	de bzhin gshegs ba thams cad kyi gtsug tor rnams las zhes byed ba ni 
BO_T02_D2503-2:4b-24	bcom ldan 'das phyag na rdo rje de nyid 'od zer rnam pa sna tshogs su gyur te /	4b	joms ldan da phyag na rdo rje de nyid d zer rnam ba sna tshogs su gyur te 
BO_T02_D2503-2:4b-25	de bzhin gshegs pa thams cad kyi gtsug tor las byung zhing 'jig rten gyi khams du ma snang bar byas nas yang bcom ldan 'das phyag na rdo rje zhes bya ba ni rang gi spyi bo nyid du'o //	4b	de bzhin gshegs ba thams cad kyi gtsug tor las byung zhing jig rten gyi khams du ma snang ba byed nas yang joms ldan da phyag na rdo rje zhes byed ba ni rang gi spyi bo nyid du 
BO_T02_D2503-2:4b-26	de bzhin gshegs pa thams cad kyi gtsug tor gyi tshul du 'phung nas 'khod do zhes bya ba ni de bzhin gshegs pa thams cad kyi gtsug tor lta bu phung por gyur nas gnas pa'o //	4b	de bzhin gshegs ba thams cad kyi gtsug tor gyi tshul du phung nas khod do zhes byed ba ni de bzhin gshegs ba thams cad kyi gtsug tor lta bu phung por gyur nas gnas ba 
BO_T02_D2503-2:5a-0	de nas @5a * //	5a	de nas 
BO_T02_D2503-2:5a-1	gzi brjid phung po de las zhes bya ba ni gang 'di de bzhin gshegs pa thams cad kyi gtsug tor nas byung ste /	5a	gzi brjid phung po de las zhes byed ba ni gang di de bzhin gshegs ba thams cad kyi gtsug tor nas byung ste 
BO_T02_D2503-2:5a-2	rdo rje 'dzin pa'i spyi bor gnas pa'o //	5a	rdo rje dzin ba spyi bor gnas ba 
BO_T02_D2503-2:5a-3	de nas de bzhin gshegs pa thams cad kyis gnang ba'i tshul lta bu ni sngags gnyis pa'o //	5a	de nas de bzhin gshegs ba thams cad kyis gnang ba tshul lta bu ni sngags gnyis ba 
BO_T02_D2503-2:5a-4	sngags de gnyis ka yang rnam par snang mdzad kyi gnas kyi yin no //	5a	sngags de gnyis ka yang rnam ba snang mdzad kyi gnas kyi yin no 
BO_T02_D2503-2:5a-5	bcom ldan 'das rnam par snang mdzad kyi mdun du ni nges par gnod mdzes rdo rje ste de'i thugs kar ro //	5a	joms ldan da rnam ba snang mdzad kyi mdun du ni nges ba gnod mdzes rdo rje ste de thugs kar ro 
BO_T02_D2503-2:5a-6	bcom ldan 'das kyi g-yas logs su ni rdo rje snying po 'khor lo la brten te bzhugs pa'o //	5a	joms ldan da kyi g-yas logs su ni rdo rje snying po khor lo la rten te bzhugs ba 
BO_T02_D2503-2:5a-7	bcom ldan 'das kyi snam logs su ni rdo rje spyan padma la brten te bzhugs pa'o //	5a	joms ldan da kyi snam logs su ni rdo rje spyan padma la rten te bzhugs ba 
BO_T02_D2503-2:5a-8	bcom ldan 'das kyi g-yon logs su ni rdo rje sna tshogs padma la brten te bzhugs pa'o //	5a	joms ldan da kyi g-yon logs su ni rdo rje sna tshogs padma la rten te bzhugs ba 
BO_T02_D2503-2:5a-9	phyag na rdo rje'i zhabs kyi drung na rdo rje rig pa mchog zhabs la phyag 'tshal ba'i tshul du gnas pa'o //	5a	phyag na rdo rje zhabs kyi drung na rdo rje rig ba mchog zhabs la phyag tshal ba tshul du gnas ba 
BO_T02_D2503-2:5a-10	de ltar byas na rdo rje h'um mdzad kyi dkyil 'khor du gsum 'jog ste /	5a	de ltar byed na rdo rje hum mdzad kyi dkyil khor du gsum jog ste 
BO_T02_D2503-2:5a-11	bcom ldan 'das rdo rje h'um mdzad dang / de'i thugs kar 'dod pa'i rgyal po dang / zhabs kyi drung na rdo rje rig pa mchog go //	5a	joms ldan da rdo rje hum mdzad dang de thugs kar dod ba rgyal po dang zhabs kyi drung na rdo rje rig ba mchog go 
BO_T02_D2503-2:5a-12	dad pa'i sems kyis rdo rje 'dzin pa'i zhabs la 'dud pa'i phyir rdo rje rig pa mchog ces bshad do //	5a	dad ba sems kyis rdo rje dzin ba zhabs la dud ba phyir rdo rje rig ba mchog ces chad do 
BO_T02_D2503-2:5a-13	rang gi mthu ston pa'i phyir rdo rje khro bo zhes kyang bshad do //	5a	rang gi mthu ston ba phyir rdo rje khro bo zhes kyang chad do 
BO_T02_D2503-2:5a-14	bcom ldan 'das kyi zhabs gnyis la phyag 'tshal nas zhes bya ba ni zhabs la phyag 'bul ba'o //	5a	joms ldan da kyi zhabs gnyis la phyag tshal nas zhes byed ba ni zhabs la phyag bul ba 
BO_T02_D2503-2:5a-15	yang rang gi rang bzhin bstan pa'i phyir snying po 'di gsungs pa yin no //	5a	yang rang gi rang bzhin ston ba phyir snying po di gsungs ba yin no 
BO_T02_D2503-2:5a-16	rim pa gnyis pa'i shar phyogs kyi dkyil 'khor gang yin pa de'i dbus su rdo rje bzhag la /	5a	rim ba gnyis ba char phyogs kyi dkyil khor gang yin ba de dbus su rdo rje jog la 
BO_T02_D2503-2:5a-17	rgyal po bzhi'i dkyil 'khor bya ste /	5a	rgyal po bzhi dkyil khor byed ste 
BO_T02_D2503-2:5a-18	dgod par bya'o //	5a	god ba byed 
BO_T02_D2503-2:5a-19	de bzhin du lho phyogs kyi sgo'i thad ka'i dkyil 'khor gang yin pa de'i dbus su bri ba'i rdo rje bzhag la rdo rje 'khyil pa la sogs pa khro bo bzhi dang / tshogs kyi bdag po rnams gnyis pa nyid du bri bar bya'o //	5a	de bzhin du lho phyogs kyi sgo thad ka dkyil khor gang yin ba de dbus su bri ba rdo rje jog la rdo rje khyil ba la sogs ba khro bo bzhi dang tshogs kyi bdag po rnams gnyis ba nyid du bri ba byed 
BO_T02_D2503-2:5a-20	nub phyogs kyi sgo'i thad ka'i dkyil 'khor gyi dbus su rdo rje nyid bzhag la /	5a	nub phyogs kyi sgo thad ka dkyil khor gyi dbus su rdo rje nyid jog la 
BO_T02_D2503-2:5a-21	rdo rje gtum po la sogs pa pho nya bzhi rim bzhin bri bar bya'o //	5a	rdo rje thum po la sogs ba pho nya bzhi rim bzhin bri ba byed 
BO_T02_D2503-2:5a-22	de nyid kyi phyir phyogs kyi sgo'i thad ka'i dkyil 'khor gyi dbus su rdo rje bzhag la /	5a	de nyid kyi phyir phyogs kyi sgo thad ka dkyil khor gyi dbus su rdo rje jog la 
BO_T02_D2503-2:5a-23	rdo rje'i lcags kyu la sogs pa bran bzhi rim bzhin du bri bar bya'o //	5a	rdo rje lcags kyu la sogs ba bran bzhi rim bzhin du bri ba byed 
BO_T02_D2503-2:5a-24	shar gyi sgo nas brtsams te sgo bzhir ni rdo rje lcags kyu la sogs pa bzhi rim bzhin du dgod par bya'o //	5a	char gyi sgo nas brtsams te sgo bzhir ni rdo rje lcags kyu la sogs ba bzhi rim bzhin du god ba byed 
BO_T02_D2503-2:5a-25	de nas zhes bya ba ni gnas skabs so //	5a	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-2:5a-26	rdo rje rigs kyi dkyil 'khor chen po yin pas na rdo rje rigs kyi dkyil 'khor chen po ste /	5a	rdo rje rigs kyi dkyil khor chen po yin ba na rdo rje rigs kyi dkyil khor chen po ste 
BO_T02_D2503-2:5b-0	@5b 'jig rten gsum gyi 'khor lo zhes bya ba'i don to //	5b	jig rten gsum gyi khor lo zhes byed ba don to 
BO_T02_D2503-2:5b-1	'di zhes bya ba ni thugs la gnas pa'o //	5b	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-2:5b-2	bshad do zhes bya ba ni gsungs pa'o //	5b	chad do zhes byed ba ni gsungs ba 
BO_T02_D2503-2:5b-3	ji lta bu zhe na /	5b	ji lta bu zhe na 
BO_T02_D2503-2:5b-4	dkyil 'khor chen po dam pa ste //	5b	dkyil khor chen po dam ba ste 
BO_T02_D2503-2:5b-5	zhes bya ba'o //	5b	zhes byed ba 
BO_T02_D2503-2:5b-6	ji ltar thig gdab par bya zhe na /	5b	ji ltar thig gdab ba byed zhe na 
BO_T02_D2503-2:5b-7	de'i phyir / chos kyi dkyil 'khor 'dra ba ni //	5b	de phyir chos kyi dkyil khor dra ba ni 
BO_T02_D2503-2:5b-8	dkyil 'khor thams cad srad bu bre //	5b	dkyil khor thams cad srad bu bre 
BO_T02_D2503-2:5b-9	zhes bya ba ste /	5b	zhes byed ba ste 
BO_T02_D2503-2:5b-10	chos kyi 'khor lo 'dra ba zhes bya ba ni chos kyi 'khor lo dang mtshungs pa'o //	5b	chos kyi khor lo dra ba zhes byed ba ni chos kyi khor lo dang mtshungs ba 
BO_T02_D2503-2:5b-11	dkyil 'khor thams cad srad bu bre //	5b	dkyil khor thams cad srad bu bre 
BO_T02_D2503-2:5b-12	zhes bya ba ni phyi dang nang du bcas par zhes bya ba'i don to //	5b	zhes byed ba ni phyi dang nang du cha ba zhes byed ba don to 
BO_T02_D2503-2:5b-13	da ni thig gdab pa'i cho ga bstan pa'i phyir /	5b	da ni thig gdab ba cho ga ston ba phyir 
BO_T02_D2503-2:5b-14	dkyil 'khor gyi ni dbus su yang //	5b	dkyil khor gyi ni dbus su yang 
BO_T02_D2503-2:5b-15	seng ldeng phur pa btab nas ni //	5b	seng ldeng phur ba debs nas ni 
BO_T02_D2503-2:5b-16	zhes bya ba la sogs pa gsungs te /	5b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-2:5b-17	bgegs dang log 'dren thams cad 'dod pa'i rgyal pos bkug la /	5b	bgegs dang log bgrang thams cad dod ba rgyal pos gugs la 
BO_T02_D2503-2:5b-18	dkyil 'khor gyi dbus su seng ldeng gi phur pa gdab par bya'o //	5b	dkyil khor gyi dbus su seng ldeng gi phur ba gdab ba byed 
BO_T02_D2503-2:5b-19	seng ldeng phur pa btab nas ni //	5b	seng ldeng phur ba debs nas ni 
BO_T02_D2503-2:5b-20	zhes bya ba nyid ni bgegs thams cad gzhig pa'i phyir dang / dkyil 'khor yang dag par gnas shing rnam par dag par bya ba'i phyir gzugs pa yin no //	5b	zhes byed ba nyid ni bgegs thams cad jig ba phyir dang dkyil khor yang dag ba gnas shing rnam ba dag ba byed ba phyir gzugs ba yin no 
BO_T02_D2503-2:5b-21	srad bu gnyis rim du byas nas zhes bya ba ni dbyibs rnam par dag par bya ba'i phyir srad bu phur bu la dkris te nang gi dkyil 'khor sbyong bar bya'o //	5b	srad bu gnyis rim du byed nas zhes byed ba ni dbyibs rnam ba dag ba byed ba phyir srad bu phur bu la dkri te nang gi dkyil khor sbyong ba byed 
BO_T02_D2503-2:5b-22	srad bu bzhi dang ldan pa dang // zhes bya ba ni zlum por byas nas phyogs dang mtshams rnams su srad bu bre bar bya'o //	5b	srad bu bzhi dang ldan ba dang zhes byed ba ni zlum por byed nas phyogs dang mtshams rnams su srad bu bre ba byed 
BO_T02_D2503-2:5b-23	de yi phyi rol byung nas ni //	5b	de yi phyi rol byung nas ni 
BO_T02_D2503-2:5b-24	zhes bya ba ni rim pa gnyis par ro /	5b	zhes byed ba ni rim ba gnyis ba ro 
BO_T02_D2503-2:5b-25	nyis 'gyur du zhes bya ba ni srad bu'o //	5b	nyis gyur du zhes byed ba ni srad bu 
BO_T02_D2503-2:5b-26	de bzhin no zhes bya ba ni rim pa dang po'i tshad ji tsam yin pa /	5b	de bzhin no zhes byed ba ni rim ba dang po tshad ji tsam yin ba 
BO_T02_D2503-2:5b-27	rim pa gnyis pa'i tshad kyang de tsam du bya'o zhes pa'o //	5b	rim ba gnyis ba tshad kyang de tsam du byed zhes ba 
BO_T02_D2503-2:5b-28	rim pa dang po'i ri mo bris pa nas bsngogs te phur pa la thug gi bar de lta bus ni srad bu nyis 'gyur du 'gyur ro //	5b	rim ba dang po ri mo bri ba nas sngog te phur ba la thug gi ba de lta bud ni srad bu nyis gyur du gyur ro 
BO_T02_D2503-2:5b-29	de yang rim pa gsum du'o //	5b	de yang rim ba gsum du 
BO_T02_D2503-2:5b-30	zhes bya ba ni rim pa gsum pa yang rim pa dang po'i tshad tsam kho nar bya'o //	5b	zhes byed ba ni rim ba gsum ba yang rim ba dang po tshad tsam kho nar byed 
BO_T02_D2503-2:5b-31	rim pa de gsum gyis ni dang po'i srad bu sum bltab tu byas pa yin no //	5b	rim ba de gsum gyis ni dang po srad bu sum lteb tu byed ba yin no 
BO_T02_D2503-2:5b-32	rim pa gsum par bri ba ma smos mod kyi de yang phyis bshad par bya'o //	5b	rim ba gsum ba bri ba ma smos mod kyi de yang byid chad ba byed 
BO_T02_D2503-2:5b-33	srad bu bzhi dang ldan pa dang // zhes gang du smos su zin kyang //	5b	srad bu bzhi dang ldan ba dang zhes gang du smos su zin kyang 
BO_T02_D2503-2:5b-34	phyogs mtshams kyi ri mo gang yin pa de chos kyi 'khor lo rtsibs kyi dbyibs su bya ste /	5b	phyogs mtshams kyi ri mo gang yin ba de chos kyi khor lo rtsibs kyi dbyibs su byed ste 
BO_T02_D2503-2:5b-35	'di ni 'jig rten gsum gyi 'khor lo chen po'i thig gdab pa'i cho ga'o //	5b	di ni jig rten gsum gyi khor lo chen po thig gdab ba cho ga 
BO_T02_D2503-2:5b-36	de nas srad bu bres pa der //	5b	de nas srad bu bre ba der 
BO_T02_D2503-2:5b-37	dag pa'i tshon gyis dgang bar bya //	5b	dag ba tshon gyis geng ba byed 
BO_T02_D2503-2:5b-38	zhes bya ba la /	5b	zhes byed ba la 
BO_T02_D2503-2:6a-0	dag pa ni yongs su bzlas pa dang / shin tu @6a * //	6a	dag ba ni yongs su bzlas ba dang shin tu 
BO_T02_D2503-2:6a-1	legs par brtags pa'o //	6a	legs ba rtog ba 
BO_T02_D2503-2:6a-2	tshon ni dkar po dang ser po la sogs pa'o //	6a	tshon ni dkar po dang ser po la sogs ba 
BO_T02_D2503-2:6a-3	tshon dgye ba brtsam pa ji ltar bya zhe na /	6a	tshon dgye ba brtsam ba ji ltar byed zhe na 
BO_T02_D2503-2:6a-4	de'i phyir g-yon pa'i zhes bya ba la sogs pa ste /	6a	de phyir g-yon ba zhes byed ba la sogs ba ste 
BO_T02_D2503-2:6a-5	lag mthil g-yon pa na rdo rje yod pa ni g-yon pa'i rdo rje'o //	6a	lag mthil g-yon ba na rdo rje yod ba ni g-yon ba rdo rje 
BO_T02_D2503-2:6a-6	des byin gyis brlabs pa'i khu tshur nyid ni khu tshur chen po ste /	6a	des byin gyis brlabs ba khu tshur nyid ni khu tshur chen po ste 
BO_T02_D2503-2:6a-7	des dang por tshon dgye bar bya'o //	6a	des dang por tshon dgye ba byed 
BO_T02_D2503-2:6a-8	de nas phyis ci bde zhes bya ba ni /	6a	de nas byid ci bde zhes byed ba ni 
BO_T02_D2503-2:6a-9	g-yas dang g-yon gang rung ba'o //	6a	g-yas dang g-yon gang rung ba 
BO_T02_D2503-2:6a-10	de ltar thig ji ltar btab pa rnams tshon gyis bkang la phyag rgya rnams kyang bris te de nas dbus su 'dug par bya'o //	6a	de ltar thig ji ltar debs ba rnams tshon gyis geng la phyag rgya rnams kyang bri te de nas dbus su dug ba byed 
BO_T02_D2503-2:6a-11	su zhig ce na rdo rje slob dpon no //	6a	su jig ce na rdo rje slob dpon no 
BO_T02_D2503-2:6a-12	mnyam par gzhag pa ni rdo rje h'um mdzad kyi rnal 'byor la gnas te /	6a	mnyam ba jog ba ni rdo rje hum mdzad kyi rnal byor la gnas te 
BO_T02_D2503-2:6a-13	yid kyis khang pa brtsegs ma mngon sum du dmigs la de'i yang rdo rje'i sgo bzhi dbye bar bya'o //	6a	yid kyis khang ba brtsegs ma mngon sum du dmigs la de yang rdo rje sgo bzhi byed ba byed 
BO_T02_D2503-2:6a-14	de nas 'og nas 'byung ba'i snying pos dam tshig rnams dgod par bya'o //	6a	de nas g nas byung ba snying pos dam tshig rnams god ba byed 
BO_T02_D2503-2:6a-15	'jig rten gsum gyi 'khor lo'i dkyil 'khor 'di la ni bdag po bcom ldan 'das phyag na rdo rje yin pas bcom ldan 'das kyi bka' nyid kyis /	6a	jig rten gsum gyi khor lo dkyil khor di la ni bdag po joms ldan da phyag na rdo rje yin ba joms ldan da kyi bka nyid kyis 
BO_T02_D2503-2:6a-16	de nas de bzhin gshegs pa thams cad des stobs kyis bkug ste /	6a	de nas de bzhin gshegs ba thams cad des stobs kyis gugs ste 
BO_T02_D2503-2:6a-17	gzi brjid phung po'i gzugs kyi rang bzhin gyi spyi bor dbang bskur ro //	6a	gzi brjid phung po gzugs kyi rang bzhin gyi spyi bor dbang skur ro 
BO_T02_D2503-2:6a-18	de rnams kyang gzhan dbang yin par bstan pa'i phyir /	6a	de rnams kyang gzhan dbang yin ba ston ba phyir 
BO_T02_D2503-2:6a-19	gdan pha gu zhes gsungs te /	6a	gdan pha gu zhes gsungs te 
BO_T02_D2503-2:6a-20	ji ltar rdo rje dbyings kyi dkyil 'khor du seng ge'i gdan gsungs pa bzhin du /	6a	ji ltar rdo rje dbyings kyi dkyil khor du seng ge gdan gsungs ba bzhin du 
BO_T02_D2503-2:6a-21	de dag kyang ngo bo nyid kyi rdzu 'phrul che ba yin pa'i phyir /	6a	de dag kyang ngo bo nyid kyi rdzu phrul che ba yin ba phyir 
BO_T02_D2503-2:6a-22	gser ram yang na dngul zhes gsungs pa yin no //	6a	gser ram yang na dngul zhes gsungs ba yin no 
BO_T02_D2503-2:6a-23	de ni ji ltar bris pa'i lha rnams bzhag pa de dag gis dgod pa'i snying po ston te /	6a	de ni ji ltar bri ba lha rnams jog ba de dag gis god ba snying po ston te 
BO_T02_D2503-2:6a-24	snga ma ni bzlas pa'i sngags su gsungs pa yin no //	6a	snga ma ni bzlas ba sngags su gsungs ba yin no 
BO_T02_D2503-2:6a-25	de ltar sangs rgyas bcom ldan 'das rnams dgod pa'i snying po gsungs nas de nyid kyi phyogs bzhir bcom ldan 'das phyag na rdo rje 'jig rten gsum las rnam par rgyal bar mdzad cing bzhugs so //	6a	de ltar sangs rgya joms ldan da rnams god ba snying po gsungs nas de nyid kyi phyogs bzhir joms ldan da phyag na rdo rje jig rten gsum las rnam ba rgyal ba mdzad cing bzhugs so 
BO_T02_D2503-2:6a-26	de bas na de'i spyan snga nas brtsams te /	6a	de ba na de spyan snga nas brtsams te 
BO_T02_D2503-2:6a-27	snying po bzhi rim pa ji lta ba bzhin du rig par bya'o //	6a	snying po bzhi rim ba ji lta ba bzhin du rig ba byed 
BO_T02_D2503-2:6a-28	rdo rje shugs ni shin tu grags par zad do //	6a	rdo rje shugs ni shin tu grags ba zad do 
BO_T02_D2503-2:6a-29	dkyil 'khor gnyis pa rgal nas zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi spyan snga'i dkyil 'khor gang yin pa ste /	6a	dkyil khor gnyis ba rgal nas zhes byed ba ni joms ldan da rnam ba snang mdzad kyi spyan snga dkyil khor gang yin ba ste 
BO_T02_D2503-2:6a-30	der dbus su rdo rje bzhag la rdo rje sgyu ma la sogs pa bzhi bri bar bya'o //	6a	der dbus su rdo rje jog la rdo rje sgyu ma la sogs ba bzhi bri ba byed 
BO_T02_D2503-2:6a-31	bri zhes smos su zin gyis kyang bzhag pa nyid du rig par bya ste gang gi phyir dkyil 'khor 'di nyid sngar bris zin kyang /	6a	bri zhes smos su zin gyis kyang jog ba nyid du rig ba byed ste gang gi phyir dkyil khor di nyid sngar bri zin kyang 
BO_T02_D2503-2:6b-0	bri bar bya zhes bya ba'i tshig de sngar ma gsungs pa'i @6b phyir ro //	6b	bri ba byed zhes byed ba tshig de sngar ma gsungs ba phyir ro 
BO_T02_D2503-2:6b-1	yang na snga ma'i thig gi rjes tshon gyis dgang zhes gsungs pas 'khor lo'i dbyibs su khang pa brtsegs ma bris te /	6b	yang na snga ma thig gi rjes tshon gyis geng zhes gsungs ba khor lo dbyibs su khang ba brtsegs ma bri te 
BO_T02_D2503-2:6b-2	rim pa gsum du re re zhing sgo bzhi bya la /	6b	rim ba gsum du re re zhing sgo bzhi byed la 
BO_T02_D2503-2:6b-3	der sgo dbye ba byas nas phyag rgya bri ba dang lha bri ba la bya'o /	6b	der sgo byed ba byed nas phyag rgya bri ba dang lha bri ba la byed 
BO_T02_D2503-2:6b-4	rim pa 'di nyid du lho sgo'i thad ka'i dkyil 'khor gyi dbus su rdo rje bzhag la /	6b	rim ba di nyid du lho sgo thad ka dkyil khor gyi dbus su rdo rje jog la 
BO_T02_D2503-2:6b-5	rdo rje 'khyil pa la sogs pa rdo rje khro bo gzhag par bya'o //	6b	rdo rje khyil ba la sogs ba rdo rje khro bo jog ba byed 
BO_T02_D2503-2:6b-6	de nas rim pa gnyis pa de nyid kyi shar nas brtsams te sgo bzhir rdo rje glang sna la sogs pa thams cad rim pa ji lta ba bzhin bri'o //	6b	de nas rim ba gnyis ba de nyid kyi char nas brtsams te sgo bzhir rdo rje glang sna la sogs ba thams cad rim ba ji lta ba bzhin bri 
BO_T02_D2503-2:6b-7	rim pa de nyid kyi nub sgo'i thad ka'i dkyil 'khor gyi dbus su rdo rje bzhag la /	6b	rim ba de nyid kyi nub sgo thad ka dkyil khor gyi dbus su rdo rje jog la 
