segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:14b-21	mthun pa zhes bya ba ni /	mthun ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-22	ro gcig pa'o //	ro gcig ba 
BO_K01_D0003-2_H0003-2:14b-23	dbye ba'i phyir zhes bya ba ni /	byed ba phyir zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-24	gnyis bya ba'i phyir ro //	gnyis byed ba phyir ro 
BO_K01_D0003-2_H0003-2:14b-25	brtul bar byed cing zhes bya ba ni /	brtul ba byed cing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-26	rtsol bar byed cing ngo //	rtsol ba byed cing ngo 
BO_K01_D0003-2_H0003-2:14b-27	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na zhes bya ba ni /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste dug na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-28	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yang dag par blangs nas rab tu bzung ste 'dug na'o //	ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dag yang dag ba blangs nas rab tu bzung ste dug na 
BO_K01_D0003-2_H0003-2:14b-29	de dge slong de la zhes bya ba ni /	de dge slong de la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-30	lhas byin la'o //	lhas byin la 
BO_K01_D0003-2_H0003-2:14b-31	dge slong rnams kyis zhes bya ba ni /	dge slong rnams kyis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-32	chos 'di pa rnams kyis so //	chos di ba rnams kyis so 
BO_K01_D0003-2_H0003-2:14b-33	'di skad ces zhes bya ba ni /	di skad ces zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-34	bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba'o //	bzhams te sgo ba ji skad sngar ston ba ltar sgo ba byed ba 
BO_K01_D0003-2_H0003-2:15a-0	dge slong rnams @15a *//	dge slong rnams 
BO_K01_D0003-2_H0003-2:15a-1	kyis de skad bsgo ba na zhes bya ba ni /	kyis de skad sgo ba na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:15a-2	bzhams te bsgo ba na'o //	bzhams te sgo ba na 
BO_K01_D0003-2_H0003-2:15a-3	gal te gzhi de gtong na zhes bya ba ni /	gal te gzhi de gtong na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:15a-4	lta ba de yongs su gtong na'o //	lta ba de yongs su gtong na 
BO_K01_D0003-2_H0003-2:15a-5	de lta na legs zhes bya ba ni /	de lta na legs zhes byed ba ni 
BO_K01_D0003-2_H0003-2:15a-6	de lta na bzang ba'o //	de lta na bzang ba 
BO_K01_D0003-2_H0003-2:15a-7	gal te mi gtong na zhes bya ba ni /	gal te mi gtong na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:15a-8	yongs su mi gtong na'o //	yongs su mi gtong na 
BO_K01_D0003-2_H0003-2:15a-9	lan gnyis lan gsum du yang dag par bsgo bar bya /	lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-2_H0003-2:15a-10	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K01_D0003-2_H0003-2:15a-11	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:15a-12	gsol ba dang bzhi'i las kyi bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba ste /	gsol ba dang bzhi las kyi sgo ba ji skad sngar ston ba ltar sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:15a-13	yang dag par bsgo ba de ni /	yang dag ba sgo ba de ni 
BO_K01_D0003-2_H0003-2:15a-14	de yin / yang dag par bstan pa de ni /	de yin yang dag ba ston ba de ni 
BO_K01_D0003-2_H0003-2:15a-15	de yin no //	de yin no 
BO_K01_D0003-2_H0003-2:15a-16	dge 'dun lhag ma'o //	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:15a-17	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:15a-18	snga ma bzhin du ltung ba de /	snga ma bzhin du ltung ba de 
BO_K01_D0003-2_H0003-2:15a-19	dge 'dun la rag las pa yin te /	dge dun la rag las ba yin te 
BO_K01_D0003-2_H0003-2:15a-20	des na dge 'dun lhag ma'o //	des na dge dun lhag ma 
BO_K01_D0003-2_H0003-2:15a-21	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:15a-22	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:15a-23	dge slong gis cung zad ji tsam du dge 'dun mthun pa dbye ba'i phyir brtul bar byed na /	dge slong gis cung zad ji tsam du dge dun mthun ba byed ba phyir brtul ba byed na 
BO_K01_D0003-2_H0003-2:15a-24	thams cad du nyes byas su 'gyur ro //	thams cad du nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:15a-25	dge slong gis bzhams te bsgo ba na /	dge slong gis bzhams te sgo ba na 
BO_K01_D0003-2_H0003-2:15a-26	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:15a-27	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:15a-28	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:15a-29	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:15a-30	gsol ba dang bzhi'i las kyis bsgo ba na /	gsol ba dang bzhi las kyis sgo ba na 
BO_K01_D0003-2_H0003-2:15a-31	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:15a-32	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:15a-33	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:15a-34	gsol ba byas pa na nyes pa sbom por 'gyur ro //	gsol ba byed ba na nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:15a-35	las brjod pa dang po brjod pa na; ma rdzogs par gzhi de gtong na /	las rjod ba dang po rjod ba na; ma rdzogs ba gzhi de gtong na 
BO_K01_D0003-2_H0003-2:15a-36	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:15a-37	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:15a-38	rdzogs par brjod pa na nyes pa sbom por 'gyur ro //	rdzogs ba rjod ba na nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:15a-39	las brjod pa gnyis pa brjod pa na /	las rjod ba gnyis ba rjod ba na 
BO_K01_D0003-2_H0003-2:15b-0	ma rdzogs par @15b gzhi de gtong na /	ma rdzogs ba gzhi de gtong na 
BO_K01_D0003-2_H0003-2:15b-1	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:15b-2	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:15b-3	rdzogs par brjod pa na nyes pa sbom por 'gyur ro //	rdzogs ba rjod ba na nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:15b-4	las brjod pa gsum pa brjod pa na /	las rjod ba gsum ba rjod ba na 
BO_K01_D0003-2_H0003-2:15b-5	ma rdzogs par gzhi de gtong na /	ma rdzogs ba gzhi de gtong na 
BO_K01_D0003-2_H0003-2:15b-6	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:15b-7	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:15b-8	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:15b-9	rdzogs par brjod pa na /	rdzogs ba rjod ba na 
BO_K01_D0003-2_H0003-2:15b-10	gal te mthun pa dang chos ma yin pas sgo bar byed na /	gal te mthun ba dang chos ma yin ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:15b-11	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:15b-12	mi mthun pa dang chos kyis sgo bar byed na /	mi mthun ba dang chos kyis sgo ba byed na 
BO_K01_D0003-2_H0003-2:15b-13	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:15b-14	mthun pa dang chos ltar bcos pas sgo bar byed na /	mthun ba dang chos ltar chos ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:15b-15	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:15b-16	mi mthun pa dang chos ma yin pa ltar bcos pas sgo bar byed na /	mi mthun ba dang chos ma yin ba ltar chos ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:15b-17	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:15b-18	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar sgo bar mi byed na /	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar sgo ba mi byed na 
BO_K01_D0003-2_H0003-2:15b-19	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:15b-20	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar mthun pas sgo bar byed na /	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar mthun ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:15b-21	rdzogs par brjod na /	rdzogs ba rjod na 
BO_K01_D0003-2_H0003-2:15b-22	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0003-2_H0003-2:15b-23	dge slong des stan de la 'dug bzhin du 'di skad ces /	dge slong des stan de la dug bzhin du di skad ces 
BO_K01_D0003-2_H0003-2:15b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:15b-25	bdag la dge 'dun lhag ma'i ltung ba byung ngo //	bdag la dge dun lhag ma ltung ba byung ngo 
BO_K01_D0003-2_H0003-2:15b-26	zhes brjod par bya ste /	zhes rjod ba byed ste 
BO_K01_D0003-2_H0003-2:15b-27	gal te de skad brjod na /	gal te de skad rjod na 
BO_K01_D0003-2_H0003-2:15b-28	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:15b-29	gal te mi brjod na /	gal te mi rjod na 
BO_K01_D0003-2_H0003-2:15b-30	de phyin chad de la 'chab pa'i nyes pa 'byung bar 'gyur ro //	de phyin chad de la chab ba nyes ba byung ba gyur ro 
BO_K01_D0003-2_H0003-2:15b-31	de bas na dge slong gis ji tsam du gzhi de ma bshags shing so sor ma bshags par gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las nyams su myong bar byed na /	de ba na dge slong gis ji tsam du gzhi de ma chags shing so sor ma chags ba gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las nyams su myong ba byed na 
BO_K01_D0003-2_H0003-2:15b-32	thams cad du nyes byas su 'gyur ro //	thams cad du nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:16a-0	las dang po pa dang / smyos pa dang / sems @16a *//	las dang po ba dang smyos ba dang sems 
BO_K01_D0003-2_H0003-2:16a-1	'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:16a-2	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma ste /	dge dun gyi dbyen byed ba dge dun lhag ma ste 
BO_K01_D0003-2_H0003-2:16a-3	bcu pa rdzogs so ////	chu ba rdzogs so 
BO_K01_D0003-2_H0003-2:16a-4	de nas bcom ldan 'das kyis gdan de nyid la bzhugs bzhin du 'dul ba la nyan thos rnams kyi bslab pa'i gzhi gnyis pa bca' bar bzhed nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis gdan de nyid la bzhugs bzhin du dul ba la nyan thos rnams kyi bslab ba gzhi gnyis ba chos ba bzhed nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:16a-5	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:16a-6	dge 'dun gyi bya ba cung zhig yod kyi /	dge dun gyi byed ba cung jig yod kyi 
BO_K01_D0003-2_H0003-2:16a-7	re zhig stan las ma ldang zhig /	re jig stan las ma ldang jig 
BO_K01_D0003-2_H0003-2:16a-8	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:16a-9	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa snga ma bzhin no //	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:16a-10	sangs rgyas bcom ldan 'das kyis ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la smras pa /	sangs rgya joms ldan da kyis ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin rnams la smras ba 
BO_K01_D0003-2_H0003-2:16a-11	ko la ki la /	ko la ki la 
BO_K01_D0003-2_H0003-2:16a-12	khanda drab bya /	khanda drab byed 
BO_K01_D0003-2_H0003-2:16a-13	ka ta mo ra ka ti shya /	ka ta mo ra ka ti shya 
BO_K01_D0003-2_H0003-2:16a-14	rgya mtshos byin /	rgya mtshos byin 
BO_K01_D0003-2_H0003-2:16a-15	khyed shes bzhin du dge slong dang dge 'dun mthun pa dbye ba'i phyir brtul bar byed cing /	khyed shes bzhin du dge slong dang dge dun mthun ba byed ba phyir brtul ba byed cing 
BO_K01_D0003-2_H0003-2:16a-16	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug pa de'i grogs byed cing mi mthun par smra ba'i rjes su phyogs nas dge slong rnams la 'di skad ces /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste dug ba de grogs byed cing mi mthun ba smra ba rjes su phyogs nas dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:16a-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:16a-18	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:16a-19	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:16a-20	dge slong 'di la ci yang ma smra zhig /	dge slong di la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:16a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:16a-22	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:16a-23	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:16a-24	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:16a-25	'dul ba smra pa /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:16a-26	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:16b-0	chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed @16b pa; dge slong 'di ni /	chos dang dul ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed pa; dge slong di ni 
BO_K01_D0003-2_H0003-2:16b-1	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:16b-2	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:16b-3	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	dge slong di gang la dod cing bzod ba de la bdag cag kyang dod cing bzod do 
BO_K01_D0003-2_H0003-2:16b-4	zhes smras pa bden nam /	zhes smras ba bden nam 
BO_K01_D0003-2_H0003-2:16b-5	btsun pa / mad do; ;sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	btsun ba mad do; ;sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:16b-6	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:16b-7	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:16b-8	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:16b-9	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:16b-10	zhes bya ba la sogs pas rnam par smad pa snga ma bzhin no //	zhes byed ba la sogs ba rnam ba smad ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:16b-11	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:16b-12	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:16b-13	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:16b-14	phan yon bcu yang dag par rjes su gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba rjes su gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:16b-15	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:16b-16	dge slong de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa gcig gam /	dge slong de grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba gcig gam 
BO_K01_D0003-2_H0003-2:16b-17	gnyis sam / mang po dag yod cing /	gnyis sam mang po dag yod cing 
BO_K01_D0003-2_H0003-2:16b-18	gal te de dag dge slong rnams la 'di skad ces /	gal te de dag dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:16b-19	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:16b-20	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:16b-21	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:16b-22	dge slong 'di la ci yang ma smra zhig /	dge slong di la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:16b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:16b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:16b-25	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:16b-26	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:16b-27	'dul ba smra ba /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:16b-28	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:16b-29	chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos dang dul ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:16b-30	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:16b-31	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:16b-32	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:17a-0	dge @17a *// slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	dge slong di gang la dod cing bzod ba de la bdag cag kyang dod cing bzod do 
BO_K01_D0003-2_H0003-2:17a-1	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:17a-2	dge slong de dag la dge slong rnams kyis 'di skad ces /	dge slong de dag la dge slong rnams kyis di skad ces 
BO_K01_D0003-2_H0003-2:17a-3	tshe dang ldan pa dag khyed cag de skad ces /	tshe dang ldan ba dag khyed cag de skad ces 
BO_K01_D0003-2_H0003-2:17a-4	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-5	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:17a-6	'dul ba smra ba /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:17a-7	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-8	chos dang 'dul ba yang dag par blangs nas rab tu bzung ste tha snyad 'dogs par byed pa /	chos dang dul ba yang dag ba blangs nas rab tu bzung ste tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:17a-9	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-10	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:17a-11	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:17a-12	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod do //	dge slong di gang la dod cing bzod ba de la bdag cag kyang dod do 
BO_K01_D0003-2_H0003-2:17a-13	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:17a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:17a-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17a-16	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-17	chos smra ba ma yin /	chos smra ba ma yin 
BO_K01_D0003-2_H0003-2:17a-18	'dul ba smra ba ma yin gyi /	dul ba smra ba ma yin gyi 
BO_K01_D0003-2_H0003-2:17a-19	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17a-20	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-21	chos ma yin pa smra ba /	chos ma yin ba smra ba 
BO_K01_D0003-2_H0003-2:17a-22	'dul ba ma yin pa smra ba /	dul ba ma yin ba smra ba 
BO_K01_D0003-2_H0003-2:17a-23	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-24	chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos ma yin ba dang dul ba ma yin ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:17a-25	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:17a-26	chos mi shes bzhin du smra'i /	chos mi shes bzhin du smra 
BO_K01_D0003-2_H0003-2:17a-27	shes par ma yin pa'i phyir te /	shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:17a-28	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag /	dge slong di gang la dod cing bzod ba de la tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17a-29	'dod cing bzod par ma byed cig /	dod cing bzod ba ma byed cig 
BO_K01_D0003-2_H0003-2:17a-30	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17a-31	khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag /	khyed dge dun byed dod ba ma byed ba tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17a-32	dge 'dun mthun pa nyid du 'dod par gyis shig /	dge dun mthun ba nyid du dod ba gyis shig 
BO_K01_D0003-2_H0003-2:17a-33	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17a-34	dge 'dun dang mthun par gyis shig /	dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:17a-35	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:17a-36	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:17a-37	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:17b-0	'don pa @17b gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:17b-1	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:17b-2	ston pa'i bstan pa gsal bar byed na /	ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:17b-3	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:17b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:17b-5	dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di thong zhig ces bsgo bar bya'o //	dge dun byed ba rjes su phyogs shing mi mthun ba smra ba di thong jig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:17b-6	dge slong de dag la dge slong rnams kyis de skad bsgo ba na /	dge slong de dag la dge slong rnams kyis de skad sgo ba na 
BO_K01_D0003-2_H0003-2:17b-7	gal te gzhi de gtong na /	gal te gzhi de gtong na 
BO_K01_D0003-2_H0003-2:17b-8	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:17b-9	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:17b-10	gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-2_H0003-2:17b-11	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K01_D0003-2_H0003-2:17b-12	lan gnyis lan gsum du yang dag par bsgo /	lan gnyis lan gsum du yang dag ba sgo 
BO_K01_D0003-2_H0003-2:17b-13	yang dag par bstan pa na /	yang dag ba ston ba na 
BO_K01_D0003-2_H0003-2:17b-14	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:17b-15	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:17b-16	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:17b-17	dge 'dun lhag ma'o //	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:17b-18	dge slong de'i zhes bya ba ni /	dge slong de zhes byed ba ni 
BO_K01_D0003-2_H0003-2:17b-19	lhas byin gyi'o //	lhas byin gyi 
BO_K01_D0003-2_H0003-2:17b-20	grogs byed pa'i dge slong zhes bya ba ni /	grogs byed ba dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:17b-21	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag go /	ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dag go 
