segmentnr	original	folio	stemmed
BO_K10_D0098=D0721_H0099:433a-2	de nas las thams cad dang / dgos pa thams cad kyang 'grub par 'gyur zhing de bzhin gshegs pa mthong ba dang / byang chub sems dpa'i sa thob par yang 'gyur /	433a	de nas las thams cad dang dgos ba thams cad kyang grub ba gyur zhing de bzhin gshegs ba mthong ba dang byang chub sems dpa sa thob ba yang gyur 
BO_K10_D0098=D0721_H0099:433a-3	sems can thams cad kyis phyag bya ba'i 'os su'ang 'gyur /	433a	sems can thams cad kyis phyag byed ba s su gyur 
BO_K10_D0098=D0721_H0099:433a-4	nor dang / 'bru dang / mdzod dang / bang ba rnams 'byor par yang 'gyur /	433a	nor dang bru dang mdzod dang bang ba rnams byor ba yang gyur 
BO_K10_D0098=D0721_H0099:433a-5	nad thams cad yongs su spangs pa dang / tshe ring bar yang 'gyur /	433a	nad thams cad yongs su spong ba dang tshe ring ba yang gyur 
BO_K10_D0098=D0721_H0099:433a-6	dgra thams cad dang / rgyal po dang / rgyal bu dang / blon po rnams kyang de la lta 'dod cing gces spras byed par yang 'gyur /	433a	dgra thams cad dang rgyal po dang rgyal bu dang blon po rnams kyang de la lta dod cing gces spras byed ba yang gyur 
BO_K10_D0098=D0721_H0099:433a-7	nyon mongs pa thams cad dang / 'dod chags dang / zhe sdang dang / gti mug spangs par 'gyur /	433a	nyon mongs ba thams cad dang dod chags dang zhe sdang dang gti mug spong ba gyur 
BO_K10_D0098=D0721_H0099:433a-8	nam du'ang sdug pa dang mi 'bral bar 'gyur ro //	433a	nam du sdug ba dang mi bral ba gyur ro 
BO_K10_D0098=D0721_H0099:433a-9	brtan pa dang / stobs dang / brtson 'grus chen po dang ldan pa dang / gzi brjid dang ldan pa dang / dbang po rno ba dang / blo dang ldan pa dang / sems can thams cad la snying brtse ba'i sems dang ldan pa dang /	433a	brtan ba dang stobs dang brtson grus chen po dang ldan ba dang gzi brjid dang ldan ba dang dbang po rno ba dang blo dang ldan ba dang sems can thams cad la snying brtse ba sems dang ldan ba dang 
BO_K10_D0098=D0721_H0099:433a-10	cho ga shes pa dang / 'chi ba'i tshe na sangs rgyas bcom ldan 'das rnams mthong ba dang / 'phags pa spyan ras gzigs dbang phyug kyang mthong ba dang / byams pa la gnas shing chos ston bzhin du 'chi ba'i dus byed pa'i bar du'ang 'gyur ro //	433a	cho ga shes ba dang chi ba tshe na sangs rgya joms ldan da rnams mthong ba dang phag ba spyan ras gzigs dbang phyug kyang mthong ba dang byams ba la gnas shing chos ston bzhin du chi ba dus byed ba ba du gyur ro 
BO_K10_D0098=D0721_H0099:433b-0	sangs rgyas kyi zhing ji lta bu @433b 'dod pa dag gam /	433b	sangs rgya kyi zhing ji lta bu dod ba dag gam 
BO_K10_D0098=D0721_H0099:433b-1	'khor los bsgyur ba'i rigs chen po'am /	433b	khor los sgyur ba rigs chen po 
BO_K10_D0098=D0721_H0099:433b-2	gang du rjes su dran par byed pa der skye ba dang / gzhan yang yon tan stong phrag du ma dag kyang 'thob par 'gyur ro //	433b	gang du rjes su dran ba byed ba der skye ba dang gzhan yang yon tan stong phrag du ma dag kyang thob ba gyur ro 
BO_K10_D0098=D0721_H0099:433b-3	gsol pa / bcom ldan 'das /	433b	gsol ba joms ldan da 
BO_K10_D0098=D0721_H0099:433b-4	de ltar na /	433b	de ltar na 
BO_K10_D0098=D0721_H0099:433b-5	chos kyi rnam grangs 'di dang / gzungs kyi gsang sngags kyi gzhi 'di dag ni /	433b	chos kyi rnam grangs di dang gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K10_D0098=D0721_H0099:433b-6	yon tan mang po'i 'byung gnas lags te /	433b	yon tan mang po byung gnas lags te 
BO_K10_D0098=D0721_H0099:433b-7	chos kyi rnam grangs 'di ni /	433b	chos kyi rnam grangs di ni 
BO_K10_D0098=D0721_H0099:433b-8	de bzhin gshegs pa'i byin gyi rlabs ma mchis par mnyan par yang rngo mi thogs la gzung bar yang rngo mi thogs /	433b	de bzhin gshegs ba byin gyi rlabs ma mchis ba nyan ba yang rngo mi thogs la gzung ba yang rngo mi thogs 
BO_K10_D0098=D0721_H0099:433b-9	klog par yang rdo mi thogs /	433b	klog ba yang rdo mi thogs 
BO_K10_D0098=D0721_H0099:433b-10	mchod par yang rngo mi thogs /	433b	mchod ba yang rngo mi thogs 
BO_K10_D0098=D0721_H0099:433b-11	yi ge bri bar yang rngo mi thogs /	433b	yi ge bri ba yang rngo mi thogs 
BO_K10_D0098=D0721_H0099:433b-12	yi ger 'brir stsal bar yang rngo mi thogs /	433b	yi ger brir stsal ba yang rngo mi thogs 
BO_K10_D0098=D0721_H0099:433b-13	dad par yang rngo mi thogs lags so //	433b	dad ba yang rngo mi thogs lags so 
BO_K10_D0098=D0721_H0099:433b-14	gal te mthong bar gyur na'ang nyan par mi 'gyur la /	433b	gal te mthong ba gyur na nyan ba mi gyur la 
BO_K10_D0098=D0721_H0099:433b-15	gal te nyan par gyur na'ang de sems rnam par g-yengs pas nyan par 'gyur zhing dad par mi 'gyur /	433b	gal te nyan ba gyur na de sems rnam ba g-yengs ba nyan ba gyur zhing dad ba mi gyur 
BO_K10_D0098=D0721_H0099:433b-16	bsnyen bkur bgyid par mi 'gyur lags so //	433b	snyen bkur bgyid ba mi gyur lags so 
BO_K10_D0098=D0721_H0099:433b-17	gal te bsnyen bkur bgyid par 'gyur na'ang nyon mongs pa dang / gnod sems dang bcas pa'i sems kyis bsnyen bkur bgyid par 'gyur lags so //	433b	gal te snyen bkur bgyid ba gyur na nyon mongs ba dang gnod sems dang cha ba sems kyis snyen bkur bgyid ba gyur lags so 
BO_K10_D0098=D0721_H0099:433b-18	gal te yi ger 'bri'am /	433b	gal te yi ger bri 
BO_K10_D0098=D0721_H0099:433b-19	yi ger 'brir stsal bar gyur na'ang de gzhan dag yid la bgyid par 'gyur lags so //	433b	yi ger brir stsal ba gyur na de gzhan dag yid la bgyid ba gyur lags so 
BO_K10_D0098=D0721_H0099:433b-20	de ci'i slad du zhe na /	433b	de ci slad du zhe na 
BO_K10_D0098=D0721_H0099:433b-21	'di ltar de'i sngon gyi las kyi 'bras bu lags pa'i slad du ste /	433b	di ltar de sngon gyi las kyi bras bu lags ba slad du ste 
BO_K10_D0098=D0721_H0099:434a-0	de ni las de nyams su myong bar bgyid @434a *//	434a	de ni las de nyams su myong ba bgyid 
BO_K10_D0098=D0721_H0099:434a-1	cing the tshom skye bar 'gyur lags so //	434a	cing the tshom skye ba gyur lags so 
BO_K10_D0098=D0721_H0099:434a-2	mtshams ma mchis pa lnga bgyid pas kyang lan gsum bsgrubs na /	434a	mtshams ma mchis ba lnga bgyid ba kyang lan gsum sgrub na 
BO_K10_D0098=D0721_H0099:434a-3	re ba thams cad yang dag par 'grub par 'gyur lags te /	434a	re ba thams cad yang dag ba grub ba gyur lags te 
BO_K10_D0098=D0721_H0099:434a-4	de la nem nur ma mchis pa dang / yid gnyis ma mchis pa dang / the tshom mi bskyed par bgyi lags so //	434a	de la nem nur ma mchis ba dang yid gnyis ma mchis ba dang the tshom mi skyed ba bgyid lags so 
BO_K10_D0098=D0721_H0099:434a-5	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	434a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la legs so zhes byed ba byin te 
BO_K10_D0098=D0721_H0099:434a-6	rigs kyi bu /	434a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:434a-7	legs so // legs so //	434a	legs so legs so 
BO_K10_D0098=D0721_H0099:434a-8	chos kyi rnam grangs 'di ni sems can thams cad la de bzhin gshegs pa'i mdzad pa byed par 'gyur ro //	434a	chos kyi rnam grangs di ni sems can thams cad la de bzhin gshegs ba mdzad ba byed ba gyur ro 
BO_K10_D0098=D0721_H0099:434a-9	de nas gnod sbyin mo chen mo dpe med ma bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la me tog dang / spos dang / bdug spos sna tshogs dang / ras bcos bu zung dag gis mchod par byas te bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	434a	de nas gnod sbyin mo chen mo dpe med ma joms ldan da ga la ba der gro ste phyin nas joms ldan da la me tog dang spros dang bdug spros sna tshogs dang ras chos bu zung dag gis mchod ba byed te joms ldan da kyi zhabs gnyis la gtugs nas joms ldan da la di skad ces gsol to 
BO_K10_D0098=D0721_H0099:434a-10	bcom ldan 'das /	434a	joms ldan da 
BO_K10_D0098=D0721_H0099:434a-11	bdag gis 'di ltar bcom ldan 'das yul ko'u sha mbhi na dbyangs can gyi kun dga' ra ba na bzhugs pa'i spyan sngar sems can thams cad kyi don dang / sman pa dang / bde ba'i slad du dam bcas pa brjod par rjes su dran lags te /	434a	bdag gis di ltar joms ldan da yul kou sha mbhi na dbyangs can gyi kun dga ra ba na bzhugs ba spyan sngar sems can thams cad kyi don dang sman ba dang bde ba slad du dam cha ba rjod ba rjes su dran lags te 
BO_K10_D0098=D0721_H0099:434a-12	bcom ldan 'das /	434a	joms ldan da 
BO_K10_D0098=D0721_H0099:434b-0	bdag @434b cag gis kyang rig sngags 'chang ba thams cad kyi snying po dag 'tshal lags so //	434b	bdag cag gis kyang rig sngags chang ba thams cad kyi snying po dag tshal lags so 
BO_K10_D0098=D0721_H0099:434b-1	de'i slad du bcom ldan 'das kyis skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / re ba thams cad yongs su rdzogs par 'gyur ba dang / dge slong dang / dge slong ma dang / dge bsnyen dang /	434b	de slad du joms ldan da kyis skye bo mang po la sman ba dang skye bo mang po la bde ba dang re ba thams cad yongs su rdzogs ba gyur ba dang dge slong dang dge slong ma dang dge snyen dang 
BO_K10_D0098=D0721_H0099:434b-2	dge bsnyen ma rnams kyi don du bdag rjes su gzung du gsol /	434b	dge snyen ma rnams kyi don du bdag rjes su gzung du gsol 
BO_K10_D0098=D0721_H0099:434b-3	na ma: sarba ta th'a ga t'a n'am/	434b	na ma: sarba ta tha ga ta 
BO_K10_D0098=D0721_H0099:434b-4	sy'ada ya the dan /	434b	syada ya the dan 
BO_K10_D0098=D0721_H0099:434b-5	ha ha / hi hi /	434b	ha ha hi hi 
BO_K10_D0098=D0721_H0099:434b-6	hu hu / sa ra sa ra /	434b	hu hu sa ra sa ra 
BO_K10_D0098=D0721_H0099:434b-7	la h'um la h'um/	434b	la hum la 
BO_K10_D0098=D0721_H0099:434b-8	sh'a ghr'im/ ma h'a bidy'a /	434b	sha ma ha bidya 
BO_K10_D0098=D0721_H0099:434b-9	sarba bidy'a dha ra na ma skri te /	434b	sarba bidya dha ra na ma skri te 
BO_K10_D0098=D0721_H0099:434b-10	ha sa ha sa kim tishtha si /	434b	ha sa ha sa kim tishtha si 
BO_K10_D0098=D0721_H0099:434b-11	kim kim tishtha si /	434b	kim kim tishtha si 
BO_K10_D0098=D0721_H0099:434b-12	kan ka bi tsi tra /	434b	kan ka bi tsi tra 
BO_K10_D0098=D0721_H0099:434b-13	aa ba ra na bi bh'u shi t'angge /	434b	aa ba ra na bi bhu chi tge 
BO_K10_D0098=D0721_H0099:434b-14	pa ta pa ta /	434b	ba ta ba ta 
BO_K10_D0098=D0721_H0099:434b-15	bha ra bha ra /	434b	bha ra bha ra 
BO_K10_D0098=D0721_H0099:434b-16	bhi ri bhi ri /	434b	bhi ri bhi ri 
BO_K10_D0098=D0721_H0099:434b-17	bhu ru bhu ru /	434b	bhu ru bhu ru 
BO_K10_D0098=D0721_H0099:434b-18	sarba aarthan me s'a dha ya /	434b	sarba aarthan me sa dha ya 
BO_K10_D0098=D0721_H0099:434b-19	tu ru tu ru /	434b	tu ru tu ru 
BO_K10_D0098=D0721_H0099:434b-20	aarthan s'a dha ya /	434b	aarthan sa dha ya 
BO_K10_D0098=D0721_H0099:434b-21	aarthan de hi me /	434b	aarthan de hi me 
BO_K10_D0098=D0721_H0099:434b-22	sarba satr'a n'am siddhim/	434b	sarba satra n 
BO_K10_D0098=D0721_H0099:434b-23	h'a h'a / padme padme; ma h'a padme /	434b	ha ha padme padme; ma ha padme 
BO_K10_D0098=D0721_H0099:434b-24	bi sha de bi sha de /	434b	bi sha de bi sha de 
BO_K10_D0098=D0721_H0099:434b-25	ma h'a bi sha de /	434b	ma ha bi sha de 
BO_K10_D0098=D0721_H0099:434b-26	bha ba bha ba /	434b	bha ba bha ba 
BO_K10_D0098=D0721_H0099:434b-27	bha bo bha b'a ya /	434b	bha bo bha ba ya 
BO_K10_D0098=D0721_H0099:434b-28	ta ma ham gho re /	434b	ta ma ham gho re 
BO_K10_D0098=D0721_H0099:434b-29	tan me bidya ma pra yo dza na ya /	434b	tan me bidya ma pra yo dza na ya 
BO_K10_D0098=D0721_H0099:434b-30	siddhim ku ru /	434b	siddhim ku ru 
BO_K10_D0098=D0721_H0099:434b-31	sarba a'a sh'a me pa ri p'u ra ya /	434b	sarba aa sha me ba ri pu ra ya 
BO_K10_D0098=D0721_H0099:434b-32	buddha aa dhishth'a ne na sv'ah'a; bcom ldan 'das /	434b	buddha aa dhishtha ne na svaha; joms ldan da 
BO_K10_D0098=D0721_H0099:435a-0	gang la la yon tan 'tshal ba dang / nor dang 'bru 'tshal ba dang / sems can thams cad dbang du bgyid par 'tshal ba dang / nor gyi dbang phyug chen po dang / rgyal srid dang / rig sngags 'chang chen po nyid dang / bdag kyang mngon sum du mthong bar 'tshal ba des chos brgyad kyi gdugs la ras dkar po gsar pa kha tshar ma @435a *//	435a	gang la la yon tan tshal ba dang nor dang bru tshal ba dang sems can thams cad dbang du bgyid ba tshal ba dang nor gyi dbang phyug chen po dang rgyal srid dang rig sngags chang chen po nyid dang bdag kyang mngon sum du mthong ba tshal ba des chos brgyad kyi gdugs la ras dkar po gsar ba kha tshar ma 
BO_K10_D0098=D0721_H0099:435a-1	bkum pa skra bsal ba la ri mo mkhan gtsang ma bsnyen te gnas pa /	435a	bkum ba skra bsal ba la ri mo mkhan gtsang ma snyen te gnas ba 
BO_K10_D0098=D0721_H0099:435a-2	'phags pa yan lag brgyad pa la gnas pas /	435a	phag ba yan lag brgyad ba la gnas ba 
BO_K10_D0098=D0721_H0099:435a-3	tshon rtsi spyin dang ma 'bags pa snod gsar pa'i nang du stsal bas dbus su de bzhin gshegs ba'i sku gzugs chos ston pa'i tshul du bzhugs pa bri bar bgyi'o //	435a	tshon rtsi spyin dang ma bags ba snod gsar ba nang du stsal ba dbus su de bzhin gshegs ba sku gzugs chos ston ba tshul du bzhugs ba bri ba bgyid 
BO_K10_D0098=D0721_H0099:435a-4	g-yas phyogs su 'phags pa rdo rje khro bo rad pa dkar po 'tshal ba /	435a	g-yas phyogs su phag ba rdo rje khro bo rad ba dkar po tshal ba 
BO_K10_D0098=D0721_H0099:435a-5	rgyan thams cad dang / me tog phreng ba dang / zla gam dang / se mo dos brgyan pa rdo rje gsor zhing mchis pa bri bar bgyi'o //	435a	rgyan thams cad dang me tog phreng ba dang zla gam dang se mo dos rgyan ba rdo rje gsor zhing mchis ba bri ba bgyid 
BO_K10_D0098=D0721_H0099:435a-6	g-yon phyogs su ni gnod sbyin mo chen mo dpe med ma 'dam bu mda' rgyu'i mdog ltar dkar sham du mchis la /	435a	g-yon phyogs su ni gnod sbyin mo chen mo dpe med ma dam bu mda rgyu mdog ltar dkar sham du mchis la 
BO_K10_D0098=D0721_H0099:435a-7	rad pa dkar po 'tshal ba /	435a	rad ba dkar po tshal ba 
BO_K10_D0098=D0721_H0099:435a-8	rgyan thams cad kyis brgyan pa /	435a	rgyan thams cad kyis rgyan ba 
BO_K10_D0098=D0721_H0099:435a-9	sug pa na padma thogs shing yang dag par dbugs 'byin pa'i tshul du mchis pa bri bar bgyi'o //	435a	sug ba na padma thogs shing yang dag ba dbugs byin ba tshul du mchis ba bri ba bgyid 
BO_K10_D0098=D0721_H0099:435a-10	de nas rig sngags 'chang gtsang ma bsnyen te gnas pa /	435a	de nas rig sngags chang gtsang ma snyen te gnas ba 
BO_K10_D0098=D0721_H0099:435a-11	'phags pa yan lag brgyad pa la gnas pa /	435a	phag ba yan lag brgyad ba la gnas ba 
BO_K10_D0098=D0721_H0099:435a-12	rad pa dkar po 'tshal ba /	435a	rad ba dkar po tshal ba 
BO_K10_D0098=D0721_H0099:435a-13	grogs dang ldan pa /	435a	grogs dang ldan ba 
BO_K10_D0098=D0721_H0099:435a-14	nas chan 'o ma dang sbyar ba 'tshal bas sngar bsnyen pa bgyi la /	435a	nas chan mang ma dang sbyor ba tshal ba sngar snyen ba bgyid la 
BO_K10_D0098=D0721_H0099:435a-15	tshes brgyad kyi gdugs la de bzhin gshegs pa'i sku gdung dang bcas pa'i gnas gtsang mar dang por kho nar de bzhin gshegs pa dang / lag na rdo rje la me tog dang / bdug spos dang / spos dag gsol bar bgyi zhing /	435a	tshes brgyad kyi gdugs la de bzhin gshegs ba sku gdung dang cha ba gnas gtsang mar dang por kho nar de bzhin gshegs ba dang lag na rdo rje la me tog dang bdug spros dang spros dag gsol ba bgyid zhing 
BO_K10_D0098=D0721_H0099:435b-0	phyogs bzhir @435b yang 'o thug dang / zho dang / 'bras chan dang / ro sna tshogs dang ldan pa dang / chan sna tshogs kyi gtor ma dag gtor la /	435b	phyogs bzhir yang mang thug dang zho dang bras chan dang ro sna tshogs dang ldan ba dang chan sna tshogs kyi thor ma dag thor la 
BO_K10_D0098=D0721_H0099:435b-1	me tog dang / bdug spos dang / spos dang / mar me sna tshogs dag gis mchod pa bgyis nas dus gsum du sna ma'i me tog brgya rtsa brgyad phrag gsum la bzlas brjod brgya rtsa brgyad phrag gsum bgyi zhing /	435b	me tog dang bdug spros dang spros dang mar me sna tshogs dag gis mchod ba bgyid nas dus gsum du sna ma me tog brgya rtsa brgyad phrag gsum la bzlas rjod brgya rtsa brgyad phrag gsum bgyid zhing 
BO_K10_D0098=D0721_H0099:435b-2	re re nas gnod sbyin mo chen mo dpe med ma'i gzugs de la bsnun par bgyi'o //	435b	re re nas gnod sbyin mo chen mo dpe med ma gzugs de la snun ba bgyid 
BO_K10_D0098=D0721_H0099:435b-3	de nas zla ba nya'i tshes bco lnga'i gdugs la'ang chog 'di nyid dang / gzhan yang ci 'byor ba dag dang / bdug spos dang / ga pur dang / pog dkar po dang / tsandan dang / shing mu sa dag kyang dbul /	435b	de nas zla ba nya tshes chos lnga gdugs la chog di nyid dang gzhan yang ci byor ba dag dang bdug spros dang ga pur dang pog dkar po dang tsandan dang shing mu sa dag kyang bul 
BO_K10_D0098=D0721_H0099:435b-4	'bru mar dri bda' ba'i zhugs mar kha gnyis kyang dbul bar bgyi'o //	435b	bru mar dri ded ba jug mar kha gnyis kyang bul ba bgyid 
BO_K10_D0098=D0721_H0099:435b-5	de nas bdag der rang gi gzugs kyis gnas par bgyi zhing dam pa ci 'tshal ba'ang stsal bar bgyi ste /	435b	de nas bdag der rang gi gzugs kyis gnas ba bgyid zhing dam ba ci tshal ba stsal ba bgyid ste 
BO_K10_D0098=D0721_H0099:435b-6	ting nge 'dzin thob pa dang / nam mkha' la mchis pa dang / lus mi snang bar bgyi ba dang / rgyal srid dang / stobs kyi 'khor los bsgyur ba nyid dang / rig sngags 'chang nyid dang / gter lta 'tshal ba dang / nor sgyur 'tshal ba dang /	435b	ting nge dzin thob ba dang nam mkha la mchis ba dang lus mi snang ba bgyid ba dang rgyal srid dang stobs kyi khor los sgyur ba nyid dang rig sngags chang nyid dang gter lta tshal ba dang nor sgyur tshal ba dang 
BO_K10_D0098=D0721_H0099:435b-7	pha rol gyi sems 'tshal ba dang / tshe ring ba dang / dam pa ci 'tshal ba'ang stsal bar bgyi lags so //	435b	pha rol gyi sems tshal ba dang tshe ring ba dang dam ba ci tshal ba stsal ba bgyid lags so 
BO_K10_D0098=D0721_H0099:436a-0	des kyang sems can thams cad la byams pa'i sems dang / nga rgyal dang / khro ba dang / phrag dog dang / ser sna yongs su @436a *//	436a	des kyang sems can thams cad la byams ba sems dang nga rgyal dang khro ba dang phrag dog dang ser sna yongs su 
BO_K10_D0098=D0721_H0099:436a-1	spangs pa'i sems su bgyi'o //	436a	spong ba sems su bgyid 
BO_K10_D0098=D0721_H0099:436a-2	mchod rten dang / chos dang / dge 'dun gyi nor 'phrog pa yongs su spang ba dang / de bzhin gshegs pa rnams la dang ba mi phyed par bgyi'o //	436a	mchod rten dang chos dang dge dun gyi nor phrog ba yongs su spong ba dang de bzhin gshegs ba rnams la dang ba mi phyed ba bgyid 
BO_K10_D0098=D0721_H0099:436a-3	bcom ldan 'das /	436a	joms ldan da 
BO_K10_D0098=D0721_H0099:436a-4	gal te mtshams ma mchis pa bgyid ba zhig gis kyang lan gsum bsgrubs te bdag gis ma stsal bar gyur na /	436a	gal te mtshams ma mchis ba bgyid ba jig gis kyang lan gsum sgrub te bdag gis ma stsal ba gyur na 
BO_K10_D0098=D0721_H0099:436a-5	bcom ldan 'das /	436a	joms ldan da 
BO_K10_D0098=D0721_H0099:436a-6	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig /	436a	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma gyur cig 
BO_K10_D0098=D0721_H0099:436a-7	gal te sangs rgyas la ma dad par gyur pa dang / yid gnyis su gyur pa gang lags pa dang / sdig pa mi dge ba'i chos bgyis nas 'gyod par mi bgyid pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa'i sems dang ldan pa gang lags pa de dag la'ang bdag mthong ba stsal bar bgyi zhing thob par yang bgyi lags so //	436a	gal te sangs rgya la ma dad ba gyur ba dang yid gnyis su gyur ba gang lags ba dang sdig ba mi dge ba chos bgyid nas gyod ba mi bgyid ba dang nyon mongs ba dang nye ba nyon mongs ba sems dang ldan ba gang lags ba de dag la bdag mthong ba stsal ba bgyid zhing thob ba yang bgyid lags so 
BO_K10_D0098=D0721_H0099:436a-8	de nas bcom ldan 'das kyis gnod sbyin mo chen mo dpe med ma le legs so zhes bya ba byin te /	436a	de nas joms ldan da kyis gnod sbyin mo chen mo dpe med ma le legs so zhes byed ba byin te 
BO_K10_D0098=D0721_H0099:436a-9	sring mo / legs so //	436a	sring mo legs so 
BO_K10_D0098=D0721_H0099:436a-10	legs so // sring mo khyod kyis sems can thams cad kyi don du sdig pa kun tu spyod pa'i sems can rnams la gsang sngags kyi gzhi 'di lta bu 'di dag smras zhing dam bca' ba'ang byas pa ni /	436a	legs so sring mo khyod kyis sems can thams cad kyi don du sdig ba kun tu spyod ba sems can rnams la gsang sngags kyi gzhi di lta bu di dag smras zhing dam chos ba byed ba ni 
BO_K10_D0098=D0721_H0099:436a-11	yang khyod legs so //	436a	yang khyod legs so 
BO_K10_D0098=D0721_H0099:436b-0	khyod snying rje chen po 'di lta bu 'dis sems can thams cad bla na med pa yang dag par rdzogs @436b pa'i byang chub la rab tu 'god nus par 'gyur gyi /	436b	khyod snying rje chen po di lta bu dis sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub la rab tu god nus ba gyur gyi 
BO_K10_D0098=D0721_H0099:436b-1	khyod kyis de bzhin du gyis shig /	436b	khyod kyis de bzhin du gyis shig 
BO_K10_D0098=D0721_H0099:436b-2	de nas lha mo chen mo dung can mas bcom ldan 'das la me tog sna tshogs dang / spos sna tshogs dag gis mchod pa byas te bskor ba byas nas bcom ldan 'das kyi zhabs gnyis la gtugs te bcom ldan 'das la 'di skad ces gsol to //	436b	de nas lha mo chen mo dung can mas joms ldan da la me tog sna tshogs dang spros sna tshogs dag gis mchod ba byed te skor ba byed nas joms ldan da kyi zhabs gnyis la gtugs te joms ldan da la di skad ces gsol to 
BO_K10_D0098=D0721_H0099:436b-3	bcom ldan 'das /	436b	joms ldan da 
BO_K10_D0098=D0721_H0099:436b-4	bdag gis de bzhin gshegs pa'i byin gyi rlabs kyis de bzhin gshegs pa'i bstan pa yun ring du gnas par bgyi ba dang / chos smra ba de dag kyang bsrung ba'i slad du dam bca' bar bgyi zhing /	436b	bdag gis de bzhin gshegs ba byin gyi rlabs kyis de bzhin gshegs ba ston ba yun ring du gnas ba bgyid ba dang chos smra ba de dag kyang bsrung ba slad du dam chos ba bgyid zhing 
BO_K10_D0098=D0721_H0099:436b-5	re ba thams cad yongs su rdzogs par bgyid pa'i gsang sngags kyi gzhi rnams stsal bar bgyi lags kyi /	436b	re ba thams cad yongs su rdzogs ba bgyid ba gsang sngags kyi gzhi rnams stsal ba bgyid lags kyi 
BO_K10_D0098=D0721_H0099:436b-6	de'i slad du bcom ldan 'das kyis bdag la rjes su gnang bar mdzad du gsol /	436b	de slad du joms ldan da kyis bdag la rjes su gnang ba mdzad du gsol 
BO_K10_D0098=D0721_H0099:436b-7	na ma: sarba ta th'a ga ta n'i /	436b	na ma: sarba ta tha ga ta n 
BO_K10_D0098=D0721_H0099:436b-8	tadya th'a / aom sham khi ni de bi /	436b	tadya tha aom sham khi ni de bi 
BO_K10_D0098=D0721_H0099:436b-9	a'a gatstsha a'a gatstsha /	436b	aa gatstsha aa gatstsha 
BO_K10_D0098=D0721_H0099:436b-10	tishth'a dha ne /	436b	tishtha dha ne 
BO_K10_D0098=D0721_H0099:436b-11	dh'a na dza ye /	436b	dha na dza ye 
BO_K10_D0098=D0721_H0099:436b-12	bri bri / bri dh'a ka ri /	436b	bri bri bri dha ka ri 
BO_K10_D0098=D0721_H0099:436b-13	dhri dhri / dhri ti ka ri /	436b	dhri dhri dhri ti ka ri 
BO_K10_D0098=D0721_H0099:436b-14	n'a n'a bi bi dha /	436b	na na bi bi dha 
BO_K10_D0098=D0721_H0099:436b-15	pa sha bsta /	436b	ba sha bsta 
BO_K10_D0098=D0721_H0099:436b-16	a'a yu dha dha ra ni /	436b	aa yu dha dha ra ni 
BO_K10_D0098=D0721_H0099:436b-17	yu yu a'a yushpa la na /	436b	yu yu aa yushpa la na 
BO_K10_D0098=D0721_H0099:436b-18	ta th'a ga ta n'am/	436b	ta tha ga ta 
BO_K10_D0098=D0721_H0099:436b-19	sma ra bo dha tsittam/	436b	sma ra bo dha 
BO_K10_D0098=D0721_H0099:436b-20	ma bi lamba /	436b	ma bi lamba 
BO_K10_D0098=D0721_H0099:436b-21	de hi me ba ra na /	436b	de hi me ba ra na 
BO_K10_D0098=D0721_H0099:436b-22	sham khi ni sv'ah'a /	436b	sham khi ni svaha 
BO_K10_D0098=D0721_H0099:436b-23	bcom ldan 'das /	436b	joms ldan da 
BO_K10_D0098=D0721_H0099:436b-24	gsang sngags kyi gzhi 'di dag lus la gnas par bgyis na /	436b	gsang sngags kyi gzhi di dag lus la gnas ba bgyid na 
BO_K10_D0098=D0721_H0099:436b-25	de'i snyan pa 'phel bar 'gyur zhing /	436b	de snyan ba phel ba gyur zhing 
BO_K10_D0098=D0721_H0099:437a-0	gzi brjid 'phel ba dang / longs spyod 'phel pa dang / dbang phyug 'phel ba dang / tshe ring ba dang / dgra rnams dbang @437a *//	437a	gzi brjid phel ba dang longs spyod phel ba dang dbang phyug phel ba dang tshe ring ba dang dgra rnams dbang 
BO_K10_D0098=D0721_H0099:437a-1	du bgyi ba'ang 'phel bar 'gyur lags so //	437a	du bgyid ba phel ba gyur lags so 
BO_K10_D0098=D0721_H0099:437a-2	sa phyogs gtsang ma'am /	437a	sa phyogs gtsang ma 
BO_K10_D0098=D0721_H0099:437a-3	lha'i gnas su ci 'byor ba'i gtor ma phyogs bzhir stsal la /	437a	lha gnas su ci byor ba thor ma phyogs bzhir stsal la 
