segmentnr	original	folio	stemmed
BO_T02_D2510-2:178b-6	theg pa gsum mi sgom pa gang yin pa de dag ni dbang phyug chen po la sogs pa'i 'bras bu 'di ji lta ba bzhin du thob par 'gyur ro //	178b	theg ba gsum mi sgom ba gang yin ba de dag ni dbang phyug chen po la sogs ba bras bu di ji lta ba bzhin du thob ba gyur ro 
BO_T02_D2510-2:178b-7	las kyi phyag rgya ni de bzhin gshegs pa thams cad kyi phyag rgya chen po la sogs pa'o //	178b	las kyi phyag rgya ni de bzhin gshegs ba thams cad kyi phyag rgya chen po la sogs ba 
BO_T02_D2510-2:178b-8	mchog ni chos kyi dbyings bsgom pa rnams ni mchog go //	178b	mchog ni chos kyi dbyings bsgom ba rnams ni mchog go 
BO_T02_D2510-2:178b-9	grub pa ni bskyed pa la sogs pa de'i phyir /	178b	grub ba ni skyed ba la sogs ba de phyir 
BO_T02_D2510-2:178b-10	'di las kyi phyag rgya mchog sgrub sbyin zhes bya'o //	178b	di las kyi phyag rgya mchog sgrub sbyin zhes byed 
BO_T02_D2510-2:178b-11	'di skad ston pa yin te /	178b	di skad ston ba yin te 
BO_T02_D2510-2:178b-12	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho gas de bzhin gshegs pa'i rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	178b	rdo rje dbyings kyi dkyil khor chen po las chad ba cho gas de bzhin gshegs ba rnal byor dang de las chad ba rnal byor chen po byed la 
BO_T02_D2510-2:178b-13	sgeg mo la sogs pa'i mchod pa brgyad kyis bdag nyid yang dag par mchod de /	178b	sgeg mo la sogs ba mchod ba brgyad kyis bdag nyid yang dag ba mchod de 
BO_T02_D2510-2:178b-14	phyag byas nas /	178b	phyag byed nas 
BO_T02_D2510-2:178b-15	'og min nas babs te /	178b	g min nas bab te 
BO_T02_D2510-2:178b-16	rtse mo rdo rje nor bu chen po las byas pa'i khang bu brtsegs par de bzhin gshegs pa thams cad kyis yongs su bskor zhing de bzhin gshegs pa thams cad kyi seng ge'i gdan la zhal kun du bstan te /	178b	rtse mo rdo rje nor bu chen po las byed ba khang bu brtsegs ba de bzhin gshegs ba thams cad kyis yongs su skor zhing de bzhin gshegs ba thams cad kyi seng ge gdan la zhal kun du ston te 
BO_T02_D2510-2:178b-17	bzhugs nas rdo rje sems dpa' sprul la /	178b	bzhugs nas rdo rje sems dpa sprul la 
BO_T02_D2510-2:178b-18	aom sarbba ta th'a ga ta badzra dh'a tu aa nutta ra p'u dza spha ra na karmma sa ma ye h'um /	178b	aom sarbba ta tha ga ta badzra dha tu aa nutta ra pu dza spha ra na karmma sa ma ye hum 
BO_T02_D2510-2:178b-19	zhes bya ba 'dis rnam par snang mdzad kyi phyag rgya chen po bcings te rang gi mchod pa sprul la /	178b	zhes byed ba dis rnam ba snang mdzad kyi phyag rgya chen po ching te rang gi mchod ba sprul la 
BO_T02_D2510-2:178b-20	sems can thams cad kyi don byed pa mtha' yas par rab tu sprul nas /	178b	sems can thams cad kyi don byed ba mtha yas ba rab tu sprul nas 
BO_T02_D2510-2:178b-21	nam mkha' gang bar bsam par bya'o //	178b	nam mkha gang ba bsam ba byed 
BO_T02_D2510-2:178b-22	de nas mi bskyod pa'i phyag rgya chen po bcings te /	178b	de nas mi skyod ba phyag rgya chen po ching te 
BO_T02_D2510-2:179a-0	aom sarbba ta th'a ga ta @179a * //	179a	aom sarbba ta tha ga ta 
BO_T02_D2510-2:179a-1	badzra satva aa nutt'a ra p'u dza spha ra na karmma sa ma ye h'um zhes bya ba 'dis rdo rje sems dpa' dang bcas pa'i rang gi rigs kyi mchod pa sprul nas /	179a	badzra satva aa nutta ra pu dza spha ra na karmma sa ma ye hum zhes byed ba dis rdo rje sems dpa dang cha ba rang gi rigs kyi mchod ba sprul nas 
BO_T02_D2510-2:179a-2	de rnams kyis sems can thams cad kyi don byas te /	179a	de rnams kyis sems can thams cad kyi don byed te 
BO_T02_D2510-2:179a-3	nam mkha'i khams gang bar bsam par bya'o //	179a	nam mkha khams gang ba bsam ba byed 
BO_T02_D2510-2:179a-4	de nas rin chen 'byung ldan gyi phyag rgya chen po bcings te /	179a	de nas rin chen byung ldan gyi phyag rgya chen po ching te 
BO_T02_D2510-2:179a-5	aom sarbba ta th'a ga ta ratna aa nutt'a ra p'u dza spha ra na karmma sa ma ye h'um /	179a	aom sarbba ta tha ga ta ratna aa nutta ra pu dza spha ra na karmma sa ma ye hum 
BO_T02_D2510-2:179a-6	zhes bya ba 'dis rdo rje rin chen dang bcas pas rang gi mchod pa sprul nas snga ma bzhin du thams cad bsam par bya'o //	179a	zhes byed ba dis rdo rje rin chen dang cha ba rang gi mchod ba sprul nas snga ma bzhin du thams cad bsam ba byed 
BO_T02_D2510-2:179a-7	de nas 'od dpag tu med pa'i phyag rgya chen po bcings te /	179a	de nas d dpog tu med ba phyag rgya chen po ching te 
BO_T02_D2510-2:179a-8	aom sarbba ta th'a ga ta badzra dharmma aa nutt'a ra p'u dza spha ra na karmma sa ma ye h'um /	179a	aom sarbba ta tha ga ta badzra dharmma aa nutta ra pu dza spha ra na karmma sa ma ye hum 
BO_T02_D2510-2:179a-9	zhes bya ba 'dis rdo rje chos dang bcas pa'i las kyi mchod pa sprul nas snga ma bzhin du thams cad bsam par bya'o //	179a	zhes byed ba dis rdo rje chos dang cha ba las kyi mchod ba sprul nas snga ma bzhin du thams cad bsam ba byed 
BO_T02_D2510-2:179a-10	yang don yod grub pa'i phyag rgya chen po bcings te /	179a	yang don yod grub ba phyag rgya chen po ching te 
BO_T02_D2510-2:179a-11	de bzhin gshegs pa thams cad kyi snying po rnams kyis byang chub sems dpa' chen po rdo rje las bshad pa'i rang gi mchod pa sprul nas des sangs rgyas thams cad kyi sprul pa mdzad nas /	179a	de bzhin gshegs ba thams cad kyi snying po rnams kyis byang chub sems dpa chen po rdo rje las chad ba rang gi mchod ba sprul nas des sangs rgya thams cad kyi sprul ba mdzad nas 
BO_T02_D2510-2:179a-12	nam mkha' gang bar bsam par bya'o //	179a	nam mkha gang ba bsam ba byed 
BO_T02_D2510-2:179a-13	de ltar mchod pa spro ba byas nas /	179a	de ltar mchod ba spro ba byed nas 
BO_T02_D2510-2:179a-14	rnam par snang mdzad la sogs pa'i phyag rgya chen po bcings te /	179a	rnam ba snang mdzad la sogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:179a-15	'di ltar bsgom par bya'o //	179a	di ltar bsgom ba byed 
BO_T02_D2510-2:179a-16	bdag ni mgon po rnam par snang mdzad de /	179a	bdag ni mgon po rnam ba snang mdzad de 
BO_T02_D2510-2:179a-17	bdag gi rdo rje sems dpa' dang / rdo rje rin chen dang / rdo rje chos dang / rdo rje las rnams kyi mchod pa'i 'khor los sgyur bar bdag gis sprul par bya'o //	179a	bdag gi rdo rje sems dpa dang rdo rje rin chen dang rdo rje chos dang rdo rje las rnams kyi mchod ba khor los sgyur ba bdag gis sprul ba byed 
BO_T02_D2510-2:179a-18	mchod pa thams cad dang bcas pa ni bdag yin no zhes nga rgyal bskyed par byas nas /	179a	mchod ba thams cad dang cha ba ni bdag yin no zhes nga rgyal skyed ba byed nas 
BO_T02_D2510-2:179a-19	rnam par snang mdzad la sogs pa'i phyag rgya chen po bcings nas rang gi gnas su bzhag ste /	179a	rnam ba snang mdzad la sogs ba phyag rgya chen po ching nas rang gi gnas su jog ste 
BO_T02_D2510-2:179a-20	bdag nyid rdo rje sems dpa' bsams te /	179a	bdag nyid rdo rje sems dpa bsams te 
BO_T02_D2510-2:179a-21	mchod pa chen po rnam pa bzhis bcom ldan 'das rnam par snang mdzad nas brtsams nas /	179a	mchod ba chen po rnam ba bzhis joms ldan da rnam ba snang mdzad nas brtsams nas 
BO_T02_D2510-2:179a-22	don thams cad grub pa'i bar du mchod par bya'o //	179a	don thams cad grub ba ba du mchod ba byed 
BO_T02_D2510-2:179a-23	las kyi dkyil 'khor las gsungs pa'i rdo rje sems dpa'i las kyi phyag rgya bcings te /	179a	las kyi dkyil khor las gsungs ba rdo rje sems dpa las kyi phyag rgya ching te 
BO_T02_D2510-2:179a-24	aom sarbba ta th'a ga ta sarbba a'atma ni rya na p'u dza spa ra na karmm'a badzri aa /	179a	aom sarbba ta tha ga ta sarbba aatma ni rya na pu dza spa ra na karmma badzri aa 
BO_T02_D2510-2:179b-0	zhes bya ba'i snying po 'dis rdo rje sems dpa'i bdag nyid du bsgoms @179b nas ;	179b	zhes byed ba snying po dis rdo rje sems dpa bdag nyid du sgom nas 
BO_T02_D2510-2:179b-1	rab tu dga' zhing bde ba'i sbyor ba bya'o //	179b	rab tu dga zhing bde ba sbyor ba byed 
BO_T02_D2510-2:179b-2	de nas des byang chub tu sems bskyed pa la sogs pa'i mchod pas bcom ldan 'das la mchod par bsam par bya'o //	179b	de nas des byang chub tu sems skyed ba la sogs ba mchod ba joms ldan da la mchod ba bsam ba byed 
BO_T02_D2510-2:179b-3	las kyi dkyil 'khor las gsungs pa'i rdo rje rgyal po'i las kyi phyag rgya bcings te /	179b	las kyi dkyil khor las gsungs ba rdo rje rgyal po las kyi phyag rgya ching te 
BO_T02_D2510-2:179b-4	rdo rje rgyal po bdag yin no zhes nga rgyal bskyed nas /	179b	rdo rje rgyal po bdag yin no zhes nga rgyal skyed nas 
BO_T02_D2510-2:179b-5	aom sarbba ta th'a ga ta sarbba a'atma ni rya ta na a'a karsha na p'u dza spa ra na karma aa gri dza: zhes brjod cing /	179b	aom sarbba ta tha ga ta sarbba aatma ni rya ta na aa karsha na pu dza spa ra na karma aa gri dza: zhes rjod cing 
BO_T02_D2510-2:179b-6	de bzhin gshegs pa thams cad 'grub 'gugs pa thams cad du song bas de bzhin gshegs pa thams cad spyan 'dren pa zhes bya ba des de mchod par bya'o //	179b	de bzhin gshegs ba thams cad grub gugs ba thams cad du gro ba de bzhin gshegs ba thams cad spyan bgrang ba zhes byed ba des de mchod ba byed 
BO_T02_D2510-2:179b-7	yang rdo rje chags pa'i phyag rgya bcings te /	179b	yang rdo rje chags ba phyag rgya ching te 
BO_T02_D2510-2:179b-8	de'i nga rgyal mngon du byas nas /	179b	de nga rgyal mngon du byed nas 
BO_T02_D2510-2:179b-9	aom sarbba ta th'a ga ta sarbba a'atma ni rya ta na aa nu r'a ga na p'u dza spha ra na karmma ba ni h'um ho /	179b	aom sarbba ta tha ga ta sarbba aatma ni rya ta na aa nu ra ga na pu dza spha ra na karmma ba ni hum ho 
BO_T02_D2510-2:179b-10	zhes brjod cing /	179b	zhes rjod cing 
BO_T02_D2510-2:179b-11	de bzhin gshegs pa thams cad rjes su chags pas thams cad du song nas de bzhin gshegs pa thams cad mnyes par byed pa yin no //	179b	de bzhin gshegs ba thams cad rjes su chags ba thams cad du gro nas de bzhin gshegs ba thams cad mnyes ba byed ba yin no 
BO_T02_D2510-2:179b-12	rdo rje legs pa'i phyag rgya bcings te /	179b	rdo rje legs ba phyag rgya ching te 
BO_T02_D2510-2:179b-13	de'i nga rgyal bskyed nas /	179b	de nga rgyal skyed nas 
BO_T02_D2510-2:179b-14	aom sarbba ta th'a ga ta sarbba a'atma ni rya ta na s'a dh'u k'a ra p'u dza spha ra na karmma tushti aa /	179b	aom sarbba ta tha ga ta sarbba aatma ni rya ta na sa dhu ka ra pu dza spha ra na karmma tushti aa 
BO_T02_D2510-2:179b-15	zhes bya bas de bzhin gshegs pa thams cad mnyes par byed pas thams cad du khyab pas /	179b	zhes byed ba de bzhin gshegs ba thams cad mnyes ba byed ba thams cad du khyab ba 
BO_T02_D2510-2:179b-16	de bzhin gshegs pa thams cad kyi legs par byed pa mos par mnyes par byed pa yin no //	179b	de bzhin gshegs ba thams cad kyi legs ba byed ba mos ba mnyes ba byed ba yin no 
BO_T02_D2510-2:179b-17	rdo rje rin chen gyi phyag rgya bcings te /	179b	rdo rje rin chen gyi phyag rgya ching te 
BO_T02_D2510-2:179b-18	aom na ma: sarbba ta th'a ga ta k'a ya aabhi she ka ratna bhyo badzra ni aom /	179b	aom na ma: sarbba ta tha ga ta ka ya aabhi she ka ratna bhyo badzra ni aom 
BO_T02_D2510-2:179b-19	zhes bya bas dbang mo chen mo'i tshul gyis thams cad khyab pas /	179b	zhes byed ba dbang mo chen mo tshul gyis thams cad khyab ba 
BO_T02_D2510-2:179b-20	de bzhin gshegs pa thams cad la dbang bskur ba'i mchod pa byed pa yin no //	179b	de bzhin gshegs ba thams cad la dbang skur ba mchod ba byed ba yin no 
BO_T02_D2510-2:179b-21	rdo rje nyi ma'i phyag rgya bcings te /	179b	rdo rje nyi ma phyag rgya ching te 
BO_T02_D2510-2:179b-22	aom na ma: sarbba ta th'a ga ta s'urya bhyo badzra /	179b	aom na ma: sarbba ta tha ga ta surya bhyo badzra 
BO_T02_D2510-2:179b-23	te dza dza la hi zhes bya bas snang ba chen po thams cad du khyab pas de bzhin gshegs pa thams cad la 'od kyi snang ba byed pa'o //	179b	te dza dza la hi zhes byed ba snang ba chen po thams cad du khyab ba de bzhin gshegs ba thams cad la d kyi snang ba byed ba 
BO_T02_D2510-2:179b-24	rdo rje dpal gyi phyag rgya bcings te /	179b	rdo rje dpal gyi phyag rgya ching te 
BO_T02_D2510-2:179b-25	aom na ma: sarbba ta th'a ga ta aa ta pa ri pu ra ni tsinta ma ni dhva tstsha gri bhyo badzra dhva tsi gri ham /	179b	aom na ma: sarbba ta tha ga ta aa ta ba ri pu ra ni tsinta ma ni dhva tstsha gri bhyo badzra dhva tsi gri ham 
BO_T02_D2510-2:179b-26	zhes bya ba rdo rje rin po che'i char gyis thams cad du khyab pas de bzhin gshegs pa thams cad la sbyin pa'i pha rol tu phyin pa'i mchod pa byed pa'o //	179b	zhes byed ba rdo rje rin po che char gyis thams cad du khyab ba de bzhin gshegs ba thams cad la sbyin ba pha rol tu phyin ba mchod ba byed ba 
BO_T02_D2510-2:179b-27	rdo rje bzhad pa'i phyag rgya bcings la /	179b	rdo rje bzhad ba phyag rgya ching la 
BO_T02_D2510-2:180a-0	aom na ma: sarbba @180a * //	180a	aom na ma: sarbba 
BO_T02_D2510-2:180a-1	ta th'a ga ta ma h'a pra ti pra mo dhya ka re bhyo badzra ha sa ha zhas bya bas dga' zhing mgu ba chen po thams cad du khyab pas de bzhin gshegs pa 'dzum pa rmad du byung ba las 'jog pa'o //	180a	ta tha ga ta ma ha pra ti pra mo dhya ka re bhyo badzra ha sa ha zhas byed ba dga zhing mgu ba chen po thams cad du khyab ba de bzhin gshegs ba dzum ba rmad du byung ba las jog ba 
BO_T02_D2510-2:180a-2	rdo rje chos kyi phyag rgya bcings te /	180a	rdo rje chos kyi phyag rgya ching te 
BO_T02_D2510-2:180a-3	aom sarbba ta th'a ga ta badzra dharmm'a sa m'a dhi bhi stu no ni ma h'a dharmm'a aa gri hri zhes bya bas chos kyi ye shes chen po'i srung ma thams cad du song bas de bzhin gshegs pa la sogs pas sems can gyi khams thams cad rang	180a	aom sarbba ta tha ga ta badzra dharmma sa ma dhi bhi stu no ni ma ha dharmma aa gri hri zhes byed ba chos kyi ye shes chen po srung ma thams cad du gro ba de bzhin gshegs ba la sogs ba sems can gyi khams thams cad rang 
BO_T02_D2510-2:180a-4	bzhin gyis rnams par dag pa'i ting nge 'dzin las 'jog pa'o //	180a	bzhin gyis rnams ba dag ba ting nge dzin las jog ba 
BO_T02_D2510-2:180a-5	rdo rje rnon po'i phyag rgya bcings te /	180a	rdo rje rnon po phyag rgya ching te 
BO_T02_D2510-2:180a-6	aom sarbba ta th'a ga ta pradzny'a p'a ra mi ta na ha re stu no mi ma h'a gho sha nu ghe dham zhes bya bas dbyangs chen po'i rjes su 'brang ba thams cad du song bas de bzhin gshegs pa thams cad la nyon mongs pa dang /	180a	aom sarbba ta tha ga ta pradznya pa ra mi ta na ha re stu no mi ma ha gho sha nu ghe dham zhes byed ba dbyangs chen po rjes su brang ba thams cad du gro ba de bzhin gshegs ba thams cad la nyon mongs ba dang 
BO_T02_D2510-2:180a-7	nye ba'i nyon mongs pa gcod pa yin no //	180a	nye ba nyon mongs ba gcod ba yin no 
BO_T02_D2510-2:180a-8	rdo rje rgyu'i phyag rgya bcings te /	180a	rdo rje rgyu phyag rgya ching te 
BO_T02_D2510-2:180a-9	aom sarbba ta th'a ga ta tsakra aa k'a pa ri pu ra aa he sarbba s'u tra na ta aa stu no mi sarbba mandale h'um /	180a	aom sarbba ta tha ga ta tsakra aa ka ba ri pu ra aa he sarbba su tra na ta aa stu no mi sarbba mandale hum 
BO_T02_D2510-2:180a-10	zhes bya bas dkyil 'khor thams cad la 'jug pa thams cad du song bas de bzhin gshegs pa thams cad kyi dkyil 'khor du 'jug pa yin no //	180a	zhes byed ba dkyil khor thams cad la jug ba thams cad du gro ba de bzhin gshegs ba thams cad kyi dkyil khor du jug ba yin no 
BO_T02_D2510-2:180a-11	rdo rje gsungs pa'i phyag rgya bcings te /	180a	rdo rje gsungs ba phyag rgya ching te 
BO_T02_D2510-2:180a-12	aom sarbba ta th'a ga ta sandha bhi sha buddha sam g'i ti bhi ra ge yan stun no mi badzra b'a dze bam zhes bya bas rjes su brjod pa thams cad du song bas de bzhin gshegs pa thams cad la spros pa med pa'i chos brjod pa nges	180a	aom sarbba ta tha ga ta sandha bhi sha buddha sam g ti bhi ra ge yan stun no mi badzra ba dze bam zhes byed ba rjes su rjod ba thams cad du gro ba de bzhin gshegs ba thams cad la spros ba med ba chos rjod ba nges 
BO_T02_D2510-2:180a-13	par sbyor ba yin no //	180a	ba sbyor ba yin no 
BO_T02_D2510-2:180a-14	rdo rje las kyi phyag rgya bcings te /	180a	rdo rje las kyi phyag rgya ching te 
BO_T02_D2510-2:180a-15	de'i nga rgyal bskyed nas /	180a	de nga rgyal skyed nas 
BO_T02_D2510-2:180a-16	aom sarbba ta th'a ga ta dh'u pa me gha spha ra na p'u dza karmm'a ka ra ka ra zhes bya bas sems can chen mo thams cad du song bas de bzhin gshegs pa thams cad la bdug pa ma lus shing lus pa med pa'i mchod pas yang	180a	aom sarbba ta tha ga ta dhu ba me gha spha ra na pu dza karmma ka ra ka ra zhes byed ba sems can chen mo thams cad du gro ba de bzhin gshegs ba thams cad la bdug ba ma lus shing lus ba med ba mchod ba yang 
BO_T02_D2510-2:180a-17	dag par mchod pa byed do //	180a	dag ba mchod ba byed do 
BO_T02_D2510-2:180a-18	rdo rje bsrung ba'i phyag rgya bcings la /	180a	rdo rje bsrung ba phyag rgya ching la 
BO_T02_D2510-2:180a-19	de'i nga rgyal bskyed de /	180a	de nga rgyal skyed de 
BO_T02_D2510-2:180a-20	aom sarbba ta th'a ga ta pushpa p'u dza pr'a ka ra ki ri ki ri zhes bya bas byang chub kyi yan lag thams cad du song bas de bzhin gshegs pa thams cad la me tog la sogs pa go cha'i mchod pa thams cad kyis yang dag par	180a	aom sarbba ta tha ga ta pushpa pu dza pra ka ra ki ri ki ri zhes byed ba byang chub kyi yan lag thams cad du gro ba de bzhin gshegs ba thams cad la me tog la sogs ba go cha mchod ba thams cad kyis yang dag ba 
BO_T02_D2510-2:180a-21	mchod par bya'o //	180a	mchod ba byed 
BO_T02_D2510-2:180a-22	rdo rje gnod sbyin gyi phyag rgya bcings la /	180a	rdo rje gnod sbyin gyi phyag rgya ching la 
BO_T02_D2510-2:180a-23	de'i nga rgyal bskyed nas /	180a	de nga rgyal skyed nas 
BO_T02_D2510-2:180b-0	aom sarbba ta th'a ga ta a'a lo ke dzva la spha ra na p'u dza karmm'a ka ra ka ra zhes bya bas @180b mig ldan ma thams cad du song bas de bzhin gshegs pa thams cad bsrung ba yongs su bskyang ba'i so sor rtog pa'i mar me	180b	aom sarbba ta tha ga ta aa lo ke dzva la spha ra na pu dza karmma ka ra ka ra zhes byed ba mig ldan ma thams cad du gro ba de bzhin gshegs ba thams cad bsrung ba yongs su skyong ba so sor rtogs ba mar me 
BO_T02_D2510-2:180b-1	la sogs pa'i mchod pas mchod par bya'o //	180b	la sogs ba mchod ba mchod ba byed 
BO_T02_D2510-2:180b-2	rdo rje khu tshur gyi las kyi phyag rgya bcings nas /	180b	rdo rje khu tshur gyi las kyi phyag rgya ching nas 
BO_T02_D2510-2:180b-3	de'i nga rgyal gyis /	180b	de nga rgyal gyis 
BO_T02_D2510-2:180b-4	aom sarbba ta th'a ga ta gandha sa mu dra spha ra na karmm'a ku ru ku ru zhes brjod cing /	180b	aom sarbba ta tha ga ta gandha sa mu dra spha ra na karmma ku ru ku ru zhes rjod cing 
BO_T02_D2510-2:180b-5	dri ldan ma thams cad du song bas nam mkha'i khams thams cad bkang ste /	180b	dri ldan ma thams cad du gro ba nam mkha khams thams cad geng ste 
BO_T02_D2510-2:180b-6	de bzhin gshegs pa thams cad la sgrub pa nan tan du byed pa'i brtson 'grus kyi dris mchod par bya'o //	180b	de bzhin gshegs ba thams cad la sgrub ba nan tan du byed ba brtson grus kyi dri mchod ba byed 
BO_T02_D2510-2:180b-7	las kyi dkyil 'khor thams cad las gsungs pa'i rang bzhin lha'i las kyi phyag rgya bcings te /	180b	las kyi dkyil khor thams cad las gsungs ba rang bzhin lha las kyi phyag rgya ching te 
BO_T02_D2510-2:180b-8	de nyid las skyes pa'i nga rgyal bskyed pa yin par shes par bya'o //	180b	de nyid las skye ba nga rgyal skyed ba yin ba shes ba byed 
BO_T02_D2510-2:180b-9	de ltar mchod pa chen po dang / dbang bskur ba dang / chos dang / las kyi mchod pa rnams kyis sangs rgyas nyid la sogs pa'i mchod pa 'dis sems can thams cad kyi don byed pa dang / de bzhin gshegs pa thams cad yang dag par mchod la phyis phyag byas te /	180b	de ltar mchod ba chen po dang dbang skur ba dang chos dang las kyi mchod ba rnams kyis sangs rgya nyid la sogs ba mchod ba dis sems can thams cad kyi don byed ba dang de bzhin gshegs ba thams cad yang dag ba mchod la byid phyag byed te 
BO_T02_D2510-2:180b-10	rnam par snang mdzad la sogs pa'i phyag rgya bcings te bsgom par bya'o //	180b	rnam ba snang mdzad la sogs ba phyag rgya ching te bsgom ba byed 
BO_T02_D2510-2:180b-11	de la zhes bya ba la sogs pa ni go sla'o //	180b	de la zhes byed ba la sogs ba ni go sla 
BO_T02_D2510-2:180b-12	dus bzhi yi ni tshul dag tu //	180b	dus bzhi yi ni tshul dag tu 
BO_T02_D2510-2:180b-13	zhes bya ba la ;	180b	zhes byed ba la 
BO_T02_D2510-2:180b-14	mchod pa chen po dang / dbang bskur ba dang / chos dang / las kyi mchod pa rnam pa bzhi po'i mchod pa rnams kyis so //	180b	mchod ba chen po dang dbang skur ba dang chos dang las kyi mchod ba rnam ba bzhi po mchod ba rnams kyis so 
BO_T02_D2510-2:180b-15	rnam pa bzhi po'i mchod pa de rnams kyis las rnams bsgrub par bya'o zhes bya ba'i don to //	180b	rnam ba bzhi po mchod ba de rnams kyis las rnams sgrub ba byed zhes byed ba don to 
BO_T02_D2510-2:180b-16	ji ltar zhe na /	180b	ji ltar zhe na 
BO_T02_D2510-2:180b-17	dus bzhi yi ni tshul dag tu //	180b	dus bzhi yi ni tshul dag tu 
BO_T02_D2510-2:180b-18	zhes bya ba smos te /	180b	zhes byed ba smos te 
BO_T02_D2510-2:180b-19	rdo rje sems dpa' dang / rdo rje rin chen dang / rdo rje chos dang / rdo rje las rnam pa bzhi po'i tshul gyis rnam pa bzhi po de la sbyor ba rgyu de'i phyir ro zhes bya ba'i don to //	180b	rdo rje sems dpa dang rdo rje rin chen dang rdo rje chos dang rdo rje las rnam ba bzhi po tshul gyis rnam ba bzhi po de la sbyor ba rgyu de phyir ro zhes byed ba don to 
