segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:72b-23	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:72b-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:72b-25	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:72b-26	'phags pa'i lam yan lag brgyad pa zhes bya ba 'di ni glo bur du ming du btags pa ste /	phag ba lam yan lag brgyad ba zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72b-27	ming la'ang 'phags pa'i lam yan lag brgyad pa med /	ming la phag ba lam yan lag brgyad ba med 
BO_K02_D0008-4_H0009-4:72b-28	'phags pa'i lam yan lag brgyad pa la'ang ming med do //	phag ba lam yan lag brgyad ba la ming med do 
BO_K02_D0008-4_H0009-4:73a-0	@73a *// de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:73a-1	'di ltar ming gang yin pa dang / 'phags pa'i lam yan lag brgyad pa gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang phag ba lam yan lag brgyad ba gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:73a-2	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:73a-3	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:73a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:73a-5	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:73a-6	'phags pa'i bden pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	phag ba bden ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:73a-7	ming la'ang 'phags pa'i bden pa rnams med /	ming la phag ba bden ba rnams med 
BO_K02_D0008-4_H0009-4:73a-8	'phags pa'i bden pa rnams la'ang ming med do //	phag ba bden ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:73a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:73a-10	'di ltar ming gang yin pa dang / 'phags pa'i bden pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang phag ba bden ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:73a-11	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:73a-12	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:73a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:73a-14	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:73a-15	bsam gtan rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	bsam gtan rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:73a-16	ming la'ang bsam gtan rnams med /	ming la bsam gtan rnams med 
BO_K02_D0008-4_H0009-4:73a-17	bsam gtan rnams la'ang ming med do //	bsam gtan rnams la ming med do 
BO_K02_D0008-4_H0009-4:73a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:73a-19	'di ltar ming gang yin pa dang / bsam gtan rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang bsam gtan rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:73a-20	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:73a-21	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:73a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:73a-23	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:73a-24	tshad med pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	tshad med ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:73a-25	ming la'ang tshad med pa rnams med /	ming la tshad med ba rnams med 
BO_K02_D0008-4_H0009-4:73b-0	tshad med @73b pa rnams la'ang ming med do //	tshad med ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:73b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:73b-2	'di ltar ming gang yin pa dang / chad med pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang chad med ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:73b-3	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:73b-4	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:73b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:73b-6	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:73b-7	gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	gzugs med ba snyom ba jug ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:73b-8	ming la'ang gzugs med pa'i snyoms par 'jug pa rnams med /	ming la gzugs med ba snyom ba jug ba rnams med 
BO_K02_D0008-4_H0009-4:73b-9	gzugs med pa'i snyoms par 'jug pa rnams la'ang ming med do //	gzugs med ba snyom ba jug ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:73b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:73b-11	'di ltar ming gang yin pa dang / gzugs med pa'i snyoms par 'jug pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang gzugs med ba snyom ba jug ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:73b-12	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:73b-13	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:73b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:73b-15	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:73b-16	rnam par thar pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	rnam ba thar ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:73b-17	ming la'ang rnam par thar pa rnams med /	ming la rnam ba thar ba rnams med 
BO_K02_D0008-4_H0009-4:73b-18	rnam par thar pa rnams la'ang ming med do //	rnam ba thar ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:73b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:73b-20	'di ltar ming gang yin pa dang / rnam par thar pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang rnam ba thar ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:73b-21	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:73b-22	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:73b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:73b-24	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:73b-25	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba 'di ni glo bur du ming du btags pa ste /	mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:74a-0	@74a *// ming la'ang mthar gyis gnas pa'i snyoms par 'jug pa dgu med /	ming la mthar gyis gnas ba snyom ba jug ba dgu med 
BO_K02_D0008-4_H0009-4:74a-1	mthar gyis gnas pa'i snyoms par 'jug pa dgu la'ang ming med do //	mthar gyis gnas ba snyom ba jug ba dgu la ming med do 
BO_K02_D0008-4_H0009-4:74a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:74a-3	'di ltar ming gang yin pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang mthar gyis gnas ba snyom ba jug ba dgu gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:74a-4	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:74a-5	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:74a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:74a-7	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:74a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya ba 'di ni glo bur du ming du btags pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:74a-9	ming la'ang rnam par thar pa'i sgo rnams med /	ming la rnam ba thar ba sgo rnams med 
BO_K02_D0008-4_H0009-4:74a-10	rnam par thar pa'i sgo rnams la'ang ming med do //	rnam ba thar ba sgo rnams la ming med do 
BO_K02_D0008-4_H0009-4:74a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:74a-12	'di ltar ming gang yin pa dang / rnam par thar pa'i sgo gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang rnam ba thar ba sgo gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:74a-13	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:74a-14	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:74a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:74a-16	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:74a-17	mngon par shes pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	mngon ba shes ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:74a-18	ming la'ang mngon par shes pa rnams med /	ming la mngon ba shes ba rnams med 
BO_K02_D0008-4_H0009-4:74a-19	mngon par shes pa rnams la'ang ming med do //	mngon ba shes ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:74a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:74a-21	'di ltar ming gang yin pa dang / mngon par shes pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang mngon ba shes ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:74a-22	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:74b-0	byang chub sems dpa' zhes @74b bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:74b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:74b-2	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:74b-3	ting nge 'dzin rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	ting nge dzin rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:74b-4	ming la'ang ting nge 'dzin rnams med /	ming la ting nge dzin rnams med 
BO_K02_D0008-4_H0009-4:74b-5	ting nge 'dzin rnams la'ang ming med do //	ting nge dzin rnams la ming med do 
BO_K02_D0008-4_H0009-4:74b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:74b-7	'di ltar ming gang yin pa dang / ting nge 'dzin rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang ting nge dzin rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:74b-8	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:74b-9	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:74b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:74b-11	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:74b-12	gzungs kyi sgo rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	gzungs kyi sgo rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:74b-13	ming la'ang gzungs kyi sgo rnams med /	ming la gzungs kyi sgo rnams med 
BO_K02_D0008-4_H0009-4:74b-14	gzungs kyi sgo rnams la'ang ming med do //	gzungs kyi sgo rnams la ming med do 
BO_K02_D0008-4_H0009-4:74b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:74b-16	'di ltar ming gang yin pa dang / gzungs kyi sgo rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang gzungs kyi sgo rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:74b-17	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:74b-18	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:74b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:74b-20	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:74b-21	de bzhin gshegs pa'i stobs bcu zhes bya ba 'di ni glo bur du ming du btags pa ste /	de bzhin gshegs ba stobs chu zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:74b-22	ming la'ang de bzhin gshegs pa'i stobs rnams med /	ming la de bzhin gshegs ba stobs rnams med 
BO_K02_D0008-4_H0009-4:74b-23	de bzhin gshegs pa'i stobs rnams la'ang ming med do //	de bzhin gshegs ba stobs rnams la ming med do 
BO_K02_D0008-4_H0009-4:74b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:74b-25	'di ltar ming gang yin pa dang / de bzhin gshegs pa'i stobs rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang de bzhin gshegs ba stobs rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:74b-26	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:74b-27	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:74b-28	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:74b-29	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:75a-0	mi @75a *// 'jigs pa bzhi zhes bya ba 'di ni glo bur du ming du btags pa ste /	mi jigs ba bzhi zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:75a-1	ming la'ang mi 'jigs pa rnams med /	ming la mi jigs ba rnams med 
BO_K02_D0008-4_H0009-4:75a-2	mi 'jigs pa rnams la'ang ming med do //	mi jigs ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:75a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:75a-4	'di ltar ming gang yin pa dang / mi 'jigs pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang mi jigs ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:75a-5	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:75a-6	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:75a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:75a-8	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:75a-9	so so yang dag par rig pa bzhi zhes bya ba 'di ni glo bur du ming du btags pa ste /	so so yang dag ba rig ba bzhi zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:75a-10	ming la'ang so so yang dag par rig pa rnams med /	ming la so so yang dag ba rig ba rnams med 
BO_K02_D0008-4_H0009-4:75a-11	so so yang dag par rig pa rnams la'ang ming med do //	so so yang dag ba rig ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:75a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:75a-13	'di ltar ming gang yin pa dang / so so yang dag par rig pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang so so yang dag ba rig ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:75a-14	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:75a-15	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:75a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:75a-17	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:75a-18	byams pa chen po zhes bya ba 'di ni glo bur du ming du btags pa ste /	byams ba chen po zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:75a-19	ming la'ang byams pa chen po med /	ming la byams ba chen po med 
BO_K02_D0008-4_H0009-4:75a-20	byams pa chen po la'ang ming med do //	byams ba chen po la ming med do 
BO_K02_D0008-4_H0009-4:75a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:75a-22	'di ltar ming gang yin pa dang / byams pa chen po gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang byams ba chen po gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:75a-23	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:75a-24	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:75a-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:75a-26	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:75b-0	snying rje @75b chen po zhes bya ba 'di ni glo bur du ming du btags pa ste /	snying rje chen po zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:75b-1	ming la'ang snying rje chen po med /	ming la snying rje chen po med 
BO_K02_D0008-4_H0009-4:75b-2	snying rje chen po la'ang ming med do //	snying rje chen po la ming med do 
BO_K02_D0008-4_H0009-4:75b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:75b-4	'di ltar ming gang yin pa dang / snying rje chen po gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang snying rje chen po gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:75b-5	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:75b-6	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:75b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:75b-8	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:75b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba 'di ni glo bur du ming du btags pa ste /	sangs rgya kyi chos ma dre ba chos brgyad ces byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:75b-10	ming la'ang sangs rgyas kyi chos ma 'dres pa rnams med /	ming la sangs rgya kyi chos ma dre ba rnams med 
BO_K02_D0008-4_H0009-4:75b-11	sangs rgyas kyi chos ma 'dres pa rnams la'ang ming med do //	sangs rgya kyi chos ma dre ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:75b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:75b-13	'di ltar ming gang yin pa dang / sangs rgyas kyi chos ma 'dres pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang sangs rgya kyi chos ma dre ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:75b-14	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:75b-15	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo /	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:75b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:75b-17	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:75b-18	thams cad shes pa nyid ces bya ba 'di ni glo bur du ming du btags pa ste /	thams cad shes ba nyid ces byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:75b-19	ming la'ang thams cad shes pa nyid med /	ming la thams cad shes ba nyid med 
BO_K02_D0008-4_H0009-4:75b-20	thams cad shes pa nyid la'ang ming med do //	thams cad shes ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:75b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:75b-22	'di ltar ming gang yin pa dang / thams cad shes pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang thams cad shes ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:75b-23	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:75b-24	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:75b-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:75b-26	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:76a-0	lam gyi rnam pa shes pa nyid ces bya ba 'di ni glo bur du ming du btags @76a *//	lam gyi rnam ba shes ba nyid ces byed ba di ni glo bur du ming du dogs 
BO_K02_D0008-4_H0009-4:76a-1	pa ste / ming la'ang lam gyi rnam pa shes pa nyid med /	ba ste ming la lam gyi rnam ba shes ba nyid med 
BO_K02_D0008-4_H0009-4:76a-2	lam gyi rnam pa shes pa nyid la'ang ming med do //	lam gyi rnam ba shes ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:76a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:76a-4	'di ltar ming gang yin pa dang / lam gyi rnam pa shes pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang lam gyi rnam ba shes ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:76a-5	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:76a-6	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:76a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
