segmentnr	original	folio	stemmed
BO_T16_D4420b:90b-66	dud 'gro mo/) yang (byang phyogs kyi bud med/) 'grel par lung drangs pa /	90b	dud gro yang (byang phyogs kyi bud grel ba lung drangs ba 
BO_T16_D4420b:90b-67	ba no na ha sha ban gyi ha sha las ma yin no //	90b	ba no na ha sha ban gyi ha sha las ma yin no 
BO_T16_D4420b:90b-68	gong du ban mtha' can la d'ipa 'gyur zhing na rar 'gyur ba bshad (blo ldan ma/) kyang de'i dmigs bsal wa de dang hasha so sor bsdu ba'i yi ge gang rung nyis brtsegs su yod na d'ipa kyang mi 'jug cing na rar mi 'gyur te /	90b	gong du ban mtha can la dpa gyur zhing na rar gyur ba chad (blo ldan kyang de dmigs bsal wa de dang hasha so sor sdud ba yi ge gang rung nyis brtsegs su yod na dpa kyang mi jug cing na rar mi gyur te 
BO_T16_D4420b:91a-0	@91a * // dper na /	91a	dper na 
BO_T16_D4420b:91a-1	r'a dza yu dhvan /	91a	ra dza yu dhvan 
BO_T16_D4420b:91a-2	sa ha yu dhvan /	91a	sa ha yu dhvan 
BO_T16_D4420b:91a-3	zhes pa lta bu la d'ipa mi 'jug go //	91a	zhes ba lta bu la dpa mi jug go 
BO_T16_D4420b:91a-4	'grel par gzhan nas lung drangs pa /	91a	grel ba gzhan nas lung drangs ba 
BO_T16_D4420b:91a-5	ba hu br'i hoo b'a /	91a	ba hu br hoo ba 
BO_T16_D4420b:91a-6	'bru mang po la yang na'o //	91a	bru mang po la yang na 
BO_T16_D4420b:91a-7	tshig sdud kyi nang tshan 'bru mang po'i tshig sdud kyi mtha' la d'i pa ster ba dang na rar 'gyur ba yang na ba ste 'dam ka can no //	91a	tshig sdud kyi nang tshan bru mang po tshig sdud kyi mtha la d ba ster ba dang na rar gyur ba yang na ba ste dam ka can no 
BO_T16_D4420b:91a-8	ba hu dhi ba r'i'am yang na d'ipa ma byin par gong hal mtha'i skabs su bshad pa ltar bsgrubs pas /	91a	ba hu dhi ba r yang na dpa ma byin ba gong hal mtha skabs su chad ba ltar sgrub ba 
BO_T16_D4420b:91a-9	ba hu dhi b'a lta bu'o //	91a	ba hu dhi ba lta bu 
BO_T16_D4420b:91a-10	p'a do n+ya ta ra sy'am /	91a	pa do n+ya ta ra sy 
BO_T16_D4420b:91a-11	p'ad las yang na'o //	91a	pad las yang na 
BO_T16_D4420b:91a-12	p'ada las d'i pa yang na ba ste ster mi ster 'dam ka can no //	91a	pada las d ba yang na ba ste ster mi ster dam ka can no 
BO_T16_D4420b:91a-13	dvi pa r'i /	91a	dvi ba r 
BO_T16_D4420b:91a-14	yang na / p'ada pata sogs so //	91a	yang na pada pata sogs so 
BO_T16_D4420b:91a-15	t'a dri tsi /	91a	ta dri tsi 
BO_T16_D4420b:91a-16	rig byed (blo ldan ma mang po/) la t'a pa'o //	91a	rig byed (blo ldan ma mang la ta ba 
BO_T16_D4420b:91a-17	pang ces pa rig byed kyi don can yin na mo rkyen n'a pa 'jug ste /	91a	pang ces ba rig byed kyi don can yin na mo rkyen na ba jug ste 
BO_T16_D4420b:91a-18	dvi pa d'a /	91a	dvi ba da 
BO_T16_D4420b:91a-19	ma na:man las so //	91a	ma na:man las so 
BO_T16_D4420b:91a-20	ma au pa dh'a na yod pa'i na yig mtha' can la mo rkyen d'ipa 'jug pa ma yin te /	91a	ma au ba dha na yod ba na yig mtha can la mo rkyen dpa jug ba ma yin te 
BO_T16_D4420b:91a-21	dper na / si man (rkang gnyis ma/) zhes pa lta bu la d'i pa mi 'jug /	91a	dper na si man (rkang gnyis zhes ba lta bu la d ba mi jug 
BO_T16_D4420b:91a-22	su / gong hal mtha'i skabs ltar /	91a	su gong hal mtha skabs ltar 
BO_T16_D4420b:91a-23	si m'a lta bu'o //	91a	si ma lta bu 
BO_T16_D4420b:91a-24	aa no ba hu br'i he /	91a	aa no ba hu br he 
BO_T16_D4420b:91a-25	aan las 'bru mang po'i'o //	91a	aan las bru mang po 
BO_T16_D4420b:91a-26	'bru mang po'i tshig (rkang gnyis ma/) sdud kyi mtha' aan mtha' la d'i pa mi 'jug go zhes gong du 'bru mang gi tshig sdud kyi mtha' ban mtha' la d'ipa yang na bar bshad pas dmigs bsal lo //	91a	bru mang po tshig (rkang gnyis sdud kyi mtha aan mtha la d ba mi jug go zhes gong du bru mang gi tshig sdud kyi mtha ban mtha la dpa yang na ba chad ba dmigs bsal lo 
BO_T16_D4420b:91a-27	dper na / ba hu ya dzvan /	91a	dper na ba hu ya dzvan 
BO_T16_D4420b:91a-28	zhes pa la /	91a	zhes ba la 
BO_T16_D4420b:91a-29	d'ipa mi (gla ba mo/) 'jug gong hal gyi mtha' can ltar bsgrubs pas /	91a	dpa mi (gla ba jug gong hal gyi mtha can ltar sgrub ba 
BO_T16_D4420b:91a-30	ba hu ya dzv'a zhes pa 'byung ba lta bu'o //	91a	ba hu ya dzva zhes ba byung ba lta bu 
BO_T16_D4420b:91a-31	'on kyang mdo 'di ya dzvan kho na ma gtogs gzhan la mi 'jug gsung /	91a	n kyang mdo di ya dzvan kho na ma gtogs gzhan la mi jug gsung 
BO_T16_D4420b:91a-32	d'a bu bh'a bhy'a ma n+ya ta ra sy'am /	91a	da bu bha bhya ma n+ya ta ra sy 
BO_T16_D4420b:91a-33	gnyis dag la d'ap yang na'o //	91a	gnyis dag la dap yang na 
BO_T16_D4420b:91a-34	'bru mang po'i tshig sdud kyi mtha' can /	91a	bru mang po tshig sdud kyi mtha can 
BO_T16_D4420b:91a-35	ba hu ya dzvan dang si man gnyis la bud med kyi rkyen d'apa yang na 'jug ste /	91a	ba hu ya dzvan dang si man gnyis la bud med kyi rkyen dapa yang na jug ste 
BO_T16_D4420b:91a-36	d'a pa / mtha'i hal 'os /	91a	da ba mtha hal s 
BO_T16_D4420b:91a-37	pa phyis / ti 'os /	91a	ba byid ti s 
BO_T16_D4420b:91a-38	ti phyis / de'i don gyi da phyis /	91a	ti byid de don gyi da byid 
BO_T16_D4420b:91a-39	si m'a / ba hu ya dzv'a /	91a	si ma ba hu ya dzva 
BO_T16_D4420b:91a-40	yang na gong du bshad pa ltar ba hu r'a dzny'i /	91a	yang na gong du chad ba ltar ba hu ra dzny 
BO_T16_D4420b:91a-41	pra tya yasth'a tk'atp'urba sy'a ta ai d'a pya su pa:/	91a	pra tya yastha tkatpurba sya ta ai da pya su 
BO_T16_D4420b:91a-42	rkyen gnas pa las ka las snga ma'i aata kyi aita supa ma yin pa'i a'apa la'o //	91a	rkyen gnas ba las ka las snga ma aata kyi aita supa ma yin ba aapa la 
BO_T16_D4420b:91a-43	ka'i rkyen byin pa'i ka'i snga ma'i aata ste aa yig ni supa ma yin pa'i zhes supa kyi rnam dbye t'a nas bdun pa'i mang tshig gi bar so sor bsdu ba la a'apa zer ba de ma yin pa'i bud med kyi rkyen a'apa pha rol la aita ste	91a	ka rkyen byin ba ka snga ma aata ste aa yig ni supa ma yin ba zhes supa kyi rnam byed ta nas bdun ba mang tshig gi ba so sor sdud ba la aapa zer ba de ma yin ba bud med kyi rkyen aapa pha rol la aita ste 
BO_T16_D4420b:91a-44	ai yig tu 'gyur te /	91a	ai yig tu gyur te 
BO_T16_D4420b:91a-45	dper na / sarba ka dang / k'a ra ka la /	91a	dper na sarba ka dang ka ra ka la 
BO_T16_D4420b:91a-46	t'a pa / aa ai /	91a	ta ba aa ai 
BO_T16_D4420b:91b-0	sarbi k'a/...(thams cad/) k'a ri @91b k'a /	91b	sarbi ka ri ka 
BO_T16_D4420b:91b-1	m'a mi k'a /	91b	ma mi ka 
BO_T16_D4420b:91b-2	na ri k'a lta bu'o //	91b	na ri ka lta bu 
BO_T16_D4420b:91b-3	aata ma yin na air mi 'gyur te /	91b	aata ma yin na air mi gyur te 
BO_T16_D4420b:91b-4	noo k'a / yang aata yin kyang /	91b	noo ka yang aata yin kyang 
BO_T16_D4420b:91b-5	ba hu pa ri br'a dza k'a /	91b	ba hu ba ri bra dza ka 
BO_T16_D4420b:91b-6	zhes pa ser mi 'gyur zhes 'grel bar byung ngo //	91b	zhes ba ser mi gyur zhes grel ba byung ngo 
BO_T16_D4420b:91b-7	tyaka tya yo shtsa /	91b	tyaka tya yo shtsa 
BO_T16_D4420b:91b-8	tyaka tyaya dag gi 'ang ngo //	91b	tyaka tyaya dag gi mang ngo 
BO_T16_D4420b:91b-9	de phan gyi rkyen tyaka dang tyaya dag kyang a'a pa pha rol la ai ru 'gyur te /	91b	de phan gyi rkyen tyaka dang tyaya dag kyang aa ba pha rol la ai ru gyur te 
BO_T16_D4420b:91b-10	dper na / d'akshi (tshig le'ur byed pa /	91b	dper na dakshi (tshig leur byed ba 
BO_T16_D4420b:91b-11	mi mo ste bud med/) n'a tyi k'a /	91b	mi mo ste bud na tyi ka 
BO_T16_D4420b:91b-12	ai ha tyi k'a /	91b	ai ha tyi ka 
BO_T16_D4420b:91b-13	kva tyi k'a (gru mkhan ma/) lta bu'o //	91b	kva tyi ka (gru mkhan lta bu 
BO_T16_D4420b:91b-14	na y'a sa yo:/	91b	na ya sa 
BO_T16_D4420b:91b-15	yas dag gi ma yin no //	91b	yas dag gi ma yin no 
BO_T16_D4420b:91b-16	ka'i snga ma yin kyang ya ste yang dang sa ste tad gnyis kyi aa ni ai ru 'gyur ba ma yin te /	91b	ka snga ma yin kyang ya ste yang dang sa ste tad gnyis kyi aa ni ai ru gyur ba ma yin te 
BO_T16_D4420b:91b-17	dper na / ya k'a /	91b	dper na ya ka 
BO_T16_D4420b:91b-18	sa k'a zhas par gnas la /	91b	sa ka zhas ba gnas la 
BO_T16_D4420b:91b-19	yi k'a / si k'a /	91b	yi ka si ka 
BO_T16_D4420b:91b-20	zhes par mi 'gyur ro //	91b	zhes ba mi gyur ro 
BO_T16_D4420b:91b-21	'grel par / tya kan ma yin no zhes pas de phan gyi rkyen tya kan gyi mtha' ni air mi 'gyur bas /	91b	grel ba tya kan ma yin no zhes ba de phan gyi rkyen tya kan gyi mtha ni air mi gyur ba 
BO_T16_D4420b:91b-22	dper na / aa dhi tya k'a /	91b	dper na aa dhi tya ka 
BO_T16_D4420b:91b-23	au pa tya k'a /	91b	au ba tya ka 
BO_T16_D4420b:91b-24	zhes pa nyid du gnas so //	91b	zhes ba nyid du gnas so 
BO_T16_D4420b:91b-25	yang 'grel par lung drangs pa /	91b	yang grel ba lung drangs ba 
BO_T16_D4420b:91b-26	shis brjod la bun gyi ma yin no //	91b	shis rjod la bun gyi ma yin no 
BO_T16_D4420b:91b-27	bun gyi rkyen shis brjod kyi don can yin na aa air mi 'gyur te /	91b	bun gyi rkyen shis rjod kyi don can yin na aa air mi gyur te 
BO_T16_D4420b:91b-28	dz'i ba k'a /	91b	dz ba ka 
BO_T16_D4420b:91b-29	bha ba k'a lta bu ste /	91b	bha ba ka lta bu ste 
BO_T16_D4420b:91b-30	bun aa kar 'gyur ba'i rjes so //	91b	bun aa kar gyur ba rjes so 
BO_T16_D4420b:91b-31	tshig rjes ma la me 'gyur te /	91b	tshig rjes ma la me gyur te 
BO_T16_D4420b:91b-32	de ba datti k'a /	91b	de ba datti ka 
BO_T16_D4420b:91b-33	ya dznyi k'a /	91b	ya dznyi ka 
BO_T16_D4420b:91b-34	yang 'grel par /	91b	yang grel ba 
BO_T16_D4420b:91b-35	kshi ba k'a sogs las ma yin no zhes pa byung pas /	91b	kshi ba ka sogs las ma yin no zhes ba byung ba 
BO_T16_D4420b:91b-36	kshi pa k'a /	91b	kshi ba ka 
BO_T16_D4420b:91b-37	tsat k'a / dhru ba k'a /	91b	tsat ka dhru ba ka 
BO_T16_D4420b:91b-38	t'a ra k'a rnams kyang aa air mi 'gyur ro //	91b	ta ra ka rnams kyang aa air mi gyur ro 
BO_T16_D4420b:91b-39	barna k'a zhes skud pa'i mdog ('tsho ba ma /	91b	barna ka zhes skud ba mdog (tsho ba ma 
BO_T16_D4420b:91b-40	yod pa ma yin/) lta bu skud pa'i don yin na aa air 'gyur la /	91b	yod ba ma lta bu skud ba don yin na aa air gyur la 
BO_T16_D4420b:91b-41	don gzhan yin na mi 'gyur (lhas sbyin ma /	91b	don gzhan yin na mi gyur (lhas sbyin ma 
BO_T16_D4420b:91b-42	mchod sbyin ma/) ro //	91b	mchod sbyin ro 
BO_T16_D4420b:91b-43	bartta k'a zhes pa'ang shar phyogs kyi pandi ta rnams de kar gnas (zad ma /	91b	bartta ka zhes ba char phyogs kyi pandi ta rnams de kar gnas (zad ma 
BO_T16_D4420b:91b-44	byi'u ma / brtan pa ma /	91b	byiu ma brtan ba ma 
BO_T16_D4420b:91b-45	sgrol ba ma/) par 'dod la /	91b	sgrol ba ba dod la 
BO_T16_D4420b:91b-46	byang phyogs kyi pandi (mdog ma/) ta rnams barti k'a zhes aa air 'gyur ba 'dod ces 'grel par byung ngo /	91b	byang phyogs kyi pandi (mdog ta rnams barti ka zhes aa air gyur ba dod ces grel ba byung ngo 
BO_T16_D4420b:91b-47	(gtor ma/).../ aasht k'a zhes pa'ang lha dang pa'i don yin na aa air mi 'gyur la /	91b	(gtor aasht ka zhes ba lha dang ba don yin na aa air mi gyur la 
BO_T16_D4420b:91b-48	don gzhan la aa air 'gyur bas /	91b	don gzhan la aa air gyur ba 
BO_T16_D4420b:91b-49	(lo brgyad ma/) aashti k'a zhes pa 'byung ngo //	91b	(lo brgyad aashti ka zhes ba byung ngo 
BO_T16_D4420b:91b-50	yang 'grel par gzhan nas lung drangs te /	91b	yang grel ba gzhan nas lung drangs te 
BO_T16_D4420b:91b-51	s'uta k'a sogs la 'dam ka'o zhes pa byung bas /	91b	suta ka sogs la dam ka zhes ba byung ba 
BO_T16_D4420b:91b-52	s'u ta k'a/...(bud med sbrum ma bcas nas zhag bcu las mang ba ma song ba'i ming/)...s'u ti k'a /	91b	su ta med sbrum ma cha nas zhag chu las mang ba ma gro ba ti ka 
BO_T16_D4420b:91b-53	pu tra k'a/...(bu mo/)...pu ti k'a /	91b	pu tra ti ka 
BO_T16_D4420b:91b-54	brind'a ra k'a/...(bud med mang po tshogs pa'am/)...brind'a ri k'a/...(yul bcom brlag gi bud med la yang zer/) au d'i ts'a m'a tassth'a ne ya ka p'urb'a y'a:/	91b	brinda ra med mang po tshogs ri joms brlag gi bud med la yang au d tsa ma tasstha ne ya ka purba 
BO_T16_D4420b:91b-55	byang pa rnams a'ata kye shul ya ka snga ma'i'o //	91b	byang ba rnams aata kye shul ya ka snga ma 
BO_T16_D4420b:92a-0	byang phyogs kyi pandi ta rnams a'a phyis pa'i shul ya yig dang ka @92a * //	92a	byang phyogs kyi pandi ta rnams aa byid ba shul ya yig dang ka 
BO_T16_D4420b:92a-1	yig ka dang bcas pa'i a'apa pha rol la aa air 'gyur ba dang mi 'gyur ba 'dam ka can du 'dod pas /	92a	yig ka dang cha ba aapa pha rol la aa air gyur ba dang mi gyur ba dam ka can du dod ba 
BO_T16_D4420b:92a-2	a'ar++y++ya k'a / a'ar++y++yi k'a /	92a	aar++y++ya ka aar++y++yi ka 
BO_T16_D4420b:92a-3	tsa ta ka k'a /	92a	tsa ta ka ka 
BO_T16_D4420b:92a-4	tsa ta ki k'a /	92a	tsa ta ki ka 
BO_T16_D4420b:92a-5	yang 'grel par /	92a	yang grel ba 
BO_T16_D4420b:92a-6	s'am k'a shya k'a sogs air 'gyur ba kho na'o zhes pa byung bas /	92a	s ka shya ka sogs air gyur ba kho na zhes ba byung ba 
BO_T16_D4420b:92a-7	s'am k'a shyi k'a /	92a	s ka shyi ka 
BO_T16_D4420b:92a-8	aa shvi k'a /	92a	aa shvi ka 
BO_T16_D4420b:92a-9	shu bha yi k'a /	92a	shu bha yi ka 
BO_T16_D4420b:92a-10	su na yi k'a /	92a	su na yi ka 
BO_T16_D4420b:92a-11	su p'a ki k'a /	92a	su pa ki ka 
BO_T16_D4420b:92a-12	'di rnams la yang na ba me byed do //	92a	di rnams la yang na ba me byed do 
BO_T16_D4420b:92a-13	bhastree / sh'a dz'a dzny'a dv'a sv'a nanya p'urb'a n'a ma pi /	92a	bhastree sha dza dznya dva sva nanya purba na ma pi 
BO_T16_D4420b:92a-14	bhastra ae ('phags ma/) sha aa dzadznya (bye'u mo/) dva sva rnams la nanya snga ma las kyang yang na'o //	92a	bhastra ae (phags sha aa dzadznya (byeu dva sva rnams la nanya snga ma las kyang yang na 
BO_T16_D4420b:92a-15	bhastra la sogs pa de rnams la nanya sngon na yod (kash'i bud med /	92a	bhastra la sogs ba de rnams la nanya sngon na yod (kash bud med 
BO_T16_D4420b:92a-16	rgod ma / mdzes ma/) med (shin tu mdzes ma /	92a	rgod ma mdzes med (shin tu mdzes ma 
BO_T16_D4420b:92a-17	g-yos bzang ma/) gang yin kyang aa air 'gyur ba dang mi 'gyur ba 'dam ka can no //	92a	g-yos bzang gang yin kyang aa air gyur ba dang mi gyur ba dam ka can no 
BO_T16_D4420b:92a-18	bhastra k'a / bhastri k'a /	92a	bhastra ka bhastri ka 
BO_T16_D4420b:92a-19	ae sha k'a /	92a	ae sha ka 
BO_T16_D4420b:92a-20	ae shi k'a /	92a	ae chi ka 
BO_T16_D4420b:92a-21	aa dza k'a /	92a	aa dza ka 
BO_T16_D4420b:92a-22	aa dzi k'a /	92a	aa dzi ka 
BO_T16_D4420b:92a-23	dznya k'a / dznyi k'a /	92a	dznya ka dznyi ka 
BO_T16_D4420b:92a-24	dvi k'a / sva k'a /	92a	dvi ka sva ka 
BO_T16_D4420b:92a-25	si k'a / aa bhastra k'a /	92a	si ka aa bhastra ka 
BO_T16_D4420b:92a-26	aa bhastri k'a /	92a	aa bhastri ka 
BO_T16_D4420b:92a-27	lta bu'o // yang de rnams kyi nang nas kyang nanya snga ma'i ae sha k'a ni air mi 'gyur ro zhes 'grel bar byung bas /	92a	lta bu yang de rnams kyi nang nas kyang nanya snga ma ae sha ka ni air mi gyur ro zhes grel ba byung ba 
BO_T16_D4420b:92a-28	aa ne sha k'a zhes pa nyid du gnas so 'grel (khol mo/) par /	92a	aa ne sha ka zhes ba nyid du gnas so grel (khol ba 
BO_T16_D4420b:92a-29	bhastra k'a zhes pa'i sngon du nyer (ra ma/) bsgyur gang (shes ma/) byung (gnyis ma/) yang air 'gyur ba dang mi 'gyur ba 'dam ka byed do zhes pa byung bas /	92a	bhastra ka zhes ba sngon du nyer (ra sgyur gang (shes byung (gnyis yang air gyur ba dang mi gyur ba dam ka byed do zhes ba byung ba 
BO_T16_D4420b:92a-30	nirbhastra k'a / nirbhastri k'a ;	92a	nirbhastra ka nirbhastri ka 
BO_T16_D4420b:92a-31	aa bh'a shi ta pum sk'atstsa /	92a	aa bha chi ta pum skatstsa 
BO_T16_D4420b:92a-32	skyes pa las ma bshad pa la yang na'o //	92a	skye ba las ma chad ba la yang na 
BO_T16_D4420b:92a-33	sngar skyes pa'i rtags kyi skabs su ma bshad pa rnams la yang aa air 'gyur ba dang mi 'gyur ba 'dam ka can du bya ste /	92a	sngar skye ba rtags kyi skabs su ma chad ba rnams la yang aa air gyur ba dang mi gyur ba dam ka can du byed ste 
BO_T16_D4420b:92a-34	ga ga k'a /	92a	ga ga ka 
BO_T16_D4420b:92a-35	gam gi k'a /	92a	gam gi ka 
BO_T16_D4420b:92a-36	aa gam ga k'a /	92a	aa gam ga ka 
BO_T16_D4420b:92a-37	aa gam gi k'a /	92a	aa gam gi ka 
BO_T16_D4420b:92a-38	bar ma gam ga k'a /	92a	ba ma gam ga ka 
BO_T16_D4420b:92a-39	bar ma gam gi k'a /	92a	ba ma gam gi ka 
BO_T16_D4420b:92a-40	skyes pa'i rtags kyi skabs su bshad pa rnams la aa air 'gyur ba kho na byed la yang na mi byed de /	92a	skye ba rtags kyi skabs su chad ba rnams la aa air gyur ba kho na byed la yang na mi byed de 
BO_T16_D4420b:92a-41	shubhri k'a lta bu'o //	92a	shubhri ka lta bu 
BO_T16_D4420b:92a-42	ba hu br'i hoo tu ni tyam /	92a	ba hu br hoo tu ni tyam 
BO_T16_D4420b:92a-43	'bru mang bo la nges pa'o //	92a	bru mang bo la nges ba 
BO_T16_D4420b:92a-44	sngar skyes pa'i rtags kyi skabs su bshad ma thag pa'i rtags 'bru mang gi tshig sdud can la yang na bar mi byed par aa air 'gyur ba kho na bya ste /	92a	sngar skye ba rtags kyi skabs su chad ma thag ba rtags bru mang gi tshig sdud can la yang na ba mi byed ba aa air gyur ba kho na byed ste 
BO_T16_D4420b:92a-45	aa kha tvi k'a lta bu'o //	92a	aa kha tvi ka lta bu 
BO_T16_D4420b:92a-46	a'a d'a ts'ar++y++y'a n'am /	92a	aa da tsar++y++ya n 
BO_T16_D4420b:92a-47	slob dpon rnams kyi a'ata la'o //	92a	slob dpon rnams kyi aata la 
BO_T16_D4420b:92a-48	sngon gyi slob dpon 'ga' zhig sngar skyes pa'i rtags kyi skabs su ma bshad pa'i rtags mtha' ring po rnams t'a pa dang bcas pa'i ka pha rol la thung ngur bsgyur bar yang ka 'dod de /	92a	sngon gyi slob dpon ga jig sngar skye ba rtags kyi skabs su ma chad ba rtags mtha ring po rnams ta ba dang cha ba ka pha rol la thung ngur sgyur ba yang ka dod de 
BO_T16_D4420b:92a-49	dper na / gam g'a k'a zhes pa la /	92a	dper na gam ga ka zhes ba la 
BO_T16_D4420b:92b-0	@92b gam ga k'a lta bu'o //	92b	gam ga ka lta bu 
BO_T16_D4420b:92b-1	ti dhya nanya dva ya sa dza da ghnanym'a tra tsa ta yapa thaka thanya kanya kva rapa kh'u n'am /	92b	ti dhya nanya dva ya sa dza da ghnanyma tra tsa ta yapa thaka thanya kanya kva rapa khu n 
BO_T16_D4420b:92b-2	ti dhi aan aa nya dva ya sadza da ghnanya m'a tra tsa ta ya pa thaka thanya kanya kva rapa kh'un rnams kyi'o //	92b	ti dhi aan aa nya dva ya sadza da ghnanya ma tra tsa ta ya ba thaka thanya kanya kva rapa khun rnams kyi 
BO_T16_D4420b:92b-3	rkyen ta 'gro ba rnams dang dha 'gro ba rnams dang aan la sogs pa 'di rnams kyi mtha' la'ang bud med du brjod pa'i rkyen d'ipa 'jug ste /	92b	rkyen ta gro ba rnams dang dha gro ba rnams dang aan la sogs ba di rnams kyi mtha la bud med du rjod ba rkyen dpa jug ste 
BO_T16_D4420b:92b-4	de yang dper na /	92b	de yang dper na 
BO_T16_D4420b:92b-5	ta 'gro ba'i rkyen mtha' la /	92b	ta gro ba rkyen mtha la 
BO_T16_D4420b:92b-6	ku ru tsa r'i /	92b	ku ru tsa r 
BO_T16_D4420b:92b-7	na d'i sogs dang / dha 'gro ba la /	92b	na d sogs dang dha gro ba la 
BO_T16_D4420b:92b-8	soo parne y'i /	92b	soo parne y 
BO_T16_D4420b:92b-9	aan la / aandr'i /	92b	aan la aandr 
BO_T16_D4420b:92b-10	aanya la / aoo t+s'am dri ya sadza la /	92b	aanya la aoo t+s dri ya sadza la 
BO_T16_D4420b:92b-11	au ru dva ya s'i /	92b	au ru dva ya s 
BO_T16_D4420b:92b-12	da ghnanya la /	92b	da ghnanya la 
BO_T16_D4420b:92b-13	au ru daghn'i /	92b	au ru daghn 
BO_T16_D4420b:92b-14	m'a tratsa la /	92b	ma tratsa la 
BO_T16_D4420b:92b-15	au ru m'a tr'i /	92b	au ru ma tr 
BO_T16_D4420b:92b-16	ta ya pa la /	92b	ta ya ba la 
BO_T16_D4420b:92b-17	panytsa t'a y'i /	92b	panytsa ta y 
BO_T16_D4420b:92b-18	thaka la / a'a kshi k'i /	92b	thaka la aa kshi k 
BO_T16_D4420b:92b-19	thanya la / l'a wani k'i /	92b	thanya la la wani k 
BO_T16_D4420b:92b-20	kanya la / y'a dri sh'i /	92b	kanya la ya dri sh 
BO_T16_D4420b:92b-21	(ku ru'i yul du spyod ma /	92b	(ku ru yul du spyod ma 
BO_T16_D4420b:92b-22	rgyun can te chu bo/) kva rap la /	92b	rgyun can te chu kva rap la 
BO_T16_D4420b:92b-23	ai tva r'i /	92b	ai tva r 
BO_T16_D4420b:92b-24	kh'un la / a'a dyam (mig mo/) ka ra n'i sogs so //	92b	khun la aa dyam (mig ka ra n sogs so 
BO_T16_D4420b:92b-25	yang aana'i (zad ldan ma/) dmigs bsal /	92b	yang aana (zad ldan dmigs bsal 
BO_T16_D4420b:92b-26	ba hu ku ru tsa ra dang / danda la d'ipa mi 'jug t'apa 'jug (lnga len ma /	92b	ba hu ku ru tsa ra dang danda la dpa mi jug tapa jug (lnga len ma 
BO_T16_D4420b:92b-27	mig ldan ma/) go zhes pa 'grel (lan tshva can ma/) par 'byung bas /	92b	mig ldan go zhes ba grel (lan tshva can ba byung ba 
BO_T16_D4420b:92b-28	ba hu ku ru tsa r'a /	92b	ba hu ku ru tsa ra 
BO_T16_D4420b:92b-29	dand'a zhes pa lta bu'o //	92b	danda zhes ba lta bu 
BO_T16_D4420b:92b-30	nanya sna ny'i ('gro ba /	92b	nanya sna ny (gro ba 
BO_T16_D4420b:92b-31	nyin byed ma/) kakta ru na ta lu n'a n'am tsa /	92b	nyin byed kakta ru na ta lu na n tsa 
BO_T16_D4420b:92b-32	nanya snanya a'i ka ka ta ru na ta lu na rnams kyi'ang ngo //	92b	nanya snanya a ka ka ta ru na ta lu na rnams kyi ngo 
BO_T16_D4420b:92b-33	rkyen nanya snanya (sgra ngan du spyod mang mang po /	92b	rkyen nanya snanya (sgra ngan du spyod mang mang po 
BO_T16_D4420b:92b-34	dbyug pa ma/) a'i kaka rnams dang ta ru na zhes pa'i rtags rnams la yang d'ipa 'gyur te /	92b	dbyug ba a kaka rnams dang ta ru na zhes ba rtags rnams la yang dpa gyur te 
BO_T16_D4420b:92b-35	dper na / (sgra ngan du spyod pa mang po /	92b	dper na (sgra ngan du spyod ba mang po 
BO_T16_D4420b:92b-36	dbyug pa can ma/) nanya la /	92b	dbyug ba can nanya la 
BO_T16_D4420b:92b-37	stree n'i / snanya la /	92b	stree n snanya la 
BO_T16_D4420b:92b-38	poom sn'i / a'i kaka la /	92b	poom sn a kaka la 
BO_T16_D4420b:92b-39	y'asht'i k'i / shakt'i k'i /	92b	yasht k shakt k 
BO_T16_D4420b:92b-40	ta ru n'i /	92b	ta ru n 
BO_T16_D4420b:92b-41	talu ni sogs so //	92b	talu ni sogs so 
BO_T16_D4420b:92b-42	pr'a ts'am shka taddhi ta:shar pa rnams shka taddhi ta'o //	92b	pra ts shka taddhi ta:shar ba rnams shka taddhi ta 
BO_T16_D4420b:92b-43	yanya mtha' la rgya gar shar phyogs kyi slob dpon rnams bud med du bsgrub pa'i rkyen shka 'jug la /	92b	yanya mtha la rgya gar char phyogs kyi slob dpon rnams bud med du sgrub ba rkyen shka jug la 
BO_T16_D4420b:92b-44	de la taddhi ta ste de phan gyi ming can zhes brda chad (bud med/) byed de /	92b	de la taddhi ta ste de phan gyi ming can zhes brda chad (bud byed de 
BO_T16_D4420b:92b-45	g'argya la / shka /	92b	gargya la shka 
BO_T16_D4420b:92b-46	(mchod sbyin byed ma /	92b	(mchod sbyin byed ma 
BO_T16_D4420b:92b-47	ma dung can ma /	92b	ma dung can ma 
BO_T16_D4420b:92b-48	lus phra ma/) sha:pra tya ya sya /	92b	lus phra sha:pra tya ya sya 
BO_T16_D4420b:92b-49	rkyen gyi sha'o //	92b	rkyen gyi sha 
BO_T16_D4420b:92b-50	shka lta bu'i rkyen gyi thog ma'i sha yig ni 'gro ba'i ming can yin te /	92b	shka lta bu rkyen gyi thogs ma sha yig ni gro ba ming can yin te 
BO_T16_D4420b:92b-51	sha phyis / nye ba'i yul la aatsa dang rjes su sna ldan 'gro ba'o zhes pas /	92b	sha byid nye ba yul la aatsa dang rjes su sna ldan gro ba zhes ba 
BO_T16_D4420b:92b-52	aa phyis / mtha'i hal 'os /	92b	aa byid mtha hal s 
