segmentnr	original	folio	stemmed
BO_T16_D4420b:308a-63	krita tsri ta tshri da tri da nri ta las sitsa ma yin pa'i sa la'o //	308a	krita tsri ta tshri da tri da nri ta las sitsa ma yin ba sa la 
BO_T16_D4420b:308a-64	kri t'i gcod pa /	308a	kri t gcod ba 
BO_T16_D4420b:308a-65	tsri t'i 'tshe ba /	308a	tsri t tshe ba 
BO_T16_D4420b:308a-66	au tshri dir 'bar ba /	308a	au tshri dir bar ba 
BO_T16_D4420b:308a-67	au tri dir 'tshe ba /	308a	au tri dir tshe ba 
BO_T16_D4420b:308b-0	nri t'i lus bskyod pa rnams las @308b pha rol gyi sitsa ma yin pa'i byings phyed pa sa yig dang po can la ait yang na 'gyur te /	308b	nri t lus skyod ba rnams las pha rol gyi sitsa ma yin ba byings phyed ba sa yig dang po can la ait yang na gyur te 
BO_T16_D4420b:308b-1	lrit la ait byin pa'i phyogs la /	308b	lrit la ait byin ba phyogs la 
BO_T16_D4420b:308b-2	narti shya ti /	308b	narti shya ti 
BO_T16_D4420b:308b-3	sogs dang / ait med pa'i phyogs la /	308b	sogs dang ait med ba phyogs la 
BO_T16_D4420b:308b-4	nart+sya ti / sogs so //	308b	nart+sya ti sogs so 
BO_T16_D4420b:308b-5	de bzhin du /	308b	de bzhin du 
BO_T16_D4420b:308b-6	lring la / aa narti shyata /	308b	lring la aa narti shyata 
BO_T16_D4420b:308b-7	sogs sam / aa nart+syata /	308b	sogs sam aa nart+syata 
BO_T16_D4420b:308b-8	sogs so ; ` / ta s'i skyo ba la'o zhes pa la aa tang rnams sbyor te /	308b	sogs so ta s skyo ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:308b-9	bhr'a sha / bhl'a sha / kla mu /	308b	bhra sha bhla sha kla mu 
BO_T16_D4420b:308b-10	kra mu / tra s'i sogs kyis shapa dang shyana yang na bar byas pas /	308b	kra mu tra s sogs kyis shapa dang shyana yang na ba byed ba 
BO_T16_D4420b:308b-11	lat la / tra sa ti /	308b	lat la tra sa ti 
BO_T16_D4420b:308b-12	sogs sam / tra sya ti /	308b	sogs sam tra sya ti 
BO_T16_D4420b:308b-13	sogs so // ling la /	308b	sogs so ling la 
BO_T16_D4420b:308b-14	tra se ta /	308b	tra se ta 
BO_T16_D4420b:308b-15	sogs sam / tra syeta /	308b	sogs sam tra syeta 
BO_T16_D4420b:308b-16	sogs so// lot la /	308b	sogs lot la 
BO_T16_D4420b:308b-17	tra sa tu /	308b	tra sa tu 
BO_T16_D4420b:308b-18	sogs sam / tra sya tu /	308b	sogs sam tra sya tu 
BO_T16_D4420b:308b-19	sogs so // lang la /	308b	sogs so lang la 
BO_T16_D4420b:308b-20	aa tra sa ta /	308b	aa tra sa ta 
BO_T16_D4420b:308b-21	sogs sam / aa tra syata /	308b	sogs sam aa tra syata 
BO_T16_D4420b:308b-22	sogs so // lung la ait byin /	308b	sogs so lung la ait byin 
BO_T16_D4420b:308b-23	bad bradza sogs kyis 'phel ba byas pas ;	308b	bad bradza sogs kyis phel ba byed ba 
BO_T16_D4420b:308b-24	aa tr'a s'i ta /	308b	aa tra s ta 
BO_T16_D4420b:308b-25	aa tr'a sisht'am /	308b	aa tra sisht 
BO_T16_D4420b:308b-26	aa tr'a sishu:/ sogs so //	308b	aa tra sogs so 
BO_T16_D4420b:308b-27	lit la / nal gnyis ma yin pa rnams la /	308b	lit la nal gnyis ma yin ba rnams la 
BO_T16_D4420b:308b-28	dzri bhra mu tra sa rnams kyis yang na'os /	308b	dzri bhra mu tra sa rnams kyis yang nas 
BO_T16_D4420b:308b-29	aa bhy'a sa dbyi ba sogs yang na bar byas pas /	308b	aa bhya sa byid ba sogs yang na ba byed ba 
BO_T16_D4420b:308b-30	skyes bu dang po gsum la /	308b	skye bu dang po gsum la 
BO_T16_D4420b:308b-31	ta tr'a sa /	308b	ta tra sa 
BO_T16_D4420b:308b-32	ta tra sa tu:/	308b	ta tra sa 
BO_T16_D4420b:308b-33	tre sa tu:/ ta tra su:/	308b	tre sa ta tra 
BO_T16_D4420b:308b-34	tre su:/ skyes bu dbus ma gsum la /	308b	tre skye bu dbus ma gsum la 
BO_T16_D4420b:308b-35	ta tra si tha /	308b	ta tra si tha 
BO_T16_D4420b:308b-36	tre si tha /	308b	tre si tha 
BO_T16_D4420b:308b-37	ta tra sa thu:/	308b	ta tra sa 
BO_T16_D4420b:308b-38	tre sa thu:/ ta tra sa /	308b	tre sa ta tra sa 
BO_T16_D4420b:308b-39	tre sa / skyes bu phyi ma gsum la /	308b	tre sa skye bu phyi ma gsum la 
BO_T16_D4420b:308b-40	ta tr'a sa /	308b	ta tra sa 
BO_T16_D4420b:308b-41	ta tra sa /	308b	ta tra sa 
BO_T16_D4420b:308b-42	ta tra si ba /	308b	ta tra si ba 
BO_T16_D4420b:308b-43	tre si ba /	308b	tre si ba 
BO_T16_D4420b:308b-44	ta tra si ma /	308b	ta tra si ma 
BO_T16_D4420b:308b-45	tre si ma /	308b	tre si ma 
BO_T16_D4420b:308b-46	lut la ait byin pas /	308b	lut la ait byin ba 
BO_T16_D4420b:308b-47	tra sit'a / tva si t'a si /	308b	tra sita tva si ta si 
BO_T16_D4420b:308b-48	sogs so // smon pa'i ling la /	308b	sogs so smon ba ling la 
BO_T16_D4420b:308b-49	tra sy'a ta /	308b	tra sya ta 
BO_T16_D4420b:308b-50	tra sy'a st'am /	308b	tra sya st 
BO_T16_D4420b:308b-51	tra sy'a su:/ sogs so //	308b	tra sya sogs so 
BO_T16_D4420b:308b-52	lrit la / bal dang po'i ait byin pas ;	308b	lrit la bal dang po ait byin ba 
BO_T16_D4420b:308b-53	tra si shya ti /	308b	tra si shya ti 
BO_T16_D4420b:308b-54	sogs dang / lring la /	308b	sogs dang lring la 
BO_T16_D4420b:308b-55	aa tra si shyata /	308b	aa tra si shyata 
BO_T16_D4420b:308b-56	sogs so / ` / dzr'isha lang tsho nyams pa la'o zhes pa la'ang aa tang rnams sbyor te /	308b	sogs so dzrsha lang tsho nyams ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:308b-57	byings kyi r'ita kyi aita 'os r'i aita /	308b	byings kyi rta kyi aita s r aita 
BO_T16_D4420b:308b-58	ri'i aan las ra pha rol los /	308b	ri aan las ra pha rol los 
BO_T16_D4420b:308b-59	ra\/ au pa dh'a'i 'ang ngos ring por bsgyur ba sogs byas pas /	308b	au ba dha mang ngos ring por sgyur ba sogs byed ba 
BO_T16_D4420b:308b-60	lat la ; dz'ir++yate /	308b	lat la dzr++yate 
BO_T16_D4420b:308b-61	sogs dang / ling la /	308b	sogs dang ling la 
BO_T16_D4420b:308b-62	dz'ir++ye ta / sogs so //	308b	dzr++ye ta sogs so 
BO_T16_D4420b:308b-63	lot la / dz'ir++yatu /	308b	lot la dzr++yatu 
BO_T16_D4420b:308b-64	sogs dang / lang la /	308b	sogs dang lang la 
BO_T16_D4420b:308b-65	aa dz'ir++yata / sogs so //	308b	aa dzr++yata sogs so 
BO_T16_D4420b:308b-66	lung la / dzri stambhu /	308b	lung la dzri stambhu 
BO_T16_D4420b:308b-67	mru tsu sogs kyis tsli aang du bsgyur ba dang sitsar bsgyur ba yang na bar byas pas /	308b	mru tsu sogs kyis tsli aang du sgyur ba dang sitsar sgyur ba yang na ba byed ba 
BO_T16_D4420b:308b-68	aang gi phyogs la /	308b	aang gi phyogs la 
BO_T16_D4420b:309a-0	ri dri sha dag gi aang la yon @309a * //	309a	ri dri sha dag gi aang la yon 
BO_T16_D4420b:309a-1	tan nos yon tan byas pas /	309a	tan nos yon tan byed ba 
BO_T16_D4420b:309a-2	aa dza ra ta /	309a	aa dza ra ta 
BO_T16_D4420b:309a-3	aa dza ra t'am /	309a	aa dza ra t 
BO_T16_D4420b:309a-4	aa dza ran /	309a	aa dza ran 
BO_T16_D4420b:309a-5	sogs so // sitsa'i phyogs la /	309a	sogs so sitsa phyogs la 
BO_T16_D4420b:309a-6	ait byin / sitsa la 'phel ba sogs kyis 'phel ba byas pas /	309a	ait byin sitsa la phel ba sogs kyis phel ba byed ba 
BO_T16_D4420b:309a-7	aa dz'a rita /	309a	aa dza rita 
BO_T16_D4420b:309a-8	aa dz'a risht'am /	309a	aa dza risht 
BO_T16_D4420b:309a-9	aa dz'a ri shu:/	309a	aa dza ri 
BO_T16_D4420b:309a-10	sogs so // lit la /	309a	sogs so lit la 
BO_T16_D4420b:309a-11	gnyis brjod / ri ai aata nal gnyis la 'phel ba /	309a	gnyis rjod ri ai aata nal gnyis la phel ba 
BO_T16_D4420b:309a-12	gzhan rnams la /	309a	gzhan rnams la 
BO_T16_D4420b:309a-13	dzr'i / bhra bu /	309a	dzr bhra bu 
BO_T16_D4420b:309a-14	tra sa rnams kyi yang na 'os /	309a	tra sa rnams kyi yang na s 
BO_T16_D4420b:309a-15	aa bhy'a sa dbyi ba yang na ba dang / ritstsha ti r'ita rnams kyi 'os yon tan byas pas /	309a	aa bhya sa byid ba yang na ba dang ritstsha ti rta rnams kyi s yon tan byed ba 
BO_T16_D4420b:309a-16	skyes bu dang po gsum la /	309a	skye bu dang po gsum la 
BO_T16_D4420b:309a-17	dza dz'a ra /	309a	dza dza ra 
BO_T16_D4420b:309a-18	dze ra tu:/ dze ru:/	309a	dze ra dze 
BO_T16_D4420b:309a-19	dza dza ru:/ skyes bu dbus ma gsum la /	309a	dza dza skye bu dbus ma gsum la 
BO_T16_D4420b:309a-20	dze ri tha /	309a	dze ri tha 
BO_T16_D4420b:309a-21	dza dza ri tha /	309a	dza dza ri tha 
BO_T16_D4420b:309a-22	dze ra thu:/ dza dza ra thu:/	309a	dze ra dza dza ra 
BO_T16_D4420b:309a-23	dze ra / dza dza ra /	309a	dze ra dza dza ra 
BO_T16_D4420b:309a-24	skyes bu phyi ma gsum la /	309a	skye bu phyi ma gsum la 
BO_T16_D4420b:309a-25	dza dz'a ra /	309a	dza dza ra 
BO_T16_D4420b:309a-26	dza dza ra /	309a	dza dza ra 
BO_T16_D4420b:309a-27	dze ri ba /	309a	dze ri ba 
BO_T16_D4420b:309a-28	dza dza ri ba /	309a	dza dza ri ba 
BO_T16_D4420b:309a-29	dze ri ma /	309a	dze ri ma 
BO_T16_D4420b:309a-30	dza dza ri ma /	309a	dza dza ri ma 
BO_T16_D4420b:309a-31	lut la / bri r'ita las yang na 'os /	309a	lut la bri rta las yang na s 
BO_T16_D4420b:309a-32	ait dang a'it yang na bar byas pas /	309a	ait dang at yang na ba byed ba 
BO_T16_D4420b:309a-33	dza ri t'a /	309a	dza ri ta 
BO_T16_D4420b:309a-34	dza ri t'a si /	309a	dza ri ta si 
BO_T16_D4420b:309a-35	sogs sam / dza r'i t'a /	309a	sogs sam dza r ta 
BO_T16_D4420b:309a-36	dza r'i t'a si /	309a	dza r ta si 
BO_T16_D4420b:309a-37	sogs so // smon pa'i ling la /	309a	sogs so smon ba ling la 
BO_T16_D4420b:309a-38	byings kyi r'ita kyi aita 'os /	309a	byings kyi rta kyi aita s 
BO_T16_D4420b:309a-39	aita du bsgyur ba sogs byas pas /	309a	aita du sgyur ba sogs byed ba 
BO_T16_D4420b:309a-40	dz'i r++y'a ta /	309a	dz r++ya ta 
BO_T16_D4420b:309a-41	dz'i r++y'a st'am /	309a	dz r++ya st 
BO_T16_D4420b:309a-42	dz'i r++y'a su:/ sogs so //	309a	dz r++ya sogs so 
BO_T16_D4420b:309a-43	lrit la bri r'ita sogs kyis ait dang a'it yang na bar byas pas /	309a	lrit la bri rta sogs kyis ait dang at yang na ba byed ba 
BO_T16_D4420b:309a-44	dza ri shya ti /	309a	dza ri shya ti 
BO_T16_D4420b:309a-45	sogs sam / dza r'i shya ti /	309a	sogs sam dza r shya ti 
BO_T16_D4420b:309a-46	sogs so // de bzhin du /	309a	sogs so de bzhin du 
BO_T16_D4420b:309a-47	lring la ; aa dza ri shyata /	309a	lring la aa dza ri shyata 
BO_T16_D4420b:309a-48	sogs sam / aa dza r'i shyata /	309a	sogs sam aa dza r shyata 
BO_T16_D4420b:309a-49	sogs so / ` / sho phra mor byed pa la'o zhes pa la'ang aa tang rnams sbyor te /	309a	sogs so sho phra mor byed ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:309a-50	ao ta:shya ni /	309a	ao ta:shya ni 
BO_T16_D4420b:309a-51	aota kyi shyan la'o //	309a	aota kyi shyan la 
BO_T16_D4420b:309a-52	byings mtha'i aota ni shyan pha rol la dbyi bar bya ste /	309a	byings mtha aota ni shyan pha rol la byid ba byed ste 
BO_T16_D4420b:309a-53	sho la shyan /	309a	sho la shyan 
BO_T16_D4420b:309a-54	mdo 'dis aota phyis pas /	309a	mdo dis aota byid ba 
BO_T16_D4420b:309a-55	lat la / shya ti /	309a	lat la shya ti 
BO_T16_D4420b:309a-56	sogs dang / ling la /	309a	sogs dang ling la 
BO_T16_D4420b:309a-57	shye ta / sogs so //	309a	shye ta sogs so 
BO_T16_D4420b:309a-58	lat la / shya tu /	309a	lat la shya tu 
BO_T16_D4420b:309a-59	sogs dang / lang la /	309a	sogs dang lang la 
BO_T16_D4420b:309a-60	aa shyata / sogs so //	309a	aa shyata sogs so 
BO_T16_D4420b:309a-61	lung la / shita nye ba'i yul ma yin pa la aetsa'i a'ata 'os /	309a	lung la shita nye ba yul ma yin ba la aetsa aata s 
BO_T16_D4420b:309a-62	ae a'ata / dhet sh'a tsh'a s'a las gdam nga 'os sitsa dbyi ba dang / yam ram nam a'ata rnams kyis saka yang na 'os /	309a	ae aata dhet sha tsha sa las gdam nga s sitsa byid ba dang yam ram nam aata rnams kyis saka yang na s 
BO_T16_D4420b:309a-63	saka dang ait byin pas /	309a	saka dang ait byin ba 
BO_T16_D4420b:309a-64	aa sh'a s'i ta /	309a	aa sha s ta 
BO_T16_D4420b:309a-65	aa sh'a s'ishtam /	309a	aa sha sshtam 
BO_T16_D4420b:309a-66	aa sh'a s'i shu:/	309a	aa sha s 
BO_T16_D4420b:309a-67	sogs dang / sitsa phyis pa'i phyogs kyi skyes bu dang po gsum la /	309a	sogs dang sitsa byid ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:309a-68	aa sh'ata / aa sh'a t'am /	309a	aa shata aa sha t 
BO_T16_D4420b:309a-69	aa shu:/.. ..(a'ata las so sa dzhi dzus /	309a	aa ..(aata las so sa dzhi dzus 
BO_T16_D4420b:309a-70	tshig mtha' ma yin pa sogs kyis pha rol gyi gzugs/) skyes bu dbus ma gsum la /	309a	tshig mtha ma yin ba sogs kyis pha rol gyi skye bu dbus ma gsum la 
BO_T16_D4420b:309b-0	aa @309b sh'a:/ aa sh'a tam /	309b	aa aa sha tam 
BO_T16_D4420b:309b-1	aa sh'a ta /	309b	aa sha ta 
BO_T16_D4420b:309b-2	skyes bu phyi ma gsum la /	309b	skye bu phyi ma gsum la 
BO_T16_D4420b:309b-3	aa sh'a / aa sh'a ba /	309b	aa sha aa sha ba 
BO_T16_D4420b:309b-4	aa sh'a ma /	309b	aa sha ma 
BO_T16_D4420b:309b-5	lit la / nal gnyis aoo //	309b	lit la nal gnyis aoo 
BO_T16_D4420b:309b-6	ait las kyang a'ata kyi dbyi 'os /	309b	ait las kyang aata kyi byid s 
BO_T16_D4420b:309b-7	a'ata dbyi ba sogs kyis bsgrubs pas /	309b	aata byid ba sogs kyis sgrub ba 
BO_T16_D4420b:309b-8	skyes bu dang po gsum la /	309b	skye bu dang po gsum la 
BO_T16_D4420b:309b-9	sha shoo / sha sha tu:/	309b	sha shoo sha sha 
BO_T16_D4420b:309b-10	sha shu:/ skyes bu dbus ma gsum la /	309b	sha skye bu dbus ma gsum la 
BO_T16_D4420b:309b-11	sha shi tha /	309b	sha chi tha 
BO_T16_D4420b:309b-12	sh'a sh'a tha /	309b	sha sha tha 
BO_T16_D4420b:309b-13	sha sha thu:/ sha sha / skyes bu phyi ma gsum la /	309b	sha sha sha sha skye bu phyi ma gsum la 
BO_T16_D4420b:309b-14	sha shoo / sha shi ba /	309b	sha shoo sha chi ba 
BO_T16_D4420b:309b-15	sha shi ma /	309b	sha chi ma 
BO_T16_D4420b:309b-16	lut la / sh'a t'a /	309b	lut la sha ta 
BO_T16_D4420b:309b-17	sh'a t'a / sh'a t'a si /	309b	sha ta sha ta si 
BO_T16_D4420b:309b-18	sogs so / smon pa'i ling la /	309b	sogs so smon ba ling la 
BO_T16_D4420b:309b-19	sh'a y'ata / sh'a y'ast'am /	309b	sha yata sha yast 
BO_T16_D4420b:309b-20	sh'a y'a su:/ sogs so //	309b	sha ya sogs so 
BO_T16_D4420b:309b-21	lrit la / sh'a syati /	309b	lrit la sha syati 
BO_T16_D4420b:309b-22	sogs dang / lring la /	309b	sogs dang lring la 
BO_T16_D4420b:309b-23	aa sh'a syata /	309b	aa sha syata 
BO_T16_D4420b:309b-24	sogs so / ` / tsho gcod pa la'o zhes pa la'ang aa tang rnams 'jug cing cho ga thams cad sho dang 'dra ste /	309b	sogs so tsho gcod ba la zhes ba la aa tang rnams jug cing cho ga thams cad sho dang dra ste 
BO_T16_D4420b:309b-25	lat la / tshya ti /	309b	lat la tshya ti 
BO_T16_D4420b:309b-26	sogs dang / ling la /	309b	sogs dang ling la 
BO_T16_D4420b:309b-27	tshyeta / sogs so //	309b	tshyeta sogs so 
BO_T16_D4420b:309b-28	lot la / tshya tu /	309b	lot la tshya tu 
BO_T16_D4420b:309b-29	sogs dang / lang la /	309b	sogs dang lang la 
BO_T16_D4420b:309b-30	aa tshyata / sogs so //	309b	aa tshyata sogs so 
BO_T16_D4420b:309b-31	lung la / saka dang aita'i phyogs la ;	309b	lung la saka dang aita phyogs la 
BO_T16_D4420b:309b-32	aa tsh'a s'i ta /	309b	aa tsha s ta 
BO_T16_D4420b:309b-33	aa tsh'a sisht'am /	309b	aa tsha sisht 
BO_T16_D4420b:309b-34	aa tsh'a si shu:/	309b	aa tsha si 
BO_T16_D4420b:309b-35	sogs dang / sitsa phyis pa'i phyogs kyi skyes bu dang po gsum la /	309b	sogs dang sitsa byid ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:309b-36	aa tsh'a ta /	309b	aa tsha ta 
BO_T16_D4420b:309b-37	aa tsh'a t'am /	309b	aa tsha t 
BO_T16_D4420b:309b-38	aa tshu:/ skyes bu dbus ma gsum la /	309b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:309b-39	aa tsh'a:/ aa tsh'a tam /	309b	aa aa tsha tam 
BO_T16_D4420b:309b-40	aa tsh'a ta /	309b	aa tsha ta 
BO_T16_D4420b:309b-41	skyes bu phyi ma gsum la /	309b	skye bu phyi ma gsum la 
BO_T16_D4420b:309b-42	aa tsh'am aa tsh'a ba /	309b	aa tsh aa tsha ba 
BO_T16_D4420b:309b-43	aa tsh'a ma /	309b	aa tsha ma 
BO_T16_D4420b:309b-44	lita'i skyes bu dang po gsum la /	309b	lita skye bu dang po gsum la 
BO_T16_D4420b:309b-45	tsa tshoo / tsa tsha tu:/	309b	tsa tshoo tsa tsha 
BO_T16_D4420b:309b-46	tsa tshu:/ skyes bu dbus ma gsum la /	309b	tsa skye bu dbus ma gsum la 
BO_T16_D4420b:309b-47	tsa tshi tha /	309b	tsa tshi tha 
BO_T16_D4420b:309b-48	tsa tsh'a tha /	309b	tsa tsha tha 
BO_T16_D4420b:309b-49	tsa tsha thu:/ tsa tsha /	309b	tsa tsha tsa tsha 
BO_T16_D4420b:309b-50	skyes bu phyi ma gsum la /	309b	skye bu phyi ma gsum la 
BO_T16_D4420b:309b-51	tsa tshoo / tsa tshi ba /	309b	tsa tshoo tsa tshi ba 
BO_T16_D4420b:309b-52	tsa tshi ma /	309b	tsa tshi ma 
BO_T16_D4420b:309b-53	lut la / tsh'a t'a /	309b	lut la tsha ta 
BO_T16_D4420b:309b-54	tsh'a t'a si /	309b	tsha ta si 
BO_T16_D4420b:309b-55	sogs so // smon pa'i ling la /	309b	sogs so smon ba ling la 
BO_T16_D4420b:309b-56	tsh'a y'ata / tsh'a y'ast'am /	309b	tsha yata tsha yast 
BO_T16_D4420b:309b-57	tsh'a y'a su:/ sogs so //	309b	tsha ya sogs so 
BO_T16_D4420b:309b-58	lrit la / tsh'a sya ti /	309b	lrit la tsha sya ti 
BO_T16_D4420b:309b-59	sogs dang / lring la /	309b	sogs dang lring la 
BO_T16_D4420b:309b-60	aa tsh'a sya ta /	309b	aa tsha sya ta 
BO_T16_D4420b:309b-61	sogs so / ` /sho mtha'i las la'o zhes pa la'ang aa tang rnams sbyor te /	309b	sogs so mtha las la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:309b-62	cho ga thams cad bshad ma thag pa gnyis dang 'dra bas /	309b	cho ga thams cad chad ma thag ba gnyis dang dra ba 
BO_T16_D4420b:309b-63	lat la / sya ti /	309b	lat la sya ti 
BO_T16_D4420b:309b-64	sogs dang / ling la /	309b	sogs dang ling la 
BO_T16_D4420b:309b-65	sye ta / sogs so //	309b	sye ta sogs so 
BO_T16_D4420b:309b-66	lot la / sya tu /	309b	lot la sya tu 
BO_T16_D4420b:309b-67	sogs dang ; lang la /	309b	sogs dang lang la 
BO_T16_D4420b:309b-68	aa sya ta /	309b	aa sya ta 
BO_T16_D4420b:309b-69	sogs so // lung la /	309b	sogs so lung la 
BO_T16_D4420b:309b-70	saka dang ait byin pa'i phyogs la /	309b	saka dang ait byin ba phyogs la 
BO_T16_D4420b:309b-71	aa s'a s'i ta /	309b	aa sa s ta 
BO_T16_D4420b:309b-72	aa s'a sisht'am /	309b	aa sa sisht 
BO_T16_D4420b:309b-73	aa s'a si shu:/	309b	aa sa si 
BO_T16_D4420b:309b-74	sogs so // sitsa phyis pa'i phyogs kyi skyes bu dang po gsum la /	309b	sogs so sitsa byid ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:309b-75	aa s'a ta /	309b	aa sa ta 
BO_T16_D4420b:309b-76	aa s'a t'am /	309b	aa sa t 
BO_T16_D4420b:309b-77	aa su:/ skyes bu dbus ma gsum la /	309b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:310a-0	aa s'a:/ aa s'a @310a * //	310a	aa aa sa 
BO_T16_D4420b:310a-1	tam ; aa s'a ta /	310a	tam aa sa ta 
BO_T16_D4420b:310a-2	skyes bu phyi ma gsum la /	310a	skye bu phyi ma gsum la 
BO_T16_D4420b:310a-3	aa s'am / aa s'a ba /	310a	aa s aa sa ba 
BO_T16_D4420b:310a-4	aa s'a ma /	310a	aa sa ma 
BO_T16_D4420b:310a-5	lita'i skyes bu dang po gsum la /	310a	lita skye bu dang po gsum la 
BO_T16_D4420b:310a-6	sa soo / sa sa tu:/	310a	sa soo sa sa 
BO_T16_D4420b:310a-7	sa su:/ skyes bu dbus ma gsum la /	310a	sa skye bu dbus ma gsum la 
BO_T16_D4420b:310a-8	sa si tha /	310a	sa si tha 
BO_T16_D4420b:310a-9	sa s'a tha /	310a	sa sa tha 
BO_T16_D4420b:310a-10	sa sa thu:/ sa sa /	310a	sa sa sa sa 
BO_T16_D4420b:310a-11	skyes bu phyi ma gsum la /	310a	skye bu phyi ma gsum la 
BO_T16_D4420b:310a-12	sa soo / sa si ba sa si ma /	310a	sa soo sa si ba sa si ma 
BO_T16_D4420b:310a-13	lut la / s'a t'a /	310a	lut la sa ta 
BO_T16_D4420b:310a-14	s'a t'a si /	310a	sa ta si 
BO_T16_D4420b:310a-15	sogs so // smon pa'i ling la /	310a	sogs so smon ba ling la 
BO_T16_D4420b:310a-16	ling la ae 'os /	310a	ling la ae s 
BO_T16_D4420b:310a-17	aer bsgyur bas /	310a	aer sgyur ba 
BO_T16_D4420b:310a-18	se y'a ta /	310a	se ya ta 
BO_T16_D4420b:310a-19	se y'ast'am / se y'a su:/	310a	se yast se ya 
BO_T16_D4420b:310a-20	sogs so // lrit la /	310a	sogs so lrit la 
BO_T16_D4420b:310a-21	s'a sya ti /	310a	sa sya ti 
BO_T16_D4420b:310a-22	sogs dang / lring la /	310a	sogs dang lring la 
BO_T16_D4420b:310a-23	aa s'a syata /	310a	aa sa syata 
BO_T16_D4420b:310a-24	sogs so / ` / do gcod pa la'o zhes ba la'ang aa tang rnams sbyor te /	310a	sogs so do gcod ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:310a-25	lat la / dya ti /	310a	lat la dya ti 
BO_T16_D4420b:310a-26	sogs dang / ling la /	310a	sogs dang ling la 
BO_T16_D4420b:310a-27	dyeta / sogs so //	310a	dyeta sogs so 
BO_T16_D4420b:310a-28	lot la / dya tu /	310a	lot la dya tu 
BO_T16_D4420b:310a-29	sogs dang / lang la /	310a	sogs dang lang la 
BO_T16_D4420b:310a-30	aa dya ta /	310a	aa dya ta 
BO_T16_D4420b:310a-31	sogs so // lung la /	310a	sogs so lung la 
BO_T16_D4420b:310a-32	g'a ti sth'a /	310a	ga ti stha 
BO_T16_D4420b:310a-33	ghu sogs kyis sitsa dbyi ba kho na ste /	310a	ghu sogs kyis sitsa byid ba kho na ste 
BO_T16_D4420b:310a-34	skyes bu dang po gsum la /	310a	skye bu dang po gsum la 
BO_T16_D4420b:310a-35	aa d'ata / aa d'a t'am /	310a	aa data aa da t 
BO_T16_D4420b:310a-36	aa du:/ skyes bu dbus ma gsum la /	310a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:310a-37	aa d'a:/ aa d'a tam /	310a	aa aa da tam 
BO_T16_D4420b:310a-38	aa d'a ta /	310a	aa da ta 
BO_T16_D4420b:310a-39	skyes bu phyi ma gsum la /	310a	skye bu phyi ma gsum la 
BO_T16_D4420b:310a-40	aa d'am / aa d'a ba /	310a	aa d aa da ba 
BO_T16_D4420b:310a-41	aa d'a ma /	310a	aa da ma 
BO_T16_D4420b:310a-42	lita'i skyes bu dang po gsum la /	310a	lita skye bu dang po gsum la 
BO_T16_D4420b:310a-43	da doo / da da tu:/	310a	da doo da da 
BO_T16_D4420b:310a-44	(lung la / 'dir a'ata mtha' yin kyang /	310a	(lung la dir aata mtha yin kyang 
BO_T16_D4420b:310a-45	sa ka dang ait mi 'jug gsung/) da du:/	310a	sa ka dang ait mi jug da 
BO_T16_D4420b:310a-46	skyes bu dbus ma gsum la /	310a	skye bu dbus ma gsum la 
BO_T16_D4420b:310a-47	da di tha /	310a	da di tha 
BO_T16_D4420b:310a-48	da d'a tha ;	310a	da da tha 
BO_T16_D4420b:310a-49	da da thu:/ da da /	310a	da da da da 
BO_T16_D4420b:310a-50	skyes bu phyi ma gsum la /	310a	skye bu phyi ma gsum la 
BO_T16_D4420b:310a-51	da doo / da di ba /	310a	da doo da di ba 
BO_T16_D4420b:310a-52	da di ma /	310a	da di ma 
BO_T16_D4420b:310a-53	lut la / d'a t'a /	310a	lut la da ta 
BO_T16_D4420b:310a-54	d'a t'a si /	310a	da ta si 
BO_T16_D4420b:310a-55	sogs so // smon pa'i ling la /	310a	sogs so smon ba ling la 
BO_T16_D4420b:310a-56	ling la ae 'os /	310a	ling la ae s 
BO_T16_D4420b:310a-57	aer bsgyur bas /	310a	aer sgyur ba 
BO_T16_D4420b:310a-58	de y'ata / de y'ast'am /	310a	de yata de yast 
BO_T16_D4420b:310a-59	de y'a su:/ sogs so //	310a	de ya sogs so 
BO_T16_D4420b:310a-60	lrit la / d'a sya ti /	310a	lrit la da sya ti 
BO_T16_D4420b:310a-61	sogs dang / lring la /	310a	sogs dang lring la 
BO_T16_D4420b:310a-62	aa d'a sya ta /	310a	aa da sya ta 
BO_T16_D4420b:310a-63	sogs so / ` / r'a dha yang dag par grub pa la'o zhes pa la'ang aa tang rnams sbyor te /	310a	sogs so ra dha yang dag ba grub ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:310a-64	lat la / r'a dhya ti /	310a	lat la ra dhya ti 
