segmentnr	original	folio	stemmed
BO_NK024_(ya)001:6583	sde bcas bstan pa bsrung la phyag 'tshal lo //	658	sde cha ston ba bsrung la phyag tshal lo 
BO_NK024_(ya)001:6584	mchod 'os rnams la gus pas phyag bgyis shing //	658	mchod s rnams la gus ba phyag bgyid shing 
BO_NK024_(ya)001:6585	phyag 'os mchod pa'i dge legs char bzang pos //	658	phyag s mchod ba dge legs char bzang pos 
BO_NK024_(ya)001:6586	bslab gsum nor ldan dge 'dun rgya mtsho'i sde //	658	bslab gsum nor ldan dge dun rgya mtsho sde 
BO_NK024_(ya)001:6587	thub bstan dbyar gyi lang tshor rab 'phel shog /	658	thub ston dbyar gyi lang tshor rab phel shog 
BO_NK024_(ya)001:6588	smras pa / skyes thob shes rab rgya mtsho'i me long 'dir //	658	smras ba skye thob shes rab rgya mtsho me long dir 
BO_NK024_(ya)001:6589	mang du thos pa'i nor mang gsal min mod //	658	mang du thos ba nor mang gsal min mod 
BO_NK024_(ya)001:6590	sbyangs pa'i cho ga med la shes bya yi //	659	sbyong ba cho ga med la shes byed yi 
BO_NK024_(ya)001:6591	gzugs brnyan sna tshogs gsal ba 'di cir sems //	659	gzugs rnyan sna tshogs gsal ba di cir sems 
BO_NK024_(ya)001:6592	e wam cog sgar 'dus pa'i sprin //	659	e wam cog sgar du ba sprin 
BO_NK024_(ya)001:6593	stug por rgyas las thag pa che'i //	659	stug por rgya las thag ba che 
BO_NK024_(ya)001:6594	chos sgra dbyar gyi rnga bo che //	659	chos sgra dbyar gyi rnga bo che 
BO_NK024_(ya)001:6595	sgrog la bar chad med gyur cig /	659	sgrog la ba chad med gyur cig 
BO_NK024_(ya)001:6596	de ltar gnas brtan bcu drug ni dkyil 'khor lnga pa'i 'khor du yod la /	659	de ltar gnas brtan chu drug ni dkyil khor lnga ba khor du yod la 
BO_NK024_(ya)001:6597	sman bla bde gshegs bdun gyi gtso bee d+aur+ya 'od kyi rgyal po dkyil 'khor dang po'i pad 'dab la bzhugs shing gzhan lhag ma drug dang phyogs skyong sogs dngos stan du med kyang /	659	sman bla bde gshegs bdun gyi gtso bee d+aur+ya d kyi rgyal po dkyil khor dang po pad dab la bzhugs shing gzhan lhag ma drug dang phyogs skyong sogs dngos stan du med kyang 
BO_NK024_(ya)001:6598	gsang sngags ltar na mgron thabs kyi lha dang / 'dir sdom rten dang dkyil 'khor rnams kyi steng gi nam mkha' sogs su tshogs zhing lta bur spyan drangs pa yin pas mdo chog tshul bzhin btang bas phun sum tshogs pa'i yan lag go //	659	gsang sngags ltar na mgron thabs kyi lha dang dir sdom rten dang dkyil khor rnams kyi steng gi nam mkha sogs su tshogs zhing lta bur spyan drangs ba yin ba mdo chog tshul bzhin gtong ba phun sum tshogs ba yan lag go 
BO_NK024_(ya)001:6599	rtsa bar / drug pa gsum la rdo rje sems dpa'i tshab tu sh+aaka thub sgom gzhan 'dra'o //	659	rtsa ba drug ba gsum la rdo rje sems dpa tshab tu sh+aaka thub sgom gzhan dra 
BO_NK024_(ya)001:6600	zhes gsungs pa cha gsum dkyil 'khor bsdus ma tshar na dkyil 'khor gyi gtso bo rdor sems thub par gnas bsgyur te mchod gtor byin rlabs gong ltar byas te /	660	zhes gsungs ba cha gsum dkyil khor sdud ma tshar na dkyil khor gyi gtso bo rdar sems thub ba gnas sgyur te mchod thor byin rlabs gong ltar byed te 
BO_NK024_(ya)001:6601	h+aum / dad pa dang ni dam tshig gis //	660	h+aum dad ba dang ni dam tshig gis 
BO_NK024_(ya)001:6602	zhes sogs dkyil 'khor gyi gtso bor 'das gtor 'bul ba nas bgegs skrod sum+b+ha'i bar bya /	660	zhes sogs dkyil khor gyi gtso bor da thor bul ba nas bgegs skrod sum+b+ha ba byed 
BO_NK024_(ya)001:6603	dkyil 'khor bsdus zin na 'das gtor bsngo mi dgos shing dkyil 'khor so so'i 'das gtor rnams ni mchod pa'i zhar byung du 'agro'o //	660	dkyil khor sdud zin na da thor sngo mi dgos shing dkyil khor so so da thor rnams ni mchod ba zhar byung du agro 
BO_NK024_(ya)001:6604	des na cha dang po'i mchod gtor byin brlab nas gsum pa'i bgegs skrod bar dkyus bzhin btang ngo /	660	des na cha dang po mchod thor byin brlab nas gsum ba bgegs skrod ba dkyu bzhin gtong ngo 
BO_NK024_(ya)001:6605	'di'i khongs su phyogs skyong gzhi bdag sogs 'du bas gong du sman bla'i skabs gtor bsngo ma byas kyang 'thus pa'i rgyu mtshan 'di yin no //	660	di khongs su phyogs skyong gzhi bdag sogs du ba gong du sman bla skabs thor sngo ma byed kyang thus ba rgyu mtshan di yin no 
BO_NK024_(ya)001:6606	skabs 'dir bdag 'jug blangs te khrus man+dala gsol btab nas bzung dbang rnams slob ma la ji ltar bskur ba ltar blang ngo //	660	skabs dir bdag jug blangs te khru man+dala gsol debs nas bzung dbang rnams slob ma la ji ltar skur ba ltar blang ngo 
BO_NK024_(ya)001:6607	dge tshul dge slong gi sdom pa ni blang mi dgos so //	660	dge tshul dge slong gi sdom ba ni blang mi dgos so 
BO_NK024_(ya)001:6608	dbang dngos ni bla ma dge slong yin na chos gos gsum legs par gyon te rang thub par bsam ste stan la 'dug cing /	660	dbang dngos ni bla ma dge slong yin na chos gos gsum legs ba gyon te rang thub ba bsam ste stan la dug cing 
BO_NK024_(ya)001:6609	slob ma yang rab byung dang khyim pa gang yin kyang khrus legs par byas te /	660	slob ma yang rab byung dang khyim ba gang yin kyang khru legs ba byed te 
BO_NK024_(ya)001:6610	rang rang gi chas bzang po dang ldan pas 'dus te gral la 'khod /	661	rang rang gi cha bzang po dang ldan ba du te gral la khod 
BO_NK024_(ya)001:6611	rtsa bar / brgyad pa ni bum pa'i chus thams cad khrus bya'o //	661	rtsa ba brgyad ba ni bum ba chus thams cad khru byed 
BO_NK024_(ya)001:6612	zhes gsungs pa ltar slob dpon gyis /	661	zhes gsungs ba ltar slob dpon gyis 
BO_NK024_(ya)001:6613	ji ltar bltams pa tsam gyis ni //	661	ji ltar ltems ba tsam gyis ni 
BO_NK024_(ya)001:6614	zhes sogs sngags dang bcas te rnam bum ma ma las bum gyi chus khrus bya /	661	zhes sogs sngags dang cha te rnam bum ma ma las bum gyi chus khru byed 
BO_NK024_(ya)001:6615	dbang gi phyir bgegs gtor mdzad srol 'dug pas /	661	dbang gi phyir bgegs thor mdzad srol dug ba 
BO_NK024_(ya)001:6616	gtor ma bsang sbyang byin brlabs sngags bsngosa bden brdar bka' bsgo sogs phyag rdor dbang gi skabs bzhin la /	661	thor ma bsang sbyong byin brlabs sngags bsngosa bden rdar bka sgo sogs phyag rdar dbang gi skabs bzhin la 
BO_NK024_(ya)001:6617	bden brdar skabs khyad par du yang dkon mchog rin po che rnam pa gsum gyi dkyil 'khor lha tshogs 'khor dang bcas pa rnams kyi bka' bden pa dang / zhes sogs dang / bka' bsgo la yang /	661	bden rdar skabs khyad ba du yang dkon(d) mchog rin po che rnam ba gsum gyi dkyil khor lha tshogs khor dang cha ba rnams kyi bka bden ba dang zhes sogs dang bka sgo la yang 
BO_NK024_(ya)001:6618	nyan thos theg pa'i dkyil 'khor 'dir //	661	nyan thos theg ba dkyil khor dir 
BO_NK024_(ya)001:6619	zhes bsgyur la bgegs bskrad /	661	zhes sgyur la bgegs skrod 
BO_NK024_(ya)001:6620	man+dala me tog bkye bsdu byas rjes /	662	man+dala me tog gyed sdud byed rjes 
BO_NK024_(ya)001:6621	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang rin po che thob par bya /	662	nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen rin po che thob ba byed 
BO_NK024_(ya)001:6622	de'i che du 'dir 'dus pa mdo'i dkyil 'khor gyi yan lag nyan thos kyi theg pa'i sgor zhugs te smin grol rnams tshul bzhin nyams su blangs te sems can thams cad kyi don bgyid snyam pa byang chub kyi mchog tu thugs bskyed pa sngon du btang ste gsan	662	de che du dir du ba mdo dkyil khor gyi yan lag nyan thos kyi theg ba sgor jug te smin grol rnams tshul bzhin nyams su blangs te sems can thams cad kyi don bgyid snyam ba byang chub kyi mchog tu thugs skyed ba sngon du gtong ste gsan 
BO_NK024_(ya)001:6623	'tshal / thugs bskyed phog cing nyan par gdams pa sogs 'brel dgod /	662	tshal thugs skyed bogs cing nyan ba doms ba sogs brel god 
BO_NK024_(ya)001:6624	'dir theg pa ni /	662	dir theg ba ni 
BO_NK024_(ya)001:6625	u rgyan chen po dang bi ma las /	662	u rgyan chen po dang bi ma las 
BO_NK024_(ya)001:6626	mngon par mtho ba'i theg pa dang nges par legs pa'i theg pa yin te /	662	mngon ba mtho ba theg ba dang nges ba legs ba theg ba yin te 
BO_NK024_(ya)001:6627	de yang so so thar pa las /	662	de yang so so thar ba las 
BO_NK024_(ya)001:6628	brtsam par bya zhing dbyung bar bya //	662	brtsam ba byed zhing byin ba byed 
BO_NK024_(ya)001:6629	sangs rgyas bstan la 'jug par bya //	662	sangs rgya ston la jug ba byed 
BO_NK024_(ya)001:6630	zhes gsungs pa'i brtsam par bya ba ni dge bsnyen /	663	zhes gsungs ba brtsam ba byed ba ni dge snyen 
BO_NK024_(ya)001:6631	dbyung bar bya zhes bas dge tshul /	663	byin ba byed zhes ba dge tshul 
BO_NK024_(ya)001:6632	sangs rgyas bstan la 'jug par bya zhes yongs su rdzogs pa'i dge slong ste tshul gsum rim par bshad cing /	663	sangs rgya ston la jug ba byed zhes yongs su rdzogs ba dge slong ste tshul gsum rim ba chad cing 
BO_NK024_(ya)001:6633	lam der zhugs nas klog pa thos bsam dang / spong ba bsam gtan lhur byas nas nyon mongs pa sogs dgra rnams bcom ste rnam byang bsgrub dgos pas /	663	lam der jug nas klog ba thos bsam dang spong ba bsam gtan lhur byed nas nyon mongs ba sogs dgra rnams joms ste rnam byang sgrub dgos ba 
BO_NK024_(ya)001:6634	'dam bu'i khyim na glang chen bzhin //'chi bdag sde chen gzhom par bya //	663	dam bu khyim na glang chen bzhin bdag sde chen joms ba byed 
BO_NK024_(ya)001:6635	zhes dang / tshul des nges legs kyi 'bras bu ster bar nus pa yin te /	663	zhes dang tshul des nges legs kyi bras bu ster ba nus ba yin te 
BO_NK024_(ya)001:6636	gang zhig rab tu bag yod par //	663	gang jig rab tu bag yod ba 
BO_NK024_(ya)001:6637	chos 'dul 'di la spyod gyur na //	663	chos dul di la spyod gyur na 
BO_NK024_(ya)001:6638	skye ba'i 'khor ba rab spangs te //	663	skye ba khor ba rab spong te 
BO_NK024_(ya)001:6639	sdug bsngal tha mar byed par 'gyur //	663	sdug sngal tha mar byed ba gyur 
BO_NK024_(ya)001:6640	zhes gsungs pa'i phyir /	664	zhes gsungs ba phyir 
BO_NK024_(ya)001:6641	gzhan yang rigs brgya dbye ba las /	664	gzhan yang rigs brgya byed ba las 
BO_NK024_(ya)001:6642	bden bzhi'i don rtogs rab tu spong byed cing //	664	bden bzhi don rtogs rab tu spong byed cing 
BO_NK024_(ya)001:6643	ye shes bcu drug chas sbyangs rab zhi ba //	664	ye shes chu drug cha sbyong rab zhi ba 
BO_NK024_(ya)001:6644	rgyun zhugs la sogs rim par sbyangs nas ni //	664	rgyun jug la sogs rim ba sbyong nas ni 
BO_NK024_(ya)001:6645	nyon mongs dgra rnam zhi ba'i sa ru 'gro //	664	nyon mongs dgra rnam zhi ba sa ru gro 
BO_NK024_(ya)001:6646	zhes gsungs shing /	664	zhes gsungs shing 
BO_NK024_(ya)001:6647	de lta bu'i nyan thos kyi theg pa'i sgor 'jug pa la /	664	de lta bu nyan thos kyi theg ba sgor jug ba la 
BO_NK024_(ya)001:6648	bstan pa spyi'i lugs la gang zag gi rigs dang sbyar ba'i so thar rigs bdun gang rigs sam /	664	ston ba spyi lugs la gang zag gi rigs dang sbyor ba so thar rigs bdun gang rigs sam 
BO_NK024_(ya)001:6649	tshigs gsum rim nod kyi dge slong gi dngos por bsgrubs te lam la tshul bzhin du ci nus kyi bslab cing 'bras bu sgrub pa las gzhan du med kyang /	664	tshigs gsum rim nod kyi dge slong gi dngos por sgrub te lam la tshul bzhin du ci nus kyi bslab cing bras bu sgrub ba las gzhan du med kyang 
BO_NK024_(ya)001:6650	'dir theg pa'i yang rtse snga 'gyur dang / khyad par 'dus pa mdo'i lugs la theg pa gong mas 'og ma zil gyis gnon pa'i dgongs pa ltar //	665	dir theg ba yang rtse snga gyur dang khyad ba du ba mdo lugs la theg ba gong mas g ma zil gyis gnon ba dgongs ba ltar 
BO_NK024_(ya)001:6651	spyir sngags lam kho na ltar smin grol gyis khog phub pa'i khongs nas bye brag tu theg pa 'og ma rnams kyi lam gyi rim pa yang tshang la ma nor bar ston pa'i lam srol rmad du byung ba yin pas na /	665	spyir sngags lam kho na ltar smin grol gyis khog bubs ba khongs nas bye brag tu theg ba g ma rnams kyi lam gyi rim ba yang tshang la ma nor ba ston ba lam srol rmad du byung ba yin ba na 
BO_NK024_(ya)001:6652	'dir nyan thos kyi dkyil 'khor du smin byed kyi dbang dang sdom pa sogs 'byung ba lags shing /	665	dir nyan thos kyi dkyil khor du smin byed kyi dbang dang sdom ba sogs byung ba lags shing 
BO_NK024_(ya)001:6653	de yang spyir sgrub khrigs sum cus bstan pa yin kyang 'khrugs sdebs sna tshogs su gyur pa rnams bsgrigs te 'chad dgos par /	665	de yang spyir sgrub khrigs sum cus ston ba yin kyang khrugs sdebs sna tshogs su gyur ba rnams sgrig te chad dgos ba 
BO_NK024_(ya)001:6654	rtsa ba'i sa bcad bcu gsum pa yan chad kyi brgyad pa dang dgu pa tsam ma gtogs slob dpon kho na'i bya bar 'dug cing /	665	rtsa ba sa gcod chu gsum ba yan chad kyi brgyad ba dang dgu ba tsam ma gtogs slob dpon kho na byed ba dug cing 
BO_NK024_(ya)001:6655	phal cher chad lhag med tsam du grub pa yin //	665	phal cher chad lhag med tsam du grub ba yin 
BO_NK024_(ya)001:6656	de yang sa bcad brgyad pa khrus bya ba slob ma 'dus te bya dgos pa yang grub ma thag yin /	665	de yang sa gcod brgyad ba khru byed ba slob ma du te byed dgos ba yang grub ma thag yin 
BO_NK024_(ya)001:6657	dgu pa ni rtsa bar /	665	dgu ba ni rtsa ba 
BO_NK024_(ya)001:6658	sdom pa zhu ba'i yon dngos po dag pa gcig 'bul lo //	665	sdom ba ju ba yon dngos po dag ba gcig bul lo 
BO_NK024_(ya)001:6659	zhes gsungs pas 'byor na tshogs rdzogs shing tshul khrims mthar phyin pa'i rten 'brel yod pas zang zing gi dngos po gang rung dbul zhing ma 'byor na man+dala gyi cho ga 'og nas 'byung bas des khyab par gda'/	665	zhes gsungs ba byor na tshogs rdzogs shing tshul khrims mthar phyin ba rten brel yod ba zang zing gi dngos po gang rung bul zhing ma byor na man+dala gyi cho ga g nas byung ba des khyab ba 
BO_NK024_(ya)001:6660	rtsa ba'i sa bcad bcu pa nas bcu gsum pa'i bar ni rtsa bar /	666	rtsa ba sa gcod chu ba nas chu gsum ba ba ni rtsa ba 
BO_NK024_(ya)001:6661	bcu pa ni khru gang las lhag pa'i steng du mi rung yang 'dir chos 'chad pas khri'i steng du 'dug par bya'o //	666	chu ba ni khru gang las lhag ba steng du mi rung yang dir chos chad ba khri steng du dug ba byed 
BO_NK024_(ya)001:6662	bcu gcig pa rgyan gyi mchog tshul khrims yin pas hrul yang btsun chas bgo /	666	chu gcig ba rgyan gyi mchog tshul khrims yin ba hrul yang btsun cha bgod 
BO_NK024_(ya)001:6663	'dzom na bzang po kho na mchog tu mdzes pa'o //	666	dzom na bzang po kho na mchog tu mdzes ba 
BO_NK024_(ya)001:6664	bcu gnyis pa khri ni gzhan gyi tshogs rdzogs shing chos kyi che ba 'byin pas de la 'dzeg pa'o //	666	chu gnyis ba khri ni gzhan gyi tshogs rdzogs shing chos kyi che ba byin ba de la dzeg ba 
BO_NK024_(ya)001:6665	bcu gsum pa ston pa bsgoms pas rang bzhin gyi blo 'gyur byin rlabs 'byung ste /	666	chu gsum ba ston ba sgom ba rang bzhin gyi blo gyur byin rlabs byung ste 
BO_NK024_(ya)001:6666	ser mo tsam zhig gyon pa dang // ston pa'i 'du shes bskyed par bya //	666	ser mo tsam jig gyon ba dang ston ba du shes skyed ba byed 
BO_NK024_(ya)001:6667	zhes pa'o // zhes gsungs pa'i phyir sa bcad bcu pa'i don chos smra ba khri la 'dug pa dang / bcu gcig pa rab byung gi chas bya dgos pa dang / bcu gnyis pa khrir 'dzeg pa sogs kyang yul dus dang bstun pa'i bcas mi stongs tsam grub pa 'dir gda'/	666	zhes ba zhes gsungs ba phyir sa gcod chu ba don chos smra ba khri la dug ba dang chu gcig ba rab byung gi cha byed dgos ba dang chu gnyis ba khrir dzeg ba sogs kyang yul dus dang bstun ba cha mi stongs tsam grub ba dir 
BO_NK024_(ya)001:6668	bcu gsum pa ston pa sgom pa ni 'dir gsang sngags mos pa lam byed dang 'brel ba yin pas chos smra ba bdag kyang tha mal gyi rnam par nam yang mi blta zhing /	666	chu gsum ba ston ba sgom ba ni dir gsang sngags mos ba lam byed dang brel ba yin ba chos smra ba bdag kyang tha mal gyi rnam ba nam yang mi lta zhing 
BO_NK024_(ya)001:6669	bstan pa'i bdag po ston pa sangs rgyas bcom ldan 'das mtshan dang dpe byad kyis legs par brgyan cing mthong na mi mthun pa med pa 'od zer gyi dkyil 'khor rgyas pa'i dbus na bzhugs pa mngon sum lta bur mos gus dung ba skyed de blo 'gyur nges	666	ston ba bdag po ston ba sangs rgya joms ldan da mtshan dang dpe byad kyis legs ba rgyan cing mthong na mi mthun ba med ba d zer gyi dkyil khor rgya ba dbus na bzhugs ba mngon sum lta bur mos gus dung ba skyed de blo gyur nges 
BO_NK024_(ya)001:6670	par mdzad pa zhu /	667	ba mdzad ba ju 
BO_NK024_(ya)001:6671	bcu bzhi pa bum pa bca' tshul gsungs pa ni bzhi pa rab gnas dang 'brel mtshungs su bshad pa ltar de gnyis sdebs te legs par grub zin /	667	chu bzhi ba bum ba chos tshul gsungs ba ni bzhi ba rab gnas dang brel mtshungs su chad ba ltar de gnyis sdebs te legs ba grub zin 
BO_NK024_(ya)001:6672	de mtshungs bdag mdun gyi sgrub mchod sogs kyang smin rgyas su grub /	667	de mtshungs bdag mdun gyi sgrub mchod sogs kyang smin rgya su grub 
BO_NK024_(ya)001:6673	bdag 'jug blang ba ni gzhung 'dir dngos bstan du gsal ba ma byu nga yang /	667	bdag jug blang ba ni gzhung dir dngos ston du gsal ba ma byu nga yang 
BO_NK024_(ya)001:6674	glan ban gyi chog khrigs su de nas ru bdag nyid dkyil 'khor du zhugs la /	667	glan ban gyi chog khrigs su de nas ru bdag nyid dkyil khor du jug la 
BO_NK024_(ya)001:6675	sh+aaka thub la bden pa bzhi'i dbang zhus la /	667	sh+aaka thub la bden ba bzhi dbang zhus la 
BO_NK024_(ya)001:6676	zhes gsungs pa ltar bdag 'jug kyang grub pas /	667	zhes gsungs ba ltar bdag jug kyang grub ba 
BO_NK024_(ya)001:6677	des na skabs 'dir bla ma dang ston pa thub pa'i dbang po gnyis su med pa la nyan thos kyi dkyil 'khor du 'jug cing dbang bskur ba zhu ba'i yon du man+dala phul /	667	des na skabs dir bla ma dang ston ba thub ba dbang po gnyis su med ba la nyan thos kyi dkyil khor du jug cing dbang skur ba ju ba yon du man+dala bul 
BO_NK024_(ya)001:6678	rtsa bar bcu dgu pa gsol ba gdab pa la gnyis te /	667	rtsa ba chu dgu ba gsol ba gdab ba la gnyis te 
BO_NK024_(ya)001:6679	nyan thos rang gzhung dang / theg chen kha skong ngo //	667	nyan thos rang gzhung dang theg chen kha skong ngo 
BO_NK024_(ya)001:6680	dang po ni sangs rgyas kyi sku gzugs /	668	dang po ni sangs rgya kyi sku gzugs 
BO_NK024_(ya)001:6681	chos kyi snying po /	668	chos kyi snying po 
BO_NK024_(ya)001:6682	dge 'dun gsum la phyag gsum gsum byas la dkon mchog gsum du mos gus bya /	668	dge dun gsum la phyag gsum gsum byed la dkon(d) mchog gsum du mos gus byed 
BO_NK024_(ya)001:6683	gnyis pa ni bla ma thub par bsgoms pa'i dbu'i gtsug tor du nor bu 'od 'phro ba las rang gi 'dod rgu 'byung bar bsam ste thal mo sbyar te /	668	gnyis ba ni bla ma thub ba sgom ba dbu gtsug tor du nor bu d phro ba las rang gi dod rgu byung ba bsam ste thal mo sbyor te 
BO_NK024_(ya)001:6684	kun mkhyen ye shes kyis gsol ba lan gsum gdab bo //	668	kun mkhyen ye shes kyis gsol ba lan gsum gdab bo 
BO_NK024_(ya)001:6685	zhes gsungs pa 'dir len dgos shing /	668	zhes gsungs ba dir len dgos shing 
BO_NK024_(ya)001:6686	de la yang nyan thos rang gzhung ltar dkon mchog gsum la phyag 'tshal ba dang / theg chen kha skong ltar kun mkhyen ye shes kyis gsol ba 'debs pa gnyis su bshad pa'i dang por dkyil 'khor gyi lha tshogs sangs rgyas dkon mchog rnams la mos gus rtse gcig pas yan lag lnga ldan gyi phyag lan gsum mdzad pa zhu /	668	de la yang nyan thos rang gzhung ltar dkon(d) mchog gsum la phyag tshal ba dang theg chen kha skong ltar kun mkhyen ye shes kyis gsol ba debs ba gnyis su chad ba dang por dkyil khor gyi lha tshogs sangs rgya dkon(d) mchog rnams la mos gus rtse gcig ba yan lag lnga ldan gyi phyag lan gsum mdzad ba ju 
BO_NK024_(ya)001:6687	zhes brda' sprad de sangs rgyas la phyag gsum bya /	668	zhes brda sprod de sangs rgya la phyag gsum byed 
BO_NK024_(ya)001:6688	yang mdo'i glegs bam dngos dang / lha tshogs 'di rnams kyi thugs rgyud la bzhugs pa'i 'gog bden rnam byang gi chos dkon mchog la dmigs pa 'i phyag gsum mdzad par zhu /	668	yang mdo glegs bam dngos dang lha tshogs di rnams kyi thugs brgyud la bzhugs ba gog bden rnam byang gi chos dkon(d) mchog la dmigs ba mang phyag gsum mdzad ba ju 
BO_NK024_(ya)001:6689	zhes chos la phyag gsum bya /	668	zhes chos la phyag gsum byed 
BO_NK024_(ya)001:6690	yang dkyil 'khor 'dir bzhugs pa'i dge 'dun dkon mchog rnams la dngos mtshungs kyi dad pa chen pos phyag gsum mdzad par zhu /	669	yang dkyil khor dir bzhugs ba dge dun dkon(d) mchog rnams la dngos mtshungs kyi dad ba chen pos phyag gsum mdzad ba ju 
BO_NK024_(ya)001:6691	zhes dge 'dun la dmigs pa'i phyag gsum bya /	669	zhes dge dun la dmigs ba phyag gsum byed 
BO_NK024_(ya)001:6692	des ni nyan thos rang gzhung ltar gsol ba gdab pa'i dod yin la /	669	des ni nyan thos rang gzhung ltar gsol ba gdab ba dod yin la 
BO_NK024_(ya)001:6693	gnyis pa theg chen nas kha bskang pa'i gsol gdab bya ba'i slad du slob dpon bdag nyid ston pa dngos su gsal ba'i gtsug tor gyi nor bu 'od zer kun nas 'phro ba de nyid las rang gi 'dod rgu thams cad 'byung bar bsam zhing snyim pa me	669	gnyis ba theg chen nas kha skong ba gsol gdab byed ba slad du slob dpon bdag nyid ston ba dngos su gsal ba gtsug tor gyi nor bu d zer kun nas phro ba de nyid las rang gi dod rgu thams cad byung ba bsam zhing snyim ba me 
BO_NK024_(ya)001:6694	tog dang bcas te thal mo sbyar te gsol ba 'debs pa 'di rjes zlos lan gsum mdzod /	669	tog dang cha te thal mo sbyor te gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_NK024_(ya)001:6695	kun mkhyen ye shes phung po can //	669	kun mkhyen ye shes phung po can 
BO_NK024_(ya)001:6696	srid pa'i 'khor lo rnam sbyong ba //	669	srid ba khor lo rnam sbyong ba 
BO_NK024_(ya)001:6697	de ring bshad pa'i rin chen gter //	669	de ring chad ba rin chen gter 
BO_NK024_(ya)001:6698	gtso bos bdag la bka' drin gsol //	669	gtso bod bdag la bka drin gsol 
