segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:389b-14	rigs kyi bu /	389b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:389b-15	sems can thams cad rten cing 'brel te 'byung ba bcu gnyis kyis dge ba dang mi dge ba byed pa thams cad ni tshor ba'i dus la byas te /	389b	sems can thams cad rten cing brel te byung ba chu gnyis kyis dge ba dang mi dge ba byed ba thams cad ni tshor ba dus la byed te 
BO_K11_D0119-2_H0368-2:389b-16	de bas na ngas dga' bo la 'di skad ces bka' stsal to //	389b	de ba na ngas dga bo la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:389b-17	dga' bo / sems can thams cad kyis dge ba dang mi dge ba byed pa ni kun kyang tshor ba'i dus la byas te /	389b	dga bo sems can thams cad kyis dge ba dang mi dge ba byed ba ni kun kyang tshor ba dus la byed te 
BO_K11_D0119-2_H0368-2:389b-18	de bas na mkhas pa shes rab can gyis thog ma tshor ba brtag go /	389b	de ba na mkhas ba shes rab can gyis thogs ma tshor ba rtog go 
BO_K11_D0119-2_H0368-2:390a-0	tshor ba rtogs nas gzhan yang tshor ba 'di ci'i rgyu ci'i rkyen las skye @390a *//	390a	tshor ba rtogs nas gzhan yang tshor ba di ci rgyu ci rkyen las skye 
BO_K11_D0119-2_H0368-2:390a-1	ba brtag go /	390a	ba rtog go 
BO_K11_D0119-2_H0368-2:390a-2	gal te rgyu dang rkyen las skyes na /	390a	gal te rgyu dang rkyen las skye na 
BO_K11_D0119-2_H0368-2:390a-3	rgyu dang rkyen de nyid kyang ci las skyes /	390a	rgyu dang rkyen de nyid kyang ci las skye 
BO_K11_D0119-2_H0368-2:390a-4	gal te skye ba'i rgyu med na /	390a	gal te skye ba rgyu med na 
BO_K11_D0119-2_H0368-2:390a-5	rgyu med pa las ci'i phyir tshor ba med pa ma skyes /	390a	rgyu med ba las ci phyir tshor ba med ba ma skye 
BO_K11_D0119-2_H0368-2:390a-6	gzhan yang tshor ba 'di ni dbang phyug gi rgyu las ma skyes /	390a	gzhan yang tshor ba di ni dbang phyug gi rgyu las ma skye 
BO_K11_D0119-2_H0368-2:390a-7	skyes bu las ma skyes /	390a	skye bu las ma skye 
BO_K11_D0119-2_H0368-2:390a-8	rdul phra rab las ma skyes /	390a	rdul phra rab las ma skye 
BO_K11_D0119-2_H0368-2:390a-9	dus kyis skye ba ma yin /	390a	dus kyis skye ba ma yin 
BO_K11_D0119-2_H0368-2:390a-10	'du shes las ma skyes /	390a	du shes las ma skye 
BO_K11_D0119-2_H0368-2:390a-11	rang bzhin las ma skyes /	390a	rang bzhin las ma skye 
BO_K11_D0119-2_H0368-2:390a-12	bdag las ma skyes /	390a	bdag las ma skye 
BO_K11_D0119-2_H0368-2:390a-13	gzhan las ma skyes /	390a	gzhan las ma skye 
BO_K11_D0119-2_H0368-2:390a-14	bdag dang gzhan las skye ba ma yin /	390a	bdag dang gzhan las skye ba ma yin 
BO_K11_D0119-2_H0368-2:390a-15	rgyu med pa las skye ba ma yin te /	390a	rgyu med ba las skye ba ma yin te 
BO_K11_D0119-2_H0368-2:390a-16	tshor ba de ni rkyen tshogs pa las skye bar 'gyur te /	390a	tshor ba de ni rkyen tshogs ba las skye ba gyur te 
BO_K11_D0119-2_H0368-2:390a-17	rgyu rkyen de ni sred pa'o //	390a	rgyu rkyen de ni sred ba 
BO_K11_D0119-2_H0368-2:390a-18	rkyen tshogs pa de la tshor ba yod pa ma yin /	390a	rkyen tshogs ba de la tshor ba yod ba ma yin 
BO_K11_D0119-2_H0368-2:390a-19	med pa ma yin par rtogs te /	390a	med ba ma yin ba rtogs te 
BO_K11_D0119-2_H0368-2:390a-20	de bas na ngas rkyen tshogs pa bcad do //	390a	de ba na ngas rkyen tshogs ba gcod do 
BO_K11_D0119-2_H0368-2:390a-21	rkyen tshogs pa bcad pa'i phyir tshor ba mi skye'o snyam rtog go /	390a	rkyen tshogs ba gcod ba phyir tshor ba mi skye snyam rtogs go 
BO_K11_D0119-2_H0368-2:390a-22	rigs kyi bu /	390a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:390a-23	mkhas pa shes rab can gyis rgyu rtogs na /	390a	mkhas ba shes rab can gyis rgyu rtogs na 
BO_K11_D0119-2_H0368-2:390a-24	'bras bu rnam par smin pa la rtog ste /	390a	bras bu rnam ba smin ba la rtogs ste 
BO_K11_D0119-2_H0368-2:390a-25	sems can rnams kyi tshor ba'i rkyen gyis sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags kyi lus myong ste /	390a	sems can rnams kyi tshor ba rkyen gyis sems can dmyal ba dang byol gro gi skye gnas dang yi dvags kyi lus myong ste 
BO_K11_D0119-2_H0368-2:390a-26	khams gsum na sdug bsngal tshad med pa snyed len to //	390a	khams gsum na sdug sngal tshad med ba snyed len to 
BO_K11_D0119-2_H0368-2:390a-27	tshor ba'i rkyen gyis mi rtag pa'i bde ba len to //	390a	tshor ba rkyen gyis mi rtag ba bde ba len to 
BO_K11_D0119-2_H0368-2:390a-28	tshor ba'i rkyen gyis bde ba'i rtsa ba gcod do //	390a	tshor ba rkyen gyis bde ba rtsa ba gcod do 
BO_K11_D0119-2_H0368-2:390b-0	tshor ba'i rkyen gyis rnam @390b par grol ba thob par 'gyur te /	390b	tshor ba rkyen gyis rnam ba grol ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:390b-1	de ltar rtog pa na tshor ba'i rkyen mi byed do //	390b	de ltar rtogs ba na tshor ba rkyen mi byed do 
BO_K11_D0119-2_H0368-2:390b-2	ji ltar na tshor ba'i rkyen mi byed pa zhe na /	390b	ji ltar na tshor ba rkyen mi byed ba zhe na 
BO_K11_D0119-2_H0368-2:390b-3	'di lta ste /	390b	di lta ste 
BO_K11_D0119-2_H0368-2:390b-4	tshor ba gang dag ni sred pa byed par 'gyur /	390b	tshor ba gang dag ni sred ba byed ba gyur 
BO_K11_D0119-2_H0368-2:390b-5	sred pa gang dag ni tshor ba byed par 'gyur ba rnam par 'byed pa'o //	390b	sred ba gang dag ni tshor ba byed ba gyur ba rnam ba byed ba 
BO_K11_D0119-2_H0368-2:390b-6	rigs kyi bu /	390b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:390b-7	sems can gang de ltar sred pa'i rgyu dang / tshor ba'i rgyu rab tu rtogs na /	390b	sems can gang de ltar sred ba rgyu dang tshor ba rgyu rab tu rtogs na 
BO_K11_D0119-2_H0368-2:390b-8	bdag dang bdag gi ba yongs su gcod par 'gyur ro //	390b	bdag dang bdag gi ba yongs su gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:390b-9	rigs kyi bu /	390b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:390b-10	gang gis de ltar rab tu rtogs pa ni sred pa dang / tshor ba gnyis gang nas gang du 'gog par rab tu rtogs te /	390b	gang gis de ltar rab tu rtogs ba ni sred ba dang tshor ba gnyis gang nas gang du gog ba rab tu rtogs te 
BO_K11_D0119-2_H0368-2:390b-11	tshor ba dang sred pa cung zad 'gog pa'i gnas mthong bas mthar 'gog pa'ang yod par rig nas /	390b	tshor ba dang sred ba cung zad gog ba gnas mthong ba mthar gog ba yod ba rig nas 
BO_K11_D0119-2_H0368-2:390b-12	de'i tshe rnam par grol ba la dad pa skye'o //	390b	de tshe rnam ba grol ba la dad ba skye 
BO_K11_D0119-2_H0368-2:390b-13	dad pa'i sems bskyed nas rnam par grol ba'i gnas ci'i rgyu las thob par 'gyur snyam rtog ste /	390b	dad ba sems skyed nas rnam ba grol ba gnas ci rgyu las thob ba gyur snyam rtogs ste 
BO_K11_D0119-2_H0368-2:390b-14	de ni 'phags pa'i lam brgyad kyis thob par rig nas /	390b	de ni phag ba lam brgyad kyis thob ba rig nas 
BO_K11_D0119-2_H0368-2:390b-15	de nas rab tu sgom par byed do //	390b	de nas rab tu sgom ba byed do 
BO_K11_D0119-2_H0368-2:390b-16	ji ltar na 'phags pa'i lam brgyad ce na /	390b	ji ltar na phag ba lam brgyad ce na 
BO_K11_D0119-2_H0368-2:390b-17	lam des tshor ba la rtog pa na mtshan nyid rnam pa gsum ste /	390b	lam des tshor ba la rtogs ba na mtshan nyid rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:390b-18	sdug bsngal dang / bde ba dang / sdug bsngal ma yin la bde ba ma yin pa ste /	390b	sdug sngal dang bde ba dang sdug sngal ma yin la bde ba ma yin ba ste 
BO_K11_D0119-2_H0368-2:390b-19	rnam pa de gsum char yang lus dang sems skyed par nus so //	390b	rnam ba de gsum char yang lus dang sems skyed ba nus so 
BO_K11_D0119-2_H0368-2:390b-20	ci'i rgyu ci'i rkyen gyis skyed par 'gyur zhe na /	390b	ci rgyu ci rkyen gyis skyed ba gyur zhe na 
BO_K11_D0119-2_H0368-2:390b-21	reg pa'i rkyen las so //	390b	reg ba rkyen las so 
BO_K11_D0119-2_H0368-2:390b-22	reg pa de la'ang rnam pa gsum mo //	390b	reg ba de la rnam ba gsum mo 
BO_K11_D0119-2_H0368-2:391a-0	ma rig pa'i @391a *//	391a	ma rig ba 
BO_K11_D0119-2_H0368-2:391a-1	reg pa dang / rig pa'i reg pa dang / rig pa ma yin ma rig pa ma yin pa'i reg pa'o //	391a	reg ba dang rig ba reg ba dang rig ba ma yin ma rig ba ma yin ba reg ba 
BO_K11_D0119-2_H0368-2:391a-2	de la rig pa'i reg pa zhes bya ba ni 'phags pa'i lam brgyad do; ;reg pa lhag ma gnyis ni lus dang / sems dang / tshor ba rnam pa gsum skyed pa ste /	391a	de la rig ba reg ba zhes byed ba ni phag ba lam brgyad do; ;reg ba lhag ma gnyis ni lus dang sems dang tshor ba rnam ba gsum skyed ba ste 
BO_K11_D0119-2_H0368-2:391a-3	de bas na ngas reg pa'i rgyu rnam pa gnyis gcad par bya'o //	391a	de ba na ngas reg ba rgyu rnam ba gnyis gcod ba byed 
BO_K11_D0119-2_H0368-2:391a-4	reg pa bcad na tshor pa rnam pa gsum yang mi skye'o //	391a	reg ba gcod na tshor ba rnam ba gsum yang mi skye 
BO_K11_D0119-2_H0368-2:391a-5	rigs kyi bu /	391a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:391a-6	de ltar tshor ba de ni rgyu zhes kyang bya la /	391a	de ltar tshor ba de ni rgyu zhes kyang byed la 
BO_K11_D0119-2_H0368-2:391a-7	'bras bu zhes kyang bya ste /	391a	bras bu zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:391a-8	mkhas pa shes rab can gyis kyang rgyu dang 'bras bur rtog go /	391a	mkhas ba shes rab can gyis kyang rgyu dang bras bur rtogs go 
BO_K11_D0119-2_H0368-2:391a-9	de ji ltar rgyu zhe na /	391a	de ji ltar rgyu zhe na 
BO_K11_D0119-2_H0368-2:391a-10	tshor ba'i rgyu las sred pa skye ba ni rgyu zhes bya'o //	391a	tshor ba rgyu las sred ba skye ba ni rgyu zhes byed 
BO_K11_D0119-2_H0368-2:391a-11	ji ltar 'bras bu zhe na /	391a	ji ltar bras bu zhe na 
BO_K11_D0119-2_H0368-2:391a-12	reg pa las skye ba'i phyir 'bras bu zhes bya ste /	391a	reg ba las skye ba phyir bras bu zhes byed ste 
BO_K11_D0119-2_H0368-2:391a-13	de bas na tshor ba 'di ni rgyu'ang yin la 'bras bu'ang yin no //	391a	de ba na tshor ba di ni rgyu yin la bras bu yin no 
BO_K11_D0119-2_H0368-2:391a-14	mkhas pa shes rab can gyis tshor ba de la de ltar brtags nas rim gyis sred pa rtog ste /	391a	mkhas ba shes rab can gyis tshor ba de la de ltar rtog nas rim gyis sred ba rtogs ste 
BO_K11_D0119-2_H0368-2:391a-15	tshor ba'i 'bras bu rnam par smin pa ni sred pa zhes bya'o //	391a	tshor ba bras bu rnam ba smin ba ni sred ba zhes byed 
BO_K11_D0119-2_H0368-2:391a-16	mkhas pa shes rab can gyis sred pa rtog pa la'ang rnam pa gnyis te /	391a	mkhas ba shes rab can gyis sred ba rtogs ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:391a-17	zas sna tshogs dang / zas med pa'o //	391a	zas sna tshogs dang zas med ba 
BO_K11_D0119-2_H0368-2:391a-18	de la zas sna tshogs kyi sred pa ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / srid pa thams cad kyi rgyur 'gyur ro //	391a	de la zas sna tshogs kyi sred ba ni skye ba dang rga ba dang na ba dang chi ba dang srid ba thams cad kyi rgyur gyur ro 
BO_K11_D0119-2_H0368-2:391b-0	zas med pa'i sred pa ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / srid pa thams cad gcod @391b bar 'gyur te /	391b	zas med ba sred ba ni skye ba dang rga ba dang na ba dang chi ba dang srid ba thams cad gcod ba gyur te 
BO_K11_D0119-2_H0368-2:391b-1	zag pa med pa'i lam la sred cing chags so //	391b	zag ba med ba lam la sred cing chags so 
BO_K11_D0119-2_H0368-2:391b-2	mkhas pa shes rab can gyis kyang 'di snyam du gal te /	391b	mkhas ba shes rab can gyis kyang di snyam du gal te 
BO_K11_D0119-2_H0368-2:391b-3	bdag gis zas sna tshogs kyi sred pa bskyed na /	391b	bdag gis zas sna tshogs kyi sred ba skyed na 
BO_K11_D0119-2_H0368-2:391b-4	skye ba dang / rga ba dang / na ba dang / 'chi ba gcod par mi nus te /	391b	skye ba dang rga ba dang na ba dang chi ba gcod ba mi nus te 
BO_K11_D0119-2_H0368-2:391b-5	bdag gis zag pa med pa'i lam la chags kyang tshor ba'i rgyu ma bcad na /	391b	bdag gis zag ba med ba lam la chags kyang tshor ba rgyu ma gcod na 
BO_K11_D0119-2_H0368-2:391b-6	zag pa med pa'i lam gyi 'bras bu thob par mi 'gyur te /	391b	zag ba med ba lam gyi bras bu thob ba mi gyur te 
BO_K11_D0119-2_H0368-2:391b-7	de bas na sngar reg pa gcad par bya'o snyam sems so //	391b	de ba na sngar reg ba gcod ba byed snyam sems so 
BO_K11_D0119-2_H0368-2:391b-8	reg pa bcad nas tshor ba'ang rang 'gag go //	391b	reg ba gcod nas tshor ba rang gag go 
BO_K11_D0119-2_H0368-2:391b-9	tshor ba 'gags nas sred pa'ang yongs su 'gag go snyam sems te /	391b	tshor ba gag nas sred ba yongs su gag go snyam sems te 
BO_K11_D0119-2_H0368-2:391b-10	de ni 'phags pa'i lam brgyad ces bya'o //	391b	de ni phag ba lam brgyad ces byed 
BO_K11_D0119-2_H0368-2:391b-11	rigs kyi bu /	391b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:391b-12	gal te sems can gang de ltar rtogs na lus gdug pa dang bcas mod kyi /	391b	gal te sems can gang de ltar rtogs na lus gdug ba dang cha mod kyi 
BO_K11_D0119-2_H0368-2:391b-13	de la sman gyi rgyal po dam pa'ang yod de /	391b	de la sman gyi rgyal po dam ba yod de 
BO_K11_D0119-2_H0368-2:391b-14	ji ltar ri kha ba can la rtsva gdug pa yod mod kyi /	391b	ji ltar ri kha ba can la rtsva gdug ba yod mod kyi 
BO_K11_D0119-2_H0368-2:391b-15	sman dam pa'ang yod pa bzhin no //	391b	sman dam ba yod ba bzhin no 
BO_K11_D0119-2_H0368-2:391b-16	rigs kyi bu /	391b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:391b-17	de ltar sems can dag kyang nyon mongs pa las 'bras bu rnam par smin pa thob mod kyi /	391b	de ltar sems can dag kyang nyon mongs ba las bras bu rnam ba smin ba thob mod kyi 
BO_K11_D0119-2_H0368-2:391b-18	'bras bu rnam par smin pa de phyir nyon mongs pa'i rgyur mi 'gyur bar byed de /	391b	bras bu rnam ba smin ba de phyir nyon mongs ba rgyur mi gyur ba byed de 
BO_K11_D0119-2_H0368-2:391b-19	de ni tshangs par spyod pa zhes bya'o //	391b	de ni tshangs ba spyod ba zhes byed 
BO_K11_D0119-2_H0368-2:391b-20	gzhan yang / rigs kyi bu /	391b	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:391b-21	mkhas pa shes rab can gyis tshor ba dang / sred pa gnyis ci'i rgyu las skye snyam brtags na /	391b	mkhas ba shes rab can gyis tshor ba dang sred ba gnyis ci rgyu las skye snyam rtog na 
BO_K11_D0119-2_H0368-2:391b-22	'du shes kyi rgyu las skye bar shes so //	391b	du shes kyi rgyu las skye ba shes so 
BO_K11_D0119-2_H0368-2:391b-23	de ci'i phyir zhe na /	391b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:392a-0	@392a *// sems can gyis gzugs mthong na'ang 'dod pa mi skye /	392a	sems can gyis gzugs mthong na dod ba mi skye 
BO_K11_D0119-2_H0368-2:392a-1	tshor ba rtogs pa'i tshe'ang 'dod pa mi skye la /	392a	tshor ba rtogs ba tshe dod ba mi skye la 
BO_K11_D0119-2_H0368-2:392a-2	gal te gzugs la phyin ci log tu 'du shes bskyed de; gzugs la ni rtag pa dang / bde ba dang / bdag dang / yongs su dag par lta /	392a	gal te gzugs la phyin ci log tu du shes skyed de; gzugs la ni rtag ba dang bde ba dang bdag dang yongs su dag ba lta 
BO_K11_D0119-2_H0368-2:392a-3	tshor ba la ni rtag pa /	392a	tshor ba la ni rtag ba 
BO_K11_D0119-2_H0368-2:392a-4	mi 'gyur mi 'pho bar lta ba'o //	392a	mi gyur mi pho ba lta ba 
BO_K11_D0119-2_H0368-2:392a-5	de ltar 'du shes log pa'i phyir 'dod chags dang / zhe sdang dang / gti mug skye bar 'gyur te /	392a	de ltar du shes log ba phyir dod chags dang zhe sdang dang gti mug skye ba gyur te 
BO_K11_D0119-2_H0368-2:392a-6	de bas na mkhas pa shes rab can gyis 'du shes brtag par bya'o //	392a	de ba na mkhas ba shes rab can gyis du shes rtog ba byed 
BO_K11_D0119-2_H0368-2:392a-7	de la 'du shes ji ltar brtag ce na /	392a	de la du shes ji ltar rtog ce na 
BO_K11_D0119-2_H0368-2:392a-8	'di snyam du sems can thams cad 'phags pa'i lam ma thob pas /	392a	di snyam du sems can thams cad phag ba lam ma thob ba 
BO_K11_D0119-2_H0368-2:392a-9	kun la 'du shes log pa yod do snyam du sems so //	392a	kun la du shes log ba yod do snyam du sems so 
BO_K11_D0119-2_H0368-2:392a-10	ji ltar 'du shes log pa zhe na /	392a	ji ltar du shes log ba zhe na 
BO_K11_D0119-2_H0368-2:392a-11	rtag pa ma yin pa la rtag pa'i 'du shes bskyed pa dang / bde ba med pa la bde ba'i 'du shes bskyed pa dang / ma dag pa la dag pa'i 'du shes bskyed pa dang / stong pa'i chos la bdag tu 'du shes bskyed pa dang /	392a	rtag ba ma yin ba la rtag ba du shes skyed ba dang bde ba med ba la bde ba du shes skyed ba dang ma dag ba la dag ba du shes skyed ba dang stong ba chos la bdag tu du shes skyed ba dang 
BO_K11_D0119-2_H0368-2:392a-12	skyes pa dang / bud med dang / chen po dang / chung ngu dang / nyin mtshan dang / lo dang / zla ba dang / gos dang / gnas khang dang / mal cha ma yin pa la skyes pa dang / bud med dang / mal cha'i bar du 'du shes bskyed pa'o //	392a	skye ba dang bud med dang chen po dang chung ngu dang nyin mtshan dang lo dang zla ba dang gos dang gnas khang dang mal cha ma yin ba la skye ba dang bud med dang mal cha ba du du shes skyed ba 
BO_K11_D0119-2_H0368-2:392a-13	'du shes de'ang rnam pa gsum ste /	392a	du shes de rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:392b-0	chung ngu dang / chen po dang / mtha' @392b med pa'o //	392b	chung ngu dang chen po dang mtha med ba 
BO_K11_D0119-2_H0368-2:392b-1	de la chung ba'i rgyus ni 'du shes chung ngur bskyed /	392b	de la chung ba rgyus ni du shes chung ngur skyed 
BO_K11_D0119-2_H0368-2:392b-2	che ba'i rgyus ni 'du shes chen por bskyed /	392b	che ba rgyus ni du shes chen por skyed 
BO_K11_D0119-2_H0368-2:392b-3	mtha' yas pa'i rgyus ni 'du shes mtha' yas par bskyed do //	392b	mtha yas ba rgyus ni du shes mtha yas ba skyed do 
BO_K11_D0119-2_H0368-2:392b-4	yang 'du shes chung ngu yod de /	392b	yang du shes chung ngu yod de 
BO_K11_D0119-2_H0368-2:392b-5	'di ltar ting nge 'dzin du ma zhugs pa'o //	392b	di ltar ting nge dzin du ma jug ba 
BO_K11_D0119-2_H0368-2:392b-6	'du shes chen po ni ting nge 'dzin du zhugs pa'o //	392b	du shes chen po ni ting nge dzin du jug ba 
BO_K11_D0119-2_H0368-2:392b-7	yang mtha' yas pa'i 'du shes ni kun tu 'gro ba bcu'o //	392b	yang mtha yas ba du shes ni kun tu gro ba chu 
BO_K11_D0119-2_H0368-2:392b-8	yang 'du shes chung ngu ni 'di lta ste /	392b	yang du shes chung ngu ni di lta ste 
BO_K11_D0119-2_H0368-2:392b-9	'dod pa'i khams kyi 'du shes la sogs pa'o //	392b	dod ba khams kyi du shes la sogs ba 
BO_K11_D0119-2_H0368-2:392b-10	yang 'du shes chen po ni gzugs kyi khams kyi 'du shes la sogs pa'o //	392b	yang du shes chen po ni gzugs kyi khams kyi du shes la sogs ba 
BO_K11_D0119-2_H0368-2:392b-11	yang mtha' yas pa'i 'du shes ni gzugs med pa'i khams kyi 'du shes la sogs pa ste /	392b	yang mtha yas ba du shes ni gzugs med ba khams kyi du shes la sogs ba ste 
BO_K11_D0119-2_H0368-2:392b-12	'du shes rnam pa gsum 'gags na tshor ba'ang rang 'gag go //	392b	du shes rnam ba gsum gag na tshor ba rang gag go 
BO_K11_D0119-2_H0368-2:392b-13	'du shes dang / tshor ba 'gags pas rnam par grol ba zhes bya'o //	392b	du shes dang tshor ba gag ba rnam ba grol ba zhes byed 
BO_K11_D0119-2_H0368-2:392b-14	byang chub sems dpa' 'od srung gis yang /	392b	byang chub sems dpa d srung gis yang 
BO_K11_D0119-2_H0368-2:392b-15	bcom ldan 'das la 'di skad ces gsol to //	392b	joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:392b-16	bcom ldan 'das /	392b	joms ldan da 
BO_K11_D0119-2_H0368-2:392b-17	chos thams cad 'gags pas rnam par grol ba zhes bgyi na /	392b	chos thams cad gag ba rnam ba grol ba zhes bgyid na 
BO_K11_D0119-2_H0368-2:392b-18	de bzhin gshegs pas ci'i slad du 'du shes dang tshor ba 'gags na rnam par grol ba'o zhes gsungs /	392b	de bzhin gshegs ba ci slad du du shes dang tshor ba gag na rnam ba grol ba zhes gsungs 
BO_K11_D0119-2_H0368-2:392b-19	bcom ldan 'das kyis bka' stsal pa /	392b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:392b-20	rigs kyi bu /	392b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:392b-21	de bzhin gshegs pas bar bar ni sems can gyi rkyen gyis chos bstan te /	392b	de bzhin gshegs ba ba ba ni sems can gyi rkyen gyis chos ston te 
BO_K11_D0119-2_H0368-2:392b-22	gang thos pas chos shes so //	392b	gang thos ba chos shes so 
BO_K11_D0119-2_H0368-2:393a-0	bar bar ni @393a *//	393a	ba ba ni 
BO_K11_D0119-2_H0368-2:393a-1	chos kyi rkyen gyis sems can bstan te /	393a	chos kyi rkyen gyis sems can ston te 
BO_K11_D0119-2_H0368-2:393a-2	gang thos pas sems can bshad par shes so //	393a	gang thos ba sems can chad ba shes so 
BO_K11_D0119-2_H0368-2:393a-3	de la ji ltar na sems can gyi rkyen gyis bstan te /	393a	de la ji ltar na sems can gyi rkyen gyis ston te 
BO_K11_D0119-2_H0368-2:393a-4	gang thos pas chos shes pa zhe na /	393a	gang thos ba chos shes ba zhe na 
BO_K11_D0119-2_H0368-2:393a-5	ji ltar ngas sngon 'od srung chen po la bshad pa bzhin te /	393a	ji ltar ngas sngon d srung chen po la chad ba bzhin te 
BO_K11_D0119-2_H0368-2:393a-6	'od srung / sems can 'gags pa na dge ba'i chos kyang 'gag go /	393a	d srung sems can gag ba na dge ba chos kyang gag go 
BO_K11_D0119-2_H0368-2:393a-7	zhes bya ba ni sems can gyi rkyen gyis bstan pas gang thos pas chos shes pa zhes bya'o //	393a	zhes byed ba ni sems can gyi rkyen gyis ston ba gang thos ba chos shes ba zhes byed 
BO_K11_D0119-2_H0368-2:393a-8	ji ltar na chos kyi rkyen gyis sems can bstan te /	393a	ji ltar na chos kyi rkyen gyis sems can ston te 
BO_K11_D0119-2_H0368-2:393a-9	gang thos pas sems can bstan par shes pa zhe na /	393a	gang thos ba sems can ston ba shes ba zhe na 
BO_K11_D0119-2_H0368-2:393a-10	ji ltar ngas sngon dga' bo la 'di skad du /	393a	ji ltar ngas sngon dga bo la di skad du 
BO_K11_D0119-2_H0368-2:393a-11	chos thams cad la bsnyen par yang ma bshad /	393a	chos thams cad la snyen ba yang ma chad 
BO_K11_D0119-2_H0368-2:393a-12	chos thams cad la mi bsnyen par yang ma bshad de /	393a	chos thams cad la mi snyen ba yang ma chad de 
BO_K11_D0119-2_H0368-2:393a-13	chos gang bsnyen pas dge ba'i chos ni rgyud par 'gyur la /	393a	chos gang snyen ba dge ba chos ni brgyud ba gyur la 
BO_K11_D0119-2_H0368-2:393a-14	mi dge ba ni dar bar 'gyur na /	393a	mi dge ba ni dar ba gyur na 
BO_K11_D0119-2_H0368-2:393a-15	de lta bu'i chos la ni bsnyen par mi bya'o //	393a	de lta bu chos la ni snyen ba mi byed 
BO_K11_D0119-2_H0368-2:393a-16	chos gang bsnyen pas mi dge ba ni rgud cing med par 'gyur la /	393a	chos gang snyen ba mi dge ba ni rgud cing med ba gyur la 
BO_K11_D0119-2_H0368-2:393a-17	dge ba'i chos ni dge zhing 'phel bar 'gyur na /	393a	dge ba chos ni dge zhing phel ba gyur na 
