segmentnr	original	folio	stemmed
BO_T09_D4155-1:314b-13	rgyal srid bra dzi to r'a dz'a r'a dzya rth'i yanna b'a ni ti //	314b	rgyal srid bra dzi to ra dza ra dzya rth yanna ba ni ti 
BO_T09_D4155-1:314b-14	t'i bra bra ta pa ri klishta:sam bho g'a bhi mu kh'a da ra: //	314b	t bra bra ta ba ri klishta:sam bho ga bhi mu kha da ra: 
BO_T09_D4155-1:314b-15	ladzdz'am pra bra dza y'a s'ardham tyaktv'a sa pu na re shya ti //	314b	ladzdz pra bra dza ya sardham tyaktva sa pu na re shya ti 
BO_T09_D4155-1:314b-16	r'a dzanna sa kva bee r'a gy'a stya dzanti sa ha see ba ya ta //	314b	ra dzanna sa kva bee ra gya stya dzanti sa ha see ba ya ta 
BO_T09_D4155-1:314b-17	'bad pas don gnyer ldan //	314b	bad ba don gnyer ldan 
BO_T09_D4155-1:314b-18	zhes pa lha gcig kun tu thos //	314b	zhes ba lha gcig kun tu thos 
BO_T09_D4155-1:314b-19	brtul zhugs drag pos yongs su dub //	314b	brtul jug drag pos yongs su dub 
BO_T09_D4155-1:314b-20	gus pas longs spyod la mngon phyogs //	314b	gus ba longs spyod la mngon phyogs 
BO_T09_D4155-1:314b-21	rab byung ngo tsha thabs cig tu //	314b	rab byung ngo tsha thabs cig tu 
BO_T09_D4155-1:314b-22	btang nas de slar 'ong bar 'gyur //	314b	gtong nas de slar ng ba gyur 
BO_T09_D4155-1:314b-23	rgyal po chags bral ma smin bas //	314b	rgyal po chags bral ma smin ba 
BO_T09_D4155-1:314b-24	'phral la nyid du gang btang ba //	314b	phral la nyid du gang gtong ba 
BO_T09_D4155-1:314b-25	tatp'urbb'a bhya dhi kam te sh'a bra y'a ti pri ya t'am pu na: //	314b	tatpurbba bhya dhi kam te sha bra ya ti pri ya t pu na: 
BO_T09_D4155-1:314b-26	lo ka sthi ti bi ruddhe shu bi sha ye shu bi she sha ta: //	314b	lo ka sthi ti bi ruddhe shu bi sha ye shu bi she sha ta: 
BO_T09_D4155-1:314b-27	spri h'a sam dz'a ya te dzanto ra ba thye shvi ba ro gi na: //	314b	spri ha sam dza ya te dzanto ra ba thye shvi ba ro gi na: 
BO_T09_D4155-1:314b-28	su khotshe k'a ta pa ri ty'aktam pa ra hasta mu pa ga de rnams slar yang de dag la //	314b	su khotshe ka ta ba ri tyaktam ba ra hasta mu ba ga de rnams slar yang de dag la 
BO_T09_D4155-1:314b-29	sngon las lhag par dga' bar 'gyur //	314b	sngon las lhag ba dga ba gyur 
BO_T09_D4155-1:314b-30	'jig rten lugs dang 'gal ba yis //	314b	jig rten lugs dang gal ba yis 
BO_T09_D4155-1:314b-31	yul rnams la ni khyad par du //	314b	yul rnams la ni khyad ba du 
BO_T09_D4155-1:314b-32	srog chags yang dag 'dod gyur te //	314b	srog chags yang dag dod gyur te 
BO_T09_D4155-1:314b-33	gnod pa'i zas la nad can bzhin //	314b	gnod ba zas la nad can bzhin 
BO_T09_D4155-1:314b-34	bde ba rab rgyas las yongs btang //	314b	bde ba rab rgya las yongs gtong 
BO_T09_D4155-1:315a-0	gzhan gyi lag tu nye bar @315a * //	315a	gzhan gyi lag tu nye ba 
BO_T09_D4155-1:315a-1	tam // pr'a ya sarbbam bha ba tye ba dza da sy'a mra mi ba pri yam //	315a	tam pra ya sarbbam bha ba tye ba dza da sya mra mi ba pri yam 
BO_T09_D4155-1:315a-2	tasm'adbha banta mutp'arya pra t'a pa ni dhi m'a sa n'a ta //	315a	tasmadbha banta mutparya pra ta ba ni dhi ma sa na ta 
BO_T09_D4155-1:315a-3	ksh'i na: sha sh'i stha bi ra:sa r'a dzya bhoktu mi tstsha ti //	315a	ksh na: sha sh stha bi ra:sa ra dzya bhoktu mi tstsha ti 
BO_T09_D4155-1:315a-4	ts'i ba ro d+bigna g'a tra sya bar bastr'a bhi l'a * //	315a	ts ba ro d+bigna ga tra sya ba bastra bhi la 
BO_T09_D4155-1:315a-5	song // blun po dag gi aa mra bzhin //	315a	gro blun po dag gi aa mra bzhin 
BO_T09_D4155-1:315a-6	phal cher thams cad dga' bar 'gyur //	315a	phal cher thams cad dga ba gyur 
BO_T09_D4155-1:315a-7	de slad gzi byin chen po'i gter //	315a	de slad gzi byin chen po gter 
BO_T09_D4155-1:315a-8	khyod ni khri las rab bskyod nas //	315a	khyod ni khri las rab skyod nas 
BO_T09_D4155-1:315a-9	gnas brtan ri bong can nyams bzhin //	315a	gnas brtan ri bong can nyams bzhin 
BO_T09_D4155-1:315a-10	de ni rgyal srid spyod par 'dod //	315a	de ni rgyal srid spyod ba dod 
BO_T09_D4155-1:315a-11	lus ni chos gos kyis skyo zhing //	315a	lus ni chos gos kyis skyo zhing 
BO_T09_D4155-1:315a-12	gos mchog mngon shi na: //	315a	gos mchog mngon chi na: 
BO_T09_D4155-1:315a-13	dz'a t'a sya mundi te m'urdhni ratn'am ka mu ku ta spri h'a //	315a	dza ta sya mundi te murdhni ratn ka mu ku ta spri ha 
BO_T09_D4155-1:315a-14	ratna harmye shu na ba t'a sambho ga bi bha bodbha ba //	315a	ratna harmye shu na ba ta sambho ga bi bha bodbha ba 
BO_T09_D4155-1:315a-15	tyaktv'a bi l'a sam s'a y'a sam pa na b'a pam sa he ta ka: //	315a	tyaktva bi la sam sa ya sam ba na ba pam sa he ta ka: 
BO_T09_D4155-1:315a-16	mri du sha ya na su kh'arh'a ye ka tham she ra te te ha par 'dod ldan 'di //	315a	mri du sha ya na su kharha ye ka tham she ra te te ha ba dod ldan di 
BO_T09_D4155-1:315a-17	mgo zlum la ni rin chen gyis //	315a	mgo zlum la ni rin chen gyis 
BO_T09_D4155-1:315a-18	mtshan pa'i cod pan 'dod par gyur //	315a	mtshan ba cod pan dod ba gyur 
BO_T09_D4155-1:315a-19	rin chen khang par gsar pa yi //	315a	rin chen khang ba gsar ba yi 
BO_T09_D4155-1:315a-20	longs spyod 'byor bas rnam bskrun pa'i //	315a	longs spyod byor ba rnam skrun ba 
BO_T09_D4155-1:315a-21	rtse dga' btang nas nags kyi gnas //	315a	rtse dga gtong nas nags kyi gnas 
BO_T09_D4155-1:315a-22	dal dub ldan pa su yis bzod //	315a	dal dub ldan ba su yis bzod 
BO_T09_D4155-1:315a-23	ri dags rmig pas rtsub cing tsher ma bltams pa'i thab ba ri na khu ra kha rongyatkanda k'a su stha l'i shu //	315a	ri dags rmig ba rtsub cing tsher ma ltems ba thab ba ri na khu ra kha rongyatkanda ka su stha l shu 
BO_T09_D4155-1:315a-24	ma dhu bi dhu ka ra sh'i tam yanni p'i tam ka thante ba na dza ga dza ma doshnam tikta mambha:pi banti //	315a	ma dhu bi dhu ka ra sh tam yanni p tam ka thante ba na dza ga dza ma doshnam tikta mambha:pi banti 
BO_T09_D4155-1:315a-25	aa dhu nee ba ta ba sanna pra ba sa bi sha ma sthi ta: //	315a	aa dhu nee ba ta ba sanna pra ba sa bi sha ma sthi ta: 
BO_T09_D4155-1:315a-26	a'a dyamma tam na ya bi d'a ma r'a dza pu tra ni p'a la ;	315a	aa dyamma tam na ya bi da ma ra dza pu tra ni pa la 
BO_T09_D4155-1:315a-27	/ gang zhig 'jam pa'i mal stan bder 'os de dag ji ltar nyal //	315a	gang jig jam ba mal stan bder s de dag ji ltar nyal 
BO_T09_D4155-1:315a-28	gang gis zla zer ltar bsil chang 'thungs de dag nags skyes kyi //	315a	gang gis zla zer ltar bsil chang thung de dag nags skye kyi 
BO_T09_D4155-1:315a-29	glang po'i chang gis dro zhing kha ba'i chu ni ji ltar 'thung //	315a	glang po chang gis dro zhing kha ba chu ni ji ltar thung 
BO_T09_D4155-1:315a-30	khyod la mi bzang bgrod pa ni //	315a	khyod la mi bzang bgrod ba ni 
BO_T09_D4155-1:315a-31	da lta nyid du nye bar gnas //	315a	da lta nyid du nye ba gnas 
BO_T09_D4155-1:315a-32	lugs shes rnams kyi dang po'i gros //	315a	lugs shes rnams kyi dang po gros 
BO_T09_D4155-1:315b-0	rgyal sras nges @315b ta nam //	315b	rgyal sras nges ta nam 
BO_T09_D4155-1:315b-1	tasm'a da n'a ga to r'a dz'a p'urbba ba dhya sta ba pra bho //	315b	tasma da na ga to ra dza purbba ba dhya sta ba pra bho 
BO_T09_D4155-1:315b-2	d'i pam hanti pa tam go hi na dagdhe shtse ta sa m'a ba ta na //	315b	d pam hanti ba tam go hi na dagdhe shtse ta sa ma ba ta na 
BO_T09_D4155-1:315b-3	ta yo ri ti gi r'a kshi pra ma bhuddhu pa ti r'a ku la: //	315b	ta yo ri ti gi ra kshi pra ma bhuddhu ba ti ra ku la: 
BO_T09_D4155-1:315b-4	kha la me ghee: ka lu sha t'am n'i tam ka sya na m'a na sam //	315b	kha la me ghee: ka lu sha t n tam ka sya na ma na sam 
BO_T09_D4155-1:315b-5	sa too ba bh'a par lhung byed pa'o //	315b	sa too ba bha ba lhung byed ba 
BO_T09_D4155-1:315b-6	de slad rgyal po ma 'ongs pa'i //	315b	de slad rgyal po ma ngs ba 
BO_T09_D4155-1:315b-7	sngon du jo po khyod kyis gsod //	315b	sngon du jo po khyod kyis gsod 
BO_T09_D4155-1:315b-8	phye ma leb ni 'bab pa dag / gal te ma bsregs mar me 'joms //	315b	byed ma leb ni bab ba dag gal te ma bsregs mar me joms 
BO_T09_D4155-1:315b-9	zhes pa de dag tshig gis ni //	315b	zhes ba de dag tshig gis ni 
BO_T09_D4155-1:315b-10	sa bdag myur du 'khrugs par gyur //	315b	sa bdag myur du khrugs ba gyur 
BO_T09_D4155-1:315b-11	mi bsrun sprin gyis su yi yid //	315b	mi bsrun sprin gyis su yi yid 
BO_T09_D4155-1:315b-12	dri ma ldan par byed mi 'gyur //	315b	dri ma ldan ba byed mi gyur 
BO_T09_D4155-1:315b-13	dogs bcas she s'a shi ka:kra ka tsa kr'u ra t'am ga ta: //	315b	dogs cha she sa chi ka:kra ka tsa kru ra t ga ta: 
BO_T09_D4155-1:315b-14	b'a dha: s'a dh'a ra ae b'a yam yu ba yorma ma ts'a gra ta: //	315b	ba dha: sa dha ra ae ba yam yu ba yorma ma tsa gra ta: 
BO_T09_D4155-1:315b-15	bha badbhy'a me ba bi na yo p'a ya bi shr'anta y'a dhi y'a //	315b	bha badbhya me ba bi na yo pa ya bi shranta ya dhi ya 
BO_T09_D4155-1:315b-16	bi ts'arya k'arya t'atpa ryam yad++yukt'am tadpi dhi y'a t'am //	315b	bi tsarya karya tatpa ryam yad++yukt tadpi dhi ya t 
BO_T09_D4155-1:315b-17	ai sog le bzhin du ni //	315b	ai sog le bzhin du ni 
BO_T09_D4155-1:315b-18	rtsub mor gyur des der smras pa //	315b	rtsub mor gyur des der smras ba 
BO_T09_D4155-1:315b-19	bdag dang khyed gnyis mdun du ni //	315b	bdag dang khyed gnyis mdun du ni 
BO_T09_D4155-1:315b-20	gnod pa 'di ni thun mong nyid //	315b	gnod ba di ni thun mong nyid 
BO_T09_D4155-1:315b-21	khyod gnyis nyid kyis khyad par gyis //	315b	khyod gnyis nyid kyis khyad ba gyis 
BO_T09_D4155-1:315b-22	tshul dang thabs la gnas pa'i blos //	315b	tshul dang thabs la gnas ba blos 
BO_T09_D4155-1:315b-23	bya ba'i de nyid rnam dpyod la //	315b	byed ba de nyid rnam dpyod la 
BO_T09_D4155-1:315b-24	gang rigs de ni sgrub par mdzod //	315b	gang rigs de ni sgrub ba mdzod 
BO_T09_D4155-1:315b-25	ces ti r'a dzny'a kri ta sotpa h'a too bi sri dzy'a shu gh'a ta k'a na //	315b	ces ti ra dznya kri ta sotpa ha too bi sri dzya shu gha ta ka na 
BO_T09_D4155-1:315b-26	au dr'a ya na sy'a gra pa tham ba dh'a yee ba ba bandha tu: //	315b	au dra ya na sya gra ba tham ba dha yee ba ba bandha tu: 
BO_T09_D4155-1:315b-27	so bi bra dz'a pa ri tr'a ne ni yoktum pu tra mudya ta: //	315b	so bi bra dza ba ri tra ne ni yoktum pu tra mudya ta: 
BO_T09_D4155-1:315b-28	bha ga ba tam sa ma bhye tya bra dz'a m'i ti bya dzi dzny'a pata //	315b	bha ga ba tam sa ma bhye tya bra dza m ti byed dzi dznya pata 
BO_T09_D4155-1:315b-29	te rgyal pos spro bar byas //	315b	te rgyal pos spro ba byed 
BO_T09_D4155-1:315b-30	de dag gis mgyogs gsod byed btang //	315b	de dag gis mgyog gsod byed gtong 
BO_T09_D4155-1:315b-31	gsad phyir au dr'a ya na yi //	315b	gsad phyir au dra ya na yi 
BO_T09_D4155-1:315b-32	mdun gyi lam ni rab tu bsdams //	315b	mdun gyi lam ni rab tu sdom 
BO_T09_D4155-1:315b-33	des kyang skye rgu yongs bskyab slad //	315b	des kyang skye rgu yongs bskyab slad 
BO_T09_D4155-1:315b-34	bu la bsgo bar brtson pa yis //	315b	bu la sgo ba brtson ba yis 
BO_T09_D4155-1:315b-35	bcom ldan 'das la mngon phyogs te //	315b	joms ldan da la mngon phyogs te 
BO_T09_D4155-1:315b-36	bdag 'gro'o zhes zhu bar byas //	315b	bdag gro zhes ju ba byed 
BO_T09_D4155-1:316a-0	@316a * // sarba snyee n'a dhya nu dzny'a ta:rba gram tam bhu dznye t'a mi ti //	316a	sarba snyee na dhya nu dznya ta:rba grams tam bhu dznye ta mi ti 
BO_T09_D4155-1:316a-1	karmma p'a sha sa m'a krishta: sa ya yoo ro ru kam pu ram //	316a	karmma pa sha sa ma krishta: sa ya yoo ro ru kam pu ram 
BO_T09_D4155-1:316a-2	ta madba dzantam ni rby'a dza m'a ts'a ra mi ba durdza n'a: //	316a	ta madba dzantam ni rbya dza ma tsa ra mi ba durdza na: 
BO_T09_D4155-1:316a-3	dushta m'a tya pra yukta sta dza ghnurbbartma ni gh'a ta * //	316a	dushta ma tya pra yukta sta dza ghnurbbartma ni gha ta 
BO_T09_D4155-1:316a-4	rang gis byas pa spyod mdzod ces //	316a	rang gis byed ba spyod mdzod ces 
BO_T09_D4155-1:316a-5	thams cad mkhyen pas rjes gnang nas //	316a	thams cad mkhyen ba rjes gnang nas 
BO_T09_D4155-1:316a-6	las kyi zhags pas yang dag drangs //	316a	las kyi zhags ba yang dag drangs 
BO_T09_D4155-1:316a-7	de ni sgra sgrog grong khyer song //	316a	de ni sgra sgrog grong khyer gro 
BO_T09_D4155-1:316a-8	lam du zol med 'ong ba de //	316a	lam du zol med ng ba de 
BO_T09_D4155-1:316a-9	blon po gdug pas bskos pa yis //	316a	blon po gdug ba sko ba yis 
BO_T09_D4155-1:316a-10	gshed me de dag rnams kyis bsad //	316a	gshed me de dag rnams kyis bsad 
BO_T09_D4155-1:316a-11	skye bo ngan pas kun spyod k'a: //	316a	skye bo ngan ba kun spyod ka: 
BO_T09_D4155-1:316a-12	ta sya ts'i ba ra p'a tr'a d'i bri h'i tv'a ni ha te sya te //	316a	ta sya ts ba ra pa tra d bri h tva ni ha te sya te 
BO_T09_D4155-1:316a-13	n+ya be da ya na kri tam pr'i tyee r'a dza k'arya ma m'a tya yo: //	316a	n+ya be da ya na kri tam pr tyee ra dza karya ma ma tya yo: 
BO_T09_D4155-1:316a-14	ta ta:b'a ba bra hrisht'a bhy'am nri past'a bhy'am pra darshi tam //	316a	ta ta:ba ba bra hrishta bhy nri pasta bhy pra darshi tam 
BO_T09_D4155-1:316a-15	drisht'a mu mo ha sa ha s'a rakt'aktam ts'i ba ram bi tu: //	316a	drishta mu mo ha sa ha sa raktaktam ts ba ram bi tu: 
BO_T09_D4155-1:316a-16	sa bzhin ; / bsad pa de yi chos gos dang // lhung bzed sogs bzung de dag gis //	316a	sa bzhin bsad ba de yi chos gos dang lhung bzed sogs bzung de dag gis 
BO_T09_D4155-1:316a-17	blon po dag la mgu ba'i slad //	316a	blon po dag la mgu ba slad 
BO_T09_D4155-1:316a-18	rgyal po'i bya ba byas pas smras //	316a	rgyal po byed ba byed ba smras 
BO_T09_D4155-1:316a-19	sdig pas rab dga' de dag gis //	316a	sdig ba rab dga de dag gis 
BO_T09_D4155-1:316a-20	mi yi bdag la rab tu bstan //	316a	mi yi bdag la rab tu ston 
BO_T09_D4155-1:316a-21	pha yi chos gos khrag gis ni //	316a	pha yi chos gos khrag gis ni 
BO_T09_D4155-1:316a-22	sbags mthong 'phral la rmongs par gyur //	316a	sbag mthong phral la rmongs ba gyur 
BO_T09_D4155-1:316a-23	dal labdha sam dzny'a sha na kee:shu sho tsa na ta th'a gu rum //	316a	dal labdha sam dznya sha na kee:shu sho tsa na ta tha gu rum 
BO_T09_D4155-1:316a-24	ya th'a pa ti ta m'atm'a nam gho re na ra ka ga hva re //	316a	ya tha ba ti ta matma nam gho re na ra ka ga hva re 
BO_T09_D4155-1:316a-25	so&amp ; ba dadba ta sam pr'a ptam pha lam kha la dza n'anma y'a //	316a	so&amp ba dadba ta sam pra ptam pha lam kha la dza nanma ya 
BO_T09_D4155-1:316a-26	aee shv'arya ma dhu lubdhe na p'a ba p'a ta ma ba shya t'a //	316a	aee shvarya ma dhu lubdhe na pa ba pa ta ma ba shya ta 
BO_T09_D4155-1:316a-27	aa ho pa ta ni r'a lambe gyis 'du shes thob pa des //	316a	aa ho ba ta ni ra lambe gyis du shes thob ba des 
BO_T09_D4155-1:316a-28	ji ltar bdag nyid dmyal ba ni //	316a	ji ltar bdag nyid dmyal ba ni 
BO_T09_D4155-1:316a-29	'jigs rung gting du lhung ba yis //	316a	jigs rung gting du lhung ba yis 
BO_T09_D4155-1:316a-30	mya ngan de bzhin bla ma'i min //	316a	mya ngan de bzhin bla ma min 
BO_T09_D4155-1:316a-31	des smras dbang phyug sbrang rtsi chags //	316a	des smras dbang phyug sbrang rtsi chags 
BO_T09_D4155-1:316a-32	sdig par lhung pa ma mthong ba //	316a	sdig ba lhung ba ma mthong ba 
BO_T09_D4155-1:316a-33	bdag gis skye bo mi bsrun las //	316a	bdag gis skye bo mi bsrun las 
BO_T09_D4155-1:316a-34	kye ma 'bras bu yang dag thob //	316a	kye ma bras bu yang dag thob 
BO_T09_D4155-1:316a-35	kye ma kye hud rten sa med //	316a	kye ma kye hud rten sa med 
BO_T09_D4155-1:316b-0	'jigs @316b gho re na ra ka sam ka te //	316b	jigs gho re na ra ka sam ka te 
BO_T09_D4155-1:316b-1	aunna t'a ro hi n'am sa dya:pa ta kam kha la sadga tam //	316b	aunna ta ro hi n sa dya:pa ta kam kha la sadga tam 
BO_T09_D4155-1:316b-2	kri ta me ta ta ma ha ta p'a pam dusht'a m'a tya dhi y'a ma y'a //	316b	kri ta me ta ta ma ha ta pa pam dushta ma tya dhi ya ma ya 
BO_T09_D4155-1:316b-3	pa ti ta sya ma me d'a n'i p'a ba ko pi na p'a ba ka: //	316b	ba ti ta sya ma me da n pa ba ko pi na pa ba ka: 
BO_T09_D4155-1:316b-4	tu lya pi tu shts'arha ta shtsa rung dmyal ba'i gting du ni //	316b	tu lya pi tu shtsarha ta shtsa rung dmyal ba gting du ni 
BO_T09_D4155-1:316b-5	mthon por 'dzegs rnams mi bsrun dang // 'grogs pas 'phral la lhung byed 'gyur //	316b	mthon por dzegs rnams mi bsrun dang grogs ba phral la lhung byed gyur 
BO_T09_D4155-1:316b-6	gdug pa blon po'i blo gros kyis //	316b	gdug ba blon po blo gros kyis 
BO_T09_D4155-1:316b-7	bdag gis sdig chen 'di dag byas //	316b	bdag gis sdig chen di dag byed 
BO_T09_D4155-1:316b-8	da ni lhung bar gyur pa bdag / gtsang byed kyis kyang gtsang mi byed //	316b	da ni lhung ba gyur ba bdag gtsang byed kyis kyang gtsang mi byed 
BO_T09_D4155-1:316b-9	mnyam du pha dang dgra bcom dag /	316b	mnyam du pha dang dgra joms dag 
BO_T09_D4155-1:316b-10	ba dhe k'a ma ma ni:kri ti: //	316b	ba dhe ka ma ma ni:kri ti: 
BO_T09_D4155-1:316b-11	p'i tam ya tra ma yee ka smin p'a tre sa da ha nam bi sham //	316b	p tam ya tra ma yee ka smin pa tre sa da ha nam bi sham 
BO_T09_D4155-1:316b-12	briddhe pi ta ri ni:sham ka sha ma pra bra dzya l'a shri te //	316b	briddhe pi ta ri ni:sham ka sha ma pra bra dzya la shri te 
BO_T09_D4155-1:316b-13	sva tsittam ni shi tam shastram lo bh'a dby'a pa ri tam ma y'a //	316b	sva tsittam ni chi tam shastram lo bha dbya ba ri tam ma ya 
BO_T09_D4155-1:316b-14	yatsham tsinta ta me ba kamba dza na kam shro tum na bsad pa bdag ni su yis sgrol //	316b	yatsham tsinta ta me ba kamba dza na kam shro tum na bsad ba bdag ni su yis sgrol 
BO_T09_D4155-1:316b-15	gang du bdag gi snod gcig tu //	316b	gang du bdag gi snod gcig tu 
BO_T09_D4155-1:316b-16	dug ni sreg byed ldan pa 'thungs //	316b	dug ni sreg byed ldan ba thung 
BO_T09_D4155-1:316b-17	dogs med yab ni rgan po dag / rab byung zhib bsten pa la //	316b	dogs med yab ni rgan po dag rab byung zhib sten ba la 
BO_T09_D4155-1:316b-18	chags las bdag gis rang gi sems //	316b	chags las bdag gis rang gi sems 
BO_T09_D4155-1:316b-19	mchon ni rnon po'i bya ba byas //	316b	mchon ni rnon po byed ba byed 
BO_T09_D4155-1:316b-20	gang zhig bsams pa nyid na 'dar bskyed byed de ni thos par tat+sha kya te drishtam yatstsa ka ro ti sho ka ka la n'am ni shtse ta n'a n'a ma pi //	316b	gang jig bsams ba nyid na dar skyed byed de ni thos ba tat+sha kya te drishtam yatstsa ka ro ti sho ka ka la n ni shtse ta na na ma pi 
BO_T09_D4155-1:316b-21	ya tra koorya ma pi pra y'a ti mri du t'am t'i br'a nu t'a p'agni n'a ta tr'a pi pra sa ranti ni rghri na dhi y'am ni strim sha t'ikshn'a: kri y'a: //	316b	ya tra koorya ma pi pra ya ti mri du t t bra nu ta pagni na ta tra pi pra sa ranti ni rghri na dhi y ni strim sha tkshna: kri ya: 
BO_T09_D4155-1:316b-22	ai tyuktv'a du: kha santapta:pra l'a yongs mi bzod //	316b	ai tyuktva du: kha santapta:pra la yongs mi bzod 
BO_T09_D4155-1:316b-23	gang zhig mthong nas sems med rnams kyang mya ngan dag la rab tu bcags par byed //	316b	gang jig mthong nas sems med rnams kyang mya ngan dag la rab tu jags ba byed 
BO_T09_D4155-1:316b-24	gang la 'gyod pa drag po'i me yis ma rungs rnams kyang 'jam po nyid 'gyur ba //	316b	gang la gyod ba drag po me yis ma rungs rnams kyang jam po nyid gyur ba 
BO_T09_D4155-1:316b-25	de la'ang brtse med blo ldan rnams ni ral gri rnon po'i bya ba rab tu spros //	316b	de la brtse med blo ldan rnams ni ral gri rnon po byed ba rab tu spros 
BO_T09_D4155-1:316b-26	zhes brjod sdug bsngal gyis gdungs pa//	316b	zhes rjod sdug sngal gyis gdung 
BO_T09_D4155-1:317a-0	@317a * // sa mu kha r'a na na: //	317a	sa mu kha ra na na: 
BO_T09_D4155-1:317a-1	n+ya p'a ra yatta yo:ko p'a ta pra be sham dushta man tri no: //	317a	n+ya pa ra yatta yo:ko pa ta pra be sham dushta man tri no: 
BO_T09_D4155-1:317a-2	gu n'anta ram ba ri dzny'a ya bhi ru kam he ru kam tsa sa: //	317a	gu nanta ram ba ri dznya ya bhi ru kam he ru kam tsa sa: 
BO_T09_D4155-1:317a-3	a'a ni n'a ya pra s'a dya shu pu r'a ne sa tsi boo pi tu: //	317a	aa ni na ya pra sa dya shu pu ra ne sa tsi boo pi tu: 
BO_T09_D4155-1:317a-4	ta ta:tsint'a kri she r'a dzny'i sho k'a ta pandu ra t'am ga ta: //	317a	ta ta:tsinta kri she ra dzny sho ka ta pandu ra t ga ta: 
BO_T09_D4155-1:317a-5	svee ram * //	317a	svee ram 
BO_T09_D4155-1:317a-6	bzhin ni cho nge'i mu cor ldan //	317a	bzhin ni cho nge mu cor ldan 
BO_T09_D4155-1:317a-7	ma rungs blon po de dag ni //	317a	ma rungs blon po de dag ni 
BO_T09_D4155-1:317a-8	nang du 'jug pa khro bas bzlog / yon tan khyad par yongs shes des //	317a	nang du jug ba khro ba bzlog yon tan khyad ba yongs shes des 
BO_T09_D4155-1:317a-9	he ru ka dang bhi ru ka / yab kyi sngon gyi blon po gnyis //	317a	he ru ka dang bhi ru ka yab kyi sngon gyi blon po gnyis 
BO_T09_D4155-1:317a-10	rab tu dang bsam mgyogs par bos //	317a	rab tu dang bsam mgyog ba bod 
BO_T09_D4155-1:317a-11	de nas rgyal po bsam pas rid //	317a	de nas rgyal po bsam ba rid 
BO_T09_D4155-1:317a-12	mya ngan gyis ni skya bor gyur //	317a	mya ngan gyis ni skya bor gyur 
BO_T09_D4155-1:317a-13	dal gyis tadzdza na n'i me tya dusht'a m'a ty'a ba bo tsa t'am //	317a	dal gyis tadzdza na n me tya dushta ma tya ba bo tsa t 
BO_T09_D4155-1:317a-14	de bi tvatta na ya: shr'i m'an sva bh'a ba sha ra l'a sha ya: //	317a	de bi tvatta na ya: shr man sva bha ba sha ra la sha ya: 
BO_T09_D4155-1:317a-15	r'adzya raksham na dz'a n'a ti sva dza notstshe da karka sham / pi t'a pra bra dzi to sya sya r'a dzyam hartu mu p'a ga ta: //	317a	radzya raksham na dza na ti sva dza notstshe da karka sham pi ta pra bra dzi to sya sya ra dzyam hartu mu pa ga ta: 
BO_T09_D4155-1:317a-16	a'a b'a bhy'am pra sha mam n'i ta sta tra blon po gdug pa yis //	317a	aa ba bhy pra sha mam n ta sta tra blon po gdug ba yis 
BO_T09_D4155-1:317a-17	de yi ma la mngon phyogs smras //	317a	de yi ma la mngon phyogs smras 
BO_T09_D4155-1:317a-18	lha mo khyod sras dpal dang ldan //	317a	lha mo khyod sras dpal dang ldan 
BO_T09_D4155-1:317a-19	rang bzhin gyis ni bsam pa drang //	317a	rang bzhin gyis ni bsam ba dren 
BO_T09_D4155-1:317a-20	nang mi rab gcod rtsub mo yis //	317a	nang mi rab gcod rtsub mo yis 
BO_T09_D4155-1:317a-21	rgyal srid bsrung ba yongs mi shes //	317a	rgyal srid bsrung ba yongs mi shes 
BO_T09_D4155-1:317a-22	pha ni rab tu byung ba yang //	317a	pha ni rab tu byung ba yang 
BO_T09_D4155-1:317a-23	'di yi rgyal srid 'phrog tu 'ongs //	317a	di yi rgyal srid phrog tu ngs 
