segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:232a-7	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dmigs par 'gyur ba lta ci smos te /	mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-8	de ni / gnas med do; ;dran pa nye bar gzhag pa bzhi dmigs par 'gyur ba lta ci smos te /	de ni gnas med do; ;dran ba nye ba jog ba bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-9	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232a-10	yang dag par spong ba bzhi dmigs par 'gyur ba lta ci smos te /	yang dag ba spong ba bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-11	de ni; gnas med do //	de ni; gnas med do 
BO_K02_D0008-12_H0009-12:232a-12	rdzu 'phrul gyi rkang pa bzhi dmigs par 'gyur ba lta ci smos te /	rdzu phrul gyi rkang ba bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-13	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232a-14	dbang po lnga dmigs par 'gyur ba lta ci smos te /	dbang po lnga dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-15	de ni; gnas med do //	de ni; gnas med do 
BO_K02_D0008-12_H0009-12:232a-16	stobs lnga dmigs par 'gyur ba lta ci smos te /	stobs lnga dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-17	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232a-18	byang chub kyi yan lag bdun dmigs par 'gyur ba lta ci smos te /	byang chub kyi yan lag bdun dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-0	de ni / @232b gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-1	'phags pa'i lam yan lag brgyad pa dmigs par 'gyur ba lta ci smos te /	phag ba lam yan lag brgyad ba dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-2	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-3	'phags pa'i bden pa bzhi dmigs par 'gyur ba lta ci smos te /	phag ba bden ba bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-4	de ni; gnas med do //	de ni; gnas med do 
BO_K02_D0008-12_H0009-12:232b-5	bsam gtan bzhi dmigs par 'gyur ba lta ci smos te /	bsam gtan bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-6	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-7	tshad med pa bzhi dmigs par 'gyur ba lta ci smos te /	tshad med ba bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-8	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-9	gzugs med pa'i snyoms par 'jug pa rnams dmigs par 'gyur ba lta ci smos te /	gzugs med ba snyom ba jug ba rnams dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-10	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-11	rnam par thar pa brgyad dmigs par 'gyur ba lta ci smos te /	rnam ba thar ba brgyad dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-12	de ni / gnas med do; ;mthar gyis gnas pa'i snyoms par 'jug pa dgu dmigs par 'gyur ba lta ci smos te /	de ni gnas med do; ;mthar gyis gnas ba snyom ba jug ba dgu dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-13	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs par 'gyur ba lta ci smos te /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-15	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-16	mngon par shes pa rnams dmigs par 'gyur ba lta ci smos te /	mngon ba shes ba rnams dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-17	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-18	ting nge 'dzin rnams dmigs par 'gyur ba lta ci smos te /	ting nge dzin rnams dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-19	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-20	gzungs kyi sgo rnams dmigs par 'gyur ba lta ci smos te /	gzungs kyi sgo rnams dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-21	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-22	de bzhin gshegs pa'i stobs bcu dmigs par 'gyur ba lta ci smos te /	de bzhin gshegs ba stobs chu dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-23	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232b-24	mi 'jigs pa bzhi dmigs par 'gyur ba lta ci smos te /	mi jigs ba bzhi dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232b-25	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-0	so so yang dag par rig pa bzhi @233a *//	so so yang dag ba rig ba bzhi 
BO_K02_D0008-12_H0009-12:233a-1	dmigs par 'gyur ba lta ci smos te /	dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-2	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-3	byams pa chen po dmigs par 'gyur ba lta ci smos te /	byams ba chen po dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-4	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-5	snying rje chen po dmigs par 'gyur ba lta ci smos te /	snying rje chen po dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-6	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad dmigs par 'gyur ba lta ci smos te /	sangs rgya kyi chos ma dre ba chos brgyad dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-8	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-9	rgyun du zhugs pa'i 'bras bu dmigs par 'gyur ba lta ci smos te /	rgyun du jug ba bras bu dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-10	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-11	lan gcig phyir 'ong ba'i 'bras bu dmigs par 'gyur ba lta ci smos te /	lan gcig phyir ng ba bras bu dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-12	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-13	phyir mi 'ong ba'i 'bras bu dmigs par 'gyur ba lta ci smos te /	phyir mi ng ba bras bu dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-14	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-15	dgra bcom pa nyid dmigs par 'gyur ba lta ci smos te /	dgra joms ba nyid dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-16	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-17	rang byang chub dmigs par 'gyur ba lta ci smos te /	rang byang chub dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-18	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-19	lam gyi rnam pa shes pa nyid dmigs par 'gyur ba lta ci smos te /	lam gyi rnam ba shes ba nyid dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-20	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-21	rnam pa thams cad mkhyen pa nyid dmigs par 'gyur ba lta ci smos te /	rnam ba thams cad mkhyen ba nyid dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:233a-22	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:233a-23	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu spyod cing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te sems can rnams kyi don byed do //	rab byor de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu spyod cing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te sems can rnams kyi don byed do 
BO_K02_D0008-12_H0009-12:233b-0	shes rab kyi pha rol tu phyin pa stong phrag @233b brgya ba las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:233b-1	le'u drug cu rtsa lnga pa'o ////	leu drug cu rtsa lnga ba 
BO_K02_D0008-12_H0009-12:233b-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:233b-3	bam po nyis brgya gya dgu pa //	bam po nyis brgya gyas dgu ba 
BO_K02_D0008-12_H0009-12:233b-4	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:233b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:233b-6	gal te byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dang / stong pa nyid bcu bzhi la spyod pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la spyod pa dang / rnam par thar pa'i sgo gsum la spyod pa dang /	gal te byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba dang stong ba nyid chu bzhi la spyod ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la spyod ba dang rnam ba thar ba sgo gsum la spyod ba dang 
BO_K02_D0008-12_H0009-12:233b-7	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad la spyod pa dang / 'phags pa'i bden pa bzhi la spyod pa dang / mngon par shes pa rnams la spyod pa dang / ting nge 'dzin rnams la spyod pa dang /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba thams cad la spyod ba dang phag ba bden ba bzhi la spyod ba dang mngon ba shes ba rnams la spyod ba dang ting nge dzin rnams la spyod ba dang 
BO_K02_D0008-12_H0009-12:233b-8	gzungs kyi sgo rnams la spyod pa dang / de bzhin gshegs pa'i stobs bcu la spyod pa dang / mi 'jigs pa bzhi la spyod pa dang / so so yang dag par rig pa bzhi la spyod pa dang / byams pa chen po la spyod pa dang /	gzungs kyi sgo rnams la spyod ba dang de bzhin gshegs ba stobs chu la spyod ba dang mi jigs ba bzhi la spyod ba dang so so yang dag ba rig ba bzhi la spyod ba dang byams ba chen po la spyod ba dang 
BO_K02_D0008-12_H0009-12:233b-9	snying rje chen po la spyod pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pas /	snying rje chen po la spyod ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod ba 
BO_K02_D0008-12_H0009-12:233b-10	byang chub kyi lam yongs su rdzogs par bgyis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i skal ba ma mchis na /	byang chub kyi lam yongs su rdzogs ba bgyid kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba skal ba ma mchis na 
BO_K02_D0008-12_H0009-12:233b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:234a-0	de ji ltar byang chub sems dpa' @234a *//	de ji ltar byang chub sems dpa 
BO_K02_D0008-12_H0009-12:234a-1	sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba lags 
BO_K02_D0008-12_H0009-12:234a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:234a-3	rab 'byor / nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sbyin pa'i pha rol tu phyin pa la spyod kyang sbyin pa dang / sbyin pa'i bdag po dang / len pa'ang mi dmigs /	rab byor nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sbyin ba pha rol tu phyin ba la spyod kyang sbyin ba dang sbyin ba bdag po dang len ba mi dmigs 
BO_K02_D0008-12_H0009-12:234a-4	chos de dag las gzhan du'ang mi spyod na /	chos de dag las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:234a-5	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:234a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:234a-7	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:234a-8	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe tshul khrims kyi pha rol tu phyin pa la spyod kyang tshul khrims dang / tshul khrims dang ldan pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe tshul khrims kyi pha rol tu phyin ba la spyod kyang tshul khrims dang tshul khrims dang ldan ba mi dmigs 
BO_K02_D0008-12_H0009-12:234a-9	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:234a-10	de'i 'tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:234b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar @234b spyod na; thabs mkhas pas /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na; thabs mkhas ba 
BO_K02_D0008-12_H0009-12:234b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:234b-2	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bzod pa'i pha rol tu phyin pa la spyod kyang bzod pa dang / bzod pa dang ldan pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bzod ba pha rol tu phyin ba la spyod kyang bzod ba dang bzod ba dang ldan ba mi dmigs 
BO_K02_D0008-12_H0009-12:234b-3	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:234b-4	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:234b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:234b-6	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:234b-7	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe brtson 'grus kyi pha rol tu phyin pa la spyod kyang brtson 'grus dang / brtson 'grus rtsom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe brtson grus kyi pha rol tu phyin ba la spyod kyang brtson grus dang brtson grus rtsom ba mi dmigs 
BO_K02_D0008-12_H0009-12:234b-8	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:234b-9	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:234b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:234b-11	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:235a-0	rab @235a *// 'byor; gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan gyi pha rol tu phyin pa la spyod kyang bsam gtan dang / bsam gtan pa'ang mi dmigs /	rab byor; gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan gyi pha rol tu phyin ba la spyod kyang bsam gtan dang bsam gtan ba mi dmigs 
BO_K02_D0008-12_H0009-12:235a-1	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:235a-2	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:235a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:235a-4	thabs mkhas pas /	thabs mkhas ba 
BO_K02_D0008-12_H0009-12:235a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:235a-6	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa sgom yang shes rab dang / shes rab dang ldan pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba sgom yang shes rab dang shes rab dang ldan ba mi dmigs 
BO_K02_D0008-12_H0009-12:235a-7	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:235a-8	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:235a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:235a-10	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:235b-0	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes @235b rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid sgom yang nang stong pa nyid dang / nang stong pa nyid sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe nang stong ba nyid sgom yang nang stong ba nyid dang nang stong ba nyid sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:235b-1	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:235b-2	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:235b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na; thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na; thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:235b-4	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi stong pa nyid sgom yang phyi stong pa nyid dang / phyi stong pa nyid sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phyi stong ba nyid sgom yang phyi stong ba nyid dang phyi stong ba nyid sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:235b-5	chos de gnyis las gzhan du'ang mi spyod na; de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	chos de gnyis las gzhan du mi spyod na; de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:235b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:235b-7	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:236a-0	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi nang stong pa nyid sgom yang phyi nang stong pa @236a *//	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phyi nang stong ba nyid sgom yang phyi nang stong ba 
