segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:174b-5	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:174b-6	de dag dga' ba dang bde ba des /	de dag dga ba dang bde ba des 
BO_K02_D0008-3_H0009-3:174b-7	sems can dmyal ba de dag nas rnam par ldang ngo //	sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:174b-8	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:174b-9	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:174b-10	des shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:174b-11	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:174b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:174b-13	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:174b-14	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:174b-15	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:175a-0	de dag dga' ba dang bde ba des byol @175a *//	de dag dga ba dang bde ba des byol 
BO_K02_D0008-3_H0009-3:175a-1	song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo /	gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:175a-2	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:175a-3	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o /	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:175a-4	des lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:175a-5	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:175a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:175a-7	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:175a-8	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang 
BO_K02_D0008-3_H0009-3:175a-9	sangs rgyas kyi sgra de thos nas /	sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:175a-10	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:175a-11	de dag dga' ba dang bde ba des /	de dag dga ba dang bde ba des 
BO_K02_D0008-3_H0009-3:175a-12	byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:175a-13	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:175a-14	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:175a-15	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:175a-16	des nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:175b-0	@175b byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:175b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:175b-2	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:175b-3	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:175b-4	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:175b-5	de dag dga' ba dang bde ba des byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:175b-6	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:175b-7	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:175b-8	des byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:175b-9	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:175b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:175b-11	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:176a-0	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i @176a *//	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba 
BO_K02_D0008-3_H0009-3:176a-1	sems can de dag kyang sangs rgyas kyi sgra de thos nas /	sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:176a-2	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:176a-3	de dag dga' ba dang bde ba des byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:176a-4	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:176a-5	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:176a-6	des byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:176a-7	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:176a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod de //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod de 
BO_K02_D0008-3_H0009-3:176a-9	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:176a-10	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:176a-11	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:176a-12	de dag dga' ba dang bde ba des byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:176a-13	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:176b-0	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom @176b ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:176b-1	des shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:176b-2	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:176b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:176b-4	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:176b-5	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:176b-6	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:176b-7	de dag dga' ba dang bde ba des byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:176b-8	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:176b-9	sangs rgyas kyi zhing gang dang gang nas sangs rgyas bcom ldan das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang nas sangs rgya joms ldan das rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:176b-10	des lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:176b-11	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:177a-0	de bzhin gshegs @177a *//	de bzhin gshegs 
BO_K02_D0008-3_H0009-3:177a-1	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:177a-2	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:177a-3	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:177a-4	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:177a-5	de dag dga' ba dang bde ba des byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:177a-6	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:177a-7	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:177a-8	des nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:177a-9	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyas pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skya ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:177a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:177a-11	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:177a-12	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas dga' ba dang bde ba 'thob ste /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:177b-0	de dag dga' ba dang bde ba des byol song gi skye gnas dang / @177b gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:177b-1	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:177b-2	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:177b-3	des 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:177b-4	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:177b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:177b-6	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:177b-7	de'i tshe byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:177b-8	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:177b-9	de dag dga' ba dang bde ba des byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:177b-10	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:177b-11	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:177b-12	des steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:178a-0	byol song gi skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can @178a *//	byol gro gi skye gnas dang gshin rje jig rten du skye ba sems can 
BO_K02_D0008-3_H0009-3:178a-1	rnams kyi byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	rnams kyi byol gro gi skye gnas dang gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:178a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
