segmentnr	original	folio	stemmed
BO_T06_D4069:195a-16	mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' ba yang ma yin /	195a	mngon ba du byed ba dang cha ba yongs su mya ngan las da ba yang ma yin 
BO_T06_D4069:195a-17	mngon par 'du byed pa med par yongs su mya ngan las 'da' ba yang ma yin /	195a	mngon ba du byed ba med ba yongs su mya ngan las da ba yang ma yin 
BO_T06_D4069:195a-18	gong du 'pho ba yang ma yin no //	195a	gong du pho ba yang ma yin no 
BO_T06_D4069:195a-19	de'i phyir 'di dag kho na skyes bu dam pa'i 'gro ba bdun dag yin gyi /	195a	de phyir di dag kho na skye bu dam ba gro ba bdun dag yin gyi 
BO_T06_D4069:195a-20	slob pa'i 'gro ba gzhan dag ni ma yin no //	195a	slob ba gro ba gzhan dag ni ma yin no 
BO_T06_D4069:195a-21	mtshan ma med pa la sbyor ba zhes bya ba ni mtshan ma med pa'i ting nge 'dzin la sbyor ba'o //	195a	mtshan ma med ba la sbyor ba zhes byed ba ni mtshan ma med ba ting nge dzin la sbyor ba 
BO_T06_D4069:195a-22	mtshan ma med pa'i ting nge 'dzin gang yin pa de ni 'gog pa'i rnam pa bzhin no //	195a	mtshan ma med ba ting nge dzin gang yin ba de ni gog ba rnam ba bzhin no 
BO_T06_D4069:195a-23	smon pa med pa la sbyor ba zhes bya ba ni smon pa med pa'i ting nge 'dzin la sbyor ba de yin no //	195a	smon ba med ba la sbyor ba zhes byed ba ni smon ba med ba ting nge dzin la sbyor ba de yin no 
BO_T06_D4069:195a-24	smon pa med pa'i ting nge 'dzin gang yin pa de ni mi rtag pa las sogs pa'i rnam pa yin no //	195a	smon ba med ba ting nge dzin gang yin ba de ni mi rtag ba las sogs ba rnam ba yin no 
BO_T06_D4069:195a-25	rnam grangs gzhan yang smon pa dang nges pa'i dus gnyis su zhes bya ba ni smon pa'i dus su dang / nges pa'i dus su'o //	195a	rnam grangs gzhan yang smon ba dang nges ba dus gnyis su zhes byed ba ni smon ba dus su dang nges ba dus su 
BO_T06_D4069:195a-26	de la smon pa ni don du gnyer ba'o //	195a	de la smon ba ni don du gnyer ba 
BO_T06_D4069:195a-27	smon pa'i dus ni bdag ma byung yang rung /	195a	smon ba dus ni bdag ma byung yang rung 
BO_T06_D4069:195a-28	bdag gi yang srid pa ma byung yang rung zhes bya ba yin no //	195a	bdag gi yang srid ba ma byung yang rung zhes byed ba yin no 
BO_T06_D4069:195b-0	nges pa'i dus ni bdag mi 'byung @195b bar 'gyur //	195b	nges ba dus ni bdag mi byung ba gyur 
BO_T06_D4069:195b-1	bdag gi lus 'di mi 'byung bar 'gyur ro zhes bya ba yin no //	195b	bdag gi lus di mi byung ba gyur ro zhes byed ba yin no 
BO_T06_D4069:195b-2	dus 'di gnyis su mya ngan las 'das pa la sems rab tu 'jug par byed pa'i phyir te /	195b	dus di gnyis su mya ngan las da ba la sems rab tu jug ba byed ba phyir te 
BO_T06_D4069:195b-3	sems rab tu gtod pa'i phyir 'di ni mtshan ma med pa la sbyor ba yin no //	195b	sems rab tu gtod ba phyir di ni mtshan ma med ba la sbyor ba yin no 
BO_T06_D4069:195b-4	'dus byas mi rtag pa tsam 'gog par mthong ba'i phyir ni 'dus byas mi rtag pa tsam zhig 'gog par mthong ba'i phyir zhes bya ba'i tha tshig go //	195b	du byed mi rtag ba tsam gog ba mthong ba phyir ni du byed mi rtag ba tsam jig gog ba mthong ba phyir zhes byed ba tha tshig go 
BO_T06_D4069:195b-5	dge slong dag ngas khyed la skyes bu dam pa'i 'gro ba bdun dang / len pa med par mya ngan las 'das ba bshad par bya'o zhes gang gsungs pa de la /	195b	dge slong dag ngas khyed la skye bu dam ba gro ba bdun dang len ba med ba mya ngan las da ba chad ba byed zhes gang gsungs ba de la 
BO_T06_D4069:195b-6	len pa med par mya ngan las 'das pa ni mdo kha cig las ni phung po'i lhag ma med par yin par 'byung ba ste /	195b	len ba med ba mya ngan las da ba ni mdo kha cig las ni phung po lhag ma med ba yin ba byung ba ste 
BO_T06_D4069:195b-7	dper na rnam par grol ba'i rgyus len pa med par yongs su mya ngan las 'das pa yin no zhes 'byung ba lta bu'o //	195b	dper na rnam ba grol ba rgyus len ba med ba yongs su mya ngan las da ba yin no zhes byung ba lta bu 
BO_T06_D4069:195b-8	len pa med par yongs su mya ngan las 'das pa 'di la rnam par grol ba'i rgyus te 'byin par byed pa yod pa de ni rnam par grol ba'i rgyus len pa med par yongs su mya ngan las 'das pa yin no //	195b	len ba med ba yongs su mya ngan las da ba di la rnam ba grol ba rgyus te byin ba byed ba yod ba de ni rnam ba grol ba rgyus len ba med ba yongs su mya ngan las da ba yin no 
BO_T06_D4069:195b-9	kha cig las ni phung po'i lhag ma dang bcas pa zhes bya ba rgyas par 'byung ba nas 'dir ni phung po'i lhag ma med pa la bya bar mngon te zhes bya ba ni mdo 'dir ni phung po'i lhag ma med pa la len pa med par mya	195b	kha cig las ni phung po lhag ma dang cha ba zhes byed ba rgya ba byung ba nas dir ni phung po lhag ma med ba la byed ba mngon te zhes byed ba ni mdo dir ni phung po lhag ma med ba la len ba med ba mya 
BO_T06_D4069:195b-10	ngan las 'das pa zhes bya bar mngon te /	195b	ngan las da ba zhes byed ba mngon te 
BO_T06_D4069:195b-11	phung po thams cad yongs su zad pas mya ngan las 'das pa gang yin pa de la bya bar mngon te zhes bya ba'i tha tshig go //	195b	phung po thams cad yongs su zad ba mya ngan las da ba gang yin ba de la byed ba mngon te zhes byed ba tha tshig go 
BO_T06_D4069:195b-12	ji ltar mngon zhe na /	195b	ji ltar mngon zhe na 
BO_T06_D4069:195b-13	tshe phyi ma'i 'gro ba'i dbang du mdzad pa'i phyir te /	195b	tshe phyi ma gro ba dbang du mdzad ba phyir te 
BO_T06_D4069:195b-14	gang gi phyir skyes bu dam pa'i 'gro ba bdun dang tshe phyi ma ste /	195b	gang gi phyir skye bu dam ba gro ba bdun dang tshe phyi ma ste 
BO_T06_D4069:195b-15	tshe rabs gzhan gyi 'gro ba'i dbang du mdzad pa de'i phyir /	195b	tshe rabs gzhan gyi gro ba dbang du mdzad ba de phyir 
BO_T06_D4069:195b-16	tshe phyi ma'i 'gro ba gang yin pa de len pa med par mya ngan las 'das pa zhes bya bar grub bo //	195b	tshe phyi ma gro ba gang yin ba de len ba med ba mya ngan las da ba zhes byed ba grub bo 
BO_T06_D4069:195b-17	gzhan yang mdo sde 'di las shar phyogs su 'gro bar mi smra zhing zhes bya ba rgyas par gsungs pa'i phyir ro //	195b	gzhan yang mdo sde di las char phyogs su gro ba mi smra zhing zhes byed ba rgya ba gsungs ba phyir ro 
BO_T06_D4069:195b-18	ji skad 'byung zhe na /	195b	ji skad byung zhe na 
BO_T06_D4069:195b-19	shar phyogs su 'gro bar mi smra zhing /	195b	char phyogs su gro ba mi smra zhing 
BO_T06_D4069:195b-20	lho phyogs su ma yin /	195b	lho phyogs su ma yin 
BO_T06_D4069:195b-21	nub phyogs su ma yin /	195b	nub phyogs su ma yin 
BO_T06_D4069:195b-22	byang phyogs su ma yin /	195b	byang phyogs su ma yin 
BO_T06_D4069:195b-23	steng du ma yin /	195b	steng du ma yin 
BO_T06_D4069:195b-24	'og tu ma yin /	195b	g tu ma yin 
BO_T06_D4069:195b-25	phyogs mtshams rnams su ma yin te /	195b	phyogs mtshams rnams su ma yin te 
BO_T06_D4069:196a-0	gzhan du na mthong ba'i chos la dri ma med pa dang / mya ngan las 'das pa dang / zhi ba dang / bsil bar gyur @196a * //	196a	gzhan du na mthong ba chos la dri ma med ba dang mya ngan las da ba dang zhi ba dang bsil ba gyur 
BO_T06_D4069:196a-1	pa dang / tshangs par gyur pa yin no zhes de lta bur rgyas par gsungs pa'i phyir 'dir ni phung po'i lhag ma med pa la bya bar mngon te zhes bya bar grub bo //	196a	ba dang tshangs ba gyur ba yin no zhes de lta bur rgya ba gsungs ba phyir dir ni phung po lhag ma med ba la byed ba mngon te zhes byed ba grub bo 
BO_T06_D4069:196a-2	nga'i nyan thos kyi dge slong g-yo med pa /	196a	nga nyan thos kyi dge slong g-yo med ba 
BO_T06_D4069:196a-3	sgyu med pa /	196a	sgyu med ba 
BO_T06_D4069:196a-4	drang po / drang po'i rang bzhin can tshur shog dang / de ni ngas nang par gdams ngag phog na ni nub mo khyad par du 'gyur la /	196a	dren po dren po rang bzhin can tshur shog dang de ni ngas nang ba doms ngag bogs na ni nub mo khyad ba du gyur la 
BO_T06_D4069:196a-5	nub mo gdams ngag phog na ni nang par khyad par du 'gyur /	196a	nub mo doms ngag bogs na ni nang ba khyad ba du gyur 
BO_T06_D4069:196a-6	yod pa la yang yod pa nyid dang / med pa la yang med pa nyid dang / bla ma dang bcas pa la yang bla ma dang bcas pa nyid dang / bla na med pa la yang bla na med pa nyid du shes par 'gyur zhes bya ba ni mdo sde'i dum bu yin no //	196a	yod ba la yang yod ba nyid dang med ba la yang med ba nyid dang bla ma dang cha ba la yang bla ma dang cha ba nyid dang bla na med ba la yang bla na med ba nyid du shes ba gyur zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:196a-7	yod pa la yang yod pa nyid du shes par 'gyur zhes bya ba ni 'dus byas dang 'dus ma byas kyi dngos po yod par shes par 'gyur zhes bya ba'i tha tshig go //	196a	yod ba la yang yod ba nyid du shes ba gyur zhes byed ba ni du byed dang du ma byed kyi dngos po yod ba shes ba gyur zhes byed ba tha tshig go 
BO_T06_D4069:196a-8	med pa la yang med pa nyid du shes par 'gyur zhes bya ba ni med pa ni bdag gi rdzas te /	196a	med ba la yang med ba nyid du shes ba gyur zhes byed ba ni med ba ni bdag gi rdzas te 
BO_T06_D4069:196a-9	'dus byas dang 'dus ma byas te /	196a	du byed dang du ma byed te 
BO_T06_D4069:196a-10	bdag gi mtshan nyid du med pas med do zhes bya bar shes par 'gyur zhes bya ba'i tha tshig go //	196a	bdag gi mtshan nyid du med ba med do zhes byed ba shes ba gyur zhes byed ba tha tshig go 
BO_T06_D4069:196a-11	de ltar gang gis shes par 'gyur zhe na /	196a	de ltar gang gis shes ba gyur zhe na 
BO_T06_D4069:196a-12	stong pa nyid kyi ting nge 'dzin gyis so //	196a	stong ba nyid kyi ting nge dzin gyis so 
BO_T06_D4069:196a-13	de lta de ltar shes nas yang bla ma dang bcas pa la yang bla ma dang bcas pa nyid du ste /	196a	de lta de ltar shes nas yang bla ma dang cha ba la yang bla ma dang cha ba nyid du ste 
BO_T06_D4069:196a-14	bla ma dang bcas pa de ni 'dus byas zag pa dang bcas pa dang zag pa med pa ste /	196a	bla ma dang cha ba de ni du byed zag ba dang cha ba dang zag ba med ba ste 
BO_T06_D4069:196a-15	mya ngan las 'das pa bla ma gtso bos bla ma dang bcas pa ma yin par smon pa med pa'i ting nge 'dzin gyis shes par 'gyur zhes bya ba'i tha tshig go //	196a	mya ngan las da ba bla ma gtso bod bla ma dang cha ba ma yin ba smon ba med ba ting nge dzin gyis shes ba gyur zhes byed ba tha tshig go 
BO_T06_D4069:196a-16	bla na med pa la yang bla na med pa nyid du shes par 'gyur te /	196a	bla na med ba la yang bla na med ba nyid du shes ba gyur te 
BO_T06_D4069:196a-17	bla na med pa ni mya ngan las 'das pa ste /	196a	bla na med ba ni mya ngan las da ba ste 
BO_T06_D4069:196a-18	sdug bsngal spangs pa'i phyir na bla na med pa yin par mtshan ma med pa'i ting nge 'dzin gyis shes par 'gyur zhes bya ba'i tha tshig go //	196a	sdug sngal spong ba phyir na bla na med ba yin ba mtshan ma med ba ting nge dzin gyis shes ba gyur zhes byed ba tha tshig go 
BO_T06_D4069:196a-19	ji ltar na stong pa nyid la sogs pa'i ting nge 'dzin shes pa'i ngo bo ma yin pa rnams kyis de ltar shes par 'gyur zhe na /	196a	ji ltar na stong ba nyid la sogs ba ting nge dzin shes ba ngo bo ma yin ba rnams kyis de ltar shes ba gyur zhe na 
BO_T06_D4069:196a-20	stong pa nyid la sogs pa'i ting nge 'dzin rnams kyis de ltar shes pa ni ma yin te /	196a	stong ba nyid la sogs ba ting nge dzin rnams kyis de ltar shes ba ni ma yin te 
BO_T06_D4069:196a-21	'on kyang stong pa nyid la sogs pa'i ting nge 'dzin la brten nas shes rab kyis shes par 'gyur pas stong pa nyid la sogs pa'i ting nge 'dzin de rnams kyis shes zhes tha snyad du gdags te /	196a	n kyang stong ba nyid la sogs ba ting nge dzin la rten nas shes rab kyis shes ba gyur ba stong ba nyid la sogs ba ting nge dzin de rnams kyis shes zhes tha snyad du dogs te 
BO_T06_D4069:196a-22	de rnams gtso bo nyid yin pa'i phyir ro //	196a	de rnams gtso bo nyid yin ba phyir ro 
BO_T06_D4069:196b-0	@196b de de ltar shes nas smon pa med pas ni bla ma dang bcas pa la yid smon par mi byed do //	196b	de de ltar shes nas smon ba med ba ni bla ma dang cha ba la yid smon ba mi byed do 
BO_T06_D4069:196b-1	mtshan ma med pas ni bla na med pa la smon par byed pas stong pa nyid la sogs pa de rnams kyi go rims ni de kho na'i phyir ro //	196b	mtshan ma med ba ni bla na med ba la smon ba byed ba stong ba nyid la sogs ba de rnams kyi go rims ni de kho na phyir ro 
BO_T06_D4069:196b-2	don 'di nyid tshigs su bcad pas nye bar sbyar ba ni /	196b	don di nyid tshigs su gcod ba nye ba sbyor ba ni 
BO_T06_D4069:196b-3	de la zhes bya ba rgyas par 'byung ba yin no //	196b	de la zhes byed ba rgya ba byung ba yin no 
BO_T06_D4069:196b-4	de la yod pa la ni yod par shes la /	196b	de la yod ba la ni yod ba shes la 
BO_T06_D4069:196b-5	med pa la ni med par shes so //	196b	med ba la ni med ba shes so 
BO_T06_D4069:196b-6	gang gis she na /	196b	gang gis she na 
BO_T06_D4069:196b-7	stong pa nyid kyis te /	196b	stong ba nyid kyis te 
BO_T06_D4069:196b-8	de gnyi ga stong pa nyid kyi ting nge 'dzin gyis so zhes bya ba'i tha tshig go //	196b	de gnyi ga stong ba nyid kyi ting nge dzin gyis so zhes byed ba tha tshig go 
BO_T06_D4069:196b-9	de nas de ltar shes nas /	196b	de nas de ltar shes nas 
BO_T06_D4069:196b-10	gnyis kyi bla bcas bla med rig / smon pa med pa dang mtshan ma med pa gnyis kyi bla ma dang bcas pa dang bla na med pa nyid du'o zhes bya ba'i tha tshig go //	196b	gnyis kyi bla cha bla med rig smon ba med ba dang mtshan ma med ba gnyis kyi bla ma dang cha ba dang bla na med ba nyid du zhes byed ba tha tshig go 
BO_T06_D4069:196b-11	ji ltar gang yod la ste /	196b	ji ltar gang yod la ste 
BO_T06_D4069:196b-12	'dus byas dang / 'dus ma byas pa'o //	196b	du byed dang du ma byed ba 
BO_T06_D4069:196b-13	'dus byas ni bla ma dang bcas pa'o //	196b	du byed ni bla ma dang cha ba 
BO_T06_D4069:196b-14	'dus ma byas pa ni bla na med pa'o //	196b	du ma byed ba ni bla na med ba 
BO_T06_D4069:196b-15	de nyid kyi phyir ro zhes bya ba ni gang gi phyir sngar stong pa nyid kyis yod pa la yod pa nyid du dang / med pa la med pa nyid du shes par byed do //	196b	de nyid kyi phyir ro zhes byed ba ni gang gi phyir sngar stong ba nyid kyis yod ba la yod ba nyid du dang med ba la med ba nyid du shes ba byed do 
BO_T06_D4069:196b-16	de nas mjug thogs su gnyis kyis yod pa la bla ma dang bcas pa dang / bla na med par shes par byed pa de kho na'i phyir stong pa nyid la sogs pa'i ting nge 'dzin rnams kyi ste /	196b	de nas mjug thogs su gnyis kyis yod ba la bla ma dang cha ba dang bla na med ba shes ba byed ba de kho na phyir stong ba nyid la sogs ba ting nge dzin rnams kyi ste 
BO_T06_D4069:196b-17	stong pa nyid dang smon pa med pa dang mtshan ma med pa'i ting nge 'dzin rnams kyi go rims bzhin no //	196b	stong ba nyid dang smon ba med ba dang mtshan ma med ba ting nge dzin rnams kyi go rims bzhin no 
BO_T06_D4069:196b-18	gzhan yang smras pa ni stong pa nyid la sogs pa'i ting nge 'dzin de rnams ji ltar na gnyen po nyid yin pa dang / ji ltar na gsum yin pa dang go rims ji lta bu yin pa'o //	196b	gzhan yang smras ba ni stong ba nyid la sogs ba ting nge dzin de rnams ji ltar na gnyen po nyid yin ba dang ji ltar na gsum yin ba dang go rims ji lta bu yin ba 
BO_T06_D4069:196b-19	mdo sde'i dum bu'i tshig rnams kyi don ni bshad zin to //	196b	mdo sde dum bu tshig rnams kyi don ni chad zin to 
BO_T06_D4069:196b-20	gsum po de'i gnyen por ni //	196b	gsum po de gnyen por ni 
BO_T06_D4069:196b-21	stong nyid la sogs ting 'dzin rnams //	196b	stong nyid la sogs ting dzin rnams 
BO_T06_D4069:196b-22	zhes bya ba ni bdag tu 'dzin ba dang / srid pa la sred pa dang / sred pa zad pa mi 'dod pa de gsum gyi gnyen por stong pa nyid la sogs pa'i ting nge 'dzin rnams so //	196b	zhes byed ba ni bdag tu dzin ba dang srid ba la sred ba dang sred ba zad ba mi dod ba de gsum gyi gnyen por stong ba nyid la sogs ba ting nge dzin rnams so 
BO_T06_D4069:196b-23	gzhan yang mdo sde'i dum bu'i tshig de rnams las ting nge 'dzin gang gis gang zhig ji ltar rig par bya ba dang / de rnams gsum nyid yin pa dang // go rims ji lta bu yin pa de smras pa //	196b	gzhan yang mdo sde dum bu tshig de rnams las ting nge dzin gang gis gang jig ji ltar rig ba byed ba dang de rnams gsum nyid yin ba dang go rims ji lta bu yin ba de smras ba 
BO_T06_D4069:196b-24	gcig gis ni stong pa nyid kyi ting nge 'dzin gyis so //	196b	gcig gis ni stong ba nyid kyi ting nge dzin gyis so 
BO_T06_D4069:196b-25	yod dang med pa rig pa ni ji ltar bstan pa lta bu'o //	196b	yod dang med ba rig ba ni ji ltar ston ba lta bu 
BO_T06_D4069:197a-0	gnyis kyis ni smon pa med pa @197a * //	197a	gnyis kyis ni smon ba med ba 
BO_T06_D4069:197a-1	dang / mtshan ma med pas so //	197a	dang mtshan ma med ba so 
BO_T06_D4069:197a-2	yod la skyon yod rig pa ni ji skad bstan ma thag pa lta bu'o //	197a	yod la skyon yod rig ba ni ji skad ston ma thag ba lta bu 
BO_T06_D4069:197a-3	de'i phyir ni rgyu'i phyir gsum mo //	197a	de phyir ni rgyu phyir gsum mo 
BO_T06_D4069:197a-4	de dag gi rim pa ni sngar stong pa nyid kyi ting nge 'dzin de nas smon pa med pa dang / de nas mtshan ma med pa'o zhes bya ba ni snga mas phyi ma drangs te /	197a	de dag gi rim ba ni sngar stong ba nyid kyi ting nge dzin de nas smon ba med ba dang de nas mtshan ma med ba zhes byed ba ni snga mas phyi ma drangs te 
BO_T06_D4069:197a-5	'di ltar go rims ni ting nge 'dzin snga mas ting nge 'dzin phyi mas phyi mas phyi ma drangs pas so //	197a	di ltar go rims ni ting nge dzin snga mas ting nge dzin phyi mas phyi mas phyi ma drangs ba so 
BO_T06_D4069:197a-6	lung las ni med dang zhes bya ba rgyas par 'byung bas ni med pa'i dngos po la ni bdag med pa'i mtshan nyid de med pa'i dngos po de la'o //	197a	lung las ni med dang zhes byed ba rgya ba byung ba ni med ba dngos po la ni bdag med ba mtshan nyid de med ba dngos po de la 
BO_T06_D4069:197a-7	de bzhin zhes bya ba ni tshig gi phrad do //	197a	de bzhin zhes byed ba ni tshig gi phrad do 
BO_T06_D4069:197a-8	skyon ldan gyi dngos po ni mi rtag pa la sogs pa'i skyon rnams kyis so //	197a	skyon ldan gyi dngos po ni mi rtag ba la sogs ba skyon rnams kyis so 
BO_T06_D4069:197a-9	yon tan ldan dngos la ni yon tan dang ldan pa'i dngos po ni mya ngan las 'das pa'o //	197a	yon tan ldan dngos la ni yon tan dang ldan ba dngos po ni mya ngan las da ba 
BO_T06_D4069:197a-10	dngos po rnam pa de gsum la /	197a	dngos po rnam ba de gsum la 
BO_T06_D4069:197a-11	yod 'dzin yon tan ldan 'dzin dang // yon tan mi ldan 'dzin gzhom phyir //	197a	yod dzin yon tan ldan dzin dang yon tan mi ldan dzin joms phyir 
BO_T06_D4069:197a-12	go rims bzhin du stong pa nyid la sogs pa'i ting nge 'dzin rnams so zhes 'byung ba ni med pa'i dngos po la yod par 'dzin pa gzhom pa'i phyir ni /	197a	go rims bzhin du stong ba nyid la sogs ba ting nge dzin rnams so zhes byung ba ni med ba dngos po la yod ba dzin ba joms ba phyir ni 
BO_T06_D4069:197a-13	stong pa nyid kyi ting nge 'dzin to //	197a	stong ba nyid kyi ting nge dzin to 
BO_T06_D4069:197a-14	skyon dang ldan pa'i dngos po la yon tan dang ldan par 'dzin pa gzhom pa'i phyir ni smon pa med pa'i ting nge 'dzin to //	197a	skyon dang ldan ba dngos po la yon tan dang ldan ba dzin ba joms ba phyir ni smon ba med ba ting nge dzin to 
BO_T06_D4069:197a-15	yon tan dang ldan pa'i dngos po la yon tan ma yin pa dang ldan par 'dzin pa gzhom pa'i phyir ni mtshan ma med pa'i ting nge 'dzin to /	197a	yon tan dang ldan ba dngos po la yon tan ma yin ba dang ldan ba dzin ba joms ba phyir ni mtshan ma med ba ting nge dzin to 
BO_T06_D4069:197a-16	// / rnam par bshad pa rigs pa'i bshad pa /	197a	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:197a-17	bam po drug pa /	197a	bam po drug ba 
BO_T06_D4069:197a-18	dge slong dag gang gi phyir 'phags pa nyan thos thos pa dang ldan pas 'jig rten kun 'byung ba dang / 'jig rten 'gog pa yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du de 'di ltar legs par mthong ba dang /	197a	dge slong dag gang gi phyir phag ba nyan thos thos ba dang ldan ba jig rten kun byung ba dang jig rten gog ba yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du de di ltar legs ba mthong ba dang 
BO_T06_D4069:197a-19	legs par rig pa dang / legs par yid la byas pa dang / logs par bsten pa dang / legs par rtogs pa yin zhes bya ba ni mdo sde'i dum du yin no //	197a	legs ba rig ba dang legs ba yid la byed ba dang logs ba sten ba dang legs ba rtogs ba yin zhes byed ba ni mdo sde dum du yin no 
BO_T06_D4069:197a-20	dga' ba dang bcas pa yin pa'i phyir ro //	197a	dga ba dang cha ba yin ba phyir ro 
BO_T06_D4069:197a-21	gang gi phyir shes rab kyi dga' ba dang bcas pa yin pa de'i phyir legs par bsten pa zhes bya ste /	197a	gang gi phyir shes rab kyi dga ba dang cha ba yin ba de phyir legs ba sten ba zhes byed ste 
BO_T06_D4069:197a-22	bsten pa'i skad kyi dbyings ni dga' ba zhes bya ba yin par 'dod pa'i phyir ro //	197a	sten ba skad kyi dbyings ni dga ba zhes byed ba yin ba dod ba phyir ro 
BO_T06_D4069:197a-23	don dam pa la 'jug phyir ro //	197a	don dam ba la jug phyir ro 
BO_T06_D4069:197a-24	don dam pa bdag med pa nyid rtogs pa'i phyir te /	197a	don dam ba bdag med ba nyid rtogs ba phyir te 
BO_T06_D4069:197a-25	'di ltar mdo las /	197a	di ltar mdo las 
