segmentnr	original	folio	stemmed
BO_T03_D3807-1:290b-18	de ltar mkhas shing shes pas rig par bya ba de la yid ches par byed pa su yang med de zhes bya ba ni de ltar chos thams cad la rnam par rtog par mi 'gyur bas shes rab kyi pha rol tu phyin pa za cing brtag dka' ba	290b	de ltar mkhas shing shes ba rig ba byed ba de la yid ches ba byed ba su yang med de zhes byed ba ni de ltar chos thams cad la rnam ba rtogs ba mi gyur ba shes rab kyi pha rol tu phyin ba za cing rtog dka ba 
BO_T03_D3807-1:291a-0	'di yang don dam par rnam par rtog pa'i yul ma yin pa'i phyir don dam par @291a * //	291a	di yang don dam ba rnam ba rtogs ba yul ma yin ba phyir don dam ba 
BO_T03_D3807-1:291a-1	yid ches par byed pa su yang med do zhes bstan pa'o //	291a	yid ches ba byed ba su yang med do zhes ston ba 
BO_T03_D3807-1:291a-2	de ci'i phyir zhe na /	291a	de ci phyir zhe na 
BO_T03_D3807-1:291a-3	de ni 'di ltar 'di dag la chos gang yang ma brjod ma bshad do zhes bya ba ni rnam par rtog par mi 'gyur zhing /	291a	de ni di ltar di dag la chos gang yang ma rjod ma chad do zhes byed ba ni rnam ba rtogs ba mi gyur zhing 
BO_T03_D3807-1:291a-4	yid ches par byed pa su yang med pa'i gtan tshigs bstan pa ste /	291a	yid ches ba byed ba su yang med ba gtan tshigs ston ba ste 
BO_T03_D3807-1:291a-5	don dam par shes rab kyi pha rol tu phyin pa 'di la chos gang yang mdor brjod pa yang med /	291a	don dam ba shes rab kyi pha rol tu phyin ba di la chos gang yang mdor rjod ba yang med 
BO_T03_D3807-1:291a-6	zhib tu bshad pa yang med pa'i phyir yid ches par byed pa su yang med do zhes bya ba'i don to //	291a	zhib tu chad ba yang med ba phyir yid ches ba byed ba su yang med do zhes byed ba don to 
BO_T03_D3807-1:291a-7	ji ltar 'di la chos gang yang ma brjod ma bshad pa de bzhin du 'di la sems can gang yang yid ches par byed pa med do zhes bya ba ni ji ltar yid ches par bya ba'i chos thams cad don dam par dngos po med pas ma brjod	291a	ji ltar di la chos gang yang ma rjod ma chad ba de bzhin du di la sems can gang yang yid ches ba byed ba med do zhes byed ba ni ji ltar yid ches ba byed ba chos thams cad don dam ba dngos po med ba ma rjod 
BO_T03_D3807-1:291a-8	ma bshad pa de bzhin du yid ches par byed pa'i sems can yang don dam par med do zhes bya ba'i don to //	291a	ma chad ba de bzhin du yid ches ba byed ba sems can yang don dam ba med do zhes byed ba don to 
BO_T03_D3807-1:291a-9	de nas tshe dang ldan pa sha ra dva ti'i bus /	291a	de nas tshe dang ldan ba sha ra dva ti bud 
BO_T03_D3807-1:291a-10	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	291a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3807-1:291a-11	tshe dang ldan pa rab 'byor 'o na shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams kyang rgya cher rnam par ma bkod dam zhes bya ba la sogs pa ni gang du rab 'byor gyis 'di la chos gang yang ma brjod ma bshad do zhes smras te /	291a	tshe dang ldan ba rab byor mang na shes rab kyi pha rol tu phyin ba di las theg ba gsum po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba rnams kyang rgya cher rnam ba ma bkod dam zhes byed ba la sogs ba ni gang du rab byor gyis di la chos gang yang ma rjod ma chad do zhes smras te 
BO_T03_D3807-1:291a-12	chos ston pa dang / nyan pa gnyi ga med par bstan pa gzhung las ni theg pa gsum la sogs pa rgya cher rnam par bkod cing bshad la /	291a	chos ston ba dang nyan ba gnyi ga med ba ston ba gzhung las ni theg ba gsum la sogs ba rgya cher rnam ba bkod cing chad la 
BO_T03_D3807-1:291a-13	rab 'byor gyis ni chos gang yang ma brjod ma bshad do zhes smras pa gzhung dang 'gal ba'i gal bzung ste dris pa'o //	291a	rab byor gyis ni chos gang yang ma rjod ma chad do zhes smras ba gzhung dang gal ba gal bzung ste dri ba 
BO_T03_D3807-1:291a-14	byang chub sems dpa' sems dpa' chen po rnams yongs su bzung ba yang ma bstan tam zhes bya ba ni byang chub sems dpa'i lam sa dang po nas sa bcu pa'i bar du pha rol tu phyin pa drug la sogs pa yongs su rdzogs par bya ba bstan	291a	byang chub sems dpa sems dpa chen po rnams yongs su bzung ba yang ma ston tam zhes byed ba ni byang chub sems dpa lam sa dang po nas sa chu ba ba du pha rol tu phyin ba drug la sogs ba yongs su rdzogs ba byed ba ston 
BO_T03_D3807-1:291a-15	pa la / byang chub sems dpa' sems dpa' chen po rnams yongs su bzung ba zhes bya ba ste /	291a	ba la byang chub sems dpa sems dpa chen po rnams yongs su bzung ba zhes byed ba ste 
BO_T03_D3807-1:291a-16	de nyid gsal bar bstan pa'i phyir /	291a	de nyid gsal ba ston ba phyir 
BO_T03_D3807-1:291a-17	sems dang po bskyed pa nas /	291a	sems dang po skyed ba nas 
BO_T03_D3807-1:291a-18	sems bcu pa bskyed pa'i bar gyi byang chub sems dpa'i lam 'di lta ste /	291a	sems chu ba skyed ba ba gyi byang chub sems dpa lam di lta ste 
BO_T03_D3807-1:291a-19	sbyin pa'i pha rol tu phyin pa dang zhes bya ba la sogs pa gsungs te /	291a	sbyin ba pha rol tu phyin ba dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-1:291b-0	sems dang po bskyed pa zhes @291b bya ba ni sa dang po thob pa la bya'o //	291b	sems dang po skyed ba zhes byed ba ni sa dang po thob ba la byed 
BO_T03_D3807-1:291b-1	sems bcung pa ni byang chub sems dpa'i sa bcu pa la bya'o //	291b	sems bcung ba ni byang chub sems dpa sa chu ba la byed 
BO_T03_D3807-1:291b-2	de ltar sa dang po nas sa bcu pa yongs su rdzogs kyi bar du pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi chos de dag kyang ma bstan tam zhes rab 'byor la dris pa'o //	291b	de ltar sa dang po nas sa chu ba yongs su rdzogs kyi ba du pha rol tu phyin ba drug la sogs ba sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyi chos de dag kyang ma ston tam zhes rab byor la dri ba 
BO_T03_D3807-1:291b-3	byang chub sems dpa' sems dpa' chen po rnams kyi mngon par shes pa dang / rdzu 'phrul gyis rnam par rtse ba rnams kyang ma bstan tam zhes bya ba nas /	291b	byang chub sems dpa sems dpa chen po rnams kyi mngon ba shes ba dang rdzu phrul gyis rnam ba rtse ba rnams kyang ma ston tam zhes byed ba nas 
BO_T03_D3807-1:291b-4	'jig rten thams cad las mngon par 'phags shing /	291b	jig rten thams cad las mngon ba phag shing 
BO_T03_D3807-1:291b-5	khyad zhugs pa'i spobs pa dang ldan par 'gyur zhes bya ba'i bar du ni byang chub sems dpa'i yon tan mngon par shes pa dang / rdzu 'phrul gyis rnam par rtse ba dang / shes rab kyi pha rol tu phyin pa la spyod pa rdzus te skye bar 'gyur ba dang /	291b	khyad jug ba spobs ba dang ldan ba gyur zhes byed ba ba du ni byang chub sems dpa yon tan mngon ba shes ba dang rdzu phrul gyis rnam ba rtse ba dang shes rab kyi pha rol tu phyin ba la spyod ba rdzus te skye ba gyur ba dang 
BO_T03_D3807-1:291b-6	mngon par shes pa rnams yongs su nyams pa med pa'i chos can du 'gyur ba dang / sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dod pa dang / sangs rgyas bcom ldan 'das rnams la mchod cing bkur sti byed nus pa'i dge ba'i rtsa ba phun sum tshogs pa dang /	291b	mngon ba shes ba rnams yongs su nyams ba med ba chos can du gyur ba dang sangs rgya kyi zhing nas sangs rgya kyi zhing du dod ba dang sangs rgya joms ldan da rnams la mchod cing bkur sti byed nus ba dge ba rtsa ba phun sum tshogs ba dang 
BO_T03_D3807-1:291b-7	sangs rgyas bcom ldan 'das de dag las chos thams cad thos pa yang rnam pa thams cad mkhyen pa nyid thob par ma gyur gyi bar du mi brjed cing /	291b	sangs rgya joms ldan da de dag las chos thams cad thos ba yang rnam ba thams cad mkhyen ba nyid thob ba ma gyur gyi ba du mi brjed cing 
BO_T03_D3807-1:291b-8	rgyun 'chad par mi 'gyur ba dang / rtag tu sems mnyam par gzhag pa dang / spobs pa thams cad phun sum tshogs pa dag kyang gzhung las ma bshad dam zhes dris pa ste /	291b	rgyun chad ba mi gyur ba dang rtag tu sems mnyam ba jog ba dang spobs ba thams cad phun sum tshogs ba dag kyang gzhung las ma chad dam zhes dri ba ste 
BO_T03_D3807-1:291b-9	de la thogs pa med pa'i spobs pa zhes bya ba ni shes rab kyi pha rol tu phyin pa dang dran pa phun sum tshogs pas chos ston pa'i tshe don dang tshig gnyi ga la thags thogs med pa'o //	291b	de la thogs ba med ba spobs ba zhes byed ba ni shes rab kyi pha rol tu phyin ba dang dran ba phun sum tshogs ba chos ston ba tshe don dang tshig gnyi ga la thags thogs med ba 
BO_T03_D3807-1:291b-10	rgyun chad pa med pa'i spobs pa zhes bya ba ni bdud la sogs pas bar chad bya mi nus pa'o //	291b	rgyun chad ba med ba spobs ba zhes byed ba ni bdud la sogs ba ba chad byed mi nus ba 
BO_T03_D3807-1:291b-11	mnyam par gzhag pa'i spobs pa zhes bya ba ni dran pa nyams pa med cing 'dod chags la sogs pa'i yul la g-yeng ba med par chos ston pa'i spobs pa dang ldan pa'o //	291b	mnyam ba jog ba spobs ba zhes byed ba ni dran ba nyams ba med cing dod chags la sogs ba yul la g-yeng ba med ba chos ston ba spobs ba dang ldan ba 
BO_T03_D3807-1:291b-12	rigs pa'i spobs pa zhes bya ba ni tshad ma dang mi 'gal bar chos ston pa'i spobs pa dang ldan pa'o //	291b	rigs ba spobs ba zhes byed ba ni tshad ma dang mi gal ba chos ston ba spobs ba dang ldan ba 
BO_T03_D3807-1:291b-13	'brel pa'i spobs pa zhes bya ba ni lung dang mi 'gal zhing don dang tshig snga phyi 'brel bar chos ston pa'i spobs pa dang ldan pa'o //	291b	brel ba spobs ba zhes byed ba ni lung dang mi gal zhing don dang tshig snga phyi brel ba chos ston ba spobs ba dang ldan ba 
BO_T03_D3807-1:292a-0	don dang ldan pa'i spobs pa zhes bya ba ni 'phags pa'i lam gyi 'bras bu thob par 'gyur @292a * //	292a	don dang ldan ba spobs ba zhes byed ba ni phag ba lam gyi bras bu thob ba gyur 
BO_T03_D3807-1:292a-1	ba'i don dang ldan par chos ston pa'i spobs pa dang ldan pa'o //	292a	ba don dang ldan ba chos ston ba spobs ba dang ldan ba 
BO_T03_D3807-1:292a-2	'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa zhes bya ba ni 'jig rten pa'i lam las 'phags shing 'jig rten las 'das pa'i lam khyad par can ston pa'i spobs pa dang ldan pa'o //	292a	jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba zhes byed ba ni jig rten ba lam las phag shing jig rten las da ba lam khyad ba can ston ba spobs ba dang ldan ba 
BO_T03_D3807-1:292a-3	rab 'byor gyis smras pa /	292a	rab byor gyis smras ba 
BO_T03_D3807-1:292a-4	tshe dang ldan pa sha ra dva ti'i bu de de bzhin no ji skad du smras pa de bzhin te shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang /	292a	tshe dang ldan ba sha ra dva ti bu de de bzhin no ji skad du smras ba de bzhin te shes rab kyi pha rol tu phyin ba di las theg ba gsum po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang 
BO_T03_D3807-1:292a-5	yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams kyang rgya cher bstan to zhes bya ba nas /	292a	yang dag ba rdzogs ba sangs rgya kyi theg ba rnams kyang rgya cher ston to zhes byed ba nas 
BO_T03_D3807-1:292a-6	'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang ldan par 'gyur ro zhes bya ba'i bar du ni /	292a	jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang ldan ba gyur ro zhes byed ba ba du ni 
BO_T03_D3807-1:292a-7	sh'a ri'i bus gong du dris pa'i chos de dag thams cad rab 'byor gyis bzlas nas chos de dag gzhung las bshad pa ni bden na kun  rdzob  tu bstan pa tsam du zad kyi don dam par ni chos de dag thams cad dmigs su med de	292a	sha ri bud gong du dri ba chos de dag thams cad rab byor gyis bzlas nas chos de dag gzhung las chad ba ni bden na kun rdzob tu ston ba tsam du zad kyi don dam ba ni chos de dag thams cad dmigs su med de 
BO_T03_D3807-1:292a-8	/ de ltar don dam par dmigs su med pa las kun rdzob tu sgro btags te bshad pa ni yang dag par brjod pa'am bshad pa ma yin no zhes bstan pa'o //	292a	de ltar don dam ba dmigs su med ba las kun rdzob tu sgro dogs te chad ba ni yang dag ba rjod ba chad ba ma yin no zhes ston ba 
BO_T03_D3807-1:292a-9	gang mi dmigs pa'i tshul gyis she na /	292a	gang mi dmigs ba tshul gyis she na 
BO_T03_D3807-1:292a-10	bdag mi dmigs pa'i tshul dang zhes bya ba nas /	292a	bdag mi dmigs ba tshul dang zhes byed ba nas 
BO_T03_D3807-1:292a-11	rnam pa thams cad mkhyen pa nyid mi dmigs pa'i tshul gyis rnam pa de lta bur 'gyur ro zhes bya ba'i bar du ni theg pa gsum la sogs pa'i chos gzhung las bshad pa de dag don dam par med cing mi dmigs pa bstan pa ste /	292a	rnam ba thams cad mkhyen ba nyid mi dmigs ba tshul gyis rnam ba de lta bur gyur ro zhes byed ba ba du ni theg ba gsum la sogs ba chos gzhung las chad ba de dag don dam ba med cing mi dmigs ba ston ba ste 
BO_T03_D3807-1:292a-12	mu stegs can gyis brtag pa'i bdag dang sems can la sogs pa'i gang zag rnams dang / gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams don dam par med cing mi dmigs pa las sems can rnams drang ba'i phyir kun rdzob tu sgro btags te brjod cing bshad pa tsam du zad kyi yang dag par brjod	292a	mu stegs can gyis rtog ba bdag dang sems can la sogs ba gang zag rnams dang gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams don dam ba med cing mi dmigs ba las sems can rnams dren ba phyir kun rdzob tu sgro dogs te rjod cing chad ba tsam du zad kyi yang dag ba rjod 
BO_T03_D3807-1:292a-13	cing bshad pa gang yang med do zhes bstan pa'o //	292a	cing chad ba gang yang med do zhes ston ba 
BO_T03_D3807-1:292a-14	de nas tshe dang ldan pa sha ra dva ti'i bus /	292a	de nas tshe dang ldan ba sha ra dva ti bud 
BO_T03_D3807-1:292a-15	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	292a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3807-1:292b-0	tshe dang ldan pa rab 'byor ci'i phyir na shes rab kyi pha rol tu phyin pa 'di las mi dmigs pa'i tshul gyis @292b theg pa gsum rgya cher bstan zhes bya ba nas /	292b	tshe dang ldan ba rab byor ci phyir na shes rab kyi pha rol tu phyin ba di las mi dmigs ba tshul gyis theg ba gsum rgya cher ston zhes byed ba nas 
BO_T03_D3807-1:292b-1	'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang yang ldan pa yin zhes bya ba'i bar du ni theg pa gsum la sogs pa'i chos gong du smos pa de dag ci'i phyir mi dmigs pa'i tshul gyis bstan pa'i gtan tshigs dris pa'o	292b	jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang yang ldan ba yin zhes byed ba ba du ni theg ba gsum la sogs ba chos gong du smos ba de dag ci phyir mi dmigs ba tshul gyis ston ba gtan tshigs dri ba 
BO_T03_D3807-1:292b-2	// de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis /	292b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis 
BO_T03_D3807-1:292b-3	tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so //	292b	tshe dang ldan ba sha ra dva ti bu la di skad ces smras so 
BO_T03_D3807-1:292b-4	tshe dang ldan pa sha ra dva ti'i bu nang stong pa nyid kyi phyir mi dmigs pa'i tshul gyis theg pa gsum rgya cher bstan to zhes bya ba nas /	292b	tshe dang ldan ba sha ra dva ti bu nang stong ba nyid kyi phyir mi dmigs ba tshul gyis theg ba gsum rgya cher ston to zhes byed ba nas 
BO_T03_D3807-1:292b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs pa'i tshul gyis theg pa gsum rgya cher bstan to zhes bya ba'i bar du ni stong pa nyid bco brgyad dang sbyar te de ltar stong pa'i phyir mi dmigs pa'i tshul gyis theg pa gsum	292b	dngos po med ba ngo bo nyid stong ba nyid kyi phyir mi dmigs ba tshul gyis theg ba gsum rgya cher ston to zhes byed ba ba du ni stong ba nyid chos brgyad dang sbyor te de ltar stong ba phyir mi dmigs ba tshul gyis theg ba gsum 
BO_T03_D3807-1:292b-6	rgya cher bstan to zhes theg pa gsum mi dmigs pa'i tshul gyis rgya cher bstan pa'i gtan tshigs bstan pa'o //	292b	rgya cher ston to zhes theg ba gsum mi dmigs ba tshul gyis rgya cher ston ba gtan tshigs ston ba 
BO_T03_D3807-1:292b-7	nang stong pa nyid kyi phyir byang chub sems dpa' sems dpa' chen po yongs su bzung ba bstan to zhes bya ba la sogs pa ni byang chub sems dpa' rnams la phan gdags pa'i phyir chos bstan pa dang / sa dang po nas sa bcu pa'i bar du byang chub sems dpa'i lam gyi chos pha rol tu phyin pa drug nas sangs rgyas kyi chos ma 'dres pa bco brgyad la thug gi bar rnams bstan pa dang /	292b	nang stong ba nyid kyi phyir byang chub sems dpa sems dpa chen po yongs su bzung ba ston to zhes byed ba la sogs ba ni byang chub sems dpa rnams la phan dogs ba phyir chos ston ba dang sa dang po nas sa chu ba ba du byang chub sems dpa lam gyi chos pha rol tu phyin ba drug nas sangs rgya kyi chos ma dre ba chos brgyad la thug gi ba rnams ston ba dang 
BO_T03_D3807-1:292b-8	byang chub sems dpa'i yon tan mngon par shes pa dang / rdzu 'phrul gyis rnam par rtse ba dang / rdzus te skye bar 'gyur ba dang / mngon par shes pa rnams yongs su nyams pa med pa'i chos can du 'gyur ba dang / sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong ba dang /	292b	byang chub sems dpa yon tan mngon ba shes ba dang rdzu phrul gyis rnam ba rtse ba dang rdzus te skye ba gyur ba dang mngon ba shes ba rnams yongs su nyams ba med ba chos can du gyur ba dang sangs rgya kyi zhing nas sangs rgya kyi zhing du dong ba dang 
BO_T03_D3807-1:292b-9	sangs rgyas bcom ldan 'das rnams la mchod cing bkur sti la sogs pa byed nus pa'i dge ba'i rtsa ba phun sum tshogs par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag la chos thos pa yang rnam pa thams cad mkhyen pa nyid thob par ma gyur gyi bar du mi brjed cing rgyun chad par mi 'gyur ba dang /	292b	sangs rgya joms ldan da rnams la mchod cing bkur sti la sogs ba byed nus ba dge ba rtsa ba phun sum tshogs ba gyur ba dang sangs rgya joms ldan da de dag la chos thos ba yang rnam ba thams cad mkhyen ba nyid thob ba ma gyur gyi ba du mi brjed cing rgyun chad ba mi gyur ba dang 
BO_T03_D3807-1:292b-10	rtag tu sems mnyam par gzhag pa dang / spobs pa thams cad phun sum tshogs par 'gyur ba dag nang stong pa nyid la sogs pa stong pa bco brgyad re re dang sbyar te /	292b	rtag tu sems mnyam ba jog ba dang spobs ba thams cad phun sum tshogs ba gyur ba dag nang stong ba nyid la sogs ba stong ba chos brgyad re re dang sbyor te 
BO_T03_D3807-1:293a-0	de ltar stong pa'i phyir chos de dag mi @293a * //	293a	de ltar stong ba phyir chos de dag mi 
BO_T03_D3807-1:293a-1	dmigs pa'i tshul gyis bstan to zhes mi dmigs pa'i tshul gyis bstan pa'i gtan tshigs bshad pa'o //	293a	dmigs ba tshul gyis ston to zhes mi dmigs ba tshul gyis ston ba gtan tshigs chad ba 
BO_T03_D3807-1:293a-2	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las /	293a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las 
BO_T03_D3807-1:293a-3	le'u bcu drug pa'o /	293a	leu chu drug ba 
BO_T03_D3807-1:293a-4	// / de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te /	293a	de nas lha dbang po brgya byin di snyam du sems ba gyur te 
BO_T03_D3807-1:293a-5	gnas brtan rab 'byor gyis de ltar chos kyi char pa 'di phab ste bstan na /	293a	gnas brtan rab byor gyis de ltar chos kyi char ba di bebs ste ston na 
BO_T03_D3807-1:293a-6	de la bdag gis kyang shes rab kyi pha rol tu phyin pa 'di la mchod pa bya ba'i phyir /	293a	de la bdag gis kyang shes rab kyi pha rol tu phyin ba di la mchod ba byed ba phyir 
BO_T03_D3807-1:293a-7	me tog mngon par sprul pa bya ste /	293a	me tog mngon ba sprul ba byed ste 
BO_T03_D3807-1:293a-8	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po rnams dang / dge slong gi dge 'dun rnams dang / gnas brtan rab 'byor la gtor par bya'o //	293a	sangs rgya joms ldan da dang byang chub sems dpa sems dpa chen po rnams dang dge slong gi dge dun rnams dang gnas brtan rab byor la thor ba byed 
BO_T03_D3807-1:293a-9	mngon par gtor bar bya'o //	293a	mngon ba thor ba byed 
BO_T03_D3807-1:293a-10	rab tu gtor bar bya'o snyam mo zhes bya ba la sogs pa ni gong du smos pa'i rim pas mi dmigs pa'i tshul gyis chos zab mo bshad pa la /	293a	rab tu thor ba byed snyam mo zhes byed ba la sogs ba ni gong du smos ba rim ba mi dmigs ba tshul gyis chos zab mo chad ba la 
BO_T03_D3807-1:293a-11	lha'i dbang po brgya byin dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i 'dod pa'i khams dang / gzugs kyi khams kyi lha rnams shes rab kyi pha rol tu phyin pa 'di la dad pa skyes nas /	293a	lha dbang po brgya byin dang stong gsum gyi stong chen po jig rten gyi khams di dod ba khams dang gzugs kyi khams kyi lha rnams shes rab kyi pha rol tu phyin ba di la dad ba skye nas 
