segmentnr	original	folio	stemmed
BO_T16_D4420b:392a-40	(lit)...so su p'am tsa kre /	392a	(lit)...so su p tsa kre 
BO_T16_D4420b:392a-41	sogs so / ` / de bzhin du /	392a	sogs so de bzhin du 
BO_T16_D4420b:392a-42	sya ma la /	392a	sya ma la 
BO_T16_D4420b:392a-43	yang sbyar / sam pra s'a ra nar bsgyur /	392a	yang sbyor sam pra sa ra nar sgyur 
BO_T16_D4420b:392a-44	gnyis brjod yon tan byas pas /	392a	gnyis rjod yon tan byed ba 
BO_T16_D4420b:392a-45	(lat)...se si mya te /	392a	(lat)...se si mya te 
BO_T16_D4420b:392a-46	(lung)...aa se si mishta /	392a	(lung)...aa se si mishta 
BO_T16_D4420b:392a-47	(lit).. ..se si m'am tsa kre /	392a	(lit).. ..se si m tsa kre 
BO_T16_D4420b:392a-48	sogs so / ` / byenya kun nas sgrib pa la /	392a	sogs so byenya kun nas sgrib ba la 
BO_T16_D4420b:392a-49	yang sbyar / sam pra s'a ra nar bsgyur /	392a	yang sbyor sam pra sa ra nar sgyur 
BO_T16_D4420b:392a-50	yang 'jig pa sogs kyis yon tan /	392a	yang jig ba sogs kyis yon tan 
BO_T16_D4420b:392a-51	krita min pa sogs kyis ring por bsgyur bas /	392a	krita min ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:392a-52	(lat)...be b'i ya ti /	392a	(lat)...be b ya ti 
BO_T16_D4420b:392a-53	(lung)...aa pe ba yishta /	392a	(lung)...aa pe ba yishta 
BO_T16_D4420b:392a-54	(lit)...be b'i y'am tsa kre /	392a	(lit)...be b y tsa kre 
BO_T16_D4420b:392a-55	sogs so / ` / ba sha mdzes pa la'o zhes pa la yang sbyar /	392a	sogs so ba sha mdzes ba la zhes ba la yang sbyor 
BO_T16_D4420b:392a-56	na ba sha:/ ba sha'i ma yin no //	392a	na ba ba sha ma yin no 
BO_T16_D4420b:392a-57	yang pha rol la ba sha'i sam pra s'a ra nar bsgyur ba ma yin te /	392a	yang pha rol la ba sha sam pra sa ra nar sgyur ba ma yin te 
BO_T16_D4420b:392a-58	gnyis brjod kita ma yin pa sogs kyis ring por bsgyur bas /	392a	gnyis rjod kita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:392a-59	(lat)...b'a ba shya te /	392a	(lat)...ba ba shya te 
BO_T16_D4420b:392a-60	(lung)...aa b'a ba shishta /	392a	(lung)...aa ba ba shishta 
BO_T16_D4420b:392a-61	(lit)...b'a ba sh'am tsa kre /	392a	(lit)...ba ba sh tsa kre 
BO_T16_D4420b:392b-0	sogs so // @392b ` tsinya gsog pa la'o zhes pa la /	392b	sogs so tsinya gsog ba la zhes ba la 
BO_T16_D4420b:392b-1	yang sbyar / ts'a ya:k'i /	392b	yang sbyor tsa ya:k 
BO_T16_D4420b:392b-2	tsi'i k'i'o // tsi nya'i yang pha rol la k'i zhes par bsgyur bar bya ste /	392b	tsi k tsi nya yang pha rol la k zhes ba sgyur ba byed ste 
BO_T16_D4420b:392b-3	tsi k'ir bsgyur /	392b	tsi kr sgyur 
BO_T16_D4420b:392b-4	gnyis brjod / thung ngu 'os thung ngur bsgyur /	392b	gnyis rjod thung ngu s thung ngur sgyur 
BO_T16_D4420b:392b-5	ku ha dag gi tsu /	392b	ku ha dag gi tsu 
BO_T16_D4420b:392b-6	yang 'jig pa sogs kyis yon tan byas pas /	392b	yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:392b-7	(lat)...tse k'i ya te /	392b	(lat)...tse k ya te 
BO_T16_D4420b:392b-8	(lung)...aa tse k'i yishta /	392b	(lung)...aa tse k yishta 
BO_T16_D4420b:392b-9	(lit)...tse k'i y'am tsa kre /	392b	(lit)...tse k y tsa kre 
BO_T16_D4420b:392b-10	sogs so / ` / ghr'a dri nye bar len pa la'o zhes pa la /	392b	sogs so ghra dri nye ba len ba la zhes ba la 
BO_T16_D4420b:392b-11	yang sbyar / a'idghr'a dhmo:/	392b	yang sbyor adghra 
BO_T16_D4420b:392b-12	ghr'a dhm'a dag gi a'ita'o //	392b	ghra dhma dag gi ata 
BO_T16_D4420b:392b-13	yang pha rol pa /	392b	yang pha rol ba 
BO_T16_D4420b:392b-14	ghr'a dang / dhm'a dag gi mtha' a'ita du bsgyur par bya ste /	392b	ghra dang dhma dag gi mtha ata du sgyur ba byed ste 
BO_T16_D4420b:392b-15	mtha' a'ita du bsgyur /	392b	mtha ata du sgyur 
BO_T16_D4420b:392b-16	gnyis brjod / ra phyis /	392b	gnyis rjod ra byid 
BO_T16_D4420b:392b-17	ku ha dag gi tsu /	392b	ku ha dag gi tsu 
BO_T16_D4420b:392b-18	thung ngu thung ngur bsgyur /	392b	thung ngu thung ngur sgyur 
BO_T16_D4420b:392b-19	yang 'jig pa sogs kyis yon tan byas pas /	392b	yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:392b-20	(lat)...dze ghr'i ya te /	392b	(lat)...dze ghr ya te 
BO_T16_D4420b:392b-21	(lung)...aa dze ghr'i yishta /	392b	(lung)...aa dze ghr yishta 
BO_T16_D4420b:392b-22	(lit)...dze ghr'i y'am tsa kre /	392b	(lit)...dze ghr y tsa kre 
BO_T16_D4420b:392b-23	sogs so / ` / de bzhin du /	392b	sogs so de bzhin du 
BO_T16_D4420b:392b-24	dhm'a sgra dang me kun nas sbyor ba la'o zhes pa la /	392b	dhma sgra dang me kun nas sbyor ba la zhes ba la 
BO_T16_D4420b:392b-25	yang sbyar / mdo 'dis mtha' a'ita du bsgyur /	392b	yang sbyor mdo dis mtha ata du sgyur 
BO_T16_D4420b:392b-26	gnyis brjod / ma phyis /	392b	gnyis rjod ma byid 
BO_T16_D4420b:392b-27	thung ngu 'os thung ngur bsgyur /	392b	thung ngu s thung ngur sgyur 
BO_T16_D4420b:392b-28	aa bhy'a sa'i tsar 'ang ngos /	392b	aa bhya sa tsar mang ngos 
BO_T16_D4420b:392b-29	dha da / yang 'jig pa sogs kyis yon tan byas pas /	392b	dha da yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:392b-30	(lat)...de dhm'i ya te /	392b	(lat)...de dhm ya te 
BO_T16_D4420b:392b-31	(lung)...aa de dhm'i yishta /	392b	(lung)...aa de dhm yishta 
BO_T16_D4420b:392b-32	(lit)...de dhm'i y'am tsa kre /	392b	(lit)...de dhm y tsa kre 
BO_T16_D4420b:392b-33	sogs so / ` / sh'ing nyal ba la'o zhes pa la /	392b	sogs so shng nyal ba la zhes ba la 
BO_T16_D4420b:392b-34	yang sbyar / aa yang kdi ti /	392b	yang sbyor aa yang kdi ti 
BO_T16_D4420b:392b-35	k'ang 'gro ba la aa yang ngo //	392b	k gro ba la aa yang ngo 
BO_T16_D4420b:392b-36	rkyen pa yig dang po kang 'gro ba'i ming can pha rol la sh'ing gi mtha' aa yang du bsgyur te /	392b	rkyen ba yig dang po kang gro ba ming can pha rol la shng gi mtha aa yang du sgyur te 
BO_T16_D4420b:392b-37	da dbyangs 'gog pa'i don dang ya'i aa brjod don no //	392b	da dbyangs gog ba don dang ya aa rjod don no 
BO_T16_D4420b:392b-38	a'i aa yang du bsgyur /	392b	a aa yang du sgyur 
BO_T16_D4420b:392b-39	kita ma yin pa sogs kyis ring por bsgyur bas /	392b	kita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:392b-40	(lat)...sh'a shayya te /	392b	(lat)...sha shayya te 
BO_T16_D4420b:392b-41	(lung)...aa sh'a sha yishta /	392b	(lung)...aa sha sha yishta 
BO_T16_D4420b:392b-42	(lit)...sh'a sha y'am tsa kre /	392b	(lit)...sha sha y tsa kre 
BO_T16_D4420b:392b-43	sogs so / ` /dhoo kri 'gro ba la'o zhes pa la /	392b	sogs so kri gro ba la zhes ba la 
BO_T16_D4420b:392b-44	yang sbyar / gnyis brjod /	392b	yang sbyor gnyis rjod 
BO_T16_D4420b:392b-45	thung ngu 'os /	392b	thung ngu s 
BO_T16_D4420b:392b-46	aoo a'ur bsgyur /	392b	aoo aur sgyur 
BO_T16_D4420b:392b-47	yang 'jig pa sogs kyis de slar yon tan /	392b	yang jig ba sogs kyis de slar yon tan 
BO_T16_D4420b:392b-48	aa bhy'a sa'i tsar 'ang ngos /	392b	aa bhya sa tsar mang ngos 
BO_T16_D4420b:392b-49	dha dar bsgyur bas /	392b	dha dar sgyur ba 
BO_T16_D4420b:392b-50	(lat)...do dhoo kya te /	392b	(lat)...do dhoo kya te 
BO_T16_D4420b:392b-51	(ling)...do dhoo kye ta /	392b	(ling)...do dhoo kye ta 
BO_T16_D4420b:392b-52	(lot)...do dhoo kya t'am /	392b	(lot)...do dhoo kya t 
BO_T16_D4420b:392b-53	(lang)...aa do dhoo kya ta /	392b	(lang)...aa do dhoo kya ta 
BO_T16_D4420b:392b-54	(lung)...aa do dhoo kishta /	392b	(lung)...aa do dhoo kishta 
BO_T16_D4420b:392b-55	(lit)...do dhoo k'am tsa kre /	392b	(lit)...do dhoo k tsa kre 
BO_T16_D4420b:392b-56	(lut)...do dhoo ki t'a /	392b	(lut)...do dhoo ki ta 
BO_T16_D4420b:392b-57	(smon ling)...do dhoo ki sh'ishta /	392b	(smon ling)...do dhoo ki shshta 
BO_T16_D4420b:392b-58	(lrit)...do dhoo ki shya te /	392b	(lrit)...do dhoo ki shya te 
BO_T16_D4420b:392b-59	(lring)...aa do dhoo ki shyata /	392b	(lring)...aa do dhoo ki shyata 
BO_T16_D4420b:392b-60	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'ata ya dant'a:sa m'a pt'a:/	392b	sogs so ai ti pa ni ni bya ka ra na sya su trata ya danta:sa ma 
BO_T16_D4420b:392b-61	zhes pa p'a ni ni by'a ka ra na'i mdo las yang gi mtha' rnams rdzogs so /	392b	zhes ba pa ni ni bya ka ra na mdo las yang gi mtha rnams rdzogs so 
BO_T16_D4420b:393a-0	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las yang @393a * //	393a	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las yang 
BO_T16_D4420b:393a-1	rkyen gyi mtha' can rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	393a	rkyen gyi mtha can rnams kyi cho ga spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:393a-2	// / da ni yang rkyen 'jig pa'i cho ga rnams bshad par bya ste /	393a	da ni yang rkyen jig ba cho ga rnams chad ba byed ste 
BO_T16_D4420b:393a-3	ya do&amp ; tsi tsa /	393a	ya do&amp tsi tsa 
BO_T16_D4420b:393a-4	yang gi aa tsa la yang ngo //	393a	yang gi aa tsa la yang ngo 
BO_T16_D4420b:393a-5	yang gi rkyen ni rkyen aatsa dang po can pha rol dang gzhan yang mang po la 'jig go zhes pa ni spyir btang ba'o //	393a	yang gi rkyen ni rkyen aatsa dang po can pha rol dang gzhan yang mang po la jig go zhes ba ni spyir gtong ba 
BO_T16_D4420b:393a-6	rkyen phyis kyang rkyen gyi bya ba gnyis brjod pa sogs ni mi gnas pa ma yin no //	393a	rkyen byid kyang rkyen gyi byed ba gnyis rjod ba sogs ni mi gnas ba ma yin no 
BO_T16_D4420b:393a-7	yang gi rkyen gnas pa thams cad la lat sogs aata ma ne pa da rnams sbyor zhing /	393a	yang gi rkyen gnas ba thams cad la lat sogs aata ma ne ba da rnams sbyor zhing 
BO_T16_D4420b:393a-8	yang rkyen 'jig pa thams cad la lat sogs pa rasmee pa da rnams sbyor te /	393a	yang rkyen jig ba thams cad la lat sogs ba rasmee ba da rnams sbyor te 
BO_T16_D4420b:393a-9	yang 'jig pa las shap kyang rtag tu 'jig go //	393a	yang jig ba las shap kyang rtag tu jig go 
BO_T16_D4420b:393a-10	ya ngo b'a /	393a	ya ngo ba 
BO_T16_D4420b:393a-11	yang las yang na'o //	393a	yang las yang na 
BO_T16_D4420b:393a-12	yang 'jig pa las pha rol gyi byings thams cad pa hal dang po pa 'gro ba'i ming can la a'ita a'a ga ma yang na 'gyur te /	393a	yang jig ba las pha rol gyi byings thams cad ba hal dang po ba gro ba ming can la ata aa ga ma yang na gyur te 
BO_T16_D4420b:393a-13	bh'u yod pa la /	393a	bhu yod ba la 
BO_T16_D4420b:393a-14	yang / san yang dag la 'os byings gnyis brjod /	393a	yang san yang dag la s byings gnyis rjod 
BO_T16_D4420b:393a-15	yang gi aa tsa la'ang ngos yang 'jig / thung ngu 'os thung ngur bsgyur /	393a	yang gi aa tsa la ngos yang jig thung ngu s thung ngur sgyur 
BO_T16_D4420b:393a-16	yang 'jig pa dag gi yon tan nos aa bhy'a sa yon tan /	393a	yang jig ba dag gi yon tan nos aa bhya sa yon tan 
BO_T16_D4420b:393a-17	aa bhy'a sa'i tsar 'ang ngos /	393a	aa bhya sa tsar mang ngos 
BO_T16_D4420b:393a-18	bha ba / la ti pa /	393a	bha ba la ti ba 
BO_T16_D4420b:393a-19	mdo 'dis a'it yang na bar byas yon tan byas pas /	393a	mdo dis at yang na ba byed yon tan byed ba 
BO_T16_D4420b:393a-20	bo bha b'i ti 'am /	393a	bo bha b ti mang 
BO_T16_D4420b:393a-21	yang na bo bho ti /	393a	yang na bo bho ti 
BO_T16_D4420b:393a-22	skyes bu dang po'i gnyis tshig sogs thams cad la /	393a	skye bu dang po gnyis tshig sogs thams cad la 
BO_T16_D4420b:393a-23	bh'u / bo bh'ur bsgyur ba'i bar cho ga 'dra /	393a	bhu bo bhur sgyur ba ba cho ga dra 
BO_T16_D4420b:393a-24	la tas su bsgyur bas /	393a	la tas su sgyur ba 
BO_T16_D4420b:393a-25	bo bh'u ta:/ mang tshig la /	393a	bo bhu mang tshig la 
BO_T16_D4420b:393a-26	aa bhyasta las aata 'os /	393a	aa bhyasta las aata s 
BO_T16_D4420b:393a-27	dzha aata du bsgyur /	393a	dzha aata du sgyur 
BO_T16_D4420b:393a-28	aa tsa la shnu byings sogs kyi au bar bsgyur bas /	393a	aa tsa la shnu byings sogs kyi au ba sgyur ba 
BO_T16_D4420b:393a-29	bo bh'u ba ti /	393a	bo bhu ba ti 
BO_T16_D4420b:393a-30	de bzhin du bsgrubs pas /	393a	de bzhin du sgrub ba 
BO_T16_D4420b:393a-31	skyes bu dbus ma gsum la /	393a	skye bu dbus ma gsum la 
BO_T16_D4420b:393a-32	bo bha b'i shi /	393a	bo bha b chi 
BO_T16_D4420b:393a-33	bo bho shi /	393a	bo bho chi 
BO_T16_D4420b:393a-34	bo bh'u tha:/ bo bh'u tha /	393a	bo bhu bo bhu tha 
BO_T16_D4420b:393a-35	skyes bu phyi ma gsum la /	393a	skye bu phyi ma gsum la 
BO_T16_D4420b:393a-36	bo bha p'i mi /	393a	bo bha p mi 
BO_T16_D4420b:393a-37	bo bho mi /	393a	bo bho mi 
BO_T16_D4420b:393a-38	bo bh'u ba:/ bo bh'u ma:/	393a	bo bhu bo bhu 
BO_T16_D4420b:393a-39	ling gi skyes bu dang po gsum la /	393a	ling gi skye bu dang po gsum la 
BO_T16_D4420b:393a-40	bo bh'u y'ata /	393a	bo bhu yata 
BO_T16_D4420b:393a-41	bo bh'u y'a t'am /	393a	bo bhu ya t 
BO_T16_D4420b:393a-42	bo bh'u yu:/ skyes bu dbus ma gsum la /	393a	bo bhu skye bu dbus ma gsum la 
BO_T16_D4420b:393a-43	bo bh'u y'a:/ bo bh'u y'a t'am /	393a	bo bhu bo bhu ya t 
BO_T16_D4420b:393a-44	bo bh'u y'ata /	393a	bo bhu yata 
BO_T16_D4420b:393a-45	skyes bu phyi ma gsum la /	393a	skye bu phyi ma gsum la 
BO_T16_D4420b:393a-46	bo bh'u y'am /	393a	bo bhu y 
BO_T16_D4420b:393a-47	bo bh'u y'a ba /	393a	bo bhu ya ba 
BO_T16_D4420b:393a-48	bo bh'u y'a ma /	393a	bo bhu ya ma 
BO_T16_D4420b:393a-49	lota'i skyes bu dang po gsum la /	393a	lota skye bu dang po gsum la 
BO_T16_D4420b:393a-50	bo bha b'i tu /	393a	bo bha b tu 
BO_T16_D4420b:393a-51	bo bho tu /	393a	bo bho tu 
BO_T16_D4420b:393a-52	bo bh'u t'ata /	393a	bo bhu tata 
BO_T16_D4420b:393a-53	bo bh'u t'am /	393a	bo bhu t 
BO_T16_D4420b:393a-54	bo bh'u ba tu /	393a	bo bhu ba tu 
BO_T16_D4420b:393a-55	skyes bu dbus ma gsum la /	393a	skye bu dbus ma gsum la 
BO_T16_D4420b:393a-56	bo bh'u hi /	393a	bo bhu hi 
BO_T16_D4420b:393a-57	bo bh'u t'ata /	393a	bo bhu tata 
BO_T16_D4420b:393a-58	bo bh'u t'am /	393a	bo bhu t 
BO_T16_D4420b:393a-59	bo bh'u ta /	393a	bo bhu ta 
BO_T16_D4420b:393a-60	skyes bu phyi ma gsum la /	393a	skye bu phyi ma gsum la 
BO_T16_D4420b:393a-61	bo bha b'i ni /	393a	bo bha b ni 
BO_T16_D4420b:393a-62	bo bha b'a ba /	393a	bo bha ba ba 
BO_T16_D4420b:393a-63	bo bha b'a ma /	393a	bo bha ba ma 
BO_T16_D4420b:393a-64	lang gi skyes bu dang po gsum la /	393a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:393a-65	aa bo bha b'ita /	393a	aa bo bha bta 
BO_T16_D4420b:393a-66	aa bo bho ta /	393a	aa bo bho ta 
BO_T16_D4420b:393a-67	aa bo bh'u t'am /	393a	aa bo bhu t 
BO_T16_D4420b:393b-0	aa bo bhu bu:/...(sitsa aa bhyasta sogs kyis dzhi dzus/) @393b skyes bu dbus ma gsum la /	393b	aa bo bhu aa bhyasta sogs kyis dzhi skye bu dbus ma gsum la 
BO_T16_D4420b:393b-1	aa bo bha b'i:/	393b	aa bo bha 
BO_T16_D4420b:393b-2	aa bo bho:/ aa bo bh'u tam /	393b	aa bo aa bo bhu tam 
BO_T16_D4420b:393b-3	aa bo bh'u ta /	393b	aa bo bhu ta 
BO_T16_D4420b:393b-4	skyes bu phyi ma gsum la /	393b	skye bu phyi ma gsum la 
BO_T16_D4420b:393b-5	aa bo bha bam /	393b	aa bo bha bam 
BO_T16_D4420b:393b-6	aa bo bh'u ba /	393b	aa bo bhu ba 
BO_T16_D4420b:393b-7	aa bo bh'u ma /	393b	aa bo bhu ma 
BO_T16_D4420b:393b-8	lung la / g'a ti sth'a bh'u s'a bh'u sogs kyi sitsa phyis pas /	393b	lung la ga ti stha bhu sa bhu sogs kyi sitsa byid ba 
BO_T16_D4420b:393b-9	skyes bu dang po gsum la /	393b	skye bu dang po gsum la 
BO_T16_D4420b:393b-10	aa bo bh'u ta /	393b	aa bo bhu ta 
BO_T16_D4420b:393b-11	aa bo bh'u t'am /	393b	aa bo bhu t 
BO_T16_D4420b:393b-12	aa bo bha bu /	393b	aa bo bha bu 
BO_T16_D4420b:393b-13	skyes bu dbus ma gsum la /	393b	skye bu dbus ma gsum la 
BO_T16_D4420b:393b-14	aa bo bh'u:/ aa bo bh'u tam /	393b	aa bo aa bo bhu tam 
BO_T16_D4420b:393b-15	aa bo bh'u ta /	393b	aa bo bhu ta 
BO_T16_D4420b:393b-16	skyes bu phyi ma gsum la /	393b	skye bu phyi ma gsum la 
BO_T16_D4420b:393b-17	aa bo bh'u bam /	393b	aa bo bhu bam 
BO_T16_D4420b:393b-18	aa bo bh'u ba /	393b	aa bo bhu ba 
BO_T16_D4420b:393b-19	aa bo bh'u ma /	393b	aa bo bhu ma 
BO_T16_D4420b:393b-20	lit la kas sogs kyis a'am sbyar bas /	393b	lit la kas sogs kyis a sbyor ba 
BO_T16_D4420b:393b-21	bo bha b'am tsa k'a ra /	393b	bo bha b tsa ka ra 
BO_T16_D4420b:393b-22	bo bha b'am ba bh'u ba /	393b	bo bha b ba bhu ba 
BO_T16_D4420b:393b-23	bo bha b'a m'a sa /	393b	bo bha ba ma sa 
BO_T16_D4420b:393b-24	sogs dang / 'grel par skabs 'ga' zhig tu yang 'jig (sitsa aa bhyasta sogs kyis dzhi dzus /	393b	sogs dang grel ba skabs ga jig tu yang jig (sitsa aa bhyasta sogs kyis dzhi dzus 
BO_T16_D4420b:393b-25	dzus la'ang ngos yon tan/) pa la a'am mi sbyor ba yang srid do zhes byung bas /	393b	dzus la ngos yon ba la a mi sbyor ba yang srid do zhes byung ba 
BO_T16_D4420b:393b-26	a'am ma sbyar ba'i (bh'u'i lung lit dag la bhu'i buk 'os buk a'a ga ma/) phyogs la /	393b	a ma sbyor ba (bhu lung lit dag la bhu buk s buk aa ga phyogs la 
BO_T16_D4420b:393b-27	aatsa dang po rnams la /	393b	aatsa dang po rnams la 
BO_T16_D4420b:393b-28	bh'u'i lung lit dag la buk 'os buk a'a ga ma byin pas /	393b	bhu lung lit dag la buk s buk aa ga ma byin ba 
BO_T16_D4420b:393b-29	skyes bu dang po gsum la /	393b	skye bu dang po gsum la 
BO_T16_D4420b:393b-30	bo bh'u ba /	393b	bo bhu ba 
BO_T16_D4420b:393b-31	bo bh'u ba tu:/	393b	bo bhu ba 
BO_T16_D4420b:393b-32	bo bh'u bu:/ skyes bu dbus ma gsum la /	393b	bo bhu skye bu dbus ma gsum la 
BO_T16_D4420b:393b-33	bo bh'u bi tha /	393b	bo bhu bi tha 
BO_T16_D4420b:393b-34	bo bh'u ba thu:/	393b	bo bhu ba 
BO_T16_D4420b:393b-35	bo bh'u ba /	393b	bo bhu ba 
BO_T16_D4420b:393b-36	skyes bu phyi ma gsum la /	393b	skye bu phyi ma gsum la 
BO_T16_D4420b:393b-37	bo bh'u ba /	393b	bo bhu ba 
BO_T16_D4420b:393b-38	bo bh'u bi ba /	393b	bo bhu bi ba 
BO_T16_D4420b:393b-39	bo bh'u bim /	393b	bo bhu bim 
BO_T16_D4420b:393b-40	yang na buk ma byin par na la gnyis la 'phel ba dang / thal la yon tan gzhan rnams la /	393b	yang na buk ma byin ba na la gnyis la phel ba dang thal la yon tan gzhan rnams la 
BO_T16_D4420b:393b-41	aa tsa la shnu byings sogs kyi au bar bsgyur bas /	393b	aa tsa la shnu byings sogs kyi au ba sgyur ba 
BO_T16_D4420b:393b-42	skyes bu dang po gsum la /	393b	skye bu dang po gsum la 
BO_T16_D4420b:393b-43	bo bh'a ba /	393b	bo bha ba 
BO_T16_D4420b:393b-44	bo bhu ba tu:/	393b	bo bhu ba 
BO_T16_D4420b:393b-45	bo bhu bu:/ skyes bu dbus ma gsum la /	393b	bo bhu skye bu dbus ma gsum la 
BO_T16_D4420b:393b-46	bo bha bi tha /	393b	bo bha bi tha 
BO_T16_D4420b:393b-47	bo bhu ba thu:/	393b	bo bhu ba 
BO_T16_D4420b:393b-48	bo bhu ba /	393b	bo bhu ba 
BO_T16_D4420b:393b-49	skyes bu phyi ma gsum la /	393b	skye bu phyi ma gsum la 
BO_T16_D4420b:393b-50	bo bh'a ba /	393b	bo bha ba 
BO_T16_D4420b:393b-51	bo bha ba /	393b	bo bha ba 
BO_T16_D4420b:393b-52	bo bhu bi ba /	393b	bo bhu bi ba 
BO_T16_D4420b:393b-53	bo bhu bi ma /	393b	bo bhu bi ma 
BO_T16_D4420b:393b-54	lut la ait byin yon tan byas pas /	393b	lut la ait byin yon tan byed ba 
BO_T16_D4420b:393b-55	bo bha bi t'a /	393b	bo bha bi ta 
BO_T16_D4420b:393b-56	bo bha bi t'a si /	393b	bo bha bi ta si 
BO_T16_D4420b:393b-57	sogs so // smon pa'i ling la /	393b	sogs so smon ba ling la 
BO_T16_D4420b:393b-58	bo bh'u y'ata /	393b	bo bhu yata 
BO_T16_D4420b:393b-59	bo bh'u y'ast'am /	393b	bo bhu yast 
BO_T16_D4420b:393b-60	bo bh'u y'a su:/	393b	bo bhu ya 
BO_T16_D4420b:393b-61	sogs so // lrit la ait byin yon tan byas pas /	393b	sogs so lrit la ait byin yon tan byed ba 
BO_T16_D4420b:393b-62	bo bha bi shya ti /	393b	bo bha bi shya ti 
BO_T16_D4420b:393b-63	sogs dang / de bzhin du lring la /	393b	sogs dang de bzhin du lring la 
BO_T16_D4420b:393b-64	aa bo bha bi shya ta /	393b	aa bo bha bi shya ta 
BO_T16_D4420b:393b-65	sogs so / ` / banytsu 'gro ba la'o zhes pa la /	393b	sogs so banytsu gro ba la zhes ba la 
BO_T16_D4420b:393b-66	yang sbyar / gnyis brjod /	393b	yang sbyor gnyis rjod 
BO_T16_D4420b:393b-67	banytsu sram su dhvam su bhram su sogs kyis n'ik a'a ga ma byin /	393b	banytsu sram su dhvam su bhram su sogs kyis nk aa ga ma byin 
BO_T16_D4420b:393b-68	yang gi aatsa la'ang ngos yang phyis pas /	393b	yang gi aatsa la ngos yang byid ba 
BO_T16_D4420b:393b-69	ba n'i panytsa zhes pa la lat sogs sbyar bas ;	393b	ba n panytsa zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:393b-70	skyes bu dang po'i gcig tshig la /	393b	skye bu dang po gcig tshig la 
BO_T16_D4420b:393b-71	yang las yang na 'os a'it yang na bar byas /	393b	yang las yang na s at yang na ba byed 
BO_T16_D4420b:393b-72	a'it med pa'i phyogs la /	393b	at med ba phyogs la 
BO_T16_D4420b:393b-73	tsu'i ku byas pas /	393b	tsu ku byed ba 
BO_T16_D4420b:393b-74	ban'i bam ts'i ti /	393b	ban bam ts ti 
BO_T16_D4420b:393b-75	ba n'i bam kti /	393b	ba n bam kti 
BO_T16_D4420b:393b-76	gnyis tshig la aita 'gro ba ma yin pa sogs kyis na phyis /	393b	gnyis tshig la aita gro ba ma yin ba sogs kyis na byid 
BO_T16_D4420b:393b-77	tsu'i ku 'os tsa kar bsgyur bas /	393b	tsu ku s tsa kar sgyur ba 
BO_T16_D4420b:393b-78	ba n'i bam kta:/	393b	ba n bam 
BO_T16_D4420b:393b-79	mang tshig la /	393b	mang tshig la 
BO_T16_D4420b:394a-0	aa @394a * //	394a	aa 
BO_T16_D4420b:394a-1	bhyasta las aata 'os dzha aata du bsgyur bas /	394a	bhyasta las aata s dzha aata du sgyur ba 
BO_T16_D4420b:394a-2	ba n'i bam tsa ti /	394a	ba n bam tsa ti 
BO_T16_D4420b:394a-3	de rnams dang 'dra bar bsgrubs pas /	394a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:394a-4	skyes bu dbus ma gsum la /	394a	skye bu dbus ma gsum la 
BO_T16_D4420b:394a-5	ba n'i bam ts'i shi /	394a	ba n bam ts chi 
BO_T16_D4420b:394a-6	ba n'i bam kshi /	394a	ba n bam kshi 
BO_T16_D4420b:394a-7	ba n'i baktha:/ ba n'i baktha /	394a	ba n ba n baktha 
BO_T16_D4420b:394a-8	skyes bu phyi ma gsum la /	394a	skye bu phyi ma gsum la 
BO_T16_D4420b:394a-9	ba n'i bam ts'i mi /	394a	ba n bam ts mi 
BO_T16_D4420b:394a-10	ba n'i bam tsmi /	394a	ba n bam tsmi 
BO_T16_D4420b:394a-11	ba n'i bam tsva:/	394a	ba n bam 
BO_T16_D4420b:394a-12	ba n'i bam tsa ma:/	394a	ba n bam tsa 
BO_T16_D4420b:394a-13	ling la / aita 'gro ba ma yin pa sogs kyis na phyis pas /	394a	ling la aita gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:394a-14	ba n'i ba tsy'a ta /	394a	ba n ba tsya ta 
BO_T16_D4420b:394a-15	ba n'i batsy'a t'am /	394a	ba n batsya t 
BO_T16_D4420b:394a-16	ba n'i bam tsyu:/	394a	ba n bam 
