segmentnr	original	folio	stemmed
BO_T13_D4311-2:57b-8	de dag las kyang 'dus pa las gyur pa dri ma lta bu ni gsor mi rung ngo //	57b	de dag las kyang du ba las gyur ba dri ma lta bu ni gsor mi rung ngo 
BO_T13_D4311-2:57b-9	lhag ma gso bar bya ste /	57b	lhag ma gso ba byed ste 
BO_T13_D4311-2:57b-10	rlung las gyur pa ni snum bag dang / dro ba dang / skyur ba dang / lan tshva la sogs pas gso'o //	57b	rlung las gyur ba ni snum bag dang dro ba dang skyur ba dang lan tshva la sogs ba gso 
BO_T13_D4311-2:57b-11	mkhris pa las gyur ba ni mngar ba dang / bsil ba dang / kha ba dang / bska ba la sogs pas gso bar bya'o //	57b	mkhris ba las gyur ba ni mngar ba dang bsil ba dang kha ba dang bska ba la sogs ba gso ba byed 
BO_T13_D4311-2:57b-12	bad kan las gyur pa ni rtsub pa dang / rno ba la sogs pa sbyin no //	57b	bad kan las gyur ba ni rtsub ba dang rno ba la sogs ba sbyin no 
BO_T13_D4311-2:57b-13	khrag las gyur pa ni mkhris pa gso ba'i cho gas zhi bar nus mod kyi /	57b	khrag las gyur ba ni mkhris ba gso ba cho gas zhi ba nus mod kyi 
BO_T13_D4311-2:57b-14	'on kyang khrag las gyur pa'i myags pa ni da ta ka'i me tog dang / seng ldeng dang / bal po se'u dang / aar dzu na dang / 'di rnams mar dang tshul bzhin du bskol te btung ba 'am yang na aa sa na'i sde tshan cha ra dang bskol te 'thungs na zhi bar 'gyur ro //	57b	n kyang khrag las gyur ba myags ba ni da ta ka me tog dang seng ldeng dang bal po seu dang aar dzu na dang di rnams mar dang tshul bzhin du skol te thung ba mang yang na aa sa na sde tshan cha ra dang skol te thung na zhi ba gyur ro 
BO_T13_D4311-2:57b-15	dud pa ltar snang ba'i nad la ni shing pa la sha bsregs pa'i thal ba dang / sru sru'i rtsa ba 'di gnyis mar dang tshul bzhin du bskol ba 'thungs na phan no //	57b	dud ba ltar snang ba nad la ni shing ba la sha bsregs ba thal ba dang sru sru rtsa ba di gnyis mar dang tshul bzhin du skol ba thung na phan no 
BO_T13_D4311-2:57b-16	rnag lta bu'i nad pa la ni pa ru sha ka dang / n+ya gro dha'i sde tshan mar dang tshul bzhin bskol ba 'thungs na zhi bar 'gyur ro //	57b	rnag lta bu nad ba la ni ba ru sha ka dang n+ya gro dha sde tshan mar dang tshul bzhin skol ba thung na zhi ba gyur ro 
BO_T13_D4311-2:57b-17	khu ba zad pa'i nad la ni ro tsa ba'i sman dpyad bya'o //	57b	khu ba zad ba nad la ni ro tsa ba sman dpyod byed 
BO_T13_D4311-2:57b-18	dri ma lta bu la ni dang po slon khrus kyis lus dag par byas la de nas shing kun dang / pu shel tse dang / kru trug tres dang / 'di rnams mar dang tshul bzhin du sbyar ba 'thungs na phan no //	57b	dri ma lta bu la ni dang po slon khru kyis lus dag ba byed la de nas shing kun dang pu shel tse dang kru trug tres dang di rnams mar dang tshul bzhin du sbyor ba thung na phan no 
BO_T13_D4311-2:58a-0	bud med kyi zla @58a * //	58a	bud med kyi zla 
BO_T13_D4311-2:58a-1	mtshan mdud pa can la ni sba tha dang / tsha ba gsum dang / dug mo yungs dang / 'di rnams chu dang bskol ba'i khu ba blud na phan no //	58a	mtshan mdud ba can la ni sbed tha dang tsha ba gsum dang dug mo yungs dang di rnams chu dang skol ba khu ba blud na phan no 
BO_T13_D4311-2:58a-2	bud med kyi zla mtshan rnag dang myags pa lta bu la ni tsandan bskol ba'i khu ba 'thungs na phan no //	58a	bud med kyi zla mtshan rnag dang myags ba lta bu la ni tsandan skol ba khu ba thung na phan no 
BO_T13_D4311-2:58a-3	gzhan yang zla mtshan gyi nad mo mtshan gso ba'i dpyad 'jam rtsi mas gtong ba dang / sman la sogs pa 'og nas 'byung ba bzhin du ci rigs su sbyar ro //	58a	gzhan yang zla mtshan gyi nad mo mtshan gso ba dpyod jam rtsi mas gtong ba dang sman la sogs ba g nas byung ba bzhin du ci rigs su sbyor ro 
BO_T13_D4311-2:58a-4	skyes bu gang gi khu chu dkar ba dang / lci ba dang / snum pa dang / mngar ba dang / bska ba dang / mang ba dang / gzhan yang mdog sbrang rtsi lta bu dang / mar dang 'bru mar lta bu dang 'di dag ltar snang na bu bzang po skye ba'i rtags so //	58a	skye bu gang gi khu chu dkar ba dang lci ba dang snum ba dang mngar ba dang bska ba dang mang ba dang gzhan yang mdog sbrang rtsi lta bu dang mar dang bru mar lta bu dang di dag ltar snang na bu bzang po skye ba rtags so 
BO_T13_D4311-2:58a-5	bud med gang zla mtshan rgya skyegs kyi khu ba lta bu dang / ri bong gi khrag lta bu dang / nad med pa'i khrag dang / 'di lta bu yod na'ang bu bzang po skye ba'i rkyen yin no //	58a	bud med gang zla mtshan rgya skyegs kyi khu ba lta bu dang ri bong gi khrag lta bu dang nad med ba khrag dang di lta bu yod na bu bzang po skye ba rkyen yin no 
BO_T13_D4311-2:58a-6	pha ma'i khu khrag skyon med cing chags pa'i sems dang bcas pas 'dod pa spyod na bu skye ba'i rgyu'o //	58a	pha ma khu khrag skyon med cing chags ba sems dang cha ba dod ba spyod na bu skye ba rgyu 
BO_T13_D4311-2:58a-7	thog mar skyes pa dang / bud med dge ba'i sman mar dang / 'bras bu'i sman mar gyis snum gyi cho ga byas la /	58a	thogs mar skye ba dang bud med dge ba sman mar dang bras bu sman mar gyis snum gyi cho ga byed la 
BO_T13_D4311-2:58a-8	slon khrus kyis lus dag par byas te de'i 'og tu 'jam rtsi bsten par bya'o //	58a	slon khru kyis lus dag ba byed te de g tu jam rtsi sten ba byed 
BO_T13_D4311-2:58a-9	khyad par du skyes pa la ni 'o ma dang / mar dang / mngar ba dang / sman dzi wan ti dang / rgun 'bru'i sde tshan sbyar la sbyin no //	58a	khyad ba du skye ba la ni mang ma dang mar dang mngar ba dang sman dzi wan ti dang rgun bru sde tshan sbyor la sbyin no 
BO_T13_D4311-2:58a-10	bud med la ni 'bru mar dang / srog chags thang la gnas pa'i sha dang lhan cig sbyar ba bza'o //	58a	bud med la ni bru mar dang srog chags thang la gnas ba sha dang lhan cig sbyor ba bza 
BO_T13_D4311-2:58a-11	de la bud med zla mtshan dang ldan pa'i rtags ni rkyen gzhan med par lus nyam chung ba dang / gdong gi dri ma med cing dag pa dang / rked pa dang nu mar 'phar ba dang / mig dang dku 'gul zhing skyes pa 'dod pa de ni zla mtshan dang ldan pa'i bud med du blta'o //	58a	de la bud med zla mtshan dang ldan ba rtags ni rkyen gzhan med ba lus nyam chung ba dang gdong gi dri ma med cing dag ba dang rked ba dang nu mar phar ba dang mig dang dku gul zhing skye ba dod ba de ni zla mtshan dang ldan ba bud med du lta 
BO_T13_D4311-2:58a-12	de ltar padma la nyi zer gyis phog na kha bye ba dang 'dra bar zla mtshan byung nas zhag bcu gnyis kyi bar du mngal gyi padma kha bye ba ltar 'dug go //	58a	de ltar padma la nyi zer gyis bogs na kha bye ba dang dra ba zla mtshan byung nas zhag chu gnyis kyi ba du mngal gyi padma kha bye ba ltar dug go 
BO_T13_D4311-2:58a-13	gnas skabs de'i bar du skyes pa dang phrad na sa bon 'dzin la /	58a	gnas skabs de ba du skye ba dang phrad na sa bon dzin la 
BO_T13_D4311-2:58a-14	de phan chad ni zums par 'gyur ro //	58a	de phan chad ni zums ba gyur ro 
BO_T13_D4311-2:58b-0	zla mtshan thog ma byung nas zhag bcu gnyis kyi bar du zla mtshan gyi dus der 'dod pa spyad na bu @58b tsha 'chags so //	58b	zla mtshan thogs ma byung nas zhag chu gnyis kyi ba du zla mtshan gyi dus der dod ba spyod na bu tsha chag so 
BO_T13_D4311-2:58b-1	zhag bcu gsum phan chad ni sa bon 'dzin pa'i mthu med de mi 'chags so //	58b	zhag chu gsum phan chad ni sa bon dzin ba mthu med de mi chag so 
BO_T13_D4311-2:58b-2	dang po kha zas la sogs pa'i dangs ma las zla ba gcig gi bar du sogs par 'gyur ro //	58b	dang po kha zas la sogs ba dangs ma las zla ba gcig gi ba du sogs ba gyur ro 
BO_T13_D4311-2:58b-3	de nas rlung gis mngal gyi nang na rtsa'i rgyun gnyis yod de /	58b	de nas rlung gis mngal gyi nang na rtsa rgyun gnyis yod de 
BO_T13_D4311-2:58b-4	des mo mtshan gyi nang nas phyir 'byin par byed de khrag mdog kyang cung zad gnag la dri ma med par snang ngo //	58b	des mo mtshan gyi nang nas phyir byin ba byed de khrag mdog kyang cung zad gnag la dri ma med ba snang ngo 
BO_T13_D4311-2:58b-5	zla mtshan thog mar byung ba shes nas zhag gsum pa'i bar du sems bde zhing dge ba la blo gtad par bya'o //	58b	zla mtshan thogs mar byung ba shes nas zhag gsum ba ba du sems bde zhing dge ba la blo gtod ba byed 
BO_T13_D4311-2:58b-6	khrus dang rgyan dang bsku byug la sogs pa spang ngo //	58b	khru dang rgyan dang skud byug la sogs ba spong ngo 
BO_T13_D4311-2:58b-7	rtsva d'ur ba'i stan la 'dug tu gzhug go //	58b	rtsva dur ba stan la dug tu jug go 
BO_T13_D4311-2:58b-8	'og ma las gzhi blangs pa'i bza' ba nyung zad sbyin te lto ba sbyang bar bya'o //	58b	g ma las gzhi blangs ba bza ba nyung zad sbyin te lto ba sbyong ba byed 
BO_T13_D4311-2:58b-9	bza' ba'i snod kyang lo ma 'am rdza snod dam /	58b	bza ba snod kyang lo ma mang rdza snod dam 
BO_T13_D4311-2:58b-10	lag pa'i steng du zar gzhug ste skyes pa dang 'phrad pa spang ngo //	58b	lag ba steng du zar jug ste skye ba dang phrad ba spong ngo 
BO_T13_D4311-2:58b-11	de nas zhag bzhi pa la bud med kyis snga dro khrus byas la gos dkar po dang / me tog dkar po la sogs pas lus brgyan la gtsang bar bya'o //	58b	de nas zhag bzhi ba la bud med kyis snga dro khru byed la gos dkar po dang me tog dkar po la sogs ba lus rgyan la gtsang ba byed 
BO_T13_D4311-2:58b-12	de nas bu 'dod pa'i phyir khyo'i mdun drang po nas ltar bcug nas pha dang 'dra ba'i bu 'ong ba'i rigs so //	58b	de nas bu dod ba phyir khyo mdun dren po nas ltar jug nas pha dang dra ba bu ng ba rigs so 
BO_T13_D4311-2:58b-13	thog ma zla mtshan byung ba shes nas zhag bcu gnyis kyi bar du ni zla mtshan rgyu ba'i dus te de las kyang dang po zhag gsum dang zhag bcu gcig pa'i dus su nyal po byed pa ni smad do //	58b	thogs ma zla mtshan byung ba shes nas zhag chu gnyis kyi ba du ni zla mtshan rgyu ba dus te de las kyang dang po zhag gsum dang zhag chu gcig ba dus su nyal po byed ba ni smad do 
BO_T13_D4311-2:58b-14	de la zungs thebs pa'i zhag bzhi pa dang / drug pa dang / brgyad pa dang / bcu pa dang / bcu gnyis lon pa de'i tshe ni bu phor 'gyur ro //	58b	de la zungs thebs ba zhag bzhi ba dang drug ba dang brgyad ba dang chu ba dang chu gnyis lon ba de tshe ni bu phor gyur ro 
BO_T13_D4311-2:58b-15	zla mtshan rgyus nas zhag lnga pa dang bdun pa dang / dgu pa dang 'di dag gi tshe nyal po byas na bu mor 'gyur ro //	58b	zla mtshan rgyus nas zhag lnga ba dang bdun ba dang dgu ba dang di dag gi tshe nyal po byed na bu mor gyur ro 
BO_T13_D4311-2:58b-16	de nas bud med des srid srung gi rig byed shes pa'i bram ze'i lung bzhin du bu bskyed pa'i phyir bsrung ba 'am cho ga byas te bram ze dang / rgyal rigs dang / dmangs rigs gsum la ni bstod pa dang bcas pas phyag bya'o //	58b	de nas bud med des srid srung gi rig byed shes ba bram ze lung bzhin du bu skyed ba phyir bsrung ba mang cho ga byed te bram ze dang rgyal rigs dang dmangs rigs gsum la ni bstod ba dang cha ba phyag byed 
BO_T13_D4311-2:58b-17	rje'u rigs la ni phyag tha mal pa bya'o //	58b	rjeu rigs la ni phyag tha mal ba byed 
BO_T13_D4311-2:58b-18	gong du bstan pa'i sbyor ba ltar cho ga ma byas na ni ji ltar rang 'dod pa'i bu mi 'ong ngo //	58b	gong du ston ba sbyor ba ltar cho ga ma byed na ni ji ltar rang dod ba bu mi ng ngo 
BO_T13_D4311-2:58b-19	bu 'dod pa'i mkhas pa rnams kyis shin tu dben par nyal po bya'o //	58b	bu dod ba mkhas ba rnams kyis shin tu dben ba nyal po byed 
BO_T13_D4311-2:59a-0	ci'i phyir zhe na nyams rangs sam dga' bder @59a * //	59a	ci phyir zhe na nyams rangs sam dga bder 
BO_T13_D4311-2:59a-1	spyad pas bu bzang por 'gyur ba'i phyir ro //	59a	spyod ba bu bzang por gyur ba phyir ro 
BO_T13_D4311-2:59a-2	gal te dben par ma gyur pa'i gnas su 'dod pa spyad na rus rigs mthon po yin yang bu tsha ma rabs su skye ste rigs kyi me bzhin no //	59a	gal te dben ba ma gyur ba gnas su dod ba spyod na rus rigs mthon po yin yang bu tsha ma rabs su skye ste rigs kyi me bzhin no 
BO_T13_D4311-2:59a-3	skyes bu bzang por 'dod pa rnams kyis yul phyogs na gnas pa'i skye bo byad bzhin bzang zhing mdzes pa dang / stobs dang ldan zhing dpa' ba dang / 'byor pa phun sum tshogs pa dang / rigs dang yul chos kyi spyod lam dang / de la sogs pa yon tan gyi rnam pa dang ldan pa bu pho dang /	59a	skye bu bzang por dod ba rnams kyis yul phyogs na gnas ba skye bo byad bzhin bzang zhing mdzes ba dang stobs dang ldan zhing dpa ba dang byor ba phun sum tshogs ba dang rigs dang yul chos kyi spyod lam dang de la sogs ba yon tan gyi rnam ba dang ldan ba bu pho dang 
BO_T13_D4311-2:59a-4	bu mo gang 'dod kyang rung /	59a	bu mo gang dod kyang rung 
BO_T13_D4311-2:59a-5	gong ma lta bu dang ldan par bsams nas nyal po byas te /	59a	gong ma lta bu dang ldan ba bsams nas nyal po byed te 
BO_T13_D4311-2:59a-6	skyes pa dang / bud med gnyis ka yang 'bras chan dang 'o ma dang ldan par bza'o //	59a	skye ba dang bud med gnyis ka yang bras chan dang mang ma dang ldan ba bza 
BO_T13_D4311-2:59a-7	de nas skar mkhan gyi dus tshod dang khri 'am mal gyi steng du skyes pa ni rkang pa g-yas pas 'dzeg go //	59a	de nas skar mkhan gyi dus tshod dang khri mang mal gyi steng du skye ba ni rkang ba g-yas ba dzeg go 
BO_T13_D4311-2:59a-8	bud med ni rkang pa g-yon pas 'dzegs nas khyim thab kyi g-yas ngos su bsnyal la til mar dang mon sran gre'u sbyar ba'i tshod ma btung bar bya'o //	59a	bud med ni rkang ba g-yon ba dzegs nas khyim thab kyi g-yas ngos su snyol la til mar dang mon sran greu sbyor ba tshod ma thung ba byed 
BO_T13_D4311-2:59a-9	de nas khri thog tu phyin nas sngags kyi tshig 'di dag brjod par bya'o //	59a	de nas khri thogs tu phyin nas sngags kyi tshig di dag rjod ba byed 
BO_T13_D4311-2:59a-10	aa hi ra si a'a yu ra si sarba ta /	59a	aa hi ra si aa yu ra si sarba ta 
BO_T13_D4311-2:59a-11	pra tishtha sid dha tva dha na bi dan tu bra hma ba ra tsa sa bha be ti ;	59a	pra tishtha sid dha tva dha na bi dan tu bra hma ba ra tsa sa bha be ti 
BO_T13_D4311-2:59a-12	brahma bri ta spa ti ra bashnu sto ma sturya stha na sh'i no //	59a	brahma bri ta spa ti ra bashnu sto ma sturya stha na sh no 
BO_T13_D4311-2:59a-13	ba go mi tra ba ru no //	59a	ba go mi tra ba ru no 
BO_T13_D4311-2:59a-14	tshangs pa chen po la sogs pa'i lha chen po rnams kyis bdag ming 'di zhes bgyi ba la bu dpa' ba dang yan lag mchog gi gzugs dang ldan pa bdag cag la stsal du gsol //	59a	tshangs ba chen po la sogs ba lha chen po rnams kyis bdag ming di zhes bgyid ba la bu dpa ba dang yan lag mchog gi gzugs dang ldan ba bdag cag la stsal du gsol 
BO_T13_D4311-2:59a-15	de'i 'og tu khyo shug gnyis gcig la gcig rjes su chags par byas nas dga' ba dang bcas pas nyal po bya ste /	59a	de g tu khyo shug gnyis gcig la gcig rjes su chags ba byed nas dga ba dang cha ba nyal po byed ste 
BO_T13_D4311-2:59a-16	de yang bud med gan rkyal du yan lag legs par gnas par bya ste /	59a	de yang bud med gan rkyal du yan lag legs ba gnas ba byed ste 
BO_T13_D4311-2:59a-17	'dod pa rtse gcig pa'i yid kyis 'dug par bya'o //	59a	dod ba rtse gcig ba yid kyis dug ba byed 
BO_T13_D4311-2:59a-18	de ltar na sa bon legs par 'dzin cing skyes pa rnams rang gi gnas na gnas par bya'o //	59a	de ltar na sa bon legs ba dzin cing skye ba rnams rang gi gnas na gnas ba byed 
BO_T13_D4311-2:59a-19	bud med kyi mngal du sa bon legs par chags par gyur na 'phral de ma thag mtshan ma 'di dga' byung ste /	59a	bud med kyi mngal du sa bon legs ba chags ba gyur na phral de ma thag mtshan ma di dga byung ste 
BO_T13_D4311-2:59b-0	'dod pas ngoms pa dang / lus lci ba dang / yan lag 'gul ba dang / khu khrag 'dres pa de yang 'khrugs @59b pa snyam byed pa dang / snying cung zhig 'phar ba dang snyom pa dang dub pa dang ba spu langs pa dang /	59b	dod ba ngoms ba dang lus lci ba dang yan lag gul ba dang khu khrag dre ba de yang khrugs ba snyam byed ba dang snying cung jig phar ba dang snyom ba dang dub ba dang ba spu ldang ba dang 
BO_T13_D4311-2:59b-1	mngon rtags de dag dang ldan par 'gyur ro //	59b	mngon rtags de dag dang ldan ba gyur ro 
BO_T13_D4311-2:59b-2	dang po chags nas zhag bdun lon pa dang / nur nur por 'gyur te /	59b	dang po chags nas zhag bdun lon ba dang nur nur por gyur te 
BO_T13_D4311-2:59b-3	zla ba gcig gi bar du mi mngon par 'dug go ;	59b	zla ba gcig gi ba du mi mngon ba dug go 
BO_T13_D4311-2:59b-4	/ zla ba gnyis pa la gong gi nur nur po cung zhig mngon par 'gyur ba dang / 'og nas 'byung ba'i sman 'di dag gis gso bar bya'o //	59b	zla ba gnyis ba la gong gi nur nur po cung jig mngon ba gyur ba dang g nas byung ba sman di dag gis gso ba byed 
BO_T13_D4311-2:59b-5	yang ni skyes bu'i las dge ba dang mi dge ba 'di rjes su 'brang mod kyi 'on kyang rkyen la rag las pa yang yod pas gso ba dang bsrung ba'i cho ga bya'o //	59b	yang ni skye bu las dge ba dang mi dge ba di rjes su brang mod kyi n kyang rkyen la rag las ba yang yod ba gso ba dang bsrung ba cho ga byed 
BO_T13_D4311-2:59b-6	de la gser ram dngul lam lcags nag po gang yang rung ba la skyes bu'i gzugs chung du byas te me'i nang du bsregs la dmar por gyur pa dang 'o ma'i nang du smyugs la khyor gang blud do //	59b	de la gser ram dngul lam lcags nag po gang yang rung ba la skye bu gzugs chung du byed te me nang du bsregs la dmar por gyur ba dang mang ma nang du smyugs la khyor gang blud do 
BO_T13_D4311-2:59b-7	yang na go ra da na da dang / aa pa marga dang / dzi ba ga dang / zangs rtsi ba dang / shri sha dang / 'di rnams la gnyis sam gsum mam mang du 'tshogs kyang rung ste /	59b	yang na go ra da na da dang aa ba marga dang dzi ba ga dang zangs rtsi ba dang shri sha dang di rnams la gnyis sam gsum mam mang du tshogs kyang rung ste 
BO_T13_D4311-2:59b-8	btags la chu dang sbyar nas skar ma rgyal gyi nyi ma la blud do //	59b	dogs la chu dang sbyor nas skar ma rgyal gyi nyi ma la blud do 
BO_T13_D4311-2:59b-9	bu pho 'dod na bri ha ti dkar po'i rtsa ba 'o ma dang sbyar ba sna khung g-yas logs su blugs so ;	59b	bu pho dod na bri ha ti dkar po rtsa ba mang ma dang sbyor ba sna khung g-yas logs su blugs so 
BO_T13_D4311-2:59b-10	/ bu mo 'dod na sna khung g-yon nas blugs so //	59b	bu mo dod na sna khung g-yon nas blugs so 
BO_T13_D4311-2:59b-11	yang na lag sma na'i rtsa ba brdungs pa 'o ma dang sbyar ba bu brtan par bya ba'i phyir kha 'am sna nas blugs so //	59b	yang na lag sma na rtsa ba rdung ba mang ma dang sbyor ba bu brtan ba byed ba phyir kha mang sna nas blugs so 
BO_T13_D4311-2:59b-12	yang na n+ya gro dha'i myu gu brgyad brdungs pa 'o ma dang sbyar ba gong ma ltar gtang ngo //	59b	yang na n+ya gro dha myu gu brgyad rdung ba mang ma dang sbyor ba gong ma ltar gtong ngo 
BO_T13_D4311-2:59b-13	yang na 'tsho byed sna ba cu'i sman gyis bza' ba dang / btung ba dang bsku ba la sogs pa byas na khyim thab dang g-yog 'khor rnams la phan zhing mngal yang brtan por 'gyur te kun la sbyar ro //	59b	yang na tsho byed sna ba cu sman gyis bza ba dang thung ba dang skud ba la sogs ba byed na khyim thab dang g-yog khor rnams la phan zhing mngal yang brtan por gyur te kun la sbyor ro 
BO_T13_D4311-2:59b-14	zhun mar sar pa dang 'o ma ni rtag tu bsten par bya'o //	59b	zhun mar sar ba dang mang ma ni rtag tu sten ba byed 
BO_T13_D4311-2:59b-15	de ltar sems dang ldan pa'i bud med kyis nyal po lhag par mi bya /	59b	de ltar sems dang ldan ba bud med kyis nyal po lhag ba mi byed 
BO_T13_D4311-2:59b-16	rtsol ba drag po dang / khur dang / gos lci ba dang / nub mo gnyid ma log pa dang / nyin par gnyid log pa dang / 'og gzhi mkhrang ba la 'dug pa dang / stan med pa la 'dug pa dang / mya ngan dang /	59b	rtsol ba drag po dang khur dang gos lci ba dang nub mo rnyid ma log ba dang nyin ba rnyid log ba dang g gzhi mkhrang ba la dug ba dang stan med ba la dug ba dang mya ngan dang 
BO_T13_D4311-2:60a-0	khro ba dang / 'jigs pa dang / skyo @60a * //	60a	khro ba dang jigs ba dang skyo 
BO_T13_D4311-2:60a-1	ba 'byung ba dang / 'dod pa dgag pa dang / smyung bar 'dug pa dang / lam du 'gro ba dang / shin tu tsha ba'i zas dang / dro ba dang lci ba dang phyi sa 'gags par 'gyur ba'i zas dang / gos dmar po dang /	60a	ba byung ba dang dod ba gog ba dang smyung ba dug ba dang lam du gro ba dang shin tu tsha ba zas dang dro ba dang lci ba dang phyi sa gag ba gyur ba zas dang gos dmar po dang 
BO_T13_D4311-2:60a-2	g-yang sa dang / khron par lta ba dang / sha dang chang cher 'thungs pa dang / gan rkyal du nyal ba dang / gang yang bud med mkhas pas mi 'dod pa thams cad spang bar bya ste /	60a	g-yang sa dang khron ba lta ba dang sha dang chang cher thung ba dang gan rkyal du nyal ba dang gang yang bud med mkhas ba mi dod ba thams cad spong ba byed ste 
