segmentnr	original	folio	stemmed
BO_T08_D4106-1:4b-12	/ mkhas pa'i yid dang ldan pas 'di la dogs pa thams cad rnam par bzlog pa'i sgo nas nyan pa po dag nges par gzud par bya'o //	4b	mkhas ba yid dang ldan ba di la dogs ba thams cad rnam ba bzlog ba sgo nas nyan ba po dag nges ba gzud ba byed 
BO_T08_D4106-1:4b-13	de la brjod par bya ba ni tshigs su bcad pa gnyis po de las /	4b	de la rjod ba byed ba ni tshigs su gcod ba gnyis po de las 
BO_T08_D4106-1:4b-14	snyan pa'i ba dan 'jig rten gsum du grags //	4b	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4106-1:4b-15	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	4b	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4106-1:4b-16	thams cad mkhyen pa dkon mchog mdzod brnyes pa //	4b	thams cad mkhyen ba dkon(d) mchog mdzod brnyes ba 
BO_T08_D4106-1:4b-17	zhabs la tshangs dbang gtsug gi nor bus gtugs //	4b	zhabs la tshangs dbang gtsug gi nor bud gtugs 
BO_T08_D4106-1:4b-18	sdug bsngal rgya mtsho gting mtha' med rgal ba //	4b	sdug sngal rgya mtsho gting mtha med rgal ba 
BO_T08_D4106-1:4b-19	'gro ba'i gtso la spyi bos phyag 'tshal te //	4b	gro ba gtso la spyi bod phyag tshal te 
BO_T08_D4106-1:4b-20	zhes bya ba'i tshigs su bcad pa phyed dang gnyis kyis bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa mchog brjod pa'o //	4b	zhes byed ba tshigs su gcod ba phyed dang gnyis kyis joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba mchog rjod ba 
BO_T08_D4106-1:5a-0	dgos pa ni de dag gi ngo bo nyid rab @5a * //	5a	dgos ba ni de dag gi ngo bo nyid rab 
BO_T08_D4106-1:5a-1	tu bstan pa'o //	5a	tu ston ba 
BO_T08_D4106-1:5a-2	'brel pa ni de dag gi ngo bo nyid rab tu bstan pa de yang tshigs su bcad pa phyed dang gnyis po tshig gi bdag nyid 'dis byed pas tshigs su bcad pa phyed dang gnyis po 'di ni thabs yin la /	5a	brel ba ni de dag gi ngo bo nyid rab tu ston ba de yang tshigs su gcod ba phyed dang gnyis po tshig gi bdag nyid dis byed ba tshigs su gcod ba phyed dang gnyis po di ni thabs yin la 
BO_T08_D4106-1:5a-3	de dag gi ngo bo nyid rab tu bstan pa don gyi bdag nyid ni thabs las byung ba yin te /	5a	de dag gi ngo bo nyid rab tu ston ba don gyi bdag nyid ni thabs las byung ba yin te 
BO_T08_D4106-1:5a-4	de ltar tshigs su bcad pa phyed dang gnyis dang / dgos pa dag ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yin no //	5a	de ltar tshigs su gcod ba phyed dang gnyis dang dgos ba dag ni thabs dang thabs las byung ba mtshan nyid kyis brel ba yin no 
BO_T08_D4106-1:5a-5	'di ltar tshigs su bcad pa phyed dang gnyis po 'dis bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa de dag gi ngo bo nyid mngon par gsal bar byed pas de'i phyir tshigs su bcad pa phyed dang gnyis ni thabs yin la dgos pa ni thabs las byung ba yin par gnas so //	5a	di ltar tshigs su gcod ba phyed dang gnyis po dis joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba de dag gi ngo bo nyid mngon ba gsal ba byed ba de phyir tshigs su gcod ba phyed dang gnyis ni thabs yin la dgos ba ni thabs las byung ba yin ba gnas so 
BO_T08_D4106-1:5a-6	de nyid rgyu dang 'bras bu'i mtshan nyid dang / sgrub pa dang bsgrub par bya ba'i mtshan nyid kyis 'brel pa yang yin no //	5a	de nyid rgyu dang bras bu mtshan nyid dang sgrub ba dang sgrub ba byed ba mtshan nyid kyis brel ba yang yin no 
BO_T08_D4106-1:5a-7	brgya la 'ga' zhig 'di skad ces de dag gi ngo bo nyid rab tu bstan pa des ci bya /	5a	brgya la ga jig di skad ces de dag gi ngo bo nyid rab tu ston ba des ci byed 
BO_T08_D4106-1:5a-8	'di ltar de ni cir yang dgos par mi 'gyur te /	5a	di ltar de ni cir yang dgos ba mi gyur te 
BO_T08_D4106-1:5a-9	bya rog gi so brtag pa bzhin du khyod kyi de ni gnas ma yin pa la yongs su ngal ba yin pas de dag gi ngo bo nyid rab tu bstan pa ni don med pa yin no zhes phyir zlog par byed na de'i phyir dgos pa'i dgos pa	5a	byed rog gi so rtog ba bzhin du khyod kyi de ni gnas ma yin ba la yongs su ngal ba yin ba de dag gi ngo bo nyid rab tu ston ba ni don med ba yin no zhes phyir zlog ba byed na de phyir dgos ba dgos ba 
BO_T08_D4106-1:5a-10	yang nye bar bstan par bya ste /	5a	yang nye ba ston ba byed ste 
BO_T08_D4106-1:5a-11	de ni dam pa rnams kyi spyod pa'i rjes su 'jug par 'gyur ba dang / bgegs dang log 'dren nye bar zhi bar 'gyur te /	5a	de ni dam ba rnams kyi spyod ba rjes su jug ba gyur ba dang bgegs dang log bgrang nye ba zhi ba gyur te 
BO_T08_D4106-1:5a-12	'di ltar dam pa rnams ni las gang dang gang rtsom par 'dod pa na dang por rang gi lha yid du 'ong ba la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa sngar byed do /	5a	di ltar dam ba rnams ni las gang dang gang rtsom ba dod ba na dang por rang gi lha yid du ng ba la bstod ba dang phyag tshal ba sgo nas mchod ba sngar byed do 
BO_T08_D4106-1:5a-13	de ltar zhugs pa rnams kyi yid la bsams pa'i 'bras bu dge ba yid du 'ong ba khyad par can myur du yang dag par 'grub par 'gyur ro //	5a	de ltar jug ba rnams kyi yid la bsams ba bras bu dge ba yid du ng ba khyad ba can myur du yang dag ba grub ba gyur ro 
BO_T08_D4106-1:5a-14	de'i phyir yang dag par sdud par byed pa 'di dag kyang skyes bu dam pa'i spyod pa rjes su bsgrub pa na /	5a	de phyir yang dag ba sdud ba byed ba di dag kyang skye bu dam ba spyod ba rjes su sgrub ba na 
BO_T08_D4106-1:5a-15	dang por rang gi ston pa la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa byed pa la zhugs pa yin no //	5a	dang por rang gi ston ba la bstod ba dang phyag tshal ba sgo nas mchod ba byed ba la jug ba yin no 
BO_T08_D4106-1:5b-0	bdag nyid chen po gang dag lha yid du 'ong ba la bstod pa dang phyag 'tshal ba'i sgo nas mchod @5b pa'i las byas pa sdig pa'i rnyog pa gnod pa'i dri ma ma lus par bkrus pa /	5b	bdag nyid chen po gang dag lha yid du ng ba la bstod ba dang phyag tshal ba sgo nas mchod ba las byed ba sdig ba rnyog ba gnod ba dri ma ma lus ba khrud ba 
BO_T08_D4106-1:5b-1	lha yul gyi chu klung gi chu dri ma med pa bas kyang ches dkar ba'i dge ba'i rtsa ba'i tshogs rgya chen po'i khur yang dag par bskyed pa /	5b	lha yul gyi chu klung gi chu dri ma med ba ba kyang ches dkar ba dge ba rtsa ba tshogs rgya chen po khur yang dag ba skyed ba 
BO_T08_D4106-1:5b-2	bkra shis dang bzlas brjod dang sbyin sreg mtha' dag byas shing nang dang phyi rol rnam par dag pa'i blo can de dag gi bgegs dang log 'dren chos dang 'gal bar byed pa rnams kyi mthu nyams par 'gyur zhing /	5b	bkra shis dang bzlas rjod dang sbyin sreg mtha dag byed shing nang dang phyi rol rnam ba dag ba blo can de dag gi bgegs dang log bgrang chos dang gal ba byed ba rnams kyi mthu nyams ba gyur zhing 
BO_T08_D4106-1:5b-3	de dag gi yid la bsams pa'i 'bras bu dge ba yid du 'ong ba khyad par can dag kyang mngon par 'phel bar 'gyur te /	5b	de dag gi yid la bsams ba bras bu dge ba yid du ng ba khyad ba can dag kyang mngon ba phel ba gyur te 
BO_T08_D4106-1:5b-4	de ltar yang /	5b	de ltar yang 
BO_T08_D4106-1:5b-5	bdag nyid chen po gang zhig sems dang khyod mtshan 'dzin //	5b	bdag nyid chen po gang jig sems dang khyod mtshan dzin 
BO_T08_D4106-1:5b-6	de ni tshangs ris bkra shis sbyin sreg bzlas brjod bgyis //	5b	de ni tshangs ris bkra shis sbyin sreg bzlas rjod bgyid 
BO_T08_D4106-1:5b-7	de ni khrus bgyis chu ngogs kun du dbang bskur zhing //	5b	de ni khru bgyid chu ngogs kun du dbang skur zhing 
BO_T08_D4106-1:5b-8	de ni nang dang phyi rol shin tu dag par 'gyur //	5b	de ni nang dang phyi rol shin tu dag ba gyur 
BO_T08_D4106-1:5b-9	zhes 'byung ba'i phyir ro //	5b	zhes byung ba phyir ro 
BO_T08_D4106-1:5b-10	yang gzhan yang de bzhin gshegs pa'i yon tan gyi tshogs 'byam klas pa bla na med pa nyan pas yid yang dag par bsdus pa dag gis bcom ldan 'das srid pa'i 'jigs pa nges par bcom pa la dad pa mi phyed pa yang dag par bskyed de /	5b	yang gzhan yang de bzhin gshegs ba yon tan gyi tshogs byam klas ba bla na med ba nyan ba yid yang dag ba sdud ba dag gis joms ldan da srid ba jigs ba nges ba joms ba la dad ba mi phyed ba yang dag ba skyed de 
BO_T08_D4106-1:5b-11	nyon mongs pa dang nye ba'i nyon mongs pa'i rnyog pa gcod pa'i 'dam rdzab mtha' dag rab tu bsal nas mtho ris dang byang grol gyi mtshan nyid kyi 'bras bu yang dag par 'dod pa rab tu 'thob par 'gyur te /	5b	nyon mongs ba dang nye ba nyon mongs ba rnyog ba gcod ba dam rdzab mtha dag rab tu bsal nas mtho ris dang byang grol gyi mtshan nyid kyi bras bu yang dag ba dod ba rab tu thob ba gyur te 
BO_T08_D4106-1:5b-12	de ltar yang /	5b	de ltar yang 
BO_T08_D4106-1:5b-13	gang dag rgyal ba bde gshegs la //	5b	gang dag rgyal ba bde gshegs la 
BO_T08_D4106-1:5b-14	mchod pa chung du'ang byed 'gyur ba //	5b	mchod ba chung du byed gyur ba 
BO_T08_D4106-1:5b-15	de dag mtho ris kun bgrod nas //	5b	de dag mtho ris kun bgrod nas 
BO_T08_D4106-1:5b-16	bdud rtsi'i go 'phang thob par 'gyur //	5b	bdud rtsi go phen thob ba gyur 
BO_T08_D4106-1:5b-17	zhes tshigs su bcad pa las gsungs pa'i phyir ro //	5b	zhes tshigs su gcod ba las gsungs ba phyir ro 
BO_T08_D4106-1:5b-18	gzhan las kyang /	5b	gzhan las kyang 
BO_T08_D4106-1:5b-19	grags mdangs yid bde rtsom zhing de bzhin 'od dang ldan //	5b	grags mdangs yid bde rtsom zhing de bzhin d dang ldan 
BO_T08_D4106-1:5b-20	dga' zhing smra mkhas dri med blo ldan skyon dang bral //	5b	dga zhing smra mkhas dri med blo ldan skyon dang bral 
BO_T08_D4106-1:5b-21	tshe 'phos bdud rtsi'i go 'phang gzhal yas thob 'gyur bas //	5b	tshe pho bdud rtsi go phen jal yas thob gyur ba 
BO_T08_D4106-1:5b-22	sangs rgyas bstod 'byung 'bras bur de shes rnams kyis gsungs //	5b	sangs rgya bstod byung bras bur de shes rnams kyis gsungs 
BO_T08_D4106-1:5b-23	zhes 'byung ba'i phyir ro //	5b	zhes byung ba phyir ro 
BO_T08_D4106-1:5b-24	gzhan yang ma 'ongs pa'i skye bo rnams la phan gdags pa'i phyir bcom ldan 'das la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa byed de /	5b	gzhan yang ma ngs ba skye bo rnams la phan dogs ba phyir joms ldan da la bstod ba dang phyag tshal ba sgo nas mchod ba byed de 
BO_T08_D4106-1:6a-0	'di ltar @6a * //	6a	di ltar 
BO_T08_D4106-1:6a-1	klag pa la sogs pa la bgegs gnyis srid de /	6a	klag ba la sogs ba la bgegs gnyis srid de 
BO_T08_D4106-1:6a-2	gcig ni nang gi mi shes pa'i mtshan nyid do //	6a	gcig ni nang gi mi shes ba mtshan nyid do 
BO_T08_D4106-1:6a-3	gnyis pa ni phyi rol gyi 'byung po dang sha za la sogs pa'o //	6a	gnyis ba ni phyi rol gyi byung po dang sha za la sogs ba 
BO_T08_D4106-1:6a-4	lha yid du 'ong ba la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa byas na ye shes chen po skye ba dang / bsod nams chen po 'phel bar 'gyur ro //	6a	lha yid du ng ba la bstod ba dang phyag tshal ba sgo nas mchod ba byed na ye shes chen po skye ba dang bsod nams chen po phel ba gyur ro 
BO_T08_D4106-1:6a-5	ye shes chen po skyes na nang gi mi shes pa'i mtshan nyid kyi bgegs dang bral bar 'gyur te /	6a	ye shes chen po skye na nang gi mi shes ba mtshan nyid kyi bgegs dang bral ba gyur te 
BO_T08_D4106-1:6a-6	ye shes ni mi shes pa'i gnyen po yin pa'i phyir dang / nyon mongs pa rnams ni ye shes kyis gzhom pa yin no zhes gsungs pa'i phyir ro //	6a	ye shes ni mi shes ba gnyen po yin ba phyir dang nyon mongs ba rnams ni ye shes kyis joms ba yin no zhes gsungs ba phyir ro 
BO_T08_D4106-1:6a-7	de lta bas na ye shes chen po skyes na mi shes pa ldog par 'gyur ro //	6a	de lta ba na ye shes chen po skye na mi shes ba ldog ba gyur ro 
BO_T08_D4106-1:6a-8	bsod nams dang ldan pa chen po 'phel bas kyang phyi rol gyi 'byung po dang sha za la sogs pa'i bgegs ldog par 'gyur te /	6a	bsod nams dang ldan ba chen po phel ba kyang phyi rol gyi byung po dang sha za la sogs ba bgegs ldog ba gyur te 
BO_T08_D4106-1:6a-9	'di ltar bsod nams dang ldan pa rnams kyi bya ba rtsom pa'i dus na 'byung po dang sha za la sogs pas bgegs byed mi nus so //	6a	di ltar bsod nams dang ldan ba rnams kyi byed ba rtsom ba dus na byung po dang sha za la sogs ba bgegs byed mi nus so 
BO_T08_D4106-1:6a-10	de nyid kyi phyir /	6a	de nyid kyi phyir 
BO_T08_D4106-1:6a-11	brjod na sdig pa 'byang bar 'gyur //	6a	rjod na sdig ba byang ba gyur 
BO_T08_D4106-1:6a-12	khyod nyid dran na mchog tu dga' //	6a	khyod nyid dran na mchog tu dga 
BO_T08_D4106-1:6a-13	btsal na blo gros byed 'gyur te //	6a	btsal na blo gros byed gyur te 
BO_T08_D4106-1:6a-14	yongs su shes na rnam par dag / khyod la bsu na dpal du byed //	6a	yongs su shes na rnam ba dag khyod la bsu na dpal du byed 
BO_T08_D4106-1:6a-15	bsten na blo mchog byed par 'gyur //	6a	sten na blo mchog byed ba gyur 
BO_T08_D4106-1:6a-16	'grogs na 'jigs pa med par byed //	6a	grogs na jigs ba med ba byed 
BO_T08_D4106-1:6a-17	bsnyen bkur byas na bde byed 'gyur //	6a	snyen bkur byed na bde byed gyur 
BO_T08_D4106-1:6a-18	zhes gsungs so //	6a	zhes gsungs so 
BO_T08_D4106-1:6a-19	gzhan las kyang /	6a	gzhan las kyang 
BO_T08_D4106-1:6a-20	thub pa'i dbang la phyag 'tshal bas //	6a	thub ba dbang la phyag tshal ba 
BO_T08_D4106-1:6a-21	'jig rten dag na mi rnams kyi //	6a	jig rten dag na mi rnams kyi 
BO_T08_D4106-1:6a-22	grags pa 'phel zhing legs pa skya //	6a	grags ba phel zhing legs ba skya 
BO_T08_D4106-1:6a-23	snang bas rnam 'phel bgegs kun sel //	6a	snang ba rnam phel bgegs kun sel 
BO_T08_D4106-1:6a-24	dgra rnams thams cad spong 'gyur zhing //	6a	dgra rnams thams cad spong gyur zhing 
BO_T08_D4106-1:6a-25	sems rgyud bde 'gror nges byed la //	6a	sems brgyud bde gror nges byed la 
BO_T08_D4106-1:6a-26	mthar yang nges pa kho nar ni //	6a	mthar yang nges ba kho nar ni 
BO_T08_D4106-1:6a-27	zhi ba'i 'bras bu thob par byed //	6a	zhi ba bras bu thob ba byed 
BO_T08_D4106-1:6a-28	ces gsungs pa lta bu'o //	6a	ces gsungs ba lta bu 
BO_T08_D4106-1:6a-29	gzhan yang bstan bcos dang ston pa la gus pa bskyed pa'i phyir bstan bcos la sogs pa rtsom pa na ston pa la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa byed de /	6a	gzhan yang ston chos dang ston ba la gus ba skyed ba phyir ston chos la sogs ba rtsom ba na ston ba la bstod ba dang phyag tshal ba sgo nas mchod ba byed de 
BO_T08_D4106-1:6a-30	'di ltar sgrub pa po ni ston pa'i yon tan shes pa dang / mi shes pa'i bye brag gis rnam pa gnyis so //	6a	di ltar sgrub ba po ni ston ba yon tan shes ba dang mi shes ba bye brag gis rnam ba gnyis so 
BO_T08_D4106-1:6b-0	de la ston pa'i yon tan shes pa rnams ni bstan bcos brtsams pa na bcom ldan 'das @6b kyi yon tan gyi tshogs 'byam klas pa bla na med pa brjod pa thos nas bstan bcos la gus pa skye bar 'gyur te /	6b	de la ston ba yon tan shes ba rnams ni ston chos brtsams ba na joms ldan da kyi yon tan gyi tshogs byam klas ba bla na med ba rjod ba thos nas ston chos la gus ba skye ba gyur te 
BO_T08_D4106-1:6b-1	bstan bcos 'di ni bcom ldan 'das kyi gsung rab kyi rjes su 'jug pa yin no zhes bstan bcos la gus pa skyed par byed do //	6b	ston chos di ni joms ldan da kyi gsung rab kyi rjes su jug ba yin no zhes ston chos la gus ba skyed ba byed do 
BO_T08_D4106-1:6b-2	bstan bcos la gus pa skyes par gyur na /	6b	ston chos la gus ba skye ba gyur na 
BO_T08_D4106-1:6b-3	bstan bcos mnyan pa dang / bsam pa dang / rnam par bshad pa dang / sgrub pa la sogs pa dag la gus pas 'jug par 'gyur ro //	6b	ston chos nyan ba dang bsam ba dang rnam ba chad ba dang sgrub ba la sogs ba dag la gus ba jug ba gyur ro 
BO_T08_D4106-1:6b-4	ston pa'i yon tan mi shes pa rnams ni /	6b	ston ba yon tan mi shes ba rnams ni 
BO_T08_D4106-1:6b-5	de bzhin gshegs pa'i yon tan gyi tshogs yang dag par bsgrags pa thos na /	6b	de bzhin gshegs ba yon tan gyi tshogs yang dag ba sgrog ba thos na 
BO_T08_D4106-1:6b-6	ston pa la gus pa skye bar 'gyur te /	6b	ston ba la gus ba skye ba gyur te 
BO_T08_D4106-1:6b-7	gang gi yon tan gyi tshogs 'di lta bu dag yang dag par sgrogs pa'i ston pa de ni shin tu che ba yin no zhes ston pa la gus pa skyed par byed do //	6b	gang gi yon tan gyi tshogs di lta bu dag yang dag ba sgrogs ba ston ba de ni shin tu che ba yin no zhes ston ba la gus ba skyed ba byed do 
BO_T08_D4106-1:6b-8	ston pa la gus pa skyed par gyur na bstan bcos kyi don shes par bya ba la gus pas 'jug par 'gyur te /	6b	ston ba la gus ba skyed ba gyur na ston chos kyi don shes ba byed ba la gus ba jug ba gyur te 
BO_T08_D4106-1:6b-9	de dag ni dgos pa'i dgos pa yin no //	6b	de dag ni dgos ba dgos ba yin no 
BO_T08_D4106-1:6b-10	de ltar na 'dir tshig gi don ni 'byung bar 'gyur te /	6b	de ltar na dir tshig gi don ni byung ba gyur te 
BO_T08_D4106-1:6b-11	tshigs su bcad pa phyed dang gnyis po 'di'i brjod par bya ba ni bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa mchog brjod pa'o //	6b	tshigs su gcod ba phyed dang gnyis po di rjod ba byed ba ni joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba mchog rjod ba 
BO_T08_D4106-1:6b-12	dgos pa ni de dag gi ngo bo nyid rab tu bstan pa'o //	6b	dgos ba ni de dag gi ngo bo nyid rab tu ston ba 
BO_T08_D4106-1:6b-13	'brel pa ni de dag gi ngo bo nyid ni rab tu bstan pa de yang tshigs su bcad pa phyed dang gnyis po 'dis byed pas tshigs su bcad pa phyed dang gnyis dang dgos par thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa'o //	6b	brel ba ni de dag gi ngo bo nyid ni rab tu ston ba de yang tshigs su gcod ba phyed dang gnyis po dis byed ba tshigs su gcod ba phyed dang gnyis dang dgos ba thabs dang thabs las byung ba mtshan nyid kyis brel ba 
BO_T08_D4106-1:6b-14	dgos pa'i dgos pa ni dam pa rnams kyi spyod pa'i rjes su 'jug par 'gyur ba dang / bgegs dang log 'dren nye bar zhi bar 'gyur ba dang / mtho ris dang byang grol gyi mtshan nyid kyi 'bras bu yang dag par 'dod pa rab tu 'thob par 'gyur ba dang /	6b	dgos ba dgos ba ni dam ba rnams kyi spyod ba rjes su jug ba gyur ba dang bgegs dang log bgrang nye ba zhi ba gyur ba dang mtho ris dang byang grol gyi mtshan nyid kyi bras bu yang dag ba dod ba rab tu thob ba gyur ba dang 
BO_T08_D4106-1:6b-15	ma 'ongs pa'i skye bo rnams kyi nang dang phyi rol gyi bgegs zhi bar 'gyur ba dang / ston pa'i yon tan shes pa dang / mi shes pa'i sgrub pa po rnam gnyis bstan bcos dang ston pa la gus pa skye bar 'gyur ba'o //	6b	ma ngs ba skye bo rnams kyi nang dang phyi rol gyi bgegs zhi ba gyur ba dang ston ba yon tan shes ba dang mi shes ba sgrub ba po rnam gnyis ston chos dang ston ba la gus ba skye ba gyur ba 
BO_T08_D4106-1:6b-16	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	6b	thams cad mkhyen ba bslab gzhi dkon(d) mchog snod 
BO_T08_D4106-1:7a-0	'phags pa'i tshogs @7a * //	7a	phag ba tshogs 
BO_T08_D4106-1:7a-1	kyi dbus su dbye bar bya //	7a	kyi dbus su byed ba byed 
BO_T08_D4106-1:7a-2	zhes bya ba tshigs su bcad pa 'og ma phyed kyis ni so sor thar pa brtsam par dam bca' ba bstan te /	7a	zhes byed ba tshigs su gcod ba g ma phyed kyis ni so sor thar ba brtsam ba dam chos ba ston te 
BO_T08_D4106-1:7a-3	de yang rtog pa sngon du gtong ba dag gi 'jug pa'i yan lag yin no //	7a	de yang rtogs ba sngon du gtong ba dag gi jug ba yan lag yin no 
BO_T08_D4106-1:7a-4	de la tshigs su bcad pa phyed dang gnyis po 'di'i bsdus pa'i don ni rnam pa gnyis te /	7a	de la tshigs su gcod ba phyed dang gnyis po di sdud ba don ni rnam ba gnyis te 
BO_T08_D4106-1:7a-5	ston pa la bstod pa'i sgo nas mchod pa dang / phyag 'tshal ba'i sgo nas mchod pa'o //	7a	ston ba la bstod ba sgo nas mchod ba dang phyag tshal ba sgo nas mchod ba 
BO_T08_D4106-1:7a-6	de la bstod pa'i sgo nas mchod pa yang rnam pa gnyis te /	7a	de la bstod ba sgo nas mchod ba yang rnam ba gnyis te 
BO_T08_D4106-1:7a-7	'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang ; bdag gi don phun sum tshogs pa'i sgo nas so //	7a	gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba sgo nas so 
BO_T08_D4106-1:7a-8	de la gzhan gyi don phun sum tshogs pa ni tshigs su bcad pa dang po gcig gis bstan to //	7a	de la gzhan gyi don phun sum tshogs ba ni tshigs su gcod ba dang po gcig gis ston to 
BO_T08_D4106-1:7a-9	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa'i phun sum tshogs pa rnam pa lnga bstan te /	7a	des kyang gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba thabs su gyur ba phun sum tshogs ba rnam ba lnga ston te 
BO_T08_D4106-1:7a-10	rgyu phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / thugs rje phun sum tshogs pa dang / 'bras bu'i khyad par phun sum tshogs pa'o //	7a	rgyu phun sum tshogs ba dang phan dogs ba phun sum tshogs ba dang shes rab phun sum tshogs ba dang thugs rje phun sum tshogs ba dang bras bu khyad ba phun sum tshogs ba 
BO_T08_D4106-1:7a-11	de la / snyan pa'i ba dan 'jig rten gsum du grags //	7a	de la snyan ba ba dan jig rten gsum du grags 
BO_T08_D4106-1:7a-12	zhes bya bas ni rgyu phun sum tshogs pa bstan to //	7a	zhes byed ba ni rgyu phun sum tshogs ba ston to 
BO_T08_D4106-1:7a-13	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	7a	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4106-1:7a-14	zhes bya bas ni phan 'dogs pa phun sum tshogs pa bstan to //	7a	zhes byed ba ni phan dogs ba phun sum tshogs ba ston to 
BO_T08_D4106-1:7a-15	thams cad mkhyen pa zhes bya bas ni shes rab phun sum tshogs pa bstan to //	7a	thams cad mkhyen ba zhes byed ba ni shes rab phun sum tshogs ba ston to 
BO_T08_D4106-1:7a-16	dkon mchog mdzod brnyes pa zhes bya bas ni thugs rje phun sum tshogs pa bstan to //	7a	dkon(d) mchog mdzod brnyes ba zhes byed ba ni thugs rje phun sum tshogs ba ston to 
