segmentnr	original	folio	stemmed
BO_T16_D4434:223a-3	yang na mon sran sde'u dmar ru'i rtsa ba'i phye ma sbrang rtsi dang / skyer khanda rnams 'bras bkrus pa'i khu ba sbyar te dkrugs la 'thungs na yang /	223a	yang na mon sran sdeu dmar ru rtsa ba byed ma sbrang rtsi dang skyer khanda rnams bras khrud ba khu ba sbyor te dkrug la thung na yang 
BO_T16_D4434:223a-4	mo mtshan nas 'byung ba'i khrag gi rnam grangs thams cad sel bar byed do //	223a	mo mtshan nas byung ba khrag gi rnam grangs thams cad sel ba byed do 
BO_T16_D4434:223a-5	yang na ldum bu bun sna ba dang / sha lu ka dang / sran chung dang / aa lam bu sa rnams las gang yang rung ba btsos pas mo mtshan la dugs byas na yang na ba sel to //	223a	yang na ldum bu bun sna ba dang sha lu ka dang sran chung dang aa lam bu sa rnams las gang yang rung ba btsos ba mo mtshan la dugs byed na yang na ba sel to 
BO_T16_D4434:223a-6	yang mungga parni btags te til mar dang lhan cig btsos pa'i nang du /	223a	yang mungga parni dogs te til mar dang lhan cig btsos ba nang du 
BO_T16_D4434:223a-7	srin bal lam /	223a	srin bal lam 
BO_T16_D4434:223a-8	shing bal smyugs la mo mtshan gyi nang du bzhag na yang khrag gcod cing 'jam la bde bar 'gyur ro //	223a	shing bal smyugs la mo mtshan gyi nang du jog na yang khrag gcod cing jam la bde ba gyur ro 
BO_T16_D4434:223a-9	spyir na khrag lud pa'i nad yod pa la ni /	223a	spyir na khrag lud ba nad yod ba la ni 
BO_T16_D4434:223a-10	chu grang mo'i nang du 'jug pa dang / lud la chu grang mo thugs par sogs pa dge ba yin te /	223a	chu grang mo nang du jug ba dang lud la chu grang mo thugs ba sogs ba dge ba yin te 
BO_T16_D4434:223a-11	kha zas kyang s'a lu dang / mon sran sde'u la sogs pa dang / ri dags dang bya'i sha bsil ba'i bag rnams bzang ngo //	223a	kha zas kyang sa lu dang mon sran sdeu la sogs ba dang ri dags dang byed sha bsil ba bag rnams bzang ngo 
BO_T16_D4434:223a-12	khrag rgyas pa'i nad gso ba'i le'u ste bdun pa rdzogs so /	223a	khrag rgya ba nad gso ba leu ste bdun ba rdzogs so 
BO_T16_D4434:223a-13	// / de nas gcong chen po gso ba'i le'u bshad par bya'o //	223a	de nas gcong chen po gso ba leu chad ba byed 
BO_T16_D4434:223a-14	de la gcong chen po'i nad ni /	223a	de la gcong chen po nad ni 
BO_T16_D4434:223a-15	nad gzhi bzhi las 'byung ste /	223a	nad gzhi bzhi las byung ste 
BO_T16_D4434:223a-16	de yang brtsal drags pa dang / zad byed kyi nad dang / phyi sa dang / gcin 'gags pa dang / dus su mi za ba dang rgyu 'di bzhi las 'gyung  ngo //	223a	de yang brtsal drag ba dang zad byed kyi nad dang phyi sa dang gcin gag ba dang dus su mi za ba dang rgyu di bzhi las gyung ngo 
BO_T16_D4434:223a-17	de'i mtshan ma ni /	223a	de mtshan ma ni 
BO_T16_D4434:223b-0	skad 'gags pa dang / lud pa dang / dbugs mi bde ba dang / yi ga 'chus pa dang / @223b rims dang / klad pa na ba dang / thal gong na ba dang / rtsib logs na ba dang / snying na ba dang / mkhal rked na ba dang /	223b	skad gag ba dang lud ba dang dbugs mi bde ba dang yi ga chu ba dang rims dang klad ba na ba dang thal gong na ba dang rtsib logs na ba dang snying na ba dang mkhal rked na ba dang 
BO_T16_D4434:223b-1	khrag dang / bad kan skyugs pa dang / rnam pa bcu gcig po 'di rnams yin no //	223b	khrag dang bad kan skyug ba dang rnam ba chu gcig po di rnams yin no 
BO_T16_D4434:223b-2	mtshan ma de dag gis nyam thag par gyur la ;	223b	mtshan ma de dag gis nyam thag ba gyur la 
BO_T16_D4434:223b-3	sha brad cing nyams stobs med par gyur pa ni dor bar bya'o //	223b	sha drad cing nyams stobs med ba gyur ba ni dor ba byed 
BO_T16_D4434:223b-4	de ma yin pa gzhan ni sman dang ldan pa zhig na cho ga smyur te bya'o //	223b	de ma yin ba gzhan ni sman dang ldan ba jig na cho ga smyur te byed 
BO_T16_D4434:223b-5	kha nas rnag 'dra ba dang / bad kan dmar ba dang / sngo skya dang / ljang gu dang / sngon po dang / ser po 'byung la dbugs mi bde ba dang / lud pas dgar te nyam thag pa dang skad 'gags pa ni mi 'tsho'o //	223b	kha nas rnag dra ba dang bad kan dmar ba dang sngo skya dang ljang gu dang sngon po dang ser po byung la dbugs mi bde ba dang lud ba dgar te nyam thag ba dang skad gag ba ni mi tsho 
BO_T16_D4434:223b-6	kha zas phal cher phyi sa dang gcin 'ba' zhig tu gyur la /	223b	kha zas phal cher phyi sa dang gcin ba jig tu gyur la 
BO_T16_D4434:223b-7	sha skam zhing lus zungs zad de /	223b	sha skam zhing lus zungs zad de 
BO_T16_D4434:223b-8	phyi sa khong na yod pa tsam gyis srog zungs byas pa gang yin pa de la ni khong na yod pa de mi bkru bar rtag tu bsrung bar bya'o //	223b	phyi sa khong na yod ba tsam gyis srog zungs byed ba gang yin ba de la ni khong na yod ba de mi khrud ba rtag tu bsrung ba byed 
BO_T16_D4434:223b-9	nyams stobs yod la gcong chen po na ba la ni /	223b	nyams stobs yod la gcong chen po na ba la ni 
BO_T16_D4434:223b-10	gso ba'i las skyug sman dang / bkru sman dang / sman snar blugs pa dang / bkru sman drag po mas btang ba dang / 'jam rtsi mas btang ba'i las 'di lnga bya'o //	223b	gso ba las skyug sman dang khrud sman dang sman snar blugs ba dang khrud sman drag po mas gtong ba dang jam rtsi mas gtong ba las di lnga byed 
BO_T16_D4434:223b-11	lus kyi sha zad pa la ni las lnga po 'di dag byas na de dag nyid dug dang 'dra bar 'gyur te byar mi rung ngo //	223b	lus kyi sha zad ba la ni las lnga po di dag byed na de dag nyid dug dang dra ba gyur te byar mi rung ngo 
BO_T16_D4434:223b-12	gcong chen po na ba'i kha zas ni /	223b	gcong chen po na ba kha zas ni 
BO_T16_D4434:223b-13	'bras s'a lu dang / 'bras zhag drug cu pa smin pa dang / gro dang / nas dang mon sran sde'u la sogs pa dge'o //	223b	bras sa lu dang bras zhag drug cu ba smin ba dang gro dang nas dang mon sran sdeu la sogs ba dge 
BO_T16_D4434:223b-14	skom du ni chang bzang ngo //	223b	skom du ni chang bzang ngo 
BO_T16_D4434:223b-15	bya nad ni bya dang ri dags kyi sha nad de dang 'phrad pa'i sha rnams rung ngo //	223b	byed nad ni byed dang ri dags kyi sha nad de dang phrad ba sha rnams rung ngo 
BO_T16_D4434:223b-16	de'i sman ni pi pi ling dang / rgun dang / kha ra rnams kyi phye ma til mar dang / mar sbrang rtsis sbyar ba'am /	223b	de sman ni pi pi ling dang rgun dang kha ra rnams kyi byed ma til mar dang mar sbrang rtsis sbyor ba 
BO_T16_D4434:223b-17	yang na aa shva gandha dang / pi pi ling dang / kha ra rnams kyi phye ma sbrang rtsi dang zhun mar dang sbyar ba zos na gcong chen po sel bar byed do //	223b	yang na aa shva gandha dang pi pi ling dang kha ra rnams kyi byed ma sbrang rtsi dang zhun mar dang sbyor ba zos na gcong chen po sel ba byed do 
BO_T16_D4434:223b-18	yang na bu bran shing dang / rgun dang / pi pi ling dang / aa ru ra dang / 'bra go dang / byi tsher rnams lhan cig tu sbyar ba dang / bu ram dang / skyu ru ra dang / 'bras yos dang / kru trug tres dang /	223b	yang na bu bran shing dang rgun dang pi pi ling dang aa ru ra dang bra go dang byi tsher rnams lhan cig tu sbyor ba dang bu ram dang skyu ru ra dang bras yos dang kru trug tres dang 
BO_T16_D4434:224a-0	@224a * // pi pi ling dang / bca' sga rnams lhan cig tu sbyar ba dang / ma nu dang / li zur ba dang / ra mnye ba dang / kha ra dang / byi'u rug pa rnams lhan cig tu sbyar ba dang / sman gyi sbyor ba 'di rnams las gang yang rung ba'i phye ma mar dang sbrang rtsi shas bskyed de sbyar ba zos na /	224a	pi pi ling dang chos sga rnams lhan cig tu sbyor ba dang ma nu dang li zur ba dang ra mnyed ba dang kha ra dang byiu rug ba rnams lhan cig tu sbyor ba dang sman gyi sbyor ba di rnams las gang yang rung ba byed ma mar dang sbrang rtsi shas skyed de sbyor ba zos na 
BO_T16_D4434:224a-1	lud pa dang dbugs mi bde ba sel cing /	224a	lud ba dang dbugs mi bde ba sel cing 
BO_T16_D4434:224a-2	skad 'gags pa 'byang bar 'gyur ro //	224a	skad gag ba byang ba gyur ro 
BO_T16_D4434:224a-3	bal bu'i lo ma dang / na le sham dang / bca' sga dang / pi pi ling rnams yas kyi rim bzhin du dang po cha las re res bskyed pa dang ; shing tsha dang / sug smel dang / bal bu'i tshad kyi phyed phyed dang /	224a	bal bu lo ma dang na le sham dang chos sga dang pi pi ling rnams yas kyi rim bzhin du dang po cha las re res skyed ba dang shing tsha dang sug smel dang bal bu tshad kyi phyed phyed dang 
BO_T16_D4434:224a-4	kha ra pi pi ling gi brgyad 'gyur dang / 'di rnams btab ste lhan cig tu sbyar ba'i phye ma'i sman gyis ni /	224a	kha ra pi pi ling gi brgyad gyur dang di rnams debs ste lhan cig tu sbyor ba byed ma sman gyis ni 
BO_T16_D4434:224a-5	lud pa dang / dbugs mi bde ba dang / yi ga 'chus pa dang / mcher pa na ba dang / rims dang / skem pa'i nad dang / pho ba'i me drod chung ba rnams sel zhing snying la phan te /	224a	lud ba dang dbugs mi bde ba dang yi ga chu ba dang mcher ba na ba dang rims dang skem ba nad dang pho ba me drod chung ba rnams sel zhing snying la phan te 
BO_T16_D4434:224a-6	'khru ba dang / skran dang / gzhang 'brum dang / skyug pa rnams sel to //	224a	khrud ba dang skran dang gzhang brum dang skyug ba rnams sel to 
BO_T16_D4434:224a-7	bca' sga dang / pi pi ling dang / na le sham dang ; n'a ga ge sar gyi me tog dang / shing tsha dang / sug smel dang / 'di rnams mas kyi rim bzhin du tha ma'i cha re res bskyed pa dang de rnams bsdams pa'i tshad dang mnyam pa'i kha ra dang /	224a	chos sga dang pi pi ling dang na le sham dang na ga ge sar gyi me tog dang shing tsha dang sug smel dang di rnams mas kyi rim bzhin du tha ma cha re res skyed ba dang de rnams sdom ba tshad dang mnyam ba kha ra dang 
BO_T16_D4434:224a-8	'di rnams btags te sbyar ba'i phye ma ni lkog ma 'gags pa la phan zhing /	224a	di rnams dogs te sbyor ba byed ma ni lkog ma gag ba la phan zhing 
BO_T16_D4434:224a-9	snying na ba dang / skran dang / gzhang 'brum gyis nyam thag pa rnams sel to //	224a	snying na ba dang skran dang gzhang brum gyis nyam thag ba rnams sel to 
BO_T16_D4434:224a-10	shing tsha dang / sug smel dang / pi pi ling dang / smyig rkang dang / kha ra rnams yas kyi rim bzhin du dang po'i cha nyis 'gyur nyis 'gyur gyis bskyed de btags pa'i phye ma sbrang rtsi dang mar sbyar ba'i phye ma ni rtsib logs na ba dang /	224a	shing tsha dang sug smel dang pi pi ling dang smyig rkang dang kha ra rnams yas kyi rim bzhin du dang po cha nyis gyur nyis gyur gyis skyed de dogs ba byed ma sbrang rtsi dang mar sbyor ba byed ma ni rtsib logs na ba dang 
BO_T16_D4434:224a-11	dbugs mi bde ba dang / lud pa sel zhing yi ga 'bye bar byed do //	224a	dbugs mi bde ba dang lud ba sel zhing yi ga bye ba byed do 
BO_T16_D4434:224b-0	nye'u shing dang / pi da ri dang / aa shva gandha dang / aa ru ra dang / purna na ba @224b dang ; ba la dang // aa ti ba la dang / na ga ba la dang / gze ma rnams kyi phye ma mar dang sbrang rtsi dang sbyar te zos na zad byed kyi gcong chen po zad par byed do //	224b	nyeu shing dang pi da ri dang aa shva gandha dang aa ru ra dang purna na ba dang ba la dang aa ti ba la dang na ga ba la dang gze ma rnams kyi byed ma mar dang sbrang rtsi dang sbyor te zos na zad byed kyi gcong chen po zad ba byed do 
BO_T16_D4434:224b-1	brag zhun dang / sbrang rtsi dang / tsha ba gsum dang / drub mar cang dang lcags kyi phye ma rnams sbyar te zos la /	224b	brag zhun dang sbrang rtsi dang tsha ba gsum dang drub mar cang dang lcags kyi byed ma rnams sbyor te zos la 
BO_T16_D4434:224b-2	kha zas su 'bras chan dang / 'o ma ldan par za ba gang yin pa de'i gcong chen po ni myur du 'byang bar 'gyur ro //	224b	kha zas su bras chan dang mang ma ldan ba za ba gang yin ba de gcong chen po ni myur du byang ba gyur ro 
BO_T16_D4434:224b-3	sbrang rtsi dang / drub mar cang dang / byi dong ga dang / brag zhun dang / lcags kyi phye ma dang / mar dang aa ru ra rnams sbyar ba za zhing kha zas mthun zhing 'phrod pa za ba ni gcong chen po mi bzad pa sel bar 'gyur ro //	224b	sbrang rtsi dang drub mar cang dang byi dong ga dang brag zhun dang lcags kyi byed ma dang mar dang aa ru ra rnams sbyor ba za zhing kha zas mthun zhing phrod ba za ba ni gcong chen po mi bzad ba sel ba gyur ro 
BO_T16_D4434:224b-4	yang na gcong chen po'i nad yod pas /	224b	yang na gcong chen po nad yod ba 
BO_T16_D4434:224b-5	kha ra dang / sbrang rtsi dang / mar gsar sbyar ba'am /	224b	kha ra dang sbrang rtsi dang mar gsar sbyor ba 
BO_T16_D4434:224b-6	yang na mar dang / sbrang rtsi cha mi mnyam par sbyar ba zos la /	224b	yang na mar dang sbrang rtsi cha mi mnyam ba sbyor ba zos la 
BO_T16_D4434:224b-7	kha zas su 'bras chan dang / 'o ma dang ldan par zos na sha brta bar 'gyur ro //	224b	kha zas su bras chan dang mang ma dang ldan ba zos na sha rtas ba gyur ro 
BO_T16_D4434:224b-8	sman nir gunti'i rtsa ba dang / lo ma dang bcas par brdungs pa'i khu ba mar de'i bzhi cha dang lhan cig tu skol la /	224b	sman nir gunti rtsa ba dang lo ma dang cha ba rdung ba khu ba mar de bzhi cha dang lhan cig tu skol la 
BO_T16_D4434:224b-9	mar nyi tshe lus pa las ran par 'thungs na /	224b	mar nyi tshe lus ba las ran ba thung na 
BO_T16_D4434:224b-10	gcong chen po'i nad kyis lus zungs zad par gyur pa las slar nyams stobs bskyed cing brta bar byed de nad do cog kyang sel to //	224b	gcong chen po nad kyis lus zungs zad ba gyur ba las slar nyams stobs skyed cing rtas ba byed de nad do cog kyang sel to 
BO_T16_D4434:224b-11	ma nu dang / li zur ba dang / rgu na dang / ba la dang / me tog autpa la dang / pi pi ling dang / dzha ta dang / dzi binta dang ; shing mngar dang / bya ghri dang / khyi lce ba dang /	224b	ma nu dang li zur ba dang rgu na dang ba la dang me tog autpa la dang pi pi ling dang dzha ta dang dzi binta dang shing mngar dang byed ghri dang khyi lce ba dang 
BO_T16_D4434:224b-12	byi tsher dang / dug mo nyung gi shun lpags dang / gze ma rnams cha mnyam ste btags pa'i phye ma mar de'i bzhi 'gyur dang / chu mar gyi bzhi 'gyur dang lhan cig tu bskol la mar nyi tshe lus par byas te btsags pa las tshod ran par khu bcud dang sbyar ba'am /	224b	byi tsher dang dug mo nyung gi shun lpags dang gze ma rnams cha mnyam ste dogs ba byed ma mar de bzhi gyur dang chu mar gyi bzhi gyur dang lhan cig tu skol la mar nyi tshe lus ba byed te btsags ba las tshod ran ba khu bcud dang sbyor ba 
BO_T16_D4434:224b-13	sha khu 'am /	224b	sha khu mang 
BO_T16_D4434:224b-14	'o ma skol ba'am /	224b	mang ma skol ba 
BO_T16_D4434:224b-15	shing kun la sogs pa skol ba gang yang rung ba dang sbyar te 'thungs na /	224b	shing kun la sogs ba skol ba gang yang rung ba dang sbyor te thung na 
BO_T16_D4434:224b-16	gcong chen po'i mtshan ma rnam pa bcu gcig dang ldan pa sel bar 'gyur ro//	224b	gcong chen po mtshan ma rnam ba chu gcig dang ldan ba sel ba gyur 
BO_T16_D4434:225a-0	@225a * // ra'i mar dang ra'i 'o ma dang ra'i zho dang ra'i gcin dang / ra'i ril ma'i khu ba 'di rnams lan tshva rnam pa lnga dang bskol te /	225a	ra mar dang ra mang ma dang ra zho dang ra gcin dang ra ril ma khu ba di rnams lan tshva rnam ba lnga dang skol te 
BO_T16_D4434:225a-1	mar nyi tshe lus pa las ran par 'thungs la de'i rjes la /	225a	mar nyi tshe lus ba las ran ba thung la de rjes la 
BO_T16_D4434:225a-2	ra'i 'o ma 'thungs na gcong chen po sel to //	225a	ra mang ma thung na gcong chen po sel to 
BO_T16_D4434:225a-3	nas las byas pa'i kha zas zos la ra'i ra bar nyal te ra'i 'o ma 'thung zhing ra'i ril ma dang gcin gyis lus dril ba dang / khrus byas na yang zad byed kyi gcong chen po sel to //	225a	nas las byed ba kha zas zos la ra ra ba nyal te ra mang ma thung zhing ra ril ma dang gcin gyis lus dril ba dang khru byed na yang zad byed kyi gcong chen po sel to 
BO_T16_D4434:225a-4	til mar srang sum cu rtsa gnyis /	225a	til mar srang sum cu rtsa gnyis 
BO_T16_D4434:225a-5	'o ma de'i bzhi 'gyur dang / shing mngar gyi phye ma srang gcig ngang bskol te 'o ma du nas til mar btsags te dang zhing dri ma med par byas la /	225a	mang ma de bzhi gyur dang shing mngar gyi byed ma srang gcig ngang skol te mang ma du nas til mar btsags te dang zhing dri ma med ba byed la 
BO_T16_D4434:225a-6	yang 'o ma bzhi 'gyur dang / shing mngar gyi phye ma srang gcig dang bskol te 'o ma du nas til mar btsags la /	225a	yang mang ma bzhi gyur dang shing mngar gyi byed ma srang gcig dang skol te mang ma du nas til mar btsags la 
BO_T16_D4434:225a-7	'o ma dang shing mngar gyis snga ma bzhin du bsnan zhing /	225a	mang ma dang shing mngar gyis snga ma bzhin du snon zhing 
BO_T16_D4434:225a-8	skol ba de lta bu'i tshul du shin tu bsgrims te lan brgyar skol ba'i til mar gyi btung ba dang / snar blugs pa dang / lus la bsku ba dang mas btang ba rnams byas na /	225a	skol ba de lta bu tshul du shin tu sgrim te lan brgyar skol ba til mar gyi thung ba dang snar blugs ba dang lus la skud ba dang mas gtong ba rnams byed na 
BO_T16_D4434:225a-9	gcong chen po dang / snying na ba dang / rlung nad dang skya rbab rnams sel cing /	225a	gcong chen po dang snying na ba dang rlung nad dang skya rbab rnams sel cing 
BO_T16_D4434:225a-10	nam tshong yan chad kyi nad dang / smyo byed dang / khrag lud pa'i nad dang / me dbal rnams med par byed do //	225a	nam tshong yan chad kyi nad dang smyo byed dang khrag lud ba nad dang me dbal rnams med ba byed do 
BO_T16_D4434:225a-11	bilba la sogs pa rtsa ba lnga pa dang / gla sgang dang / ba la dang / lo ma rnam pa bzhi ste /	225a	bilba la sogs ba rtsa ba lnga ba dang gla sgang dang ba la dang lo ma rnam ba bzhi ste 
BO_T16_D4434:225a-12	sa la nga rni dang ; sri shan parni dang / mungga parni dang / ma sha parni rnams dang / lum bu ritthi dang / pi pi ling dang / li zur pa dang / aa ru ra dang / dzi ba ka dang / zangs rtsi ba dang /	225a	sa la nga rni dang sri shan parni dang mungga parni dang ma sha parni rnams dang lum bu ritthi dang pi pi ling dang li zur ba dang aa ru ra dang dzi ba ka dang zangs rtsi ba dang 
BO_T16_D4434:225a-13	sle tres dang / rgun dang / bun sna ba dang / me da dang / dzi binta dang / ka ka na si ka dang / me tog autpa la dang / sug smel dang / dza da dang / bu bran shing dang / bu tsha rto dang /	225a	sle tres dang rgun dang bun sna ba dang me da dang dzi binta dang ka ka na si ka dang me tog autpa la dang sug smel dang dza da dang bu bran shing dang bu tsha rto dang 
BO_T16_D4434:225b-0	byi tsher dang / tsan dan dang / gyi da ri dang / gze ma dang / bya ghri dang / ma nu rnams las srang re re dang / skyu ru ra 'bru lnga brgya dang / 'di @225b rnams chu phul gang la srang brgyad du brtsis pa de lta bu phul drug cu rtsa bzhi'i nang du bskol te /	225b	byi tsher dang tsan dan dang gyi da ri dang gze ma dang byed ghri dang ma nu rnams las srang re re dang skyu ru ra bru lnga brgya dang di rnams chu bul gang la srang brgyad du brtsis ba de lta bu bul drug cu rtsa bzhi nang du skol te 
BO_T16_D4434:225b-1	chu bzhi cha gcig lus pa btsags la /	225b	chu bzhi cha gcig lus ba btsags la 
BO_T16_D4434:225b-2	khu ba'i nang du /	225b	khu ba nang du 
BO_T16_D4434:225b-3	til mar dang / zhun mar phyed ma srang bcu gnyis dang / kha ra srang lnga bcu blugs te yang bskol la byog tu rung ba tsam du gyur te /	225b	til mar dang zhun mar phyed ma srang chu gnyis dang kha ra srang lnga chu blugs te yang skol la byog tu rung ba tsam du gyur te 
BO_T16_D4434:225b-4	tshos nas phyung la bsgrangs pa'i nang du /	225b	tshos nas byin la sgrong ba nang du 
BO_T16_D4434:225b-5	pi pi ling gi phye ma srang gnyis dang / smyig rkang srang bzhi dang / sbrang rtsi srang drug dang / dri sna bzhi zhes bya ba /	225b	pi pi ling gi byed ma srang gnyis dang smyig rkang srang bzhi dang sbrang rtsi srang drug dang dri sna bzhi zhes byed ba 
BO_T16_D4434:225b-6	shing tsha dang / ghandha pa tra dang / sug smel dang / n'a ga ga sar rnams cha mnyam pa sbyar ba srang gcig dang / 'di rnams sbyar ba'i sman gyi lde gu'i ming ni /	225b	shing tsha dang ghandha ba tra dang sug smel dang na ga ga sar rnams cha mnyam ba sbyor ba srang gcig dang di rnams sbyor ba sman gyi lde gu ming ni 
BO_T16_D4434:225b-7	drang srong tsya pa na'i sman zhes bya ste /	225b	dren srong tsya ba na sman zhes byed ste 
BO_T16_D4434:225b-8	'di las ran par zos na /	225b	di las ran ba zos na 
BO_T16_D4434:225b-9	snying na ba dang / dbugs mi bde ba dang / skom pa'i nang dang / lud pa dang / dreg dang / zad byed kyi gcong chen po rnams kyis nyam thag pa sel cing /	225b	snying na ba dang dbugs mi bde ba dang skom ba nang dang lud ba dang dreg dang zad byed kyi gcong chen po rnams kyis nyam thag ba sel cing 
