segmentnr	original	folio	stemmed
BO_T02_D2510-1:4b-11	de nas bcom ldan 'das de bzhin gshegs pa thams cad rdo rje phra mo'i ye shes kyi dang zhes bya ba nas brtsams te /	4b	de nas joms ldan da de bzhin gshegs ba thams cad rdo rje phra mo ye shes kyi dang zhes byed ba nas brtsams te 
BO_T02_D2510-1:4b-12	rang gi snying po'i ting nge 'dzin la mnyam par gzhag ste bzhugs so zhes bya ba'i bar gyi gzhung gis chos kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	4b	rang gi snying po ting nge dzin la mnyam ba jog ste bzhugs so zhes byed ba ba gyi gzhung gis chos kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-1:4b-13	de nas bsdu ba dang byin gyis brlabs pa nas brtsams pa de ni de bzhin du las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	4b	de nas sdud ba dang byin gyis brlabs ba nas brtsams ba de ni de bzhin du las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2510-1:4b-14	chos kyi dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa bsgrub pa ni /	4b	chos kyi dkyil khor las gsungs ba phyag rgya chen po la sogs ba sgrub ba ni 
BO_T02_D2510-1:4b-15	chos kyi dkyil 'khor du dam tshig dang dbang bskur ba thob par bya'o zhes bstan par bya ba'i phyir /	4b	chos kyi dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:4b-16	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi ting nge 'dzin dang / ye shes dang mngon par shes pa bsgrub par bya ba'i phyir zhes bya ba nas brtsams te /	4b	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi ting nge dzin dang ye shes dang mngon ba shes ba sgrub ba byed ba phyir zhes byed ba nas brtsams te 
BO_T02_D2510-1:4b-17	ye shes kyi mtshan ma lag tu byin nas zhes bya ba'i bar gyis gzhung gi bshad pas ni /	4b	ye shes kyi mtshan ma lag tu byin nas zhes byed ba ba gyis gzhung gi chad ba ni 
BO_T02_D2510-1:4b-18	slob dpon gyi las kyi cho ga dang chos kyi dkyil 'khor du 'jug pa'i cho ga bstan par mdzad pa yin no //	4b	slob dpon gyi las kyi cho ga dang chos kyi dkyil khor du jug ba cho ga ston ba mdzad ba yin no 
BO_T02_D2510-1:5a-0	dam tshig dang dbang bskur ba thob pa de rnams la slob dpon gyis @5a * //	5a	dam tshig dang dbang skur ba thob ba de rnams la slob dpon gyis 
BO_T02_D2510-1:5a-1	ji ltar mngon par 'dod pa'i chos kyi dkyil 'khor las bshad pa'i dngos grub bstan par bya'o zhes khong du chud par bya ba'i phyir /	5a	ji ltar mngon ba dod ba chos kyi dkyil khor las chad ba dngos grub ston ba byed zhes khong du chud ba byed ba phyir 
BO_T02_D2510-1:5a-2	rang gi sems las su rung bar bya ba'i phyir phyag rgya chen po'i ye shes bslab po zhes bya ba nas brtsams te /	5a	rang gi sems las su rung ba byed ba phyir phyag rgya chen po ye shes bslab po zhes byed ba nas brtsams te 
BO_T02_D2510-1:5a-3	las rnams thams cad des grub bo zhes bya ba'i bar gyi gzhung gis ston to //	5a	las rnams thams cad des grub bo zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:5a-4	chos kyi dkyil 'khor las gsungs pa'i dngos grub rnams kyang rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i phyag rgya bzhis rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed nas /	5a	chos kyi dkyil khor las gsungs ba dngos grub rnams kyang rdo rje dbyings kyi dkyil khor chen po las gsungs ba phyag rgya bzhis rang gi lha rnal byor ji lta ba bzhin du skyed nas 
BO_T02_D2510-1:5a-5	de'i rjes la chos kyi dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa bcings te bsgrub par bya'o zhes bstan par bya ba'i phyir /	5a	de rjes la chos kyi dkyil khor las gsungs ba phyag rgya chen po la sogs ba ching te sgrub ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:5a-6	de bzhin gshegs pa thams cad kyi ye shes rdo rjer byin gyis brlabs zhes bya ba'i ting nge 'dzin gyi phyag rgya'i ye shes bslab po zhes bya ba nas brtsams te /	5a	de bzhin gshegs ba thams cad kyi ye shes rdo rjer byin gyis brlabs zhes byed ba ting nge dzin gyi phyag rgya ye shes bslab po zhes byed ba nas brtsams te 
BO_T02_D2510-1:5a-7	gnyis su byas nas sbyar bar bya //	5a	gnyis su byed nas sbyor ba byed 
BO_T02_D2510-1:5a-8	zhes bya ba'i bar gyi gzhung gis ston to //	5a	zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:5a-9	chos kyi dkyil 'khor gyi bsdus pa'i don yin no //	5a	chos kyi dkyil khor gyi sdud ba don yin no 
BO_T02_D2510-1:5a-10	las kyi phyag rgya gtso bor gyur pa las kyi dkyil 'khor gyi bsdus pa'i don brjod par bya ste 'dir dang por sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa nyid yin no //	5a	las kyi phyag rgya gtso bor gyur ba las kyi dkyil khor gyi sdud ba don rjod ba byed ste dir dang por sbyor ba ting nge dzin ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba nyid yin no 
BO_T02_D2510-1:5a-11	de nas bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi mchod pa bla na med pa'i cho ga rgyas pa zhes bya ba nas brtsams te /	5a	de nas joms ldan da kyis de bzhin gshegs ba thams cad kyi mchod ba bla na med ba cho ga rgya ba zhes byed ba nas brtsams te 
BO_T02_D2510-1:5a-12	de bzhin gshegs pa thams cad kyi las kyi las kyi mchod pa'o zhes bya ba'i bar gyis gzhung gi bshad pas ni las kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	5a	de bzhin gshegs ba thams cad kyi las kyi las kyi mchod ba zhes byed ba ba gyis gzhung gi chad ba ni las kyi dkyil khor gyi dkyil khor rgyal po mchog gi ting nge dzin to 
BO_T02_D2510-1:5a-13	de nas bsdu ba dang byin gyis brlabs pa nas brtsams te las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa bzhin du blta bar bya'o //	5a	de nas sdud ba dang byin gyis brlabs ba nas brtsams te las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba ni rdo rje dbyings kyi dkyil khor chen por gsungs ba bzhin du lta ba byed 
BO_T02_D2510-1:5a-14	las kyi dkyil 'khor las gsungs pa'i bsgrub pa ni las ki dkyil 'khor du dam tshig dang dbang bskur ba thob par bya'o zhes bya ba'i cho ga bstan par bya ba'i phyir /	5a	las kyi dkyil khor las gsungs ba sgrub ba ni las ki dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes byed ba cho ga ston ba byed ba phyir 
BO_T02_D2510-1:5b-0	de nas 'dir de bzhin gshegs pa thams cad ma lus shing pa med pa thams cad la mchod pa byed pa'i las kyi dkyil 'khor rdo rje @5b zhes bya ba nas brtsams te /	5b	de nas dir de bzhin gshegs ba thams cad ma lus shing ba med ba thams cad la mchod ba byed ba las kyi dkyil khor rdo rje zhes byed ba nas brtsams te 
BO_T02_D2510-1:5b-1	gzhan gyis lta smos kyang ci dgos zhes bya ba'i bar gyi gzhung gis slob dpon gyi las kyi cho ga dang / las kyi dkyil 'khor du 'jug pa'i cho ga bstan par mdzad pa yin no //	5b	gzhan gyis lta smos kyang ci dgos zhes byed ba ba gyi gzhung gis slob dpon gyi las kyi cho ga dang las kyi dkyil khor du jug ba cho ga ston ba mdzad ba yin no 
BO_T02_D2510-1:5b-2	dam tshig dang dbang bskur ba thob pa de rnams la slob dpon gyis las kyi dkyil 'khor las bshad pa'i dngos grub ji ltar mngon par 'dod pa dag bshad par bya'o zhes bya ba 'di bstan par bya ba'i phyir /	5b	dam tshig dang dbang skur ba thob ba de rnams la slob dpon gyis las kyi dkyil khor las chad ba dngos grub ji ltar mngon ba dod ba dag chad ba byed zhes byed ba di ston ba byed ba phyir 
BO_T02_D2510-1:5b-3	de nas byang chub chen po'i sems bsgrub pa'i mchod pa'i phyag rgya'i ye shes bslab bo zhes bya ba nas brtsams te /	5b	de nas byang chub chen po sems sgrub ba mchod ba phyag rgya ye shes bslab bo zhes byed ba nas brtsams te 
BO_T02_D2510-1:5b-4	karma badzra zhes bya ba'i bar gyi gzhung gis ston to //	5b	karma badzra zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:5b-5	las kyi dkyil 'khor las bshad pa'i dngos grub kyang rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i phyag rgya bzhis rang gi lha'i rnal 'byor de las bshad pa ltar ji lta ba bzhin du bskyed nas /	5b	las kyi dkyil khor las chad ba dngos grub kyang rdo rje dbyings kyi dkyil khor chen po las gsungs ba phyag rgya bzhis rang gi lha rnal byor de las chad ba ltar ji lta ba bzhin du skyed nas 
BO_T02_D2510-1:5b-6	de'i rjes la las kyi dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa bcings la bsgrub par bya'o zhes bya ba 'di bstan par bya ba'i phyir /	5b	de rjes la las kyi dkyil khor las gsungs ba phyag rgya chen po la sogs ba ching la sgrub ba byed zhes byed ba di ston ba byed ba phyir 
BO_T02_D2510-1:5b-7	de nas de bzhin gshegs pa thams cad kyi mchod pa'i phrin las kyi ye shes kyi phyag rgya zhes bya ba nas brtsams te /	5b	de nas de bzhin gshegs ba thams cad kyi mchod ba phrin las kyi ye shes kyi phyag rgya zhes byed ba nas brtsams te 
BO_T02_D2510-1:5b-8	las kyi phyag rgya mdor bsdus nas //	5b	las kyi phyag rgya mdor sdud nas 
BO_T02_D2510-1:5b-9	las kyi phyag rgya gnyis su bya //	5b	las kyi phyag rgya gnyis su byed 
BO_T02_D2510-1:5b-10	zhes bya ba'i bar gyi gzhung gis bstan to //	5b	zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:5b-11	las kyi dkyil 'khor mdor bsdus pa'i don to //	5b	las kyi dkyil khor mdor sdud ba don to 
BO_T02_D2510-1:5b-12	rdo rje dbyings kyi dum bu las gsungs pa rdo rje sems dpa' la sogs pa'i dkyil 'khor thams cad du bshad pa'i don bsdus par gyur pa'i sems can bar ma la mngon par sred pa rjes su 'dzin par byed pa'i phyag rgya bzhi pa'i dkyil 'khor gyi don	5b	rdo rje dbyings kyi dum bu las gsungs ba rdo rje sems dpa la sogs ba dkyil khor thams cad du chad ba don sdud ba gyur ba sems can ba ma la mngon ba sred ba rjes su dzin ba byed ba phyag rgya bzhi ba dkyil khor gyi don 
BO_T02_D2510-1:5b-13	brjod par bya ste /	5b	rjod ba byed ste 
BO_T02_D2510-1:5b-14	'dir yang dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa yin no //	5b	dir yang dang po sbyor ba ting nge dzin ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba yin no 
BO_T02_D2510-1:5b-15	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pas zhes bya ba nas brtsams te ;	5b	de nas joms ldan da rnam ba snang mdzad de bzhin gshegs ba zhes byed ba nas brtsams te 
BO_T02_D2510-1:5b-16	aom badzra karma mushti ham shes bya ba'i bar gyi bshad pas ni dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin lnga po gsungs pa yin no //	5b	aom badzra karma mushti ham shes byed ba ba gyi chad ba ni dkyil khor gyi rgyal po mchog ces byed ba ting nge dzin lnga po gsungs ba yin no 
BO_T02_D2510-1:5b-17	snga ma bzhin du bsdu ba dang byin gyis brlabs pa nas brtsams te /	5b	snga ma bzhin du sdud ba dang byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:5b-18	las kyi mchog gi ting nge 'dzin lnga po gsungs pa yin no //	5b	las kyi mchog gi ting nge dzin lnga po gsungs ba yin no 
BO_T02_D2510-1:6a-0	rdo rje dbyings @6a * //	6a	rdo rje dbyings 
BO_T02_D2510-1:6a-1	kyi dkyil 'khor las gsungs pa'i dngos grub thams cad kyang phyag rgya bzhi pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob bas bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	6a	kyi dkyil khor las gsungs ba dngos grub thams cad kyang phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba thob ba sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:6a-2	de nas byang chub sems dpa' phyag na rdo rje zhes bya ba nas brtsams te ;	6a	de nas byang chub sems dpa phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D2510-1:6a-3	dkyil 'khor ston to zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las kyi cho ga dang / phyag rgya bzhi pa'i dkyil 'khor du 'jug pa'i cho ga rgyas par bstan par mdzad pa yin no //	6a	dkyil khor ston to zhes byed ba ba gyi gzhung gis ni slob dpon gyi las kyi cho ga dang phyag rgya bzhi ba dkyil khor du jug ba cho ga rgya ba ston ba mdzad ba yin no 
BO_T02_D2510-1:6a-4	phyag rgya bzhi pa'i dkyil 'khor du dam tshig dang dbang bskur pa de la /	6a	phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba de la 
BO_T02_D2510-1:6a-5	slob dpon gyis rdo rje dbyings kyi dum bu las gsungs pa'i dngos grub gang yang rung ba bshad par bya'o zhes khong du chud par bya ba'i phyir /	6a	slob dpon gyis rdo rje dbyings kyi dum bu las gsungs ba dngos grub gang yang rung ba chad ba byed zhes khong du chud ba byed ba phyir 
BO_T02_D2510-1:6a-6	de nas de bzhin gshegs pa thams cad kyi phyag rgya'i dam tshig smros shig ces bya ba nas brtsams te /	6a	de nas de bzhin gshegs ba thams cad kyi phyag rgya dam tshig smros shig ces byed ba nas brtsams te 
BO_T02_D2510-1:6a-7	rdo rje dgos mchog dkyil 'khor ro //	6a	rdo rje dgos mchog dkyil khor ro 
BO_T02_D2510-1:6a-8	zhes bya ba'i bar gyi cho gas bstan pa yin no //	6a	zhes byed ba ba gyi cho gas ston ba yin no 
BO_T02_D2510-1:6a-9	rdo rje dbyings las gsungs pa'i dngos grub thams cad kyang rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i phyag rgya bzhis rang gi lha'i rnal 'byor ji skad bshad pa bzhin du bskyed la bsgrub par bya'o zhes bya ba 'di bstan par bya ba'i phyir /	6a	rdo rje dbyings las gsungs ba dngos grub thams cad kyang rdo rje dbyings kyi dkyil khor chen po las gsungs ba phyag rgya bzhis rang gi lha rnal byor ji skad chad ba bzhin du skyed la sgrub ba byed zhes byed ba di ston ba byed ba phyir 
BO_T02_D2510-1:6a-10	de nas rdo rje sems dpa' la sogs pa'i phyag rgya bzhi bslabs nas zhes bya ba la sogs pa bstan par mdzad pa yin no //	6a	de nas rdo rje sems dpa la sogs ba phyag rgya bzhi bslabs nas zhes byed ba la sogs ba ston ba mdzad ba yin no 
BO_T02_D2510-1:6a-11	ji ltar rnam par snang mdzad kyi phyag rgya bzhi pa'i dkyil 'khor du dngos grub thams cad bsdus par gyur pa /	6a	ji ltar rnam ba snang mdzad kyi phyag rgya bzhi ba dkyil khor du dngos grub thams cad sdud ba gyur ba 
BO_T02_D2510-1:6a-12	de bzhin du de bzhin gsheg pa mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i dkyil 'khor yang de dang 'dra'o zhes bya ba 'di bstan par bya ba'i phyir /	6a	de bzhin du de bzhin gsheg ba mi skyod ba la sogs ba de bzhin gshegs ba bzhi dkyil khor yang de dang dra zhes byed ba di ston ba byed ba phyir 
BO_T02_D2510-1:6a-13	rdo rje dngos grub ces bya ba nas brtsams te /	6a	rdo rje dngos grub ces byed ba nas brtsams te 
BO_T02_D2510-1:6a-14	dngos grub thams cad kyang 'grub bo zhes bya ba'i bar gyi gzhung gis bstan pa yin no //	6a	dngos grub thams cad kyang grub bo zhes byed ba ba gyi gzhung gis ston ba yin no 
BO_T02_D2510-1:6a-15	dkyil 'khor 'di dag la phyi'i yo byad med kyang sems kyis brtag par bya'o zhes rnal 'byor gtso bo yin par bstan par bya ba'i phyir /	6a	dkyil khor di dag la phyi yo byad med kyang sems kyis rtog ba byed zhes rnal byor gtso bo yin ba ston ba byed ba phyir 
BO_T02_D2510-1:6a-16	de ltar ras dang rtsig pa dang nam mkha' dang gnas thams cad du bris na dngos grub thams cad grub bo zhes bstan pa yin no //	6a	de ltar ras dang rtsig ba dang nam mkha dang gnas thams cad du bri na dngos grub thams cad grub bo zhes ston ba yin no 
BO_T02_D2510-1:6b-0	rgyud 'di sgrub par byed pa @6b dag la spro ba bskyed par bya pa'i phyir phan yon ston par mdzad pa ni dkyil 'khor du zhugs pa nas brtsams te zhes bya ba nas /	6b	brgyud di sgrub ba byed ba dag la spro ba skyed ba byed ba phyir phan yon ston ba mdzad ba ni dkyil khor du jug ba nas brtsams te zhes byed ba nas 
BO_T02_D2510-1:6b-1	lo gcig gis mchog 'grub bo zhes bya ba'i bar gyi gzhung gis ston to //	6b	lo gcig gis mchog grub bo zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:6b-2	phyag rgya bzhi pa'i dkyil 'khor gyi bsdus pa'i don to //	6b	phyag rgya bzhi ba dkyil khor gyi sdud ba don to 
BO_T02_D2510-1:6b-3	mdor bsdus pa la dga' ba'i sems can rnams rjes su 'dzin par byed pa rdo rje dbyings kyi dkyil 'khor las gsungs pa'i dkyil 'khor thams cad kyi dngos grub bsdus par gyur pa /	6b	mdor sdud ba la dga ba sems can rnams rjes su dzin ba byed ba rdo rje dbyings kyi dkyil khor las gsungs ba dkyil khor thams cad kyi dngos grub sdud ba gyur ba 
BO_T02_D2510-1:6b-4	phyag rgya gcig pa'i dkyil 'khor gyi bsdus pa'i don brjod par bya ste /	6b	phyag rgya gcig ba dkyil khor gyi sdud ba don rjod ba byed ste 
BO_T02_D2510-1:6b-5	'dir dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa yin no //	6b	dir dang po sbyor ba ting nge dzin ni rdo rje dbyings kyi dkyil khor chen por gsungs ba yin no 
BO_T02_D2510-1:6b-6	de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas brtsams te /	6b	de nas joms ldan da rnam ba snang mdzad ces byed ba nas brtsams te 
BO_T02_D2510-1:6b-7	badzra sa tva zhes bya ba'i bar gyi gzhung gis ni /	6b	badzra sa tva zhes byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:6b-8	phyag rgya gcig pa'i dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin bstan pa yin no//	6b	phyag rgya gcig ba dkyil khor gyi rgyal po mchog gi ting nge dzin ston ba yin 
BO_T02_D2510-1:6b-9	snga ma bzhin du bsdu ba dang byin gyis brlabs pa nas brtsams te /	6b	snga ma bzhin du sdud ba dang byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:6b-10	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum yin par shes par bya'o //	6b	las kyi rgyal po mchog ces byed ba ting nge dzin gsum yin ba shes ba byed 
BO_T02_D2510-1:6b-11	rdo rje dbyings kyi dum bur gsungs pa'i dngos grub thams cad kyang phyag rgya gcig pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob bas bsgrub par bya'o zhes bya ba'i don bstan par bya ba'i phyir de nas bcom ldan das byang chub sems dpa' chen po	6b	rdo rje dbyings kyi dum bur gsungs ba dngos grub thams cad kyang phyag rgya gcig ba dkyil khor du dam tshig dang dbang skur ba thob ba sgrub ba byed zhes byed ba don ston ba byed ba phyir de nas joms ldan das byang chub sems dpa chen po 
BO_T02_D2510-1:6b-12	phyag na rdo rje zhes bya ba nas dus ma yin par 'chi bar gyur ta re zhes bsgo bar bya'o zhes bya ba'i gzhung gis ni slob dpon gyi las kyi cho ga dang / phyag rgya gcig pa'i dkyil 'khor du 'jug pa'i cho ga ston to //	6b	phyag na rdo rje zhes byed ba nas dus ma yin ba chi ba gyur ta re zhes sgo ba byed zhes byed ba gzhung gis ni slob dpon gyi las kyi cho ga dang phyag rgya gcig ba dkyil khor du jug ba cho ga ston to 
BO_T02_D2510-1:6b-13	phyag rgya gcig pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pa de rnams la bsgrub pa'i ye shes bslab par bya'o zhes bya ba 'di bstan par bya ba'i phyir /	6b	phyag rgya gcig ba dkyil khor du dam tshig dang dbang skur ba thob ba de rnams la sgrub ba ye shes bslab ba byed zhes byed ba di ston ba byed ba phyir 
BO_T02_D2510-1:6b-14	de nas dkyil 'khor thams cad kyi rdo rje sems dpa'i dngos grub dam pa bsgrub pa'i ye shes bslab po zhes bya ba la sogs bas ston to //	6b	de nas dkyil khor thams cad kyi rdo rje sems dpa dngos grub dam ba sgrub ba ye shes bslab po zhes byed ba la sogs ba ston to 
BO_T02_D2510-1:6b-15	rgyud thams cad las gsungs pa'i dngos grub ni dam tshig yongs su srung bar byed pa la 'grub par 'gyur ro zhes bstan par bya ba'i phyir /	6b	brgyud thams cad las gsungs ba dngos grub ni dam tshig yongs su srung ba byed ba la grub ba gyur ro zhes ston ba byed ba phyir 
BO_T02_D2510-1:7a-0	de nas dkyil 'khor thams cad kyi gsang @7a * //	7a	de nas dkyil khor thams cad kyi gsang 
BO_T02_D2510-1:7a-1	ba'i dam tshig ces bya ba nas dam tshig gi sdoms pa sbyin par bya'o zhes bya ba'i gzhung gis ston to //	7a	ba dam tshig ces byed ba nas dam tshig gi sdoms ba sbyin ba byed zhes byed ba gzhung gis ston to 
BO_T02_D2510-1:7a-2	rdo rje dbyings kyi dkyil 'khor chen po las ji skad gsungs pa'i dngos grub rnams kyang rang gi lha'i phyag rgya bzhi dang ldan pa'i lha'i rnal 'byor byas nas bsgrub par bya'o zhes bstan par bya ba'i phyir /	7a	rdo rje dbyings kyi dkyil khor chen po las ji skad gsungs ba dngos grub rnams kyang rang gi lha phyag rgya bzhi dang ldan ba lha rnal byor byed nas sgrub ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:7a-3	de nas rdo rje sems dpa'i phyag rgya chen po la sogs pa bzhi bcing ba bslab par bya'o zhes bya ba'i gzhung gis ston to //	7a	de nas rdo rje sems dpa phyag rgya chen po la sogs ba bzhi ching ba bslab ba byed zhes byed ba gzhung gis ston to 
BO_T02_D2510-1:7a-4	dngos grub kyang de bzhin no zhes bya ba la sogs pa'i gzhung gi don ni snga ma kho na bzhin du shes par bya'o /	7a	dngos grub kyang de bzhin no zhes byed ba la sogs ba gzhung gi don ni snga ma kho na bzhin du shes ba byed 
BO_T02_D2510-1:7a-5	phyag rgya gcig pa'i dkyil 'khor bsdus pa'i don to //	7a	phyag rgya gcig ba dkyil khor sdud ba don to 
BO_T02_D2510-1:7a-6	rdo rje dbyings kyi dum bu 'di thams cad kyang de bzhin gshegs pa'i rigs yin zhing de bzhin gshegs pa rnams las skyes pa'i phyir dang / byang chub kyi sems las byung ba yin pa'i phyir phyag rgya chen po zhes bya bar bshad cing ;	7a	rdo rje dbyings kyi dum bu di thams cad kyang de bzhin gshegs ba rigs yin zhing de bzhin gshegs ba rnams las skye ba phyir dang byang chub kyi sems las byung ba yin ba phyir phyag rgya chen po zhes byed ba chad cing 
BO_T02_D2510-1:7a-7	'dod chags kyis 'dod chags spang par bya ba'i spyod pa bstan pa'i phyir gsungs pa yin no //	7a	dod chags kyis dod chags spong ba byed ba spyod ba ston ba phyir gsungs ba yin no 
BO_T02_D2510-1:7a-8	de bzhin gshegs pa thams cad kyi bka' bsgo ba'i rjes su 'jug pa'i mtshan nyid dam tshig gi phyag rgya'i rang bzhin rdo rje rigs kyi bsdus pa'i don brjod par bya ste /	7a	de bzhin gshegs ba thams cad kyi bka sgo ba rjes su jug ba mtshan nyid dam tshig gi phyag rgya rang bzhin rdo rje rigs kyi sdud ba don rjod ba byed ste 
