segmentnr	original	folio	stemmed
BO_T07_D4093-2:86b-0	dper na me tog gi dri'i bdag nyid du byed pa'i @86b phyir me tog rnams kyis ti la bsgos par byed pa de bzhin no //	86b	dper na me tog gi dri bdag nyid du byed ba phyir me tog rnams kyis ti la sgo ba byed ba de bzhin no 
BO_T07_D4093-2:86b-1	yang tshul khrims dang bsgoms pas cir 'gyur zhes bya ba ni /	86b	yang tshul khrims dang sgom ba cir gyur zhes byed ba ni 
BO_T07_D4093-2:86b-2	tshig gi lhag ma'o //	86b	tshig gi lhag ma 
BO_T07_D4093-2:86b-3	mtho ris don du tshul khrims zhes bya ba la /	86b	mtho ris don du tshul khrims zhes byed ba la 
BO_T07_D4093-2:86b-4	sbyin pa yang mtho ris kyi don du 'gyur mod kyi /	86b	sbyin ba yang mtho ris kyi don du gyur mod kyi 
BO_T07_D4093-2:86b-5	tshul khrims ni gtso bo yin pa'i phyir ro //	86b	tshul khrims ni gtso bo yin ba phyir ro 
BO_T07_D4093-2:86b-6	de med na mi 'byung ba'i phyir /	86b	de med na mi byung ba phyir 
BO_T07_D4093-2:86b-7	tshul khrims kyis kyang bral bar ni 'gyur mod kyi /	86b	tshul khrims kyis kyang bral ba ni gyur mod kyi 
BO_T07_D4093-2:86b-8	bsgom pa ni gtso bo yin pa'i phyir ro //	86b	bsgom ba ni gtso bo yin ba phyir ro 
BO_T07_D4093-2:86b-9	bsod nams bya ba'i dngos po'i zhar la 'di yang bsam par bya ste /	86b	bsod nams byed ba dngos po zhar la di yang bsam ba byed ste 
BO_T07_D4093-2:86b-10	mdo las gang zag bzhi ni tshangs pa'i bsod nams bskyed do zhes gsungs pa zhes bya ba ni /	86b	mdo las gang zag bzhi ni tshangs ba bsod nams skyed do zhes gsungs ba zhes byed ba ni 
BO_T07_D4093-2:86b-11	sngon ma bzhengs pa'i sa phyogs su de bzhin gshegs pa'i sku gdung gi mchod rten bzhengs pa ni tshangs pa'i bsod nams bskyed do //	86b	sngon ma bzhengs ba sa phyogs su de bzhin gshegs ba sku gdung gi mchod rten bzhengs ba ni tshangs ba bsod nams skyed do 
BO_T07_D4093-2:86b-12	phyogs bzhi'i dge 'dun gyi ched du gtsug lag khang rtsig par byed pa ni tshangs pa'i bsod nams bskyed do //	86b	phyogs bzhi dge dun gyi ched du gtsug lag khang rtsig ba byed ba ni tshangs ba bsod nams skyed do 
BO_T07_D4093-2:86b-13	dge 'dun bye ba sdums byed pa ni tshangs pa'i bsod nams bskyed de //	86b	dge dun bye ba sdums byed ba ni tshangs ba bsod nams skyed de 
BO_T07_D4093-2:86b-14	byams pa dang ldan pa'i sems kho na med pa 'gran zla med pa nas 'jig rten thams cad kyi bar du mos te /	86b	byams ba dang ldan ba sems kho na med ba gran zla med ba nas jig rten thams cad kyi ba du mos te 
BO_T07_D4093-2:86b-15	khyab par byas nas rdzogs par byas te gnas pa ni tshangs pa'i bsod nams bskyed do zhes bya ba'o //	86b	khyab ba byed nas rdzogs ba byed te gnas ba ni tshangs ba bsod nams skyed do zhes byed ba 
BO_T07_D4093-2:86b-16	mtshan rnam par smin pa can gyi zhes bya ba rgyas par 'byung ba la /	86b	mtshan rnam ba smin ba can gyi zhes byed ba rgya ba byung ba la 
BO_T07_D4093-2:86b-17	de las ni byang chub sems dpa' nye ba ma gtogs pa sems can thams cad kyi longs spyod kyi 'bras bu can zhes 'byung ngo //	86b	de las ni byang chub sems dpa nye ba ma gtogs ba sems can thams cad kyi longs spyod kyi bras bu can zhes byung ngo 
BO_T07_D4093-2:86b-18	bskal pa mtho ris dga' gnas phyir //	86b	bskal ba mtho ris dga gnas phyir 
BO_T07_D4093-2:86b-19	zhes bya ba ni 'dod pa na spyod pa'i lha'i skye ba dag tu zhes bya bar dgongs te /	86b	zhes byed ba ni dod ba na spyod ba lha skye ba dag tu zhes byed ba dgongs te 
BO_T07_D4093-2:86b-20	las de 'dod pa na spyod pa yin pa'i phyir ro //	86b	las de dod ba na spyod ba yin ba phyir ro 
BO_T07_D4093-2:86b-21	tshangs pa'i mdun na 'don pa rnams kyi tshe ni tshangs pa'i bsod nams kyi rnam par smin pas bskal pa gcig yin te /	86b	tshangs ba mdun na don ba rnams kyi tshe ni tshangs ba bsod nams kyi rnam ba smin ba bskal ba gcig yin te 
BO_T07_D4093-2:86b-22	de dang chos mthun par tshangs pa'i bsod nams bskyed do zhes gsungs so //	86b	de dang chos mthun ba tshangs ba bsod nams skyed do zhes gsungs so 
BO_T07_D4093-2:86b-23	nyon mongs can min zhes bya ba ni nyon mongs pa can ma yin pa'i phyir sems kyis kun nas bslang bas zhes bya ba'i tha tshig go //	86b	nyon mongs can min zhes byed ba ni nyon mongs ba can ma yin ba phyir sems kyis kun nas bslang ba zhes byed ba tha tshig go 
BO_T07_D4093-2:86b-24	bsod nams chen po nyams par byed pa ni bsod nams chen po rlag par byed pa'o //	86b	bsod nams chen po nyams ba byed ba ni bsod nams chen po rlag ba byed ba 
BO_T07_D4093-2:86b-25	bsod nams kyi cha dang mthun pa zhes bya ba la /	86b	bsod nams kyi cha dang mthun ba zhes byed ba la 
BO_T07_D4093-2:86b-26	bsod nams kyi cha ni bsod nams kyi cha ste /	86b	bsod nams kyi cha ni bsod nams kyi cha ste 
BO_T07_D4093-2:86b-27	'bras bu yid du 'ong ba thob //	86b	bras bu yid du ng ba thob 
BO_T07_D4093-2:86b-28	ces bya ba'i don to //	86b	ces byed ba don to 
BO_T07_D4093-2:86b-29	de dang mthun pa'i bsod nams kyi cha dang mthun pa'o //	86b	de dang mthun ba bsod nams kyi cha dang mthun ba 
BO_T07_D4093-2:87a-0	de nyid kyi phyir @87a * //	87a	de nyid kyi phyir 
BO_T07_D4093-2:87a-1	rnam par smin pa yid du 'ong ba can gang yin pa'o zhes bya ba smos so //	87a	rnam ba smin ba yid du ng ba can gang yin ba zhes byed ba smos so 
BO_T07_D4093-2:87a-2	thar pa'i cha dang mthun pa ni gang skye na yongs su mya ngan las 'das pa'i chos can du 'gyur ba ste zhes bya ba 'byung ngo //	87a	thar ba cha dang mthun ba ni gang skye na yongs su mya ngan las da ba chos can du gyur ba ste zhes byed ba byung ngo 
BO_T07_D4093-2:87a-3	de yod do zhes bya bar ji ltar rtogs she na /	87a	de yod do zhes byed ba ji ltar rtogs she na 
BO_T07_D4093-2:87a-4	de'i phyir / gang la 'khor ba'i nyes dmigs dang ; / zhes bya ba smos te /	87a	de phyir gang la khor ba nyes dmigs dang zhes byed ba smos te 
BO_T07_D4093-2:87a-5	thos pa thams cad la de med pa'i phyir 'khor ba'i nyes dmigs la sogs pa brjod pa tsam ni sbu zing zhes byed pa dang / mchi ma dkrug ces byed pa'i rgyu ma yin te /	87a	thos ba thams cad la de med ba phyir khor ba nyes dmigs la sogs ba rjod ba tsam ni sbu zing zhes byed ba dang mchi ma dkrug ces byed ba rgyu ma yin te 
BO_T07_D4093-2:87a-6	dper na thams cad myu gu skye ba med pa'i phyir dbyar tsam myu gu skyes pa'i rgyu ma yin pa bzhin no //	87a	dper na thams cad myu gu skye ba med ba phyir dbyar tsam myu gu skye ba rgyu ma yin ba bzhin no 
BO_T07_D4093-2:87a-7	thar pa la brten pas na thar pa'i cha ste /	87a	thar ba la rten ba na thar ba cha ste 
BO_T07_D4093-2:87a-8	de dang mthun pa ni thar pa'i cha dang mthun pa'o //	87a	de dang mthun ba ni thar ba cha dang mthun ba 
BO_T07_D4093-2:87a-9	nges par 'byed pa'i cha dang mthun pa ni dro bar gyur pa la sogs pa rnam pa bzhi zhes bya ba la /	87a	nges ba byed ba cha dang mthun ba ni dro ba gyur ba la sogs ba rnam ba bzhi zhes byed ba la 
BO_T07_D4093-2:87a-10	nges par 'byed pa ni 'phags pa'i lam ste /	87a	nges ba byed ba ni phag ba lam ste 
BO_T07_D4093-2:87a-11	de dang mthun pa ni nges par 'byed pa'i cha dang mthun pa dag go //	87a	de dang mthun ba ni nges ba byed ba cha dang mthun ba dag go 
BO_T07_D4093-2:87a-12	'og nas bshad par bya'o zhes bya ba ni mdzod kyi gnas drug pa nas te /	87a	g nas chad ba byed zhes byed ba ni mdzod kyi gnas drug ba nas te 
BO_T07_D4093-2:87a-13	de la dro bar gyur pa ste /	87a	de la dro ba gyur ba ste 
BO_T07_D4093-2:87a-14	de ni bden bzhi'i spyod yul can //	87a	de ni bden bzhi spyod yul can 
BO_T07_D4093-2:87a-15	zhes bya ba der ro //	87a	zhes byed ba der ro 
BO_T07_D4093-2:87a-16	'jig rten na zhes bya ba rgyas par 'byung ste /	87a	jig rten na zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:87a-17	'di las bstan pa'i skabs yin pa'i phyir dang 'di dag kyang las kyi rang bzhin yin pa'i phyir 'di dag gi rang bzhin gang yin pa zhes bya ba dris so //	87a	di las ston ba skabs yin ba phyir dang di dag kyang las kyi rang bzhin yin ba phyir di dag gi rang bzhin gang yin ba zhes byed ba dri so 
BO_T07_D4093-2:87a-18	kun slong bcas pa ni zhes bya ba la sogs pa la kun nas slong ba dang lhan cig pa ni kun slong dang bcas pa'o //	87a	kun slong cha ba ni zhes byed ba la sogs ba la kun nas slong ba dang lhan cig ba ni kun slong dang cha ba 
BO_T07_D4093-2:87a-19	de yang gang zhig ce na /	87a	de yang gang jig ce na 
BO_T07_D4093-2:87a-20	sems dang sems las byung ba'i tshogs pa'o //	87a	sems dang sems las byung ba tshogs ba 
BO_T07_D4093-2:87a-21	yi ge dag ni yig 'bru ma yin gyi las gang gis de dag 'dri bar byed de yig 'bru yin la /	87a	yi ge dag ni yig bru ma yin gyi las gang gis de dag bri ba byed de yig bru yin la 
BO_T07_D4093-2:87a-22	gang la rko ba nor bu dang ra la sogs pa de yang rgya ma yin gyi /	87a	gang la rko ba nor bu dang ra la sogs ba de yang rgya ma yin gyi 
BO_T07_D4093-2:87a-23	lus kyi las gang gis rko ba de rgya yin te /	87a	lus kyi las gang gis rko ba de rgya yin te 
BO_T07_D4093-2:87a-24	yig ge dag dang brkos pa ni 'bras bu la rgyu btags pas yig 'bru dang rgya zhes bya bar 'gyur ro //	87a	yig ge dag dang rko ba ni bras bu la rgyu dogs ba yig bru dang rgya zhes byed ba gyur ro 
BO_T07_D4093-2:87a-25	yid kyi chos rnams sdom par byed pa gang yin pa zhes bya ba ni zag pa dang bcas pa dang / zag pa med pa nyid du gcig gnyis gsum zhes bya ba de lta bu la sogs par bgrang ba'o //	87a	yid kyi chos rnams sdom ba byed ba gang yin ba zhes byed ba ni zag ba dang cha ba dang zag ba med ba nyid du gcig gnyis gsum zhes byed ba de lta bu la sogs ba bgrong ba 
BO_T07_D4093-2:87a-26	gzugs kyi phung po med pa'i phyir phung po bzhi'i rang bzhin no //	87a	gzugs kyi phung po med ba phyir phung po bzhi rang bzhin no 
BO_T07_D4093-2:87a-27	las kyi skabs yin pas de ni chos rnams kyi rnam grangs zhes bya ba smos te /	87a	las kyi skabs yin ba de ni chos rnams kyi rnam grangs zhes byed ba smos te 
BO_T07_D4093-2:87b-0	ma rmongs par bya ba'i phyir chos mngon pa las nyon mongs pa can gyi chos dang / gya nom pa @87b dang ; brten par bya ba'i chos zhes bya ba 'byung ba'i rnam grangs de dag bstan to //	87b	ma rmongs ba byed ba phyir chos mngon ba las nyon mongs ba can gyi chos dang gyas mnam ba dang rten ba byed ba chos zhes byed ba byung ba rnam grangs de dag ston to 
BO_T07_D4093-2:87b-1	kha na ma tho ba dang bcas pa zhes bya ba ni smad pa yin pa'i phyir ro //	87b	kha na ma tho ba dang cha ba zhes byed ba ni smad ba yin ba phyir ro 
BO_T07_D4093-2:87b-2	nyon mongs pas sgrib pa'i phyir thar pa'i lam gyi bgegs yin pa'i phyir bsgribs pa'o //	87b	nyon mongs ba sgrib ba phyir thar ba lam gyi bgegs yin ba phyir sgrib ba 
BO_T07_D4093-2:87b-3	'phags pa rnams kyis bor ba'i phyir ram rnam par smin pa ngan pa'i phyir ngan pa'o //	87b	phag ba rnams kyis bor ba phyir ram rnam ba smin ba ngan ba phyir ngan ba 
BO_T07_D4093-2:87b-4	gya nom pa zhes bya ba ni dag pa rab tu gyur ba'i phyir ro //	87b	gyas mnam ba zhes byed ba ni dag ba rab tu gyur ba phyir ro 
BO_T07_D4093-2:87b-5	ngan pa dang gya nom pa dag las gzhan pa ni bar ma zhes bya bar grub pa yin no zhes bya ba la /	87b	ngan ba dang gyas mnam ba dag las gzhan ba ni ba ma zhes byed ba grub ba yin no zhes byed ba la 
BO_T07_D4093-2:87b-6	de dag kyang dge ba zag pa dang bcas pa dang / ma bsgribs pa la lung du ma bstan pa'o //	87b	de dag kyang dge ba zag ba dang cha ba dang ma sgrib ba la lung du ma ston ba 
BO_T07_D4093-2:87b-7	'dus byas dge bsten bya zhes bya ba la /	87b	du byed dge sten byed zhes byed ba la 
BO_T07_D4093-2:87b-8	zag pa dang bcas pa dang zag pa med pa rnams ni khyad par med par bsten par bya ba yin te /	87b	zag ba dang cha ba dang zag ba med ba rnams ni khyad ba med ba sten ba byed ba yin te 
BO_T07_D4093-2:87b-9	rgyud la byed pa'i sgo nas bsten par bya ba yin no //	87b	brgyud la byed ba sgo nas sten ba byed ba yin no 
BO_T07_D4093-2:87b-10	lhag ma rnams ni bsten par bya ba ma yin pa zhes bya ba la /	87b	lhag ma rnams ni sten ba byed ba ma yin ba zhes byed ba la 
BO_T07_D4093-2:87b-11	de dag ni nyon mongs pa can dang ma bsgribs la lung du ma bstan pa dang / 'dus ma byas so //	87b	de dag ni nyon mongs ba can dang ma sgrib la lung du ma ston ba dang du ma byed so 
BO_T07_D4093-2:87b-12	goms bar  byar mi rung ba'i phyir zhes bya ba ni khyad par du byar med pa'i phyir ro //	87b	goms ba byar mi rung ba phyir zhes byed ba ni khyad ba du byar med ba phyir ro 
BO_T07_D4093-2:87b-13	mya ngan las 'das pa ni yang nas yang du mngon du bya bar mi nus pas goms par byar mi rung ba yin no //	87b	mya ngan las da ba ni yang nas yang du mngon du byed ba mi nus ba goms ba byar mi rung ba yin no 
BO_T07_D4093-2:87b-14	chos gang zhig rgyud la yang dang yang du skyed par byed pa de ni bsten par bya ba zhes brjod do //	87b	chos gang jig brgyud la yang dang yang du skyed ba byed ba de ni sten ba byed ba zhes rjod do 
BO_T07_D4093-2:87b-15	dper na lam bzhin no //	87b	dper na lam bzhin no 
BO_T07_D4093-2:87b-16	'bras bu'i phyir bsten pa yin na 'dus ma byas ni 'bras bu med pas bstan par bya ba ma yin no //	87b	bras bu phyir sten ba yin na du ma byed ni bras bu med ba ston ba byed ba ma yin no 
BO_T07_D4093-2:87b-17	lung du ma bstan pa dag kyang de dang 'dra bar 'bras bu med pa'i phyir bsten par bya ba ma yin la /	87b	lung du ma ston ba dag kyang de dang dra ba bras bu med ba phyir sten ba byed ba ma yin la 
BO_T07_D4093-2:87b-18	nyon mongs pa can dag kyang 'bras bu yid du mi 'ong ba can yin pa'i phyir ro //	87b	nyon mongs ba can dag kyang bras bu yid du mi ng ba can yin ba phyir ro 
BO_T07_D4093-2:87b-19	gzhan thams cad ni bla ma dang bcas pa yin gyi zhes bya ba ni phul du byung ba dang bcas pa yin te /	87b	gzhan thams cad ni bla ma dang cha ba yin gyi zhes byed ba ni bul du byung ba dang cha ba yin te 
BO_T07_D4093-2:87b-20	de dag kyang 'dus byas thams cad dang / nam mkha' dang so sor brtags pa ma yin pas 'gog pa'o //	87b	de dag kyang du byed thams cad dang nam mkha dang so sor rtog ba ma yin ba gog ba 
BO_T07_D4093-2:87b-21	thar pa bla na med pa yin //	87b	thar ba bla na med ba yin 
BO_T07_D4093-2:87b-22	zhes bya ba ni phul du dbyung du med ces bya ba'i tha tshig go //	87b	zhes byed ba ni bul du byin du med ces byed ba tha tshig go 
BO_T07_D4093-2:87b-23	'di las bla na med pas bla na med pa ste /	87b	di las bla na med ba bla na med ba ste 
BO_T07_D4093-2:87b-24	de nyid kyi phyir mya ngan las 'das pa las ches khyad par du 'phags pa ni med do zhes bya ba smos ste /	87b	de nyid kyi phyir mya ngan las da ba las ches khyad ba du phag ba ni med do zhes byed ba smos ste 
BO_T07_D4093-2:87b-25	'di ltar dge slong 'dus byas sam /	87b	di ltar dge slong du byed sam 
BO_T07_D4093-2:87b-26	'dus ma byas ji snyed pa de dag gi nang na mchog ni 'dod chags dang bral ba'i chos yin par brjod do zhes bshad do //	87b	du ma byed ji snyed ba de dag gi nang na mchog ni dod chags dang bral ba chos yin ba rjod do zhes chad do 
BO_T07_D4093-2:87b-27	dge ba rtag pa yin pa'i phyir zhes bya ba la /	87b	dge ba rtag ba yin ba phyir zhes byed ba la 
BO_T07_D4093-2:88a-0	dge ba zhes bya ba smos pa ni nam @88a * //	88a	dge ba zhes byed ba smos ba ni nam 
BO_T07_D4093-2:88a-1	mkha' dang so sor brtags pa ma yin pas 'gog pa bsal bar bya ba'i phyir ro //	88a	mkha dang so sor rtog ba ma yin ba gog ba bsal ba byed ba phyir ro 
BO_T07_D4093-2:88a-2	rtag pa smos pa ni dge ba dang 'dus byas bzlog par bya ba'i phyir te /	88a	rtag ba smos ba ni dge ba dang du byed bzlog ba byed ba phyir te 
BO_T07_D4093-2:88a-3	de'i phyir mya ngan las 'das pa las ches khyad par du 'phags pa'i chos gzhan med do //	88a	de phyir mya ngan las da ba las ches khyad ba du phag ba chos gzhan med do 
BO_T07_D4093-2:88a-4	slob dpon gang ba spel bas mdzad pa chos mngon pa mdzod kyi 'grel bshad mtshan nyid kyi rjes su 'brang pa zhes bya ba las /	88a	slob dpon gang ba spel ba mdzad ba chos mngon ba mdzod kyi grel chad mtshan nyid kyi rjes su brang ba zhes byed ba las 
BO_T07_D4093-2:88a-5	las bstan pa zhes bya ba mdzod kyi gnas bzhi pa'i 'grel bshad do //	88a	las ston ba zhes byed ba mdzod kyi gnas bzhi ba grel chad do 
BO_T07_D4093-2:88a-6	las rnams rgyas par rnam par dbye ba dpyad pa dang bcas pa byas zin to /	88a	las rnams rgya ba rnam ba byed ba dpyod ba dang cha ba byed zin to 
BO_T07_D4093-2:88a-7	// / de'i phyir 'grel pa 'dis phra rgyas nye bar bkod do //	88a	de phyir grel ba dis phra rgya nye ba bkod do 
BO_T07_D4093-2:88a-8	zhes 'brel pa bstan pa'i phyir /	88a	zhes brel ba ston ba phyir 
BO_T07_D4093-2:88a-9	las las 'jig rten sna tshogs skyes //	88a	las las jig rten sna tshogs skye 
BO_T07_D4093-2:88a-10	zhes bshad pa zhes bya ba smos te /	88a	zhes chad ba zhes byed ba smos te 
BO_T07_D4093-2:88a-11	thal ma thag pa'i mdzod kyi gnas las gang 'jig rten sna tshogs pa 'di ni dbang phyug la sogs pa rnams kyi blo sngon du btang ste 'dod rgyal du byas pa ma yin gyi /	88a	thal ma thag ba mdzod kyi gnas las gang jig rten sna tshogs ba di ni dbang phyug la sogs ba rnams kyi blo sngon du gtong ste dod rgyal du byed ba ma yin gyi 
BO_T07_D4093-2:88a-12	'o na ci zhe na ;	88a	mang na ci zhe na 
BO_T07_D4093-2:88a-13	las rnams srid pa 'phen pa dang / mngon par 'grub pa la rgyur gyur pas las las skyes pa yin no zhes bshad cing rgyas par bstan pa yin no //	88a	las rnams srid ba phen ba dang mngon ba grub ba la rgyur gyur ba las las skye ba yin no zhes chad cing rgya ba ston ba yin no 
BO_T07_D4093-2:88a-14	gal te 'dod chags dang bral ba rnams kyang lus dang ngag dang yid dag gi sgo nas dge ba'i las dag byed pa yin mod kyi /	88a	gal te dod chags dang bral ba rnams kyang lus dang ngag dang yid dag gi sgo nas dge ba las dag byed ba yin mod kyi 
BO_T07_D4093-2:88a-15	de rnams kyi srid pa 'phan pa yang ma yin zhing mngon par 'grub pa yang ma yin nam zhe na /	88a	de rnams kyi srid ba phan ba yang ma yin zhing mngon ba grub ba yang ma yin nam zhe na 
BO_T07_D4093-2:88a-16	las tsam gyi 'phen pa 'am mngon par grub pa ni mi 'dod kyi /	88a	las tsam gyi phen ba mang mngon ba grub ba ni mi dod kyi 
BO_T07_D4093-2:88a-17	'o na ci zhe na /	88a	mang na ci zhe na 
BO_T07_D4093-2:88a-18	las de dag kyang phra rgyas kyi dbang gis bsags par 'gyur te ji skad bshad pa'i mtshan nyid dang rab tu dbye ba dang ldan ba rnams rnam par smin par nges par gnas shing rnam par 'phen par nus par 'gyur ro zhes bya ba'i tha tshig go //	88a	las de dag kyang phra rgya kyi dbang gis bsags ba gyur te ji skad chad ba mtshan nyid dang rab tu byed ba dang ldan ba rnams rnam ba smin ba nges ba gnas shing rnam ba phen ba nus ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4093-2:88a-19	de nyid kyi phyir rten cing 'brel par 'byung ba bstan pa dag las phra rgyas rnams kho na dang bor bkod de /	88a	de nyid kyi phyir rten cing brel ba byung ba ston ba dag las phra rgya rnams kho na dang bor bkod de 
BO_T07_D4093-2:88a-20	ma rig pa'i rkyen gyis 'du byed rnams zhes ma rig pa smos pas gtso bo yin pa'i phyir nyon mongs pa thams cad gzung ba grub pa'i phyir ro //	88a	ma rig ba rkyen gyis du byed rnams zhes ma rig ba smos ba gtso bo yin ba phyir nyon mongs ba thams cad gzung ba grub ba phyir ro 
BO_T07_D4093-2:88a-21	gal te de lta na ni 'o na dgra bcom pa la yang ci'i phyir srid pa mngon par 'grub par mi 'gyur te /	88a	gal te de lta na ni mang na dgra joms ba la yang ci phyir srid ba mngon ba grub ba mi gyur te 
BO_T07_D4093-2:88a-22	de la yang las dge ba dang mi dge ba yang srid par 'phen pa can rnam par smin pa du ma 'phangs ba yod pa yin no //	88a	de la yang las dge ba dang mi dge ba yang srid ba phen ba can rnam ba smin ba du ma phen ba yod ba yin no 
BO_T07_D4093-2:88a-23	de'i phyir phra rgyas med par ni srid pa mngon par grub par mi nus te zhes bya ba smos te /	88a	de phyir phra rgya med ba ni srid ba mngon ba grub ba mi nus te zhes byed ba smos te 
BO_T07_D4093-2:88b-0	dgra bcom @88b pa ni las yod du zin kyang khams gsum pa'i phra rgyas med pa de'i phyir lhan cig byad pa'i rgyu med pa'i phyir yang srid pa mngon par 'grub par mi nus par 'gyur ro //	88b	dgra joms ba ni las yod du zin kyang khams gsum ba phra rgya med ba de phyir lhan cig byad ba rgyu med ba phyir yang srid ba mngon ba grub ba mi nus ba gyur ro 
BO_T07_D4093-2:88b-1	smras pa / skye ba'i shing rta skye bo byis pa yis //	88b	smras ba skye ba shing rta skye bo byis ba yis 
BO_T07_D4093-2:88b-2	zhon cing nyon mongs las kyi 'phang lo can //	88b	zhon cing nyon mongs las kyi phen lo can 
BO_T07_D4093-2:88b-3	'di ni nyon mongs 'phang lo gcig nyams pas ;	88b	di ni nyon mongs phen lo gcig nyams ba 
BO_T07_D4093-2:88b-4	/ las kyi 'phang lo gcig bu 'khor ma yin //	88b	las kyi phen lo gcig bu khor ma yin 
BO_T07_D4093-2:88b-5	gang gi phyir de ltar srid par 'phen pa dang // srid pa 'grub pa las phra rgyas gtso bo'i rgyu yin pa de'i phyir srid pa'i rtsa ba phra rgyas yin par rig par bya ste /	88b	gang gi phyir de ltar srid ba phen ba dang srid ba grub ba las phra rgya gtso bo rgyu yin ba de phyir srid ba rtsa ba phra rgya yin ba rig ba byed ste 
BO_T07_D4093-2:88b-6	de yod na yod pa'i phyir dang / de med na med pa'i phyir dang / dang po'i rgyu yin pa'i phyir ro ;	88b	de yod na yod ba phyir dang de med na med ba phyir dang dang po rgyu yin ba phyir ro 
BO_T07_D4093-2:88b-7	/ bya ba bcu byed de zhes bya ba 'bras bu bcu byed pa'o //	88b	byed ba chu byed de zhes byed ba bras bu chu byed ba 
BO_T07_D4093-2:88b-8	rtsa ba brtan par byed do zhes bya ba ni nyon mongs pa 'jug na de'i thos pa rnams gcad par dka' ba nyid kyis brtan par 'gyur ba'i phyir te /	88b	rtsa ba brtan ba byed do zhes byed ba ni nyon mongs ba jug na de thos ba rnams gcod ba dka ba nyid kyis brtan ba gyur ba phyir te 
