segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:4540	'di'i rnam thar cung zad brjod na /	454	di rnam thar cung zad rjod na 
BO_NK128_(nyo)001:4541	yab zur bzang po dpal dang yum yon bdag mo a 'dzin gnyis kyi sras su 'khrungs te yab mes kyi chos rnams mkhas par sbyangs te dgung lo lnga la rtsa brgyud gsang ba snying por bshad pa mdzad /	454	yab zur bzang po dpal dang yum yon bdag mo a dzin gnyis kyi sras su khrung te yab mes kyi chos rnams mkhas ba sbyong te dgung lo lnga la rtsa brgyud gsang ba snying por chad ba mdzad 
BO_NK128_(nyo)001:4542	dgung lo bdun nas bshad grwa bskyangs /	454	dgung lo bdun nas chad grwa skyong 
BO_NK128_(nyo)001:4543	bla ma kun spangs pa la dge tshul dang / byang sems bsod nams grags par bsnyen par rdzogs pa'i mtshan sh+aakya 'byung gnas su gsol /	454	bla ma kun spong ba la dge tshul dang byang sems bsod nams grags ba snyen ba rdzogs ba mtshan sh+aakya byung gnas su gsol 
BO_NK128_(nyo)001:4544	dpal ldan bla ma dam pa zur sh+aakya seng ge /	454	dpal ldan bla ma dam ba zur sh+aakya seng ge 
BO_NK128_(nyo)001:4545	sa bzang lo chen /	454	sa bzang lo chen 
BO_NK128_(nyo)001:4546	sgrol ma 'jam dbyangs bsam grub rdo rje /	454	sgrol ma jam dbyangs bsam grub rdo rje 
BO_NK128_(nyo)001:4547	g.yung ston chen po mkhas btsun sangs rgyas sogs bla ma mang du brten nas gsang sngags snga 'gyur gtso bor gyur pa'i mdo sngags bstan bcos mtha' dag la thos bsam rgya cher mdzad nas zur thams cad mkhyen pa zhes kun la grags so //	454	g.yung ston chen po mkhas btsun sangs rgya sogs bla ma mang du rten nas gsang sngags snga gyur gtso bor gyur ba mdo sngags ston chos mtha dag la thos bsam rgya cher mdzad nas zur thams cad mkhyen ba zhes kun la grags so 
BO_NK128_(nyo)001:4548	zur sh+aakya 'byung phyi ma grags pa ni snga ma zur chen sh+aakya 'byung dang mi 'dres pa'i ched du byas so //	454	zur sh+aakya byung phyi ma grags ba ni snga ma zur chen sh+aakya byung dang mi dre ba ched du byed so 
BO_NK128_(nyo)001:4549	khyad par du yang 'dus pa mdo'i skor gsan tshul ni glan ston bsod nams mgon po'i slob ma bla ma nyang ston dpal ldan rdo rje ba la yang gsan /	454	khyad ba du yang du ba mdo skor gsan tshul ni glan ston bsod nams mgon po slob ma bla ma nyang ston dpal ldan rdo rje ba la yang gsan 
BO_NK128_(nyo)001:4550	bla ma bzang po ba la byang sems dang ma h+aa a nu sgos su gsan /	455	bla ma bzang po ba la byang sems dang ma h+aa a nu sgos su gsan 
BO_NK128_(nyo)001:4551	spyir gtad rgya kho na yang lan gsum du gsan par bshad pas gtad rgya tshar gcig rgyal ba g.yung la yang gsan nam snyam zhing /	455	spyir gtod rgya kho na yang lan gsum du gsan ba chad ba gtod rgya tshar gcig rgyal ba g.yung la yang gsan nam snyam zhing 
BO_NK128_(nyo)001:4552	rgyu mtshan g.yung gtad rgya la mkhas shing des mdzad pa'i dbang byang yang yod cing /	455	rgyu mtshan g.yung gtod rgya la mkhas shing des mdzad ba dbang byang yang yod cing 
BO_NK128_(nyo)001:4553	zur ham 'di nyid kyi bla ma yang bzhugs la /	455	zur ham di nyid kyi bla ma yang bzhugs la 
BO_NK128_(nyo)001:4554	gtad rgya'i dgos brgyud gcig ma g.yung ston bzhugs tshul gong du smos pas kyang shes par nus /	455	gtod rgya dgos brgyud gcig ma g.yung ston bzhugs tshul gong du smos ba kyang shes ba nus 
BO_NK128_(nyo)001:4555	sgrol ma ba bsam 'grub rdo rjes shangs gyeng khong pa gzi ston sh+aakya bzang po la mdo yongs rdzogs kyi phyag bzhes gsan zhing /	455	sgrol ma ba bsam grub rdo rjes shangs gyeng khong ba gzi ston sh+aakya bzang po la mdo yongs rdzogs kyi phyag bzhes gsan zhing 
BO_NK128_(nyo)001:4556	gyes khong pas mdo dbang rang ma mdzad pas grags la /	455	gyes khong ba mdo dbang rang ma mdzad ba grags la 
BO_NK128_(nyo)001:4557	phyag bzhes kyi brgyud tshul gcig la gyes khong pa nas sgrol chen yin la /	455	phyag bzhes kyi brgyud tshul gcig la gyes khong ba nas sgrol chen yin la 
BO_NK128_(nyo)001:4558	sgrol chen bsam grub rdo rje zur ham 'dis mdo dbang gsan pa'i bla ma mchog tu nges pas /	455	sgrol chen bsam grub rdo rje zur ham dis mdo dbang gsan ba bla ma mchog tu nges ba 
BO_NK128_(nyo)001:4559	spyir mdo dbang kho na'i don du rgya bod kyi na bza' sman sna thab chas /	455	spyir mdo dbang kho na don du rgya bod kyi na bza sman sna thab cha 
BO_NK128_(nyo)001:4560	nas khal lnga bcu sogs kyis sna drangs pa'i 'bul tshan dang bcas te 'dus pa chen po'i mdo'i dbang bskur man ngag rgyab brten gyi lung phyag bzhes sogs mtha' chod par gsan /	456	nas khal lnga chu sogs kyis sna drangs ba bul tshan dang cha te du ba chen po mdo dbang skur man ngag rgyab rten gyi lung phyag bzhes sogs mtha chod ba gsan 
BO_NK128_(nyo)001:4561	gtad rgya kho na'i yon du yang gos yug gser zho gsum ri ba dang gser zho gang sogs 'bul bar mdzad de gsan pa'i lo rgyus kyang snang zhing /	456	gtod rgya kho na yon du yang gos yug gser zho gsum ri ba dang gser zho gang sogs bul ba mdzad de gsan ba lo rgyus kyang snang zhing 
BO_NK128_(nyo)001:4562	khyad par mdo dbang tshar gnyis gsan par gsal te /	456	khyad ba mdo dbang tshar gnyis gsan ba gsal te 
BO_NK128_(nyo)001:4563	dbang gi snyan brgyud zab mo khungs kyi gtad rgya zur ham nyid kyis mdzad pa las /	456	dbang gi snyan brgyud zab mo khungs kyi gtod rgya zur ham nyid kyis mdzad ba las 
BO_NK128_(nyo)001:4564	de lta bu'i dpal ldan bla ma de nyid kyis bdag zur gyi sngags 'chang dge slong rdo rje 'dzin pa zur ham sh+aakya 'byung gnas rgyal mtshan dpal bzang po la bka' sde zur pa'i gdan sa chen po 'ug pa lung gi yang dben du lan gnyis thob pa	456	de lta bu dpal ldan bla ma de nyid kyis bdag zur gyi sngags chang dge slong rdo rje dzin ba zur ham sh+aakya byung gnas rgyal mtshan dpal bzang po la bka sde zur ba gdan sa chen po ug ba lung gi yang dben du lan gnyis thob ba 
BO_NK128_(nyo)001:4565	lags / zhes gsungs pa'i phyir dang / gzhan yang gtad rgya'i lo rgyus nyid kyis mdzad pa las /	456	lags zhes gsungs ba phyir dang gzhan yang gtod rgya lo rgyus nyid kyis mdzad ba las 
BO_NK128_(nyo)001:4566	bla ma bsam grub pa des bdag zur ham sh+aakya 'byung gnas dang sring gcig zur mo dge 'dun 'bum la gtad rgya dang bcas nas gnang ngo //	456	bla ma bsam grub ba des bdag zur ham sh+aakya byung gnas dang sring gcig zur mo dge dun bum la gtod rgya dang cha nas gnang ngo 
BO_NK128_(nyo)001:4567	zhes gsungs pas /	456	zhes gsungs ba 
BO_NK128_(nyo)001:4568	zur ham rin po che lcam sring gsum byung ba'i bsgres pa zur ham nyid /	456	zur ham rin po che lcam sring gsum byung ba sgre ba zur ham nyid 
BO_NK128_(nyo)001:4569	'bring po bla ma chos rgyal /	456	bring po bla ma chos rgyal 
BO_NK128_(nyo)001:4570	lcam dpal ldan 'tsho mo'am zur mo dge 'dun 'bum ste gsum byung bas /	457	lcam dpal ldan tsho mo zur mo dge dun bum ste gsum byung ba 
BO_NK128_(nyo)001:4571	lcam sring gnyis kyis gsan par gsal lo //	457	lcam sring gnyis kyis gsan ba gsal lo 
BO_NK128_(nyo)001:4572	de ltar 'jam dbyangs bsam grub rdo rje la mdo dbang gsan pa'i gsang mtshan rdo rje thod phreng rtsal du grags shing /	457	de ltar jam dbyangs bsam grub rdo rje la mdo dbang gsan ba gsang mtshan rdo rje thod phreng rtsal du grags shing 
BO_NK128_(nyo)001:4573	bsdus don ni dngos grub bskul tshig tu //	457	sdud don ni dngos grub skul tshig tu 
BO_NK128_(nyo)001:4574	bdud rtsi'i chu rgyun yang dben du //	457	bdud rtsi chu rgyun yang dben du 
BO_NK128_(nyo)001:4575	mkhas grub sh+aakya 'byung gnas ni //	457	mkhas grub sh+aakya byung gnas ni 
BO_NK128_(nyo)001:4576	kun mkhyen 'jig rten gsum gyi mgon //	457	kun mkhyen jig rten gsum gyi mgon 
BO_NK128_(nyo)001:4577	zhes dang / dbang byang las /	457	zhes dang dbang byang las 
BO_NK128_(nyo)001:4578	rgyud lung man ngag dbang bsgrub kun gyi bdag /	457	brgyud lung man ngag dbang sgrub kun gyi bdag 
BO_NK128_(nyo)001:4579	rgyal tshab bstan 'dzin gdul bya skyong ba'i dpal //	457	rgyal tshab ston dzin gdul byed skyong ba dpal 
BO_NK128_(nyo)001:4580	mang thos kun mkhyen rtogs pa mngon du gyur //	458	mang thos kun mkhyen rtogs ba mngon du gyur 
BO_NK128_(nyo)001:4581	sh+aakya 'byung gnas rdo rje thod phreng rtsal //	458	sh+aakya byung gnas rdo rje thod phreng rtsal 
BO_NK128_(nyo)001:4582	zhes gsungs pa'i phyir /	458	zhes gsungs ba phyir 
BO_NK128_(nyo)001:4583	phyis su mdo dbang zur lugs kyi bstan pa'i bdag po 'di kho na yin la /	458	byid su mdo dbang zur lugs kyi ston ba bdag po di kho na yin la 
BO_NK128_(nyo)001:4584	deng sang yang 'di kha'i phyag bzhes kyi rgyun yin pas zur ham 'di'i dngos slob gnyal pa bde legs pa'i chog khrigs nyid rtsa bar byed pa yin /	458	deng sang yang di kha phyag bzhes kyi rgyun yin ba zur ham di dngos slob gnyal ba bde legs ba chog khrigs nyid rtsa ba byed ba yin 
BO_NK128_(nyo)001:4585	lo rgyus 'di rnams kyi rang bsdus dbang chog gsar bsgrigs kyi gtad rgya'i skabs su zur ham nyid kyi gsung bzhin bris yod pas kyang rtogs par nus so //	458	lo rgyus di rnams kyi rang sdud dbang chog gsar sgrig kyi gtod rgya skabs su zur ham nyid kyi gsung bzhin bri yod ba kyang rtogs ba nus so 
BO_NK128_(nyo)001:4586	de ltar zur chen 'di nyid kyi sku che ba'i yon tan du ma mnga' gzhir bcas na'ang /	458	de ltar zur chen di nyid kyi sku che ba yon tan du ma mnga gzhir cha na 
BO_NK128_(nyo)001:4587	bsdu na gzigs snang byung tshul phran bu zur ham nyid kyi gsung las 'di ltar 'byung ste /	458	sdud na gzigs snang byung tshul phran bu zur ham nyid kyi gsung las di ltar byung ste 
BO_NK128_(nyo)001:4588	bdag smyon pa'i chol dang rmi nyams la /	458	bdag smyon ba chol dang rmi nyams la 
BO_NK128_(nyo)001:4589	ston pa sh+aakya thub pa ba longs spyod na khri brtsig pa'i zhal ta mdzad kyin gda'/	458	ston ba sh+aakya thub ba ba longs spyod na khri brtsig ba zhal ta mdzad kyin 
BO_NK128_(nyo)001:4590	badz+ra he ru kahmadze thod bsnams pa 'jigs pa zhig snang /	459	badz+ra he ru kahmadze thod snom ba jigs ba jig snang 
BO_NK128_(nyo)001:4591	bud+d+ha he ru ni mdzes /	459	bud+d+ha he ru ni mdzes 
BO_NK128_(nyo)001:4592	rat+na he ru brjid /	459	rat+na he ru brjid 
BO_NK128_(nyo)001:4593	pad+ma he ru bkrag mdangs gsal /	459	pad+ma he ru bkrag mdangs gsal 
BO_NK128_(nyo)001:4594	karma he ru sna tshogs par gda'/	459	karma he ru sna tshogs ba 
BO_NK128_(nyo)001:4595	zhi dang rig 'dzin nam mkha' 'gro chos skyong ni mi dang mi min nam mkha'i lus can gang du'ang rdzu zhing 'phrul ston gyis gda' gsungs so //	459	zhi dang rig dzin nam mkha gro chos skyong ni mi dang mi min nam mkha lus can gang du rdzu zhing phrul ston gyis gda gsungs so 
BO_NK128_(nyo)001:4596	gzhan yang 'dus pa mdo'i lha thems gtad rgya'i 'grel pa sogs mang du mdzad de bstan pa'i gsal byed chen por gyur /	459	gzhan yang du ba mdo lha thems gtod rgya grel ba sogs mang du mdzad de ston ba gsal byed chen por gyur 
BO_NK128_(nyo)001:4597	de ltar thams cad mkhyen pa sh+aakya 'byung gnas des snga 'gyur bka' ma mdo sgyu sems gsum gtso bor gyur pa'i bshad bsgrub kyi bstan pa phyogs brgyar spel zhing 'phrin las bzhis gdul bya'i re ba bskangs te zhing 'di'i 'phrin las re zhig rdzogs nas zhing khams gzhan	459	de ltar thams cad mkhyen ba sh+aakya byung gnas des snga gyur bka ma mdo sgyu sems gsum gtso bor gyur ba chad sgrub kyi ston ba phyogs brgyar spel zhing phrin las bzhis gdul byed re ba skong te zhing di phrin las re jig rdzogs nas zhing khams gzhan 
BO_NK128_(nyo)001:4598	du 'gro ba'i don la dgongs te dgung lo so brgyad pa la sgra 'od zer gsum gyi cho 'phrul du ma dang bcas te rig 'dzin gyi zhing du gshegs so //	459	du gro ba don la dgongs te dgung lo so brgyad ba la sgra d zer gsum gyi cho phrul du ma dang cha te rig dzin gyi zhing du gshegs so 
BO_NK128_(nyo)001:4599	zur ham thams cad mkhyen pa sh+aaka 'byung phyi ma 'dis lang gro sprul sku tshe dbang rgyal po la gsungs te /	459	zur ham thams cad mkhyen ba sh+aaka byung phyi ma dis lang gro sprul sku tshe dbang rgyal po la gsungs te 
BO_NK128_(nyo)001:4600	bla ma 'di'i rnam thar zhib par ma 'tshal yang /	460	bla ma di rnam thar zhib ba ma tshal yang 
BO_NK128_(nyo)001:4601	khungs kyi gtad rgyar /	460	khungs kyi gtod rgyar 
BO_NK128_(nyo)001:4602	des gdan sa yang dben du sprul sku tshe dbang rgyal po la gnang zhes dang / dngos grub bskul tshig las /	460	des gdan sa yang dben du sprul sku tshe dbang rgyal po la gnang zhes dang dngos grub skul tshig las 
BO_NK128_(nyo)001:4603	ri sbug dpal gyi dgon pa ru //	460	ri sbug dpal gyi dgon ba ru 
BO_NK128_(nyo)001:4604	lang gro tshe dbang rgyal po ni //	460	lang gro tshe dbang rgyal po ni 
BO_NK128_(nyo)001:4605	mthu stobs dbang phyug sprul pa'i gar //	460	mthu stobs dbang phyug sprul ba gar 
BO_NK128_(nyo)001:4606	zhes dang / dbang byang las /	460	zhes dang dbang byang las 
BO_NK128_(nyo)001:4607	lha dang rtogs pa dbyer med 'gro ba'i mgon //	460	lha dang rtogs ba dbyer med gro ba mgon 
BO_NK128_(nyo)001:4608	gdul bya'i smin grol mkha' spyod gnas su gshegs //	460	gdul byed smin grol mkha spyod gnas su gshegs 
BO_NK128_(nyo)001:4609	sprul sku tshe dbang rgyal te rdo rje thogs med rtsal //	460	sprul sku tshe dbang rgyal te rdo rje thogs med rtsal 
BO_NK128_(nyo)001:4610	zhes gsungs pas /	461	zhes gsungs ba 
BO_NK128_(nyo)001:4611	zur thams cad mkhyen par mdo dbang gtad rgya dang bcas pa gsan cing gsang mtshan rdo rje thogs med rtsal te grub pa'i mdzad pa du mas bstan 'gror dge legs rgya cher snang bar mdzad pa'i mthar rig 'dzin gyi sa la gshegs so //	461	zur thams cad mkhyen ba mdo dbang gtod rgya dang cha ba gsan cing gsang mtshan rdo rje thogs med rtsal te grub ba mdzad ba du mas ston gror dge legs rgya cher snang ba mdzad ba mthar rig dzin gyi sa la gshegs so 
BO_NK128_(nyo)001:4612	sprul sku tshe dbang rgyal pos brgyud 'dzin legs par dpal bzang la gnang ba yin te rnam thar rgyas pa ma rnyed mod /	461	sprul sku tshe dbang rgyal pos brgyud dzin legs ba dpal bzang la gnang ba yin te rnam thar rgya ba ma rnyed mod 
BO_NK128_(nyo)001:4613	'on kyang bsdus don dngos grub bskul tshig las /	461	n kyang sdud don dngos grub skul tshig las 
BO_NK128_(nyo)001:4614	dben gnas chu bar nyi sbug tu //	461	dben gnas chu ba nyi sbug tu 
BO_NK128_(nyo)001:4615	brgyud 'dzin legs pa dpal bzang ni //	461	brgyud dzin legs ba dpal bzang ni 
BO_NK128_(nyo)001:4616	rig 'dzin gong ma'i gdung tshob rje //	461	rig dzin gong ma gdung tshob rje 
BO_NK128_(nyo)001:4617	zhes dang / dbang byang las /	461	zhes dang dbang byang las 
BO_NK128_(nyo)001:4618	bshad bsgrub mthar phyin tshe yi rig 'dzin thob //	461	chad sgrub mthar phyin tshe yi rig dzin thob 
BO_NK128_(nyo)001:4619	chu bo bzhi rdzogs dbang chen dngos su byon //	461	chu bo bzhi rdzogs dbang chen dngos su byon 
BO_NK128_(nyo)001:4620	legs pa dpal bzang rdo rje dbang sdud rtsal //	462	legs ba dpal bzang rdo rje dbang sdud rtsal 
BO_NK128_(nyo)001:4621	zhes gsungs pas /	462	zhes gsungs ba 
BO_NK128_(nyo)001:4622	sprul sku tshe dbang rgyal po las /	462	sprul sku tshe dbang rgyal po las 
BO_NK128_(nyo)001:4623	'dus pa chen po'i dbang gtad rgyar bcas pa gsan cing /	462	du ba chen po dbang gtod rgyar cha ba gsan cing 
BO_NK128_(nyo)001:4624	gsang mtshan rdo rje thogs med rtsal du grags /	462	gsang mtshan rdo rje thogs med rtsal du grags 
BO_NK128_(nyo)001:4625	bshad sgrub gnyis ka mthar phyin du sku tshe ring por bzhugs par mngon cing /	462	chad sgrub gnyis ka mthar phyin du sku tshe ring por bzhugs ba mngon cing 
BO_NK128_(nyo)001:4626	rta mgrin dang gshin rje gshed dmar po sogs pas grub pa brnyes pa zhig yin par gsal te mthar 'og min tshogs chen gyi dkyil 'khor du rig 'dzin gyi gral ring por gshegs so //	462	rta mgrin dang gshin rje gshed dmar po sogs ba grub ba brnyes ba jig yin ba gsal te mthar g min tshogs chen gyi dkyil khor du rig dzin gyi gral ring por gshegs so 
BO_NK128_(nyo)001:4627	bla ma dam pa chu bar nyi sbug pa lags pa dpal bzang des /	462	bla ma dam ba chu ba nyi sbug ba lags ba dpal bzang des 
BO_NK128_(nyo)001:4628	lha rigs kyi mkhas grub chen po 'jam dbyangs rin chen rgyal mtshan dpal bzang por gnang ba yin te /	462	lha rigs kyi mkhas grub chen po jam dbyangs rin chen rgyal mtshan dpal bzang por gnang ba yin te 
BO_NK128_(nyo)001:4629	bla ma 'di'i rnam thar cung zad bshad na /	462	bla ma di rnam thar cung zad chad na 
BO_NK128_(nyo)001:4630	de yang gdung rigs ni mnga' ris pan+di ta chen po'i mgur las /	463	de yang gdung rigs ni mnga ris pan+di ta chen po mgur las 
BO_NK128_(nyo)001:4631	skal ldan gyi btsun pa mtsho skyes bdag /	463	skal ldan gyi btsun ba mtsho skye bdag 
BO_NK128_(nyo)001:4632	rigs 'chang gi brgyud pa btsad po rgyal //	463	rigs chang gi brgyud ba btsad po rgyal 
BO_NK128_(nyo)001:4633	mig dmar gyi sprul pa lha las babs //	463	mig dmar gyi sprul ba lha las bab 
BO_NK128_(nyo)001:4634	sdang mig gi spyan gsum ldan pa'i rgyud //	463	sdang mig gi spyan gsum ldan ba brgyud 
BO_NK128_(nyo)001:4635	ma sangs kyi dpon du brgyud bltams pa //	463	ma sangs kyi dpon du brgyud ltems ba 
BO_NK128_(nyo)001:4636	grub thob kyi brgyud pa zam ma chad //	463	grub thob kyi brgyud ba zam ma chad 
BO_NK128_(nyo)001:4637	dpa' mdzangs kyi mes po rigs ma 'chal //	463	dpa mdzangs kyi mes po rigs ma chal 
BO_NK128_(nyo)001:4638	zhes dang gcung legs ldan zhabs kyi mgur las /	463	zhes dang gcung legs ldan zhabs kyi mgur las 
BO_NK128_(nyo)001:4639	rigs rgyus ni gung thang gi rje dang mnyam //	463	rigs rgyus ni gung thang gi rje dang mnyam 
BO_NK128_(nyo)001:4640	zhes gsungs pa'i don /	464	zhes gsungs ba don 
BO_NK128_(nyo)001:4641	rigs lha rigs /	464	rigs lha rigs 
BO_NK128_(nyo)001:4642	rus gnya' khri btsan po'i brgyud /	464	rus gnya khri btsan po brgyud 
BO_NK128_(nyo)001:4643	cho 'brang bod yul dkar por bkod pa'i rigs las byung ba /	464	cho brang bod yul dkar por bkod ba rigs las byung ba 
BO_NK128_(nyo)001:4644	lde dgu las /	464	lde dgu las 
BO_NK128_(nyo)001:4645	jo jo rgod lde gu ger byon //	464	jo jo rgod lde gu ger byon 
BO_NK128_(nyo)001:4646	khung lung dngul mkhar gyi rgyal sa btab //	464	khung lung dngul mkhar gyi rgyal sa debs 
BO_NK128_(nyo)001:4647	bdud re ti 'gong yag sogs btul /	464	bdud re ti gong yag sogs dul 
BO_NK128_(nyo)001:4648	khyung lung rdo rje spyan gcig mas gsang yum byas /	464	khyung lung rdo rje spyan gcig mas gsang yum byed 
BO_NK128_(nyo)001:4649	slar glo bor byon g.yu ri sngon po'i rtser dgongs pa mdzad /	464	slar glo bor byon g.yu ri sngon po rtser dgongs ba mdzad 
BO_NK128_(nyo)001:4650	sa dpyad gzigs nas glo bor ma thang stod du rgyal sa bzung /	465	sa dpyod gzigs nas glo bor ma thang stod du rgyal sa bzung 
BO_NK128_(nyo)001:4651	rgod lde la sras gsum byung ba'i bar pas bal po dbang du bsdus /	465	rgod lde la sras gsum byung ba ba ba bal po dbang du sdud 
BO_NK128_(nyo)001:4652	spu rang du sku mkhar nyi bzung btab cing /	465	spu rang du sku mkhar nyi bzung debs cing 
BO_NK128_(nyo)001:4653	de nas brgyud pa mang por riim bzhin 'phel tshul du ma yod kyang 'dir ma bris la /	465	de nas brgyud ba mang por riim bzhin phel tshul du ma yod kyang dir ma bri la 
BO_NK128_(nyo)001:4654	de ltar rgyal brgyud rnams kyis dkon cog gsum la zhabs tog che zhing bstan pa rin po che'i zhabs nas bteg tshul mtha' yas par mdzad pa yin pas zhib par rig 'dzin rje'i rnam thar sogs las shes so //	465	de ltar rgyal brgyud rnams kyis dkon(d) cog gsum la zhabs tog che zhing ston ba rin po che zhabs nas bteg tshul mtha yas ba mdzad ba yin ba zhib ba rig dzin rje rnam thar sogs las shes so 
BO_NK128_(nyo)001:4655	'dir 'jam dbyangs rin cen rgyal mtshan gyi 'khrungs yul ni mnga' ris glo bo /	465	dir jam dbyangs rin cen rgyal mtshan gyi khrung yul ni mnga ris glo bo 
BO_NK128_(nyo)001:4656	yab gung thang mnga' bdag gi sras chos rgyal nor bu /	465	yab gung thang mnga bdag gi sras chos rgyal nor bu 
BO_NK128_(nyo)001:4657	yum g.yur rtse ma ming khrid ces bya yin te /	465	yum g.yur rtse ma ming khrid ces byed yin te 
BO_NK128_(nyo)001:4658	yum gyi lhums su 'jug pa'i tshe ngo mtshar gyis ltas mang du byung zhing /	465	yum gyi lhums su jug ba tshe ngo mtshar gyis ltas mang du byung zhing 
BO_NK128_(nyo)001:4659	yum gyi rmi lam du nyi zla phreng ba mang po spyi bo nas thim pas lus bde chom chom sems khong khro med pa dang / rnal 'byor pa rus rgyan can rdor dril thogs pa gsum gyis bar snang nas spyi bor bum chus dbang bskur zhing rten 'brel snying po dang /	465	yum gyi rmi lam du nyi zla phreng ba mang po spyi bo nas thim ba lus bde chom chom sems khong khro med ba dang rnal byor ba rus rgyan can rdar dril thogs ba gsum gyis ba snang nas spyi bor bum chus dbang skur zhing rten brel snying po dang 
BO_NK128_(nyo)001:4660	ahh+r+aih+aum zhes dang / h+r+aiha hohmh'u phatahcesa rdor dril spyi bor bzhag pas lto bar thim pa dang rnal 'byor pa sku mdog smug nag cig lus la thim pas snang ba bden med du song ba sogs byung zhing sa chen po yang lan bzhir g.yos so //	466	ahh+r+aih+aum zhes dang h+r+aiha hohmhu phatahcesa rdar dril spyi bor jog ba lto ba thim ba dang rnal byor ba sku mdog smug nag cig lus la thim ba snang ba bden med du gro ba sogs byung zhing sa chen po yang lan bzhir g.yos so 
