segmentnr	original	folio	stemmed
BO_T16_D4453:118a-27	13 / ae ne ya dang / shee lya dang // tsa rm'a gham dang / ae ma sya /	118a	ae ne ya dang shee lya dang tsa rma gham dang ae ma sya 
BO_T16_D4453:118a-28	ka ta li dang / gser mdog can //	118a	ka ta li dang gser mdog can 
BO_T16_D4453:118a-29	tsin g-yag rgod /	118a	tsin g-yag rgod 
BO_T16_D4453:118a-30	dga' byed dang // ba pa sa m'u ru ri dags //	118a	dga byed dang ba ba sa mu ru ri dags 
BO_T16_D4453:118a-31	'di rnams pags pa'i skye gnas so //	118a	di rnams pags ba skye gnas so 
BO_T16_D4453:118a-32	gzhung nag ru ru myam ku dang // aam ku sdom pa skyed byed dang // ba lang rna ba /	118a	gzhung nag ru ru myam ku dang aam ku sdom ba skyed byed dang ba lang rna ba 
BO_T16_D4453:118a-33	ri dags dang // ae narsha dang ro hi ta //	118a	ri dags dang ae narsha dang ro hi ta 
BO_T16_D4453:118a-34	ce ma ra dang / ri dags dang // rta dang / mdzes dang / dga' byed sogs //	118a	ce ma ra dang ri dags dang rta dang mdzes dang dga byed sogs 
BO_T16_D4453:118a-35	gzhan yang ri dags dbang sogs dang // ba men la sogs rnams dang ni //	118a	gzhan yang ri dags dbang sogs dang ba men la sogs rnams dang ni 
BO_T16_D4453:118a-36	phyugs kyi rigs rnams shes par bya //	118a	phyugs kyi rigs rnams shes ba byed 
BO_T16_D4453:118a-37	dpyid dang ni goo dh'a ra //	118a	dpyid dang ni goo dha ra 
BO_T16_D4453:118a-38	te'u lo ba dang dag skyes so /	118a	teu lo ba dang dag skye so 
BO_T16_D4453:118a-39	3 / byi ba /	118a	byi ba 
BO_T16_D4453:118a-40	au du ma /	118a	au du ma 
BO_T16_D4453:118a-41	kundu // pri sha /	118a	kundu pri sha 
BO_T16_D4453:118a-42	'bigs byed / rkun po dang / rko byed dang ni /	118a	bigs byed rkun po dang rko byed dang ni 
BO_T16_D4453:118a-43	bu ga ba byed //	118a	bu ga ba byed 
BO_T16_D4453:118a-44	bri shas mtshan dang / bri sha'i mig / ba bhu /	118a	bri shas mtshan dang bri sha mig ba bhu 
BO_T16_D4453:118a-45	sen rings / kun chags so /	118a	sen dring kun chags so 
BO_T16_D4453:118a-46	13 /'di yi dga' ma /	118a	yi dga ma 
BO_T16_D4453:118a-47	rkun byed ma //	118a	rkun byed ma 
BO_T16_D4453:118a-48	zhan ma dang ni rtags can ma //	118a	zhan ma dang ni rtags can ma 
BO_T16_D4453:118a-49	rig mtshan ma dang bye gzhan ma /	118a	rig mtshan ma dang bye gzhan ma 
BO_T16_D4453:118a-50	6 / tsikka /	118a	tsikka 
BO_T16_D4453:118a-51	khyim gyi sre mong dang // bri sha /	118a	khyim gyi sre mong dang bri sha 
BO_T16_D4453:118a-52	dri yi bye ba dang // tstshu tstshunda r'i tstshunytshu yang //	118a	dri yi bye ba dang tstshu tstshunda r tstshunytshu yang 
BO_T16_D4453:118b-0	@118b rtsangs pa dang ni /	118b	rtsangs ba dang ni 
BO_T16_D4453:118b-1	mig sman rtsa /	118b	mig sman rtsa 
BO_T16_D4453:118b-2	7 / kri ka l'a sa sog le can //	118b	kri ka la sa sog le can 
BO_T16_D4453:118b-3	nyin sa ba dang ral gri can //	118b	nyin sa ba dang ral gri can 
BO_T16_D4453:118b-4	tse d'a ra dang / rtsva'i dpyid //	118b	tse da ra dang rtsva dpyid 
BO_T16_D4453:118b-5	rtsangs phran dang ni khyim gyi rtsangs //	118b	rtsangs phran dang ni khyim gyi rtsangs 
BO_T16_D4453:118b-6	mthu bo dang ni khyim ldan dang // mdung can ltas shes tsa tam gi / gshol ldan dang ni /	118b	mthu bo dang ni khyim ldan dang mdung can ltas shes tsa tam gi gshol ldan dang ni 
BO_T16_D4453:118b-7	bkra ba dang // rgyal ba bzhon pa chen po'o /	118b	bkra ba dang rgyal ba bzhon ba chen po 
BO_T16_D4453:118b-8	4 / byed pa /	118b	byed ba 
BO_T16_D4453:118b-9	ka r'a / ti k'a dang // rna chu /	118b	ka ra ti ka dang rna chu 
BO_T16_D4453:118b-10	ka sha ta pa ti //	118b	ka sha ta ba ti 
BO_T16_D4453:118b-11	'bu dang / grogs sbur /	118b	bu dang grogs sbur 
BO_T16_D4453:118b-12	n'i lam gu //	118b	n lam gu 
BO_T16_D4453:118b-13	rkang brgyad pa dang / 'bu phran no //	118b	rkang brgyad ba dang bu phran no 
BO_T16_D4453:118b-14	lta ba bal can spre'u 'dra dang // thur ma can dang / dra ba can //	118b	lta ba bal can spreu dra dang thur ma can dang dra ba can 
BO_T16_D4453:118b-15	sdom dang / thags mkhan zhes bya'o //	118b	sdom dang thags mkhan zhes byed 
BO_T16_D4453:118b-16	'dis bcings / rgya dang 'dra ba'o //	118b	dis ching rgya dang dra ba 
BO_T16_D4453:118b-17	rta shig pa dang sdig pa'o //	118b	rta shig ba dang sdig ba 
BO_T16_D4453:118b-18	'bu phran dang ni sbur bu dang // 'bu nar dang ni mjug ma can //	118b	bu phran dang ni sbur bu dang bu nar dang ni mjug ma can 
BO_T16_D4453:118b-19	ba mi / za byed /	118b	ba mi za byed 
BO_T16_D4453:118b-20	ka ba ti //	118b	ka ba ti 
BO_T16_D4453:118b-21	nye lus nye bar phyogs pa dang // skra 'dra /	118b	nye lus nye ba phyogs ba dang skra dra 
BO_T16_D4453:118b-22	nye ba'i lce can no //	118b	nye ba lce can no 
BO_T16_D4453:118b-23	grog ma dang ni /	118b	grog ma dang ni 
BO_T16_D4453:118b-24	srin phran dang // gshin rje'i bu dang / ghu rgyur //	118b	srin phran dang gshin rje bu dang ghu rgyur 
BO_T16_D4453:118b-25	dar gyi srin 'bu //	118b	dar gyi srin bu 
BO_T16_D4453:118b-26	skud pa'i bu /	118b	skud ba bu 
BO_T16_D4453:118b-27	rtsa 'bu / shing zan yi ge pa //	118b	rtsa bu shing zan yi ge ba 
BO_T16_D4453:118b-28	steng gi sha dang ma ku sha / mdud can skye ba phra mo'o //	118b	steng gi sha dang ma ku sha mdud can skye ba phra mo 
BO_T16_D4453:118b-29	phyugs la sogs pa'i rab tu byed pa'o /	118b	phyugs la sogs ba rab tu byed ba 
BO_T16_D4453:118b-30	// / mkha' 'gro yan lag drug pa dang / mkha' la 'phur //	118b	mkha gro yan lag drug ba dang mkha la phur 
BO_T16_D4453:118b-31	pa ta 'ga' dang / 'dab gshog can //	118b	ba ta ga dang dab gshog can 
BO_T16_D4453:118b-32	'dab skyob dang ni /	118b	dab skyob dang ni 
BO_T16_D4453:118b-33	'dab mas skyob //	118b	dab mas skyob 
BO_T16_D4453:118b-34	bya dang / sgro ldan /	118b	byed dang sgro ldan 
BO_T16_D4453:118b-35	sha kunda // sha kunta ya bi ka re //	118b	sha kunda sha kunta ya bi ka re 
BO_T16_D4453:118b-36	badki ra dang / nam mkha'i rta //	118b	badki ra dang nam mkha rta 
BO_T16_D4453:118b-37	mkhar nyal / tshong las byung ba dang // 'dab ldan gshog ldan /	118b	mkhar nyal tshong las byung ba dang dab ldan gshog ldan 
BO_T16_D4453:118b-38	nam mkhar 'gro //	118b	nam mkhar gro 
BO_T16_D4453:118b-39	dge mtshan can dang / lus mgyogs dang // 'gro byed 'dab ma'i shing rta yab //	118b	dge mtshan can dang lus mgyog dang gro byed dab ma shing rta yab 
BO_T16_D4453:118b-40	mkha' la spyod byed me yi mgrin //	118b	mkha la spyod byed me yi mgrin 
BO_T16_D4453:118b-41	spu can dang ni gnam la spyod //	118b	spu can dang ni gnam la spyod 
BO_T16_D4453:118b-42	na tshod gnas dang / mkhar 'gro dang // tsanytsu dang ni drill'i ts'a //	118b	na tshod gnas dang mkhar gro dang tsanytsu dang ni drill tsa 
BO_T16_D4453:118b-43	dz'a ne ka dang gnyis skyes dang // lce gnyis pa dang / k'i k'i sh'a //	118b	dza ne ka dang gnyis skye dang lce gnyis ba dang k k sha 
BO_T16_D4453:118b-44	steng 'gro dang ni shing la gnas /	118b	steng gro dang ni shing la gnas 
BO_T16_D4453:118b-45	38 /'dab ma'i theg pa na tshod gnas //	118b	ma theg ba na tshod gnas 
BO_T16_D4453:118b-46	bri pa l'a ksha ta ru sha //	118b	bri ba la ksha ta ru sha 
BO_T16_D4453:118b-47	dpyid kyi pho nya ngag snyan dang // yudh'arbha la bi ka dang // ku h'u'i mgrin ldan phrog byed gtam //	118b	dpyid kyi pho nya ngag snyan dang yudharbha la bi ka dang ku hu mgrin ldan phrog byed dam 
BO_T16_D4453:119a-0	mgrin @119a * //	119a	mgrin 
BO_T16_D4453:119a-1	snyan kha nas ku hu 'don //	119a	snyan kha nas ku hu don 
BO_T16_D4453:119a-2	nags su dga' dang / gzhan gyi gsol //	119a	nags su dga dang gzhan gyi gsol 
BO_T16_D4453:119a-3	khu byug dang ni gzhan gyis rgyas //	119a	khu byug dang ni gzhan gyis rgya 
BO_T16_D4453:119a-4	'dod pa'i pho nya ma dhu kantha //	119a	dod ba pho nya ma dhu kantha 
BO_T16_D4453:119a-5	'dod pa'i t'a la /	119a	dod ba ta la 
BO_T16_D4453:119a-6	ku h'u snyan //	119a	ku hu snyan 
BO_T16_D4453:119a-7	mig mdzes dang ni bya rog gsos //	119a	mig mdzes dang ni byed rog gsos 
BO_T16_D4453:119a-8	dbyangs mkhas / su tra rnga na dang // dbyangs snyan 'bras bus nam mkha' 'gro //	119a	dbyangs mkhas su tra rnga na dang dbyangs snyan bras bud nam mkha gro 
BO_T16_D4453:119a-9	nags la rag lus gzhan la sems //	119a	nags la rag lus gzhan la sems 
BO_T16_D4453:119a-10	khu byug skad dang lnga pa dang // sbrang rtsi'i sgrar yang de brjod do /	119a	khu byug skad dang lnga ba dang sbrang rtsi sgrar yang de rjod do 
BO_T16_D4453:119a-11	27 / rma bya /	119a	rma byed 
BO_T16_D4453:119a-12	sa 'gro / mdangs ldan dang / bkra ba bkra ba'i 'og pag can //	119a	sa gro mdangs ldan dang bkra ba bkra ba g pag can 
BO_T16_D4453:119a-13	gtsug phud can dang rtse mo can //	119a	gtsug bud can dang rtse mo can 
BO_T16_D4453:119a-14	ko ki'i sgra can rab g-yo dang // ki sha ra dga' mgrin sngon can //	119a	ko ki sgra can rab g-yo dang ki sha ra dga mgrin sngon can 
BO_T16_D4453:119a-15	si t'a sangg'a zhes bya dang // 'brug sgra'i rjes su sgeg pa dang // rna rgyan can dang sen mo'i gar //	119a	si ta sangga zhes byed dang brug sgra rjes su sgeg ba dang rna rgyan can dang sen mo gar 
BO_T16_D4453:119a-16	gtsug phud can rgya mtsho skyes dang // 'dab brgya pa dang / sprin gyis sgeg / me n'a da dang mgul pa sngo //	119a	gtsug bud can rgya mtsho skye dang dab brgya ba dang sprin gyis sgeg me na da dang mgul ba sngo 
BO_T16_D4453:119a-17	mjug sgro can dang / legs bris sgro //	119a	mjug sgro can dang legs bri sgro 
BO_T16_D4453:119a-18	sil sil sgrogs dang lag 'gro za //	119a	sil sil sgrogs dang lag gro za 
BO_T16_D4453:119a-19	shed la brtse dang brtan par grags //	119a	shed la brtse dang brtan ba grags 
BO_T16_D4453:119a-20	gar mkhan ri mo dmar ser can //	119a	gar mkhan ri mo dmar ser can 
BO_T16_D4453:119a-21	byi dor byas pa'i mgrin ldan pa'o /	119a	byi dor byed ba mgrin ldan ba 
BO_T16_D4453:119a-22	30 / rma bya'i thig le au runda //	119a	rma byed thig le au runda 
BO_T16_D4453:119a-23	mjug ma mdongs ldan de bzhin du //	119a	mjug ma mdongs ldan de bzhin du 
BO_T16_D4453:119a-24	gtsug phud dang ni rab g-yo'o /	119a	gtsug bud dang ni rab g-yo 
BO_T16_D4453:119a-25	4 / zla kham dang ni mdongs lon no /	119a	zla kham dang ni mdongs lon no 
BO_T16_D4453:119a-26	2 / thod dang gtsug phud nyid kyang ngo /	119a	thod dang gtsug bud nyid kyang ngo 
BO_T16_D4453:119a-27	2 / ko k'i'i tshig ldan gtsug phud can //	119a	ko k tshig ldan gtsug bud can 
BO_T16_D4453:119a-28	bya rog la ni gtor za dang // sgra ldan dang ni /	119a	byed rog la ni thor za dang sgra ldan dang ni 
BO_T16_D4453:119a-29	moo ku li //	119a	moo ku li 
BO_T16_D4453:119a-30	kha ta bo na ga 'chi med //	119a	kha ta bo na ga chi med 
BO_T16_D4453:119a-31	gtor mas rgyas dang / brgya byin skyes //	119a	thor mas rgya dang brgya byin skye 
BO_T16_D4453:119a-32	lhan cig skyes dang bdag nyid sgrogs //	119a	lhan cig skye dang bdag nyid sgrogs 
BO_T16_D4453:119a-33	dga' bas / rgyud dang thos sgrogs dang // 'khrig pa sbed dang / lund'a ka / dri pa sa dang / k'a na dang // gzhan gso byed dang / drod gsher spyod //	119a	dga ba brgyud dang thos sgrogs dang khrig ba sbed dang lunda ka dri ba sa dang ka na dang gzhan gso byed dang drod gsher spyod 
BO_T16_D4453:119a-34	bden pa'i ngag dang / rab dga' dang // lte ba skyes dang gha k'a sgrogs //	119a	bden ba ngag dang rab dga dang lte ba skye dang gha ka sgrogs 
BO_T16_D4453:119a-35	dbang skye s'u tr'i /	119a	dbang skye su tr 
BO_T16_D4453:119a-36	dvika tra // noo pa ra 'chi /	119a	dvika tra noo ba ra chi 
BO_T16_D4453:119a-37	dpa' bo ca na //	119a	dpa bo ca na 
BO_T16_D4453:119a-38	k'a nu nga dang / k'a ku shes //	119a	ka nu nga dang ka ku shes 
BO_T16_D4453:119a-39	rilb'a ta li gtam can dang // lan cig dga' dang tsher ma'i tshang //	119a	rilba ta li dam can dang lan cig dga dang tsher ma tshang 
BO_T16_D4453:119a-40	rdo rje mchu can mdog gcig pa //	119a	rdo rje mchu can mdog gcig ba 
BO_T16_D4453:119a-41	sgrogs ldan zhes pa rnams su 'gyur /	119a	sgrogs ldan zhes ba rnams su gyur 
BO_T16_D4453:119a-42	36 / bya rog chen po k'a ko la //	119a	byed rog chen po ka ko la 
BO_T16_D4453:119b-0	ra gha @119b bya rog moo ku li //	119b	ra gha byed rog moo ku li 
BO_T16_D4453:119b-1	bya rog mnan dang / bya rog nag /'chi ba slu ba zhes bya'o /	119b	byed rog gnon dang byed rog nag ba slu ba zhes byed 
BO_T16_D4453:119b-2	7 / de nas 'ug pa nyin mo 'jigs /	119b	de nas ug ba nyin mo jigs 
BO_T16_D4453:119b-3	7 / bya rog dgra dang / be tsa ka / mtshan mo spyod dang dri b'a nan //	119b	byed rog dgra dang be tsa ka mtshan mo spyod dang dri ba nan 
BO_T16_D4453:119b-4	brgya byin bshad dang / rna 'khyog dang // 'phrog byed mig dang // bya rog 'jigs //	119b	brgya byin chad dang rna khyog dang phrog byed mig dang byed rog jigs 
BO_T16_D4453:119b-5	sen mo sh'i s'i gha gha bo //	119b	sen mo sh s gha gha bo 
BO_T16_D4453:119b-6	mtshan mo za ba rnams yin no /	119b	mtshan mo za ba rnams yin no 
BO_T16_D4453:119b-7	12 / dmar ser la ni se rtsi ka /'ug pa /	119b	dmar ser la ni se rtsi ka ba 
BO_T16_D4453:119b-8	rtsa ti k'a yin no /	119b	rtsa ti ka yin no 
BO_T16_D4453:119b-9	3 / kri kt'a /	119b	kri kta 
BO_T16_D4453:119b-10	gtum mo / ri skegs dang // myos byed thur ma /	119b	thum mo ri skegs dang myos byed thur ma 
BO_T16_D4453:119b-11	rjod byed ma /	119b	rjod byed ma 
BO_T16_D4453:119b-12	mig bkra ma dang rkang bkram //	119b	mig bkra ma dang rkang grem 
BO_T16_D4453:119b-13	mtshon byed brtod pa'i snyem pa'o /	119b	mtshon byed rtod ba snyem ba 
BO_T16_D4453:119b-14	9 / rnam par 'gro byed ku na ya'i //	119b	rnam ba gro byed ku na ya 
BO_T16_D4453:119b-15	sa 'thor dang ni go r'a ta /	119b	sa thor dang ni go ra ta 
BO_T16_D4453:119b-16	4 / bya gag / sa gnas /	119b	byed gag sa gnas 
BO_T16_D4453:119b-17	b'a li ka / kri mi dang ni ku ku sgrogs /	119b	ba li ka kri mi dang ni ku ku sgrogs 
BO_T16_D4453:119b-18	5 / ne tso /	119b	ne tso 
BO_T16_D4453:119b-19	'dab ma za ba dang // 'thor byed yid gzhungs /	119b	dab ma za ba dang thor byed yid gzhungs 
BO_T16_D4453:119b-20	tsa shtsi mi //	119b	tsa shtsi mi 
BO_T16_D4453:119b-21	blo gsal shin tu gnas pa dang // 'khyog po'i mthu can zhes bya'o //	119b	blo gsal shin tu gnas ba dang khyog po mthu can zhes byed 
BO_T16_D4453:119b-22	soo dbh'a k'i dang / mi gnas dang // ngag skyes /	119b	soo dbha k dang mi gnas dang ngag skye 
BO_T16_D4453:119b-23	dbang po / 3 sgra dang // spyod byed sbrang rtsi sbrang rtsi 'dod //	119b	dbang po sgra dang spyod byed sbrang rtsi sbrang rtsi dod 
BO_T16_D4453:119b-24	sbrang rtsi brtul zhugs /	119b	sbrang rtsi brtul jug 
BO_T16_D4453:119b-25	sbrang rtsi byed //	119b	sbrang rtsi byed 
BO_T16_D4453:119b-26	sbrang rtsi myang dang sbrang rtsi skyong //	119b	sbrang rtsi myang dang sbrang rtsi skyong 
BO_T16_D4453:119b-27	sbrang bu me tog zas can dang // bung ba nyam chung sbrang ma dang // me tog 'jug dang / me tog rtse //	119b	sbrang bu me tog zas can dang bung ba nyam chung sbrang ma dang me tog jug dang me tog rtse 
BO_T16_D4453:119b-28	ra yi gnyis pa bcud brtul zhugs //	119b	ra yi gnyis ba bcud brtul jug 
BO_T16_D4453:119b-29	ge sar 'dzin dang bcud 'dzin dang // rdul 'chang /	119b	ge sar dzin dang bcud dzin dang rdul chang 
BO_T16_D4453:119b-30	skems dang / bcud sbyin dang // rdul nyal me tog 'thor ba dang // sbrang rtsi'i dri myang gser spyod //	119b	skem dang bcud sbyin dang rdul nyal me tog thor ba dang sbrang rtsi dri myang gser spyod 
BO_T16_D4453:119b-31	des ni cha shas mthun sgra dang // ri skyes dang na spos dang ldan //	119b	des ni cha shas mthun sgra dang ri skye dang na spros dang ldan 
BO_T16_D4453:119b-32	ro myong mchog dag skad cig 'dres //	119b	ro myong mchog dag skad cig dre 
BO_T16_D4453:119b-33	snying por son pa zhes bya rnams /	119b	snying por son ba zhes byed rnams 
BO_T16_D4453:119b-34	33 / s'i ba ba ta /	119b	s ba ba ta 
BO_T16_D4453:119b-35	sgra snyan dang // skad cig 'dod ldan 'gyur dga' dang // rab tu dang dang / ku kku ta //	119b	sgra snyan dang skad cig dod ldan gyur dga dang rab tu dang dang ku kku ta 
BO_T16_D4453:119b-36	dzny'ill'i sgrogs dang / khyim phug ron //	119b	dznyll sgrogs dang khyim bugs ron 
BO_T16_D4453:119b-37	b'a r'a ba ta /	119b	ba ra ba ta 
BO_T16_D4453:119b-38	ka pa ta //	119b	ka ba ta 
BO_T16_D4453:119b-39	ka pa ka ni pug ron no /	119b	ka ba ka ni pug ron no 
BO_T16_D4453:119b-40	2 /domb'i'i ba r'a ba ta ni //	119b	ba ra ba ta ni 
BO_T16_D4453:119b-41	kha cig khyim gyi phug ron no //	119b	kha cig khyim gyi bugs ron no 
BO_T16_D4453:119b-42	khanydza r'i ta /	119b	khanydza r ta 
BO_T16_D4453:119b-43	ka n'a t'i na //	119b	ka na t na 
BO_T16_D4453:119b-44	khanydza le kha /	119b	khanydza le kha 
BO_T16_D4453:119b-45	kha nydza na //	119b	kha nydza na 
BO_T16_D4453:119b-46	bzang ming gra dang / ni shi sta //	119b	bzang ming gra dang ni chi sta 
BO_T16_D4453:119b-47	rta lo gyu ni /	119b	rta lo gyu ni 
BO_T16_D4453:119b-48	bu can dang // bya rog skugs dang / mgrin nag dang // ni dhi ra ta /	119b	bu can dang byed rog skugs dang mgrin nag dang ni dhi ra ta 
BO_T16_D4453:119b-49	sha ra ta //	119b	sha ra ta 
BO_T16_D4453:119b-50	ka rka ra'i mig /	119b	ka rka ra mig 
BO_T16_D4453:120a-0	@120a * // ston ka spyod //	120a	ston ka spyod 
BO_T16_D4453:120a-1	tshang spas / rat tsa ra dang // tsa ta ka'i /	120a	tshang spa rat tsa ra dang tsa ta ka 
BO_T16_D4453:120a-2	rgyal char mtshon byed dang // char lha dga' ba'i sil snyan dang // khanydza ri ta lan cig dga' //	120a	rgyal char mtshon byed dang char lha dga ba sil snyan dang khanydza ri ta lan cig dga 
BO_T16_D4453:120a-3	lan cig tu mbi zhes bya rnams//	120a	lan cig tu mbi zhes byed 
BO_T16_D4453:120a-4	23 / h'a yi bu mo /	120a	ha yi bu mo 
BO_T16_D4453:120a-5	yungs kar ma //	120a	yungs kar ma 
BO_T16_D4453:120a-6	bzang mo// khanydza li k'a dang // ma can /	120a	bzang khanydza li ka dang ma can 
BO_T16_D4453:120a-7	s'a rangga / bandhi //	120a	sa rangga bandhi 
BO_T16_D4453:120a-8	thub pa'i bu dang / si ta dang // khug rta dang ni /	120a	thub ba bu dang si ta dang khug rta dang ni 
BO_T16_D4453:120a-9	chu nyung dang // sprin 'degs /	120a	chu nyung dang sprin degs 
BO_T16_D4453:120a-10	sprin rlong / x spri sham ku //	120a	sprin rlong x spri sham ku 
BO_T16_D4453:120a-11	char la dga' dang / dga' sgra sgrogs /	120a	char la dga dang dga sgra sgrogs 
BO_T16_D4453:120a-12	10 / khug rta gzhon nu ts'a s'i ha //	120a	khug rta gzhon nu tsa s ha 
BO_T16_D4453:120a-13	zangs kyi gtsug phud kri ka sgrog /	120a	zangs kyi gtsug bud kri ka sgrog 
BO_T16_D4453:120a-14	bya gag rkang pa'i mtshon cha can //	120a	byed gag rkang ba mtshon cha can 
BO_T16_D4453:120a-15	snga bar sgra sgrogs mtshan mo rig / mig zlum ka l'a bi ka dang // s'a la 'gro ma mkhas tsa ta ka / zung gi dbyangs sgrog mtshan mo skad //	120a	snga ba sgra sgrogs mtshan mo rig mig zlum ka la bi ka dang sa la gro ma mkhas tsa ta ka zung gi dbyangs sgrog mtshan mo skad 
BO_T16_D4453:120a-16	bde legs can dang yongs su mig / dga' byed /	120a	bde legs can dang yongs su mig dga byed 
BO_T16_D4453:120a-17	gso byed 'phel byed dang // pags pa'i gtsug phud mya ngan med //	120a	gso byed phel byed dang pags ba gtsug bud mya ngan med 
BO_T16_D4453:120a-18	nor bu'i mgrin can 'od kyi ste /	120a	nor bu mgrin can d kyi ste 
BO_T16_D4453:120a-19	21 / mchil ba ka la pingka yin //	120a	mchil ba ka la pingka yin 
BO_T16_D4453:120a-20	rgyab bkra / khyu mchog bgrod pa dang // mgrin sngon bkra ba'i rgyal po dang // khyim du tshong byed /	120a	rgyab bkra khyu mchog bgrod ba dang mgrin sngon bkra ba rgyal po dang khyim du tshong byed 
BO_T16_D4453:120a-21	khyim du nyal //	120a	khyim du nyal 
BO_T16_D4453:120a-22	rigs can dang ni /	120a	rigs can dang ni 
BO_T16_D4453:120a-23	nyer chags rnams /	120a	nyer chags rnams 
BO_T16_D4453:120a-24	10 / de yi chung ma mchil pa mo ;	120a	de yi chung ma mchil ba mo 
BO_T16_D4453:120a-25	/ bu ni ts'a t'a kee ra'o //	120a	bu ni tsa ta kee ra 
BO_T16_D4453:120a-26	bu mo ts'a ta kee ba hi //	120a	bu mo tsa ta kee ba hi 
BO_T16_D4453:120a-27	ri dags dbang dang / mchil ba sogs //	120a	ri dags dbang dang mchil ba sogs 
BO_T16_D4453:120a-28	gsod mkhas / 'dzin byed 'joms byed pa'o //	120a	gsod mkhas dzin byed joms byed ba 
BO_T16_D4453:120a-29	tsi rna dkyil 'khor can spyod byed //	120a	tsi rna dkyil khor can spyod byed 
BO_T16_D4453:120a-30	mkha' spyod dang ni ring du smra //	120a	mkha spyod dang ni ring du smra 
BO_T16_D4453:120a-31	'pho ba mgrin tshang mkha' la 'khor //	120a	pho ba mgrin tshang mkha la khor 
BO_T16_D4453:120a-32	rlung gcod pa dang ring 'dor ro //	120a	rlung gcod ba dang ring dor ro 
BO_T16_D4453:120a-33	de nas bya rgod /	120a	de nas byed rgod 
BO_T16_D4453:120a-34	d'a ksh'a tya //	120a	da ksha tya 
BO_T16_D4453:120a-35	ring du mthong ba zhes bya'o /	120a	ring du mthong ba zhes byed 
BO_T16_D4453:120a-36	3 / khra dang ri bong za ba dang // ba t'i b'a dzi mkha' la 'gro //	120a	khra dang ri bong za ba dang ba t ba dzi mkha la gro 
BO_T16_D4453:120a-37	g-yo ba zhes bya rnams yin no //	120a	g-yo ba zhes byed rnams yin no 
BO_T16_D4453:120a-38	titti ri da /	120a	titti ri da 
BO_T16_D4453:120a-39	gshog bkra dang // sha chu ka bi nydza la'o /	120a	gshog bkra dang sha chu ka bi nydza la 
BO_T16_D4453:120a-40	4 / byang chub bha ra /	120a	byang chub bha ra 
BO_T16_D4453:120a-41	dv'a dza'o / 2 / khrung khrung /	120a	dva dza khrung khrung 
BO_T16_D4453:120a-42	khrung nydza 'khor la gnas /	120a	khrung nydza khor la gnas 
BO_T16_D4453:120a-43	3 / bishta lingg'a mdog can no //	120a	bishta lingga mdog can no 
BO_T16_D4453:120a-44	l'a ba ka dang / 'gro nyung ngo //	120a	la ba ka dang gro nyung ngo 
BO_T16_D4453:120a-45	kukku bha ni ku l'a la //	120a	kukku bha ni ku la la 
BO_T16_D4453:120a-46	ku k'u ta dang / bu ga'i dbyangs //	120a	ku ku ta dang bu ga dbyangs 
BO_T16_D4453:120a-47	sdu mchan / dud pa du ba /	120a	sdu mchan dud ba du ba 
BO_T16_D4453:120a-48	(sreg pa dang/) skyes //	120a	(sreg ba skye 
BO_T16_D4453:120a-49	aa ta'i rgyal po /	120a	aa ta rgyal po 
BO_T16_D4453:120a-50	gshog ldan dang // hingga ka zhes bya ba rnams /	120a	gshog ldan dang hingga ka zhes byed ba rnams 
