segmentnr	original	folio	stemmed
BO_T09_D4155-2:225a-26	thams si t'a na na: //	225a	thams si ta na na: 
BO_T09_D4155-2:225a-27	aa yam bha yam ka ra:k'a ya:shushkasth'u l'asthi panytsa ra: //	225a	aa yam bha yam ka ra:ka ya:shushkasthu lasthi panytsa ra: 
BO_T09_D4155-2:225a-28	bha dza dharmma ru tsi sh'antim tya dza bh'a ba pa ri gra ham //	225a	bha dza dharmma ru tsi shantim tya dza bha ba ba ri gra ham 
BO_T09_D4155-2:225a-29	stha bi ya s'i ta bee be yam brishthasth'a l'asthi shr'im kha la //	225a	stha bi ya s ta bee be yam brishthastha lasthi shrm kha la 
BO_T09_D4155-2:225a-30	shru tvee tat+su ga te noktam ka la cad mkhyen pas der gsungs pa //	225a	shru tvee tat+su ga te noktam ka la cad mkhyen ba der gsungs ba 
BO_T09_D4155-2:225a-31	'jigs su rung ba'i lus 'di ni //	225a	jigs su rung ba lus di ni 
BO_T09_D4155-2:225a-32	bskams shing rags pa rus pa'i gzeb //	225a	skem shing rags ba rus ba gzeb 
BO_T09_D4155-2:225a-33	chos sred rab tu zhi ba bstan //	225a	chos sred rab tu zhi ba ston 
BO_T09_D4155-2:225a-34	dngos po yongs su 'dzin pa mthong //	225a	dngos po yongs su dzin ba mthong 
BO_T09_D4155-2:225a-35	rgyab kyi tshigs rus lcags sgrog can //	225a	rgyab kyi tshigs rus lcags sgrog can 
BO_T09_D4155-2:225a-36	rags pa 'di ni khyod kyi'o //	225a	rags ba di ni khyod kyi 
BO_T09_D4155-2:225a-37	bde gshegs kyis gsungs de thos nas //	225a	bde gshegs kyis gsungs de thos nas 
BO_T09_D4155-2:225b-0	rang @225b yansva yam ka le ba ram //	225b	rang yansva yam ka le ba ram 
BO_T09_D4155-2:225b-1	bha babhra me dharmma ru tsi pa rannirbe da m'a ya yoo //	225b	bha babhra me dharmma ru tsi ba rannirbe da ma ya yoo 
BO_T09_D4155-2:225b-2	soo tsinta ya da ha mo ha m'argge sam sa ra t'am nri n'am //	225b	soo tsinta ya da ha mo ha margge sam sa ra t nri n 
BO_T09_D4155-2:225b-3	ksha na pra ti shra ye k'a ye santh'a n'am ni dza b'a sa n'a //	225b	ksha na pra ti shra ye ka ye santha n ni dza ba sa na 
BO_T09_D4155-2:225b-4	bi sasth'asthi sth'u na:pra ka ta da sha n'a shre ni bi ka ta: gi lus la rtog byed cing //	225b	bi sasthasthi sthu na:pra ka ta da sha na shre ni bi ka ta: gi lus la rtogs byed cing 
BO_T09_D4155-2:225b-5	chos sred srid par 'khyam pa la //	225b	chos sred srid ba khyam ba la 
BO_T09_D4155-2:225b-6	mchog tu skyo ba nyid du gyur //	225b	mchog tu skyo ba nyid du gyur 
BO_T09_D4155-2:225b-7	de bsams kyi ma rmongs pa yis //	225b	de bsams kyi ma rmongs ba yis 
BO_T09_D4155-2:225b-8	lam la rab tu bgrod pa'i mgron //	225b	lam la rab tu bgrod ba mgron 
BO_T09_D4155-2:225b-9	mi rnams skad cig bsten pa yi //	225b	mi rnams skad cig sten ba yi 
BO_T09_D4155-2:225b-10	lus la rang gi nyid du chags //	225b	lus la rang gi nyid du chags 
BO_T09_D4155-2:225b-11	lus ni rab nyams srin bu'i tshogs kyis rkang ni bug par byas gyur cing //	225b	lus ni rab nyams srin bu tshogs kyis rkang ni bug ba byed gyur cing 
BO_T09_D4155-2:225b-12	pra nashta:k'a yo yam kri mi ku la krittashtshi dra na la ka: //	225b	pra nashta:ka yo yam kri mi ku la krittashtshi dra na la ka: 
BO_T09_D4155-2:225b-13	ai m'ast'a:s'a p'a y'a:pra la ya ma ya m'a y'a pra na yi n'am nri n'am to hat+sne h'asma ra sa bi sha y'a sv'a da na bhu b'a: //	225b	ai masta:sa pa ya:pra la ya ma ya ma ya pra na yi n nri n to hat+sne hasma ra sa bi sha ya sva da na bhu ba: 
BO_T09_D4155-2:225b-14	ai ti sam dz'a ta bee r'a gya sva ka lee ba ra darsha n'atra //	225b	ai ti sam dza ta bee ra gyas sva ka lee ba ra darsha natra 
BO_T09_D4155-2:225b-15	dbyibs bral rus pa'i ka ba rab gsal so yi 'phreng ba 'jigs rung 'di //	225b	dbyibs bral rus ba ka ba rab gsal so yi phreng ba jigs rung di 
BO_T09_D4155-2:225b-16	'jig pa'i rang bzhin sgyu ma la chags mi rnams dag gi sred 'phel zhing //	225b	jig ba rang bzhin sgyu ma la chags mi rnams dag gi sred phel zhing 
BO_T09_D4155-2:225b-17	chags bcas yul gyi nyams myong sa gzhi gnod pa dang bcas de dag go //	225b	chags cha yul gyi nyams myong sa gzhi gnod ba dang cha de dag go 
BO_T09_D4155-2:225b-18	de ltar rang gi lus mthong bas //	225b	de ltar rang gi lus mthong ba 
BO_T09_D4155-2:225b-19	chags bral yang dag skyes pa de //	225b	chags bral yang dag skye ba de 
BO_T09_D4155-2:225b-20	byomn'a dzi nasta m'a d'a y'a ya yoo dze ta ba nam pu na: //	225b	byomna dzi nasta ma da ya ya yoo dze ta ba nam pu na: 
BO_T09_D4155-2:225b-21	ha tr'a sya tsakre bha ga b'anda ya y'a de sha n'am ya y'a //	225b	ha tra sya tsakre bha ga banda ya ya de sha n ya ya 
BO_T09_D4155-2:225b-22	sro ta: sakri d'a g'a mi na kra m'a darha tv'a m'apta b'anra //	225b	sro ta: sakri da ga mi na kra ma darha tva mapta banra 
BO_T09_D4155-2:225b-23	sarbba kle sha bi nirmukta:sa pra na mya ta th'a ga tam //	225b	sarbba kle sha bi nirmukta:sa pra na mya ta tha ga tam 
BO_T09_D4155-2:225b-24	rgyal bas blangs nas nam mkha' las //	225b	rgyal ba blangs nas nam mkha las 
BO_T09_D4155-2:225b-25	slar yang rgyal byed tshal du song //	225b	slar yang rgyal byed tshal du gro 
BO_T09_D4155-2:225b-26	der ni de la bcom ldan gyi //	225b	der ni de la joms ldan gyi 
BO_T09_D4155-2:225b-27	brtse bas bstan mdzad gang gis ni //	225b	brtse ba ston mdzad gang gis ni 
BO_T09_D4155-2:225b-28	rgyun dang lan gcig phyir mi 'ong //	225b	rgyun dang lan gcig phyir mi ng 
BO_T09_D4155-2:225b-29	rim pas dgra bcom nyid thob gyur //	225b	rim ba dgra joms nyid thob gyur 
BO_T09_D4155-2:225b-30	nyon mongs kun las rnam grol des //	225b	nyon mongs kun las rnam grol des 
BO_T09_D4155-2:225b-31	de bzhin gshegs la phyag 'tshal te//	225b	de bzhin gshegs la phyag tshal 
BO_T09_D4155-2:226a-0	@226a * // pr'agdzanma ni tsa ya smri ty'a pra ya yoo sa smi t'a na na: //	226a	pragdzanma ni tsa ya smri tya pra ya yoo sa smi ta na na: 
BO_T09_D4155-2:226a-1	ta ta:ka d'a tsi d'a y'a ta tam bhikshu ga na sanni dhoo //	226a	ta ta:ka da tsi da ya ta tam bhikshu ga na sanni dhoo 
BO_T09_D4155-2:226a-2	dza g'a da bha ga b'anpr'i ty'a sarbba dznyashtsinna bandha nam //	226a	dza ga da bha ga banpr tya sarbba dznyashtsinna bandha nam 
BO_T09_D4155-2:226a-3	tsi ra sye ki naddharmma ru tse ma ha t'a su tsi re * //	226a	tsi ra sye ki naddharmma ru tse ma ha ta su tsi re 
BO_T09_D4155-2:226a-4	sngon gyi skye ba'i tshogs dran nas //	226a	sngon gyi skye ba tshogs dran nas 
BO_T09_D4155-2:226a-5	bzhin ni 'dzum pa dang bcas song //	226a	bzhin ni dzum ba dang cha gro 
BO_T09_D4155-2:226a-6	de nas nam zhig bcom ldan 'das //	226a	de nas nam jig joms ldan da 
BO_T09_D4155-2:226a-7	kun mkhyen dgyes pas dge slong gi //	226a	kun mkhyen dgyes ba dge slong gi 
BO_T09_D4155-2:226a-8	tshogs dang nye bar 'ongs pa yi //	226a	tshogs dang nye ba ngs ba yi 
BO_T09_D4155-2:226a-9	'ching ba bcad pa de la gsungs //	226a	ching ba gcod ba de la gsungs 
BO_T09_D4155-2:226a-10	chos sred nyon mongs lam dag ni //	226a	chos sred nyon mongs lam dag ni 
BO_T09_D4155-2:226a-11	yangs pa'i dus la yun na tsa ;	226a	yangs ba dus la yun na tsa 
BO_T09_D4155-2:226a-12	/ kle sh'a dhva bi pu le k'a le tsi r'atstsi ra ta re na tsa //	226a	kle sha dhva bi pu le ka le tsi ratstsi ra ta re na tsa 
BO_T09_D4155-2:226a-13	tstsi ra sam ts'a ra sam tsi tee:(na bi sogs rgya skad tshig rkang dgu chad pa 'dar los gsar du bcug pa slar dpyad/) na bi ye taddharmma ru tsi tvam //	226a	tstsi ra sam tsa ra sam tsi tee:(na bi sogs rgya skad tshig rkang dgu chad ba dar los gsar du jug ba slar na bi ye taddharmma ru tsi tvam 
BO_T09_D4155-2:226a-14	tee ra p'a ra pa ri kle sheenna bi shr'amto pi ni ranta ree: //	226a	tee ra pa ra ba ri kle sheenna bi shrto pi ni ranta ree: 
BO_T09_D4155-2:226a-15	ai ti dharmma ru tsi:prishta:sarb'a dznye na sa t'am pu ra: //	226a	ai ti dharmma ru tsi:prishta:sarba dznye na sa t pu ra: 
BO_T09_D4155-2:226a-16	pr'agdzanma smri ti ring gi / shin tu ches kyang yun ring ba //	226a	pragdzanma smri ti ring gi shin tu ches kyang yun ring ba 
BO_T09_D4155-2:226a-17	yun ring las kyang yun ring bar //	226a	yun ring las kyang yun ring ba 
BO_T09_D4155-2:226a-18	yun ring rgyu bas bsags pa yi //	226a	yun ring rgyu ba bsags ba yi 
BO_T09_D4155-2:226a-19	pha rol med pa'i kun nyon mongs //	226a	pha rol med ba kun nyon mongs 
BO_T09_D4155-2:226a-20	bar med de yis chos sred khyod //	226a	ba med de yis chos sred khyod 
BO_T09_D4155-2:226a-21	mi ngal lam ci cung zhig smros //	226a	mi ngal lam ci cung jig smros 
BO_T09_D4155-2:226a-22	thams cad mkhyen pas dam pa yi //	226a	thams cad mkhyen ba dam ba yi 
BO_T09_D4155-2:226a-23	mdun du chos sred la 'di dris //	226a	mdun du chos sred la di dri 
BO_T09_D4155-2:226a-24	sngon skye dran pa ster d'a t'a ram bha ga bantam ma bh'a sha ta //	226a	sngon skye dran ba ster da ta ram bha ga bantam ma bha sha ta 
BO_T09_D4155-2:226a-25	tsi ra sya t'a badbha ga banma ha t'a su tsi re na tsa //	226a	tsi ra sya ta badbha ga banma ha ta su tsi re na tsa 
BO_T09_D4155-2:226a-26	kle sha dhva bi pu le k'a le tsi r'atstsi ra ta re na tsa //	226a	kle sha dhva bi pu le ka le tsi ratstsi ra ta re na tsa 
BO_T09_D4155-2:226a-27	n'a n'a k'a reergu ru ta ra bha reergarbha shayy'a ma l'am keerbhr'anta:shr'antashtsi ra ta ra dhri tee: ba yi ;	226a	na na ka reergu ru ta ra bha reergarbha shayya ma l keerbhranta:shrantashtsi ra ta ra dhri tee: ba yi 
BO_T09_D4155-2:226a-28	/ bcom ldan 'das la des gsol pa //	226a	joms ldan da la des gsol ba 
BO_T09_D4155-2:226a-29	bcom ldan re zhig nyon mongs lam //	226a	joms ldan re jig nyon mongs lam 
BO_T09_D4155-2:226a-30	yangs pa'i dus la yun ring gi //	226a	yangs ba dus la yun ring gi 
BO_T09_D4155-2:226a-31	shin tu ches kyang yun ring bar //	226a	shin tu ches kyang yun ring ba 
BO_T09_D4155-2:226a-32	yun ring las kyang yun ring ba //	226a	yun ring las kyang yun ring ba 
BO_T09_D4155-2:226a-33	rnam pa sna tshogs rab lci'i khur bu mngal gyi mal stan dri mas mtshan //	226a	rnam ba sna tshogs rab lci khur bu mngal gyi mal stan dri mas mtshan 
BO_T09_D4155-2:226b-0	lus kyi sbyar ma'i tshogs ni shin tu yun @226b k'a ya k'anth'a sa m'u hee: //	226b	lus kyi sbyor ma tshogs ni shin tu yun ka ya kantha sa mu hee: 
BO_T09_D4155-2:226b-1	tv'am labdh'a ham bya sa na ka ru n'a b'andha bandu:khi t'a n'am pr'apta:sarbb'a ba ra na ra hi t'am hanta bi shr'anti me t'am //	226b	tv labdha ham byed sa na ka ru na bandha bandu:khi ta n prapta:sarbba ba ra na ra hi t hanta bi shranti me t 
BO_T09_D4155-2:226b-2	ai ti dharmme ru tsesta tra dzi na sya tsa ka th'anta re //	226b	ai ti dharmme ru tsesta tra dzi na sya tsa ka thanta re 
BO_T09_D4155-2:226b-3	koo tu k'adbhikshu bhi: prishtastad+brittam su ga ring bzung nas ngal zhing 'khyam //	226b	koo tu kadbhikshu bhi: prishtastad+brittam su ga ring bzung nas ngal zhing khyam 
BO_T09_D4155-2:226b-4	sdug bsngal can rnams gdung la snying rje'i gnyen khyod rab tu thob gyur nas //	226b	sdug sngal can rnams gdung la snying rje gnyen khyod rab tu thob gyur nas 
BO_T09_D4155-2:226b-5	sgrib pa kun dang bral ba'i ngal gsos 'di ni kye ma bdag gis thob //	226b	sgrib ba kun dang bral ba ngal gsos di ni kye ma bdag gis thob 
BO_T09_D4155-2:226b-6	de ltar der ni chos sred dang // rgyal ba'i gtam gyi mjug tu ni //	226b	de ltar der ni chos sred dang rgyal ba dam gyi mjug tu ni 
BO_T09_D4155-2:226b-7	mtshar nas tshul de dge slong gis //	226b	mtshar nas tshul de dge slong gis 
BO_T09_D4155-2:226b-8	dris shing de to bhya dh'ata //	226b	dri shing de to bhya dhata 
BO_T09_D4155-2:226b-9	p'urbbasminbha ga b'ank'a le kshe ma n'amni ma h'i pa too //	226b	purbbasminbha ga banka le kshe ma nni ma h ba too 
BO_T09_D4155-2:226b-10	kshe ma k'a ra khya:su ga ta:kshe ma ba ty'a ma bh'utpu ti //	226b	kshe ma ka ra khya:su ga ta:kshe ma ba tya ma bhutpu ti 
BO_T09_D4155-2:226b-11	ta sya k'a le gri ha pa tirdharmma shi l'a bhi dho bha bata //	226b	ta sya ka le gri ha ba tirdharmma chi la bhi dho bha bata 
BO_T09_D4155-2:226b-12	sa mu dra y'a t'a sam pr'apta ratnee rbee shra ma no pa bzhin gshegs pas gsungs //	226b	sa mu dra ya ta sam prapta ratnee rbee shra ma no ba bzhin gshegs ba gsungs 
BO_T09_D4155-2:226b-13	sngon gyi bskal par grong khyer ni //	226b	sngon gyi bskal ba grong khyer ni 
BO_T09_D4155-2:226b-14	dge ba can du sa yi bdag / dge ba zhes la bcom ldan 'das //	226b	dge ba can du sa yi bdag dge ba zhes la joms ldan da 
BO_T09_D4155-2:226b-15	bde gshegs dge mdzad ces pa byung //	226b	bde gshegs dge mdzad ces ba byung 
BO_T09_D4155-2:226b-16	de yi dus na khyim bdag ni //	226b	de yi dus na khyim bdag ni 
BO_T09_D4155-2:226b-17	chos kyi ngang tshul zhes pa byung //	226b	chos kyi ngang tshul zhes ba byung 
BO_T09_D4155-2:226b-18	rgya mtshor bgrod pa'i rin chen gyis //	226b	rgya mtshor bgrod ba rin chen gyis 
BO_T09_D4155-2:226b-19	rnam thos sras dang mtshungs ma: ;	226b	rnam thos sras dang mtshungs ma: 
BO_T09_D4155-2:226b-20	/ kri tv'a sarbba dza gatk'ar++yam tasminna tha ta th'a ga te //	226b	kri tva sarbba dza gatkar++yam tasminna tha ta tha ga te 
BO_T09_D4155-2:226b-21	nirbb'a na dh'a tu sam l'i ne k'a le n'a mi ta te dza si //	226b	nirbba na dha tu sam l ne ka le na mi ta te dza si 
BO_T09_D4155-2:226b-22	dharmma sh'i lo gri ha pa tistad+bi yo g'agni t'a pi ta: //	226b	dharmma sh lo gri ha ba tistad+bi yo gagni ta pi ta: 
BO_T09_D4155-2:226b-23	bhakty'a bha ga ba ta sta sya st'u pi karttum sa mut++ya yoo //	226b	bhaktya bha ga ba ta sta sya stu pi karttum sa mut++ya yoo 
BO_T09_D4155-2:226b-24	ma ni pa thob //	226b	ma ni ba thob 
BO_T09_D4155-2:226b-25	de nas dus kyis de bzhin gshegs //	226b	de nas dus kyis de bzhin gshegs 
BO_T09_D4155-2:226b-26	gzi brjid dpag tu med pa de //	226b	gzi brjid dpog tu med ba de 
BO_T09_D4155-2:226b-27	'gro ba kun gyi don mdzad nas //	226b	gro ba kun gyi don mdzad nas 
BO_T09_D4155-2:226b-28	myang 'das dbyings su zhugs pa na //	226b	myang da dbyings su jug ba na 
BO_T09_D4155-2:226b-29	de dang bral ba'i mes gdungs pa'i //	226b	de dang bral ba mes gdung ba 
BO_T09_D4155-2:226b-30	khyim bdag chos kyi ngang tshul ni //	226b	khyim bdag chos kyi ngang tshul ni 
BO_T09_D4155-2:226b-31	gus pas bcom ldan 'das de yi //	226b	gus ba joms ldan da de yi 
BO_T09_D4155-2:226b-32	mchod rten byed pa la brtson gyur //	226b	mchod rten byed ba la brtson gyur 
BO_T09_D4155-2:227a-0	bdag @227a * //	227a	bdag 
BO_T09_D4155-2:227a-1	k'anytsa na sam bh'a ra stu p'a ram bha ma h'atma na: //	227a	kanytsa na sam bha ra stu pa ram bha ma hatma na: 
BO_T09_D4155-2:227a-2	dzi na sh'a sa na bid+be sh'ad+bi pr'apta sya n+ya p'a ra y'an //	227a	dzi na sha sa na bid+be shad+bi prapta sya n+ya pa ra yan 
BO_T09_D4155-2:227a-3	bi pr'a n'am dharmme bighn'a n'am r'a dznyo brittim ni bee dya sa: //	227a	bi pra n dharmme bighna n ra dznyo brittim ni bee dya sa: 
BO_T09_D4155-2:227a-4	taddatta su bha ti pr'a pa pra ti she dha ka b'a ri nam //	227a	taddatta su bha ti pra ba pra ti she dha ka ba ri nam 
BO_T09_D4155-2:227a-5	n'a mn'a * //	227a	na mna 
BO_T09_D4155-2:227a-6	nyid chen po de yis ni //	227a	nyid chen po de yis ni 
BO_T09_D4155-2:227a-7	nor bu gser tshogs mchod rten rtsom //	227a	nor bu gser tshogs mchod rten rtsom 
BO_T09_D4155-2:227a-8	rgyal ba'i bstan pa la sdang ba'i //	227a	rgyal ba ston ba la sdang ba 
BO_T09_D4155-2:227a-9	bram ze yis ni rnam par bzlog / bram ze chos kyi gegs rnams kyi //	227a	bram ze yis ni rnam ba bzlog bram ze chos kyi gegs rnams kyi 
BO_T09_D4155-2:227a-10	spyod tshul de yis rgyal la bshad //	227a	spyod tshul de yis rgyal la chad 
BO_T09_D4155-2:227a-11	de yis byin pa'i dpa' bo ni //	227a	de yis byin ba dpa bo ni 
BO_T09_D4155-2:227a-12	'gog byed zlog par byed pa thob //	227a	gog byed zlog ba byed ba thob 
BO_T09_D4155-2:227a-13	ming gi sa ha sra yo g'i ti sa r'a dza su bha ta:kri t'i //	227a	ming gi sa ha sra yo g ti sa ra dza su bha ta:kri t 
BO_T09_D4155-2:227a-14	nirbhart+sya bi de dhe bi pr'andanda tr'a sa pa r'admu kh'an //	227a	nirbhart+sya bi de dhe bi prandanda tra sa ba radmu khan 
BO_T09_D4155-2:227a-15	he mast'u pam gri ha ba tirni tsi tam ma ni mookti kee: //	227a	he mastu pam gri ha ba tirni tsi tam ma ni mookti kee: 
BO_T09_D4155-2:227a-16	b'i ta bighnam ta ta: kri tv'a pra ni dh'a nam sa m'a da dhe: //	227a	b ta bighnam ta ta: kri tva pra ni dha nam sa ma da dhe: 
BO_T09_D4155-2:227a-17	satva sant'a stong thub ces bya ba //	227a	satva santa stong thub ces byed ba 
BO_T09_D4155-2:227a-18	rgyal po'i dpa' bo mkhas pa des //	227a	rgyal po dpa bo mkhas ba des 
BO_T09_D4155-2:227a-19	bram ze rnams la rab bsdigs nas //	227a	bram ze rnams la rab sdig nas 
BO_T09_D4155-2:227a-20	chad pas skrag pas phyir phyogs byas //	227a	chad ba skrag ba phyir phyogs byed 
BO_T09_D4155-2:227a-21	de nas gegs bral khyim bdag gis //	227a	de nas gegs bral khyim bdag gis 
BO_T09_D4155-2:227a-22	gser gyi mchod rten nor bu dang // mu tig dag gis spras pa dag / smon lam dag ni rab bsgrubs pa //	227a	gser gyi mchod rten nor bu dang mu tig dag gis spras ba dag smon lam dag ni rab sgrub ba 
BO_T09_D4155-2:227a-23	bdag ni dge ba ra n'am sakt'am su dh'a sikt'a ma nutta r'am //	227a	bdag ni dge ba ra n sakt su dha sikta ma nutta r 
BO_T09_D4155-2:227a-24	ae ne na ku sha le n'a ham samyaksam bo dhi m'apnu y'ata //	227a	ae ne na ku sha le na ham samyaksam bo dhi mapnu yata 
BO_T09_D4155-2:227a-25	sa ha sra yo dhi te nokta me t'a d'a karnya s'a da ra: //	227a	sa ha sra yo dhi te nokta me ta da karnya sa da ra: 
BO_T09_D4155-2:227a-26	shr'a ba ko ham ta bee ba sy'a mi ty'u tse pra ni dh'a na b'a na //	227a	shra ba ko ham ta bee ba sya mi tyu tse pra ni dha na ba na 
BO_T09_D4155-2:227a-27	dharmma sh'i lasta ma 'di dag gis //	227a	dharmma sh lasta ma di dag gis 
BO_T09_D4155-2:227a-28	sems can yang dag sgrol la chags //	227a	sems can yang dag sgrol la chags 
BO_T09_D4155-2:227a-29	bla med yang dag rdzogs byang chub //	227a	bla med yang dag rdzogs byang chub 
BO_T09_D4155-2:227a-30	bdud rtsi bran pa thob gyur cig / de brjod de dag thos gyur nas //	227a	bdud rtsi bran ba thob gyur cig de rjod de dag thos gyur nas 
BO_T09_D4155-2:227a-31	stong thub gus dang bcas pas bdag / khyod kyi nyan thos nyid gyur cig / ces pa smras te smon lam btab //	227a	stong thub gus dang cha ba bdag khyod kyi nyan thos nyid gyur cig ces ba smras te smon lam debs 
BO_T09_D4155-2:227a-32	chos kyi ngang tshul ye shes kyi //	227a	chos kyi ngang tshul ye shes kyi 
BO_T09_D4155-2:227b-0	@227b ba dat+sam pr'a pya dzny'a na lo tsa nam //	227b	ba dat+sam pra pya dznya na lo tsa nam 
BO_T09_D4155-2:227b-1	pra bh'u ta p'a pa:kritstsha na shr'a ba k'astvam bha bishya sa //	227b	pra bhu ta pa pa:kritstsha na shra ba kastvam bha bishya sa 
BO_T09_D4155-2:227b-2	ba hu kalpe ga te k'a le bi sh'a la ku kri ta ksha y'ata //	227b	ba hu kalpe ga te ka le bi sha la ku kri ta ksha yata 
BO_T09_D4155-2:227b-3	buddha bhi dh'a na m'a karnnya ku sha lam sa ma p'apsya si //	227b	buddha bhi dha na ma karnnya ku sha lam sa ma papsya si 
BO_T09_D4155-2:227b-4	dharmma sh'i lo gri ha pa ti:so ha me ba da d'a bha bam //	227b	dharmma sh lo gri ha ba ti:so ha me ba da da bha bam 
BO_T09_D4155-2:227b-5	spyan ni thob pas de la smras //	227b	spyan ni thob ba de la smras 
BO_T09_D4155-2:227b-6	sdig pa rab tu mang ba khyod //	227b	sdig ba rab tu mang ba khyod 
BO_T09_D4155-2:227b-7	tshegs chen dag gis nyan thos gyur //	227b	tshegs chen dag gis nyan thos gyur 
BO_T09_D4155-2:227b-8	bskal pa mang po song ba'i tshe //	227b	bskal ba mang po gro ba tshe 
BO_T09_D4155-2:227b-9	yangs pa'i dus la sdig zad nas //	227b	yangs ba dus la sdig zad nas 
BO_T09_D4155-2:227b-10	sangs rgyas mtshan ni thos pa ni //	227b	sangs rgya mtshan ni thos ba ni 
BO_T09_D4155-2:227b-11	khyod kyis dge ba thob par 'gyur //	227b	khyod kyis dge ba thob ba gyur 
BO_T09_D4155-2:227b-12	khyim bdag chos kyi ngang tshul der //	227b	khyim bdag chos kyi ngang tshul der 
BO_T09_D4155-2:227b-13	de yi chen da nyid gyur//	227b	de yi chen da nyid 
BO_T09_D4155-2:227b-14	sa ha sra yo dh'i yashtsa bh'ut+so yam dharmma ru tsishtsi r'atra //	227b	sa ha sra yo dh yashtsa bhut+so yam dharmma ru tsishtsi ratra 
BO_T09_D4155-2:227b-15	dvi t'i ya kalpe bha ga b'and'i p'a khye pri thi b'i pa tee //	227b	dvi t ya kalpe bha ga band pa khye pri thi b ba tee 
BO_T09_D4155-2:227b-16	d'i pa ka r'a bhi dha:sh'ast'a d'i pa ty'a ma bh'utpu ri //	227b	d ba ka ra bhi dha:shasta d ba tya ma bhutpu ri 
BO_T09_D4155-2:227b-17	ta po ba na ru tsirbhakty'a ka d'a tsitte na bh'u bhu dz'a //	227b	ta po ba na ru tsirbhaktya ka da tsitte na bhu bhu dza 
BO_T09_D4155-2:227b-18	ni dza: pu ra gang zhig stong thub tu gyur de //	227b	ni dza: pu ra gang jig stong thub tu gyur de 
BO_T09_D4155-2:227b-19	yun ring lon nas chos sred 'di //	227b	yun ring lon nas chos sred di 
BO_T09_D4155-2:227b-20	gnyis pa'i bskal par grong khyer ni //	227b	gnyis ba bskal ba grong khyer ni 
BO_T09_D4155-2:227b-21	mar me can dus yi bdag / mar me zhes la bcom ldan 'das //	227b	mar me can dus yi bdag mar me zhes la joms ldan da 
BO_T09_D4155-2:227b-22	ston pa mar me mdzad ces gyur //	227b	ston ba mar me mdzad ces gyur 
BO_T09_D4155-2:227b-23	nam zhig dka' thub nags dgyes de //	227b	nam jig dka thub nags dgyes de 
BO_T09_D4155-2:227b-24	rang gi grong khyer 'jug pa'i slad //	227b	rang gi grong khyer jug ba slad 
BO_T09_D4155-2:227b-25	sa bdag de yi pra be sh'a ya sa ga tv'a sva yam marthi ta: //	227b	sa bdag de yi pra be sha ya sa ga tva sva yam marthi ta: 
BO_T09_D4155-2:227b-26	pra na ye nri pa too tasmin b'atsha lye na pra s'a di n'a //	227b	pra na ye nri ba too tasmin batsha lye na pra sa di na 
BO_T09_D4155-2:227b-27	su ga te n'a bhyu pa ga te sam bh'a ra:sa ma bam ta tra //	227b	su ga te na bhyu ba ga te sam bha ra:sa ma bam ta tra 
BO_T09_D4155-2:227b-28	sa r'a dza k'a shi na ga r'im b'a sha b'a khya sya bh'u pa te: //	227b	sa ra dza ka chi na ga rm ba sha ba khya sya bhu ba te: 
BO_T09_D4155-2:227b-29	su hri da:pr'a hi noddu tam bha ga b'andri gus pa yis //	227b	su hri da:pra hi noddu tam bha ga bandri gus ba yis 
BO_T09_D4155-2:227b-30	phyin nas rang gis rab tu zhus //	227b	phyin nas rang gis rab tu zhus 
BO_T09_D4155-2:227b-31	mi bdag gus pas de la ni //	227b	mi bdag gus ba de la ni 
BO_T09_D4155-2:227b-32	mnyes gshin rab tu dang ba yi //	227b	mnyes gshin rab tu dang ba yi 
BO_T09_D4155-2:227b-33	bde bar gshegs pas khas blangs tshe //	227b	bde ba gshegs ba khas blangs tshe 
BO_T09_D4155-2:227b-34	bkod pa'i tshogs ni rab tu bshams //	227b	bkod ba tshogs ni rab tu bshams 
