segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:425b-1	zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	425b	zag ba med ba las kyi zag ba med ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425b-2	smras pa / yod de /	425b	smras ba yod de 
BO_K10_Dx_H0290:425b-3	rgyu dang mthun pa'i 'bras bu dang bral ba'i 'bras bu'o //	425b	rgyu dang mthun ba bras bu dang bral ba bras bu 
BO_K10_Dx_H0290:425b-4	zag pa med pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	425b	zag ba med ba las kyi zag ba dang cha ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425b-5	smras pa / med do //	425b	smras ba med do 
BO_K10_Dx_H0290:425b-6	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag pa med pa'i 'bras bu yod dam zhe na /	425b	zag ba dang cha ba las kyi zag ba dang cha ba dang zag ba med ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425b-7	smras pa / med do //	425b	smras ba med do 
BO_K10_Dx_H0290:425b-8	zag pa dang bcas pa dang / zag pa med pa'i las kyi zag pa dang bcas pa'i las kyi 'bras bu yod dam zhe na /	425b	zag ba dang cha ba dang zag ba med ba las kyi zag ba dang cha ba las kyi bras bu yod dam zhe na 
BO_K10_Dx_H0290:425b-9	smras pa / med do //	425b	smras ba med do 
BO_K10_Dx_H0290:425b-10	zag pa dang bcas pa dang / zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	425b	zag ba dang cha ba dang zag ba med ba las kyi zag ba med ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425b-11	smras pa / yod de /	425b	smras ba yod de 
BO_K10_Dx_H0290:425b-12	bral ba'i 'bras bu'o //	425b	bral ba bras bu 
BO_K10_Dx_H0290:425b-13	kha na ma tho ba dang bcas pa'i las kyis skyes la kha na ma tho ba dang bcas pa nyid kyi rnam par smin pa nyams su myong ba yod dam zhe na /	425b	kha na ma tho ba dang cha ba las kyis skye la kha na ma tho ba dang cha ba nyid kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:425b-14	smras pa / nyams su myong ba yod de /	425b	smras ba nyams su myong ba yod de 
BO_K10_Dx_H0290:425b-15	glang po che'i rgyal po sa srung gi bu dang / glang po che'i rgyal po rab brtan dang / rgyal po gshin rje lta bu'o //	425b	glang po che rgyal po sa srung gi bu dang glang po che rgyal po rab brtan dang rgyal po gshin rje lta bu 
BO_K10_Dx_H0290:425b-16	kha na ma tho ba dang bcas pa'i las kyis skyes la /	425b	kha na ma tho ba dang cha ba las kyis skye la 
BO_K10_Dx_H0290:425b-17	gnod pa dang bcas pa dang / gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	425b	gnod ba dang cha ba dang gnod ba med ba las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:425b-18	smras pa / nyams su myong ba yod de /	425b	smras ba nyams su myong ba yod de 
BO_K10_Dx_H0290:426a-0	glang po che cang shes skyid de bar 'dug pa dang / rta @426a *//	426a	glang po che cang shes skyid de ba dug ba dang rta 
BO_K10_Dx_H0290:426a-1	cang shes skyid de bar 'dug pa las dang po kha lcags la sogs pa'i gnod pas gnod par bya ba gang yin pa de ni /	426a	cang shes skyid de ba dug ba las dang po kha lcags la sogs ba gnod ba gnod ba byed ba gang yin ba de ni 
BO_K10_Dx_H0290:426a-2	gnod pa dang bcas pa'i las kyi 'bras bu'o //	426a	gnod ba dang cha ba las kyi bras bu 
BO_K10_Dx_H0290:426a-3	phyis dul zhing byang bar gyur nas glang po che'i rgyan rnams dang / rta'i rgyan rnams dang / bza' ba dang / btung ba dang / chas la sogs pa thob pa gang yin pa de ni; gnod pa med pa'i las kyi 'bras bu'o //	426a	byid dul zhing byang ba gyur nas glang po che rgyan rnams dang rta rgyan rnams dang bza ba dang thung ba dang cha la sogs ba thob ba gang yin ba de ni; gnod ba med ba las kyi bras bu 
BO_K10_Dx_H0290:426a-4	gnod pa med pa'i las kyis skyes la gnod pa med pa nyid kyi las rnam par smin pa nyams su myong ba yod dam zhe na /	426a	gnod ba med ba las kyis skye la gnod ba med ba nyid kyi las rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:426a-5	smras pa / nyams su myong ba yod de /	426a	smras ba nyams su myong ba yod de 
BO_K10_Dx_H0290:426a-6	gzugs dang / gzugs med pa na spyod pa'i lha thams cad dang mi kha cig dang / 'dod pa na spyod pa'i lha kha cig go /	426a	gzugs dang gzugs med ba na spyod ba lha thams cad dang mi kha cig dang dod ba na spyod ba lha kha cig go 
BO_K10_Dx_H0290:426a-7	gnod sems med pa'i las kyis skyes la gnod pa dang bcas pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	426a	gnod sems med ba las kyis skye la gnod ba dang cha ba las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:426a-8	smras pa / nyams su myong ba yod de /	426a	smras ba nyams su myong ba yod de 
BO_K10_Dx_H0290:426a-9	dper na / mi kha cig dang / 'dod pa na spyod pa'i lha kha cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang /	426a	dper na mi kha cig dang dod ba na spyod ba lha kha cig gnod ba dang cha ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang 
BO_K10_Dx_H0290:426a-10	tshig mi btsan pa thob par 'gyur ba lta bu'o //	426a	tshig mi btsan ba thob ba gyur ba lta bu 
BO_K10_Dx_H0290:426a-11	gnod pa med pa'i las kyis skyes la /	426a	gnod ba med ba las kyis skye la 
BO_K10_Dx_H0290:426b-0	gnod pa dang bcas pa dang / gnod pa med pa'i las kyi rnam par smin @426b pa nyams su myong ba yod dam zhe na /	426b	gnod ba dang cha ba dang gnod ba med ba las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:426b-1	smras pa / nyams su myong ba yod de /	426b	smras ba nyams su myong ba yod de 
BO_K10_Dx_H0290:426b-2	dper na / mi kha cig dang / 'dod pa na spyod pa'i lha kha cig gnod pa dang bcas pa'i las kyi rnam par smin pa tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	426b	dper na mi kha cig dang dod ba na spyod ba lha kha cig gnod ba dang cha ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_K10_Dx_H0290:426b-3	kha na ma tho ba med pa'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tsheg btsan pa thob par gyur tam /	426b	kha na ma tho ba med ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tsheg btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:426b-4	yang na gnod pa med pa'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	426b	yang na gnod ba med ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_K10_Dx_H0290:426b-5	kha na ma tho ba dang bcas pa'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan ba thob par gyur ba lta bu'o ////	426b	kha na ma tho ba dang cha ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba lta bu 
BO_K10_Dx_H0290:426b-6	gleng gzhi ni /	426b	gleng gzhi ni 
BO_K10_Dx_H0290:426b-7	mnyan du yod pa na bzhugs so //	426b	nyan du yod ba na bzhugs so 
BO_K10_Dx_H0290:426b-8	las ni bzhi ste; bzhi gang zhe na /	426b	las ni bzhi ste; bzhi gang zhe na 
BO_K10_Dx_H0290:426b-9	las kyang nag la rnam par smin pa yang nag pa yang yod do //	426b	las kyang nag la rnam ba smin ba yang nag ba yang yod do 
BO_K10_Dx_H0290:426b-10	las kyang dkar la rnam par smin pa yang dkar ba yang yod do //	426b	las kyang dkar la rnam ba smin ba yang dkar ba yang yod do 
BO_K10_Dx_H0290:426b-11	las kyang dkar nag 'dres la rnam par smin pa yang dkar nag 'dres pa yang yod do //	426b	las kyang dkar nag dre la rnam ba smin ba yang dkar nag dre ba yang yod do 
BO_K10_Dx_H0290:426b-12	las nag pa yang ma yin /	426b	las nag ba yang ma yin 
BO_K10_Dx_H0290:426b-13	dkar ba yang ma yin rnam par smin pa yang med pa yang yod do //	426b	dkar ba yang ma yin rnam ba smin ba yang med ba yang yod do 
BO_K10_Dx_H0290:426b-14	las thams cad zad par 'gyur zhes bya ba nas rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	426b	las thams cad zad ba gyur zhes byed ba nas rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_K10_Dx_H0290:426b-15	chos yang dag par blang ba ni /	426b	chos yang dag ba blang ba ni 
BO_K10_Dx_H0290:426b-16	bzhi ste / bzhi gang zhe na /	426b	bzhi ste bzhi gang zhe na 
BO_K10_Dx_H0290:427a-0	chos @427a *// yang dag par blang ba da ltar byung ba de la /	427a	chos yang dag ba blang ba da ltar byung ba de la 
BO_K10_Dx_H0290:427a-1	phyi ma la rnam par smin pa sdug bsngal ba zhes bya ba nas rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du sbyar ro //	427a	phyi ma la rnam ba smin ba sdug sngal ba zhes byed ba nas rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du sbyor ro 
BO_K10_Dx_H0290:427a-2	gzhan yang chos yang dag par blang ba bzhi ste /	427a	gzhan yang chos yang dag ba blang ba bzhi ste 
BO_K10_Dx_H0290:427a-3	bzhi gang zhe na /	427a	bzhi gang zhe na 
BO_K10_Dx_H0290:427a-4	chos yang dag par blang ba yid du 'ong ba dkar bas dkar la /	427a	chos yang dag ba blang ba yid du ng ba dkar ba dkar la 
BO_K10_Dx_H0290:427a-5	rnam par smin pa dkar bas dkar ba ma yin pa yang yod do //	427a	rnam ba smin ba dkar ba dkar ba ma yin ba yang yod do 
BO_K10_Dx_H0290:427a-6	chos yang dag par blang ba rnam par smin pa dkar bas dkar ba yid du 'ong ba dkar bas dkar ba ma yin pa yang yod do //	427a	chos yang dag ba blang ba rnam ba smin ba dkar ba dkar ba yid du ng ba dkar ba dkar ba ma yin ba yang yod do 
BO_K10_Dx_H0290:427a-7	las yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la /	427a	las yang dag ba blang ba yid du ng ba dkar ba kyang dkar la 
BO_K10_Dx_H0290:427a-8	rnam par smin pa dkar bas kyang dkar ba yang yod do //	427a	rnam ba smin ba dkar ba kyang dkar ba yang yod do 
BO_K10_Dx_H0290:427a-9	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	427a	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar ba ma yin la 
BO_K10_Dx_H0290:427a-10	rnam par smin pa dkar bas kyang dkar ba ma yin pa yang yod do //	427a	rnam ba smin ba dkar ba kyang dkar ba ma yin ba yang yod do 
BO_K10_Dx_H0290:427a-11	chos yang dag par blang ba yid du 'ong ba dkar bas dkar la /	427a	chos yang dag ba blang ba yid du ng ba dkar ba dkar la 
BO_K10_Dx_H0290:427a-12	rnam par smin pa dkar bas dkar ba ma yin pa gang zhe na /	427a	rnam ba smin ba dkar ba dkar ba ma yin ba gang zhe na 
BO_K10_Dx_H0290:427a-13	smras pa / chos yang dag par blang ba dang po ste /	427a	smras ba chos yang dag ba blang ba dang po ste 
BO_K10_Dx_H0290:427a-14	'di ni / chos yang dag par blang ba yid du 'ong ba dkar bas dkar la /	427a	di ni chos yang dag ba blang ba yid du ng ba dkar ba dkar la 
BO_K10_Dx_H0290:427a-15	rnam par smin pa dkar bas dkar ba ma yin pa'o //	427a	rnam ba smin ba dkar ba dkar ba ma yin ba 
BO_K10_Dx_H0290:427a-16	chos yang dag par blang ba rnam par smin pa dkar la /	427a	chos yang dag ba blang ba rnam ba smin ba dkar la 
BO_K10_Dx_H0290:427a-17	dkar bas yid du 'ong ba dkar bas dkar ba ma yin pa gang zhe na /	427a	dkar ba yid du ng ba dkar ba dkar ba ma yin ba gang zhe na 
BO_K10_Dx_H0290:427b-0	smras pa / @427b chos yang dag par blang ba gnyis pa ste /	427b	smras ba chos yang dag ba blang ba gnyis ba ste 
BO_K10_Dx_H0290:427b-1	'di ni / chos yang dag par blang ba rnam par smin pa dkar bas dkar la /	427b	di ni chos yang dag ba blang ba rnam ba smin ba dkar ba dkar la 
BO_K10_Dx_H0290:427b-2	yid du 'ong ba dkar bas dkar ba ma yin pa'o //	427b	yid du ng ba dkar ba dkar ba ma yin ba 
BO_K10_Dx_H0290:427b-3	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la /	427b	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar la 
BO_K10_Dx_H0290:427b-4	rnam par smin pa dkar bas kyang dkar ba gang zhe na /	427b	rnam ba smin ba dkar ba kyang dkar ba gang zhe na 
BO_K10_Dx_H0290:427b-5	smras pa / chos yang dag par blang ba gsum pa ste /	427b	smras ba chos yang dag ba blang ba gsum ba ste 
BO_K10_Dx_H0290:427b-6	'di ni / chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la /	427b	di ni chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar la 
BO_K10_Dx_H0290:427b-7	rnam par smin pa dkar bas kyang dkar ba'o //	427b	rnam ba smin ba dkar ba kyang dkar ba 
BO_K10_Dx_H0290:427b-8	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	427b	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar ba ma yin la 
BO_K10_Dx_H0290:427b-9	rnam par smin pa dkar bas kyang dkar ba ma yin pa gang zhe na /	427b	rnam ba smin ba dkar ba kyang dkar ba ma yin ba gang zhe na 
BO_K10_Dx_H0290:427b-10	smras pa / chos yang dag par blang ba bzhi pa ste /	427b	smras ba chos yang dag ba blang ba bzhi ba ste 
BO_K10_Dx_H0290:427b-11	'di ni / yid du 'ong ba dkar bas kyang dkar ba ma yin la /	427b	di ni yid du ng ba dkar ba kyang dkar ba ma yin la 
BO_K10_Dx_H0290:427b-12	rnam par smin pa dkar bas kyang dkar ba ma yin pa'o //	427b	rnam ba smin ba dkar ba kyang dkar ba ma yin ba 
BO_K10_Dx_H0290:427b-13	gzhan yang chos yang dag par blang ba ni /	427b	gzhan yang chos yang dag ba blang ba ni 
BO_K10_Dx_H0290:427b-14	bzhi ste / bzhi gang zhe na /	427b	bzhi ste bzhi gang zhe na 
BO_K10_Dx_H0290:427b-15	chos yang dag par blang ba yid du 'ong ba nag pas nag la /	427b	chos yang dag ba blang ba yid du ng ba nag ba nag la 
BO_K10_Dx_H0290:427b-16	rnam par smin pa nag pas nag pa ma yin pa yod do //	427b	rnam ba smin ba nag ba nag ba ma yin ba yod do 
BO_K10_Dx_H0290:427b-17	chos yang dag par blang ba rnam par smin pa nag pas nag la /	427b	chos yang dag ba blang ba rnam ba smin ba nag ba nag la 
BO_K10_Dx_H0290:427b-18	yid du 'ong ba nag pas nag pa ma yin pa yang yod do //	427b	yid du ng ba nag ba nag ba ma yin ba yang yod do 
BO_K10_Dx_H0290:427b-19	chos yang dag par blang ba yid du 'ong ba nag pas kyang nag la /	427b	chos yang dag ba blang ba yid du ng ba nag ba kyang nag la 
BO_K10_Dx_H0290:427b-20	rnam par smin pa nag pas kyang nag pa yod do //	427b	rnam ba smin ba nag ba kyang nag ba yod do 
BO_K10_Dx_H0290:427b-21	chos yang dag par blang ba yid du 'ong ba nag pas kyang nag pa ma yin la /	427b	chos yang dag ba blang ba yid du ng ba nag ba kyang nag ba ma yin la 
BO_K10_Dx_H0290:428a-0	@428a *// rnam par smin pa nag pas kyang nag pa ma yin pa yang yod do //	428a	rnam ba smin ba nag ba kyang nag ba ma yin ba yang yod do 
BO_K10_Dx_H0290:428a-1	chos yang dag par blang ba yid du 'ong ba nag pas nag la /	428a	chos yang dag ba blang ba yid du ng ba nag ba nag la 
BO_K10_Dx_H0290:428a-2	rnam par smin pa nag pas nag pa ma yin pa gang zhe na /	428a	rnam ba smin ba nag ba nag ba ma yin ba gang zhe na 
BO_K10_Dx_H0290:428a-3	smras pa / chos yang dag par blang ba gnyis pa ste /	428a	smras ba chos yang dag ba blang ba gnyis ba ste 
BO_K10_Dx_H0290:428a-4	'di ni / chos yang dag par blang ba yid du 'ong ba nag pas nag la /	428a	di ni chos yang dag ba blang ba yid du ng ba nag ba nag la 
BO_K10_Dx_H0290:428a-5	rnam par smin pa nag pas nag pa ma yin pa'o //	428a	rnam ba smin ba nag ba nag ba ma yin ba 
BO_K10_Dx_H0290:428a-6	chos yang dag par blang ba rnam par smin pa nag pas nag la /	428a	chos yang dag ba blang ba rnam ba smin ba nag ba nag la 
BO_K10_Dx_H0290:428a-7	yid du 'ong ba nag pas nag pa ma yin pa gang zhe na /	428a	yid du ng ba nag ba nag ba ma yin ba gang zhe na 
BO_K10_Dx_H0290:428a-8	smras pa / chos yang dag par blang ba dang po ste /	428a	smras ba chos yang dag ba blang ba dang po ste 
BO_K10_Dx_H0290:428a-9	'di ni / chos yang dag par blang ba rnam par smin pa nag pas nag la /	428a	di ni chos yang dag ba blang ba rnam ba smin ba nag ba nag la 
BO_K10_Dx_H0290:428a-10	yid du 'ong ba nag pas nag pa ma yin pa'o //	428a	yid du ng ba nag ba nag ba ma yin ba 
BO_K10_Dx_H0290:428a-11	chos yang dag par blang ba yid du 'ong ba nag pas kyang nag la /	428a	chos yang dag ba blang ba yid du ng ba nag ba kyang nag la 
BO_K10_Dx_H0290:428a-12	rnam par smin pa nag pas kyang nag pa gang zhe na /	428a	rnam ba smin ba nag ba kyang nag ba gang zhe na 
BO_K10_Dx_H0290:428a-13	smras pa / chos yang dag par blang ba gsum pa ste /	428a	smras ba chos yang dag ba blang ba gsum ba ste 
BO_K10_Dx_H0290:428a-14	'di ni / chos yang dag par blang ba yid du 'ong ba nag pas kyang nag la /	428a	di ni chos yang dag ba blang ba yid du ng ba nag ba kyang nag la 
BO_K10_Dx_H0290:428a-15	rnam par smin pa nag pas kyang nag pa'o //	428a	rnam ba smin ba nag ba kyang nag ba 
BO_K10_Dx_H0290:428a-16	chos yang dag par blang ba yid du 'ong ba nag pas nag pa ma yin la /	428a	chos yang dag ba blang ba yid du ng ba nag ba nag ba ma yin la 
BO_K10_Dx_H0290:428a-17	rnam par smin pa nag pas kyang nag pa ma yin pa gang zhe na /	428a	rnam ba smin ba nag ba kyang nag ba ma yin ba gang zhe na 
BO_K10_Dx_H0290:428a-18	smras pa / chos yang dag par blang ba bzhi ste /	428a	smras ba chos yang dag ba blang ba bzhi ste 
BO_K10_Dx_H0290:428a-19	'di ni / chos yang dag pa blang ba yid du 'ong ba nag pas kyang nag pa ma yin la /	428a	di ni chos yang dag ba blang ba yid du ng ba nag ba kyang nag ba ma yin la 
BO_K10_Dx_H0290:428b-0	rnam par @428b smin pa nag pas kyang nag pa ma yin pa'o //	428b	rnam ba smin ba nag ba kyang nag ba ma yin ba 
BO_K10_Dx_H0290:428b-1	las ni / bzhi ste /	428b	las ni bzhi ste 
BO_K10_Dx_H0290:428b-2	bzhi gang zhe na /	428b	bzhi gang zhe na 
BO_K10_Dx_H0290:428b-3	mngon par 'grub pa'i rnam par smin pa yin la /	428b	mngon ba grub ba rnam ba smin ba yin la 
BO_K10_Dx_H0290:428b-4	skye ba'i rnam par smin pa yang yin pa'i las kyang yod do; ;skye ba'i rnam par smin pa yin la /	428b	skye ba rnam ba smin ba yang yin ba las kyang yod do; ;skye ba rnam ba smin ba yin la 
BO_K10_Dx_H0290:428b-5	mngon par 'grub pa'i rnam par smin pa ma yin pa'i las kyang yod do //	428b	mngon ba grub ba rnam ba smin ba ma yin ba las kyang yod do 
BO_K10_Dx_H0290:428b-6	mngon par 'grub pa'i rnam par smin pa yang yin la /	428b	mngon ba grub ba rnam ba smin ba yang yin la 
BO_K10_Dx_H0290:428b-7	skye ba'i rnam par smin pa yang yin pa'i las kyang yod do //	428b	skye ba rnam ba smin ba yang yin ba las kyang yod do 
BO_K10_Dx_H0290:428b-8	mngon par 'grub pa'i rnam par smin pa yang ma yin la /	428b	mngon ba grub ba rnam ba smin ba yang ma yin la 
BO_K10_Dx_H0290:428b-9	skya ba'i rnam par smin pa yang ma yin pa'i las kyang yod do //	428b	skya ba rnam ba smin ba yang ma yin ba las kyang yod do 
BO_K10_Dx_H0290:428b-10	mngon par 'grub pa'i rnam par smin pa yin la /	428b	mngon ba grub ba rnam ba smin ba yin la 
BO_K10_Dx_H0290:428b-11	skye ba'i rnam par smin pa ma yin pa'i las gang zhe na /	428b	skye ba rnam ba smin ba ma yin ba las gang zhe na 
BO_K10_Dx_H0290:428b-12	smras pa / las gang gi rnam par smin pas bar ma do'i srid pa mngon par 'grub la las de'i rnam par smin pas skye ba'i srid par nying mtshams sbyor bar mi byed pa ste /	428b	smras ba las gang gi rnam ba smin ba ba ma do srid ba mngon ba grub la las de rnam ba smin ba skye ba srid ba nying mtshams sbyor ba mi byed ba ste 
BO_K10_Dx_H0290:428b-13	'di ni / mngon par 'grub pa'i rnam par smin pa yin la /	428b	di ni mngon ba grub ba rnam ba smin ba yin la 
BO_K10_Dx_H0290:428b-14	skye ba'i rnam par smin pa ma yin pa'i las so; ;skye ba'i rnam par smin pa yin la /	428b	skye ba rnam ba smin ba ma yin ba las so; ;skye ba rnam ba smin ba yin la 
BO_K10_Dx_H0290:428b-15	mngon par 'gyur pa'i rnam par smin pa ma yin pa'i las gang zhe na /	428b	mngon ba gyur ba rnam ba smin ba ma yin ba las gang zhe na 
BO_K10_Dx_H0290:428b-16	smras pa / las gang gi rnam par smin pas skye ba'i srid pa nying mtshams sbyor la /	428b	smras ba las gang gi rnam ba smin ba skye ba srid ba nying mtshams sbyor la 
BO_K10_Dx_H0290:428b-17	las de'i rnam par smin pas bar ma do'i srid par nying mtshams sbyor bar mi 'gyur ba ste /	428b	las de rnam ba smin ba ba ma do srid ba nying mtshams sbyor ba mi gyur ba ste 
BO_K10_Dx_H0290:428b-18	'di ni / skye ba'i rnam par smin pa yin la /	428b	di ni skye ba rnam ba smin ba yin la 
BO_K10_Dx_H0290:429a-0	mngon par 'gyur pa'i @429a *//	429a	mngon ba gyur ba 
BO_K10_Dx_H0290:429a-1	rnam par smin pa ma yin pa'i las so //	429a	rnam ba smin ba ma yin ba las so 
BO_K10_Dx_H0290:429a-2	mngon par 'grub pa'i rnam par smin pa yang yin la skye ba'i rnam par smin pa yang yin pa'i las gang zhe na /	429a	mngon ba grub ba rnam ba smin ba yang yin la skye ba rnam ba smin ba yang yin ba las gang zhe na 
BO_K10_Dx_H0290:429a-3	smras pa; las gang gi rnam par smin pas bar ma do'i srid pa yang mngon par 'grub la /	429a	smras pa; las gang gi rnam ba smin ba ba ma do srid ba yang mngon ba grub la 
