segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:7a-2	nam sa'i khams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sa khams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7a-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7a-5	nam chu'i khams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam chu khams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7a-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7a-8	nam ma'i khams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ma khams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7a-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7a-11	nam rlung gi khams kya 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rlung gi khams kya grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7a-12	byang chub sems dpa' sems dpa' chen pa'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen ba shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po shes @7b rab kyi pha rol tu phyin pa la spyad pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7b-1	nam nam mkha'i khams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam nam mkha khams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7b-2	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7b-4	nam rnam par shes pa'i khams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba shes ba khams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7b-5	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7b-7	nam ma rig pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ma rig ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7b-8	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:7b-10	nam 'du byed kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam du byed kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:7b-11	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8a-0	nam rnam @8a *//	nam rnam 
BO_K02_D0008-9_H0009-9:8a-1	par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8a-2	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8a-4	nam ming dang gzugs kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ming dang gzugs kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8a-5	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8a-7	nam skye mched drug gi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam skye mched drug gi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8a-8	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8a-10	nam reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8a-11	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8b-0	nam tshor ba'i 'grib pa @8b yang dag par rjes su ma mthong ba de'i tshe /	nam tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8b-1	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8b-3	nam sred pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sred ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8b-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; nam len pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe; nam len ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro; ;rab 'byor /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro; ;rab byor 
BO_K02_D0008-9_H0009-9:8b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8b-8	nam srid pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam srid ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:8b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:8b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:8b-11	nam skye ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam skye ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9a-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom @9a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom 
BO_K02_D0008-9_H0009-9:9a-1	pa yongs su rdzogs par 'gyur ro //	ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9a-3	nam rga shi'i 'grib pa yang dag par rjes su ma mthong bde'i tshe /	nam rga chi grib ba yang dag ba rjes su ma mthong bde tshe 
BO_K02_D0008-9_H0009-9:9a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9a-6	nam sbyin pa'i pha rol tu phyin pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sbyin ba pha rol tu phyin ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9a-9	nam tshul khrims kyi pha rol tu phyin pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam tshul khrims kyi pha rol tu phyin ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9a-10	byang chub dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9a-12	nam bzod pa'i pha rol tu phyin pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam bzod ba pha rol tu phyin ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9b-0	byang chub sems dpa' sems dpa' chen po'i @9b shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9b-2	nam brtson 'grus kyi pha rol tu phyin pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam brtson grus kyi pha rol tu phyin ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9b-5	nam bsam gtan gyi pha rol tu phyin pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam bsam gtan gyi pha rol tu phyin ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9b-8	nam shes rab kyi pha rol tu phyin pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam shes rab kyi pha rol tu phyin ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:9b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:9b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:9b-11	nam nang stong pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam nang stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10a-0	byang chub sems dpa' sems dpa' chen po'i shes @10a *//	byang chub sems dpa sems dpa chen po shes 
BO_K02_D0008-9_H0009-9:10a-1	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10a-3	nam phyi stong pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam phyi stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10a-6	nam phyi nang stong pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam phyi nang stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro; ;rab 'byor /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro; ;rab byor 
BO_K02_D0008-9_H0009-9:10a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10a-9	nam stong pa nyid stong pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam stong ba nyid stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10a-12	nam chen po stong pa nyid kyi 'grib pa yang dag par rdzas su ma mthong ba de'i tshe /	nam chen po stong ba nyid kyi grib ba yang dag ba rdzas su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10b-0	byang chub sems dpa' @10b sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10b-2	nam don dam pa stong pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam don dam ba stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10b-5	nam 'dus byas stong pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam du byed stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:10b-8	nam 'dus ma byas stong pa nyid kyi 'grib pa yang dag pa rjes su ma mthong ba de'i tshe /	nam du ma byed stong ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:10b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:10b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
