segmentnr	original	folio	stemmed
BO_T11_D4226-3:4b-3	mi slu ba ni don la mi 'khrul ba'i phyir ro //	4b	mi slu ba ni don la mi khrul ba phyir ro 
BO_T11_D4226-3:4b-4	don la mi 'khrul pa yang don la skyes pas so zhes bya ba'i don to //	4b	don la mi khrul ba yang don la skye ba so zhes byed ba don to 
BO_T11_D4226-3:4b-5	'dis ni 'di gnyis kho na de las skyes pa'i phyir tshad ma'i tha snyad du bya ba yin gyi gzhan du ma yin te /	4b	dis ni di gnyis kho na de las skye ba phyir tshad ma tha snyad du byed ba yin gyi gzhan du ma yin te 
BO_T11_D4226-3:4b-6	de med pa'i phyir ro zhes brjod pa yin no //	4b	de med ba phyir ro zhes rjod ba yin no 
BO_T11_D4226-3:4b-7	'di la phyir bzlog pa ni gal te zhes bya ba'o //	4b	di la phyir bzlog ba ni gal te zhes byed ba 
BO_T11_D4226-3:4b-8	mngon sum dang zhes bya ba ni grub pa'i mtha'o //	4b	mngon sum dang zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:4b-9	'di nyid 'grel pa ni mngon sum yin pa'i phyir dang zhes bya ba'o //	4b	di nyid grel ba ni mngon sum yin ba phyir dang zhes byed ba 
BO_T11_D4226-3:4b-10	gal te mi 'khrul pa nyid spong ba la tshad ma yin par lan 'debs pa ji ltar yin snyam na /	4b	gal te mi khrul ba nyid spong ba la tshad ma yin ba lan debs ba ji ltar yin snyam na 
BO_T11_D4226-3:4b-11	don de kho nar ni 'di gnyis gcig yin pa'i phyir na 'di ni phan tshun nye bar mtshon pa lhur byed pa yin no //	4b	don de kho nar ni di gnyis gcig yin ba phyir na di ni phan tshun nye ba mtshon ba lhur byed ba yin no 
BO_T11_D4226-3:4b-12	de ltar na yang gtan tshigs 'di dam bcas pa'i don gyi phyogs gcig yin te /	4b	de ltar na yang gtan tshigs di dam cha ba don gyi phyogs gcig yin te 
BO_T11_D4226-3:4b-13	mngon sum dang ni rjes su dpag pa dag ni tshad ma yin te mngon sum dang rjes su dpag pa yin pa'i phyir ro //	4b	mngon sum dang ni rjes su dpog ba dag ni tshad ma yin te mngon sum dang rjes su dpog ba yin ba phyir ro 
BO_T11_D4226-3:4b-14	sgra las byung ba dang nye bar 'jal ba la sogs pa ni tshad ma ma yin te /	4b	sgra las byung ba dang nye ba jal ba la sogs ba ni tshad ma ma yin te 
BO_T11_D4226-3:4b-15	sgra las byung ba la sogs pa yin pa'i phyir ro zhes bya bar ro zhe na /	4b	sgra las byung ba la sogs ba yin ba phyir ro zhes byed ba ro zhe na 
BO_T11_D4226-3:4b-16	de lta ma yin te tha snyad sgrub par 'dod pa'i phyir ro //	4b	de lta ma yin te tha snyad sgrub ba dod ba phyir ro 
BO_T11_D4226-3:4b-17	'di ltar mngon sum la ni dngos su don gyi rang bzhin snang ba'i phyir dang / med na mi 'byung ba'i rtags kyi stobs kyis bskyed pa'i rjes su dpag pa la ni /	4b	di ltar mngon sum la ni dngos su don gyi rang bzhin snang ba phyir dang med na mi byung ba rtags kyi stobs kyis skyed ba rjes su dpog ba la ni 
BO_T11_D4226-3:4b-18	mi snang bar don dang 'brel ba'i phyir mi slu ba bsgrub pa yin gyi /	4b	mi snang ba don dang brel ba phyir mi slu ba sgrub ba yin gyi 
BO_T11_D4226-3:4b-19	sgra las byung ba la sogs pa rnams ni de lta ma yin no zhes bya ba yin no //	4b	sgra las byung ba la sogs ba rnams ni de lta ma yin no zhes byed ba yin no 
BO_T11_D4226-3:4b-20	'di la gal te zhes bya ba la sogs pa ni gzhan gyi ;	4b	di la gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-3:4b-21	'di ltar zhes bya ba la sogs pa'i grub pa'i mtha'o //	4b	di ltar zhes byed ba la sogs ba grub ba mtha 
BO_T11_D4226-3:4b-22	gzhal bya yod na 'khrul pa med pas bsam par bya ba yang yin te /	4b	jal byed yod na khrul ba med ba bsam ba byed ba yang yin te 
BO_T11_D4226-3:4b-23	ri bong gi rva la ni gzhal bya la mi 'khrul pa bsam pa'i skabs yod pa ma yin no //	4b	ri bong gi rva la ni jal byed la mi khrul ba bsam ba skabs yod ba ma yin no 
BO_T11_D4226-3:4b-24	gang bshad pa yin no zhes bya ba ni sngon gyi slob dpon gyis so //	4b	gang chad ba yin no zhes byed ba ni sngon gyi slob dpon gyis so 
BO_T11_D4226-3:4b-25	'o na ni gzhal bya gnyis po gnyis la /	4b	mang na ni jal byed gnyis po gnyis la 
BO_T11_D4226-3:4b-26	res 'ga' ni mngon sum ma ma rjes su dpag pa'am /	4b	res ga ni mngon sum ma ma rjes su dpog ba 
BO_T11_D4226-3:4b-27	res 'ga' ni de skye ba'i tshogs pa dang bral ba na tshad ma gzhan du 'jug par 'gyur ro snyam na /	4b	res ga ni de skye ba tshogs ba dang bral ba na tshad ma gzhan du jug ba gyur ro snyam na 
BO_T11_D4226-3:4b-28	rang gi mtshan nyid ni zhes bya ba la sogs pa'o //	4b	rang gi mtshan nyid ni zhes byed ba la sogs ba 
BO_T11_D4226-3:4b-29	don 'di yin te /	4b	don di yin te 
BO_T11_D4226-3:5a-0	mngon sum gyi don ni re zhig rang nyid shes pa @5a * //	5a	mngon sum gyi don ni re jig rang nyid shes ba 
BO_T11_D4226-3:5a-1	la gsal bzhin ba la brjod do //	5a	la gsal bzhin ba la rjod do 
BO_T11_D4226-3:5a-2	gang la de ltar gsal ba de nyid ni mngon sum yin no //	5a	gang la de ltar gsal ba de nyid ni mngon sum yin no 
BO_T11_D4226-3:5a-3	rang gi ngo bos mi gsal ba ni gal te med na ni mi 'byung ba'i sgo nas kyang mi rtog na ni mi rtog pa kho nar 'gyur ro //	5a	rang gi ngo bod mi gsal ba ni gal te med na ni mi byung ba sgo nas kyang mi rtogs na ni mi rtogs ba kho nar gyur ro 
BO_T11_D4226-3:5a-4	med na mi 'byung ba ma yin pa las kyang rtog na ni ha cang thal bar 'gyur ro //	5a	med na mi byung ba ma yin ba las kyang rtogs na ni ha cang thal ba gyur ro 
BO_T11_D4226-3:5a-5	des na med na mi 'byung ba'i don mthong ba las med na mi 'byung ba nyid rtogs pas 'ga' zhig tu lkog tu gyur pa 'ga' zhig rtogs pa yin la /	5a	des na med na mi byung ba don mthong ba las med na mi byung ba nyid rtogs ba ga jig tu lkog tu gyur ba ga jig rtogs ba yin la 
BO_T11_D4226-3:5a-6	de nyid ni rjes su dpag pa yin no //	5a	de nyid ni rjes su dpog ba yin no 
BO_T11_D4226-3:5a-7	des na gal te mngon sum dang rjes su dpag par bya ba las don gzhan yod par bsnyon par bya ba ma yin par lta yang tshad ma'i yul ma yin te /	5a	des na gal te mngon sum dang rjes su dpog ba byed ba las don gzhan yod ba snyon ba byed ba ma yin ba lta yang tshad ma yul ma yin te 
BO_T11_D4226-3:5a-8	des na de 'dra ba nyid ni the tshom za ba ma yin no //	5a	des na de dra ba nyid ni the tshom za ba ma yin no 
BO_T11_D4226-3:5a-9	des na gzhal bya med ces brjod kyi /	5a	des na jal byed med ces rjod kyi 
BO_T11_D4226-3:5a-10	don gzhan med do zhes ni mi brjod do //	5a	don gzhan med do zhes ni mi rjod do 
BO_T11_D4226-3:5a-11	de la yang ji srid ma shes pa de srid du ni the tshom kho na'o //	5a	de la yang ji srid ma shes ba de srid du ni the tshom kho na 
BO_T11_D4226-3:5a-12	'di yang mdun du rgyas par 'chad par 'gyur ro //	5a	di yang mdun du rgya ba chad ba gyur ro 
BO_T11_D4226-3:5a-13	'di nyid ces bya ba ni kho bo cag gis mdor bsdus te bshad pa nyid do //	5a	di nyid ces byed ba ni kho bo cag gis mdor sdud te chad ba nyid do 
BO_T11_D4226-3:5a-14	rig par byed pa'i tshad ma gnyis te yul gzhal bya gnyis phyir ro //	5a	rig ba byed ba tshad ma gnyis te yul jal byed gnyis phyir ro 
BO_T11_D4226-3:5a-15	ci ltar gnyis yin zhe na /	5a	ci ltar gnyis yin zhe na 
BO_T11_D4226-3:5a-16	shes pa'i mtshan nyid kyi don byed par dngos su nus pa ste /	5a	shes ba mtshan nyid kyi don byed ba dngos su nus ba ste 
BO_T11_D4226-3:5a-17	gsal bar snang ba gang yin pa dang / gzhan brgyud pas nus pa nyid ni mi nus pa ste /	5a	gsal ba snang ba gang yin ba dang gzhan brgyud ba nus ba nyid ni mi nus ba ste 
BO_T11_D4226-3:5a-18	dper na rjes su dpag pa la ltos nas yin pa bzhin no //	5a	dper na rjes su dpog ba la ltos nas yin ba bzhin no 
BO_T11_D4226-3:5a-19	'di nyid ni rang gi mtshan nyid dang spyi'i mtshan nyid do zhes rim gyis 'chad par 'gyur ro //	5a	di nyid ni rang gi mtshan nyid dang spyi mtshan nyid do zhes rim gyis chad ba gyur ro 
BO_T11_D4226-3:5a-20	'dis ni phung po gzhan med par bstan to //	5a	dis ni phung po gzhan med ba ston to 
BO_T11_D4226-3:5a-21	des na tshad ma gzhan gyi ni skabs yod pa ma yin no snyam du dgongs pa yin no //	5a	des na tshad ma gzhan gyi ni skabs yod ba ma yin no snyam du dgongs ba yin no 
BO_T11_D4226-3:5a-22	gal te gsal bar snang ba rang gi mtshan nyid yin na /	5a	gal te gsal ba snang ba rang gi mtshan nyid yin na 
BO_T11_D4226-3:5a-23	rab rib can gyis dmigs pa'i skra shad la sogs pa yang rang gi mtshan nyid du thal bar 'gyur ro snyam na bshad pa /	5a	rab rib can gyis dmigs ba skra shad la sogs ba yang rang gi mtshan nyid du thal ba gyur ro snyam na chad ba 
BO_T11_D4226-3:5a-24	skra shad la sogs don med do //	5a	skra shad la sogs don med do 
BO_T11_D4226-3:5a-25	rang gi mtshan nyid ma yin te //	5a	rang gi mtshan nyid ma yin te 
BO_T11_D4226-3:5a-26	tha snyad du ni byed pa rnams don du mos pa med pa'i phyir ro //	5a	tha snyad du ni byed ba rnams don du mos ba med ba phyir ro 
BO_T11_D4226-3:5a-27	mngon sum dang zhes bya ba la sogs pa ni rnam par 'grel pa'o //	5a	mngon sum dang zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-3:5a-28	de lta ma yin na zhes bya ba mngon sum dang rjes su dpag pa'i khyad par med pa ni'o //	5a	de lta ma yin na zhes byed ba mngon sum dang rjes su dpog ba khyad ba med ba ni 
BO_T11_D4226-3:5a-29	ston par 'gyur ro zhes bya ba ni /	5a	ston ba gyur ro zhes byed ba ni 
BO_T11_D4226-3:5a-30	de ni rang gzhan ngo bo yis //	5a	de ni rang gzhan ngo bo yis 
BO_T11_D4226-3:5a-31	zhes bya ba'i nang du'o //	5a	zhes byed ba nang du 
BO_T11_D4226-3:5a-32	de la 'di snyam du gzhal bya gnyis phyir zhes bya ba'i gtan tshigs ni /	5a	de la di snyam du jal byed gnyis phyir zhes byed ba gtan tshigs ni 
BO_T11_D4226-3:5b-0	gzhi dang 'brel par ma grub @5b pa yin te /	5b	gzhi dang brel ba ma grub ba yin te 
BO_T11_D4226-3:5b-1	bsgrub par bya ba ni tshad ma gnyis su bsgrub par bya ba yin la /	5b	sgrub ba byed ba ni tshad ma gnyis su sgrub ba byed ba yin la 
BO_T11_D4226-3:5b-2	de las gzhan gzhal bya gnyis ni gtan tshigs yin pa'i phyir ro snyam na /	5b	de las gzhan jal byed gnyis ni gtan tshigs yin ba phyir ro snyam na 
BO_T11_D4226-3:5b-3	bshad pa mngon sum nyid rjes su dpag par bya ba'i rnam pa las gzhan pa'i rtog pa yod pa ma yin te /	5b	chad ba mngon sum nyid rjes su dpog ba byed ba rnam ba las gzhan ba rtogs ba yod ba ma yin te 
BO_T11_D4226-3:5b-4	rgyu de'i phyir na gzhal bya gnyis po de las gzhan pa'i tshad mar mngon par 'dod pa mchog tu gyur pa yod pa ma yin te /	5b	rgyu de phyir na jal byed gnyis po de las gzhan ba tshad mar mngon ba dod ba mchog tu gyur ba yod ba ma yin te 
BO_T11_D4226-3:5b-5	tshad ma la ston pa gzhan med do zhes bya ba'i tha tshig go //	5b	tshad ma la ston ba gzhan med do zhes byed ba tha tshig go 
BO_T11_D4226-3:5b-6	de nyid rnam par 'grel ba ni mngon sum dang zhes bya ba la sogs pa'o //	5b	de nyid rnam ba grel ba ni mngon sum dang zhes byed ba la sogs ba 
BO_T11_D4226-3:5b-7	bsam pa ni 'di yin te /	5b	bsam ba ni di yin te 
BO_T11_D4226-3:5b-8	gzhal bya la gnas pa'i chos nyid bzung nas gtan tshigs su len pa ma yin gyi /	5b	jal byed la gnas ba chos nyid bzung nas gtan tshigs su len ba ma yin gyi 
BO_T11_D4226-3:5b-9	'on kyang mngon sum gyi rnam pa'am /	5b	n kyang mngon sum gyi rnam ba 
BO_T11_D4226-3:5b-10	rjes su dpag par bya ba'i rnam par rtog par 'jug pa shes pa la gnas par chos gang yin pa'o //	5b	rjes su dpog ba byed ba rnam ba rtogs ba jug ba shes ba la gnas ba chos gang yin ba 
BO_T11_D4226-3:5b-11	des ni 'dzin pa khyab pa yin no //	5b	des ni dzin ba khyab ba yin no 
BO_T11_D4226-3:5b-12	des na tshad ma gzhan dug la 'gyur snyam du dgongs pa'o //	5b	des na tshad ma gzhan dug la gyur snyam du dgongs ba 
BO_T11_D4226-3:5b-13	gal te de lta na yang 'di nyams su myong ba dang 'gal ba ma yin nam don 'ga' zhig kyang mngon sum la 'ba' zhig gam /	5b	gal te de lta na yang di nyams su myong ba dang gal ba ma yin nam don ga jig kyang mngon sum la ba jig gam 
BO_T11_D4226-3:5b-14	rjes su dpag par bya ba kho na yin par ni mthong ba med do snyam na /	5b	rjes su dpog ba byed ba kho na yin ba ni mthong ba med do snyam na 
BO_T11_D4226-3:5b-15	yul gcig nyid kyang zhes gsungs so //	5b	yul gcig nyid kyang zhes gsungs so 
BO_T11_D4226-3:5b-16	mngon sum la sogs pa rang bzhin gyi yul tha dad pa ni ma yin gyi 'on kyang gcig nyid res 'ga' ni dngos su snang ba yin la /	5b	mngon sum la sogs ba rang bzhin gyi yul tha dad ba ni ma yin gyi n kyang gcig nyid res ga ni dngos su snang ba yin la 
BO_T11_D4226-3:5b-17	res 'ga' ni rnam pa gzhan du yin te /	5b	res ga ni rnam ba gzhan du yin te 
BO_T11_D4226-3:5b-18	des na nyams su myong bas grub bas rtog pa'i tshul tha dad par rnam par gzhag pa yin no zhes bya ba'i don to //	5b	des na nyams su myong ba grub ba rtogs ba tshul tha dad ba rnam ba jog ba yin no zhes byed ba don to 
BO_T11_D4226-3:5b-19	'o na 'di rtog pa'i dbye ba kho nar 'gyur mod /	5b	mang na di rtogs ba byed ba kho nar gyur mod 
BO_T11_D4226-3:5b-20	yul gyi dbyer bar rnam par gzhag par go ji ltar byed snyam na /	5b	yul gyi dbyer ba rnam ba jog ba go ji ltar byed snyam na 
BO_T11_D4226-3:5b-21	rtog pa'i dbye ba yang zhes gsungs so //	5b	rtogs ba byed ba yang zhes gsungs so 
BO_T11_D4226-3:5b-22	gal te yul gyi dbye ba brjod par rtsom pa ma yin nam /	5b	gal te yul gyi byed ba rjod ba rtsom ba ma yin nam 
BO_T11_D4226-3:5b-23	tshad ma'i dbye ba nye bar bstan pa yang tshad ma'i dbye bar grub pa'i don du yin na /	5b	tshad ma byed ba nye ba ston ba yang tshad ma byed ba grub ba don du yin na 
BO_T11_D4226-3:5b-24	gal te de na grub par yang tshad ma'i dbye ba grub na ni gzhal bya'i dbye ba la ston pa don med par 'gyur la /	5b	gal te de na grub ba yang tshad ma byed ba grub na ni jal byed byed ba la ston ba don med ba gyur la 
BO_T11_D4226-3:5b-25	phan tshun don med nyes pas 'gyur ro snyam na /	5b	phan tshun don med nyes ba gyur ro snyam na 
BO_T11_D4226-3:5b-26	de nyid ni zhes gsungs so //	5b	de nyid ni zhes gsungs so 
BO_T11_D4226-3:5b-27	tshad ma'i dbye ba nyid yul gyi dbye ba yin pa'i phyir rtsod pa'i dang po med do //	5b	tshad ma byed ba nyid yul gyi byed ba yin ba phyir rtsod ba dang po med do 
BO_T11_D4226-3:5b-28	gal te zhes bya ba ni gzhan gyi'o //	5b	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:5b-29	de ni bden te zhes bya ba ni grub pa'i mtha'o //	5b	de ni bden te zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:5b-30	don ni 'di yin te /	5b	don ni di yin te 
BO_T11_D4226-3:5b-31	rnam pa thams cad du gzhan tha dad pa gzhan gyi'o //	5b	rnam ba thams cad du gzhan tha dad ba gzhan gyi 
BO_T11_D4226-3:6a-0	@6a * // gzhan tha dad pas khyab pa ni ma yin te 'brel ba med pa'i phyir ro //	6a	gzhan tha dad ba khyab ba ni ma yin te brel ba med ba phyir ro 
BO_T11_D4226-3:6a-1	shes pa dang shes bya dag ni ma 'brel pa ma yin no //	6a	shes ba dang shes byed dag ni ma brel ba ma yin no 
BO_T11_D4226-3:6a-2	gcig tha dad pa na gzhan tha dad par sgrub par byed pa'i 'brel pa de nyid ston pa ni shes pa dang shes bya dag ni zhes bya ba'o //	6a	gcig tha dad ba na gzhan tha dad ba sgrub ba byed ba brel ba de nyid ston ba ni shes ba dang shes byed dag ni zhes byed ba 
BO_T11_D4226-3:6a-3	nges pa zhes bya ba ni de kho na ltar yin no zhes bya bar mos pa'o //	6a	nges ba zhes byed ba ni de kho na ltar yin no zhes byed ba mos ba 
BO_T11_D4226-3:6a-4	'di ga las yin snyam na shes pa gzhan las zhes bya ba'o //	6a	di ga las yin snyam na shes ba gzhan las zhes byed ba 
BO_T11_D4226-3:6a-5	gang la'ang ngo bo snang gi med pa'i don gzhan nyid du ste spyi'i rnam pa can lkog tu gyur pa nyid du shes par byed do //	6a	gang la ngo bo snang gi med ba don gzhan nyid du ste spyi rnam ba can lkog tu gyur ba nyid du shes ba byed do 
BO_T11_D4226-3:6a-6	des na shes pa'i tshul tha dad pa las yul tha dad pa rnam par gzhag go zhes rigs te /	6a	des na shes ba tshul tha dad ba las yul tha dad ba rnam ba jog go zhes rigs te 
BO_T11_D4226-3:6a-7	bems po'i bdag nyid can don gyi rnam par gzhag pa ni de la rag las pa'i phyir ro //	6a	bems po bdag nyid can don gyi rnam ba jog ba ni de la rag las ba phyir ro 
BO_T11_D4226-3:6a-8	'dis ni mngon sum tshad ma gnyis grub par brjod pa yin no //	6a	dis ni mngon sum tshad ma gnyis grub ba rjod ba yin no 
BO_T11_D4226-3:6a-9	'on kyang don rtogs pa ji snyed pa de snyed ni rnam pa gnyis kyis yin te /	6a	n kyang don rtogs ba ji snyed ba de snyed ni rnam ba gnyis kyis yin te 
BO_T11_D4226-3:6a-10	mngon sum snang ba dang spyi'i rnam pa'o //	6a	mngon sum snang ba dang spyi rnam ba 
BO_T11_D4226-3:6a-11	tshad ma 'di ji snyed pa dang ci 'dra ba zhig yin pa ma yin te /	6a	tshad ma di ji snyed ba dang ci dra ba jig yin ba ma yin te 
BO_T11_D4226-3:6a-12	des ni 'di ni gzhal bya gnyis kyis rnam par gzhag pa yin te /	6a	des ni di ni jal byed gnyis kyis rnam ba jog ba yin te 
BO_T11_D4226-3:6a-13	de grub pa na yang gang zhig dngos su byed pas shes pa de ni mngon sum nyid la yin la /	6a	de grub ba na yang gang jig dngos su byed ba shes ba de ni mngon sum nyid la yin la 
BO_T11_D4226-3:6a-14	gzhan ni rjes su dpag pa nyid yin no //	6a	gzhan ni rjes su dpog ba nyid yin no 
BO_T11_D4226-3:6a-15	des na tshad ma yang rnam pa gnyis yin par tha snyad grub pa yin no //	6a	des na tshad ma yang rnam ba gnyis yin ba tha snyad grub ba yin no 
BO_T11_D4226-3:6a-16	de na mtha' yongs su dgag pa la ltos nas tshad ma'i dbye ba yin no zhes brjod pa yin no //	6a	de na mtha yongs su gog ba la ltos nas tshad ma byed ba yin no zhes rjod ba yin no 
BO_T11_D4226-3:6a-17	phyis kyi rtsom pa la ltos te de ni shes pa la rag las pa yin te /	6a	byid kyi rtsom ba la ltos te de ni shes ba la rag las ba yin te 
BO_T11_D4226-3:6a-18	des rtsad gcod pa gnyis pa yang med do //	6a	des rtsad gcod ba gnyis ba yang med do 
BO_T11_D4226-3:6a-19	phan tshun bstan pa yang ma yin te /	6a	phan tshun ston ba yang ma yin te 
BO_T11_D4226-3:6a-20	tshad ma gnyis dang por grub par brjod par mi 'dod pa'i phyir ro //	6a	tshad ma gnyis dang por grub ba rjod ba mi dod ba phyir ro 
BO_T11_D4226-3:6a-21	shes bya'i don rnams la gnyis zhes bya ba tsam gyis yul rnam pa gnyis grub pa'i phyir ro //	6a	shes byed don rnams la gnyis zhes byed ba tsam gyis yul rnam ba gnyis grub ba phyir ro 
BO_T11_D4226-3:6a-22	gal te de lta na shes bya'i don rnam pa gnyis zhes bya ba tsam gyis tshad ma gnyis su brjod par bya'i de'i sgo nas yul rnam pa gnyis yin zhing de las kyang tshad ma rnam pa gnyis yin no zhes bya ba'i brgyud pa la don ci yod	6a	gal te de lta na shes byed don rnam ba gnyis zhes byed ba tsam gyis tshad ma gnyis su rjod ba byed de sgo nas yul rnam ba gnyis yin zhing de las kyang tshad ma rnam ba gnyis yin no zhes byed ba brgyud ba la don ci yod 
BO_T11_D4226-3:6a-23	snyam na / bden te yul gyi dbye ba ma bstan na ni de nyid rnam pa gnyis kyis rig par bya ba yin pa'i phyir tshad ma gcig nyid du 'dzin par 'gyur ro //	6a	snyam na bden te yul gyi byed ba ma ston na ni de nyid rnam ba gnyis kyis rig ba byed ba yin ba phyir tshad ma gcig nyid du dzin ba gyur ro 
BO_T11_D4226-3:6a-24	mig gnyis kyis 'dzin pa bzhin no //	6a	mig gnyis kyis dzin ba bzhin no 
BO_T11_D4226-3:6b-0	'on te mig gnyis kyis bzung ba dang chos mi mthun par gcig nyid rnam pa gzhan du snang ba'i phyir @6b na tshad ma tha dad pa yin no snyam na /	6b	n te mig gnyis kyis bzung ba dang chos mi mthun ba gcig nyid rnam ba gzhan du snang ba phyir na tshad ma tha dad ba yin no snyam na 
BO_T11_D4226-3:6b-1	de lta na ni 'o na snang bzhin pa yul gyi rnam pa tha dad pa'i phyir tshad ma tha dad pa yin pa'i phyir na /	6b	de lta na ni mang na snang bzhin ba yul gyi rnam ba tha dad ba phyir tshad ma tha dad ba yin ba phyir na 
BO_T11_D4226-3:6b-2	tshad ma'i dbye ba ni yul gyi dbye ba nyid kyis bya bar 'gyur ba yin no snyam du dgongs pa'o //	6b	tshad ma byed ba ni yul gyi byed ba nyid kyis byed ba gyur ba yin no snyam du dgongs ba 
BO_T11_D4226-3:6b-3	don byed nus dang mi nus phyir //	6b	don byed nus dang mi nus phyir 
BO_T11_D4226-3:6b-4	zhes bya ba bshad pa'i phyir gang gi tshe zhes pa bskyed pa la zhes gsungs so //	6b	zhes byed ba chad ba phyir gang gi tshe zhes ba skyed ba la zhes gsungs so 
BO_T11_D4226-3:6b-5	gang gis don byed pa la zhes spyir bstan pa khyad par 'di yang ga las yin te /	6b	gang gis don byed ba la zhes spyir ston ba khyad ba di yang ga las yin te 
BO_T11_D4226-3:6b-6	'di skad du 'grel pa byed pas rnam pa gang zhig gis don bya bas 'ga' zhig la nus pa de ni rang gi mtshan nyid la /	6b	di skad du grel ba byed ba rnam ba gang jig gis don byed ba ga jig la nus ba de ni rang gi mtshan nyid la 
BO_T11_D4226-3:6b-7	nus pa thams cad dang bral ba ni spyi'i mtshan nyid yin no zhes bshad pa yin no //	6b	nus ba thams cad dang bral ba ni spyi mtshan nyid yin no zhes chad ba yin no 
BO_T11_D4226-3:6b-8	de nyid ni rigs par yang mthong ngo snyam na /	6b	de nyid ni rigs ba yang mthong ngo snyam na 
BO_T11_D4226-3:6b-9	'di bzlog pa'i phyir na ma yin par 'jug pas zhes gsungs so //	6b	di bzlog ba phyir na ma yin ba jug ba zhes gsungs so 
BO_T11_D4226-3:6b-10	'di la bsam pa ni gang gi phyir tshad ma'i yul dpyad pa'i skabs yin la /	6b	di la bsam ba ni gang gi phyir tshad ma yul dpyod ba skabs yin la 
BO_T11_D4226-3:6b-11	tshad ma yang don bya ba'i yul can nyid dpyad par bya ba yin te /	6b	tshad ma yang don byed ba yul can nyid dpyod ba byed ba yin te 
BO_T11_D4226-3:6b-12	don byed nus pa ma yin la ;	6b	don byed nus ba ma yin la 
BO_T11_D4226-3:6b-13	/ de 'dod brtags pas ci zhig bya //	6b	de dod rtog ba ci jig byed 
BO_T11_D4226-3:6b-14	ma ning gzugs bzang mi bzang zhes //	6b	ma ning gzugs bzang mi bzang zhes 
BO_T11_D4226-3:6b-15	'dod ldan mas ni brtags ci phan //	6b	dod ldan mas ni rtog ci phan 
BO_T11_D4226-3:6b-16	zhes gsungs pa'i phyir ro //	6b	zhes gsungs ba phyir ro 
BO_T11_D4226-3:6b-17	mi dmigs pa yang rang bzhin gyi gtan tshigs kyi rnam pa nyid yin pas dngos po'i yul can las 'das pa ma yin no //	6b	mi dmigs ba yang rang bzhin gyi gtan tshigs kyi rnam ba nyid yin ba dngos po yul can las da ba ma yin no 
BO_T11_D4226-3:6b-18	de la rang gi mtshan nyid kyi yul mngon sum spyi'i mtshan nyid kyi yul can ni rjes su dpag pa yin no zhes dgongs na sa yul gnyis rnam par gzhag pa yin no //	6b	de la rang gi mtshan nyid kyi yul mngon sum spyi mtshan nyid kyi yul can ni rjes su dpog ba yin no zhes dgongs na sa yul gnyis rnam ba jog ba yin no 
