segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:21a-7	rab 'byor / 'dus ma byas ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos 'phags pa rnams kyi don yin mod kyi /	rab byor du ma byed ni sangs rgya rnams dang sangs rgya kyi nyan thos phag ba rnams kyi don yin mod kyi 
BO_K05_D0010-3_H0012-3:21a-8	gang la'ang phan ba'am /	gang la phan ba 
BO_K05_D0010-3_H0012-3:21a-9	gnod par nye bar gnas pa'ang ma yin no //	gnod ba nye ba gnas ba ma yin no 
BO_K05_D0010-3_H0012-3:21a-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:21a-11	dper na / nam mkha'i de bzhin nyid ni gang la'ang phan pa'am /	dper na nam mkha de bzhin nyid ni gang la phan ba 
BO_K05_D0010-3_H0012-3:21a-12	gnod par nye bar gnas pa ma yin no //	gnod ba nye ba gnas ba ma yin no 
BO_K05_D0010-3_H0012-3:21a-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'ang gang la'ang phan pa'am /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba gang la phan ba 
BO_K05_D0010-3_H0012-3:21a-14	gnod par nye bar gnas pa ma yin no //	gnod ba nye ba gnas ba ma yin no 
BO_K05_D0010-3_H0012-3:21a-15	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen pos 'dus ma byas kyi shes rab kyi pha rol tu phyin pa la bslabs nas /	gsol ba joms ldan da byang chub sems dpa sems dpa chen pos du ma byed kyi shes rab kyi pha rol tu phyin ba la bslabs nas 
BO_K05_D0010-3_H0012-3:21a-16	rnam pa thams cad mkhyen pa nyid thob par mi 'gyur lags sam /	rnam ba thams cad mkhyen ba nyid thob ba mi gyur lags sam 
BO_K05_D0010-3_H0012-3:21a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:21a-18	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:21a-19	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:21b-0	byang chub sems @21b dpa' sems dpa' chen pos 'dus ma byas kyi shes rab kyi pha rol tu phyin pa zab mo 'di la bslabs nas /	byang chub sems dpa sems dpa chen pos du ma byed kyi shes rab kyi pha rol tu phyin ba zab mo di la bslabs nas 
BO_K05_D0010-3_H0012-3:21b-1	rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	rnam ba thams cad mkhyen ba nyid thob ba gyur te 
BO_K05_D0010-3_H0012-3:21b-2	gnyis kyi tshul gyis ni ma yin no; ;gsol pa /	gnyis kyi tshul gyis ni ma yin no; ;gsol ba 
BO_K05_D0010-3_H0012-3:21b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:21b-4	ci gnyis su mchis pa'i chos kyis gnyis su mchis pa'i chos 'thob lags sam /	ci gnyis su mchis ba chos kyis gnyis su mchis ba chos thob lags sam 
BO_K05_D0010-3_H0012-3:21b-5	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:21b-6	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:21b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:21b-8	gnyis su ma mchis pa'i chos kyis gnyis su ma mchis pa'i chos 'thob lags sam /	gnyis su ma mchis ba chos kyis gnyis su ma mchis ba chos thob lags sam 
BO_K05_D0010-3_H0012-3:21b-9	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:21b-10	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:21b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:21b-12	'o na gnyis su mchis pa'i chos kyis gnyis su ma mchis pa'i chos 'thob lags sam /	mang na gnyis su mchis ba chos kyis gnyis su ma mchis ba chos thob lags sam 
BO_K05_D0010-3_H0012-3:21b-13	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:21b-14	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:21b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:21b-16	'o na gnyis su ma mchis pa'i chos kyis gnyis su mchis pa'i chos 'thob lags sam /	mang na gnyis su ma mchis ba chos kyis gnyis su mchis ba chos thob lags sam 
BO_K05_D0010-3_H0012-3:21b-17	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:21b-18	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:21b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:21b-20	'o na ji ltar 'thob par 'gyur lags /	mang na ji ltar thob ba gyur lags 
BO_K05_D0010-3_H0012-3:21b-21	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:21b-22	rab 'byor / gang gi phyir gnyis kyi chos sam /	rab byor gang gi phyir gnyis kyi chos sam 
BO_K05_D0010-3_H0012-3:21b-23	gnyis su med pa'i chos kyang mi dmigs na /	gnyis su med ba chos kyang mi dmigs na 
BO_K05_D0010-3_H0012-3:21b-24	de ltar dmigs su med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	de ltar dmigs su med ba tshul gyis rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-3_H0012-3:21b-25	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:21b-26	chos gnyis kyi zhu ba mang po'i le'u zhes bya ba ste drug cu rtsa gsum pa'o ////	chos gnyis kyi ju ba mang po leu zhes byed ba ste drug cu rtsa gsum ba 
BO_K05_D0010-3_H0012-3:22a-0	shes rab @22a *//	shes rab 
BO_K05_D0010-3_H0012-3:22a-1	kyi pha rol tu phyin pa khri brgyad stong pa /	kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-3_H0012-3:22a-2	bam po bzhi bcu drug pa /	bam po bzhi chu drug ba 
BO_K05_D0010-3_H0012-3:22a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:22a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:22a-5	shes rab kyi pha rol tu phyin pa ni zab lags so //	shes rab kyi pha rol tu phyin ba ni zab lags so 
BO_K05_D0010-3_H0012-3:22a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:22a-7	byang chub sems dpa' sems dpa' chen po gang dag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa de dag ni sems can yang mi dmigs la /	byang chub sems dpa sems dpa chen po gang dag bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba de dag ni sems can yang mi dmigs la 
BO_K05_D0010-3_H0012-3:22a-8	sems can du gdags pa'ang mi dmigs par sems can rnams kyi ched du bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pas dka' ba bgyid pa lags so //	sems can du dogs ba mi dmigs ba sems can rnams kyi ched du bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba dka ba bgyid ba lags so 
BO_K05_D0010-3_H0012-3:22a-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:22a-10	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:22a-11	dper bgyi na /	dper bgyid na 
BO_K05_D0010-3_H0012-3:22a-12	mi la la zhig gis nam mkha' rten ma mchis pa la yal ga 'gel ba bskyed par 'tshal ba de bzhin du byang chub sems dpa' sems dpa' chen po ni sems can rnams kyi ched du rnam pa thams cad mkhyen pa nyid thob par 'tshal ba lags so;	mi la la jig gis nam mkha rten ma mchis ba la yal ga gel ba skyed ba tshal ba de bzhin du byang chub sems dpa sems dpa chen po ni sems can rnams kyi ched du rnam ba thams cad mkhyen ba nyid thob ba tshal ba lags so; 
BO_K05_D0010-3_H0012-3:22a-13	;bcom ldan 'das kyis bka' stsal pa /	;bcom ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:22a-14	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:22a-15	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:22a-16	byang chub sems dpa' gang sems can rnams kyi ched du rnam pa thams cad mkhyen pa nyid la 'jug cing /	byang chub sems dpa gang sems can rnams kyi ched du rnam ba thams cad mkhyen ba nyid la jug cing 
BO_K05_D0010-3_H0012-3:22a-17	rnam pa thams cad mkhyen pa nyid de rtogs nas kyang /	rnam ba thams cad mkhyen ba nyid de rtogs nas kyang 
BO_K05_D0010-3_H0012-3:22a-18	sems can thams cad chags pa las yongs su grol bar byed pa de dag ni dka' ba byed pa yin no //	sems can thams cad chags ba las yongs su grol ba byed ba de dag ni dka ba byed ba yin no 
BO_K05_D0010-3_H0012-3:22b-0	rab 'byor / dper @22b na; mi zhig yal ga 'gel ba bskyed par 'dod la /	rab byor dper na; mi jig yal ga gel ba skyed ba dod la 
BO_K05_D0010-3_H0012-3:22b-1	mi des yal ga 'gel ba des rtsa ba'ang mi shes /	mi des yal ga gel ba des rtsa ba mi shes 
BO_K05_D0010-3_H0012-3:22b-2	yal ga'i mdog dang / lo ma dang / me tog kyang mi shes bzhin du /	yal ga mdog dang lo ma dang me tog kyang mi shes bzhin du 
BO_K05_D0010-3_H0012-3:22b-3	des yal ga 'gel ba de'i sdong bu bskyed de /	des yal ga gel ba de sdong bu skyed de 
BO_K05_D0010-3_H0012-3:22b-4	bskyed nas kyang dus dus su srung zhing chus bran de /	skyed nas kyang dus dus su srung zhing chus bran de 
BO_K05_D0010-3_H0012-3:22b-5	rim gyis sdong bu de'i yal ga'ang phun sum tshogs par gyur /	rim gyis sdong bu de yal ga phun sum tshogs ba gyur 
BO_K05_D0010-3_H0012-3:22b-6	lo ma'ang phun sum tshogs par gyur /	lo ma phun sum tshogs ba gyur 
BO_K05_D0010-3_H0012-3:22b-7	me tog kyang phun sum tshogs par gyur /	me tog kyang phun sum tshogs ba gyur 
BO_K05_D0010-3_H0012-3:22b-8	'bras bu'ang phun sum tshogs par gyur nas /	bras bu phun sum tshogs ba gyur nas 
BO_K05_D0010-3_H0012-3:22b-9	de sdong bu de'i lo ma rnams la spyod do //	de sdong bu de lo ma rnams la spyod do 
BO_K05_D0010-3_H0012-3:22b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po sems can thams cad kyi ched du; bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa de'ang rim gyis pha rol tu phyin pa drug po dag la spyod cing /	rab byor de bzhin du byang chub sems dpa sems dpa chen po sems can thams cad kyi ched du; bla na med ba yang dag ba rdzogs ba byang chub la jug ba de rim gyis pha rol tu phyin ba drug po dag la spyod cing 
BO_K05_D0010-3_H0012-3:22b-11	rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	rnam ba thams cad mkhyen ba nyid thob ba gyur te 
BO_K05_D0010-3_H0012-3:22b-12	lo ma dang / me tog dang / 'bras bu lta bur sems can thams cad kyi 'tsho bar 'gyur ro //	lo ma dang me tog dang bras bu lta bur sems can thams cad kyi tsho ba gyur ro 
BO_K05_D0010-3_H0012-3:22b-13	rab 'byor / de la byang chub sems dpa'i lo ma lta bu la brten nas sems can rnams ngan song gsum po dag las yongs su grol bar 'gyur ro //	rab byor de la byang chub sems dpa lo ma lta bu la rten nas sems can rnams ngan gro gsum po dag las yongs su grol ba gyur ro 
BO_K05_D0010-3_H0012-3:22b-14	byang chub sems dpa'i me tog lta bu la brten nas sems can rnams rgyal rigs shing s'a la chen po lta bu dag dang / bram ze'i rigs shing s'a la chen po lta bu dag dang / khyim bdag gi rigs shing s'a la chen po lta bu dag dang /	byang chub sems dpa me tog lta bu la rten nas sems can rnams rgyal rigs shing sa la chen po lta bu dag dang bram ze rigs shing sa la chen po lta bu dag dang khyim bdag gi rigs shing sa la chen po lta bu dag dang 
BO_K05_D0010-3_H0012-3:22b-15	rgyal chen bzhi'i ris kyi lha rnams kyi nang du skye ba nas /	rgyal chen bzhi ris kyi lha rnams kyi nang du skye ba nas 
BO_K05_D0010-3_H0012-3:22b-16	'du shes med /	du shes med 
BO_K05_D0010-3_H0012-3:23a-0	'du shes med min skye mched kyi bar gyi lha rnams kyi nang du skye bar @23a *//	du shes med min skye mched kyi ba gyi lha rnams kyi nang du skye ba 
BO_K05_D0010-3_H0012-3:23a-1	'gyur ro // de bzhin du byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob nas /	gyur ro de bzhin du byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob nas 
BO_K05_D0010-3_H0012-3:23a-2	sems can de dag rgyun du zhugs pa'i 'bras bu la 'god par byed do //	sems can de dag rgyun du jug ba bras bu la god ba byed do 
BO_K05_D0010-3_H0012-3:23a-3	lan gcig phyir 'ong ba'i 'bras bu la 'god par byed do //	lan gcig phyir ng ba bras bu la god ba byed do 
BO_K05_D0010-3_H0012-3:23a-4	phyir mi 'ong ba'i 'bras bu la 'god par byed do //	phyir mi ng ba bras bu la god ba byed do 
BO_K05_D0010-3_H0012-3:23a-5	dgra bcom pa nyid la 'god par byed do //	dgra joms ba nyid la god ba byed do 
BO_K05_D0010-3_H0012-3:23a-6	rang byang chub la 'god par byed do //	rang byang chub la god ba byed do 
BO_K05_D0010-3_H0012-3:23a-7	byang chub sems dpa' sems dpa' chen po de la brten nas /	byang chub sems dpa sems dpa chen po de la rten nas 
BO_K05_D0010-3_H0012-3:23a-8	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-3_H0012-3:23a-9	rnam pa thams cad mkhyen pa nyid thob nas kyang /	rnam ba thams cad mkhyen ba nyid thob nas kyang 
BO_K05_D0010-3_H0012-3:23a-10	lo ma dang / me tog dang / 'bras bu lta bur sems can thams cad kyi 'tsho bar 'gyur ro //	lo ma dang me tog dang bras bu lta bur sems can thams cad kyi tsho ba gyur ro 
BO_K05_D0010-3_H0012-3:23a-11	gang dag de la yon 'bul ba de dag thams cad kyang theg pa gsum po 'di lta ste /	gang dag de la yon bul ba de dag thams cad kyang theg ba gsum po di lta ste 
BO_K05_D0010-3_H0012-3:23a-12	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K05_D0010-3_H0012-3:23a-13	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K05_D0010-3_H0012-3:23a-14	theg pa chen pos rim gyis yongs su mya ngan las 'da' bar 'gyur zhing /	theg ba chen pos rim gyis yongs su mya ngan las da ba gyur zhing 
BO_K05_D0010-3_H0012-3:23a-15	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K05_D0010-3_H0012-3:23a-16	de la sems can yang mi dmigs shing sems can du gdags pa'ang med la /	de la sems can yang mi dmigs shing sems can du dogs ba med la 
BO_K05_D0010-3_H0012-3:23a-17	sems can de dag kyang bdag tu 'dzin pa las yongs su grol bar byed de /	sems can de dag kyang bdag tu dzin ba las yongs su grol ba byed de 
BO_K05_D0010-3_H0012-3:23a-18	rab 'byor / byang chub sems dpa' sems dpa' chen pos gang dag gi ched du bdag gis rnam pa thams cad mkhyen pa nyid thob par bya ba'i sems can nam /	rab byor byang chub sems dpa sems dpa chen pos gang dag gi ched du bdag gis rnam ba thams cad mkhyen ba nyid thob ba byed ba sems can nam 
BO_K05_D0010-3_H0012-3:23b-0	@23b sems can du gdags pa ci'ang 'di na mi dmigs so //	sems can du dogs ba ci di na mi dmigs so 
BO_K05_D0010-3_H0012-3:23b-1	zhes de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	zhes de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-3_H0012-3:23b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:23b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:23b-4	byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa nyid lags par rig par bgyi'o //	byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba nyid lags ba rig ba bgyid 
BO_K05_D0010-3_H0012-3:23b-5	de ci'i slad du zhe na; bcom ldan 'das /	de ci slad du zhe na; joms ldan da 
BO_K05_D0010-3_H0012-3:23b-6	'di ltar byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba thams cad rgyun chad par 'gyur /	di ltar byang chub sems dpa sems dpa chen po la rten nas sems can dmyal ba thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-7	dud 'gro'i skye gnas thams cad rgyun chad par 'gyur /	dud gro skye gnas thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-8	gshin rje'i 'jig rten thams cad rgyun chad par 'gyur /	gshin rje jig rten thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-9	mi khom pa thams cad rgyun chad par 'gyur /	mi khom ba thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-10	dbul po thams cad rgyun chad par 'gyur /	bul po thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-11	dman pa'i 'gro ba thams cad rgyun chad par 'gyur /	dman ba gro ba thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-12	'dod pa'i khams thams cad rgyun chad par 'gyur /	dod ba khams thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-13	gzugs kyi khams thams cad rgyun chad par 'gyur /	gzugs kyi khams thams cad rgyun chad ba gyur 
BO_K05_D0010-3_H0012-3:23b-14	gzugs med pa'i khams thams cad rgyun chad par 'gyur ba'i slad du'o //	gzugs med ba khams thams cad rgyun chad ba gyur ba slad du 
BO_K05_D0010-3_H0012-3:23b-15	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:23b-16	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:23b-17	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:23b-18	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-3_H0012-3:23b-19	de bzhin gshegs pa nyid yin par rig par bya'o //	de bzhin gshegs ba nyid yin ba rig ba byed 
BO_K05_D0010-3_H0012-3:23b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:24a-0	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs @24a *//	rab byor gal te byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs 
BO_K05_D0010-3_H0012-3:24a-1	pa'i byang chub la ma zhugs na /	ba byang chub la ma jug na 
BO_K05_D0010-3_H0012-3:24a-2	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur zhing /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur zhing 
BO_K05_D0010-3_H0012-3:24a-3	rang sangs rgyas rnams 'jig rten du 'byung bar mi 'gyur /	rang sangs rgya rnams jig rten du byung ba mi gyur 
BO_K05_D0010-3_H0012-3:24a-4	dgra bcom pa rnams 'jig rten du 'byung bar mi 'gyur /	dgra joms ba rnams jig rten du byung ba mi gyur 
BO_K05_D0010-3_H0012-3:24a-5	rgyun du zhugs pa'i bar dag 'jig rten du 'byung bar mi 'gyur /	rgyun du jug ba ba dag jig rten du byung ba mi gyur 
BO_K05_D0010-3_H0012-3:24a-6	sems can dmyal ba'i bar dag rgyun chad par mi 'gyur /	sems can dmyal ba ba dag rgyun chad ba mi gyur 
BO_K05_D0010-3_H0012-3:24a-7	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi bar dag rgyun chad par mi 'gyur ba'i phyir ro //	dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi ba dag rgyun chad ba mi gyur ba phyir ro 
BO_K05_D0010-3_H0012-3:24a-8	rab 'byor / yang byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa nyid lags par rig par bgyi'o //	rab byor yang byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba nyid lags ba rig ba bgyid 
BO_K05_D0010-3_H0012-3:24a-9	zhes gang smras pa ni; rab 'byor /	zhes gang smras ba ni; rab byor 
BO_K05_D0010-3_H0012-3:24a-10	de de bzhin no //	de de bzhin no 
BO_K05_D0010-3_H0012-3:24a-11	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:24a-12	byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa nyid yin par rig par bya'o //	byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba nyid yin ba rig ba byed 
BO_K05_D0010-3_H0012-3:24a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:24a-14	rab 'byor / de bzhin nyid gang gis de bzhin gshegs pa gdags pa'i de bzhin nyid de nyid kyis rang sangs rgyas su gdags pa dang / de bzhin nyid de nyid kyis 'phags pa thams cad du gdags pa dang / de bzhin nyid de nyid kyis gzugs su gdags pa dang /	rab byor de bzhin nyid gang gis de bzhin gshegs ba dogs ba de bzhin nyid de nyid kyis rang sangs rgya su dogs ba dang de bzhin nyid de nyid kyis phag ba thams cad du dogs ba dang de bzhin nyid de nyid kyis gzugs su dogs ba dang 
BO_K05_D0010-3_H0012-3:24b-0	de bzhin nyid de nyid kyis rnam par shes pa'i bar du gdags pa dang / de bzhin nyid de nyid kyis 'dus byas kyi khams dang / 'dus @24b ma byas kyi khams kyi bar du gdags pa dang / de bzhin nyid de nyid kyis sems can thams cad kyi de bzhin nyid dang /	de bzhin nyid de nyid kyis rnam ba shes ba ba du dogs ba dang de bzhin nyid de nyid kyis du byed kyi khams dang du ma byed kyi khams kyi ba du dogs ba dang de bzhin nyid de nyid kyis sems can thams cad kyi de bzhin nyid dang 
BO_K05_D0010-3_H0012-3:24b-1	de bzhin gshegs pa'i de bzhin nyid gdags pa'i phyir ro //	de bzhin gshegs ba de bzhin nyid dogs ba phyir ro 
BO_K05_D0010-3_H0012-3:24b-2	rab 'byor / ci'i phyir; de bzhin nyid de bzhin nyid ces bya zhe na /	rab byor ci phyir; de bzhin nyid de bzhin nyid ces byed zhe na 
BO_K05_D0010-3_H0012-3:24b-3	byang chub sems dpa' sems dpa' chen po de bzhin nyid 'di la gnas nas /	byang chub sems dpa sems dpa chen po de bzhin nyid di la gnas nas 
BO_K05_D0010-3_H0012-3:24b-4	rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	rnam ba thams cad mkhyen ba nyid thob ba gyur te 
BO_K05_D0010-3_H0012-3:24b-5	de bas na de bzhin nyid ces bya'o //	de ba na de bzhin nyid ces byed 
BO_K05_D0010-3_H0012-3:24b-6	rab 'byor / rnam grangs des na de bzhin nyid tshad mar byas te /	rab byor rnam grangs des na de bzhin nyid tshad mar byed te 
BO_K05_D0010-3_H0012-3:24b-7	byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa nyid yin par rig par bya ste /	byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba nyid yin ba rig ba byed ste 
BO_K05_D0010-3_H0012-3:24b-8	rab 'byor / byang chub sems dpa' sems dpa' chen pos de bzhin nyid kyi shes rab kyi pha rol tu phyin pa la de ltar bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de bzhin nyid kyi shes rab kyi pha rol tu phyin ba la de ltar bslab ba byed 
BO_K05_D0010-3_H0012-3:24b-9	rab 'byor / byang chub sems dpa' sems dpa' chen pos de bzhin nyid kyi shes rab kyi pha rol tu phyin pa la bslabs na /	rab byor byang chub sems dpa sems dpa chen pos de bzhin nyid kyi shes rab kyi pha rol tu phyin ba la bslabs na 
BO_K05_D0010-3_H0012-3:24b-10	sems can thams cad kyi dbang po la mkhas par 'gyur zhing /	sems can thams cad kyi dbang po la mkhas ba gyur zhing 
