segmentnr	original	folio	stemmed
BO_T06_D4047:270a-10	dus gsum gyi sems can de rnams kyi bsam pa dang / bag la nyal skad cig gcig la mkhyen pa'i las can te /	270a	dus gsum gyi sems can de rnams kyi bsam ba dang bag la nyal skad cig gcig la mkhyen ba las can te 
BO_T06_D4047:270a-11	sangs rgyas kyi chos gsum pa'o //	270a	sangs rgya kyi chos gsum ba 
BO_T06_D4047:270a-12	de'i phyir smras pa /	270a	de phyir smras ba 
BO_T06_D4047:270a-13	dus gsum skad cig gcig gis zhes bya ba la sogs pa'o //	270a	dus gsum skad cig gcig gis zhes byed ba la sogs ba 
BO_T06_D4047:270a-14	gcig gis ni sangs rgyas kyi phri na las mdzad pa yongs su rdzogs pa ste /	270a	gcig gis ni sangs rgya kyi phri na las mdzad ba yongs su rdzogs ba ste 
BO_T06_D4047:270a-15	'dzam bu'i gling bye ba phrag brgyar dus gcig tu chos kyi 'khor lo bskor bar byed pa'o //	270a	dzam bu gling bye ba phrag brgyar dus gcig tu chos kyi khor lo skor ba byed ba 
BO_T06_D4047:270a-16	de'i phyir chos kyi 'khor lo chen po rab tu bskor ba zhes bya ba la sogs pa gsungs pa yin no //	270a	de phyir chos kyi khor lo chen po rab tu skor ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T06_D4047:270a-17	ji lta bu zhig yin zhe na //	270a	ji lta bu jig yin zhe na 
BO_T06_D4047:270a-18	yang dag par myur du zhes bya ba la sogs pa'o //	270a	yang dag ba myur du zhes byed ba la sogs ba 
BO_T06_D4047:270a-19	de la mdo'i tshig bcu pa gsum pa ni snying rje chen po sngon du 'gro ba shes rab dang ye shes kyi dbang du gyur pa dang / thabs la mkhas pas yongs su gzung ba dang / bsam pa dang lhag pa'i bsam ba bstan pa /	270a	de la mdo tshig chu ba gsum ba ni snying rje chen po sngon du gro ba shes rab dang ye shes kyi dbang du gyur ba dang thabs la mkhas ba yongs su gzung ba dang bsam ba dang lhag ba bsam ba ston ba 
BO_T06_D4047:270a-20	de bzhin gshegs pa'i stobs dpag tu med pa dang ldan pa snying brtse ba'i stobs dang / blo'i stobs kyis shin tu rnam par phye ba'i rnam par 'byed pa dang ldan pa /	270a	de bzhin gshegs ba stobs dpog tu med ba dang ldan ba snying brtse ba stobs dang blo stobs kyis shin tu rnam ba byed ba rnam ba byed ba dang ldan ba 
BO_T06_D4047:270a-21	rang byung gi ye shes dang mthun pa /	270a	rang byung gi ye shes dang mthun ba 
BO_T06_D4047:270a-22	sangs rgyas kyi chos thams cad la shes rab dang ye shes kyi gdams ngag yang dag par tshol ba /	270a	sangs rgya kyi chos thams cad la shes rab dang ye shes kyi doms ngag yang dag ba tshol ba 
BO_T06_D4047:270a-23	chos kyi dbyings shin tu rgyas pa dang / nam mkha'i khams kyi mthas gtugs pa /	270a	chos kyi dbyings shin tu rgya ba dang nam mkha khams kyi mthas gtugs ba 
BO_T06_D4047:270a-24	phyi ma'i mtha'i mur thug pa zhes bya ba yin no //	270a	phyi ma mtha mur thug ba zhes byed ba yin no 
BO_T06_D4047:270a-25	snying rje chen po sngon du 'gro ba nyid kyi phyir /	270a	snying rje chen po sngon du gro ba nyid kyi phyir 
BO_T06_D4047:270b-0	@270b byang chub kyi tshogs thams cad dang mthun pa nyid do //	270b	byang chub kyi tshogs thams cad dang mthun ba nyid do 
BO_T06_D4047:270b-1	gnyis pa dang gsum pa dang / bzhi pa ni byang chub sems dpa'i bya ba dang mthun pa yin no //	270b	gnyis ba dang gsum ba dang bzhi ba ni byang chub sems dpa byed ba dang mthun ba yin no 
BO_T06_D4047:270b-2	lnga pa dang drug pa dang / bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub rang byung gi ye shes 'thob pa dang mthun pa'o //	270b	lnga ba dang drug ba dang bdun ba ni bla na med ba yang dag ba rdzogs ba byang chub rang byung gi ye shes thob ba dang mthun ba 
BO_T06_D4047:270b-3	lhag ma gsum ni sangs rgyas kyi phrin las mdzad pa dang mthun pa nyid do //	270b	lhag ma gsum ni sangs rgya kyi phrin las mdzad ba dang mthun ba nyid do 
BO_T06_D4047:270b-4	phan yon gang yin zhes bya ba'i dbang du byas nas smras pa /	270b	phan yon gang yin zhes byed ba dbang du byed nas smras ba 
BO_T06_D4047:270b-5	sems de skyes pas zhes bya ba la sogs pa la /	270b	sems de skye ba zhes byed ba la sogs ba la 
BO_T06_D4047:270b-6	'di'i mdo'i tshig rnams kyang mdo ji lta ba bzhin no //	270b	di mdo tshig rnams kyang mdo ji lta ba bzhin no 
BO_T06_D4047:270b-7	byang chub sems dpa' byis pa'i sa ni mos pas spyod pa'i sa'o //	270b	byang chub sems dpa byis ba sa ni mos ba spyod ba sa 
BO_T06_D4047:270b-8	so so'i skye bo'i sa ni rigs kyi sa ste /	270b	so so skye bo sa ni rigs kyi sa ste 
BO_T06_D4047:270b-9	de dag gnyi ga las shin tu 'das pa'o //	270b	de dag gnyi ga las shin tu da ba 
BO_T06_D4047:270b-10	de las shin tu 'das nas 'phags pa'i 'jig rten las 'das pa'i lam thob pa //	270b	de las shin tu da nas phag ba jig rten las da ba lam thob ba 
BO_T06_D4047:270b-11	byang chub sems dpa'i skyon med pa la zhugs pa yin zhes bya ba 'dis ni mngal du zhugs pa bzhin du zhugs pa bstan to //	270b	byang chub sems dpa skyon med ba la jug ba yin zhes byed ba dis ni mngal du jug ba bzhin du jug ba ston to 
BO_T06_D4047:270b-12	'jig rten las 'das pa'i sems dang po bstan te /	270b	jig rten las da ba sems dang po ston te 
BO_T06_D4047:270b-13	dang po mngal du 'jug par dang chos mthun pa'o //	270b	dang po mngal du jug ba dang chos mthun ba 
BO_T06_D4047:270b-14	rigs su skyes pa yin zhes bya ba ni rigs kyi skye ba dang chos mthun par de bzhin gshegs pa'i thugs las skyes pa'i sras yin gyi /	270b	rigs su skye ba yin zhes byed ba ni rigs kyi skye ba dang chos mthun ba de bzhin gshegs ba thugs las skye ba sras yin gyi 
BO_T06_D4047:270b-15	mngal nas ni ma yin zhes bstan pa yin no //	270b	mngal nas ni ma yin zhes ston ba yin no 
BO_T06_D4047:270b-16	mnang smad pa'i skyon med pa yin zhes bya ba ni mo'i rigs kyi skyon las kyang shin tu 'das pa yin te /	270b	mnang smad ba skyon med ba yin zhes byed ba ni mo rigs kyi skyon las kyang shin tu da ba yin te 
BO_T06_D4047:270b-17	rigs mnyam pa las skyes pa'i bu dang chos mthun par theg pa chen po'i spyod pa nges pa las skyes pa'i phyir ro //	270b	rigs mnyam ba las skye ba bu dang chos mthun ba theg ba chen po spyod ba nges ba las skye ba phyir ro 
BO_T06_D4047:270b-18	'jig rten gyi 'gro ba thams cad las phyir log pa ste /	270b	jig rten gyi gro ba thams cad las phyir log ba ste 
BO_T06_D4047:270b-19	'jig rten las 'das pa'i 'gro bar zhugs pa zhes bya ba ni 'gro ba gzhan btang nas gzhan len pa dang chos mthun pa'o //	270b	jig rten las da ba gro ba jug ba zhes byed ba ni gro ba gzhan gtong nas gzhan len ba dang chos mthun ba 
BO_T06_D4047:270b-20	byang chub sems dpa'i chos nyid la gnas pa yin to /	270b	byang chub sems dpa chos nyid la gnas ba yin to 
BO_T06_D4047:270b-21	snying rje'i bdag nyid can yin pas gzhan gyi bya ba nyid bdag gi bya ba nyid yin pa'i phyir te /	270b	snying rje bdag nyid can yin ba gzhan gyi byed ba nyid bdag gi byed ba nyid yin ba phyir te 
BO_T06_D4047:270b-22	bdag gi lus dang chos mtshungs pa nyid kyis so //	270b	bdag gi lus dang chos mtshungs ba nyid kyis so 
BO_T06_D4047:271a-0	byang chub sems dpa'i gnas skabs la @271a * //	271a	byang chub sems dpa gnas skabs la 
BO_T06_D4047:271a-1	rab tu gnas pa yin zhes bya ba ni gnas pa las rab tu 'das par bstan to //	271a	rab tu gnas ba yin zhes byed ba ni gnas ba las rab tu da ba ston to 
BO_T06_D4047:271a-2	'khor ba yongs su mi gtong ba dang / kun nas nyon mongs pa can yang ma yin pa la thabs la mkhas pa ni skyes pa'i gnas skabs dang chos mthun pa'o //	271a	khor ba yongs su mi gtong ba dang kun nas nyon mongs ba can yang ma yin ba la thabs la mkhas ba ni skye ba gnas skabs dang chos mthun ba 
BO_T06_D4047:271a-3	dus gsum mnyam pa nyid du rtogs pa ni mnyam pa nyid kyis rab tu 'da' bar bya ba yin te /	271a	dus gsum mnyam ba nyid du rtogs ba ni mnyam ba nyid kyis rab tu da ba byed ba yin te 
BO_T06_D4047:271a-4	'das pa la sogs pa la stong pa nyid rjes su zhugs pa'i 'phags pa'i shes rab dang ldan pa'i phyir skyes nas 'tsho ba la brten ba dang chos mthun pa yin no //	271a	da ba la sogs ba la stong ba nyid rjes su jug ba phag ba shes rab dang ldan ba phyir skye nas tsho ba la rten ba dang chos mthun ba yin no 
BO_T06_D4047:271a-5	de bzhin gshegs pa'i rigs su nges shing rdzogs pa'i byang chub la gzhol ba yin zhes bya ba 'dis ni nges par rab tu 'das pa yin te /	271a	de bzhin gshegs ba rigs su nges shing rdzogs ba byang chub la gzhol ba yin zhes byed ba dis ni nges ba rab tu da ba yin te 
BO_T06_D4047:271a-6	sangs rgyas kyi rigs las mi nyams pa dang / mya ngan las 'das pa la mchog tu gzhol ba'i phyir phun sum tshogs pa dang chos mthun pa yin no //	271a	sangs rgya kyi rigs las mi nyams ba dang mya ngan las da ba la mchog tu gzhol ba phyir phun sum tshogs ba dang chos mthun ba yin no 
BO_T06_D4047:271a-7	'di dag las 'das pa'i phyir so so'i skye bo'i sa las shin tu 'das pa zhes bstan par 'gyur ro //	271a	di dag las da ba phyir so so skye bo sa las shin tu da ba zhes ston ba gyur ro 
BO_T06_D4047:271a-8	da ni sa'i nges pa'i tshig gi tshul gyi sgo nas bstan par bya ste /	271a	da ni sa nges ba tshig gi tshul gyi sgo nas ston ba byed ste 
BO_T06_D4047:271a-9	mchog tu dga' ba mang ba yin pa ni rab tu dga' ba zhes bya'o //	271a	mchog tu dga ba mang ba yin ba ni rab tu dga ba zhes byed 
BO_T06_D4047:271a-10	ji lta bu'i mchog tu dga' ba zhig gis rab tu dga' ba yin zhe na /	271a	ji lta bu mchog tu dga ba jig gis rab tu dga ba yin zhe na 
BO_T06_D4047:271a-11	mdo nas bstan pa'i bcu tshan gcig gis bstan pa yin no //	271a	mdo nas ston ba chu tshan gcig gis ston ba yin no 
BO_T06_D4047:271a-12	de la mchog tu dga' ba'i dga' ba ni sems mgu ba ste /	271a	de la mchog tu dga ba dga ba ni sems mgu ba ste 
BO_T06_D4047:271a-13	yid kyis bsdus pa'o //	271a	yid kyis sdud ba 
BO_T06_D4047:271a-14	de yang rnam pa dgu ste /	271a	de yang rnam ba dgu ste 
BO_T06_D4047:271a-15	dang ba mang ba'i dga' ba ni dkon mchog gi yon tan rjes su dran pa'i phyir ro //	271a	dang ba mang ba dga ba ni dkon(d) mchog gi yon tan rjes su dran ba phyir ro 
BO_T06_D4047:271a-16	de'i phyir smras pa /	271a	de phyir smras ba 
BO_T06_D4047:271a-17	dang ba mang ba yin zhes bya ba'o //	271a	dang ba mang ba yin zhes byed ba 
BO_T06_D4047:271a-18	rab tu dga' ba de nyid mtshon pa'i phyir de shes nas dad pa thob nas zhes bya ba smos so //	271a	rab tu dga ba de nyid mtshon ba phyir de shes nas dad ba thob nas zhes byed ba smos so 
BO_T06_D4047:271a-19	dga' ba'i dga' ba ni dmigs pa la dga' bas tshim par gyur pa'o //	271a	dga ba dga ba ni dmigs ba la dga ba tshim ba gyur ba 
BO_T06_D4047:271a-20	de'i phyir smras pa /	271a	de phyir smras ba 
BO_T06_D4047:271a-21	dga' ba mang ba yin zhes bya ba'o //	271a	dga ba mang ba yin zhes byed ba 
BO_T06_D4047:271a-22	rangs pa mang ba'i dga' ba ni mngon par rtogs pa'i khyad par gyis bskul bar gyur pa'o //	271a	rangs ba mang ba dga ba ni mngon ba rtogs ba khyad ba gyis skul ba gyur ba 
BO_T06_D4047:271a-23	mgu ba mang ba'i dga' ba ni rang gi lus dang sems kyis bsdus pa'i sangs rgyas nyid do //	271a	mgu ba mang ba dga ba ni rang gi lus dang sems kyis sdud ba sangs rgya nyid do 
BO_T06_D4047:271b-0	dga' rlabs @271b kyi dga' ba ni rang gi lus dang sems la phan pas khyab pa'i //	271b	dga rlabs kyi dga ba ni rang gi lus dang sems la phan ba khyab ba 
BO_T06_D4047:271b-1	spro ba mang ba'i dga' ba ni byang chub dang nye bas bskul ba'i phyir ro //	271b	spro ba mang ba dga ba ni byang chub dang nye ba skul ba phyir ro 
BO_T06_D4047:271b-2	mi 'khrugs pa mang ba'i dga' ba ni 'bel ba'i gtam gtan la 'bebs pa na kun nas mi 'khrugs pa'o //	271b	mi khrugs ba mang ba dga ba ni bel ba dam gtan la bebs ba na kun nas mi khrugs ba 
BO_T06_D4047:271b-3	rnam par 'tshe ba med ba'i dga' ba ni gzhan yongs su smin par byed cing sems can yang dag par sdud pa'i dus su snying rje dang nges pas gzhan gyi sems bsrung ba'o //	271b	rnam ba tshe ba med ba dga ba ni gzhan yongs su smin ba byed cing sems can yang dag ba sdud ba dus su snying rje dang nges ba gzhan gyi sems bsrung ba 
BO_T06_D4047:271b-4	khong khro ba med pa'i dga' ba ni sems can rnams log pa sgrub pa'i dus su bzod pa'o //	271b	khong khro ba med ba dga ba ni sems can rnams log ba sgrub ba dus su bzod ba 
BO_T06_D4047:271b-5	mdo'i dang po dang tha ma'i tshig blangs pas ni dga' ba'i khyad par bstan pa'i phyir ro //	271b	mdo dang po dang tha ma tshig blangs ba ni dga ba khyad ba ston ba phyir ro 
BO_T06_D4047:271b-6	shes nas dad pa thob nas mchog tu dga' ba nas khong khro ba med pa'i dga' ba'i bar gyis sems can la nyon mongs pa mi bskyed par bstan pa yin no //	271b	shes nas dad ba thob nas mchog tu dga ba nas khong khro ba med ba dga ba ba gyis sems can la nyon mongs ba mi skyed ba ston ba yin no 
BO_T06_D4047:271b-7	ji lta bu'i dga' ba dang ldan pa yin pa de bstan nas /	271b	ji lta bu dga ba dang ldan ba yin ba de ston nas 
BO_T06_D4047:271b-8	ji lta bu'i dmigs pa la dga' ba skye ba bstan pa'i phyir de la mdo'i tshig gis bstan pa ni rab tu dga' ba la gnas pa'i byang chub sems dpa' ni sangs rgyas bcom ldan 'das rnams dang / sangs rgyas kyi chos rnams dang / byang chub sems dpa' rnams dang /	271b	ji lta bu dmigs ba la dga ba skye ba ston ba phyir de la mdo tshig gis ston ba ni rab tu dga ba la gnas ba byang chub sems dpa ni sangs rgya joms ldan da rnams dang sangs rgya kyi chos rnams dang byang chub sems dpa rnams dang 
BO_T06_D4047:271b-9	byang chub sems dpa'i spyod pa rnams dang / pha rol tu phyin pa rnam par dag pa dang / byang chub sems dpa'i sa'i khyad par dang / byang chub sems dpa' mi 'phrogs pa nyid dang / de bzhin gshegs pa'i gdams ngag dang / rjes su bstan pa dang /	271b	byang chub sems dpa spyod ba rnams dang pha rol tu phyin ba rnam ba dag ba dang byang chub sems dpa sa khyad ba dang byang chub sems dpa mi phrogs ba nyid dang de bzhin gshegs ba doms ngag dang rjes su ston ba dang 
BO_T06_D4047:271b-10	sems can gyi don yang dag par thob par byed pa dang / de bzhin gshegs pa'i ye shes la 'jug pa'i sbyor ba rjes su dran zhing zhes bya ba la /	271b	sems can gyi don yang dag ba thob ba byed ba dang de bzhin gshegs ba ye shes la jug ba sbyor ba rjes su dran zhing zhes byed ba la 
BO_T06_D4047:271b-11	tshig bcu po 'di dag gis bsdus pa'i don bstan pa'i phyir /	271b	tshig chu po di dag gis sdud ba don ston ba phyir 
BO_T06_D4047:271b-12	rnam pa thams cad du zhes bya ba la sogs pa la /	271b	rnam ba thams cad du zhes byed ba la sogs ba la 
BO_T06_D4047:271b-13	yang mdo 'di las ni rim pa gzhan du bstan te /	271b	yang mdo di las ni rim ba gzhan du ston te 
BO_T06_D4047:271b-14	'dir ni don gyi go rims bzhin du mdor bsdus pa'i don bstan pa ni /	271b	dir ni don gyi go rims bzhin du mdor sdud ba don ston ba ni 
BO_T06_D4047:271b-15	byang chub sems dpa'i sems can gyi don gyi bya ba zhes bya ba gnyis kyis ni /	271b	byang chub sems dpa sems can gyi don gyi byed ba zhes byed ba gnyis kyis ni 
BO_T06_D4047:272a-0	byang chub sems dpa' rnams dang / byang chub sems dpa'i spyod @272a * //	272a	byang chub sems dpa rnams dang byang chub sems dpa spyod 
BO_T06_D4047:272a-1	pa rnams zhes bya ba'i don to //	272a	ba rnams zhes byed ba don to 
BO_T06_D4047:272a-2	byang chub sems dpa'i spyod pa kho na sems can gyi don bya ba ste /	272a	byang chub sems dpa spyod ba kho na sems can gyi don byed ba ste 
BO_T06_D4047:272a-3	gzhan gyi don nyid bdag gis bya ba yin pa'i phyir ro //	272a	gzhan gyi don nyid bdag gis byed ba yin ba phyir ro 
BO_T06_D4047:272a-4	pha rol tu phyin pa rnam par dag pa dang / byang chub sems dpa'i sa'i khyad par dang / byang chub sems dpa' mi 'phrogs pa zhes bya ba'i tshig gsum gyis ni tshogs yongs su rdzogs pa bstan to //	272a	pha rol tu phyin ba rnam ba dag ba dang byang chub sems dpa sa khyad ba dang byang chub sems dpa mi phrogs ba zhes byed ba tshig gsum gyis ni tshogs yongs su rdzogs ba ston to 
BO_T06_D4047:272a-5	sangs rgyas zhes bya ba'i sgras ni byang chub bstan la /	272a	sangs rgya zhes byed ba sgras ni byang chub ston la 
BO_T06_D4047:272a-6	sangs rgyas kyi chos rnams dang zhes bya ba'i don ni /	272a	sangs rgya kyi chos rnams dang zhes byed ba don ni 
BO_T06_D4047:272a-7	sangs rgyas kyi chos rnams dang zhes bya ba'i sgra nyid kyis bstan to //	272a	sangs rgya kyi chos rnams dang zhes byed ba sgra nyid kyis ston to 
BO_T06_D4047:272a-8	de bzhin gshegs pa'i gdams ngag dang rjes su bstan pa dang / yang dag par thob par byed pa dang / ye shes la 'jug pa'i sbyor ba zhes bya ba'i tshig gsum gyi don ni /	272a	de bzhin gshegs ba doms ngag dang rjes su ston ba dang yang dag ba thob ba byed ba dang ye shes la jug ba sbyor ba zhes byed ba tshig gsum gyi don ni 
BO_T06_D4047:272a-9	sangs rgyas kyi phrin las sgrub pa zhes bya'o //	272a	sangs rgya kyi phrin las sgrub ba zhes byed 
BO_T06_D4047:272a-10	mdo las ni dang por dga' bar bya ba bstan to //	272a	mdo las ni dang por dga ba byed ba ston to 
BO_T06_D4047:272a-11	'dir don gyi go rims kyis bstan te /	272a	dir don gyi go rims kyis ston te 
BO_T06_D4047:272a-12	byang chub sems dpa' dang byang chub sems dpa'i sems can gyi don gyi bya ba dang / tshogs yongs su rdzogs pa ni rgya chen po rjes su dran par 'gyur ro zhes bya bar bstan pa'i phyir /	272a	byang chub sems dpa dang byang chub sems dpa sems can gyi don gyi byed ba dang tshogs yongs su rdzogs ba ni rgya chen po rjes su dran ba gyur ro zhes byed ba ston ba phyir 
BO_T06_D4047:272a-13	de dag gnyi ga sngar bstan zin to //	272a	de dag gnyi ga sngar ston zin to 
BO_T06_D4047:272a-14	de ltar ma 'ongs pa la dmigs nas dga' ba skye bar 'gyur ba bstan nas /	272a	de ltar ma ngs ba la dmigs nas dga ba skye ba gyur ba ston nas 
BO_T06_D4047:272a-15	da ltar gyi la dmigs nas dga' ba skye bar 'gyur ba bstan pa'i phyir //	272a	da ltar gyi la dmigs nas dga ba skye ba gyur ba ston ba phyir 
BO_T06_D4047:272a-16	lhag pa'i bsam pa dag pas zhes bya ba la sogs pa la /	272a	lhag ba bsam ba dag ba zhes byed ba la sogs ba la 
BO_T06_D4047:272a-17	de'i mdo'i tshig ni phyir zhing mchog tu dga' ba dang ldan pa yin te /	272a	de mdo tshig ni phyir zhing mchog tu dga ba dang ldan ba yin te 
BO_T06_D4047:272a-18	bdag gi 'gro ba thams cad kyi yul las phyir log go zhes bya ba la mchog tu dga' ba skye bar 'gyur ba ste /	272a	bdag gi gro ba thams cad kyi yul las phyir log go zhes byed ba la mchog tu dga ba skye ba gyur ba ste 
BO_T06_D4047:272a-19	bdag ni sangs rgyas kyi sa dang nye bar zhugs so zhes bya ba nas bdag ni 'jigs pa dang / dang nga ba dang / bag tsha ba dang bral lo zhes bya ba'i bar gyis mchog tu dga' ba skyed par byed do //	272a	bdag ni sangs rgya kyi sa dang nye ba jug so zhes byed ba nas bdag ni jigs ba dang dang nga ba dang bag tsha ba dang bral lo zhes byed ba ba gyis mchog tu dga ba skyed ba byed do 
BO_T06_D4047:272a-20	dmigs pa byas shing zhes bya ba'i don bstan pa'i phyir mos pas 'jug pa zhes bya bas so //	272a	dmigs ba byed shing zhes byed ba don ston ba phyir mos ba jug ba zhes byed ba so 
BO_T06_D4047:272b-0	tshig de dag gis bsdus pa'i don ngo bo gcig par bstan par bya ba'i phyir chos 'di myur @272b du yang dag par 'grub pa dang / mthun par bdag nyid yang dag par mthong zhing zhes bya ba ni //	272b	tshig de dag gis sdud ba don ngo bo gcig ba ston ba byed ba phyir chos di myur du yang dag ba grub ba dang mthun ba bdag nyid yang dag ba mthong zhing zhes byed ba ni 
BO_T06_D4047:272b-1	bstan ma thag pa'i chos rnams myur du yang dag par 'grub pa dang mthun par bdag nyid mthong ba dang / yul thams cad las phyir log pa nas 'jigs pa dang / dang nga ba dang / bag tsha ba dang bral lo zhes bya ba'i bar dang mthun par bdag nyid yang dag par mthong bas mchog tu dga' ba mang bar 'gyur ba yin no //	272b	ston ma thag ba chos rnams myur du yang dag ba grub ba dang mthun ba bdag nyid mthong ba dang yul thams cad las phyir log ba nas jigs ba dang dang nga ba dang bag tsha ba dang bral lo zhes byed ba ba dang mthun ba bdag nyid yang dag ba mthong ba mchog tu dga ba mang ba gyur ba yin no 
BO_T06_D4047:272b-2	byang chub sems dpa' sems can gyi don bya ba mthong ba dang / dge ba'i tshogs yongs su rdzogs pa mthong ba dang / byang chub rgya chen po mthong ba dang / sangs rgyas kyi chos rnams kyis mngon par 'byung ba dang nye bar mthong ba dang /	272b	byang chub sems dpa sems can gyi don byed ba mthong ba dang dge ba tshogs yongs su rdzogs ba mthong ba dang byang chub rgya chen po mthong ba dang sangs rgya kyi chos rnams kyis mngon ba byung ba dang nye ba mthong ba dang 
BO_T06_D4047:272b-3	zang zing med pa'i sangs rgyas kyi mdzad pa mthong bas mtshungs pa med pa dang / bsam pa dag pa'i lus dang sems kyis rjes su bsdus pa yin no //	272b	zang zing med ba sangs rgya kyi mdzad ba mthong ba mtshungs ba med ba dang bsam ba dag ba lus dang sems kyis rjes su sdud ba yin no 
BO_T06_D4047:272b-4	byang chub dang nye ba nyid bstan pa'i phyir /	272b	byang chub dang nye ba nyid ston ba phyir 
