segmentnr	original	folio	stemmed
BO_T06_D4034-1:225b-8	ji ste chos thos pa med par yang zhi gnas dang lhag mthong bsgom pa la 'jug par rung na ni chos bshad pa rnams kyang don med bar 'gyur na de lta ma yin gyi dge ba'i bshes gnyen gyis bshad pas lung la brten nas gdod bsgom dgos pa'i	225b	ji ste chos thos ba med ba yang zhi gnas dang lhag mthong bsgom ba la jug ba rung na ni chos chad ba rnams kyang don med ba gyur na de lta ma yin gyi dge ba bshes gnyen gyis chad ba lung la rten nas gdod bsgom dgos ba 
BO_T06_D4034-1:225b-9	phyir bshad pa yang don med bar mi 'gyur ro zhes bya ba'i don to //	225b	phyir chad ba yang don med ba mi gyur ro zhes byed ba don to 
BO_T06_D4034-1:225b-10	rang gis rig pa'i chos de'i dbang gis thob pa'i phyir zhes bya ba ni chos kyi sku dang rnam par mi rtog pa'i ye shes kyang zhi gnas dang lhag mthong bsgoms pa'i mthus thos pas na rnal 'byor bsgom pa rnams don med pa ma yin no zhes bya	225b	rang gis rig ba chos de dbang gis thob ba phyir zhes byed ba ni chos kyi sku dang rnam ba mi rtogs ba ye shes kyang zhi gnas dang lhag mthong sgom ba mthus thos ba na rnal byor bsgom ba rnams don med ba ma yin no zhes byed 
BO_T06_D4034-1:225b-11	ba'i don to //	225b	ba don to 
BO_T06_D4034-1:225b-12	rang gi chos nyid la 'gro ba sdud pa'i phyir zhes pa la sogs pa la rigs pa'i chos bshad pas de bzhin gshegs pa'i bstan pa la sems can btsud cing chos kyi don rtogs bar 'gyur gyi chos ma bstan par ni chos rtogs bar mi 'gyur bas na	225b	rang gi chos nyid la gro ba sdud ba phyir zhes ba la sogs ba la rigs ba chos chad ba de bzhin gshegs ba ston ba la sems can btsud cing chos kyi don rtogs ba gyur gyi chos ma ston ba ni chos rtogs ba mi gyur ba na 
BO_T06_D4034-1:225b-13	rigs bar bshad pa'i chos kyang don med bar mi 'gyur ro zhes bya ba'i don to //	225b	rigs ba chad ba chos kyang don med ba mi gyur ro zhes byed ba don to 
BO_T06_D4034-1:225b-14	bshad ba rnam par dbye ba'i tshigs su bcad pa zhes bya ba la /	225b	chad ba rnam ba byed ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:225b-15	chos bshad pa la don yod pa dang med par bstan nas /	225b	chos chad ba la don yod ba dang med ba ston nas 
BO_T06_D4034-1:225b-16	de bzhin gshegs pa dang byang chub sems dpa' rnams chos 'chad pa la phye na /	225b	de bzhin gshegs ba dang byang chub sems dpa rnams chos chad ba la byed na 
BO_T06_D4034-1:226a-0	rnam pa dus 'chad pa bstan pa'i @226a * //	226a	rnam ba dus chad ba ston ba 
BO_T06_D4034-1:226a-1	phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	226a	phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:226a-2	mchog gi sems can dag gis bshad pa ni //	226a	mchog gi sems can dag gis chad ba ni 
BO_T06_D4034-1:226a-3	lung dang chud dang rnam par 'byor pa las //	226a	lung dang chud dang rnam ba byor ba las 
BO_T06_D4034-1:226a-4	zhes bya ba la /	226a	zhes byed ba la 
BO_T06_D4034-1:226a-5	mchog gi sems can ni byang chub sems dpa'o //	226a	mchog gi sems can ni byang chub sems dpa 
BO_T06_D4034-1:226a-6	byang chub sems dpa' de dag gis chos 'chad pa phye na rnam pa gsum ltar 'chad pa dang / lung gi dbye bas 'chad pa dang / chud pa'i dbye bas 'chad pa dang / rnal 'byor pa'i che bas 'chad pa'o //	226a	byang chub sems dpa de dag gis chos chad ba byed na rnam ba gsum ltar chad ba dang lung gi byed ba chad ba dang chud ba byed ba chad ba dang rnal byor ba che ba chad ba 
BO_T06_D4034-1:226a-7	de la de bzhin gshegs pa dang / byang chub sems dpa'i dge ba'i bshes gnyen las dam pa'i chos thos nas /	226a	de la de bzhin gshegs ba dang byang chub sems dpa dge ba bshes gnyen las dam ba chos thos nas 
BO_T06_D4034-1:226a-8	ji ltar thos ba gzhan la 'chad pa ni lung gi dbye bas 'chad pa zhes bya'o //	226a	ji ltar thos ba gzhan la chad ba ni lung gi byed ba chad ba zhes byed 
BO_T06_D4034-1:226a-9	sa dang po nas sa bdun pa man chad na chos kyi dbyings rtogs pa'i mthus 'chad pa ni chud pa'i dbye bas 'chad pa'o //	226a	sa dang po nas sa bdun ba man chad na chos kyi dbyings rtogs ba mthus chad ba ni chud ba byed ba chad ba 
BO_T06_D4034-1:226a-10	sa brgyad dang sa dgu dang sa bcu'i dus na rnam par mi rtog pa'i ye shes dang / mngon par shes pa lhun gyis grub pa thob nas chos 'chad pa ni rnam par 'byor pa dbye bas chos 'chad pa'o zhes bya'o //	226a	sa brgyad dang sa dgu dang sa chu dus na rnam ba mi rtogs ba ye shes dang mngon ba shes ba lhun gyis grub ba thob nas chos chad ba ni rnam ba byor ba byed ba chos chad ba zhes byed 
BO_T06_D4034-1:226a-11	rnam par sbyor bas chos 'chad pa la rnam pa gsum yod par bstan pa'i phyir /	226a	rnam ba sbyor ba chos chad ba la rnam ba gsum yod ba ston ba phyir 
BO_T06_D4034-1:226a-12	nam mkha' las kyang sgra 'byung zhing //	226a	nam mkha las kyang sgra byung zhing 
BO_T06_D4034-1:226a-13	kha dang thams cad gzugs las so //	226a	kha dang thams cad gzugs las so 
BO_T06_D4034-1:226a-14	zhes bya ba smos te /	226a	zhes byed ba smos te 
BO_T06_D4034-1:226a-15	sa brgyad / pa la sogs pa'i byang chub sems dpas byin gyis brlabs nas /	226a	sa brgyad ba la sogs ba byang chub sems dpas byin gyis brlabs nas 
BO_T06_D4034-1:226a-16	nam mkha' la sogs pas kyang 'du byed mi rtag go zhes bya ba la sogs pa'i sgra 'byung ba ni chos 'chad pa rnam pa gcig go //	226a	nam mkha la sogs ba kyang du byed mi rtag go zhes byed ba la sogs ba sgra byung ba ni chos chad ba rnam ba gcig go 
BO_T06_D4034-1:226a-17	kha dang glu'i dbyangs dag las chos 'chad pa'i sgra 'byung ba ni chos 'chad pa rnam pa gnyis so ;	226a	kha dang glu dbyangs dag las chos chad ba sgra byung ba ni chos chad ba rnam ba gnyis so 
BO_T06_D4034-1:226a-18	/ byin gyis brlabs nas shing dang rtsig pa dang / rol mo'i cha byad dag las kyang chos 'chad pa'i sgra 'byung ba ni chos 'chad pa rnam pa gsum mo //	226a	byin gyis brlabs nas shing dang rtsig ba dang rol mo cha byad dag las kyang chos chad ba sgra byung ba ni chos chad ba rnam ba gsum mo 
BO_T06_D4034-1:226a-19	bshad pa phun sum tshogs pa'i tshigs su bcad pha gnyis te zhes bya ba la /	226a	chad ba phun sum tshogs ba tshigs su gcod pha gnyis te zhes byed ba la 
BO_T06_D4034-1:226a-20	chos 'chad pa'i rab tu dbye ba bstan nas /	226a	chos chad ba rab tu byed ba ston nas 
BO_T06_D4034-1:226a-21	da ni chos 'chad pa'i yon tan 'chad de /	226a	da ni chos chad ba yon tan chad de 
BO_T06_D4034-1:226a-22	yon tan bzhi dang ldan brgyad dang ldan na bshad pa phun sum tshogs pa yin no zhes bstan pa'i phyir tshigs su bcad pa gnyis pa rtsom mo zhes bya ba'i tha tshig go //	226a	yon tan bzhi dang ldan brgyad dang ldan na chad ba phun sum tshogs ba yin no zhes ston ba phyir tshigs su gcod ba gnyis ba rtsom mo zhes byed ba tha tshig go 
BO_T06_D4034-1:226a-23	gsal dang zhes bya ba la /	226a	gsal dang zhes byed ba la 
BO_T06_D4034-1:226a-24	sangs rgyas dang byang chub sems dpa'am /	226a	sangs rgya dang byang chub sems dpa 
BO_T06_D4034-1:226b-0	dge ba'i bshes @226b gnyen las chos mang du thos nas gzhan dag las dang chos dang don du 'brel pa ston pa ni gsal ba zhes bya ste /	226b	dge ba bshes gnyen las chos mang du thos nas gzhan dag las dang chos dang don du brel ba ston ba ni gsal ba zhes byed ste 
BO_T06_D4034-1:226b-1	'di ni yon tan rnam pa gcig go //	226b	di ni yon tan rnam ba gcig go 
BO_T06_D4034-1:226b-2	yid gnyis spong ba dang zhes bya ba la /	226b	yid gnyis spong ba dang zhes byed ba la 
BO_T06_D4034-1:226b-3	chos thos pa rnams bsams nas shes rab chung du rnams shes rab 'bring du byas /	226b	chos thos ba rnams bsams nas shes rab chung du rnams shes rab bring du byed 
BO_T06_D4034-1:226b-4	shes rab 'bring las shes rab chen por byas te /	226b	shes rab bring las shes rab chen por byed te 
BO_T06_D4034-1:226b-5	bdag nyid kyang chos rnams kyi mtshan nyid la the tshom med par gyur cing gzhan yang chos kyi mtshan nyid la the tshom za ba gcod par byed pa ni yid gnyis spong ba zhes bya ste /	226b	bdag nyid kyang chos rnams kyi mtshan nyid la the tshom med ba gyur cing gzhan yang chos kyi mtshan nyid la the tshom za ba gcod ba byed ba ni yid gnyis spong ba zhes byed ste 
BO_T06_D4034-1:226b-6	'di ni yon tan rnam pa gnyis pa'o //	226b	di ni yon tan rnam ba gnyis ba 
BO_T06_D4034-1:226b-7	'jebs shing zhes bya ba la /	226b	jebs shing zhes byed ba la 
BO_T06_D4034-1:226b-8	bdag srog mi gcod pa la sogs pa'i yang dag pa'i las la gnas pas gzhan la chos bshad na de bzhin du nyan du btub pa ni 'jebs ba zhes bya ste 'di ni yon tan rnam pa gsum pa'o //	226b	bdag srog mi gcod ba la sogs ba yang dag ba las la gnas ba gzhan la chos chad na de bzhin du nyan du thub ba ni jebs ba zhes byed ste di ni yon tan rnam ba gsum ba 
BO_T06_D4034-1:226b-9	de nyid gnyis ston pa ni zhes bya ba la /	226b	de nyid gnyis ston ba ni zhes byed ba la 
BO_T06_D4034-1:226b-10	de nyid gnyis ni kun nas nyon mongs pa'i de nyid dang / rnam par byang ba'i de nyid de de nyid ston pas na de nyid ston pa zhes bya ste /	226b	de nyid gnyis ni kun nas nyon mongs ba de nyid dang rnam ba byang ba de nyid de de nyid ston ba na de nyid ston ba zhes byed ste 
BO_T06_D4034-1:226b-11	'di ni yon tan rnam pa bzhi pa'o //	226b	di ni yon tan rnam ba bzhi ba 
BO_T06_D4034-1:226b-12	'di ni byang chub sems dpa'i bshad pa phun sum tshogs pa yin no zhes bya ba la /	226b	di ni byang chub sems dpa chad ba phun sum tshogs ba yin no zhes byed ba la 
BO_T06_D4034-1:226b-13	yon tan rnam pa bzhi dang ldan pas chos ston pa ni /	226b	yon tan rnam ba bzhi dang ldan ba chos ston ba ni 
BO_T06_D4034-1:226b-14	byang chub sems dpa' rnams kyis bshad pa phun sum tshogs pa yin no zhes bya ba'i don to //	226b	byang chub sems dpa rnams kyis chad ba phun sum tshogs ba yin no zhes byed ba don to 
BO_T06_D4034-1:226b-15	dam pa'i chos yongs su gzung ba dang zhes bya ba la /	226b	dam ba chos yongs su gzung ba dang zhes byed ba la 
BO_T06_D4034-1:226b-16	byang chub sems dpa' gsung rab 'jig rten du yun ring du gnas par bya ba'i phyir /	226b	byang chub sems dpa gsung rab jig rten du yun ring du gnas ba byed ba phyir 
BO_T06_D4034-1:226b-17	de bzhin gshegs pa dang byang chub sems dpa' las dam pa'i chos mnyan nas ji ltar mnyan pa'i chos gzhan la don dang tshig tu 'brel par 'chad pa ni dam pa'i chos yongs su gzung ba zhes bya'o //	226b	de bzhin gshegs ba dang byang chub sems dpa las dam ba chos nyan nas ji ltar nyan ba chos gzhan la don dang tshig tu brel ba chad ba ni dam ba chos yongs su gzung ba zhes byed 
BO_T06_D4034-1:226b-18	bdag gi shes rab rnon por byed pa dang zhes bya ba la /	226b	bdag gi shes rab rnon por byed ba dang zhes byed ba la 
BO_T06_D4034-1:226b-19	chos thos pa rnams rig pas bsams nas bsams pa las shes rab chung ngu las shes rab 'bring du byas /	226b	chos thos ba rnams rig ba bsams nas bsams ba las shes rab chung ngu las shes rab bring du byed 
BO_T06_D4034-1:226b-20	shes rab 'bring las ni shes rab chen por byas nas chos rnams kyi rang dang spyi'i mtshan nyid la yid gnyis zab med par gyur pa ni bdag gi shes rab rnon po zhes bya'o //	226b	shes rab bring las ni shes rab chen por byed nas chos rnams kyi rang dang spyi mtshan nyid la yid gnyis zab med ba gyur ba ni bdag gi shes rab rnon po zhes byed 
BO_T06_D4034-1:226b-21	skyes bu dam pa'i las byed pa dang zhes bya ba la /	226b	skye bu dam ba las byed ba dang zhes byed ba la 
BO_T06_D4034-1:227a-0	bdag nyid yang dag pa'i tshul khrims dang / yang @227a * //	227a	bdag nyid yang dag ba tshul khrims dang yang 
BO_T06_D4034-1:227a-1	dag ba'i nan tan la gnas shing /	227a	dag ba nan tan la gnas shing 
BO_T06_D4034-1:227a-2	tshul khrims nyams pa dang / kha na ma tho ba med pa'i chos med par byas nas dam pa'i chos 'chad pa ni skyes bu dam pa'i las byed pa zhes bya'o //	227a	tshul khrims nyams ba dang kha na ma tho ba med ba chos med ba byed nas dam ba chos chad ba ni skye bu dam ba las byed ba zhes byed 
BO_T06_D4034-1:227a-3	nyon mongs pa dang rnam par byang bas ston pa'o zhes bya ba la /	227a	nyon mongs ba dang rnam ba byang ba ston ba zhes byed ba la 
BO_T06_D4034-1:227a-4	kun rdzob kyi chos ston pa ni nyon mongs pas ston pa zhes bya'o //	227a	kun rdzob kyi chos ston ba ni nyon mongs ba ston ba zhes byed 
BO_T06_D4034-1:227a-5	don dam pa'i chos ston pa ni rnam par byang ba ston pa zhes bya'o //	227a	don dam ba chos ston ba ni rnam ba byang ba ston ba zhes byed 
BO_T06_D4034-1:227a-6	yang na sdug bsngal dang kun 'byung gi bden pa ston pa ni nyon mongs pa ston pa zhes bya'o //	227a	yang na sdug sngal dang kun byung gi bden ba ston ba ni nyon mongs ba ston ba zhes byed 
BO_T06_D4034-1:227a-7	'gog pa dang lam gyi bden pa ston pa ni rnam par byang ba ston pa zhes bya'o //	227a	gog ba dang lam gyi bden ba ston ba ni rnam ba byang ba ston ba zhes byed 
BO_T06_D4034-1:227a-8	da ni ston skyob las bshad pa phun sum tshogs pa rnam pa bzhi bshad pa dang / tshangs pas zhus pa'i mdo las /	227a	da ni ston skyob las chad ba phun sum tshogs ba rnam ba bzhi chad ba dang tshangs ba zhus ba mdo las 
BO_T06_D4034-1:227a-9	chos kyi sbyin pa chen po ston pa rnam pa bzhi 'byung ba dang don gcig tu sbyar ba'i phyir /	227a	chos kyi sbyin ba chen po ston ba rnam ba bzhi byung ba dang don gcig tu sbyor ba phyir 
BO_T06_D4034-1:227a-10	de la dang pos ni mang du thos pa'i phyir gsal bar ston par 'gyur ro zhes bya ba la /	227a	de la dang pos ni mang du thos ba phyir gsal ba ston ba gyur ro zhes byed ba la 
BO_T06_D4034-1:227a-11	dang por ni dam pa'i chos yongs su gzung ba ste /	227a	dang por ni dam ba chos yongs su gzung ba ste 
BO_T06_D4034-1:227a-12	dam pa'i chos yongs su gzung bas ni mkhan po dang slob dpon la sogs pa las dam pa'i chos gsung rab yan lag bcu gnyis thos te /	227a	dam ba chos yongs su gzung ba ni mkhan po dang slob dpon la sogs ba las dam ba chos gsung rab yan lag chu gnyis thos te 
BO_T06_D4034-1:227a-13	mang du thos pas gsal bar ston par 'gyur te /	227a	mang du thos ba gsal ba ston ba gyur te 
BO_T06_D4034-1:227a-14	mang du thos pa rnams la 'khrul par ston pa dang / mi gsal bar ston pa mi srid par ston pa'i phyir ro //	227a	mang du thos ba rnams la khrul ba ston ba dang mi gsal ba ston ba mi srid ba ston ba phyir ro 
BO_T06_D4034-1:227a-15	gnyis pas ni shes rab che ba'i phyir the tshom spong ba ste /	227a	gnyis ba ni shes rab che ba phyir the tshom spong ba ste 
BO_T06_D4034-1:227a-16	gzhan gyi the tshom gcod pa'i phyir ro zhes bya ba la /	227a	gzhan gyi the tshom gcod ba phyir ro zhes byed ba la 
BO_T06_D4034-1:227a-17	gnyis pas ni bdag gi shes rab rnon por byed pa ste /	227a	gnyis ba ni bdag gi shes rab rnon por byed ba ste 
BO_T06_D4034-1:227a-18	bdag gi shes rab rnon por byed pas ni shes rab che zhing bdag nyid chos rnams kyi rang dang spyi'i mtshan nyid la the tshom med pas gzhan gyi the tshom yang gcod par byed de /	227a	bdag gi shes rab rnon por byed ba ni shes rab che zhing bdag nyid chos rnams kyi rang dang spyi mtshan nyid la the tshom med ba gzhan gyi the tshom yang gcod ba byed de 
BO_T06_D4034-1:227a-19	shes rab rnon po ni bdag la yang the tshom mi 'byung zhing gzhan gyi the tshom yang sel nus pa'i phyir ro //	227a	shes rab rnon po ni bdag la yang the tshom mi byung zhing gzhan gyi the tshom yang sel nus ba phyir ro 
BO_T06_D4034-1:227a-20	gsum pas ni kha na ma tho ba'i las mi byed pa'i phyir 'jebs pa'o zhes bya ba la /	227a	gsum ba ni kha na ma tho ba las mi byed ba phyir jebs ba zhes byed ba la 
BO_T06_D4034-1:227a-21	gsum pas ni skyes bu dam pa'i las byed pa ste /	227a	gsum ba ni skye bu dam ba las byed ba ste 
BO_T06_D4034-1:227a-22	skyes bu dam pa'i las byed pas ni bdag nyid yang dag pa'i yon tan la gnas shing /	227a	skye bu dam ba las byed ba ni bdag nyid yang dag ba yon tan la gnas shing 
BO_T06_D4034-1:227b-0	tshul khrims nyams pa med pas bdag gis ji skad thos pa rnams gzhan la bshad cing @227b bsgo na yang nyan du btub cing tshig btsun pas na 'jebs pa zhes bya'o //	227b	tshul khrims nyams ba med ba bdag gis ji skad thos ba rnams gzhan la chad cing sgo na yang nyan du thub cing tshig btsun ba na jebs ba zhes byed 
BO_T06_D4034-1:227b-1	bzhi pas ni de kho na nyid gnyis ston te /	227b	bzhi ba ni de kho na nyid gnyis ston te 
BO_T06_D4034-1:227b-2	nyon mongs pa'i mtshan nyid kyi mtshan nyid dang rnam par byang ba'i mtshan nyid de /	227b	nyon mongs ba mtshan nyid kyi mtshan nyid dang rnam ba byang ba mtshan nyid de 
BO_T06_D4034-1:227b-3	bden pa gnyis la bden pa gnyis gnyis so zhes bya ba la /	227b	bden ba gnyis la bden ba gnyis gnyis so zhes byed ba la 
BO_T06_D4034-1:227b-4	bzhi pa ni nyon mongs ba dang rnam par byang ba ston pa ste /	227b	bzhi ba ni nyon mongs ba dang rnam ba byang ba ston ba ste 
BO_T06_D4034-1:227b-5	nyon mongs pa dang rnam par byang ba ston pas ni de kho na nyid gnyis ston pa ste /	227b	nyon mongs ba dang rnam ba byang ba ston ba ni de kho na nyid gnyis ston ba ste 
BO_T06_D4034-1:227b-6	nyon mongs pa'i mtshan nyid kyi de kho nyid dang / rnam par byang ba'i mtshan nyid kyi de kho na nyid do //	227b	nyon mongs ba mtshan nyid kyi de kho nyid dang rnam ba byang ba mtshan nyid kyi de kho na nyid do 
BO_T06_D4034-1:227b-7	de la kun rdzob kyi bden pa ni nyon mongs pa'i mtshan nyid kyi de kho na nyid do //	227b	de la kun rdzob kyi bden ba ni nyon mongs ba mtshan nyid kyi de kho na nyid do 
BO_T06_D4034-1:227b-8	don dam pa'i bden pa ni rnam par byang ba'i mtshan nyid kyi de kho na nyid do //	227b	don dam ba bden ba ni rnam ba byang ba mtshan nyid kyi de kho na nyid do 
BO_T06_D4034-1:227b-9	yang bden pa bzhi las sdug bsngal dang / kun 'byung gi bden pa gnyis ni nyon mongs pa'i mtshan nyid kyi de kho na zhes bya'o //	227b	yang bden ba bzhi las sdug sngal dang kun byung gi bden ba gnyis ni nyon mongs ba mtshan nyid kyi de kho na zhes byed 
BO_T06_D4034-1:227b-10	'gog pa dang lam gyi bden pa gnyis ni rnam par byang ba'i mtshan nyid kyi de kho na zhes bya'o //	227b	gog ba dang lam gyi bden ba gnyis ni rnam ba byang ba mtshan nyid kyi de kho na zhes byed 
BO_T06_D4034-1:227b-11	gong du bshad pa phun sum tshogs pa tshigs su bcad pa gnyis kyis bstan to zhes glengs pa las bshad pa phun sum tshogs pa tshigs su bcad pa gcig gis bstan pa ni bshad zin to //	227b	gong du chad ba phun sum tshogs ba tshigs su gcod ba gnyis kyis ston to zhes gleng ba las chad ba phun sum tshogs ba tshigs su gcod ba gcig gis ston ba ni chad zin to 
BO_T06_D4034-1:227b-12	de bshad pa phun sum tshogs pa tshigs su bcad pa gnyis pa ston pa de 'chad de de'i phyir /	227b	de chad ba phun sum tshogs ba tshigs su gcod ba gnyis ba ston ba de chad de de phyir 
BO_T06_D4034-1:227b-13	sems dpa' mchog gi ston pa ni //	227b	sems dpa mchog gi ston ba ni 
BO_T06_D4034-1:227b-14	'jam zhing rgyags bral mi skyo yi //	227b	jam zhing rgyags bral mi skyo yi 
BO_T06_D4034-1:227b-15	gsal zhing sna tshogs rigs go byed //	227b	gsal zhing sna tshogs rigs go byed 
BO_T06_D4034-1:227b-16	zang zing med cing kun du 'gro //	227b	zang zing med cing kun du gro 
BO_T06_D4034-1:227b-17	zhes bya ba smos te /	227b	zhes byed ba smos te 
BO_T06_D4034-1:227b-18	gzhan yang byang chub sems dpa' rnams kyi bshad pa yon tan dgu dang ldan pas na bshad pa phun sum tshogs pa ste /	227b	gzhan yang byang chub sems dpa rnams kyi chad ba yon tan dgu dang ldan ba na chad ba phun sum tshogs ba ste 
BO_T06_D4034-1:227b-19	yon tan dgu gang zhe na /	227b	yon tan dgu gang zhe na 
BO_T06_D4034-1:227b-20	'jam pa dang / rgyags pa dang / bral ba dang / mi skyo ba dang / gsal ba dang / sna tshogs dang / rigs pa dang / go bar byed pa dang / zang zing med pa dang ; kun du 'gro ba dang / gzhan gyis brgal kyang tshig rtsub po mi 'byin pas na 'jam pa'o zhes bya ba la /	227b	jam ba dang rgyags ba dang bral ba dang mi skyo ba dang gsal ba dang sna tshogs dang rigs ba dang go ba byed ba dang zang zing med ba dang kun du gro ba dang gzhan gyis rgol kyang tshig rtsub po mi byin ba na jam ba zhes byed ba la 
BO_T06_D4034-1:228a-0	chos 'chad pa'i dus sam chos kyi don la brtson pa'i dus na gzhan dag gis nor pa dang 'khrul pa dang mi rung ngo zhes tshig rtsub po dang mi snyen pa smras kyang sngar lan tshig rtsub po dang brlang @228a * //	228a	chos chad ba dus sam chos kyi don la brtson ba dus na gzhan dag gis nor ba dang khrul ba dang mi rung ngo zhes tshig rtsub po dang mi snyen ba smras kyang sngar lan tshig rtsub po dang brlang 
BO_T06_D4034-1:228a-1	pos lan mi ldon pas na 'jam pa zhes bya'o //	228a	pos lan mi ldon ba na jam ba zhes byed 
BO_T06_D4034-1:228a-2	grub pa dang ba ste dpa'i tshe rgyags pa la mi gnas bas na /	228a	grub ba dang ba ste dpa tshe rgyags ba la mi gnas ba na 
BO_T06_D4034-1:228a-3	rgyags ba dang bral ba'o zhes bya ba la /	228a	rgyags ba dang bral ba zhes byed ba la 
