segmentnr	original	folio	stemmed
BO_T16_D4421-2:49a-19	mtshan gnyis pa la ni gnyi ga'i nyon mongs pa shas che ba'i phyir dang / ngo tsha shes pa dang khrel yod pa shas chen po med pa'i phyir sdom pa med la /	49a	mtshan gnyis ba la ni gnyi ga nyon mongs ba shas che ba phyir dang ngo tsha shes ba dang khrel yod ba shas chen po med ba phyir sdom ba med la 
BO_T16_D4421-2:49a-20	za ma dang ma ning dag la ni ngo tsha shes pa dang / (nyon mongs pa kun du spyod pa yang/) khrel yod pa shas chen po med pa'i phyir ro //	49a	za ma dang ma ning dag la ni ngo tsha shes ba dang (nyon mongs ba kun du spyod ba khrel yod ba shas chen po med ba phyir ro 
BO_T16_D4421-2:49a-21	sdom pa med pa'i rgyur bshad pa gang dag yin pa de dag ni sdom pa ma yin pa dang rjes su mthun pa yin pas /	49a	sdom ba med ba rgyur chad ba gang dag yin ba de dag ni sdom ba ma yin ba dang rjes su mthun ba yin ba 
BO_T16_D4421-2:49a-22	'o na sdom pa ma yin pa zhes bya ba rgyas par dris so //	49a	mang na sdom ba ma yin ba zhes byed ba rgya ba dri so 
BO_T16_D4421-2:49a-23	byang gi sgra mi snyan pa rnams la ni yang dag par len pa med pa'i phyir so sor thar ba'i sngom pa med de //	49a	byang gi sgra mi snyan ba rnams la ni yang dag ba len ba med ba phyir so sor thar ba sngom ba med de 
BO_T16_D4421-2:49a-24	ting nge 'dzin med pa'i phyir bsam gtan dang zag pa med pa'i sdom pa dag med do //	49a	ting nge dzin med ba phyir bsam gtan dang zag ba med ba sdom ba dag med do 
BO_T16_D4421-2:49a-25	yang ci'i phyir /	49a	yang ci phyir 
BO_T16_D4421-2:49a-26	de rnams la yang dag par len pa dang ting nge 'dzin dag med ce na /	49a	de rnams la yang dag ba len ba dang ting nge dzin dag med ce na 
BO_T16_D4421-2:49b-0	shes rab zhan pas dge ba la sogs pa'i chos la ma byang @49b pa'i phyir ro //	49b	shes rab zhan ba dge ba la sogs ba chos la ma byang ba phyir ro 
BO_T16_D4421-2:49b-1	mi rnams la gsum mo zhes bya ba la /	49b	mi rnams la gsum mo zhes byed ba la 
BO_T16_D4421-2:49b-2	so sor thar pa'i sdom pa ni mi rnams kho na la yod kyi /	49b	so sor thar ba sdom ba ni mi rnams kho na la yod kyi 
BO_T16_D4421-2:49b-3	skyo ba med pa'i phyir 'dod pa spyod pa'i lha shes rab can rnams la yang med na /	49b	skyo ba med ba phyir dod ba spyod ba lha shes rab can rnams la yang med na 
BO_T16_D4421-2:49b-4	gong du skyes pa rnams la lta smos kyang ci dgos /	49b	gong du skye ba rnams la lta smos kyang ci dgos 
BO_T16_D4421-2:49b-5	'o na ji ltar na de dag la bsam gtan dang zag pa med pa'i sdom pa dag yod ce na /	49b	mang na ji ltar na de dag la bsam gtan dang zag ba med ba sdom ba dag yod ce na 
BO_T16_D4421-2:49b-6	ci rigs par rgyu dang las kyi chos nyid kyis rtogs so //	49b	ci rigs ba rgyu dang las kyi chos nyid kyis rtogs so 
BO_T16_D4421-2:49b-7	gong na ni med do zhes bya ba ni gzugs med pa'i khams su skyes pa rnams la'o //	49b	gong na ni med do zhes byed ba ni gzugs med ba khams su skye ba rnams la 
BO_T16_D4421-2:49b-8	bsam gtan khyad par can dang 'du shes med pa'i sems can du skyes pa rnams ma gtogs pa zhes bya ba la /	49b	bsam gtan khyad ba can dang du shes med ba sems can du skye ba rnams ma gtogs ba zhes byed ba la 
BO_T16_D4421-2:49b-9	'phags pa ni bsam gtan khyad par dang 'du shes med pa'i sems can dag tu mi skye'o //	49b	phag ba ni bsam gtan khyad ba dang du shes med ba sems can dag tu mi skye 
BO_T16_D4421-2:49b-10	de dag gi ni ldan pa'i sgo nas yod kyi zhes bya ba ni /	49b	de dag gi ni ldan ba sgo nas yod kyi zhes byed ba ni 
BO_T16_D4421-2:49b-11	gzugs med par skyes pa rnams la ni zag pa med pa'i sdom pa ldan pa'i sgo nas yod kyi mngon sum du gyur pa las ni ma yin te de na gzugs med pa'i phyir ro //	49b	gzugs med ba skye ba rnams la ni zag ba med ba sdom ba ldan ba sgo nas yod kyi mngon sum du gyur ba las ni ma yin te de na gzugs med ba phyir ro 
BO_T16_D4421-2:49b-12	gzhan na ni rang gi ngo bos kyang yod do zhes bstan par 'gyur ro //	49b	gzhan na ni rang gi ngo bod kyang yod do zhes ston ba gyur ro 
BO_T16_D4421-2:49b-13	re zhig dang gtan du zhes bya ba la /	49b	re jig dang gtan du zhes byed ba la 
BO_T16_D4421-2:49b-14	'bras bu yid du 'ong ba can re zhig sdug bsngal las yongs su skyob pa'i phyir bde ba yin te /	49b	bras bu yid du ng ba can re jig sdug sngal las yongs su skyob ba phyir bde ba yin te 
BO_T16_D4421-2:49b-15	ji srid du rnam par smin pa yid du 'ong ba rjes su 'jug pa'i bar du'o //	49b	ji srid du rnam ba smin ba yid du ng ba rjes su jug ba ba du 
BO_T16_D4421-2:49b-16	mya ngan las 'das pa thob par byed pa ni gtan du ste /	49b	mya ngan las da ba thob ba byed ba ni gtan du ste 
BO_T16_D4421-2:49b-17	yongs su mya ngan las 'das pa gtan du sdug bsngal med pa'i phyir ro //	49b	yongs su mya ngan las da ba gtan du sdug sngal med ba phyir ro 
BO_T16_D4421-2:49b-18	mi dge ba ni mi mthun pa'i phyogs kyis zhes bya ba ni 'bras bu yid du mi 'ong ba'i phyir dang / mya ngan las 'das pa'i bgegs yin pa nyid kyis so //	49b	mi dge ba ni mi mthun ba phyogs kyis zhes byed ba ni bras bu yid du mi ng ba phyir dang mya ngan las da ba bgegs yin ba nyid kyis so 
BO_T16_D4421-2:49b-19	'dod pa na spyod pa'i dge ba'i las ni bsod nams ma yin pa'i gnyen por gyur pa'i phyir bsod nams zhes bya ste /	49b	dod ba na spyod ba dge ba las ni bsod nams ma yin ba gnyen por gyur ba phyir bsod nams zhes byed ste 
BO_T16_D4421-2:49b-20	srung ba 'am tshim par byed pas na bsod nams so //	49b	srung ba mang tshim ba byed ba na bsod nams so 
BO_T16_D4421-2:49b-21	'di la rnam par rtog pa dang dpyod pa gang yin pa zhes bya ba rgyas par 'byung ste /	49b	di la rnam ba rtogs ba dang dpyod ba gang yin ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:50a-0	'dir sogs pa zhes bya ba'i sgras ni bsam gtan gnyis pa la dga' ba dang ma bral ba gang yin pa 'di ni 'dir 'phags pa rnams kyis g-yo @50a * //	50a	dir sogs ba zhes byed ba sgras ni bsam gtan gnyis ba la dga ba dang ma bral ba gang yin ba di ni dir phag ba rnams kyis g-yo 
BO_T16_D4421-2:50a-1	ba'o zhes gsungs so //	50a	ba zhes gsungs so 
BO_T16_D4421-2:50a-2	gsum pa la yang 'di la dbugs 'byung ba dang rngub pa dang ma bral ba dang / 'di la bde'o snyam du sems kyi gtod pa gang yin pa 'di ni 'dir 'phags pa rnams kyis g-yo ba'o zhes gsungs pa bsdu'o //	50a	gsum ba la yang di la dbugs byung ba dang rngub ba dang ma bral ba dang di la bde snyam du sems kyi gtod ba gang yin ba di ni dir phag ba rnams kyis g-yo ba zhes gsungs ba sdud 
BO_T16_D4421-2:50a-3	bsam gtan gsum po zhes bya ba rgyas par 'byung la /	50a	bsam gtan gsum po zhes byed ba rgya ba byung la 
BO_T16_D4421-2:50a-4	gzugs dang gzugs med pa na spyod pa'i dge ba thams cad ni mi g-yo ba ma yin gyi /	50a	gzugs dang gzugs med ba na spyod ba dge ba thams cad ni mi g-yo ba ma yin gyi 
BO_T16_D4421-2:50a-5	'o na ci zhe na /	50a	mang na ci zhe na 
BO_T16_D4421-2:50a-6	bsam gtan gsum pa'i gong yan chad la yin no snyam du sems so //	50a	bsam gtan gsum ba gong yan chad la yin no snyam du sems so 
BO_T16_D4421-2:50a-7	ting nge 'dzin skyon dang bcas pa la zhes bya ba ni /	50a	ting nge dzin skyon dang cha ba la zhes byed ba ni 
BO_T16_D4421-2:50a-8	ting nge 'dzin nyes pa dang bcas pa ste /	50a	ting nge dzin nyes ba dang cha ba ste 
BO_T16_D4421-2:50a-9	bsam gtan gsum po de dag gi ting nge 'dzin skyon dang bcas pa'i dbang du ma mdzad nas 'di ni 'dir 'phags pa rnams kyis mi g-yo par gsungs so zhes de skad gsungs par zad kyi /	50a	bsam gtan gsum po de dag gi ting nge dzin skyon dang cha ba dbang du ma mdzad nas di ni dir phag ba rnams kyis mi g-yo ba gsungs so zhes de skad gsungs ba zad kyi 
BO_T16_D4421-2:50a-10	mi g-yo ba'i las kyi dbang du mdzad nas ni ma yin no //	50a	mi g-yo ba las kyi dbang du mdzad nas ni ma yin no 
BO_T16_D4421-2:50a-11	mi g-yo ba dang mthun par 'gro ba'i las las brtsams te zhes bya ba ni /	50a	mi g-yo ba dang mthun ba gro ba las las brtsams te zhes byed ba ni 
BO_T16_D4421-2:50a-12	mi sgul ba dang mthun par 'gro ba'i las la brtsams te zhes bya ba'i don gang yin pa'o //	50a	mi sgul ba dang mthun ba gro ba las la brtsams te zhes byed ba don gang yin ba 
BO_T16_D4421-2:50a-13	yang ci'i phyir ting nge 'dzin gyi skyon dang bcas pa nyid kyis g-yo ba dang bcas bzhin du yang 'di mi g-yo bar gsungs she na /	50a	yang ci phyir ting nge dzin gyi skyon dang cha ba nyid kyis g-yo ba dang cha bzhin du yang di mi g-yo ba gsungs she na 
BO_T16_D4421-2:50a-14	de'i phyir ro /	50a	de phyir ro 
BO_T16_D4421-2:50a-15	gang phyir sa ni de dag tu //	50a	gang phyir sa ni de dag tu 
BO_T16_D4421-2:50a-16	las rnams smin phyir mi g-yo'i phyir //	50a	las rnams smin phyir mi g-yo phyir 
BO_T16_D4421-2:50a-17	zhes bya ba smos so //	50a	zhes byed ba smos so 
BO_T16_D4421-2:50a-18	'dod pa na spyod pa'i rdzogs par byad pa'i las ni rnam par smin pa'i phyir g-yo ba ma yin no //	50a	dod ba na spyod ba rdzogs ba byad ba las ni rnam ba smin ba phyir g-yo ba ma yin no 
BO_T16_D4421-2:50a-19	bde ba dang longs spyod la sogs par 'gyur pa'i lam zhes bya ba la sogs pa zhes bya ba'i sgras ni gzugs bzang ba dang / skal ba bzang ba dang skad snyan pa la sogs pa bsdu'o //	50a	bde ba dang longs spyod la sogs ba gyur ba lam zhes byed ba la sogs ba zhes byed ba sgras ni gzugs bzang ba dang skal ba bzang ba dang skad snyan ba la sogs ba sdud 
BO_T16_D4421-2:50a-20	res 'ga' rkyen gzhan gyi dbang gis zhes bya ba ni rkyen gzhan nyon mongs pa dang las dang smon lam gyi mthus zhes bya ba'i tha tshig ste /	50a	res ga rkyen gzhan gyi dbang gis zhes byed ba ni rkyen gzhan nyon mongs ba dang las dang smon lam gyi mthus zhes byed ba tha tshig ste 
BO_T16_D4421-2:50a-21	mdo las / 'di lta ste /	50a	mdo las di lta ste 
BO_T16_D4421-2:50a-22	'di ni la la sbyin pa po yin zhing sbyin bdag yin la //	50a	di ni la la sbyin ba po yin zhing sbyin bdag yin la 
BO_T16_D4421-2:50a-23	de yang shin tu srog gcod pa yin zhes bya ba rgyas par brjod de /	50a	de yang shin tu srog gcod ba yin zhes byed ba rgya ba rjod de 
BO_T16_D4421-2:50b-0	glang po cher gyur na glang po che'i rgyan rnam pa sna tshogs 'thob par 'gyur ro zhes @50b bya ba la sogs pa'i bar gsungs so //	50b	glang po cher gyur na glang po che rgyan rnam ba sna tshogs thob ba gyur ro zhes byed ba la sogs ba ba gsungs so 
BO_T16_D4421-2:50b-1	yang 'di lta ste /	50b	yang di lta ste 
BO_T16_D4421-2:50b-2	'di na la las sbyin pa las byung ba'i bsod nams bya ba'i dngos po chung ngu brten cing bsgoms la lan mang du byas pa dang // de bzhin du tshul khrims las byung ba dang bsgom pa las byung ba chung ngu brten cing bsgoms pas dang lan mang du byas pa yin la /	50b	di na la las sbyin ba las byung ba bsod nams byed ba dngos po chung ngu rten cing sgom la lan mang du byed ba dang de bzhin du tshul khrims las byung ba dang bsgom ba las byung ba chung ngu rten cing sgom ba dang lan mang du byed ba yin la 
BO_T16_D4421-2:50b-3	de 'di snyam du kye ma ma la ma rig pas yog pas bdag lha bzang po rnams sam mi bzang po rnams dang skal ba mnyam par skye bar gyur na ci ma rung snyam du sems na zhes bya ba nas de ni de ra skye'o zhes bya ba'i	50b	de di snyam du kye ma ma la ma rig ba yog ba bdag lha bzang po rnams sam mi bzang po rnams dang skal ba mnyam ba skye ba gyur na ci ma rung snyam du sems na zhes byed ba nas de ni de ra skye zhes byed ba 
BO_T16_D4421-2:50b-4	phar gsungs so //	50b	phar gsungs so 
BO_T16_D4421-2:50b-5	de la rgyu dang 'bras bu la kun tu rmongs pa bsod nams ma yin pa'i 'du byed kyis de dag mtha' gcig tu nyon mongs pa'i phyir /	50b	de la rgyu dang bras bu la kun tu rmongs ba bsod nams ma yin ba du byed kyis de dag mtha gcig tu nyon mongs ba phyir 
BO_T16_D4421-2:50b-6	ma rig pas yog pas rgyu 'bras bu'i 'brel pa rab tu rnam par 'byin pa la mngon par yid ches pa'i skabs med pas 'phags pa'i bden pa rnams la kun tu rmongs pa'i bsod nams mi g-yo ba'o //	50b	ma rig ba yog ba rgyu bras bu brel ba rab tu rnam ba byin ba la mngon ba yid ches ba skabs med ba phag ba bden ba rnams la kun tu rmongs ba bsod nams mi g-yo ba 
BO_T16_D4421-2:50b-7	rmongs pa gang yin pa des so so skye bo rnams dge ba'i sems dang thob pa'i sgo nas rjes su 'brel ba de'i dbang gis yang srid kyi rgyur gyur ba'i bsod nams mi g-yo ba'i 'du byed slob par byed do /	50b	rmongs ba gang yin ba des so so skye bo rnams dge ba sems dang thob ba sgo nas rjes su brel ba de dbang gis yang srid kyi rgyur gyur ba bsod nams mi g-yo ba du byed slob ba byed do 
BO_T16_D4421-2:50b-8	khams gsum pa sdug bsngal du ma yang dag pa ji lta ba bzhin du yongs su ma shes pa las de dag bden pa mthong ba dang 'dod chags dang bral ba la mi 'jug par gzugs dang gzugs med pa'i khams su skye ba yin te sngon gyi mngon	50b	khams gsum ba sdug sngal du ma yang dag ba ji lta ba bzhin du yongs su ma shes ba las de dag bden ba mthong ba dang dod chags dang bral ba la mi jug ba gzugs dang gzugs med ba khams su skye ba yin te sngon gyi mngon 
BO_T16_D4421-2:50b-9	par 'du byed pa'i dbang gis so //	50b	ba du byed ba dbang gis so 
BO_T16_D4421-2:50b-10	tshogs dang bcas pa yin no zhes bya ba ni /	50b	tshogs dang cha ba yin no zhes byed ba ni 
BO_T16_D4421-2:50b-11	rgyu dang bcas pa yin no zhes bya ba'i tha tshig go //	50b	rgyu dang cha ba yin no zhes byed ba tha tshig go 
BO_T16_D4421-2:50b-12	tshogs ni de dang lhan cig 'byung ba dang dbang po rnams dang yul rnams so //	50b	tshogs ni de dang lhan cig byung ba dang dbang po rnams dang yul rnams so 
BO_T16_D4421-2:50b-13	'di 'tshogs par byed pas na tshogs yin te skyed par byed ces bya ba'i don to //	50b	di tshogs ba byed ba na tshogs yin te skyed ba byed ces byed ba don to 
BO_T16_D4421-2:50b-14	de nas rnam par smin pa tshor ba kho na yod pa ni ma yin mod kyi /	50b	de nas rnam ba smin ba tshor ba kho na yod ba ni ma yin mod kyi 
BO_T16_D4421-2:50b-15	gdul ba'i dbang gis na de skad du gsungs te /	50b	gdul ba dbang gis na de skad du gsungs te 
BO_T16_D4421-2:50b-16	de lta ma yin na zhes bya ba la /	50b	de lta ma yin na zhes byed ba la 
BO_T16_D4421-2:51a-0	gal te bsam gtan bzhi pa man chad na bde ba yang ma yin sdug bsngal yang ma yin pa myong bar 'gyur ba'i @51a * //	51a	gal te bsam gtan bzhi ba man chad na bde ba yang ma yin sdug sngal yang ma yin ba myong ba gyur ba 
BO_T16_D4421-2:51a-1	las med na ni bsam gtan khyad par gyi las man chad du rnam par smin pa'i phyir bsam gtan khyad par can gyi las kyi rnam par smin pa de ni bsam gtan khyad par can nyid do //	51a	las med na ni bsam gtan khyad ba gyi las man chad du rnam ba smin ba phyir bsam gtan khyad ba can gyi las kyi rnam ba smin ba de ni bsam gtan khyad ba can nyid do 
BO_T16_D4421-2:51a-2	las kha cig ni bde ba myong bar 'gyur ba'i las te bsam gtan khyad par can no //	51a	las kha cig ni bde ba myong ba gyur ba las te bsam gtan khyad ba can no 
BO_T16_D4421-2:51a-3	ci'i phyir zhe na /	51a	ci phyir zhe na 
BO_T16_D4421-2:51a-4	de na bde ba dang sdug bsngal dag med pa'i phyir ro //	51a	de na bde ba dang sdug sngal dag med ba phyir ro 
BO_T16_D4421-2:51a-5	bde ba yang ma yin sdug bsngal yang ma yin pa rnam par smin pa'i nyid bsam gtan khyad par can gyi las ni bsam gtan nyid de bde ba'i dbang po rnam par smin pa'o zhes bya ba ste /	51a	bde ba yang ma yin sdug sngal yang ma yin ba rnam ba smin ba nyid bsam gtan khyad ba can gyi las ni bsam gtan nyid de bde ba dbang po rnam ba smin ba zhes byed ba ste 
BO_T16_D4421-2:51a-6	sa de dag ni rten tha mi dad pa'i phyir ro //	51a	sa de dag ni rten tha mi dad ba phyir ro 
BO_T16_D4421-2:51a-7	de'i phyir bsam gtan khyad par can gyi las ni bde ba myong bar 'gyur ba kho na yin pas 'gal ba med do //	51a	de phyir bsam gtan khyad ba can gyi las ni bde ba myong ba gyur ba kho na yin ba gal ba med do 
BO_T16_D4421-2:51a-8	gzhan dag na re /	51a	gzhan dag na re 
BO_T16_D4421-2:51a-9	de'i rnam par smin pa tshor ba med pa nyid de 'o na ci zhe na /	51a	de rnam ba smin ba tshor ba med ba nyid de mang na ci zhe na 
BO_T16_D4421-2:51a-10	mi ldan pa'i tshe la sogs pa dang gzugs zhes so //	51a	mi ldan ba tshe la sogs ba dang gzugs zhes so 
BO_T16_D4421-2:51a-11	de lta yin dang bsam gtan khyad par can gyi las kyi rnam par smin pa de ni bsam gtan khyad par can kho na yin par thal bar 'gyur ro //	51a	de lta yin dang bsam gtan khyad ba can gyi las kyi rnam ba smin ba de ni bsam gtan khyad ba can kho na yin ba thal ba gyur ro 
BO_T16_D4421-2:51a-12	'di ni bstan bcos dang 'gal ba yin te /	51a	di ni ston chos dang gal ba yin te 
BO_T16_D4421-2:51a-13	bstan bcos las ni las kyi rnam par smin pa sems kyi tshor ba kho na rnam par smin gyi /	51a	ston chos las ni las kyi rnam ba smin ba sems kyi tshor ba kho na rnam ba smin gyi 
BO_T16_D4421-2:51a-14	lus kyi ma yin pa yod dam zhe na /	51a	lus kyi ma yin ba yod dam zhe na 
BO_T16_D4421-2:51a-15	yod de rtogs pa med pa'i las dge ba'i yin zhes 'byung ba la /	51a	yod de rtogs ba med ba las dge ba yin zhes byung ba la 
BO_T16_D4421-2:51a-16	bsam gtan khyad par can gyi las kyi rtog pa med pa yin no //	51a	bsam gtan khyad ba can gyi las kyi rtogs ba med ba yin no 
BO_T16_D4421-2:51a-17	gal te de'i rnam par smin pa'i bsam gtan dang po'i bde ba kho na yin na ni bsam gtan dang po'i bde ba'i dbang po rnam par shes pa'i tshogs gsum dang ldan pa yin pas /	51a	gal te de rnam ba smin ba bsam gtan dang po bde ba kho na yin na ni bsam gtan dang po bde ba dbang po rnam ba shes ba tshogs gsum dang ldan ba yin ba 
BO_T16_D4421-2:51a-18	de'i phyir rnam par smin pa sems kyi tshor ba kho na rnam par smin par 'gyur gyi lus kyi ni ma yin no zhes bya ba'i bstan bcos dang 'gal lo //	51a	de phyir rnam ba smin ba sems kyi tshor ba kho na rnam ba smin ba gyur gyi lus kyi ni ma yin no zhes byed ba ston chos dang gal lo 
BO_T16_D4421-2:51a-19	gnyis pa yang bstan bcos dang 'gal te ;	51a	gnyis ba yang ston chos dang gal te 
BO_T16_D4421-2:51a-20	rtog pa med pa'i mtshan nyid kyi tshor ba rnam par smin pa med pa'i phyir ro zhes 'byung ngo //	51a	rtogs ba med ba mtshan nyid kyi tshor ba rnam ba smin ba med ba phyir ro zhes byung ngo 
BO_T16_D4421-2:51a-21	gzhan dag na re /	51a	gzhan dag na re 
BO_T16_D4421-2:51a-22	bsam gtan khyad par can gyi las bsam gtan dang po'i bde ba'i dbang po rnam par smin par brjod pa ma yin no //	51a	bsam gtan khyad ba can gyi las bsam gtan dang po bde ba dbang po rnam ba smin ba rjod ba ma yin no 
BO_T16_D4421-2:51a-23	'o na ci zhe na /	51a	mang na ci zhe na 
BO_T16_D4421-2:51b-0	bde ba'i tshor ba de @51b yang sems kyi yin no zhes bya ba'i bstan bcos dang 'gal ba med pas 'di bsam gtan khyad par can rnam par smin pa'i gtan tshigs ma yin no zhes zer ro //	51b	bde ba tshor ba de yang sems kyi yin no zhes byed ba ston chos dang gal ba med ba di bsam gtan khyad ba can rnam ba smin ba gtan tshigs ma yin no zhes zer ro 
BO_T16_D4421-2:51b-1	de'i phyir bsam gtan bzhi pa phan chad na sdug bsngal yang ma yin na bde ba yang ma yin pa myong bar 'gyur ba'i las yod do zhes zer ro //	51b	de phyir bsam gtan bzhi ba phan chad na sdug sngal yang ma yin na bde ba yang ma yin ba myong ba gyur ba las yod do zhes zer ro 
BO_T16_D4421-2:51b-2	de'i phyir 'dir rgyu gzhan mi gzung ngo //	51b	de phyir dir rgyu gzhan mi gzung ngo 
BO_T16_D4421-2:51b-3	snga phyi med gsum zhes bya ba rgyas par 'byung ste /	51b	snga phyi med gsum zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:51b-4	bde ba myong bar 'gyur ba'i gzugs ni mig la sogs pa'o //	51b	bde ba myong ba gyur ba gzugs ni mig la sogs ba 
BO_T16_D4421-2:51b-5	sdug bsngal myong bar 'gyur ba'i sems dang sems las byung ba zhes bya ba ni mig la sogs pa'i rnam par shes pa rnams dang / de dag dang mtshungs par ldan pa rnams te /	51b	sdug sngal myong ba gyur ba sems dang sems las byung ba zhes byed ba ni mig la sogs ba rnam ba shes ba rnams dang de dag dang mtshungs ba ldan ba rnams te 
BO_T16_D4421-2:51b-6	yid mi bde ba ni rnam par smin pa ma yin pa'i phyir ro //	51b	yid mi bde ba ni rnam ba smin ba ma yin ba phyir ro 
BO_T16_D4421-2:51b-7	bde ba yang ma yin sdug bsngal yang ma yin pa'i ni ldan pa ma yin pa srog gi dbang po la sogs pa rnams so //	51b	bde ba yang ma yin sdug sngal yang ma yin ba ni ldan ba ma yin ba srog gi dbang po la sogs ba rnams so 
BO_T16_D4421-2:51b-8	'dod pa'i khams las gzhan ni zhes bya ba rgyas par 'byung ba ni /	51b	dod ba khams las gzhan ni zhes byed ba rgya ba byung ba ni 
BO_T16_D4421-2:51b-9	gzugs dang gzugs med pa'i khams dag na sdug bsngal myong bar 'gyur ba med pa'i phyir ro //	51b	gzugs dang gzugs med ba khams dag na sdug sngal myong ba gyur ba med ba phyir ro 
BO_T16_D4421-2:51b-10	dge ba dang mi dge ba ma gtogs pa gzhan la rnam par smin pa med pas 'dri ba ni de ci las de dge ba yin nam zhes bya ba la sogs pa'o //	51b	dge ba dang mi dge ba ma gtogs ba gzhan la rnam ba smin ba med ba bri ba ni de ci las de dge ba yin nam zhes byed ba la sogs ba 
BO_T16_D4421-2:51b-11	stobs chung ngu yin no zhes bya ba la stobs dang ldan pa yin de ni bde ba myong bar 'gyur ba yin te /	51b	stobs chung ngu yin no zhes byed ba la stobs dang ldan ba yin de ni bde ba myong ba gyur ba yin te 
BO_T16_D4421-2:51b-12	tshig tshad ma yang de'i des rab tu rnam par phye ba 'di ni brjod do //	51b	tshig tshad ma yang de des rab tu rnam ba byed ba di ni rjod do 
BO_T16_D4421-2:51b-13	pa tsan ta ta kya pi ta nam ta y'a phra bi bhakti ae t'a batdu tsya te /	51b	ba tsan ta ta kya pi ta nam ta ya phra bi bhakti ae ta batdu tsya te 
BO_T16_D4421-2:51b-14	de'i phyir dge pa'i las gang yin pa de ni kha cig la de'i tshogs kyi rnam par smin pa bde ba myong bar 'gyur ba yin pas kha cig la bde ba yang ma yin sdug bsngal (tshig tshad ma sogs sngags kyi t'i ka yin/) yang ma yin pa	51b	de phyir dge ba las gang yin ba de ni kha cig la de tshogs kyi rnam ba smin ba bde ba myong ba gyur ba yin ba kha cig la bde ba yang ma yin sdug sngal (tshig tshad ma sogs sngags kyi t ka yang ma yin ba 
