segmentnr	original	folio	stemmed
BO_T02_D2512-2:227b-11	ci zhig byed cing de skad ces brjod ce na /	227b	ci jig byed cing de skad ces rjod ce na 
BO_T02_D2512-2:227b-12	bskor ba lan gsum byed bzhin du //	227b	skor ba lan gsum byed bzhin du 
BO_T02_D2512-2:227b-13	zhes bya ba gsungs te /	227b	zhes byed ba gsungs te 
BO_T02_D2512-2:227b-14	nang gi dkyil 'khor la bskor ba lan gsum du byed cing zhes bya ba'i tha tshig go //	227b	nang gi dkyil khor la skor ba lan gsum du byed cing zhes byed ba tha tshig go 
BO_T02_D2512-2:227b-15	'dod chags chen po bde ba che//	227b	dod chags chen po bde ba 
BO_T02_D2512-2:227b-16	'gro ba kun la grub par mdzod //	227b	gro ba kun la grub ba mdzod 
BO_T02_D2512-2:227b-17	ces bya ba la sogs pa ni go bar zad do //	227b	ces byed ba la sogs ba ni go ba zad do 
BO_T02_D2512-2:227b-18	'khor lo bshad do zhes bya bar sbyar ro //	227b	khor lo chad do zhes byed ba sbyor ro 
BO_T02_D2512-2:227b-19	de khyad par du byed pa ni gnas ni zhes bya ba la sogs pa smos pa yin te /	227b	de khyad ba du byed ba ni gnas ni zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2512-2:227b-20	de bzhin gshegs pa dang / rdo rje padma /	227b	de bzhin gshegs ba dang rdo rje padma 
BO_T02_D2512-2:227b-21	nor bu'i rigs dang / 'jig rten pa'i gzhal yas khang thams cad kyi gzhir gyur pas na gnas so //	227b	nor bu rigs dang jig rten ba jal yas khang thams cad kyi gzhir gyur ba na gnas so 
BO_T02_D2512-2:227b-22	dngos grub mtha' yas ni nam mkha' thams cad la rtag tu bzhugs pa'i rdo rje sems dpa' la sogs pa'i sku dag gsung dang thugs rdo rje bskyed pa gang yin pa de'i mtha' ni sngar bshad pa'i tshul gyis mthar thug par mi nus pa na mtha' med pa'o	227b	dngos grub mtha yas ni nam mkha thams cad la rtag tu bzhugs ba rdo rje sems dpa la sogs ba sku dag gsung dang thugs rdo rje skyed ba gang yin ba de mtha ni sngar chad ba tshul gyis mthar thug ba mi nus ba na mtha med ba 
BO_T02_D2512-2:227b-23	// bshad do zhes bya ba ni bshad mtha' gzhung des rab tu bstan pa'o //	227b	chad do zhes byed ba ni chad mtha gzhung des rab tu ston ba 
BO_T02_D2512-2:227b-24	nam mkha' phyogs su ma lus pa ni phyogs bcu'i nam mkha'o //	227b	nam mkha phyogs su ma lus ba ni phyogs chu nam mkha 
BO_T02_D2512-2:227b-25	de la rab tu gnas shing gzhir bya ba gang yin pa de la de skad ces bya'o //	227b	de la rab tu gnas shing gzhir byed ba gang yin ba de la de skad ces byed 
BO_T02_D2512-2:227b-26	mnyam pa me dpa'i bde ba ni de bzhin gshegs pa'i gnyis su med pa'i ye shes so //	227b	mnyam ba me dpa bde ba ni de bzhin gshegs ba gnyis su med ba ye shes so 
BO_T02_D2512-2:227b-27	de'i rdo rje dang po'i rdo rje dang / rin po che dang padma dang / sna tshogs rdo rje'o //	227b	de rdo rje dang po rdo rje dang rin po che dang padma dang sna tshogs rdo rje 
BO_T02_D2512-2:227b-28	de rnams kyi gsang ba ni 'khor lo de ste /	227b	de rnams kyi gsang ba ni khor lo de ste 
BO_T02_D2512-2:228a-0	de rnams kyis @228a * //	228a	de rnams kyis 
BO_T02_D2512-2:228a-1	legs par sbyar ba'i phyir ro //	228a	legs ba sbyor ba phyir ro 
BO_T02_D2512-2:228a-2	dang po zhes bya ba'i sgra ni bshad zin to //	228a	dang po zhes byed ba sgra ni chad zin to 
BO_T02_D2512-2:228a-3	bde ba yang yin la mchog kyang yin pas na bde ba'i mchog yin te /	228a	bde ba yang yin la mchog kyang yin ba na bde ba mchog yin te 
BO_T02_D2512-2:228a-4	dngos grub thams cad mi 'gyur ba'i bde ba'o //	228a	dngos grub thams cad mi gyur ba bde ba 
BO_T02_D2512-2:228a-5	mchog kyang yin la dang po'i bde ba yang yin pas na mchog dang po'i skyes bu ste /	228a	mchog kyang yin la dang po bde ba yang yin ba na mchog dang po skye bu ste 
BO_T02_D2512-2:228a-6	rdo rje 'chang chen po'o //	228a	rdo rje chang chen po 
BO_T02_D2512-2:228a-7	de'i 'khor lo'o //	228a	de khor lo 
BO_T02_D2512-2:228a-8	yang 'di'i don brjod par bya ste /	228a	yang di don rjod ba byed ste 
BO_T02_D2512-2:228a-9	bdag bsrung ba dang / bgegs gzhom pa la sogs pa byas la bsang gtor bya ba'i phyir spos chab kyis bkang ba'i snod la rdo rje gnod sbyin yongs su bzlas la lha'i khang pa'i sgor bzhag la mchod yon dang / mchod pa rnam pa lngas ji lta ba bzhin du mngon par bzla'o //	228a	bdag bsrung ba dang bgegs joms ba la sogs ba byed la bsang thor byed ba phyir spros chab kyis geng ba snod la rdo rje gnod sbyin yongs su bzlas la lha khang ba sgor jog la mchod yon dang mchod ba rnam ba lngas ji lta ba bzhin du mngon ba bzla 
BO_T02_D2512-2:228a-10	mchod chen thams cad dgug pa dang // bdag la byin rlabs sogs grub pas //	228a	mchod chen thams cad gugs ba dang bdag la byin rlabs sogs grub ba 
BO_T02_D2512-2:228a-11	rtag tu rdo rje dril 'chang zhing //	228a	rtag tu rdo rje dril chang zhing 
BO_T02_D2512-2:228a-12	dngos grub mchog ni bsgrub par bya //	228a	dngos grub mchog ni sgrub ba byed 
BO_T02_D2512-2:228a-13	lugs ma'am yang na brkos pa'am /	228a	lugs ma yang na rko ba 
BO_T02_D2512-2:228a-14	byas pa'am ni bris pa yi //	228a	byed ba ni bri ba yi 
BO_T02_D2512-2:228a-15	dang po'i 'khor lo bzhag nas ni //	228a	dang po khor lo jog nas ni 
BO_T02_D2512-2:228a-16	der ni lhar yang rab tu 'grub //	228a	der ni lhar yang rab tu grub 
BO_T02_D2512-2:228a-17	yi ge h'um zlos shing dang po'i rdo rje phyag rgya bcings la /	228a	yi ge hum zlos shing dang po rdo rje phyag rgya ching la 
BO_T02_D2512-2:228a-18	aa nu r'a ga ya mi zhes brjod nas sa la bzhag ste /	228a	aa nu ra ga ya mi zhes rjod nas sa la jog ste 
BO_T02_D2512-2:228a-19	bcom ldan 'das yum gyi dkyil 'khor sprul la /	228a	joms ldan da yum gyi dkyil khor sprul la 
BO_T02_D2512-2:228a-20	de nyid rang gi snying gar bzhag na dkyil 'khor dar rab tu zhugs par 'gyur ro //	228a	de nyid rang gi snying gar jog na dkyil khor dar rab tu jug ba gyur ro 
BO_T02_D2512-2:228a-21	de nas gal te 'byor pa yod na me tog la sogs pa'i dkyil 'khor mchod la /	228a	de nas gal te byor ba yod na me tog la sogs ba dkyil khor mchod la 
BO_T02_D2512-2:228a-22	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra bandha nam ka ro mi zhes bya ba dang phyogs thams cad nas yan lag lngas bcom ldan 'das 'khor dang bcas pa la phyag byas la /	228a	aom sarba ta tha ga ta ka ya wa ka tsitta pra na me na badzra bandha nam ka ro mi zhes byed ba dang phyogs thams cad nas yan lag lngas joms ldan da khor dang cha ba la phyag byed la 
BO_T02_D2512-2:228a-23	phyag bzhi sngon du 'gro bas sngom pa bzung la /	228a	phyag bzhi sngon du gro ba sngom ba bzung la 
BO_T02_D2512-2:228a-24	sdig pa dral ba'i bar gyi cho ga rnams rjes su spyad par bya'o //	228a	sdig ba dral ba ba gyi cho ga rnams rjes su spyod ba byed 
BO_T02_D2512-2:228a-25	de nas rang gi snying ga'i zla ba la gnas pa'i dang po'i rdo rje'i dbus su yi ge h'um mngon par yid kyis bris la /	228a	de nas rang gi snying ga zla ba la gnas ba dang po rdo rje dbus su yi ge hum mngon ba yid kyis bri la 
BO_T02_D2512-2:228a-26	de nyid yid la zlos shing chos thams cad bdag med par bsgom par bya'o //	228a	de nyid yid la zlos shing chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2512-2:228a-27	de nas rang bzhin gyis 'od gsal zhing /	228a	de nas rang bzhin gyis d gsal zhing 
BO_T02_D2512-2:228b-0	nam mkha' dang mnyam pa'i sems yi ge h'um dbyangs kyi yi ge bcu drug gis bskor ba zla ba'i dkyil 'khor du gyur ba @228b bsam par bya'o //	228b	nam mkha dang mnyam ba sems yi ge hum dbyangs kyi yi ge chu drug gis skor ba zla ba dkyil khor du gyur ba bsam ba byed 
BO_T02_D2512-2:228b-1	de'i steng du yang h'um ka nas kasha'i bar du gsal ba'i yi ge skar ma lta bu las zla ba'i dkyil 'khor gnyis pa bsams /	228b	de steng du yang hum ka nas kasha ba du gsal ba yi ge skar ma lta bu las zla ba dkyil khor gnyis ba bsams 
BO_T02_D2512-2:228b-2	yang zla ba'i dkyil 'khor gnyis pa h'um dang bcas pa las dang po'i rdo rje /	228b	yang zla ba dkyil khor gnyis ba hum dang cha ba las dang po rdo rje 
BO_T02_D2512-2:228b-3	rdo rje'i dbus su yang h'um bsams la badzra h'um zhes zlos shing rdo rje ni bdag go zhes rdo rje'i nga rgyal du bsgoms nas /	228b	rdo rje dbus su yang hum bsams la badzra hum zhes zlos shing rdo rje ni bdag go zhes rdo rje nga rgyal du sgom nas 
BO_T02_D2512-2:228b-4	rdo rje las rdo rje sems dpa' dang bcas pa'i lha mo'i dkyil 'khor gyi 'jig rten gyi khams thams cad du rdul phra rab dang mnyam pa spros la /	228b	rdo rje las rdo rje sems dpa dang cha ba lha mo dkyil khor gyi jig rten gyi khams thams cad du rdul phra rab dang mnyam ba spros la 
BO_T02_D2512-2:228b-5	des sems can gyi khams thams cad rdo rje 'chang chen por rtogs par byas nas /	228b	des sems can gyi khams thams cad rdo rje chang chen por rtogs ba byed nas 
BO_T02_D2512-2:228b-6	rdo rje 'chang chen por byas nas de rdo rje der yid kyis gzhug par bya'o //	228b	rdo rje chang chen por byed nas de rdo rje der yid kyis jug ba byed 
BO_T02_D2512-2:228b-7	de nas rdo rje de badzra satva ham zhes zlos shing sems dpar byin gyis brlabs pa'i sbyor bas rdo rje sems dpar bdag nyid bsams la /	228b	de nas rdo rje de badzra satva ham zhes zlos shing sems dpar byin gyis brlabs ba sbyor ba rdo rje sems dpar bdag nyid bsams la 
BO_T02_D2512-2:228b-8	rdo rje khu tshur gyis rdo rje dril bu blangs la lag pa g-yas pas dang po'i rdo rje bsnyems pa dang bcas pas gsor la /	228b	rdo rje khu tshur gyis rdo rje dril bu blangs la lag ba g-yas ba dang po rdo rje snyems ba dang cha ba gsor la 
BO_T02_D2512-2:228b-9	yang badzra satva ham zhes brjod do //	228b	yang badzra satva ham zhes rjod do 
BO_T02_D2512-2:228b-10	de nas ma h'a sa ma ya satva ham zhes bya ba ni spyi'i sngags brjod par bya'o //	228b	de nas ma ha sa ma ya satva ham zhes byed ba ni spyi sngags rjod ba byed 
BO_T02_D2512-2:228b-11	de nas dang po'i rdo rje ji lta ba bzhin du bcings la sa ma y'a ham zhes brjod par bya'o //	228b	de nas dang po rdo rje ji lta ba bzhin du ching la sa ma ya ham zhes rjod ba byed 
BO_T02_D2512-2:228b-12	de nyid kyi snying ga dang dbral ba dang lkog ma dang / spyi bor byin gyis brlabs la sa ma ya satva aa dhi tishtha sva mam zhes brjod do //	228b	de nyid kyi snying ga dang dbrol ba dang lkog ma dang spyi bor byin gyis brlabs la sa ma ya satva aa dhi tishtha sva mam zhes rjod do 
BO_T02_D2512-2:228b-13	de nas sems dpa'i skyil mo kung bcas nas /	228b	de nas sems dpa skyil mo kung cha nas 
BO_T02_D2512-2:228b-14	lus ni drang por gzhag byas la //	228b	lus ni dren por jog byed la 
BO_T02_D2512-2:228b-15	rdo rje bsnyem ma 'chang byed cing ;	228b	rdo rje snyems ma chang byed cing 
BO_T02_D2512-2:228b-16	/ bsgyings dang bcas pas rdo rje gsor //	228b	sgying dang cha ba rdo rje gsor 
BO_T02_D2512-2:228b-17	sku dang gsung thugs rdo rje yis //	228b	sku dang gsung thugs rdo rje yis 
BO_T02_D2512-2:228b-18	rdo rje sems dpar rnag nyid 'gyur //	228b	rdo rje sems dpar rnag nyid gyur 
BO_T02_D2512-2:228b-19	zhes bya ba 'dis ni bcom ldan 'das kyi phyag rgya chen po'o //	228b	zhes byed ba dis ni joms ldan da kyi phyag rgya chen po 
BO_T02_D2512-2:228b-20	de ltar phyag rgya chen po bcings nas /	228b	de ltar phyag rgya chen po ching nas 
BO_T02_D2512-2:228b-21	rang gi snying ga'i zla ba'i dkyil 'khor nam mkha'i khams thams cad dang mnyam par 'jug pa'i tshul tsam du yid kyis zhugs la /	228b	rang gi snying ga zla ba dkyil khor nam mkha khams thams cad dang mnyam ba jug ba tshul tsam du yid kyis jug la 
BO_T02_D2512-2:228b-22	snga ma bzhin du dang po'i rdo rje der lha mo'i dkyil 'khor sprul la dngos grub kyi rdo rje brtul zhugs blang ba'i bar gyis rang gi 'jug pa'i cho ga byas la /	228b	snga ma bzhin du dang po rdo rje der lha mo dkyil khor sprul la dngos grub kyi rdo rje brtul jug blang ba ba gyis rang gi jug ba cho ga byed la 
BO_T02_D2512-2:229a-0	dkyil @229a * //	229a	dkyil 
BO_T02_D2512-2:229a-1	'khor de rang gi lus la them par bsams nas rang gi lus kyi lha thams cad kyi gnas su hr'i: las sna tshogs padma'i gdan bsams la gzhi'i lus la /	229a	khor de rang gi lus la thems ba bsams nas rang gi lus kyi lha thams cad kyi gnas su hr: las sna tshogs padma gdan bsams la gzhi lus la 
BO_T02_D2512-2:229a-2	dpal rdo rje sems dpa'i phyag rgya chen po bcings la /	229a	dpal rdo rje sems dpa phyag rgya chen po ching la 
BO_T02_D2512-2:229a-3	rang gi gnas su 'dug la mdun du nam mkha'i phyogs su h'um a'a zhes bya ba sna tshogs padma'i steng du dang po'i rdo rje kha dog dmar po bskyed la /	229a	rang gi gnas su dug la mdun du nam mkha phyogs su hum aa zhes byed ba sna tshogs padma steng du dang po rdo rje kha dog dmar po skyed la 
BO_T02_D2512-2:229a-4	de'i dbus su h'um bsams la /	229a	de dbus su hum bsams la 
BO_T02_D2512-2:229a-5	h'um badzra ham zhes zlos shing rdo rje'i nga rgyal du bsgoms nas h'um badzra satva ham zhes brjod la rdo rje de rdo rje sems dpa'i bdag nyid bsgom par bya'o //	229a	hum badzra ham zhes zlos shing rdo rje nga rgyal du sgom nas hum badzra satva ham zhes rjod la rdo rje de rdo rje sems dpa bdag nyid bsgom ba byed 
BO_T02_D2512-2:229a-6	de bzhin du rdo rje dril bu'i phyag rgya chen po bcings la gzhi'i lus la rang gi gnas nas yid kyis badzra ghanta ho a'a zhes yid la zlos shing mdun gyi nam mkha'i phyogs su sna tshogs padma'i steng du rdo rje dril bu bskyed par bya'o //	229a	de bzhin du rdo rje dril bu phyag rgya chen po ching la gzhi lus la rang gi gnas nas yid kyis badzra ghanta ho aa zhes yid la zlos shing mdun gyi nam mkha phyogs su sna tshogs padma steng du rdo rje dril bu skyed ba byed 
BO_T02_D2512-2:229a-7	rdo rje dril bu'i dbus su badzra ghanta ho /	229a	rdo rje dril bu dbus su badzra ghanta ho 
BO_T02_D2512-2:229a-8	zhes zlos shing bsams la /	229a	zhes zlos shing bsams la 
BO_T02_D2512-2:229a-9	badzra ghanta ho /	229a	badzra ghanta ho 
BO_T02_D2512-2:229a-10	zhes zlos shing rdo rje dril bu'i nga rgyal du rnam par bsgoms la /	229a	zhes zlos shing rdo rje dril bu nga rgyal du rnam ba sgom la 
BO_T02_D2512-2:229a-11	badzra ghanta ho&amp; ham zhes zlos shing dril bu ma'i gzugs su bsgom par bya'o //	229a	badzra ghanta ho&amp; ham zhes zlos shing dril bu ma gzugs su bsgom ba byed 
BO_T02_D2512-2:229a-12	de nas rdo rje lcags kyu ma la sogs pa'i las kyi phyag rgyas bcom ldan 'das 'khor dad bcas pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba'o //	229a	de nas rdo rje lcags kyu ma la sogs ba las kyi phyag rgya joms ldan da khor dad cha ba gugs ba dang jug ba dang ching ba dang dbang du byed ba 
BO_T02_D2512-2:229a-13	de nas dang po'i rdo rje bcings la h'um dri shya zhes bya bas bcom ldan 'das blta bar bya'o //	229a	de nas dang po rdo rje ching la hum dri shya zhes byed ba joms ldan da lta ba byed 
BO_T02_D2512-2:229a-14	de bzhin du rdo rje dril bu ma'i phyag rgya bcings la /	229a	de bzhin du rdo rje dril bu ma phyag rgya ching la 
BO_T02_D2512-2:229a-15	badzra ghanta ho: dri shya zhes bya bas rdo rje dril bu ma blta bar bya'o //	229a	badzra ghanta ho: dri shya zhes byed ba rdo rje dril bu ma lta ba byed 
BO_T02_D2512-2:229a-16	de nas gsang ba'i lcags kyu ma bcings la /	229a	de nas gsang ba lcags kyu ma ching la 
BO_T02_D2512-2:229a-17	h'um zlos shing bcom ldan 'das 'khor dang bcas pa rang gi lus la gnas shing ji lta ba bzhin du gzhug par bya'o //	229a	hum zlos shing joms ldan da khor dang cha ba rang gi lus la gnas shing ji lta ba bzhin du jug ba byed 
BO_T02_D2512-2:229a-18	de nas dang po'i rdo rje bcings la sa ma ya stvam zhes zlos shing 'od zer dmar po 'bar ba'i 'od kyi dkyil 'khor bskyed la /	229a	de nas dang po rdo rje ching la sa ma ya stvam zhes zlos shing d zer dmar po bar ba d kyi dkyil khor skyed la 
BO_T02_D2512-2:229a-19	dza: h'um bam ho: sa ma ya stvam ho aam /	229a	dza: hum bam ho: sa ma ya stvam ho aam 
BO_T02_D2512-2:229a-20	aom su ra ta stvam /	229a	aom su ra ta stvam 
BO_T02_D2512-2:229a-21	aa nu r'a ga ya mi zhes lan gsum zlos shing bcom ldan 'das bsgrub par bya'o //	229a	aa nu ra ga ya mi zhes lan gsum zlos shing joms ldan da sgrub ba byed 
BO_T02_D2512-2:229a-22	de bzhin du rdo rje dril bu ma'i dam tshig gi phyag rgya bcings la /	229a	de bzhin du rdo rje dril bu ma dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:229b-0	sa ma @229b ya stvam zhes zlos shing 'od zer dmar po 'bar ba'i 'od kyi dkyil 'khor bskyed la /	229b	sa ma ya stvam zhes zlos shing d zer dmar po bar ba d kyi dkyil khor skyed la 
BO_T02_D2512-2:229b-1	dza: h'um bam ho:/	229b	dza: hum bam 
BO_T02_D2512-2:229b-2	sa ma ya stvam ham badzra ghante ho /	229b	sa ma ya stvam ham badzra ghante ho 
BO_T02_D2512-2:229b-3	zhes lan gsum zlos shing bcom ldan 'das ma bsgrub par bya'o //	229b	zhes lan gsum zlos shing joms ldan da ma sgrub ba byed 
BO_T02_D2512-2:229b-4	de nas dpal rdo rje sems dpa' la sogs pa dang chos dang las dang phyag rgya chen po rnams kyis rgyas btab la /	229b	de nas dpal rdo rje sems dpa la sogs ba dang chos dang las dang phyag rgya chen po rnams kyis rgya debs la 
BO_T02_D2512-2:229b-5	dza: h'um bam ho:/	229b	dza: hum bam 
BO_T02_D2512-2:229b-6	zhes brjod de bsdu pa'i phyag rgya bcings la yid kyis legs so zhes bya ba'i sbyor bas rang gi lus dang 'dod chags rdo rje ma la sogs pa'i sku la de bzhin gshegs pa thams cad bcug la /	229b	zhes rjod de sdud ba phyag rgya ching la yid kyis legs so zhes byed ba sbyor ba rang gi lus dang dod chags rdo rje ma la sogs ba sku la de bzhin gshegs ba thams cad jug la 
BO_T02_D2512-2:229b-7	rang gi dam tshig gi phyag rgya rnams kyis de bzhin du bsgrub par bya'o //	229b	rang gi dam tshig gi phyag rgya rnams kyis de bzhin du sgrub ba byed 
BO_T02_D2512-2:229b-8	de nas chos dang las dang phyag rgya chen pos de bzhin du de bzhin gshegs pa thams cad rgyas btab la /	229b	de nas chos dang las dang phyag rgya chen pos de bzhin du de bzhin gshegs ba thams cad rgya debs la 
BO_T02_D2512-2:229b-9	dang po'i rdo rje bcings nas badzra satva aa dhi tishtha sva mam zhes bya bas rang gi snying gar rdo rje bsam mo //	229b	dang po rdo rje ching nas badzra satva aa dhi tishtha sva mam zhes byed ba rang gi snying gar rdo rje bsam mo 
BO_T02_D2512-2:229b-10	de nyid kyi dbral ba'i gnas su badzra ratna /	229b	de nyid kyi dbrol ba gnas su badzra ratna 
BO_T02_D2512-2:229b-11	aa dhi tishtha sva mam zhes rin po che /	229b	aa dhi tishtha sva mam zhes rin po che 
BO_T02_D2512-2:229b-12	de nyid kyi lkog ma'i phyogs su badzra dharma aa dhi tishtha sva mam zhes padma /	229b	de nyid kyi lkog ma phyogs su badzra dharma aa dhi tishtha sva mam zhes padma 
BO_T02_D2512-2:229b-13	de nyid kyi spyi bor badzra karmma aa dhi tishtha sva mam zhes bya bas sna tshogs rdo rje bsams mo //	229b	de nyid kyi spyi bor badzra karmma aa dhi tishtha sva mam zhes byed ba sna tshogs rdo rje bsams mo 
BO_T02_D2512-2:229b-14	de nas yi ge brgya bas brtan par byas la /	229b	de nas yi ge brgya ba brtan ba byed la 
BO_T02_D2512-2:229b-15	sangs rgyas lnga'i cod pan gyis dbang bskur ba'i phyag rgyas dbang bskur la /	229b	sangs rgya lnga cod pan gyis dbang skur ba phyag rgya dbang skur la 
BO_T02_D2512-2:229b-16	de bzhin du yi ge gnyis kyi go chas bdag nyid bgo bar bya'o //	229b	de bzhin du yi ge gnyis kyi go cha bdag nyid bgod ba byed 
BO_T02_D2512-2:229b-17	de nas rdo rje'i dbang bskur ba dang / bdag po'i dbang bskur ba blangs la /	229b	de nas rdo rje dbang skur ba dang bdag po dbang skur ba blangs la 
BO_T02_D2512-2:229b-18	ming gi dbang bskur ba blang bar bya'o //	229b	ming gi dbang skur ba blang ba byed 
BO_T02_D2512-2:229b-19	de nas dngos grub kyi rdo rje brtul zhugs blangs la /	229b	de nas dngos grub kyi rdo rje brtul jug blangs la 
BO_T02_D2512-2:229b-20	'dod chags rdo rje ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis bdag nyid mchod la mchod pa de rnams rang gi gnas su gzhag par bya'o //	229b	dod chags rdo rje ma la sogs ba phyag rgya mchod ba chu gnyis kyis bdag nyid mchod la mchod ba de rnams rang gi gnas su jog ba byed 
BO_T02_D2512-2:229b-21	de nas phyag rgya chen po bcings la de kho na nyid kyis rdo rje gzung zhing chos kyi dril bu dkrol la /	229b	de nas phyag rgya chen po ching la de kho na nyid kyis rdo rje gzung zhing chos kyi dril bu khrol la 
BO_T02_D2512-2:229b-22	dam tshig gi phyag rgya bcings la /	229b	dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:229b-23	h'um zhes lan gsum brjod par bya'o //	229b	hum zhes lan gsum rjod ba byed 
BO_T02_D2512-2:229b-24	de nas dril bu dkrol zhing dam tshig gsum gyi glu'i mchod pa bya'o //	229b	de nas dril bu khrol zhing dam tshig gsum gyi glu mchod ba byed 
BO_T02_D2512-2:230a-0	de nas dang po'i rdo rje nam mkha'i phyogs su ji skad du @230a * //	230a	de nas dang po rdo rje nam mkha phyogs su ji skad du 
BO_T02_D2512-2:230a-1	bshad pa la dang po'i gzhal yas khang bskyed la lha thams cad kyi gnas su hr'i: las sna tshogs padma'i gdan bsam par bya'o //	230a	chad ba la dang po jal yas khang skyed la lha thams cad kyi gnas su hr: las sna tshogs padma gdan bsam ba byed 
BO_T02_D2512-2:230a-2	de'i rjes la /	230a	de rjes la 
BO_T02_D2512-2:230a-3	de nas gzhal yas khang nyams dga' //	230a	de nas jal yas khang nyams dga 
BO_T02_D2512-2:230a-4	nam mkha' kun la rab tu gnas //	230a	nam mkha kun la rab tu gnas 
BO_T02_D2512-2:230a-5	zhes bya ba nas brtsams te dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal po mchog bsgoms nas /	230a	zhes byed ba nas brtsams te dang po sbyor ba dang dkyil khor gyi rgyal po mchog dang las kyi rgyal po mchog sgom nas 
BO_T02_D2512-2:230a-6	sgo phye ba la yang bsdu bar bya'o //	230a	sgo byed ba la yang sdud ba byed 
