segmentnr	original	folio	stemmed
BO_T11_D4268:267b-4	yongs su bor ba ni yongs su bor brjod par byed pa bum pa la sogs pa'i sgra rnams kyis gzhan du yin na ci las shing gi sgra ni shing sha pa la sogs pa'i sgra rnams dang gzhi mthun pa nyid du 'gyur /	267b	yongs su bor ba ni yongs su bor rjod ba byed ba bum ba la sogs ba sgra rnams kyis gzhan du yin na ci las shing gi sgra ni shing sha ba la sogs ba sgra rnams dang gzhi mthun ba nyid du gyur 
BO_T11_D4268:267b-5	de bzhin du yang zhes pa phan tshun gyi don mi spong bar gyur pa kho na'o zhes pa'i don to //	267b	de bzhin du yang zhes ba phan tshun gyi don mi spong ba gyur ba kho na zhes ba don to 
BO_T11_D4268:267b-6	gnyid dag gis zhes pa /	267b	rnyid dag gis zhes ba 
BO_T11_D4268:267b-7	dper na shing la zhes pa lta bu'i rang bzhin dang rkyen dag gi'o //	267b	dper na shing la zhes ba lta bu rang bzhin dang rkyen dag gi 
BO_T11_D4268:267b-8	'dir yang so sor rtog par byed pa ni rang gi don shing gi spyi la 'jug bzhin pa ni las la sogs pa rnam par dbye ba'i don spong bar mi byed cing /	267b	dir yang so sor rtogs ba byed ba ni rang gi don shing gi spyi la jug bzhin ba ni las la sogs ba rnam ba byed ba don spong ba mi byed cing 
BO_T11_D4268:267b-9	aam zhes pa'i rkyen las kyi spyi la gnas pa yang shing la sogs pa don rtogs par byed pa rnams spong ba ma yin no //	267b	aam zhes ba rkyen las kyi spyi la gnas ba yang shing la sogs ba don rtogs ba byed ba rnams spong ba ma yin no 
BO_T11_D4268:267b-10	de ltar phan tshun gyi don mi spong ba na /	267b	de ltar phan tshun gyi don mi spong ba na 
BO_T11_D4268:267b-11	de dag gi tshogs pa gang yin pa shing la zhes pa de ni yan lag gi don gyi khyad par du byas pa'i don rjod par byed par 'thad do //	267b	de dag gi tshogs ba gang yin ba shing la zhes ba de ni yan lag gi don gyi khyad ba du byed ba don rjod ba byed ba thad do 
BO_T11_D4268:267b-12	de bzhin du autpala sngon po zhes pa'i sngon po dang autpala'i sgra dag tshig sdud kyi don rjod par byed pa nyid ni phan tshun gyi don las ma bsal bar gyur pa na sbyor ro zhes sbyar bar bya'o //	267b	de bzhin du autpala sngon po zhes ba sngon po dang autpala sgra dag tshig sdud kyi don rjod ba byed ba nyid ni phan tshun gyi don las ma bsal ba gyur ba na sbyor ro zhes sbyor ba byed 
BO_T11_D4268:267b-13	de ltar ni sngon po'i sgra sngon po'i khyad par autpala ma yin pa la sogs pa rnams mi spong ba ni ;	267b	de ltar ni sngon po sgra sngon po khyad ba autpala ma yin ba la sogs ba rnams mi spong ba ni 
BO_T11_D4268:267b-14	autpala dang autpala ma yin pa la 'jug pa'i don to //	267b	autpala dang autpala ma yin ba la jug ba don to 
BO_T11_D4268:267b-15	autpala'i sgra autpala'i khyad par sngon po ma yin pa la sogs pa mi spong ba'i yang sngon po dang sngon po ma yin pa la 'jug pa'o //	267b	autpala sgra autpala khyad ba sngon po ma yin ba la sogs ba mi spong ba yang sngon po dang sngon po ma yin ba la jug ba 
BO_T11_D4268:267b-16	tshogs pa ni cha shas kyi don dag gis khyad par du byas pa'o //	267b	tshogs ba ni cha shas kyi don dag gis khyad ba du byed ba 
BO_T11_D4268:267b-17	de lta na 'o na de dag gi brjod bar bya ba ma yin pa kho na na de ci ltar de dag gi gzhi mthun pa yin /	267b	de lta na mang na de dag gi rjod ba byed ba ma yin ba kho na na de ci ltar de dag gi gzhi mthun ba yin 
BO_T11_D4268:267b-18	de ltar ni gang gis brjod par bya ba de tha mi dad pa ste /	267b	de ltar ni gang gis rjod ba byed ba de tha mi dad ba ste 
BO_T11_D4268:267b-19	gang dag tha dad pa de dag de'i brjod bar bya ba ma yin no zhe na /	267b	gang dag tha dad ba de dag de rjod ba byed ba ma yin no zhe na 
BO_T11_D4268:267b-20	de gzhi gcig par rtogs par byed par 'gyur ro zhes pa'o //	267b	de gzhi gcig ba rtogs ba byed ba gyur ro zhes ba 
BO_T11_D4268:268a-0	de ltar de dag gi don rab tu @268a * //	268a	de ltar de dag gi don rab tu 
BO_T11_D4268:268a-1	sbyor ba'o zhes de'i don nyid kyi phyir /	268a	sbyor ba zhes de don nyid kyi phyir 
BO_T11_D4268:268a-2	de ni de dag gi zhes brjod par bya'o //	268a	de ni de dag gi zhes rjod ba byed 
BO_T11_D4268:268a-3	yang na yan lag tha dad pas tha dad par sgro btags nas de dag gi tshogs pa kho na'o zhes tha snyad bstan par bya'o //	268a	yang na yan lag tha dad ba tha dad ba sgro dogs nas de dag gi tshogs ba kho na zhes tha snyad ston ba byed 
BO_T11_D4268:268a-4	mang po rnams kyi ste /	268a	mang po rnams kyi ste 
BO_T11_D4268:268a-5	dper na rgyal po'i skyes bu gzugs mdzes pa can shog ces pa lta bu ste /	268a	dper na rgyal po skye bu gzugs mdzes ba can shog ces ba lta bu ste 
BO_T11_D4268:268a-6	rang gi don gyi spyi la 'jug bzhin pa'i ngag gi tshig rnams thams cad kyi /	268a	rang gi don gyi spyi la jug bzhin ba ngag gi tshig rnams thams cad kyi 
BO_T11_D4268:268a-7	cig shos rnams kyi yang ngag gi don rjod par byed pa nyid ma spangs pa na sbyar bar bya'o //	268a	cig shos rnams kyi yang ngag gi don rjod ba byed ba nyid ma spong ba na sbyor ba byed 
BO_T11_D4268:268a-8	don gzhan gyi rjod bar byed pa sngar kho nar rtogs par byas zin no zhes gsungs pa /	268a	don gzhan gyi rjod ba byed ba sngar kho nar rtogs ba byed zin no zhes gsungs ba 
BO_T11_D4268:268a-9	sngar ji skad bshad pa bzhin zhes pa ni de ni sngon po 'ba' zhig min autpala 'ba' zhig kyang ma yin zhes pa la sogs pas sngon po dang autpala'i sgra dag ni tshogs pa'i don gyis so sor don med pa nyid du ston pas /	268a	sngar ji skad chad ba bzhin zhes ba ni de ni sngon po ba jig min autpala ba jig kyang ma yin zhes ba la sogs ba sngon po dang autpala sgra dag ni tshogs ba don gyis so sor don med ba nyid du ston ba 
BO_T11_D4268:268a-10	tshogs pa'i don gzhan mngon par rjod par byed pa nyid du gsungs so //	268a	tshogs ba don gzhan mngon ba rjod ba byed ba nyid du gsungs so 
BO_T11_D4268:268a-11	brjod pa yang zhes pa spyi dang khyad par gyi sgra dag mi 'gal ba na spyi'i sgras khyad par rnams mi gtong zhing mi len pa'i dbang du byas nas tshigs su bcad pa gsungs pa /	268a	rjod ba yang zhes ba spyi dang khyad ba gyi sgra dag mi gal ba na spyi sgras khyad ba rnams mi gtong zhing mi len ba dbang du byed nas tshigs su gcod ba gsungs ba 
BO_T11_D4268:268a-12	de tsam 'dod phyir zhes pa la sogs pa'o //	268a	de tsam dod phyir zhes ba la sogs ba 
BO_T11_D4268:268a-13	rang gi khyad par tsam 'dod pa'i phyir zhes pa'i don to //	268a	rang gi khyad ba tsam dod ba phyir zhes ba don to 
BO_T11_D4268:268a-14	'dod pa ni de rnams la the tshom za ba rnam par gcad pa don du gnyer ba'o //	268a	dod ba ni de rnams la the tshom za ba rnam ba gcod ba don du gnyer ba 
BO_T11_D4268:268a-15	tsam gyi sgra ni khyad par gzhan 'dod pa bsal ba'i ched du'o //	268a	tsam gyi sgra ni khyad ba gzhan dod ba bsal ba ched du 
BO_T11_D4268:268a-16	de ltar ni shing gi sgra las pa la sha la sogs pa'i yul can kho na'i 'dod pa skye'i /	268a	de ltar ni shing gi sgra las ba la sha la sogs ba yul can kho na dod ba skye 
BO_T11_D4268:268a-17	bum pa la sogs pa'i yul can ni ma yin no //	268a	bum ba la sogs ba yul can ni ma yin no 
BO_T11_D4268:268a-18	gal te yang bum pa la sogs pa bzhin du pa la sha la sogs pa rnams kyang dor bar 'gyur na /	268a	gal te yang bum ba la sogs ba bzhin du ba la sha la sogs ba rnams kyang dor ba gyur na 
BO_T11_D4268:268a-19	de la yang bum pa la sogs pa bzhin du 'dod par mi 'gyur na 'gyur ba yang ste /	268a	de la yang bum ba la sogs ba bzhin du dod ba mi gyur na gyur ba yang ste 
BO_T11_D4268:268a-20	de'i phyir dor ba ma yin no //	268a	de phyir dor ba ma yin no 
BO_T11_D4268:268a-21	gang zhig gang rnams la 'dod pa'i rgyur yin pa des de rnams dor ba ma yin te /	268a	gang jig gang rnams la dod ba rgyur yin ba des de rnams dor ba ma yin te 
BO_T11_D4268:268a-22	dper na gzhal bya nyid kyis mi rtag pa nyid la sogs pa rnams bzhin /	268a	dper na jal byed nyid kyis mi rtag ba nyid la sogs ba rnams bzhin 
BO_T11_D4268:268a-23	spyi'i sgra yang rang gi khyad par rnams la 'dod pa'i rgyu'o zhes pa khyad byed dang 'gal ba'o //	268a	spyi sgra yang rang gi khyad ba rnams la dod ba rgyu zhes ba khyad byed dang gal ba 
BO_T11_D4268:268a-24	'o na nye bar blangs ba ste /	268a	mang na nye ba blangs ba ste 
BO_T11_D4268:268a-25	ma btang ba'i phyir ro zhe na gsungs pa /	268a	ma gtong ba phyir ro zhe na gsungs ba 
BO_T11_D4268:268a-26	blangs ma yin zhes pa la sogs pa ste /	268a	blangs ma yin zhes ba la sogs ba ste 
BO_T11_D4268:268a-27	blangs pa ma yin zhing /	268a	blangs ba ma yin zhing 
BO_T11_D4268:268a-28	rtogs par byas pa ma yin no zhes pa'i don to//	268a	rtogs ba byed ba ma yin no zhes ba don 
BO_T11_D4268:268b-0	@268b gang zhig gang rnams la the tshom gyi rgyu yin pa des de rnams rtogs par byas pa ma yin te /	268b	gang jig gang rnams la the tshom gyi rgyu yin ba des de rnams rtogs ba byed ba ma yin te 
BO_T11_D4268:268b-1	dpe de kho na bzhin /	268b	dpe de kho na bzhin 
BO_T11_D4268:268b-2	spyi'i sgra yang rang gi khyad par rnams la the tshom gyi rgyu'o zhes pa rgyu dang 'gal ba'o //	268b	spyi sgra yang rang gi khyad ba rnams la the tshom gyi rgyu zhes ba rgyu dang gal ba 
BO_T11_D4268:268b-3	mtshungs na 'ang de dag don gcig nyid //	268b	mtshungs na mang de dag don gcig nyid 
BO_T11_D4268:268b-4	ces pa gang du spyi dang khyad par gyi sgra gnyis ka mi spong ba dang mi len pa der don gcig pa nyid de gzhi mthun pa nyid ces pa'i don to //	268b	ces ba gang du spyi dang khyad ba gyi sgra gnyis ka mi spong ba dang mi len ba der don gcig ba nyid de gzhi mthun ba nyid ces ba don to 
BO_T11_D4268:268b-5	ji ltar spyi'i sgras rang gi khyad par rnams spong ba ma yin zhing 'dor ba ma yin pa de ltar ci khyad par gyi sgras kyang spyi yin nam zhes pa'i dri ba spong par byed pa gsungs pa /	268b	ji ltar spyi sgras rang gi khyad ba rnams spong ba ma yin zhing dor ba ma yin ba de ltar ci khyad ba gyi sgras kyang spyi yin nam zhes ba dri ba spong ba byed ba gsungs ba 
BO_T11_D4268:268b-6	du ma yin yang zhes pa la sogs pa ste /	268b	du ma yin yang zhes ba la sogs ba ste 
BO_T11_D4268:268b-7	gal te yang spyi du ma yin pa de lta yang /	268b	gal te yang spyi du ma yin ba de lta yang 
BO_T11_D4268:268b-8	de'i khyad par sgras len te rtogs par byas so zhes pa'i don to //	268b	de khyad ba sgras len te rtogs ba byed so zhes ba don to 
BO_T11_D4268:268b-9	rtogs par byed pa las tha dad par len pa mi srid pa'i phyir ro //	268b	rtogs ba byed ba las tha dad ba len ba mi srid ba phyir ro 
BO_T11_D4268:268b-10	ji ltar shing sha ba'i sgras don gyi shing dang sa las gyur pa dang rdzas su yod pa'i spyi blangs kyi ma dor ba 'ba' zhig tu ma zad pa bzhin no //	268b	ji ltar shing sha ba sgras don gyi shing dang sa las gyur ba dang rdzas su yod ba spyi blangs kyi ma dor ba ba jig tu ma zad ba bzhin no 
BO_T11_D4268:268b-11	ci'i phyir yang khyad par gyi sgras spyi rnams nye bar len zhe na gsungs pa /	268b	ci phyir yang khyad ba gyi sgras spyi rnams nye ba len zhe na gsungs ba 
BO_T11_D4268:268b-12	mi 'khrul bas shes pa gang gi phyir bye brag ni spyi la mi 'khrul ba ste /	268b	mi khrul ba shes ba gang gi phyir bye brag ni spyi la mi khrul ba ste 
BO_T11_D4268:268b-13	spyi med na bye brag med pa'i phyir ro //	268b	spyi med na bye brag med ba phyir ro 
BO_T11_D4268:268b-14	de'i phyir des nye bar len pa'o //	268b	de phyir des nye ba len ba 
BO_T11_D4268:268b-15	de dag khyad par dang / khyad par gzhi nyid 'dod pa ma yin zhes pa shing ni shing sha pa la sogs la 'khrul pa rnam par gcod pa la ltos so zhes pas khyad par dang khyad par du bya ba'i dngos po yod do //	268b	de dag khyad ba dang khyad ba gzhi nyid dod ba ma yin zhes ba shing ni shing sha ba la sogs la khrul ba rnam ba gcod ba la ltos so zhes ba khyad ba dang khyad ba du byed ba dngos po yod do 
BO_T11_D4268:268b-16	shing sha pa ni shing gi spyi la mi 'khrul zhing ltos pa ma yin no zhes pas med do //	268b	shing sha ba ni shing gi spyi la mi khrul zhing ltos ba ma yin no zhes ba med do 
BO_T11_D4268:268b-17	'khrul pa can gyi khyad par dag la ni khyad par dang khyad par gyi dngos po mtshungs pa ste /	268b	khrul ba can gyi khyad ba dag la ni khyad ba dang khyad ba gyi dngos po mtshungs ba ste 
BO_T11_D4268:268b-18	dper na sngon po dang autpala dag bzhin no //	268b	dper na sngon po dang autpala dag bzhin no 
BO_T11_D4268:268b-19	spyi dang khyad par gyi sgra dag phan tshun spong ba bkag pa na /	268b	spyi dang khyad ba gyi sgra dag phan tshun spong ba gog ba na 
BO_T11_D4268:268b-20	spyi'i sgra gnyis dag dang khyad par gyi sgra gnyis dag phan tshun gyi don spong ba grub bo zhes pas 'di bsgrub bar bya ba ma yin zhing /	268b	spyi sgra gnyis dag dang khyad ba gyi sgra gnyis dag phan tshun gyi don spong ba grub bo zhes ba di sgrub ba byed ba ma yin zhing 
BO_T11_D4268:268b-21	rgyu ni bsgrub par bya ba'o zhes pa de'i phyir de kho na 'dri ste /	268b	rgyu ni sgrub ba byed ba zhes ba de phyir de kho na bri ste 
BO_T11_D4268:268b-22	yang 'di la ci zhig ces pa la sogs pa'o //	268b	yang di la ci jig ces ba la sogs ba 
BO_T11_D4268:268b-23	spyi dag gi rang gi spyi la ltos pas tha dad pa'i phyir logs par nye bar ma blangs so //	268b	spyi dag gi rang gi spyi la ltos ba tha dad ba phyir logs ba nye ba ma blangs so 
BO_T11_D4268:268b-24	khyad par khyad par gzhan don can //	268b	khyad ba khyad ba gzhan don can 
BO_T11_D4268:269a-0	zhes pa shing nyid kyi khyad @269a * //	269a	zhes ba shing nyid kyi khyad 
BO_T11_D4268:269a-1	bar ni shing sha pa la sogs pa ste /	269a	ba ni shing sha ba la sogs ba ste 
BO_T11_D4268:269a-2	phan tshun las tha dad do zhes byas nas so //	269a	phan tshun las tha dad do zhes byed nas so 
BO_T11_D4268:269a-3	de kho na seng ldeng la sogs pa la ltos pas khyad par gzhan yang ngo zhes pas khyad par gzhan no //	269a	de kho na seng ldeng la sogs ba la ltos ba khyad ba gzhan yang ngo zhes ba khyad ba gzhan no 
BO_T11_D4268:269a-4	'dir ni yul gyi yul can nges par bstan pa las sgra ni khyad par dang khyad par gzhan no zhes rnam par shes par bya'o //	269a	dir ni yul gyi yul can nges ba ston ba las sgra ni khyad ba dang khyad ba gzhan no zhes rnam ba shes ba byed 
BO_T11_D4268:269a-5	khyad par gyi sgra dang khyad par gzhan gyi sgra'i don zhes pa'i don to //	269a	khyad ba gyi sgra dang khyad ba gzhan gyi sgra don zhes ba don to 
BO_T11_D4268:269a-6	'gal ba'i phyir na zhes pa gtan tshigs so //	269a	gal ba phyir na zhes ba gtan tshigs so 
BO_T11_D4268:269a-7	spyi'i don 'phrog par byed pa'i phyir zhes ba 'gal ba nyid kyi rgyu'o //	269a	spyi don phrog ba byed ba phyir zhes ba gal ba nyid kyi rgyu 
BO_T11_D4268:269a-8	rgyal po'i bu bzhin zhes pa la dpe ste /	269a	rgyal po bu bzhin zhes ba la dpe ste 
BO_T11_D4268:269a-9	rgyal po'i bu rnams kyi pha nongs pa na ;	269a	rgyal po bu rnams kyi pha nongs ba na 
BO_T11_D4268:269a-10	spyi'i don ni rgyal srid do //	269a	spyi don ni rgyal srid do 
BO_T11_D4268:269a-11	de de rnams kyis thams cad kyi stobs ji lta ba bzhin 'phrog pa nyid kyi phyir 'gal ba rnams so //	269a	de de rnams kyis thams cad kyi stobs ji lta ba bzhin phrog ba nyid kyi phyir gal ba rnams so 
BO_T11_D4268:269a-12	de las kyang phan tshun gyi don bzod pa ma yin te /	269a	de las kyang phan tshun gyi don bzod ba ma yin te 
BO_T11_D4268:269a-13	gang spyi'i don 'phrog pa de rnams ni phan tshun 'gal ba rnams te /	269a	gang spyi don phrog ba de rnams ni phan tshun gal ba rnams te 
BO_T11_D4268:269a-14	rgyal po'i bu bzhin spyi'i sgra rnams kyang de lta bu'o //	269a	rgyal po bu bzhin spyi sgra rnams kyang de lta bu 
BO_T11_D4268:269a-15	rang bzhin no //	269a	rang bzhin no 
BO_T11_D4268:269a-16	gang rnams 'gal ba de ni phan tshun gyi don bzod ba ma yin te /	269a	gang rnams gal ba de ni phan tshun gyi don bzod ba ma yin te 
BO_T11_D4268:269a-17	de kho na bzhin /	269a	de kho na bzhin 
BO_T11_D4268:269a-18	khyad par gyi sgra rnams kyang de lta bu'o //	269a	khyad ba gyi sgra rnams kyang de lta bu 
BO_T11_D4268:269a-19	khyab byed dang 'gal ba'o //	269a	khyab byed dang gal ba 
BO_T11_D4268:269a-20	dper na zhes pas spyi'i don 'phrog pa nyid ston to //	269a	dper na zhes ba spyi don phrog ba nyid ston to 
BO_T11_D4268:269a-21	rdzas gcig 'phrog par byed pa'i phyir zhes pa /	269a	rdzas gcig phrog ba byed ba phyir zhes ba 
BO_T11_D4268:269a-22	spyi'i don 'phrog pa nyid kho na'i rjes su brjod pa'o //	269a	spyi don phrog ba nyid kho na rjes su rjod ba 
BO_T11_D4268:269a-23	'o na 'di ni 'gal ba nyid la gtan tshigs yin gyi /	269a	mang na di ni gal ba nyid la gtan tshigs yin gyi 
BO_T11_D4268:269a-24	khyad par gzhan sel ba ni ma yin te /	269a	khyad ba gzhan sel ba ni ma yin te 
BO_T11_D4268:269a-25	de ci'i phyir de las de rab tu sbyar ba brjod ce na /	269a	de ci phyir de las de rab tu sbyor ba rjod ce na 
BO_T11_D4268:269a-26	de yang de'i brgyud pas gtan tshigs so zhes pas skyon med do//	269a	de yang de brgyud ba gtan tshigs so zhes ba skyon med 
BO_T11_D4268:269a-27	'gal ba ni spong ba'i gtan tshigs su brjod la /	269a	gal ba ni spong ba gtan tshigs su rjod la 
BO_T11_D4268:269a-28	de yang spyi'i don 'phrog pa nyid kyi phyir ro //	269a	de yang spyi don phrog ba nyid kyi phyir ro 
BO_T11_D4268:269a-29	spyi gzhan sa las gyur pa nyid la sogs pa'i khyad par gang bum pa la sogs pa rnams yin zhing de rjod par byed pa'i sgra rnams dang lhan cig shing sha pa'i sgra don gcig pa 'phrog pa nyid ma yin gyi /	269a	spyi gzhan sa las gyur ba nyid la sogs ba khyad ba gang bum ba la sogs ba rnams yin zhing de rjod ba byed ba sgra rnams dang lhan cig shing sha ba sgra don gcig ba phrog ba nyid ma yin gyi 
BO_T11_D4268:269a-30	'o na ci zhe na /	269a	mang na ci zhe na 
BO_T11_D4268:269a-31	shing gi sgra dang ngo //	269a	shing gi sgra dang ngo 
BO_T11_D4268:269a-32	de'i phyir spong ba'i rgyu med pa'i phyir sel ba ma yin no zhes sems bzhin pas smras pa /	269a	de phyir spong ba rgyu med ba phyir sel ba ma yin no zhes sems bzhin ba smras ba 
BO_T11_D4268:269a-33	ci ste zhes pa la sogs pa'o //	269a	ci ste zhes ba la sogs ba 
BO_T11_D4268:269a-34	shing sha pa'i spyi ni shing nyid do //	269a	shing sha ba spyi ni shing nyid do 
BO_T11_D4268:269a-35	de las gzhan pa nyid kyi phyir sa las gyur pa nyid ni spyi gzhan no //	269a	de las gzhan ba nyid kyi phyir sa las gyur ba nyid ni spyi gzhan no 
BO_T11_D4268:269b-0	@269b de'i khyad par ni bum pa la sogs pa ste de ni 'brel pa med pa ste /	269b	de khyad ba ni bum ba la sogs ba ste de ni brel ba med ba ste 
BO_T11_D4268:269b-1	shing sha pa'i sgra dang 'gal ba med pa'i phyir na /	269b	shing sha ba sgra dang gal ba med ba phyir na 
BO_T11_D4268:269b-2	de'i sgras shing sha pa'i sgra'i rdzas gcig 'phrog pa nyid kyang ma yin no //	269b	de sgras shing sha ba sgra rdzas gcig phrog ba nyid kyang ma yin no 
BO_T11_D4268:269b-3	de'i phyir de ci'i phyir sel bar byed de /	269b	de phyir de ci phyir sel ba byed de 
BO_T11_D4268:269b-4	'gal ba med pa'i phyir 'di sel ba ma yin pa kho na'o zhes pa'i don to //	269b	gal ba med ba phyir di sel ba ma yin ba kho na zhes ba don to 
BO_T11_D4268:269b-5	spyi gzhan khyad par don rnams ni //	269b	spyi gzhan khyad ba don rnams ni 
BO_T11_D4268:269b-6	zhes pas de kho na sel ba'i rgyu 'gal ba ston te 'gal ba'i spyi ni sel ba'i rgyu yin zhing /	269b	zhes ba de kho na sel ba rgyu gal ba ston te gal ba spyi ni sel ba rgyu yin zhing 
BO_T11_D4268:269b-7	'dir yang gal te yang dngos su 'gal ba med mod /	269b	dir yang gal te yang dngos su gal ba med mod 
BO_T11_D4268:269b-8	brgyud pas ni yod pa kho na'o //	269b	brgyud ba ni yod ba kho na 
BO_T11_D4268:269b-9	de ston te /	269b	de ston te 
BO_T11_D4268:269b-10	shing gi sgras ni zhes pa la sogs pa'o //	269b	shing gi sgras ni zhes ba la sogs ba 
BO_T11_D4268:269b-11	des zhes pa la sogs pa ste /	269b	des zhes ba la sogs ba ste 
BO_T11_D4268:269b-12	shing sha ba'i sgra'i grogs po ni shing gi sgra ste /	269b	shing sha ba sgra grogs po ni shing gi sgra ste 
BO_T11_D4268:269b-13	de'i don gyi spyi rjod par byed pa nyid kyi phyir ro //	269b	de don gyi spyi rjod ba byed ba nyid kyi phyir ro 
BO_T11_D4268:269b-14	de'i sgra rnams ni bum pa la sogs pa'i sgra rnams te /	269b	de sgra rnams ni bum ba la sogs ba sgra rnams te 
BO_T11_D4268:269b-15	sa las gyur pa 'phrog pa nyid kyi phyir ro /	269b	sa las gyur ba phrog ba nyid kyi phyir ro 
BO_T11_D4268:269b-16	des na shing gi sgra des bum pa la sogs pa bsal bar byas bzhin pa la ni shing sha pa'i sgras rjes su yi rang ste /	269b	des na shing gi sgra des bum ba la sogs ba bsal ba byed bzhin ba la ni shing sha ba sgras rjes su yi rang ste 
BO_T11_D4268:269b-17	grogs po'i dgra bo bzhin no //	269b	grogs po dgra bo bzhin no 
BO_T11_D4268:269b-18	don gyis de de zhes pa shing sha pa'i sgra'i don ni shing sha pa'i spyi'o //	269b	don gyis de de zhes ba shing sha ba sgra don ni shing sha ba spyi 
BO_T11_D4268:269b-19	de yang bum pa la sogs pa ma yin pa'i ngo bo nyid kyi phyir bum pa la sogs pa las ldog pa'o //	269b	de yang bum ba la sogs ba ma yin ba ngo bo nyid kyi phyir bum ba la sogs ba las ldog ba 
BO_T11_D4268:269b-20	de nyid kyi phyir don gyis rtogs par bya ba'o //	269b	de nyid kyi phyir don gyis rtogs ba byed ba 
BO_T11_D4268:269b-21	shing sha pa'i sgra'i ni de la bya ba yang ma yin no //	269b	shing sha ba sgra ni de la byed ba yang ma yin no 
