segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:37b-11	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:37b-12	su la bstan pa de dag kyang yid mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang yid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-13	yid sdug bsngal zhes bya bar rtog par 'gyur ro //	yid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-14	yid bdag med ces bya bar rtog par 'gyur ro //	yid bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-15	yid mi sdug ces bya bar rtog par 'gyur ro //	yid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-16	de ltar de dag yid mi rtag go /	de ltar de dag yid mi rtag go 
BO_K02_D0008-6_H0009-6:37b-17	zhes bya bar rtog pa dang / yid sdug bsngal lo //	zhes byed ba rtogs ba dang yid sdug sngal lo 
BO_K02_D0008-6_H0009-6:37b-18	zhes bya bar rtog pa dang / yid bdag med do //	zhes byed ba rtogs ba dang yid bdag med do 
BO_K02_D0008-6_H0009-6:37b-19	zhes bya bar rtog pa dang / yid mi sdug go /	zhes byed ba rtogs ba dang yid mi sdug go 
BO_K02_D0008-6_H0009-6:37b-20	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:37b-21	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-22	gzugs mi rtag go /	gzugs mi rtag go 
BO_K02_D0008-6_H0009-6:37b-23	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37b-24	gzugs sdug bsngal lo //	gzugs sdug sngal lo 
BO_K02_D0008-6_H0009-6:37b-25	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37b-26	gzugs bdag med do //	gzugs bdag med do 
BO_K02_D0008-6_H0009-6:37b-27	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37b-28	gzugs mi sdug go /	gzugs mi sdug go 
BO_K02_D0008-6_H0009-6:37b-29	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:37b-30	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:37b-31	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:37b-32	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:37b-33	su la bstan pa de dag kyang gzugs mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang gzugs mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-34	gzugs sdug bsngal zhes bya bar rtog par 'gyur ro //	gzugs sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-35	gzugs bdag med ces bya bar rtog par 'gyur ro //	gzugs bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-0	gzugs mi sdug ces bya bar rtog par 'gyur @38a *//	gzugs mi sdug ces byed ba rtogs ba gyur 
BO_K02_D0008-6_H0009-6:38a-1	ro; ;de ltar de dag gzugs mi rtag go /	ro; ;de ltar de dag gzugs mi rtag go 
BO_K02_D0008-6_H0009-6:38a-2	zhes bya bar rtog pa dang / gzugs sdug bsngal lo //	zhes byed ba rtogs ba dang gzugs sdug sngal lo 
BO_K02_D0008-6_H0009-6:38a-3	zhes bya bar rtog pa dang / gzugs bdag med do //	zhes byed ba rtogs ba dang gzugs bdag med do 
BO_K02_D0008-6_H0009-6:38a-4	zhes bya bar rtog pa dang / gzugs mi sdug go /	zhes byed ba rtogs ba dang gzugs mi sdug go 
BO_K02_D0008-6_H0009-6:38a-5	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:38a-6	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-7	sgra mi rtag go /	sgra mi rtag go 
BO_K02_D0008-6_H0009-6:38a-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38a-9	sgra sdug bsngal lo //	sgra sdug sngal lo 
BO_K02_D0008-6_H0009-6:38a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38a-11	sgra bdag med do //	sgra bdag med do 
BO_K02_D0008-6_H0009-6:38a-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38a-13	sgra mi sdug go /	sgra mi sdug go 
BO_K02_D0008-6_H0009-6:38a-14	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:38a-15	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:38a-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:38a-17	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:38a-18	su la bstan pa de dag kyang sgra mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang sgra mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-19	sgra sdug bsngal zhes bya bar rtog par 'gyur ro //	sgra sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-20	sgra bdag med ces bya bar rtog par 'gyur ro //	sgra bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-21	sgra mi sdug ces bya bar rtog par 'gyur ro //	sgra mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-22	de ltar de dag sgra mi rtag go /	de ltar de dag sgra mi rtag go 
BO_K02_D0008-6_H0009-6:38a-23	zhes bya bar rtog pa dang / sgra sdug bsngal lo //	zhes byed ba rtogs ba dang sgra sdug sngal lo 
BO_K02_D0008-6_H0009-6:38a-24	zhes bya bar rtog pa dang / sgra bdag med do //	zhes byed ba rtogs ba dang sgra bdag med do 
BO_K02_D0008-6_H0009-6:38a-25	zhes bya bar rtog pa dang / sgra mi sdug go /	zhes byed ba rtogs ba dang sgra mi sdug go 
BO_K02_D0008-6_H0009-6:38a-26	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:38a-27	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:38a-28	dri mi rtag go /	dri mi rtag go 
BO_K02_D0008-6_H0009-6:38a-29	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38a-30	dri sdug bsngal lo //	dri sdug sngal lo 
BO_K02_D0008-6_H0009-6:38a-31	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38a-32	dri bdag med do //	dri bdag med do 
BO_K02_D0008-6_H0009-6:38a-33	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38a-34	dri mi sdug go //	dri mi sdug go 
BO_K02_D0008-6_H0009-6:38a-35	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:38a-36	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:38b-0	shes @38b rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:38b-1	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:38b-2	su la bstan pa de dag kyang dri mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang dri mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-3	dri sdug bsngal zhes bya bar rtog par 'gyur ro //	dri sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-4	dri bdag med ces bya bar rtog par 'gyur ro //	dri bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-5	dri mi sdug ces bya bar rtog par 'gyur ro //	dri mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-6	de ltar de dag dri mi rtag go /	de ltar de dag dri mi rtag go 
BO_K02_D0008-6_H0009-6:38b-7	zhes bya bar rtog pa dang / dri sdug bsngal lo //	zhes byed ba rtogs ba dang dri sdug sngal lo 
BO_K02_D0008-6_H0009-6:38b-8	zhes bya bar rtog pa dang / dri bdag med do //	zhes byed ba rtogs ba dang dri bdag med do 
BO_K02_D0008-6_H0009-6:38b-9	zhes bya bar rtog pa dang / dri mi sdug go /	zhes byed ba rtogs ba dang dri mi sdug go 
BO_K02_D0008-6_H0009-6:38b-10	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:38b-11	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-12	ro mi rtag go /	ro mi rtag go 
BO_K02_D0008-6_H0009-6:38b-13	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38b-14	ro sdug bsngal lo; ;zhes bya bar ston /	ro sdug sngal lo; ;zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38b-15	ro bdag med do //	ro bdag med do 
BO_K02_D0008-6_H0009-6:38b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38b-17	ro mi sdug go /	ro mi sdug go 
BO_K02_D0008-6_H0009-6:38b-18	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:38b-19	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:38b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:38b-21	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:38b-22	su la bstan pa de dag kyang ro me rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang ro me rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-23	ro sdug bsngal zhes bya bar rtog par 'gyur ro //	ro sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-24	ro bdag med ces bya bar rtog par 'gyur ro //	ro bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-25	ro mi sdug ces bya bar rtog par 'gyur ro /	ro mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-26	de ltar de dag ro ma rtag go /	de ltar de dag ro ma rtag go 
BO_K02_D0008-6_H0009-6:38b-27	zhes bya bar rtog pa dang / ro sdug bsngal lo //	zhes byed ba rtogs ba dang ro sdug sngal lo 
BO_K02_D0008-6_H0009-6:38b-28	zhes bya bar rtog pa dang / ro bdag med do //	zhes byed ba rtogs ba dang ro bdag med do 
BO_K02_D0008-6_H0009-6:38b-29	zhes bya bar rtog pa dang / ro mi sdug go /	zhes byed ba rtogs ba dang ro mi sdug go 
BO_K02_D0008-6_H0009-6:38b-30	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:38b-31	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:38b-32	reg mi rtag go /	reg mi rtag go 
BO_K02_D0008-6_H0009-6:38b-33	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:38b-34	reg sdug bsngal lo //	reg sdug sngal lo 
BO_K02_D0008-6_H0009-6:39a-0	zhes bya @39a *//	zhes byed 
BO_K02_D0008-6_H0009-6:39a-1	bar ston / reg bdag med do /	ba ston reg bdag med do 
BO_K02_D0008-6_H0009-6:39a-2	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39a-3	reg mi sdug go /	reg mi sdug go 
BO_K02_D0008-6_H0009-6:39a-4	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:39a-5	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:39a-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:39a-7	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:39a-8	su la bstan pa de dag kyang reg mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang reg mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-9	reg sdug bsngal zhes bya bar rtog par 'gyur ro //	reg sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-10	reg bdag med ces bya bar rtog par 'gyur ro //	reg bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-11	reg mi sdug ces bya bar rtog par 'gyur ro //	reg mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-12	de ltar de dag reg mi rtag go /	de ltar de dag reg mi rtag go 
BO_K02_D0008-6_H0009-6:39a-13	zhes bya bar rtog pa dang / reg sdug bsngal lo //	zhes byed ba rtogs ba dang reg sdug sngal lo 
BO_K02_D0008-6_H0009-6:39a-14	zhes bya bar rtog pa dang / reg bdag med do //	zhes byed ba rtogs ba dang reg bdag med do 
BO_K02_D0008-6_H0009-6:39a-15	zhes bya bar rtog pa dang / reg mi sdug go /	zhes byed ba rtogs ba dang reg mi sdug go 
BO_K02_D0008-6_H0009-6:39a-16	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:39a-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-18	chos mi rtag go /	chos mi rtag go 
BO_K02_D0008-6_H0009-6:39a-19	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39a-20	chos sdug bsngal lo //	chos sdug sngal lo 
BO_K02_D0008-6_H0009-6:39a-21	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39a-22	chos bdag med do //	chos bdag med do 
BO_K02_D0008-6_H0009-6:39a-23	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39a-24	chos mi sdug go /	chos mi sdug go 
BO_K02_D0008-6_H0009-6:39a-25	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:39a-26	'di skad du gang de ltar spyod pa ni; shes rab kyi pha rol tu phyin pa la spyod do //	di skad du gang de ltar spyod ba ni; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:39a-27	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:39a-28	su la bstan pa de dag kyang chos mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang chos mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-29	chos sdug bsngal zhes bya bar rtog par 'gyur ro //	chos sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-30	chos bdag med ces bya bar rtog par 'gyur ro //	chos bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-31	chos mi sdug ces bya bar rtog par 'gyur ro //	chos mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39a-32	de ltar de dag chos mi rtag go /	de ltar de dag chos mi rtag go 
BO_K02_D0008-6_H0009-6:39b-0	zhes bya bar rtog pa dang / @39b chos sdug bsngal lo //	zhes byed ba rtogs ba dang chos sdug sngal lo 
BO_K02_D0008-6_H0009-6:39b-1	zhes bya bar rtog pa dang / chos bdag med do //	zhes byed ba rtogs ba dang chos bdag med do 
BO_K02_D0008-6_H0009-6:39b-2	zhes bya bar rtog pa dang / chos mi sdug go /	zhes byed ba rtogs ba dang chos mi sdug go 
BO_K02_D0008-6_H0009-6:39b-3	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:39b-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:39b-5	mig gi rnam par shes pa mi rtag go /	mig gi rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:39b-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39b-7	mig gi rnam par shes pa sdug bsngal lo //	mig gi rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:39b-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39b-9	mig gi rnam par shes pa bdag med do //	mig gi rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:39b-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:39b-11	mig gi rnam par shes pa mi sdug go /	mig gi rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:39b-12	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:39b-13	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:39b-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:39b-15	zhes brjod de; su la bstan pa de dag kyang mig gi rnam par shes pa mi rtag ces bya bar rtog par 'gyur ro //	zhes rjod de; su la ston ba de dag kyang mig gi rnam ba shes ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39b-16	mig gi rnam par shes pa sdug bsngal zhes bya bar rtog par 'gyur ro //	mig gi rnam ba shes ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39b-17	mig gi rnam par shes pa bdag med ces bya bar rtog par 'gyur ro //	mig gi rnam ba shes ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39b-18	mig gi rnam par shes pa mi sdug ces bya bar rtog par 'gyur ro //	mig gi rnam ba shes ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:39b-19	de ltar de dag mig gi rnam par shes pa mi rtag go //	de ltar de dag mig gi rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:39b-20	zhes bya bar rtog pa dang / mig gi rnam par shes pa sdug bsngal lo //	zhes byed ba rtogs ba dang mig gi rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:39b-21	zhes bya bar rtog pa dang / mig gi rnam par shes pa bdag med do //	zhes byed ba rtogs ba dang mig gi rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:39b-22	zhes bya bar rtog pa dang / mig gi rnam par shes pa mi sdug go /	zhes byed ba rtogs ba dang mig gi rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:39b-23	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:39b-24	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:39b-25	rna ba'i rnam par shes pa mi rtag go /	rna ba rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:39b-26	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40a-0	rna ba'i @40a *//	rna ba 
BO_K02_D0008-6_H0009-6:40a-1	rnam par shes pa sdug bsngal lo //	rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:40a-2	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40a-3	rna ba'i rnam par shes pa bdag med do //	rna ba rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:40a-4	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40a-5	rna ba'i rnam par shes pa mi sdug go /	rna ba rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:40a-6	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:40a-7	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:40a-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:40a-9	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:40a-10	su la bstan pa de dag kyang rna ba'i rnam par shes pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rna ba rnam ba shes ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40a-11	rna ba'i rnam par shes pa sdug bsngal zhes bya bar rtog par 'gyur ro //	rna ba rnam ba shes ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40a-12	rna ba'i rnam par shes pa bdag med ces bya bar rtog par 'gyur ro //	rna ba rnam ba shes ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40a-13	rna ba'i rnam par shes pa mi sdug ces bya bar rtog par 'gyur ro //	rna ba rnam ba shes ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40a-14	de ltar de dag rna ba'i rnam par shes pa mi rtag go /	de ltar de dag rna ba rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:40a-15	zhes bya bar rtog pa dang / rna ba'i rnam par shes pa sdug bsngal lo //	zhes byed ba rtogs ba dang rna ba rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:40a-16	zhes bya bar rtog pa dang / rna ba'i rnam par shes pa bdag med do //	zhes byed ba rtogs ba dang rna ba rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:40a-17	zhes bya bar rtog pa dang / rna ba'i rnam par shes pa mi sdug go /	zhes byed ba rtogs ba dang rna ba rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:40a-18	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:40a-19	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:40a-20	sna'i rnam par shes pa mi rtag go /	sna rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:40a-21	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40a-22	sna'i rnam par shes pa sdug bsngal lo //	sna rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:40a-23	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40a-24	sna'i rnam par shes pa bdag med do //	sna rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:40a-25	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40a-26	sna'i rnam par shes pa mi sdug go /	sna rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:40a-27	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:40a-28	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:40b-0	shes @40b rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:40b-1	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:40b-2	su la bstan pa de dag kyang sna'i rnam par shes pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang sna rnam ba shes ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40b-3	sna'i rnam par shes pa sdug bsngal zhes bya bar rtog par 'gyur ro //	sna rnam ba shes ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40b-4	sna'i rnam par shes pa bdag med ces bya bar rtog par 'gyur ro //	sna rnam ba shes ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40b-5	sna'i rnam par shes pa mi sdug ces bya bar rtog par 'gyur ro //	sna rnam ba shes ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:40b-6	de ltar de dag sna'i rnam par shes pa mi rtag go /	de ltar de dag sna rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:40b-7	zhes bya bar rtog pa dang / sna'i rnam par shes pa sdug bsngal lo //	zhes byed ba rtogs ba dang sna rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:40b-8	zhes bya bar rtog pa dang / sna'i rnam par shes pa bdag med do //	zhes byed ba rtogs ba dang sna rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:40b-9	zhes bya bar rtog pa dang / sna'i rnam par shes pa mi sdug go /	zhes byed ba rtogs ba dang sna rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:40b-10	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:40b-11	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:40b-12	lce'i rnam par shes pa mi rtag go /	lce rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:40b-13	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40b-14	lce'i rnam par shes pa sdug bsngal lo //	lce rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:40b-15	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40b-16	lce'i rnam par shes pa bdag med do //	lce rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:40b-17	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:40b-18	lce'i rnam par shes pa mi sdug go /	lce rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:40b-19	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:40b-20	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:40b-21	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:40b-22	zhes brjod de /	zhes rjod de 
