segmentnr	original	stemmed
BO_K10_D0168_H0169:365a-4	ka ra hu ru ra; kshe ho ra ra /	ka ra hu ru ra; kshe ho ra ra 
BO_K10_D0168_H0169:365a-5	da da da da /	da da da da 
BO_K10_D0168_H0169:365a-6	ka ra ksha sv'ah'a /	ka ra ksha svaha 
BO_K10_D0168_H0169:365a-7	ji ltar bdud kyi dpung gis sangs rgyas bcom ldan 'das rdo rje'i gdan las bskyod ma nus pa de bzhin du gsang sngags 'dis gzhon nu rdo rje sde nyid kyis dam bcas pa las sus kyang bskyod pa'am /	ji ltar bdud kyi dpung gis sangs rgya joms ldan da rdo rje gdan las skyod ma nus ba de bzhin du gsang sngags dis gzhon nu rdo rje sde nyid kyis dam cha ba las sus kyang skyod ba 
BO_K10_D0168_H0169:365a-8	bzlog par mi nus so //	bzlog ba mi nus so 
BO_K10_D0168_H0169:365a-9	de nas 'khor de'i nang nas dmod pas phog pa'i lha mo dang / bud med 'khod pa gang yin pa de dag thams cad kyis lha mo dri ma med pa'i 'od la 'di skad ces smras so //	de nas khor de nang nas dmod ba bogs ba lha mo dang bud med khod ba gang yin ba de dag thams cad kyis lha mo dri ma med ba d la di skad ces smras so 
BO_K10_D0168_H0169:365a-10	khyod kyis bud med du skye ba las thar bar 'gyur ba'i gzungs sngags bcom ldan 'das las mnos la bdag cag la byin cig dang / bdag cag gis khyod las gzungs sngags gzung bar bya'o //	khyod kyis bud med du skye ba las thar ba gyur ba gzungs sngags joms ldan da las mno la bdag cag la byin cig dang bdag cag gis khyod las gzungs sngags gzung ba byed 
BO_K10_D0168_H0169:365a-11	de nas de'i tshe lha mo dri ma med pa'i 'od kyis sangs rgyas bcom ldan 'das la gzungs sngags gsol nas byin no //	de nas de tshe lha mo dri ma med ba d kyis sangs rgya joms ldan da la gzungs sngags gsol nas byin no 
BO_K10_D0168_H0169:365a-12	tadya th'a / dza lo ka ma na ta pa /	tadya tha dza lo ka ma na ta ba 
BO_K10_D0168_H0169:365a-13	sarba bhu ya sra ka ra sv'ah'a /	sarba bhu ya sra ka ra svaha 
BO_K10_D0168_H0169:365a-14	gzungs sngags 'di ci sus brjod pa ni bud med du skye ba las thar bar 'gyur ro //	gzungs sngags di ci sus rjod ba ni bud med du skye ba las thar ba gyur ro 
BO_K10_D0168_H0169:365a-15	tadya th'a / sarba bhu dha n'a na /	tadya tha sarba bhu dha na na 
BO_K10_D0168_H0169:365a-16	sarba de ga ma ra /	sarba de ga ma ra 
BO_K10_D0168_H0169:365a-17	ga na pa sha ra ra sv'ah'a /	ga na ba sha ra ra svaha 
BO_K10_D0168_H0169:365b-0	sangs rgyas thams cad dang / lha thams cad kyis @365b gzungs sngags 'di bshad de /	sangs rgya thams cad dang lha thams cad kyis gzungs sngags di chad de 
BO_K10_D0168_H0169:365b-1	'dis ni bar chad byed par mi nus so //	dis ni ba chad byed ba mi nus so 
BO_K10_D0168_H0169:365b-2	de'i tshe lha mo dri ma med pa'i 'od kyis sangs rgyas bcom ldan 'das rnams dang / lha rnams la 'di skad ces gsol to //	de tshe lha mo dri ma med ba d kyis sangs rgya joms ldan da rnams dang lha rnams la di skad ces gsol to 
BO_K10_D0168_H0169:365b-3	gzungs sngags gang gis shes rab 'thob par 'gyur ba dang / gang gis sangs rgyas bcom ldan 'das rnams kyis bka' stsal pa de bzhin du sug las de dag bgyid nus par 'gyur ba dang / bdag cag la bar chad bgyid mi nus pa dang /	gzungs sngags gang gis shes rab thob ba gyur ba dang gang gis sangs rgya joms ldan da rnams kyis bka stsal ba de bzhin du sug las de dag bgyid nus ba gyur ba dang bdag cag la ba chad bgyid mi nus ba dang 
BO_K10_D0168_H0169:365b-4	bdag gi bar chad bgyid par smon lam 'debs pa de dag gis kyang bdag la gtse bar mi nus pa dang / bdag gis rim gyis sangs rgyas kyi 'phrin las bgyid par 'gyur ba dang / sems can thams cad kyi chos dang ldan pa'i bsam pa yongs su rdzogs par bgyid par 'gyur ba'i gzungs sngags de bdag la stsal du gsol /	bdag gi ba chad bgyid ba smon lam debs ba de dag gis kyang bdag la gtse ba mi nus ba dang bdag gis rim gyis sangs rgya kyi phrin las bgyid ba gyur ba dang sems can thams cad kyi chos dang ldan ba bsam ba yongs su rdzogs ba bgyid ba gyur ba gzungs sngags de bdag la stsal du gsol 
BO_K10_D0168_H0169:365b-5	de'i tshe sangs rgyas bcom ldan 'das rnams dang / lha rnams kyis 'di skad ces gsungs so //	de tshe sangs rgya joms ldan da rnams dang lha rnams kyis di skad ces gsungs so 
BO_K10_D0168_H0169:365b-6	sus kyang sems 'khrug par byed mi nus par nged kyis grogs bya'o /	sus kyang sems khrug ba byed mi nus ba nged kyis grogs byed 
BO_K10_D0168_H0169:365b-7	de bzhin gshegs pa chos mngon pa'i dbang phyug la phyag 'tshal lo //	de bzhin gshegs ba chos mngon ba dbang phyug la phyag tshal lo 
BO_K10_D0168_H0169:365b-8	sangs rgyas la phyag 'tshal lo //	sangs rgya la phyag tshal lo 
BO_K10_D0168_H0169:365b-9	chos la phyag 'tshal lo //	chos la phyag tshal lo 
BO_K10_D0168_H0169:365b-10	dge 'dun la phyag 'tshal lo //	dge dun la phyag tshal lo 
BO_K10_D0168_H0169:365b-11	de bzhin gshegs pa sh'akya thub pa la phyag 'tshal lo //	de bzhin gshegs ba shakya thub ba la phyag tshal lo 
BO_K10_D0168_H0169:365b-12	tadya th'a / aa bhi she kya /	tadya tha aa bhi she kya 
BO_K10_D0168_H0169:366a-0	bid @366a *// da bhi /	bid da bhi 
BO_K10_D0168_H0169:366a-1	aa ra bi rya dza par /	aa ra bi rya dza ba 
BO_K10_D0168_H0169:366a-2	ku ma sa sarba aa ba pri ya da sv'a h'a /	ku ma sa sarba aa ba pri ya da sva ha 
BO_K10_D0168_H0169:366a-3	gzungs sngags 'di sangs rgyas thams cad kyis dri ma med pa'i 'od kyi phyir gsungs so //	gzungs sngags di sangs rgya thams cad kyis dri ma med ba d kyi phyir gsungs so 
BO_K10_D0168_H0169:366a-4	tadya th'a / brahma shakra tsa sa ba hi /	tadya tha brahma shakra tsa sa ba hi 
BO_K10_D0168_H0169:366a-5	pu ra mra ga ga ma na /	pu ra mra ga ga ma na 
BO_K10_D0168_H0169:366a-6	ku sa ma na dza n'a d'a nu /	ku sa ma na dza na da nu 
BO_K10_D0168_H0169:366a-7	pa ra ma dzi na na dzva ra dza ra ni /	ba ra ma dzi na na dzva ra dza ra ni 
BO_K10_D0168_H0169:366a-8	dzi na bi ba na ka ra /	dzi na bi ba na ka ra 
BO_K10_D0168_H0169:366a-9	karth'a da ra sv'ah'a /	kartha da ra svaha 
BO_K10_D0168_H0169:366a-10	gzungs sngags 'di sangs rgyas bcom ldan 'das rnams kyis dri ma med pa'i 'od la sdang ba rnams kyis ci nas kyang sdig pa'i las byed mi nus par bya ba'i phyir gsungs te skud pa la mdud pa bdun por la mgul du btags na bar chad byed pa'am	gzungs sngags di sangs rgya joms ldan da rnams kyis dri ma med ba d la sdang ba rnams kyis ci nas kyang sdig ba las byed mi nus ba byed ba phyir gsungs te skud ba la mdud ba bdun por la mgul du dogs na ba chad byed ba 
BO_K10_D0168_H0169:366a-11	/ pham par byed mi nus so //	pham ba byed mi nus so 
BO_K10_D0168_H0169:366a-12	tadya th'a / ha de bh'i h'a te /	tadya tha ha de bh ha te 
BO_K10_D0168_H0169:366a-13	ya ku na ma sv'ah'a /	ya ku na ma svaha 
BO_K10_D0168_H0169:366a-14	'phags pa spyan ras gzigs dbang phyug gis lha mo dri ma med pa'i 'od kyi sdig pa bsal ba'i phyir bshad do //	phag ba spyan ras gzigs dbang phyug gis lha mo dri ma med ba d kyi sdig ba bsal ba phyir chad do 
BO_K10_D0168_H0169:366a-15	bsrung ba'i phyir skud pa la mdud pa bdun por nas mgul du btags te zan zos pa'i 'og tu brjod par bya'o //	bsrung ba phyir skud ba la mdud ba bdun por nas mgul du dogs te zan zos ba g tu rjod ba byed 
BO_K10_D0168_H0169:366a-16	de'i tshe lha mo dri ma med pa'i 'od kyis 'di skad ces gsol to //	de tshe lha mo dri ma med ba d kyis di skad ces gsol to 
BO_K10_D0168_H0169:366a-17	gzungs gang gis mig nad zhi bar 'gyur ba de'ang bdag la stsal du gsol /	gzungs gang gis mig nad zhi ba gyur ba de bdag la stsal du gsol 
BO_K10_D0168_H0169:366a-18	de bzhin gshegs pa mig nad rnam par sbyong ba la phyag 'tshal lo //	de bzhin gshegs ba mig nad rnam ba sbyong ba la phyag tshal lo 
BO_K10_D0168_H0169:366a-19	de bzhin gshegs pa mig gi rab rib kyi mun pa zhi bar mdzad pa la phyag 'tshal lo //	de bzhin gshegs ba mig gi rab rib kyi mun ba zhi ba mdzad ba la phyag tshal lo 
BO_K10_D0168_H0169:366b-0	de bzhin gshegs @366b pa chos kyi spyan la gnas pa la phyag 'tshal lo //	de bzhin gshegs ba chos kyi spyan la gnas ba la phyag tshal lo 
BO_K10_D0168_H0169:366b-1	tadya th'a / ta ta tsakshu ra ma la ba /	tadya tha ta ta tsakshu ra ma la ba 
BO_K10_D0168_H0169:366b-2	ma bhi sa ra ma ma tsakshu:/	ma bhi sa ra ma ma 
BO_K10_D0168_H0169:366b-3	shro da tra /	shro da tra 
BO_K10_D0168_H0169:366b-4	pra bha ka sa ka ra sv'ah'a /	pra bha ka sa ka ra svaha 
BO_K10_D0168_H0169:366b-5	gzungs sngags 'di sangs rgyas bcom ldan rnams kyi spyan sngar lan brgya rtsa brgyad bzlas brjod byas nas nyin gcig bzhin du chu la lan bdun bzlas brjod byas te mig la phyi bar bya'o //	gzungs sngags di sangs rgya joms ldan rnams kyi spyan sngar lan brgya rtsa brgyad bzlas rjod byed nas nyin gcig bzhin du chu la lan bdun bzlas rjod byed te mig la phyi ba byed 
BO_K10_D0168_H0169:366b-6	mig sman la lan lnga bzlas brjod byas te byug par bya'o //	mig sman la lan lnga bzlas rjod byed te byug ba byed 
BO_K10_D0168_H0169:366b-7	na mo badzra dha ra sya /	na mo badzra dha ra sya 
BO_K10_D0168_H0169:366b-8	ta th'a ga ta sya /	ta tha ga ta sya 
BO_K10_D0168_H0169:366b-9	tadya th'a / ai na ti ni ai ti ni /	tadya tha ai na ti ni ai ti ni 
BO_K10_D0168_H0169:366b-10	ni ga ra aa ga re /	ni ga ra aa ga re 
BO_K10_D0168_H0169:366b-11	ba kha re phu /	ba kha re phu 
BO_K10_D0168_H0169:366b-12	ka kha kh'a re phu sv'ah'a /	ka kha kha re phu svaha 
BO_K10_D0168_H0169:366b-13	gzungs sngags 'di ni 'jigs pa thams cad bsal ba dang / grong khyer bsrung ba'i phyir bya ba yin no //	gzungs sngags di ni jigs ba thams cad bsal ba dang grong khyer bsrung ba phyir byed ba yin no 
BO_K10_D0168_H0169:366b-14	sangs rgyas bcom ldan 'das kyis lha mo dri ma med pa'i 'od dang / byang chub sems dpa' rdo rje sde la de skad ces bka' stsal nas /	sangs rgya joms ldan da kyis lha mo dri ma med ba d dang byang chub sems dpa rdo rje sde la de skad ces bka stsal nas 
BO_K10_D0168_H0169:366b-15	de'i tshe rgyal po ma skyes dgra'i bu gzhon nu rdo rje sde gang gi tshe btsas pa de'i tshe bdag gi bu sa phyir rgyal srid kyi dbang phyug ci nas kyang thob par bya ba'i phyir de'i nu bo rgyal po'i bu gzhon nu rgyal po ma skyes dgra'i	de tshe rgyal po ma skye dgra bu gzhon nu rdo rje sde gang gi tshe btsas ba de tshe bdag gi bu sa phyir rgyal srid kyi dbang phyug ci nas kyang thob ba byed ba phyir de nu bo rgyal po bu gzhon nu rgyal po ma skye dgra 
BO_K10_D0168_H0169:366b-16	nu bo'i mthe bong bu phos gcod du bcug pa'i rgyal po'i bu gzhon nu 'khor de'i nang na 'dug pa des smon lam 'di skad ces btab bo //	nu bo mthe bong bu phos gcod du jug ba rgyal po bu gzhon nu khor de nang na dug ba des smon lam di skad ces debs bo 
BO_K10_D0168_H0169:366b-17	gang gi tshe gzhon nu rdo rje sde skar rdo'i rgyal srid 'dzin par 'gyur ba de'i tshe bdag li yul gyi rgyal por gyur te /	gang gi tshe gzhon nu rdo rje sde skar rdo rgyal srid dzin ba gyur ba de tshe bdag li yul gyi rgyal por gyur te 
BO_K10_D0168_H0169:367a-0	yul gnyis ka gzung ba'i phyir bdag @367a *//	yul gnyis ka gzung ba phyir bdag 
BO_K10_D0168_H0169:367a-1	de'i grogs su gyur la /	de grogs su gyur la 
BO_K10_D0168_H0169:367a-2	de phyin chad gcig la gcig dgra byed pa med par gyur cig ces byas so //	de phyin chad gcig la gcig dgra byed ba med ba gyur cig ces byed so 
BO_K10_D0168_H0169:367a-3	de'i tshe bram ze koondi n+y'a sa slob ma bram ze'i bu zhig yod pa las des bram ze sangs rgyas la ma dad pa gzhan zhig gi slob mar byin nas /	de tshe bram ze koondi n+ya sa slob ma bram ze bu jig yod ba las des bram ze sangs rgya la ma dad ba gzhan jig gi slob mar byin nas 
BO_K10_D0168_H0169:367a-4	bram ze de'ang rab tu byung ba ma yin te /	bram ze de rab tu byung ba ma yin te 
BO_K10_D0168_H0169:367a-5	'khor de'i nang na 'dug pa des sangs rgyas bcom ldan 'das dpa' bar 'gro ba'i ting nge 'dzin la snyoms par zhugs pa mthong ngo //	khor de nang na dug ba des sangs rgya joms ldan da dpa ba gro ba ting nge dzin la snyom ba jug ba mthong ngo 
BO_K10_D0168_H0169:367a-6	de nas smon lam btab pa /	de nas smon lam debs ba 
BO_K10_D0168_H0169:367a-7	bdag dpa' bar 'gro ba'i ting nge 'dzin nges pa kho nar bslabs te /	bdag dpa ba gro ba ting nge dzin nges ba kho nar bslabs te 
BO_K10_D0168_H0169:367a-8	rtogs par byas la lha mo dri ma med pa'i 'od de la rta gnas kyi gzungs sngags sbyin par gyur cig ces byas so //	rtogs ba byed la lha mo dri ma med ba d de la rta gnas kyi gzungs sngags sbyin ba gyur cig ces byed so 
BO_K10_D0168_H0169:367a-9	gang gis sangs rgyas bcom ldan 'das rnams bdud kyi dpung las rgyal bar 'gyur ba'i gzungs sngags 'dis gzhon nu rdo rje sde rgyal srid kyi bya ba chos bzhin du yongs su rtogs par byed par 'gyur ro; ;de bzhin gshegs pa sh'akya thub pa la phyag 'tshal lo	gang gis sangs rgya joms ldan da rnams bdud kyi dpung las rgyal ba gyur ba gzungs sngags dis gzhon nu rdo rje sde rgyal srid kyi byed ba chos bzhin du yongs su rtogs ba byed ba gyur ro; ;de bzhin gshegs ba shakya thub ba la phyag tshal lo 
BO_K10_D0168_H0169:367a-10	// de bzhin gshegs pa rigs mchog kun tu dpal la phyag 'tshal lo //	de bzhin gshegs ba rigs mchog kun tu dpal la phyag tshal lo 
BO_K10_D0168_H0169:367a-11	tadya th'a / sarba ka ra ni /	tadya tha sarba ka ra ni 
BO_K10_D0168_H0169:367a-12	sarba ma ra ha ra ne /	sarba ma ra ha ra ne 
BO_K10_D0168_H0169:367a-13	dza li dza tsa li /	dza li dza tsa li 
BO_K10_D0168_H0169:367a-14	ma ra ba ra sa pa ba ra sv'ah'a /	ma ra ba ra sa ba ba ra svaha 
BO_K10_D0168_H0169:367a-15	bdud kyis mi thub pa'i gzungs sngags 'di zan zos pa'i 'og tu lan bdun brjod par bya ste /	bdud kyis mi thub ba gzungs sngags di zan zos ba g tu lan bdun rjod ba byed ste 
BO_K10_D0168_H0169:367b-0	ji ltar sangs rgyas @367b bcom ldan 'das rnams kyis bdud bcom pa de bzhin du gzhon nu rdo rje sde rgyal bar 'gyur zhing mtshams kyang gcod par 'gyur ro //	ji ltar sangs rgya joms ldan da rnams kyis bdud joms ba de bzhin du gzhon nu rdo rje sde rgyal ba gyur zhing mtshams kyang gcod ba gyur ro 
BO_K10_D0168_H0169:367b-1	rta gnas kyi rig sngags ji lta ba de bzhin du las thams cad byed par 'gyur ro //	rta gnas kyi rig sngags ji lta ba de bzhin du las thams cad byed ba gyur ro 
BO_K10_D0168_H0169:367b-2	gur gum la bsngags te thig le byas sam /	gur gum la bsngags te thig le byed sam 
BO_K10_D0168_H0169:367b-3	skud pa la mdud pa bdun por te /	skud ba la mdud ba bdun por te 
BO_K10_D0168_H0169:367b-4	dkyil 'khor gyi steng du bzhag la /	dkyil khor gyi steng du jog la 
BO_K10_D0168_H0169:367b-5	nam dmag gi nang du 'gro ba de'i tshe lus la btags te bcangs na rgyal ba 'thob par 'gyur te /	nam dmag gi nang du gro ba de tshe lus la dogs te chang na rgyal ba thob ba gyur te 
BO_K10_D0168_H0169:367b-6	gzungs sngags snga ma rnams ji lta ba de bzhin du bzlas brjod bya'o //	gzungs sngags snga ma rnams ji lta ba de bzhin du bzlas rjod byed 
BO_K10_D0168_H0169:367b-7	gang gi tshe sangs rgyas bcom ldan 'das rnams kyis rta gnas zhes bya ba'i gzungs sngags gsungs pa de'i tshe /	gang gi tshe sangs rgya joms ldan da rnams kyis rta gnas zhes byed ba gzungs sngags gsungs ba de tshe 
BO_K10_D0168_H0169:367b-8	bcom ldan 'das kyis lha rnams dang / 'khor de dag thams cad la bka' stsal pa /	joms ldan da kyis lha rnams dang khor de dag thams cad la bka stsal ba 
BO_K10_D0168_H0169:367b-9	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa 'dir 'dus pa gang yin pa khyod kyis ji ltar lha mo dri ma med pa'i 'od dang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dir du ba gang yin ba khyod kyis ji ltar lha mo dri ma med ba d dang 
BO_K10_D0168_H0169:367b-10	gzhon nu rdo rje sde la rta gnas zhes bya ba'i gzungs sngags byin pa bzhin du ngas kyang khyed la gsang sngags sbyin par bya ste /	gzhon nu rdo rje sde la rta gnas zhes byed ba gzungs sngags byin ba bzhin du ngas kyang khyed la gsang sngags sbyin ba byed ste 
BO_K10_D0168_H0169:368a-0	gang gis dgra thams cad dang bar 'gyur ba dang / gang gis bdag nyid shin tu byin dang ldan zhing gzi brjid dang rab tu ldan par 'gyur ba dang / gzhal med khang @368a *//	gang gis dgra thams cad dang ba gyur ba dang gang gis bdag nyid shin tu byin dang ldan zhing gzi brjid dang rab tu ldan ba gyur ba dang jal med khang 
BO_K10_D0168_H0169:368a-1	dang / khyim gyi nang na gnas pa gang yin pa dag la bde legs su 'gyur ba dang / 'thab pa dang / g-yul 'gyed pa gang yin pa rnams med par 'gyur ba'i gzungs sngags 'di lha mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang /	dang khyim gyi nang na gnas ba gang yin ba dag la bde legs su gyur ba dang thab ba dang g-yul gyed ba gang yin ba rnams med ba gyur ba gzungs sngags di lha mo dri ma med ba d dang gzhon nu rdo rje sde dang 
BO_K10_D0168_H0169:368a-2	li yul gyi don gyi phyir 'khor bzhi po khyed rnams la sbyin par bya ste /	li yul gyi don gyi phyir khor bzhi po khyed rnams la sbyin ba byed ste 
BO_K10_D0168_H0169:368a-3	ci nas kyang gzungs sngags 'dis khyed byin dang ldan pa dang / gzi brjid dang ldan par 'gyur ba dang / de bzhin du gzhon nu rdo rje sde gnod pa thams cad las thar bar bya'o //	ci nas kyang gzungs sngags dis khyed byin dang ldan ba dang gzi brjid dang ldan ba gyur ba dang de bzhin du gzhon nu rdo rje sde gnod ba thams cad las thar ba byed 
BO_K10_D0168_H0169:368a-4	de nas de'i tshe sa'i dbang phyug sum cu rtsa gnyis po de dag dang / 'jig rten skyong ba bzhi dang / gnod sbyin gyi dbang po kun tu rgyal dang / klu'i rgyal po ma dros pa dang / 'phrog ma bu dang 'khor du bcas pa dang /	de nas de tshe sa dbang phyug sum cu rtsa gnyis po de dag dang jig rten skyong ba bzhi dang gnod sbyin gyi dbang po kun tu rgyal dang klu rgyal po ma dro ba dang phrog ma bu dang khor du cha ba dang 
BO_K10_D0168_H0169:368a-5	li yul gyi srung ma gang yin pa de dag thams cad stan las langs te /	li yul gyi srung ma gang yin ba de dag thams cad stan las ldang te 
BO_K10_D0168_H0169:368a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0168_H0169:368a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0168_H0169:368a-8	bdag cag gis li yul sug par blang bar 'tshal te /	bdag cag gis li yul sug ba blang ba tshal te 
BO_K10_D0168_H0169:368a-9	gang gi tshe dri ma med pa'i 'od dang / rdo rje sde der skye ba len par 'gyur ba dang / gang gi tshe sangs rgyas bcom ldan 'das rnams kyis de gnyis kyi steng du 'od zer gtong zhing dam pa stsol bar mdzad pa na der bdag cag mchi zhing dam pa'ang stsal bar 'tshal na /	gang gi tshe dri ma med ba d dang rdo rje sde der skye ba len ba gyur ba dang gang gi tshe sangs rgya joms ldan da rnams kyis de gnyis kyi steng du d zer gtong zhing dam ba stsol ba mdzad ba na der bdag cag mchi zhing dam ba stsal ba tshal na 
BO_K10_D0168_H0169:368b-0	@368b bcom ldan 'das /	joms ldan da 
BO_K10_D0168_H0169:368b-1	bdag cag la gzungs sngags bshad du gsol /	bdag cag la gzungs sngags chad du gsol 
BO_K10_D0168_H0169:368b-2	bdag cag gis gzung bar 'tshal lo //	bdag cag gis gzung ba tshal lo 
BO_K10_D0168_H0169:368b-3	de'i tshe sangs rgyas bcom ldan 'das sh'akya thub pa dang / sangs rgyas bcom ldan 'das 'od zer gtong ba gang yin pa de dag dang / de bzhin gshegs pa tshig gi brjod pa gtong ba gang yin pa de dag gis gzungs sngags 'di gsungs te /	de tshe sangs rgya joms ldan da shakya thub ba dang sangs rgya joms ldan da d zer gtong ba gang yin ba de dag dang de bzhin gshegs ba tshig gi rjod ba gtong ba gang yin ba de dag gis gzungs sngags di gsungs te 
BO_K10_D0168_H0169:368b-4	de bzhin gshegs pa spong ba'i rgyal srid la gnas pa la phyag 'tshal lo //	de bzhin gshegs ba spong ba rgyal srid la gnas ba la phyag tshal lo 
BO_K10_D0168_H0169:368b-5	de bzhin gshegs pa shin tu 'phags pa sangs rgyas kyi rgyal srid la gnas /	de bzhin gshegs ba shin tu phag ba sangs rgya kyi rgyal srid la gnas 
BO_K10_D0168_H0169:368b-6	pa la phyag 'tshal lo //	ba la phyag tshal lo 
BO_K10_D0168_H0169:368b-7	de bzhin gshegs pa sengge'i chos kyi rgyal srid la gnas pa la phyag 'tshal lo //	de bzhin gshegs ba sengge chos kyi rgyal srid la gnas ba la phyag tshal lo 
BO_K10_D0168_H0169:368b-8	de bzhin gshegs pa byang chub kyi yan lag gi me tog mnyam pa nyid kyi rgyal srid la gnas pa la phyag 'tshal lo //	de bzhin gshegs ba byang chub kyi yan lag gi me tog mnyam ba nyid kyi rgyal srid la gnas ba la phyag tshal lo 
BO_K10_D0168_H0169:368b-9	de bzhin gshegs pa rnam par snang byed rgyal po la phyag 'tshal lo //	de bzhin gshegs ba rnam ba snang byed rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:368b-10	de bzhin gshegs pa rnam par snang byed snying rje'i rgyal po la phyag 'tshal lo //	de bzhin gshegs ba rnam ba snang byed snying rje rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:368b-11	de bzhin gshegs pa rnam par snang byed 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs ba rnam ba snang byed d kyi rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:368b-12	de bzhin gshegs pa rnam par snang byed yon tan bsngags pa dpal gyis brgyan pa'i 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs ba rnam ba snang byed yon tan bsngags ba dpal gyis rgyan ba d kyi rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:368b-13	tadya th'a / ba ra aindre /	tadya tha ba ra aindre 
BO_K10_D0168_H0169:368b-14	pa ra aa pa ra /	ba ra aa ba ra 
BO_K10_D0168_H0169:368b-15	aindre re nu ma bhe /	aindre re nu ma bhe 
BO_K10_D0168_H0169:368b-16	aa k'a sha ka pa ke /	aa ka sha ka ba ke 
