segmentnr	original	stemmed
BO_T11_D4216:333a-5	de'i lan ni bshad zin to //	de lan ni chad zin to 
BO_T11_D4216:333a-6	gal te ma mthong ba'i phyir ro zhe na /	gal te ma mthong ba phyir ro zhe na 
BO_T11_D4216:333a-7	'di la yang spangs zin to //	di la yang spong zin to 
BO_T11_D4216:333a-8	ma mthong ba tsam yang med par go bar byed pa ma yin pa'i phyir 'khrul pa kho na yin no //	ma mthong ba tsam yang med ba go ba byed ba ma yin ba phyir khrul ba kho na yin no 
BO_T11_D4216:333a-9	de bas na khyad par phul du byung ba la brten pa ma yin pa'i phyir /	de ba na khyad ba bul du byung ba la rten ba ma yin ba phyir 
BO_T11_D4216:333a-10	ma bzung ba dang mtshungs pa yin no //	ma bzung ba dang mtshungs ba yin no 
BO_T11_D4216:333a-11	gang cung zhig rig byed 'don par byed pa de thams cad ni rig byed 'don pa gzhan sngon du song ba can yin no zhes bya ba'i khyab pa yang 'grub pa ma yin te /	gang cung jig rig byed don ba byed ba de thams cad ni rig byed don ba gzhan sngon du gro ba can yin no zhes byed ba khyab ba yang grub ba ma yin te 
BO_T11_D4216:333a-12	thams cad de lta bu'i ngo bor ma grub pa'i phyir ro //	thams cad de lta bu ngo bor ma grub ba phyir ro 
BO_T11_D4216:333a-13	de'i rgyu mtshan ci 'dra ba mthong ba de ni de ltar yin no zhes bya bar 'gyur la //	de rgyu mtshan ci dra ba mthong ba de ni de ltar yin no zhes byed ba gyur la 
BO_T11_D4216:333a-14	khyad par mthong ba de dor zhing de'i rgyu mtshan can nyid kyis spyi smos pa ni bsreg za sgrub pa la rdzas sngon po dang 'dra bar 'khrul pa nyid yin no //	khyad ba mthong ba de dor zhing de rgyu mtshan can nyid kyis spyi smos ba ni bsreg za sgrub ba la rdzas sngon po dang dra ba khrul ba nyid yin no 
BO_T11_D4216:333a-15	'dis 'dod chags la sogs pa ni grub par byed pa la tshig la sogs pa dag gsal ba yin no //	dis dod chags la sogs ba ni grub ba byed ba la tshig la sogs ba dag gsal ba yin no 
BO_T11_D4216:333a-16	'don par byed pa 'di 'don par byed pa sngon du song ba can sgrub pa yin par yang bla ste /	don ba byed ba di don ba byed ba sngon du gro ba can sgrub ba yin ba yang bla ste 
BO_T11_D4216:333a-17	rnam kun thog med grub 'gyur ba //	rnam kun thogs med grub gyur ba 
BO_T11_D4216:333a-18	de ltar skyes min rten can min //	de ltar skye min rten can min 
BO_T11_D4216:333a-19	de'i phyir skyes bus ma byas nyid //	de phyir skye bud ma byed nyid 
BO_T11_D4216:333a-20	gzhan yang mi min rten can 'gyur //	gzhan yang mi min rten can gyur 
BO_T11_D4216:333a-21	skyes bu bdag nyid kyis brtags nas sam //	skye bu bdag nyid kyis rtog nas sam 
BO_T11_D4216:333a-22	gzhan las 'don par byed pa na //	gzhan las don ba byed ba na 
BO_T11_D4216:333a-23	byed pa'i bya ba med pa can //	byed ba byed ba med ba can 
BO_T11_D4216:333a-24	de dag gi sgra rang nyid sgrogs par byed pa ma yin na gang gis na skyes bus ma byas par 'gyur /	de dag gi sgra rang nyid sgrogs ba byed ba ma yin na gang gis na skye bud ma byed ba gyur 
BO_T11_D4216:333a-25	gal te skyes bu rnams kyi thog ma nyid yod par 'gyur na //	gal te skye bu rnams kyi thogs ma nyid yod ba gyur na 
BO_T11_D4216:333a-26	skyes bus ma byas pa la yang 'gyur ro //	skye bud ma byed ba la yang gyur ro 
BO_T11_D4216:333a-27	de'i tshe yang gzhan sngon du song ba can mi 'grub ste /	de tshe yang gzhan sngon du gro ba can mi grub ste 
BO_T11_D4216:333a-28	'don par byed pa po med pa'i phyir ro //	don ba byed ba po med ba phyir ro 
BO_T11_D4216:333a-29	de'i dang po 'don par byed pa ni byed pa po nyid du 'gyur ro //	de dang po don ba byed ba ni byed ba po nyid du gyur ro 
BO_T11_D4216:333a-30	de bas na 'di ni byis pa sa rdul gyi rtsed mo la sogs pa dang 'dra bar snga ma snga ma mthong bas 'jug pa yin pas na /	de ba na di ni byis ba sa rdul gyi rtsed mo la sogs ba dang dra ba snga ma snga ma mthong ba jug ba yin ba na 
BO_T11_D4216:333b-0	@333b skyes bu'i tha snyad thog ma med can du 'gyur gyi /	skye bu tha snyad thogs ma med can du gyur gyi 
BO_T11_D4216:333b-1	skyes bus ma byas pa nyid ma yin no //	skye bud ma byed ba nyid ma yin no 
BO_T11_D4216:333b-2	thog ma med pa nyid kyi phyir skyes bus ma byas pa yin na ni /	thogs ma med ba nyid kyi phyir skye bud ma byed ba yin na ni 
BO_T11_D4216:333b-3	da shin tu mang po skyes bus ma byas pa yin no //	da shin tu mang po skye bud ma byed ba yin no 
BO_T11_D4216:333b-4	de ltar na /	de ltar na 
BO_T11_D4216:333b-5	kla klo la sogs pa tha snyad dang // med par smra ba'i tshig rnams ni//	kla klo la sogs ba tha snyad dang med ba smra ba tshig rnams 
BO_T11_D4216:333b-6	thog med phyir na de bzhin 'gyur //	thogs med phyir na de bzhin gyur 
BO_T11_D4216:333b-7	sngon legs byas pa'i rgyun phyir ro //	sngon legs byed ba rgyun phyir ro 
BO_T11_D4216:333b-8	kla klo la sogs pa'i tha snyad ma bag mar len pa la sogs pa dang / 'dod pa'i dga' ston la sogs pa dang / med par smra ba'i tshig snga na med pa dang / 'jig rten pha rol la sogs pa la skur bar byed pa dag thog ma med pa can yin no //	kla klo la sogs ba tha snyad ma bag mar len ba la sogs ba dang dod ba dga ston la sogs ba dang med ba smra ba tshig snga na med ba dang jig rten pha rol la sogs ba la skur ba byed ba dag thogs ma med ba can yin no 
BO_T11_D4216:333b-9	de dag ni gzhan gyis legs par ma bsgos na 'jug par mi 'gyur ro //	de dag ni gzhan gyis legs ba ma sgo na jug ba mi gyur ro 
BO_T11_D4216:333b-10	bdag nyid kyis spobs pas bkod pa'i brda byed pa can dag kyang don ji ltar thos pa bzhin du rnam par rtog pas bsdus pa'i sgo nas 'jug pa'i phyir ro //	bdag nyid kyis spobs ba bkod ba brda byed ba can dag kyang don ji ltar thos ba bzhin du rnam ba rtogs ba sdud ba sgo nas jug ba phyir ro 
BO_T11_D4216:333b-11	de ni 'ga' zhig las cung zad 'ongs pa yin no zhes ston par byed pa gcig ni rgyun gyis med pa'i phyir /	de ni ga jig las cung zad ngs ba yin no zhes ston ba byed ba gcig ni rgyun gyis med ba phyir 
BO_T11_D4216:333b-12	gzhan sngon du song ba can ma yin no zhes brjod de /	gzhan sngon du gro ba can ma yin no zhes rjod de 
BO_T11_D4216:333b-13	phal cher 'jig rten gyi tha snyad dag ji ltar mthong ba bzhin du 'jug pa can te /	phal cher jig rten gyi tha snyad dag ji ltar mthong ba bzhin du jug ba can te 
BO_T11_D4216:333b-14	yang dag pa log par 'jug pa can dag yin no //	yang dag ba log ba jug ba can dag yin no 
BO_T11_D4216:333b-15	thog ma'i bskal pa pa rnams la mthong ba nyid med par tha snyad rnams la phyis 'jug par 'gyur bar 'dod pa ma yin nam ma yin te /	thogs ma bskal ba ba rnams la mthong ba nyid med ba tha snyad rnams la byid jug ba gyur ba dod ba ma yin nam ma yin te 
BO_T11_D4216:333b-16	legs par byas pa gzhan gyis bsgos pas de dag gis ni rkyen ji lta ba bzhin du rab tu sad pa'i phyir ro //	legs ba byed ba gzhan gyis sgo ba de dag gis ni rkyen ji lta ba bzhin du rab tu sad ba phyir ro 
BO_T11_D4216:333b-17	gal te thams cad skyes bus ma byas pa nyid du 'gyur ro zhe na /	gal te thams cad skye bud ma byed ba nyid du gyur ro zhe na 
BO_T11_D4216:333b-18	de 'dra'i skyes bus ma byas nyid //	de dra skye bud ma byed nyid 
BO_T11_D4216:333b-19	grub na'ang yon tan ci zhig 'gyur //	grub na yon tan ci jig gyur 
BO_T11_D4216:333b-20	rnam pa gang gis mi slu ba'i phyir /	rnam ba gang gis mi slu ba phyir 
BO_T11_D4216:333b-21	skyes bus ma byas pa nyid du 'dod na de ni thog ma med pa nyid can du yin pa'i phyir /	skye bud ma byed ba nyid du dod na de ni thogs ma med ba nyid can du yin ba phyir 
BO_T11_D4216:333b-22	slu bar byed pa la la dag la yang yod pas skyes bus ma byas pa nyid kyis ci zhig bya /	slu ba byed ba la la dag la yang yod ba skye bud ma byed ba nyid kyis ci jig byed 
BO_T11_D4216:333b-23	rig byed kyi ngag dag kho na skyes bus ma byas pa yin na yang /	rig byed kyi ngag dag kho na skye bud ma byed ba yin na yang 
BO_T11_D4216:333b-24	don ni 'dus byas khyad par rnams //	don ni du byed khyad ba rnams 
BO_T11_D4216:333b-25	mthong phyir the tshom dag kyang yin /	mthong phyir the tshom dag kyang yin 
BO_T11_D4216:333b-26	gal te skyes bus byas ma byas pa nyid yin yang de'i don gyis spobs pa so sor nges pa bskyed par 'gyur ba na yid ches par 'gyur ro //	gal te skye bud byed ma byed ba nyid yin yang de don gyis spobs ba so sor nges ba skyed ba gyur ba na yid ches ba gyur ro 
BO_T11_D4216:334a-0	ji ltar 'dod pa bzhin du sgro 'dogs @334a * //	ji ltar dod ba bzhin du sgro dogs 
BO_T11_D4216:334a-1	pa dang skur pa 'debs pa dag gis nges par brjod pa dang dpyod pa pa la sogs pa dag gis rig byed kyi ngag rnams tha dad par byed par mthong ngo //	ba dang skur ba debs ba dag gis nges ba rjod ba dang dpyod ba ba la sogs ba dag gis rig byed kyi ngag rnams tha dad ba byed ba mthong ngo 
BO_T11_D4216:334a-2	don de rnams de dag mi 'thad par 'gyur ba ma yin te /	don de rnams de dag mi thad ba gyur ba ma yin te 
BO_T11_D4216:334a-3	don la 'jug pa brda gtso bo yin pa'i phyir dang / ngag gcig la yang rnam par rtog pa du ma srid pa'i phyir dang / rang bzhin dang rkyen rnams kyi don du mar brjod pa'i phyir dang / grogs su zin kyang gcig nyid du khas mi len pa'i phyir dang /	don la jug ba brda gtso bo yin ba phyir dang ngag gcig la yang rnam ba rtogs ba du ma srid ba phyir dang rang bzhin dang rkyen rnams kyi don du mar rjod ba phyir dang grogs su zin kyang gcig nyid du khas mi len ba phyir dang 
BO_T11_D4216:334a-4	ma grags pa'i mang ba nyid phyir dang / de'i don skyes bus bstan pa la rag lus pa'i phyir dang / des bstan pa ni de'i 'dod pa'i rjes su 'jug pa'i phyir /	ma grags ba mang ba nyid phyir dang de don skye bud ston ba la rag lus ba phyir dang des ston ba ni de dod ba rjes su jug ba phyir 
BO_T11_D4216:334a-5	rig byed kyi ngag gi don rnams nges pa kho na yin no //	rig byed kyi ngag gi don rnams nges ba kho na yin no 
BO_T11_D4216:334a-6	gzhan yang 'di skyes bus ma byas pa nyid du bsgrubs na yi ge rnams sam ngag sgrub par byed par 'gyur grang na /	gzhan yang di skye bud ma byed ba nyid du sgrub na yi ge rnams sam ngag sgrub ba byed ba gyur grang na 
BO_T11_D4216:334a-7	de la / yig rnams gzhan la khyad med phyir //	de la yig rnams gzhan la khyad med phyir 
BO_T11_D4216:334a-8	sgrub par byed par 'bras cir 'gyur //	sgrub ba byed ba bras cir gyur 
BO_T11_D4216:334a-9	'jig rten pa dang rig byed pa dag gi ngag gi yi ge tha dad pa ma yin no //	jig rten ba dang rig byed ba dag gi ngag gi yi ge tha dad ba ma yin no 
BO_T11_D4216:334a-10	tha dad na yang ngo shes pa la khyad par med pa'i phyir //	tha dad na yang ngo shes ba la khyad ba med ba phyir 
BO_T11_D4216:334a-11	de las gcig nyid ma grub par thal bar 'gyur ba'i phyir dang / khyad par rtogs pa med pa'i phyir dang / rig byed pa'i yi ge dag ma 'grub pa'i phyir dang / ngo shes pa las rtogs pa med pa'i thal bar 'gyur ba'i phyir dang /	de las gcig nyid ma grub ba thal ba gyur ba phyir dang khyad ba rtogs ba med ba phyir dang rig byed ba yi ge dag ma grub ba phyir dang ngo shes ba las rtogs ba med ba thal ba gyur ba phyir dang 
BO_T11_D4216:334a-12	khas mi len pa'i phyir ro //	khas mi len ba phyir ro 
BO_T11_D4216:334a-13	de dag skyes bus ma byas pa nyid du bsgrubs pa na de thams cad la mtshungs pa'i phyir /	de dag skye bud ma byed ba nyid du sgrub ba na de thams cad la mtshungs ba phyir 
BO_T11_D4216:334a-14	'dis lhag pa ci zhig byas /	dis lhag ba ci jig byed 
BO_T11_D4216:334a-15	de ltar tha snyad thams cad skyes bus ma byas pa yin na thams cad bden pa ma yin pa'i phyir /	de ltar tha snyad thams cad skye bud ma byed ba yin na thams cad bden ba ma yin ba phyir 
BO_T11_D4216:334a-16	yongs su ngal ba don med pa yin no /	yongs su ngal ba don med ba yin no 
BO_T11_D4216:334a-17	// / bam po brgyad pa /	bam po brgyad ba 
BO_T11_D4216:334a-18	ci ste ngag rnams skyes bus ma byas par 'dod na ni /	ci ste ngag rnams skye bud ma byed ba dod na ni 
BO_T11_D4216:334a-19	ngag ni yi ge las tha dad //	ngag ni yi ge las tha dad 
BO_T11_D4216:334a-20	par yod min te mi dmigs phyir //	ba yod min te mi dmigs phyir 
BO_T11_D4216:334a-21	kho bo cag gi blo la lha sbyin la sogs pa'i tshig dang ngag rnams kyi yi ge da la sogs pa snang ba ma gtogs par yi ge gnyis pa snang ba dang 'dra bar /	kho bo cag gi blo la lha sbyin la sogs ba tshig dang ngag rnams kyi yi ge da la sogs ba snang ba ma gtogs ba yi ge gnyis ba snang ba dang dra ba 
BO_T11_D4216:334a-22	snang ba gzhan ni ma mthong ngo //	snang ba gzhan ni ma mthong ngo 
BO_T11_D4216:334b-0	'dzin pa la snang bar gyur pa med na gzung bar 'dod pa yod @334b pa'am /	dzin ba la snang ba gyur ba med na gzung ba dod ba yod ba 
BO_T11_D4216:334b-1	gzhan zhes nges par nus pa ma yin te rnam pa gzhan bzhin no //	gzhan zhes nges ba nus ba ma yin te rnam ba gzhan bzhin no 
BO_T11_D4216:334b-2	gal te gzhan la mi srid pa can gyi 'bras bu go bar byed pa yin no zhe na /	gal te gzhan la mi srid ba can gyi bras bu go ba byed ba yin no zhe na 
BO_T11_D4216:334b-3	yin na gal te yi ge yod pa de dag la yang 'bras bu de med par 'gyur ro //	yin na gal te yi ge yod ba de dag la yang bras bu de med ba gyur ro 
BO_T11_D4216:334b-4	gal te tshig dang ngag gzhan la de dag khyad par med pa yin na yang /	gal te tshig dang ngag gzhan la de dag khyad ba med ba yin na yang 
BO_T11_D4216:334b-5	med pa'i phyir 'gyur ba ma yin no zhe na /	med ba phyir gyur ba ma yin no zhe na 
BO_T11_D4216:334b-6	ma yin te /	ma yin te 
BO_T11_D4216:334b-7	de dag ni khyad par med pa ma grub pa'i phyir ro //	de dag ni khyad ba med ba ma grub ba phyir ro 
BO_T11_D4216:334b-8	gal te ngo shes pa las khyad par grub pa yin no zhe na /	gal te ngo shes ba las khyad ba grub ba yin no zhe na 
BO_T11_D4216:334b-9	ma yin te /	ma yin te 
BO_T11_D4216:334b-10	de ni 'khrul pa'i phyir dang / dpe med pa nyid kyi phyir ro //	de ni khrul ba phyir dang dpe med ba nyid kyi phyir ro 
BO_T11_D4216:334b-11	yi ge khyad par med pa yin na yang ngag gi khyad par las don rtogs pa'i khyad par ni 'bras bu'i khyad par yin par 'gyur la de yang ngag las 'gyur ro //	yi ge khyad ba med ba yin na yang ngag gi khyad ba las don rtogs ba khyad ba ni bras bu khyad ba yin ba gyur la de yang ngag las gyur ro 
BO_T11_D4216:334b-12	de yang dbang po las 'das pa yin pa'i phyir gang las 'gyur /	de yang dbang po las da ba yin ba phyir gang las gyur 
BO_T11_D4216:334b-13	thag nye ba tsam gyis bskyed pa yin na ma byang bar yang 'gyur ro //	thag nye ba tsam gyis skyed ba yin na ma byang ba yang gyur ro 
BO_T11_D4216:334b-14	de bas ngag ces bya ba yi ge dag las don gzhan du 'gyur pa cung zhig kyang med na gang skyes bus ma byas pa nyid du bsgrub par 'gyur /	de ba ngag ces byed ba yi ge dag las don gzhan du gyur ba cung jig kyang med na gang skye bud ma byed ba nyid du sgrub ba gyur 
BO_T11_D4216:334b-15	de med pa'i phyir rig byed kyi khyad par du ma byas pa'i yi ge skyes bus ma byas pa nyid kyi phyogs dang po'i yang lan btab pa yin no //	de med ba phyir rig byed kyi khyad ba du ma byed ba yi ge skye bud ma byed ba nyid kyi phyogs dang po yang lan debs ba yin no 
BO_T11_D4216:334b-16	gzhan yang don gzhan du gyur pa'i ngag yod pa ni bla ste /	gzhan yang don gzhan du gyur ba ngag yod ba ni bla ste 
BO_T11_D4216:334b-17	de yan lag du ma'i bdag nyid can nam /	de yan lag du ma bdag nyid can nam 
BO_T11_D4216:334b-18	yan lag med pa can du 'gyur grang na /	yan lag med ba can du gyur grang na 
BO_T11_D4216:334b-19	yan lag du ma'i bdag nyid yin //	yan lag du ma bdag nyid yin 
BO_T11_D4216:334b-20	de rnams tha dad don med nyid //	de rnams tha dad don med nyid 
BO_T11_D4216:334b-21	gal te de'i yan lag de dag kyang du ma yin na /	gal te de yan lag de dag kyang du ma yin na 
BO_T11_D4216:334b-22	tha dad pa'i rang bzhin don med pa can yin no //	tha dad ba rang bzhin don med ba can yin no 
BO_T11_D4216:334b-23	de dngos can min de dngos can //	de dngos can min de dngos can 
BO_T11_D4216:334b-24	brtags pa seng ge nyid sogs bzhin //	rtog ba seng ge nyid sogs bzhin 
BO_T11_D4216:334b-25	don dang ldan pa'i bdag nyid kho na ngag yin no //	don dang ldan ba bdag nyid kho na ngag yin no 
BO_T11_D4216:334b-26	yan lag de dag kyang bdag nyid don med pa yin te /	yan lag de dag kyang bdag nyid don med ba yin te 
BO_T11_D4216:334b-27	de dag bdag nyid des rtogs pas sgro btags par 'gyur ro //	de dag bdag nyid des rtogs ba sgro dogs ba gyur ro 
BO_T11_D4216:334b-28	bram ze'i khye'u la sogs pa la seng ge nyid la sogs pa'i dang 'dra ba yin pa'i phyir /	bram ze khyeu la sogs ba la seng ge nyid la sogs ba dang dra ba yin ba phyir 
BO_T11_D4216:334b-29	skyes bus byas pa kho na yin no //	skye bud byed ba kho na yin no 
BO_T11_D4216:334b-30	ci ste gal te skyon der ma gyur cig snyam pas yan lag de dag so so don dang bcas par 'dod na /	ci ste gal te skyon der ma gyur cig snyam ba yan lag de dag so so don dang cha ba dod na 
BO_T11_D4216:334b-31	re re don bcas nyid yin na'ang //	re re don cha nyid yin na 
BO_T11_D4216:334b-32	du ma nyid rtogs log pa yin //	du ma nyid rtogs log ba yin 
BO_T11_D4216:335a-0	yan lag gcig ni rtogs @335a * //	yan lag gcig ni rtogs 
BO_T11_D4216:335a-1	pas kyang // ngag gi don dag rtogs par 'gyur //	ba kyang ngag gi don dag rtogs ba gyur 
BO_T11_D4216:335a-2	don yongs su rdzogs pa can gyi sgra'i ngo bo ni ngag yin no //	don yongs su rdzogs ba can gyi sgra ngo bo ni ngag yin no 
BO_T11_D4216:335a-3	yan lag de dag kyang so so so sor de lta bu'i rnam pa yin pa'i phyir /	yan lag de dag kyang so so so sor de lta bu rnam ba yin ba phyir 
BO_T11_D4216:335a-4	so so de dag ngag yin no //	so so de dag ngag yin no 
BO_T11_D4216:335a-5	de ltar yan lag du ma can ni ngag ma yin no //	de ltar yan lag du ma can ni ngag ma yin no 
BO_T11_D4216:335a-6	yan lag gcig rtogs pas kyang ngag gi don rtogs pa'i phyir /	yan lag gcig rtogs ba kyang ngag gi don rtogs ba phyir 
BO_T11_D4216:335a-7	yan lag gzhan la ltos pa dang // dus la sdod par mi 'gyur ro //	yan lag gzhan la ltos ba dang dus la sdod ba mi gyur ro 
BO_T11_D4216:335a-8	cha shas med pa'i bdag nyid can de ni skad cig ma gcig gis rtogs pa'i phyir /	cha shas med ba bdag nyid can de ni skad cig ma gcig gis rtogs ba phyir 
BO_T11_D4216:335a-9	shes pa gcig skyes pa na ma lus par khong du chud pa'i phyir ro /	shes ba gcig skye ba na ma lus ba khong du chud ba phyir ro 
BO_T11_D4216:335a-10	de lta ma yin na gcig pa nyid 'gal ba'i phyir ro //	de lta ma yin na gcig ba nyid gal ba phyir ro 
BO_T11_D4216:335a-11	thams cad cig car thos na yang //	thams cad cig car thos na yang 
BO_T11_D4216:335a-12	dus kyi tha dad mi rung ngo //	dus kyi tha dad mi rung ngo 
BO_T11_D4216:335a-13	yan lag gzhan la ltos pa med par yang yan lag gcig kho na la ngag gi don grub pa'i phyir /	yan lag gzhan la ltos ba med ba yang yan lag gcig kho na la ngag gi don grub ba phyir 
BO_T11_D4216:335a-14	ngag gi yan lag du ma nyid nyams par ma gyur cig snyam pas cig car yan lag thams cad thos par 'dod na /	ngag gi yan lag du ma nyid nyams ba ma gyur cig snyam ba cig car yan lag thams cad thos ba dod na 
BO_T11_D4216:335a-15	de'i tshe yang dus la sdod pa mi rigs pa kho na yin te /	de tshe yang dus la sdod ba mi rigs ba kho na yin te 
BO_T11_D4216:335a-16	yan lag gcig rtogs pa'i dus nyid na thams cad thos pa'i phyir ro //	yan lag gcig rtogs ba dus nyid na thams cad thos ba phyir ro 
BO_T11_D4216:335a-17	rim bzhin du thos pa yin na yang don tha dad pa dang ldan pa dag ni gcig nyid las de'i don grub pa'i phyir /	rim bzhin du thos ba yin na yang don tha dad ba dang ldan ba dag ni gcig nyid las de don grub ba phyir 
BO_T11_D4216:335a-18	gzhan ni don med pa can nyid du 'gyur ba'i phyir ro //	gzhan ni don med ba can nyid du gyur ba phyir ro 
BO_T11_D4216:335a-19	cig car thos na yang don tha dad pa dag la mthong ba'i nus pa med pa can dag gi don dang ldan pa nyid kyang mi 'grub po //	cig car thos na yang don tha dad ba dag la mthong ba nus ba med ba can dag gi don dang ldan ba nyid kyang mi grub po 
BO_T11_D4216:335a-20	gal te tshogs pa rnams kyi don mthong ba'i phyir skyon med do zhe na /	gal te tshogs ba rnams kyi don mthong ba phyir skyon med do zhe na 
BO_T11_D4216:335a-21	ma yin te /	ma yin te 
BO_T11_D4216:335a-22	tha dad pa la yod pa ma yin pa'i ngo bo'i tshogs pa la yang mi srid pa'i phyir dang / don gzhan mi skye ba'i phyir ro //	tha dad ba la yod ba ma yin ba ngo bo tshogs ba la yang mi srid ba phyir dang don gzhan mi skye ba phyir ro 
