segmentnr	original	folio	stemmed
BO_T08_D4120-1:4b-10	de'i phyir dge 'dun thams cad ces bya'o //	4b	de phyir dge dun thams cad ces byed 
BO_T08_D4120-1:4b-11	'dus pa na zhes bya ba ni tshogs pa na'o //	4b	du ba na zhes byed ba ni tshogs ba na 
BO_T08_D4120-1:4b-12	cha lugs 'di bzhin byas zhes bya ba ni rab tu byung ba dang rdzogs par bsnyen par 'dod pa des cha lugs 'di bzhin byas pa de /	4b	cha lugs di bzhin byed zhes byed ba ni rab tu byung ba dang rdzogs ba snyen ba dod ba des cha lugs di bzhin byed ba de 
BO_T08_D4120-1:4b-13	cha lugs 'di bzhin byas pa de ni rab tu dbyung ba dang rdzogs par bsnyen par 'dod pa yin no //	4b	cha lugs di bzhin byed ba de ni rab tu byin ba dang rdzogs ba snyen ba dod ba yin no 
BO_T08_D4120-1:4b-14	cha lugs zhes bya ba ni /	4b	cha lugs zhes byed ba ni 
BO_T08_D4120-1:4b-15	rab tu 'byung ba'i rtags so //	4b	rab tu byung ba rtags so 
BO_T08_D4120-1:4b-16	'di bzhin byas zhes bya ba ni /	4b	di bzhin byed zhes byed ba ni 
BO_T08_D4120-1:4b-17	rdzogs par byas pa ste /	4b	rdzogs ba byed ba ste 
BO_T08_D4120-1:4b-18	rab tu 'byung ba dang rdzogs par bsnyen par 'dod pas zhes bya ba'i tha tshig go //	4b	rab tu byung ba dang rdzogs ba snyen ba dod ba zhes byed ba tha tshig go 
BO_T08_D4120-1:4b-19	gang gi tshe skra dang kha spu dag breg sa shing chos gos gsum bgos par gyur pa de'i tshe na cha lugs 'di bzhin byas zhes bya'o //	4b	gang gi tshe skra dang kha spu dag breg sa shing chos gos gsum bgod ba gyur ba de tshe na cha lugs di bzhin byed zhes byed 
BO_T08_D4120-1:4b-20	cha lugs 'di bzhin byas pa'i gang zag de dge 'dun du gyur pa'i dge slong dag gis rab tu 'byung ba dang rdzogs par bsnyen pa nye bar bsgrubs par gyur pa zhes bya ba byed pa'i tshig de dang 'dir sbyar ro //	4b	cha lugs di bzhin byed ba gang zag de dge dun du gyur ba dge slong dag gis rab tu byung ba dang rdzogs ba snyen ba nye ba sgrub ba gyur ba zhes byed ba byed ba tshig de dang dir sbyor ro 
BO_T08_D4120-1:4b-21	rgan rims la zhes bya ba ni dge 'dun la rabs gnyis te /	4b	rgan rims la zhes byed ba ni dge dun la rabs gnyis te 
BO_T08_D4120-1:4b-22	gzhon rims dang rgan rims yod pas /	4b	gzhon rims dang rgan rims yod ba 
BO_T08_D4120-1:5a-0	dge slong rgan pa rnams kyi rabs ni rgan rims te der phyag 'tshal @5a * //	5a	dge slong rgan ba rnams kyi rabs ni rgan rims te der phyag tshal 
BO_T08_D4120-1:5a-1	te zhes bya ba'i tha tshig go //	5a	te zhes byed ba tha tshig go 
BO_T08_D4120-1:5a-2	phyag 'tshal te zhes bya ba ni /	5a	phyag tshal te zhes byed ba ni 
BO_T08_D4120-1:5a-3	yan lag lngas phyag 'tshal te zhes bya ba'i tha tshig go //	5a	yan lag lngas phyag tshal te zhes byed ba tha tshig go 
BO_T08_D4120-1:5a-4	su la zhe na rgan rims la zhes bya bar sbyar ro //	5a	su la zhe na rgan rims la zhes byed ba sbyor ro 
BO_T08_D4120-1:5a-5	thal mo sbyar zhes bya ba ni /	5a	thal mo sbyor zhes byed ba ni 
BO_T08_D4120-1:5a-6	de la thal mo sbyar ba'i tshul dang ldan pa ste /	5a	de la thal mo sbyor ba tshul dang ldan ba ste 
BO_T08_D4120-1:5a-7	thal mo sbyar ba de nye bar bsgrubs par gyur zhes bya ba de dang 'dir sbyar ro //	5a	thal mo sbyor ba de nye ba sgrub ba gyur zhes byed ba de dang dir sbyor ro 
BO_T08_D4120-1:5a-8	tsog tsog por 'dug cing zhes bya ba la /	5a	tsog tsog por dug cing zhes byed ba la 
BO_T08_D4120-1:5a-9	tsog pur 'dug pa ni tsog tsog por 'dug pa ste /	5a	tsog pur dug ba ni tsog tsog por dug ba ste 
BO_T08_D4120-1:5a-10	de stan la mi 'dug go //	5a	de stan la mi dug go 
BO_T08_D4120-1:5a-11	thams cad du yang rgan rims la zhes bya bar sbyar ro //	5a	thams cad du yang rgan rims la zhes byed ba sbyor ro 
BO_T08_D4120-1:5a-12	gsol ba btab par gyur pa zhes bya ba la /	5a	gsol ba debs ba gyur ba zhes byed ba la 
BO_T08_D4120-1:5a-13	gsol ba nyid gsol ba btab pa'o //	5a	gsol ba nyid gsol ba debs ba 
BO_T08_D4120-1:5a-14	gsol ba btab pa gang la yod pa de gsol ba btab par gyur pa ste /	5a	gsol ba debs ba gang la yod ba de gsol ba debs ba gyur ba ste 
BO_T08_D4120-1:5a-15	gsol ba btab par gyur pa'i gang zag de nye bar bsgrubs par gyur zhes bya bar sbyar ro //	5a	gsol ba debs ba gyur ba gang zag de nye ba sgrub ba gyur zhes byed ba sbyor ro 
BO_T08_D4120-1:5a-16	ci zhig gsol ba btab par gyur zhe na /	5a	ci jig gsol ba debs ba gyur zhe na 
BO_T08_D4120-1:5a-17	smras pa / rab tu 'byung ba dang rdzogs par bsnyen par ro //	5a	smras ba rab tu byung ba dang rdzogs ba snyen ba ro 
BO_T08_D4120-1:5a-18	ji ltar zhe na /	5a	ji ltar zhe na 
BO_T08_D4120-1:5a-19	gsum dang zhes bya ste /	5a	gsum dang zhes byed ste 
BO_T08_D4120-1:5a-20	gal te rab tu 'byung ba dang rdzogs par bsnyen par bya ba'i phyir lan gsum gsol bar byed na de'i tshe na de gsol ba btab par gyur pa yin no //	5a	gal te rab tu byung ba dang rdzogs ba snyen ba byed ba phyir lan gsum gsol ba byed na de tshe na de gsol ba debs ba gyur ba yin no 
BO_T08_D4120-1:5a-21	'dir gsol ba ni /	5a	dir gsol ba ni 
BO_T08_D4120-1:5a-22	dge 'dun btsun pa rnams gsan du gsol /	5a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-1:5a-23	bdag ming 'di zhes bgyi ba dge 'dun las rab tu 'byung ba dang rdzogs par bsnyen pa dge slong gi dngos po gsol na /	5a	bdag ming di zhes bgyid ba dge dun las rab tu byung ba dang rdzogs ba snyen ba dge slong gi dngos po gsol na 
BO_T08_D4120-1:5a-24	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag rab tu 'byung du gsol /	5a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag rab tu byung du gsol 
BO_T08_D4120-1:5a-25	rdzogs par bsnyen par mdzad du gsol /	5a	rdzogs ba snyen ba mdzad du gsol 
BO_T08_D4120-1:5a-26	zhes bya ba yin te /	5a	zhes byed ba yin te 
BO_T08_D4120-1:5a-27	sngags 'dis lan gsum gsol ba btab par gyur pa zhes bya ba'i tha tshig go //	5a	sngags dis lan gsum gsol ba debs ba gyur ba zhes byed ba tha tshig go 
BO_T08_D4120-1:5a-28	gsol ba dang bzhi'i las kyis zhes bya ba ni /	5a	gsol ba dang bzhi las kyis zhes byed ba ni 
BO_T08_D4120-1:5a-29	las gang la gsol ba dang bzhi yod pa de gsol ba dang bzhi'i las so //	5a	las gang la gsol ba dang bzhi yod ba de gsol ba dang bzhi las so 
BO_T08_D4120-1:5a-30	'di skad bstan te /	5a	di skad ston te 
BO_T08_D4120-1:5a-31	las gang la las brjod pa gsum dang gsol ba dang bzhi'i las byed pa de ni gsol ba dang bzhi'i las yin no //	5a	las gang la las rjod ba gsum dang gsol ba dang bzhi las byed ba de ni gsol ba dang bzhi las yin no 
BO_T08_D4120-1:5a-32	brjod pa zhes bya ba ni tshig tu brjod pa'i don te /	5a	rjod ba zhes byed ba ni tshig tu rjod ba don te 
BO_T08_D4120-1:5a-33	zlos zhes bya ba'i tha tshig go //	5a	zlos zhes byed ba tha tshig go 
BO_T08_D4120-1:5a-34	cig car rab tu 'byung ba dang rdzogs par bsnyen pa zhes bya ba la /	5a	cig car rab tu byung ba dang rdzogs ba snyen ba zhes byed ba la 
BO_T08_D4120-1:5b-0	cig car zhes bya ba'i sgra ni 'dir dus @5b gcig tu zhes bya ba'i tha tshig yin no //	5b	cig car zhes byed ba sgra ni dir dus gcig tu zhes byed ba tha tshig yin no 
BO_T08_D4120-1:5b-1	'di skad bstan te /	5b	di skad ston te 
BO_T08_D4120-1:5b-2	dus mnyam du cig car dus gcig kho nar de gnyis ka nye bar bsgrubs par gyur pa ste /	5b	dus mnyam du cig car dus gcig kho nar de gnyis ka nye ba sgrub ba gyur ba ste 
BO_T08_D4120-1:5b-3	dge 'dun du gyur pa'i dge slong dag gis rdzogs par byas par gyur pa yin gyi rim gyis ni ma yin no //	5b	dge dun du gyur ba dge slong dag gis rdzogs ba byed ba gyur ba yin gyi rim gyis ni ma yin no 
BO_T08_D4120-1:5b-4	cig car zhes bya ba'i sgra 'dir dus gcig la bya'o zhes bya ba de ci las rig par bya zhen /	5b	cig car zhes byed ba sgra dir dus gcig la byed zhes byed ba de ci las rig ba byed zhen 
BO_T08_D4120-1:5b-5	sngags kyi tshig las te 'di ltar sngags las /	5b	sngags kyi tshig las te di ltar sngags las 
BO_T08_D4120-1:5b-6	dge 'dun btsun pa rnams gsan du gsol /	5b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-1:5b-7	ming 'di zhes bgyi ba 'di dge 'dun las legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang rdzogs par bsnyen pa dge slong gi dngos po gsol te /	5b	ming di zhes bgyid ba di dge dun las legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong gi dngos po gsol te 
BO_T08_D4120-1:5b-8	de'i slad du dge 'dun gyi ming 'di zhes bgyi ba rab tu 'byung ba dang rdzogs par bsnyen par mdzad na tshe dang ldan pa gang dag ming 'di zhes bgyi ba rab tu 'byung ba dang rdzogs par bsnyen par mdzad par bzod pa de dag ni cang ma	5b	de slad du dge dun gyi ming di zhes bgyid ba rab tu byung ba dang rdzogs ba snyen ba mdzad na tshe dang ldan ba gang dag ming di zhes bgyid ba rab tu byung ba dang rdzogs ba snyen ba mdzad ba bzod ba de dag ni cang ma 
BO_T08_D4120-1:5b-9	gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	5b	gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas 
BO_T08_D4120-1:5b-10	dge 'dun gyis ming 'di zhes bgyi ba rab tu phyung rdzogs par bsnyen par mdzad pa lags te /	5b	dge dun gyis ming di zhes bgyid ba rab tu byin rdzogs ba snyen ba mdzad ba lags te 
BO_T08_D4120-1:5b-11	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes 'don pa'i phyir ro //	5b	di ltar cang mi gsung ba de de bzhin du dzin to zhes don ba phyir ro 
BO_T08_D4120-1:5b-12	sngags 'di la rab tu phyung rdzogs par bsnyen par mdzad lags te zhes /	5b	sngags di la rab tu byin rdzogs ba snyen ba mdzad lags te zhes 
BO_T08_D4120-1:5b-13	de gnyis smos pa gang yin pa de 'dir khungs yin par rig par bya'o //	5b	de gnyis smos ba gang yin ba de dir khungs yin ba rig ba byed 
BO_T08_D4120-1:5b-14	lta bu ni sngon gyi cho ga'o zhes bya ba la /	5b	lta bu ni sngon gyi cho ga zhes byed ba la 
BO_T08_D4120-1:5b-15	lta bu ni zhes bya ba'i sgra ni rnam pa'i tshig yin te sngon gyi cho ga'i rnam pa ni de lta bur rig par bya'i /	5b	lta bu ni zhes byed ba sgra ni rnam ba tshig yin te sngon gyi cho ga rnam ba ni de lta bur rig ba byed 
BO_T08_D4120-1:5b-16	rnam pa gzhan ma yin no zhes bya ba'i tha tshig go //	5b	rnam ba gzhan ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:5b-17	sngon gyi cho ga zhes bya ba ni /	5b	sngon gyi cho ga zhes byed ba ni 
BO_T08_D4120-1:5b-18	da ltar gyi cho ga bas sdar cho ga rigs la rnam pa gzhan de lta bu 'byung ngo zhes bya ba'i tha tshig go //	5b	da ltar gyi cho ga ba sdar cho ga rigs la rnam ba gzhan de lta bu byung ngo zhes byed ba tha tshig go 
BO_T08_D4120-1:5b-19	'dir la la dag 'di skad ces gal te sngon gyi chogs rab tu 'byung ba dang rdzogs par bsnyen par 'gyur ba'i rgyu'i dngos po 'grub par 'gyur na ni da ltar gyi cho gas ci bya /	5b	dir la la dag di skad ces gal te sngon gyi chogs rab tu byung ba dang rdzogs ba snyen ba gyur ba rgyu dngos po grub ba gyur na ni da ltar gyi cho gas ci byed 
BO_T08_D4120-1:5b-20	gal te da ltar gyi cho ga kho nas rgyu'i dngos po 'grub par 'gyur na yang sngon gyi cho gas ci bya ste /	5b	gal te da ltar gyi cho ga kho nas rgyu dngos po grub ba gyur na yang sngon gyi cho gas ci byed ste 
BO_T08_D4120-1:6a-0	gcig kho nas byas pa'i phyir ro zhe @6a * //	6a	gcig kho nas byed ba phyir ro zhe 
BO_T08_D4120-1:6a-1	na ; de la nyes pa med de gnyi ga yang rgyu'i dngos po 'grub par 'gyur ba yin mod kyi /	6a	na de la nyes ba med de gnyi ga yang rgyu dngos po grub ba gyur ba yin mod kyi 
BO_T08_D4120-1:6a-2	'on kyang 'dul ba'i sems can gyi bye brag las cho ga gnyis rnam par gzhag ste /	6a	n kyang dul ba sems can gyi bye brag las cho ga gnyis rnam ba jog ste 
BO_T08_D4120-1:6a-3	'di ltar dang po mngon par rdzogs par byang chub pa'i dus kyi tshe na ni sems can rgyud rnam par dag pa sha stag 'byung bas 'dul ba'i rim pa la mi ltos shing /	6a	di ltar dang po mngon ba rdzogs ba byang chub ba dus kyi tshe na ni sems can brgyud rnam ba dag ba sha stag byung ba dul ba rim ba la mi ltos shing 
BO_T08_D4120-1:6a-4	mkhan po dang slob dpon la sogs pa la ma ltos par yang tshogs chung du kho nas bcom ldan 'das kyi bka' rdzogs par byed pa dang / de dag bsod nams byas pa yin pas nad med pa dang / ji ste de dag la nad cig byung du zin na yang de dag gi nad g-yog la sogs pa rnyed par 'gyur ro //	6a	mkhan po dang slob dpon la sogs ba la ma ltos ba yang tshogs chung du kho nas joms ldan da kyi bka rdzogs ba byed ba dang de dag bsod nams byed ba yin ba nad med ba dang ji ste de dag la nad cig byung du zin na yang de dag gi nad g-yog la sogs ba rnyed ba gyur ro 
BO_T08_D4120-1:6a-5	da ltar na de lta bu'i rgyud rnam par dag pa dag med pas des na da ltar gyi cho ga rnam par gzhag go //	6a	da ltar na de lta bu brgyud rnam ba dag ba dag med ba des na da ltar gyi cho ga rnam ba jog go 
BO_T08_D4120-1:6a-6	de ltar na 'dir spyi'i don 'di 'byung ste /	6a	de ltar na dir spyi don di byung ste 
BO_T08_D4120-1:6a-7	sangs rgyas bcom ldan 'das dang po mngon par rdzogs par byang chub pa'i dus na dge 'dun du gyur pa'i dge slong rnams kyis sngar bstan pa'i cho gas rab tu 'byung ba dang rdzogs par bsnyen par 'dod pa la sngar bstan pa'i bye brag gis bye brag tu	6a	sangs rgya joms ldan da dang po mngon ba rdzogs ba byang chub ba dus na dge dun du gyur ba dge slong rnams kyis sngar ston ba cho gas rab tu byung ba dang rdzogs ba snyen ba dod ba la sngar ston ba bye brag gis bye brag tu 
BO_T08_D4120-1:6a-8	byas shing cig car rab tu 'byung ba dang rdzogs par bsnyen par byed de /	6a	byed shing cig car rab tu byung ba dang rdzogs ba snyen ba byed de 
BO_T08_D4120-1:6a-9	sngags kyi tshig gcig gis zhes bya ba'i tha tshig go //	6a	sngags kyi tshig gcig gis zhes byed ba tha tshig go 
BO_T08_D4120-1:6a-10	sngon gyi cho ga dgos pa dang bcas pa rnam par bshad zin to //	6a	sngon gyi cho ga dgos ba dang cha ba rnam ba chad zin to 
BO_T08_D4120-1:6a-11	de ltar sngon gyi cho ga dgos pa dang bcas par bstan nas /	6a	de ltar sngon gyi cho ga dgos ba dang cha ba ston nas 
BO_T08_D4120-1:6a-12	da ni da ltar gyi cho ga bshad par bya ste /	6a	da ni da ltar gyi cho ga chad ba byed ste 
BO_T08_D4120-1:6a-13	rab tu 'byung ba dang rdzogs par bsnyen pa de'i phyir dge slong 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba ni /	6a	rab tu byung ba dang rdzogs ba snyen ba de phyir dge slong ga jig la mkhan po nyid du gnas ba la zhes byed ba ni 
BO_T08_D4120-1:6a-14	gnas pa la rab tu 'byung ba dang rdzogs par bsnyen pa dag yod kyi /	6a	gnas ba la rab tu byung ba dang rdzogs ba snyen ba dag yod kyi 
BO_T08_D4120-1:6a-15	mi gnas pa la med do zhes bya bar sbyar ro //	6a	mi gnas ba la med do zhes byed ba sbyor ro 
BO_T08_D4120-1:6a-16	ci zhig gi phyir gnas pa la zhe na /	6a	ci jig gi phyir gnas ba la zhe na 
BO_T08_D4120-1:6a-17	rab tu 'byung pa dang rdzogs par bsnyen pa de'i phyir zhes bya ba smras te /	6a	rab tu byung ba dang rdzogs ba snyen ba de phyir zhes byed ba smras te 
BO_T08_D4120-1:6a-18	de'i phyir zhes bya bar sbyar ro //	6a	de phyir zhes byed ba sbyor ro 
BO_T08_D4120-1:6b-0	gang gi phyir rab tu 'byung bar 'dod pa'am rdzogs par bsnyen par 'dod pa de rab tu 'byung ba'am rdzogs par bsnyen pa 'thob par bya'o @6b zhes de'i phyir dge slong 'ga' zhig la gnas pa yin te /	6b	gang gi phyir rab tu byung ba dod ba rdzogs ba snyen ba dod ba de rab tu byung ba rdzogs ba snyen ba thob ba byed zhes de phyir dge slong ga jig la gnas ba yin te 
BO_T08_D4120-1:6b-1	de'i phyir ro zhes bya ba'i tha tshig go //	6b	de phyir ro zhes byed ba tha tshig go 
BO_T08_D4120-1:6b-2	su la gnas pa la zhe na /	6b	su la gnas ba la zhe na 
BO_T08_D4120-1:6b-3	dge slong 'ga' zhig la zhes bya ba smras te /	6b	dge slong ga jig la zhes byed ba smras te 
BO_T08_D4120-1:6b-4	ming ma bstan pa la'o //	6b	ming ma ston ba la 
BO_T08_D4120-1:6b-5	des 'di skad ston te /	6b	des di skad ston te 
BO_T08_D4120-1:6b-6	gang kho na la gnas te rab tu 'byung ba de kho na la gnas te /	6b	gang kho na la gnas te rab tu byung ba de kho na la gnas te 
BO_T08_D4120-1:6b-7	rdzogs par bsnyen par nges pa ma yin gyi /	6b	rdzogs ba snyen ba nges ba ma yin gyi 
BO_T08_D4120-1:6b-8	'di ltar 'dod pas 'jug par rig par bya ste /	6b	di ltar dod ba jug ba rig ba byed ste 
BO_T08_D4120-1:6b-9	de'i phyir 'ga' zhig la zhes bya ba'i tshig smos so //	6b	de phyir ga jig la zhes byed ba tshig smos so 
BO_T08_D4120-1:6b-10	rnam pa gang gis gnas pa la zhe na de'i phyir mkhan po nyid du zhes bya ba smras te /	6b	rnam ba gang gis gnas ba la zhe na de phyir mkhan po nyid du zhes byed ba smras te 
BO_T08_D4120-1:6b-11	mkhan po'i dngos po ni mkhan po nyid de /	6b	mkhan po dngos po ni mkhan po nyid de 
BO_T08_D4120-1:6b-12	mkhan po nyid de nyid du zhes bya ba'i tha tshig go //	6b	mkhan po nyid de nyid du zhes byed ba tha tshig go 
BO_T08_D4120-1:6b-13	gnas pa la'o zhes bya ba ni rab tu 'byung bar 'dod pa 'am /	6b	gnas ba la zhes byed ba ni rab tu byung ba dod ba mang 
BO_T08_D4120-1:6b-14	rdzogs par bsnyen par 'dod pa ni gnas pa zhes bya ste /	6b	rdzogs ba snyen ba dod ba ni gnas ba zhes byed ste 
BO_T08_D4120-1:6b-15	de'i rab tu 'byung ba dang rdzogs par bsnyen pa dag ni gzhan la rag las pa'i phyir dang / de'i rab tu 'byung ba dang rdzogs par bsnyen pa mkhan po dang 'brel pa'i phyir ro //	6b	de rab tu byung ba dang rdzogs ba snyen ba dag ni gzhan la rag las ba phyir dang de rab tu byung ba dang rdzogs ba snyen ba mkhan po dang brel ba phyir ro 
BO_T08_D4120-1:6b-16	'di skad bstan te /	6b	di skad ston te 
BO_T08_D4120-1:6b-17	da ltar gyi cho ga la rab tu 'byung ba dang rdzogs par bsnyen par 'dod pas /	6b	da ltar gyi cho ga la rab tu byung ba dang rdzogs ba snyen ba dod ba 
BO_T08_D4120-1:6b-18	rab tu 'byung ba dang rdzogs par bsnyen pa de'i phyir dge slong 'ga' zhig la mkhan po nyid du gnas na de la rab tu 'byung ba dang rdzogs par bsnyen pa dag yod kyi /	6b	rab tu byung ba dang rdzogs ba snyen ba de phyir dge slong ga jig la mkhan po nyid du gnas na de la rab tu byung ba dang rdzogs ba snyen ba dag yod kyi 
BO_T08_D4120-1:6b-19	ji ltar sngon gyi cho ga la dge slong 'ga' la yang mi gnas pa la yang yod pa lta bu ni ma yin no zhes bya ba'i tha tshig go //	6b	ji ltar sngon gyi cho ga la dge slong ga la yang mi gnas ba la yang yod ba lta bu ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:6b-20	rab tu 'byung ba smos pas dge tshul gyi sdom pa yang gnas pa la yong par bstan pa yin te /	6b	rab tu byung ba smos ba dge tshul gyi sdom ba yang gnas ba la yong ba ston ba yin te 
BO_T08_D4120-1:6b-21	dge tshul gyi sdom pa yang rab tu 'byung ba la gnas pa'i phyir ro //	6b	dge tshul gyi sdom ba yang rab tu byung ba la gnas ba phyir ro 
BO_T08_D4120-1:6b-22	de lta mod kyi rab tu 'byung ba ni mkhan po kho na las 'gyur la /	6b	de lta mod kyi rab tu byung ba ni mkhan po kho na las gyur la 
BO_T08_D4120-1:6b-23	dge tshul gyi sdom pa ni gzhan las thob pa kho na yin no //	6b	dge tshul gyi sdom ba ni gzhan las thob ba kho na yin no 
BO_T08_D4120-1:6b-24	mkhan por 'gyur bas rab tu 'byung bar 'dod pa cho ga gang gis yongs su gzung bar bya ba'i cho ga de bstan pa'i phyir /	6b	mkhan por gyur ba rab tu byung ba dod ba cho ga gang gis yongs su gzung ba byed ba cho ga de ston ba phyir 
BO_T08_D4120-1:6b-25	dang po'i mkhan po nyid kyis bar chad dris nas yongs su dag pa la skabs dbye'o zhes bya ba smras te /	6b	dang po mkhan po nyid kyis ba chad dri nas yongs su dag ba la skabs byed zhes byed ba smras te 
BO_T08_D4120-1:7a-0	gnas kyis rab tu 'byung bar 'dod pa de la bar chad yod dam @7a * //	7a	gnas kyis rab tu byung ba dod ba de la ba chad yod dam 
BO_T08_D4120-1:7a-1	med ces dris nas /	7a	med ces dri nas 
BO_T08_D4120-1:7a-2	gal te de la bar chad kyi chos de dag med na de'i tshe yongs su dag pa yin pas rab tu 'byung bar 'dod pas yongs su dag pa de la kho bos khyod rab tu 'byung ngo zhes skabs dbye'o zhes bya bar sbyar ro //	7a	gal te de la ba chad kyi chos de dag med na de tshe yongs su dag ba yin ba rab tu byung ba dod ba yongs su dag ba de la kho bod khyod rab tu byung ngo zhes skabs byed zhes byed ba sbyor ro 
BO_T08_D4120-1:7a-3	sus skabs dbye zhe na /	7a	sus skabs byed zhe na 
BO_T08_D4120-1:7a-4	dang po'i mkhan po nyid kyis zhes bya ba smras te /	7a	dang po mkhan po nyid kyis zhes byed ba smras te 
BO_T08_D4120-1:7a-5	dge tshul gyi mkhan po nyid kyis zhes bya ba'i tha tshig go //	7a	dge tshul gyi mkhan po nyid kyis zhes byed ba tha tshig go 
BO_T08_D4120-1:7a-6	dge tshul gyi mkhan po nyid ni gzhan gyi mkhan po nyid pas dang po yin pa'i phyir ro //	7a	dge tshul gyi mkhan po nyid ni gzhan gyi mkhan po nyid ba dang po yin ba phyir ro 
BO_T08_D4120-1:7a-7	'dir bar chad ces bya ba ni /	7a	dir ba chad ces byed ba ni 
BO_T08_D4120-1:7a-8	ma bsad pa la sogs pa yin par 'dod de /	7a	ma bsad ba la sogs ba yin ba dod de 
BO_T08_D4120-1:7a-9	rab tu 'byung ba la bar du gcod par byed pa'i phyir ro //	7a	rab tu byung ba la ba du gcod ba byed ba phyir ro 
BO_T08_D4120-1:7a-10	dris nas yongs su dag pa la skabs dbye'o zhes bya bas ni /	7a	dri nas yongs su dag ba la skabs byed zhes byed ba ni 
BO_T08_D4120-1:7a-11	'di skad bstan te /	7a	di skad ston te 
BO_T08_D4120-1:7a-12	gal te rab tu 'byung bar 'dod pa zhig 'ong zhing rab tu 'byung bar gsol na /	7a	gal te rab tu byung ba dod ba jig ng zhing rab tu byung ba gsol na 
BO_T08_D4120-1:7a-13	de'i tshe dge slong des de la bar chad rnams dri bar bya ste /	7a	de tshe dge slong des de la ba chad rnams dri ba byed ste 
BO_T08_D4120-1:7a-14	gal te bar chad de dag med na de'i 'og tu yongs su dag pa de la dang po'i mkhan po nyid kyi skabs dbye'o //	7a	gal te ba chad de dag med na de g tu yongs su dag ba de la dang po mkhan po nyid kyi skabs byed 
BO_T08_D4120-1:7a-15	de skad du gzhung las kyang 'ga' zhig gi gan du rab tu 'byung bar 'dod 'ongs na des de la bar chad kyi chos rnams dris nas gzung bar bya'o zhes gsungs so //	7a	de skad du gzhung las kyang ga jig gi gan du rab tu byung ba dod ngs na des de la ba chad kyi chos rnams dri nas gzung ba byed zhes gsungs so 
