segmentnr	original	folio	stemmed
BO_T09_D4155-1:283a-3	ba ni dz'am sth'a ba r'i shee la g'a th'a:su ga ta sam shra y'a: //	283a	ba ni dz stha ba r shee la ga tha:su ga ta sam shra ya: 
BO_T09_D4155-1:283a-4	ka syee t'a ai ti te te * //	283a	ka syee ta ai ti te te 
BO_T09_D4155-1:283a-5	btab nas // rgya mtsho'i gling du mgyogs par de //	283a	debs nas rgya mtsho gling du mgyog ba de 
BO_T09_D4155-1:283a-6	gzings la rab tu zhon nas song //	283a	gzings la rab tu zhon nas gro 
BO_T09_D4155-1:283a-7	de nas gzings ni slar log tshe //	283a	de nas gzings ni slar log tshe 
BO_T09_D4155-1:283a-8	tshigs su bcad pa bstan pa'i phyir //	283a	tshigs su gcod ba ston ba phyir 
BO_T09_D4155-1:283a-9	bde gshegs la brten tshong pa rnams //	283a	bde gshegs la rten tshong ba rnams 
BO_T09_D4155-1:283a-10	glu ru len pa de yis thos //	283a	glu ru len ba de yis thos 
BO_T09_D4155-1:283a-11	'di ni su yis zhes des na prisht'a sarbba ba bh'a shi re //	283a	di ni su yis zhes des na prishta sarbba ba bha chi re 
BO_T09_D4155-1:283a-12	ae t'a bha ga ba t'a g'i t'a g'a th'a buddhe na dh'i ma t'a //	283a	ae ta bha ga ba ta g ta ga tha buddhe na dh ma ta 
BO_T09_D4155-1:283a-13	ai ti buddh'a bhi dh'a me ba shru tv'a harsha ma b'a pa sa: //	283a	ai ti buddha bhi dha me ba shru tva harsha ma ba ba sa: 
BO_T09_D4155-1:283a-14	pum s'am sva b'a sa n'a r'u dha byakti m'a y'a tyu d'i ri dris ;	283a	pum s sva ba sa na ru dha byakti ma ya tyu d ri dri 
BO_T09_D4155-1:283a-15	/ de dag kun gyis legs smras pa //	283a	de dag kun gyis legs smras ba 
BO_T09_D4155-1:283a-16	'di dag sangs rgyas bcom ldan 'das //	283a	di dag sangs rgya joms ldan da 
BO_T09_D4155-1:283a-17	blo ldan gyis gsungs tshigs su bcad //	283a	blo ldan gyis gsungs tshigs su gcod 
BO_T09_D4155-1:283a-18	ces pa sangs rgyas mtshan thos nas //	283a	ces ba sangs rgya mtshan thos nas 
BO_T09_D4155-1:283a-19	de yis dga' ba thob par gyur //	283a	de yis dga ba thob ba gyur 
BO_T09_D4155-1:283a-20	skyes bu rang la bag chags gnas //	283a	skye bu rang la bag chags gnas 
BO_T09_D4155-1:283a-21	brjod pas gsal ba nyid tam //	283a	rjod ba gsal ba nyid tam 
BO_T09_D4155-1:283a-22	tee rbi sta re na ka thi t'a m'a karnya bha ga wa ta ka th'am //	283a	tee rbi sta re na ka thi ta ma karnya bha ga wa ta ka th 
BO_T09_D4155-1:283a-23	so&amp; bha battangga ta ma n'a ta darsha na sa mutstshu ka: //	283a	so&amp; bha battangga ta ma na ta darsha na sa mutstshu ka: 
BO_T09_D4155-1:283a-24	sa sha nee rgri ha m'a ga tya tyaktv'a sarbba pa ri tstsha dam //	283a	sa sha nee rgri ha ma ga tya tyaktva sarbba ba ri tstsha dam 
BO_T09_D4155-1:283a-25	aa n'a tha pandi dam drashtum shr'a ba st'am du gyur //	283a	aa na tha pandi dam drashtum shra ba st du gyur 
BO_T09_D4155-1:283a-26	de dag gis ni rgyas bshad pa'i //	283a	de dag gis ni rgya chad ba 
BO_T09_D4155-1:283a-27	bcom ldan 'das kyi gtam dag des //	283a	joms ldan da kyi dam dag des 
BO_T09_D4155-1:283a-28	thos nas de la yid song ste //	283a	thos nas de la yid gro ste 
BO_T09_D4155-1:283a-29	de ni lta bar 'dod par gyur //	283a	de ni lta ba dod ba gyur 
BO_T09_D4155-1:283a-30	rim gyis khyim du 'ongs nas des //	283a	rim gyis khyim du ngs nas des 
BO_T09_D4155-1:283a-31	yo byad thams cad yongs btang ste //	283a	yo byad thams cad yongs gtong ste 
BO_T09_D4155-1:283a-32	grogs po mgon med zas sbyin ni //	283a	grogs po mgon med zas sbyin ni 
BO_T09_D4155-1:283b-0	lta ru mnyan @283b su hri dam ya yoo //	283b	lta ru nyan su hri dam ya yoo 
BO_T09_D4155-1:283b-1	aa bhi l'a sham ni be dyasmee pra bra dzy'a y'am dzi tendra ya: //	283b	aa bhi la sham ni be dyasmee pra bra dzya y dzi tendra ya: 
BO_T09_D4155-1:283b-2	dza g'a ma sa hi taste na bha kty'a bha ga ba tonti kam //	283b	dza ga ma sa hi taste na bha ktya bha ga ba tonti kam 
BO_T09_D4155-1:283b-3	drishtvee be ta tra sarba dznyam mo ha dhvanta di b'a ka ram //	283b	drishtvee be ta tra sarba dznyam mo ha dhvanta di ba ka ram 
BO_T09_D4155-1:283b-4	tatp'a da barnna ne nee ba me ne sa kri ta kri tya t'am //	283b	tatpa da barnna ne nee ba me ne sa kri ta kri tya t 
BO_T09_D4155-1:283b-5	du yod par song //	283b	du yod ba gro 
BO_T09_D4155-1:283b-6	rab tu byung bar mngon 'dod pa //	283b	rab tu byung ba mngon dod ba 
BO_T09_D4155-1:283b-7	de la dbang po thul bas bshad //	283b	de la dbang po thul ba chad 
BO_T09_D4155-1:283b-8	de dag lhan cig gus pa yis //	283b	de dag lhan cig gus ba yis 
BO_T09_D4155-1:283b-9	bcom ldan 'das kyi drung du song //	283b	joms ldan da kyi drung du gro 
BO_T09_D4155-1:283b-10	gti mug mun pa nyin mor byed //	283b	gti mug mun ba nyin mor byed 
BO_T09_D4155-1:283b-11	kun mkhyen der ni des mthong nas //	283b	kun mkhyen der ni des mthong nas 
BO_T09_D4155-1:283b-12	de yi zhabs mthong nyid na des //	283b	de yi zhabs mthong nyid na des 
BO_T09_D4155-1:283b-13	bya ba byas pa nyid du bsams//	283b	byed ba byed ba nyid du 
BO_T09_D4155-1:283b-14	bi dznya ya ta sya bha ga b'a na sam kalpanta ma bh'a sha ta //	283b	bi dznya ya ta sya bha ga ba na sam kalpanta ma bha sha ta 
BO_T09_D4155-1:283b-15	de sha na dzyotpna ya kurbba na bi be ka bi ma l'a di sha: //	283b	de sha na dzyotpna ya kurbba na bi be ka bi ma la di sha: 
BO_T09_D4155-1:283b-16	ae hi bhi ksho ni r'a k'am kshe ni rbi bakshe ksha yoo dzdznyi te //	283b	ae hi bhi ksho ni ra k kshe ni rbi bakshe ksha yoo dzdznyi te 
BO_T09_D4155-1:283b-17	a'a khy'a te dharmma bi na ye brahma tsary'am tsa de yi brtag pa bcom ldan gyis //	283b	aa khya te dharmma bi na ye brahma tsary tsa de yi rtog ba joms ldan gyis 
BO_T09_D4155-1:283b-18	rnam par mkhyen nas de la ni //	283b	rnam ba mkhyen nas de la ni 
BO_T09_D4155-1:283b-19	phyogs rnams tshems kyi zla 'od kyis //	283b	phyogs rnams tshems kyi zla d kyis 
BO_T09_D4155-1:283b-20	dri med dben par mdzad cing gsungs //	283b	dri med dben ba mdzad cing gsungs 
BO_T09_D4155-1:283b-21	dge slong tshur shog dogs med cing //	283b	dge slong tshur shog dogs med cing 
BO_T09_D4155-1:283b-22	mi mthun phyogs bral nyams pa spangs //	283b	mi mthun phyogs bral nyams ba spong 
BO_T09_D4155-1:283b-23	legs par gsungs pa'i chos 'dul la //	283b	legs ba gsungs ba chos dul la 
BO_T09_D4155-1:283b-24	tshangs pa'i spyod repsi tam //	283b	tshangs ba spyod repsi tam 
BO_T09_D4155-1:283b-25	ai ti pra s'a da sh'i le na dzi ne no d'i ri te pu ra: //	283b	ai ti pra sa da sh le na dzi ne no d ri te pu ra: 
BO_T09_D4155-1:283b-26	pra bra dzya sa ha see b'a sya pa p'a t'a lakshi t'a ta noo //	283b	pra bra dzya sa ha see ba sya ba pa ta lakshi ta ta noo 
BO_T09_D4155-1:283b-27	ta ta:sa sha tro mi tre tsa pra sha m'a ta sa ma t'am shri ta: //	283b	ta ta:sa sha tro mi tre tsa pra sha ma ta sa ma t shri ta: 
BO_T09_D4155-1:283b-28	shastu:sh'a sa na m'a dv'a ya pra ni pa tya dza g'a ma pa spyad 'dod pa'o //	283b	shastu:sha sa na ma dva ya pra ni ba tya dza ga ma ba spyod dod ba 
BO_T09_D4155-1:283b-29	zhes pa rab dang ngang tshul gyis //	283b	zhes ba rab dang ngang tshul gyis 
BO_T09_D4155-1:283b-30	rgyal bas sngon du brjod pa'i tshe //	283b	rgyal ba sngon du rjod ba tshe 
BO_T09_D4155-1:283b-31	de yi lus la 'phral nyid du //	283b	de yi lus la phral nyid du 
BO_T09_D4155-1:283b-32	mtshon pa med par rab byung lhung //	283b	mtshon ba med ba rab byung lhung 
BO_T09_D4155-1:283b-33	rab tu zhi las dgra dang ni //	283b	rab tu zhi las dgra dang ni 
BO_T09_D4155-1:283b-34	grogs la mtshungs par bsten pa des //	283b	grogs la mtshungs ba sten ba des 
BO_T09_D4155-1:283b-35	ston pa'i bka' ni rab bzung nas //	283b	ston ba bka ni rab bzung nas 
BO_T09_D4155-1:284a-0	de la phyag ni btsal te @284a * //	284a	de la phyag ni btsal te 
BO_T09_D4155-1:284a-1	tam // shro n'a pa r'anta ka n'a ma de sham kr'u ra dza n'a shra yam //	284a	tam shro na ba ranta ka na ma de sham kru ra dza na shra yam 
BO_T09_D4155-1:284a-2	sva yam pa r'i kshi tum ksh'antim dzam ne na sa ha sa m'a ya yoo //	284a	sva yam ba r kshi tum kshantim dzam ne na sa ha sa ma ya yoo 
BO_T09_D4155-1:284a-3	ta t'a drisht'a ta ma y'antam mri ga y'a y'a mangga lam //	284a	ta ta drishta ta ma yantam mri ga ya ya mangga lam 
BO_T09_D4155-1:284a-4	lubdha kashts'a sa m'a krishya hantum kro dh'a ta sa mu dra ba ta //	284a	lubdha kashtsa sa ma krishya hantum kro dha ta sa mu dra ba ta 
BO_T09_D4155-1:284a-5	* // song //	284a	gro 
BO_T09_D4155-1:284a-6	sro na'i pha rol 'gram zhes yul //	284a	sro na pha rol grams zhes yul 
BO_T09_D4155-1:284a-7	ma rungs skye bo'i gnas su ni //	284a	ma rungs skye bo gnas su ni 
BO_T09_D4155-1:284a-8	rang nyid bzod pa yongs rtog cing //	284a	rang nyid bzod ba yongs rtogs cing 
BO_T09_D4155-1:284a-9	skye bo dag dang lhan cig song //	284a	skye bo dag dang lhan cig gro 
BO_T09_D4155-1:284a-10	ri dags shor ba la mi shis //	284a	ri dags chor ba la mi shis 
BO_T09_D4155-1:284a-11	de ni de nas 'ongs mthong nas //	284a	de ni de nas ngs mthong nas 
BO_T09_D4155-1:284a-12	rngon pa rnams kyis gzhu bkang ste //	284a	rngon ba rnams kyis gzhu geng ste 
BO_T09_D4155-1:284a-13	khro bas gsod par yang dag gzas//	284a	khro ba gsod ba yang dag 
BO_T09_D4155-1:284a-14	nirbi k'a ram ni rudpe gam sa tam bi ga ta s'adhva sam //	284a	nirbi ka ram ni rudpe gam sa tam bi ga ta sadhva sam 
BO_T09_D4155-1:284a-15	pra ha re ti bru b'a nanytsa drishtvee ba sha m'a m'apta b'ana //	284a	pra ha re ti bru ba nanytsa drishtvee ba sha ma mapta bana 
BO_T09_D4155-1:284a-16	sh'a mya tasta sya sa ha sya pra s'a d'i lubdha ka sya sa: //	284a	sha mya tasta sya sa ha sya pra sa d lubdha ka sya sa: 
BO_T09_D4155-1:284a-17	dharmmandi de sha ye n'a soo bo dhim pr'a ba sa h'a nu gee: //	284a	dharmmandi de sha ye na soo bo dhim pra ba sa ha nu gee: 
BO_T09_D4155-1:284a-18	sa ta tra su ga t'arh'a n'am sarbo pa rnam 'gyur med cing mya ngan med //	284a	sa ta tra su ga tarha n sarbo ba rnam gyur med cing mya ngan med 
BO_T09_D4155-1:284a-19	'jigs pa dang ni bral ba ste //	284a	jigs ba dang ni bral ba ste 
BO_T09_D4155-1:284a-20	snun cig ces kyang brjod mthong nas //	284a	snun cig ces kyang rjod mthong nas 
BO_T09_D4155-1:284a-21	de dag zhi ba thob par gyur //	284a	de dag zhi ba thob ba gyur 
BO_T09_D4155-1:284a-22	rngon pa 'phral la zhi gyur pa //	284a	rngon ba phral la zhi gyur ba 
BO_T09_D4155-1:284a-23	de la rab tu dang ldan des //	284a	de la rab tu dang ldan des 
BO_T09_D4155-1:284a-24	gang gis de ni rjes 'brang bcas //	284a	gang gis de ni rjes brang cha 
BO_T09_D4155-1:284a-25	byang chub rtogs byed chos bstan to //	284a	byang chub rtogs byed chos ston to 
BO_T09_D4155-1:284a-26	der ni bde gshegs la 'os pa'i //	284a	der ni bde gshegs la s ba 
BO_T09_D4155-1:284a-27	yo ska ra sampa d'a ma //	284a	yo ska ra sampa da ma 
BO_T09_D4155-1:284a-28	sha t'a ni panytsa ra my'a n'am bi h'a r'a n'a ma ka ra ya ta //	284a	sha ta ni panytsa ra mya n bi ha ra na ma ka ra ya ta 
BO_T09_D4155-1:284a-29	p'urnno pi dzny'a na sam p'urnna prasta stri da sha p'u dzya t'a ma //	284a	purnno pi dznya na sam purnna prasta stri da sha pu dzya ta ma 
BO_T09_D4155-1:284a-30	bee r'a gya lakshmya yukto bh'u na mu n'i n'am spri ha n'i ya y'a //	284a	bee ra gyas lakshmya yukto bhu na mu n n spri ha n ya ya 
BO_T09_D4155-1:284a-31	aa tha ta sy'a gra dz'a bhr'a t'a bha pi la: ksh'i byang thams cad phun tshogs kyi //	284a	aa tha ta sya gra dza bhra ta bha pi la: ksh byang thams cad phun tshogs kyi 
BO_T09_D4155-1:284a-32	gtsug lag khang ni nyams dga' ba //	284a	gtsug lag khang ni nyams dga ba 
BO_T09_D4155-1:284a-33	lnga brgya dag ni de yis byas //	284a	lnga brgya dag ni de yis byed 
BO_T09_D4155-1:284a-34	gang po'i ye shes yongs su rdzogs //	284a	gang po ye shes yongs su rdzogs 
BO_T09_D4155-1:284a-35	skabs gsum pa yis mchod bya thob //	284a	skabs gsum ba yis mchod byed thob 
BO_T09_D4155-1:284a-36	thub pa rnams kyis dgyes bya ba //	284a	thub ba rnams kyis dgyes byed ba 
BO_T09_D4155-1:284a-37	chags bral dpal dang ldan par gyur //	284a	chags bral dpal dang ldan ba gyur 
BO_T09_D4155-1:284a-38	de nas de yi sngon skyes spun //	284a	de nas de yi sngon skye spun 
BO_T09_D4155-1:284b-0	'byor ldan dus @284b na bitta t'am //	284b	byor ldan dus na bitta t 
BO_T09_D4155-1:284b-1	k'a le no pa ga ta:pra ya ta sa mu dram dra bi n'a sha y'a //	284b	ka le no ba ga ta:pra ya ta sa mu dram dra bi na sha ya 
BO_T09_D4155-1:284b-2	ta ta:pra ba ha n'a r'u dha:so&amp; nu k'u lee:sa m'i ra nee: //	284b	ta ta:pra ba ha na ru dha:so&amp; nu ku lee:sa m ra nee: 
BO_T09_D4155-1:284b-3	go sh'irsha tsanda na ba nam pra pi ta sva lpa b'a sa ree: //	284b	go shrsha tsanda na ba nam pra pi ta sva lpa ba sa ree: 
BO_T09_D4155-1:284b-4	ku th'a ri ka sha te sta smin panytsa bhi shtshetta mu dya te //	284b	ku tha ri ka sha te sta smin panytsa bhi shtshetta mu dya te 
BO_T09_D4155-1:284b-5	tatstsanda na ba kyi nor rnams ni //	284b	tatstsanda na ba kyi nor rnams ni 
BO_T09_D4155-1:284b-6	zad pa nyid du rab gyur te //	284b	zad ba nyid du rab gyur te 
BO_T09_D4155-1:284b-7	nor gyi bsam pas rgya mtshor song //	284b	nor gyi bsam ba rgya mtshor gro 
BO_T09_D4155-1:284b-8	de nas de ni gzings la zhon //	284b	de nas de ni gzings la zhon 
BO_T09_D4155-1:284b-9	rjes mthun yang dag g-yo ba yis //	284b	rjes mthun yang dag g-yo ba yis 
BO_T09_D4155-1:284b-10	go sh'irsha yi tsandan nags //	284b	go shrsha yi tsandan nags 
BO_T09_D4155-1:284b-11	nyi ma nyung dus sleb par gyur //	284b	nyi ma nyung dus sleb ba gyur 
BO_T09_D4155-1:284b-12	sta re thogs pa lnga brgya yis //	284b	sta re thogs ba lnga brgya yis 
BO_T09_D4155-1:284b-13	der ni mchog gi tsandan nags //	284b	der ni mchog gi tsandan nags 
BO_T09_D4155-1:284b-14	lag 'gro'i tshogs nam di byam bhu dza ga ga na sam ku lam //	284b	lag gro tshogs nam di byam bhu dza ga ga na sam ku lam 
BO_T09_D4155-1:284b-15	ta ta:sv'a mi yaksha se n'a n'am ma he shva ra ai ti shru ta: //	284b	ta ta:sva mi yaksha se na n ma he shva ra ai ti shru ta: 
BO_T09_D4155-1:284b-16	ko p'a du da sri dza tam gho ram k'a li k'a khyam ma h'a ni lam //	284b	ko pa du da sri dza tam gho ram ka li ka khyam ma ha ni lam 
BO_T09_D4155-1:284b-17	ma ru t'a te na ma h'a t'a pr'a pi t'a:pr'a na sam sha yam //	284b	ma ru ta te na ma ha ta pra pi ta:pra na sam sha yam 
BO_T09_D4155-1:284b-18	tsa krandurbba ni dza: sarbbe sharbba sha kra mu kh'a na kyis rgyas gyur pa //	284b	tsa krandurbba ni dza: sarbbe sharbba sha kra mu kha na kyis rgya gyur ba 
BO_T09_D4155-1:284b-19	de la gcod par zhugs pa'i tshe //	284b	de la gcod ba jug ba tshe 
BO_T09_D4155-1:284b-20	de nas gnod sbyin sde yi rje //	284b	de nas gnod sbyin sde yi rje 
BO_T09_D4155-1:284b-21	dbang phyug chen po zhes grags pa //	284b	dbang phyug chen po zhes grags ba 
BO_T09_D4155-1:284b-22	khros te 'jigs pa'i rlung chen ni //	284b	khro te jigs ba rlung chen ni 
BO_T09_D4155-1:284b-23	ka li ka zhes bya ba spros //	284b	ka li ka zhes byed ba spros 
BO_T09_D4155-1:284b-24	rlung ni chen por gyur pa des //	284b	rlung ni chen por gyur ba des 
BO_T09_D4155-1:284b-25	srog la the tshom thob gyur pa //	284b	srog la the tshom thob gyur ba 
BO_T09_D4155-1:284b-26	tshong pa kun gyis dbang phyug dang // brgya byin la sogs su r'a na //	284b	tshong ba kun gyis dbang phyug dang brgya byin la sogs su ra na 
BO_T09_D4155-1:284b-27	t'a n'a rtu ra ba mu kha r'a na bha bi la:s'a rtha n'a ya ka: //	284b	ta na rtu ra ba mu kha ra na bha bi la:sa rtha na ya ka: 
BO_T09_D4155-1:284b-28	au b'a tsa sanytsintya tsi ram pashtsatt'a pa sa m'a ku la: //	284b	au ba tsa sanytsintya tsi ram pashtsatta ba sa ma ku la: 
BO_T09_D4155-1:284b-29	p'urnna ka n'i y'a na bhr'a t'a so hi tee sh'i m'am pu r'a ba da ta //	284b	purnna ka n ya na bhra ta so hi tee sh m pu ra ba da ta 
BO_T09_D4155-1:284b-30	ba hukle sho&amp; lpa su kha:kva nu ganta bya stva y'am lha rnams bos //	284b	ba hukle sho&amp; lpa su kha:kva nu ganta byed stva y lha rnams bod 
BO_T09_D4155-1:284b-31	mu cor gdung sgrogs de dag la //	284b	mu cor gdung sgrogs de dag la 
BO_T09_D4155-1:284b-32	don mthun 'dren pa 'byor len ni //	284b	don mthun bgrang ba byor len ni 
BO_T09_D4155-1:284b-33	rjes su gdung bas 'khrugs pa yis //	284b	rjes su gdung ba khrugs ba yis 
BO_T09_D4155-1:284b-34	yun ring bsams nas rab smras pa //	284b	yun ring bsams nas rab smras ba 
BO_T09_D4155-1:284b-35	spun zla gzhon pa gang po des //	284b	spun zla gzhon ba gang po des 
BO_T09_D4155-1:284b-36	phan 'dod bdag la sngon smras pa //	284b	phan dod bdag la sngon smras ba 
BO_T09_D4155-1:284b-37	nyon mongs mang zhing bde ba nyung //	284b	nyon mongs mang zhing bde ba nyung 
BO_T09_D4155-1:285a-0	chu gter du khyod gang la @285a * //	285a	chu gter du khyod gang la 
BO_T09_D4155-1:285a-1	bu dhi: // aa kri tv'a dh'i ma tasta sya ba tsa nam sa tya darshi na: //	285a	bu dhi: aa kri tva dh ma tasta sya ba tsa nam sa tya darshi na: 
BO_T09_D4155-1:285a-2	tsyu to&amp; ham dha na lo bhe na gho re smin bya sa n'arnna be //	285a	tsyu to&amp; ham dha na lo bhe na gho re smin byed sa narnna be 
BO_T09_D4155-1:285a-3	shru tve tadba ni dza:sarbe pra bh'a bam lo ka bi shru tam //	285a	shru tve tadba ni dza:sarbe pra bha bam lo ka bi shru tam 
BO_T09_D4155-1:285a-4	p'urnna sya m'a na s'a dhya tv'a ta me ba sha ra nam ya * //	285a	purnna sya ma na sa dhya tva ta me ba sha ra nam ya 
BO_T09_D4155-1:285a-5	'gro // blo ldan bden pa mthong gyur pa //	285a	gro blo ldan bden ba mthong gyur ba 
BO_T09_D4155-1:285a-6	de yi tshig ni ma byas pas //	285a	de yi tshig ni ma byed ba 
BO_T09_D4155-1:285a-7	'jigs rung sdug bsngal rgya mtsho 'dir //	285a	jigs rung sdug sngal rgya mtsho dir 
BO_T09_D4155-1:285a-8	nor la chags pas bdag lhung ngo //	285a	nor la chags ba bdag lhung ngo 
BO_T09_D4155-1:285a-9	de dag thos nas tshong pa kun //	285a	de dag thos nas tshong ba kun 
BO_T09_D4155-1:285a-10	gang po'i mthu ni 'jig rten du //	285a	gang po mthu ni jig rten du 
BO_T09_D4155-1:285a-11	rnam par grags pa yid la bsgoms //	285a	rnam ba grags ba yid la sgom 
BO_T09_D4155-1:285a-12	de nyid la ni skyabs yu: //	285a	de nyid la ni skyob yu: 
BO_T09_D4155-1:285a-13	na ma stu bhyam dza gatkle sha bi sha do sh'a sa ha ri ni //	285a	na ma stu bhyam dza gatkle sha bi sha do sha sa ha ri ni 
BO_T09_D4155-1:285a-14	purnn'a yo d'irnna ka ru n'a su dh'a sam p'urnna tse ta sya //	285a	purnna yo drnna ka ru na su dha sam purnna tse ta sya 
BO_T09_D4155-1:285a-15	ai tye ka sva r'a ra be na te sh'am sam p'u ri te&amp; mba re //	285a	ai tye ka sva ra ra be na te sh sam pu ri te&amp; mba re 
BO_T09_D4155-1:285a-16	ksha ne na ga tv'a ta dbri ttam p'urnna pr'a ha sva de ba t'a //	285a	ksha ne na ga tva ta phri ttam purnna pra ha sva de ba ta 
BO_T09_D4155-1:285a-17	su song // 'gro ba'i nyon mongs dug gi skyon //	285a	su gro gro ba nyon mongs dug gi skyon 
BO_T09_D4155-1:285a-18	'phrog cing snying rje rgyas pa yi //	285a	phrog cing snying rje rgya ba yi 
BO_T09_D4155-1:285a-19	bdud rtsis yang dag rdzogs pa'i thugs //	285a	bdud rtsis yang dag rdzogs ba thugs 
BO_T09_D4155-1:285a-20	gang po khyod la phyag 'tshal lo //	285a	gang po khyod la phyag tshal lo 
BO_T09_D4155-1:285a-21	zhes pa de dag rnams kyi sgra //	285a	zhes ba de dag rnams kyi sgra 
BO_T09_D4155-1:285a-22	dbyangs gcig gis ni mkha' khengs tshe //	285a	dbyangs gcig gis ni mkha kheng tshe 
BO_T09_D4155-1:285a-23	skad cig la phyin de yi spyod //	285a	skad cig la phyin de yi spyod 
BO_T09_D4155-1:285a-24	gang po la smras rang gi lhas//	285a	gang po la smras rang gi 
BO_T09_D4155-1:285a-25	shro n'a pa r'anta ka ga ta:shru tv'a te sham sa bi sla bam //	285a	shro na ba ranta ka ga ta:shru tva te sham sa bi sla bam 
BO_T09_D4155-1:285a-26	byomna sa m'a dhi sannaddha:pr'a pa pra ba ha nam ksha n'a ta //	285a	byomna sa ma dhi sannaddha:pra ba pra ba ha nam ksha na ta 
BO_T09_D4155-1:285a-27	tasmin par++yam ka bandhe na sthi to me ru ri b'a tsa la: //	285a	tasmin par++yam ka bandhe na sthi to me ru ri ba tsa la: 
BO_T09_D4155-1:285a-28	pra la yott'a la be ga sya ga tim b'a yordzdza h'a ra sa: //	285a	pra la yotta la be ga sya ga tim ba yordzdza ha ra sa: 
BO_T09_D4155-1:285a-29	p'urnne sro na'i pha rol 'gram gnas pa //	285a	purnne sro na pha rol grams gnas ba 
BO_T09_D4155-1:285a-30	de yis de dag bslad thos nas //	285a	de yis de dag bslad thos nas 
BO_T09_D4155-1:285a-31	ting 'dzin bsgrubs pas nam mkha' la //	285a	ting dzin sgrub ba nam mkha la 
BO_T09_D4155-1:285a-32	skad cig gis ni gzings can phyin //	285a	skad cig gis ni gzings can phyin 
BO_T09_D4155-1:285a-33	der ni de yis skyil krung bcas //	285a	der ni de yis skyil krung cha 
BO_T09_D4155-1:285a-34	lhun po bzhin du mi g-yo bas //	285a	lhun po bzhin du mi g-yo ba 
BO_T09_D4155-1:285a-35	'jig dus rlung tshub lta bu yi //	285a	jig dus rlung tshub lta bu yi 
BO_T09_D4155-1:285a-36	rlung gi shugs kyis 'gro ba phrogs //	285a	rlung gi shugs kyis gro ba phrog 
BO_T09_D4155-1:285b-0	gang @285b na pa ba ni ruddham dzny'a tv'a yaksha ga n'a gra n'i: //	285b	gang na ba ba ni ruddham dznya tva yaksha ga na gra n: 
BO_T09_D4155-1:285b-1	tam pra s'a da ya yoo tyaktv'a te bhyashtsanda na k'a na nam //	285b	tam pra sa da ya yoo tyaktva te bhyashtsanda na ka na nam 
BO_T09_D4155-1:285b-2	p'urnna pra s'a d'a d'a d'a ya bha bi la shtsanda na dru m'a na //	285b	purnna pra sa da da da ya bha bi la shtsanda na dru ma na 
BO_T09_D4155-1:285b-3	hrishta ste nee ba sa hi ta:sh'u p'a ram sva pu ram ya yoo //	285b	hrishta ste nee ba sa hi ta:shu pa ram sva pu ram ya yoo 
BO_T09_D4155-1:285b-4	p'urnne &amp ; tha pos rlung ni bkag pa dang // gnod sbyin tshogs kyi gtso bos shes //	285b	purnne &amp tha pos rlung ni gog ba dang gnod sbyin tshogs kyi gtso bod shes 
BO_T09_D4155-1:285b-5	de la dang bas tsandan nags //	285b	de la dang ba tsandan nags 
BO_T09_D4155-1:285b-6	de dag rnams la btang nas song //	285b	de dag rnams la gtong nas gro 
BO_T09_D4155-1:285b-7	gang bo'i drin gyis tsandan shing //	285b	gang bo drin gyis tsandan shing 
BO_T09_D4155-1:285b-8	'byor len dag gis blangs nas ni //	285b	byor len dag gis blangs nas ni 
BO_T09_D4155-1:285b-9	rang gi grong khyer slob ma 'drar //	285b	rang gi grong khyer slob ma drar 
BO_T09_D4155-1:285b-10	dga' bas de dang lhan cig song //	285b	dga ba de dang lhan cig gro 
BO_T09_D4155-1:285b-11	de nas gang sammatte bh'a tu sta tra go sh'irsha tsanda nee: //	285b	de nas gang sammatte bha tu sta tra go shrsha tsanda nee: 
