segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:488b-3	nang ngam phyi rol gang la'ang sems smon par ma byed cig /	nang ngam phyi rol gang la sems smon ba ma byed cig 
BO_K02_D0008-12_H0009-12:488b-4	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:488b-5	shar dang / lhor ma lta bar song zhig /	char dang lhor ma lta ba gro jig 
BO_K02_D0008-12_H0009-12:488b-6	nub dang / byang dang / steng dang / 'og dang / phyogs mtshams su'ang ma lta bar song zhig /	nub dang byang dang steng dang g dang phyogs mtshams su ma lta ba gro jig 
BO_K02_D0008-12_H0009-12:488b-7	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:488b-8	ci nas 'jigs tshogs las kyang ma g-yos pa dang / ci nas gzugs las kyang ma g-yos pa dang / ci nas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las kyang ma g-yos pa de ltar song zhig /	ci nas jigs tshogs las kyang ma g-yos ba dang ci nas gzugs las kyang ma g-yos ba dang ci nas tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las kyang ma g-yos ba de ltar gro jig 
BO_K02_D0008-12_H0009-12:488b-9	gang 'di las g-yos pa de ni /	gang di las g-yos ba de ni 
BO_K02_D0008-12_H0009-12:488b-10	rnam par nyams par 'gyur ro //	rnam ba nyams ba gyur ro 
BO_K02_D0008-12_H0009-12:488b-11	ci las nyams par 'gyur zhe na /	ci las nyams ba gyur zhe na 
BO_K02_D0008-12_H0009-12:488b-12	sangs rgyas kyi chos rnams las nyams par 'gyur ro //	sangs rgya kyi chos rnams las nyams ba gyur ro 
BO_K02_D0008-12_H0009-12:488b-13	gang sangs rgyas kyi chos rnams las nyams par 'gyur ba de ni /	gang sangs rgya kyi chos rnams las nyams ba gyur ba de ni 
BO_K02_D0008-12_H0009-12:488b-14	'khor ba la spyod do //	khor ba la spyod do 
BO_K02_D0008-12_H0009-12:488b-15	gang 'khor ba la spyod pa de ni /	gang khor ba la spyod ba de ni 
BO_K02_D0008-12_H0009-12:488b-16	shes rab kyi pha rol tu phyin pa rjes su mi thob bo //	shes rab kyi pha rol tu phyin ba rjes su mi thob bo 
BO_K02_D0008-12_H0009-12:488b-17	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus sgra de la 'ang skad ces smras so //	de skad ces smras ba dang byang chub sems dpa sems dpa chen po rtag tu ngu sgra de la mang skad ces smras so 
BO_K02_D0008-12_H0009-12:488b-18	de bzhin du bya'o //	de bzhin du byed 
BO_K02_D0008-12_H0009-12:489a-0	de @489a *// ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:489a-1	bdag ni / sems can thams cad la snang ba byed par 'dod pa dang / sangs rgyas kyi chos thams cad sgrub par 'dod pa'i phyir ro //	bdag ni sems can thams cad la snang ba byed ba dod ba dang sangs rgya kyi chos thams cad sgrub ba dod ba phyir ro 
BO_K02_D0008-12_H0009-12:489a-2	de skad ces smras pa dang / sgra des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de skad ces smras ba dang sgra des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:489a-3	rtag tu ngu /	rtag tu ngu 
BO_K02_D0008-12_H0009-12:489a-4	legs so // legs so //	legs so legs so 
BO_K02_D0008-12_H0009-12:489a-5	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus yang sgra thos te 'di skad du /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu yang sgra thos te di skad du 
BO_K02_D0008-12_H0009-12:489a-6	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:489a-7	khyod kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos dag la mos pa bskyed la shes rab kyi pha rol tu phyin pa yongs su btsal bar bya'o //	khyod kyis stong ba nyid dang mtshan ma med ba dang smon ba med ba chos dag la mos ba skyed la shes rab kyi pha rol tu phyin ba yongs su btsal ba byed 
BO_K02_D0008-12_H0009-12:489a-8	khyod kyis mtshan ma yongs su spang bar bya /	khyod kyis mtshan ma yongs su spong ba byed 
BO_K02_D0008-12_H0009-12:489a-9	dngos po yongs su spang bar bya /	dngos po yongs su spong ba byed 
BO_K02_D0008-12_H0009-12:489a-10	sems can du lta bu yongs su spong bar bya'o //	sems can du lta bu yongs su spong ba byed 
BO_K02_D0008-12_H0009-12:489a-11	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:489a-12	khyod kyis sdig pa'i grogs po dag spang bar bya'o //	khyod kyis sdig ba grogs po dag spong ba byed 
BO_K02_D0008-12_H0009-12:489a-13	dge ba'i bshes gnyen gang dag stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ma byung ba dang / ma skyes pa dang / dngos po med pa dang / ma 'gag pa'i chos rnams ston pa dag la bsnyen par bya ba /	dge ba bshes gnyen gang dag stong ba nyid dang mtshan ma med ba dang smon ba med ba dang ma byung ba dang ma skye ba dang dngos po med ba dang ma gag ba chos rnams ston ba dag la snyen ba byed ba 
BO_K02_D0008-12_H0009-12:489a-14	bsten par bya /	sten ba byed 
BO_K02_D0008-12_H0009-12:489a-15	bsnyen bkur bya'o //	snyen bkur byed 
BO_K02_D0008-12_H0009-12:489a-16	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:489a-17	khyod kyis de ltar bsgrubs na /	khyod kyis de ltar sgrub na 
BO_K02_D0008-12_H0009-12:489a-18	ring por mi thogs par shes rab kyi pha rol tu phyin pa glegs bam du chud pa'am /	ring por mi thogs ba shes rab kyi pha rol tu phyin ba glegs bam du chud ba 
BO_K02_D0008-12_H0009-12:489a-19	dge slong chos smra ba'i lus la yod pa thos par 'gyur te /	dge slong chos smra ba lus la yod ba thos ba gyur te 
BO_K02_D0008-12_H0009-12:489a-20	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:489a-21	gang las shes rab kyi pha rol tu phyin pa 'di thos pa de la rigs kyi bu /	gang las shes rab kyi pha rol tu phyin ba di thos ba de la rigs kyi bu 
BO_K02_D0008-12_H0009-12:489b-0	khyod kyis ston par 'du @489b shes bskyed par bya zhing /	khyod kyis ston ba du shes skyed ba byed zhing 
BO_K02_D0008-12_H0009-12:489b-1	khyod kyis byas pa bzo ba dang / byas pa tshor bar bya ste /	khyod kyis byed ba bzo ba dang byed ba tshor ba byed ste 
BO_K02_D0008-12_H0009-12:489b-2	gang las shes rab kyi pha rol tu phyin pa 'di thos pa 'di ni /	gang las shes rab kyi pha rol tu phyin ba di thos ba di ni 
BO_K02_D0008-12_H0009-12:489b-3	bdag gi dge ba'i bshes gnyen yin te /	bdag gi dge ba bshes gnyen yin te 
BO_K02_D0008-12_H0009-12:489b-4	shes rab kyi pha rol tu phyin pa de bdag gis thos pas myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur /	shes rab kyi pha rol tu phyin ba de bdag gis thos ba myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur 
BO_K02_D0008-12_H0009-12:489b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen par 'gyur zhing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la snyen ba gyur zhing 
BO_K02_D0008-12_H0009-12:489b-6	sangs rgyas kyi zhing de bzhin gshegs pa dang ma bral ba rnams su skye bar 'gyur ro //	sangs rgya kyi zhing de bzhin gshegs ba dang ma bral ba rnams su skye ba gyur ro 
BO_K02_D0008-12_H0009-12:489b-7	mi khom pa rnams spong bar 'gyur ro //	mi khom ba rnams spong ba gyur ro 
BO_K02_D0008-12_H0009-12:489b-8	dal ba phun sum tshogs pa thob par 'gyur ro //	dal ba phun sum tshogs ba thob ba gyur ro 
BO_K02_D0008-12_H0009-12:489b-9	rigs kyi bu phan yon 'di rnams khyod kyis yongs su rtogs la dge slong chos smra ba la ston pa yin par 'du shes bskyed par bya'o //	rigs kyi bu phan yon di rnams khyod kyis yongs su rtogs la dge slong chos smra ba la ston ba yin ba du shes skyed ba byed 
BO_K02_D0008-12_H0009-12:489b-10	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:489b-11	khyod kyis 'jig rten gyi zang zing dang ldan pa'i sems kyi rgyud kyis dge slong chos smra ba'i phyi bzhin 'brang bar mi bya'o //	khyod kyis jig rten gyi zang zing dang ldan ba sems kyi brgyud kyis dge slong chos smra ba phyi bzhin brang ba mi byed 
BO_K02_D0008-12_H0009-12:489b-12	khyod kyis dge slong chos smra ba la chos don du gnyer ba dang / chos la gus par bya bas phyi bzhin 'brang bar bya'o //	khyod kyis dge slong chos smra ba la chos don du gnyer ba dang chos la gus ba byed ba phyi bzhin brang ba byed 
BO_K02_D0008-12_H0009-12:489b-13	khyod kyis bdud kyi las rnams rtogs par bya ste /	khyod kyis bdud kyi las rnams rtogs ba byed ste 
BO_K02_D0008-12_H0009-12:489b-14	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:489b-15	bdud sdig can ni /	bdud sdig can ni 
BO_K02_D0008-12_H0009-12:489b-16	byang chub sems dpa' sems dpa' chen po rnams la gzugs dang / sgra dang / dri dang / ro dang / reg pa dge bsnyen pa dang / bsten pa dang / spyad par bya ba'i phyir nye bar bsgrub ste /	byang chub sems dpa sems dpa chen po rnams la gzugs dang sgra dang dri dang ro dang reg ba dge snyen ba dang sten ba dang spyod ba byed ba phyir nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:490a-0	de dag des zil gyis mnan nas thabs la mkhas pas 'grogs shing bstan pa dang / bsnyen @490a *//	de dag des zil gyis gnon nas thabs la mkhas ba grogs shing ston ba dang snyen 
BO_K02_D0008-12_H0009-12:490a-1	par byed pa'ang yod de /	ba byed ba yod de 
BO_K02_D0008-12_H0009-12:490a-2	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:490a-3	khyod kyis chos smra ba de la ma dad pa bskyed par mi bya'o //	khyod kyis chos smra ba de la ma dad ba skyed ba mi byed 
BO_K02_D0008-12_H0009-12:490a-4	gzhan du na sems 'di ltar bskyed par bya ste /	gzhan du na sems di ltar skyed ba byed ste 
BO_K02_D0008-12_H0009-12:490a-5	bdag ni / thabs mkhas pa de mi shes kyi /	bdag ni thabs mkhas ba de mi shes kyi 
BO_K02_D0008-12_H0009-12:490a-6	'di ni / thabs mkhas pa rab tu shes so //	di ni thabs mkhas ba rab tu shes so 
BO_K02_D0008-12_H0009-12:490a-7	'di ni / sems can gyi tshul gyis sems can rnams kyi dge ba'i rtsa ba yongs su bzung ba'i phyir chos 'di dag la bsten cing 'grogs te bsnyen par byed kyi /	di ni sems can gyi tshul gyis sems can rnams kyi dge ba rtsa ba yongs su bzung ba phyir chos di dag la sten cing grogs te snyen ba byed kyi 
BO_K02_D0008-12_H0009-12:490a-8	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K02_D0008-12_H0009-12:490a-9	gang la'ang chags pa'am /	gang la chags ba 
BO_K02_D0008-12_H0009-12:490a-10	sgrib pa med kyi /	sgrib ba med kyi 
BO_K02_D0008-12_H0009-12:490a-11	skad cig de nyid la rigs kyi bu /	skad cig de nyid la rigs kyi bu 
BO_K02_D0008-12_H0009-12:490a-12	khyod nyid kyis yang dag pa'i tshul so so brtag par bya'o //	khyod nyid kyis yang dag ba tshul so so rtog ba byed 
BO_K02_D0008-12_H0009-12:490a-13	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:490a-14	chos rnams kyi yang dag pa'i tshul gang zhe na /	chos rnams kyi yang dag ba tshul gang zhe na 
BO_K02_D0008-12_H0009-12:490a-15	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:490a-16	chos thams cad kun nas nyon mongs pa ma yin /	chos thams cad kun nas nyon mongs ba ma yin 
BO_K02_D0008-12_H0009-12:490a-17	rnam par byang ba ma yin no //	rnam ba byang ba ma yin no 
BO_K02_D0008-12_H0009-12:490a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:490a-19	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-12_H0009-12:490a-20	ngo bo nyid kyis stong pa'i phyir te /	ngo bo nyid kyis stong ba phyir te 
BO_K02_D0008-12_H0009-12:490a-21	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-12_H0009-12:490a-22	sems can med pa /	sems can med ba 
BO_K02_D0008-12_H0009-12:490a-23	srog med pa /	srog med ba 
BO_K02_D0008-12_H0009-12:490a-24	gang zag med pa /	gang zag med ba 
BO_K02_D0008-12_H0009-12:490a-25	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-12_H0009-12:490a-26	rmi lam lta bu /	rmi lam lta bu 
BO_K02_D0008-12_H0009-12:490a-27	brag cha lta bu /	brag cha lta bu 
BO_K02_D0008-12_H0009-12:490a-28	mig yor lta bu ste /	mig yor lta bu ste 
BO_K02_D0008-12_H0009-12:490a-29	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:490a-30	chos rnams kyi yang dag pa'i tshul de ltar rtog cing chos smra ba'i phyir 'brang na /	chos rnams kyi yang dag ba tshul de ltar rtogs cing chos smra ba phyir brang na 
BO_K02_D0008-12_H0009-12:490a-31	ring por mi thogs par shes rab kyi pha rol tu phyin pa la nges par 'gyur bar 'gyur ro //	ring por mi thogs ba shes rab kyi pha rol tu phyin ba la nges ba gyur ba gyur ro 
BO_K02_D0008-12_H0009-12:490a-32	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K02_D0008-12_H0009-12:490a-33	khyod kyis bdud kyi las la soms shig /	khyod kyis bdud kyi las la soms shig 
BO_K02_D0008-12_H0009-12:490a-34	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:490b-0	gal te chos smra ba dag shes rab kyi pha rol tu phyin pa 'dod pa'i @490b rigs kyi bu la brnyas par byed cing mi sems na /	gal te chos smra ba dag shes rab kyi pha rol tu phyin ba dod ba rigs kyi bu la brnyas ba byed cing mi sems na 
BO_K02_D0008-12_H0009-12:490b-1	de la rigs kyi bu /	de la rigs kyi bu 
BO_K02_D0008-12_H0009-12:490b-2	khyod kyis phyir dgyed par mi bya ste /	khyod kyis phyir dgyed ba mi byed ste 
BO_K02_D0008-12_H0009-12:490b-3	gzhan du na chos don du gnyer ba nyid dang / chos la gus par byed pa nyid dang / yid mi skyo bas dge slong chos smra ba'i phyi bzhin 'brang bar bya'o //	gzhan du na chos don du gnyer ba nyid dang chos la gus ba byed ba nyid dang yid mi skyo ba dge slong chos smra ba phyi bzhin brang ba byed 
BO_K02_D0008-12_H0009-12:490b-4	zhes thos so //	zhes thos so 
BO_K02_D0008-12_H0009-12:490b-5	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus sgra de las rjes su bstan pa 'di blangs nas shar phyogs ga la ba der song ba dang / ring por ma phyin par de 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu sgra de las rjes su ston ba di blangs nas char phyogs ga la ba der gro ba dang ring por ma phyin ba de di snyam du sems te 
BO_K02_D0008-12_H0009-12:490b-6	bdag gis sgra de la ji srid du 'gro bar bya ba ma dris so //	bdag gis sgra de la ji srid du gro ba byed ba ma dri so 
BO_K02_D0008-12_H0009-12:490b-7	snyam nas des phyogs de nyid na ngu zhing mya ngan byed de smre zhing 'dug go /	snyam nas des phyogs de nyid na ngu zhing mya ngan byed de smre zhing dug go 
BO_K02_D0008-12_H0009-12:490b-8	des phyogs de na nyin zhag gcig 'das par byed /	des phyogs de na nyin zhag gcig da ba byed 
BO_K02_D0008-12_H0009-12:490b-9	nyin zhag gnyis sam /	nyin zhag gnyis sam 
BO_K02_D0008-12_H0009-12:490b-10	gsum mam / bzhi'am /	gsum mam bzhi 
BO_K02_D0008-12_H0009-12:490b-11	lnga'am / bdun 'das kyang shes rab kyi pha rol tu phyin pa thos par ma gyur gyi bar du lus ngal ba yid la byed pa mi bskyed /	lnga bdun da kyang shes rab kyi pha rol tu phyin ba thos ba ma gyur gyi ba du lus ngal ba yid la byed ba mi skyed 
BO_K02_D0008-12_H0009-12:490b-12	rmugs pa dang gnyid yid la byed pa mi bskyed /	rmugs ba dang rnyid yid la byed ba mi skyed 
BO_K02_D0008-12_H0009-12:490b-13	bza' ba yid la byed pa mi bskyed /	bza ba yid la byed ba mi skyed 
BO_K02_D0008-12_H0009-12:490b-14	btung ba yid la byed pa mi bskyed /	thung ba yid la byed ba mi skyed 
BO_K02_D0008-12_H0009-12:490b-15	mtshan mo yid la byed pa mi bskyed; nyin mo yid la byed pa mi bskyed /	mtshan mo yid la byed ba mi bskyed; nyin mo yid la byed ba mi skyed 
BO_K02_D0008-12_H0009-12:490b-16	grang ba yid la byed pa mi bskyed /	grang ba yid la byed ba mi skyed 
BO_K02_D0008-12_H0009-12:490b-17	tsha ba yid la byed pa mi bskyed do //	tsha ba yid la byed ba mi skyed do 
BO_K02_D0008-12_H0009-12:490b-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-12_H0009-12:490b-19	dper na / skyes bu la la zhig bu gcig pa 'chi ba'i dus byas na /	dper na skye bu la la jig bu gcig ba chi ba dus byed na 
BO_K02_D0008-12_H0009-12:490b-20	sdug bsngal ba dang / yid mi bde ba chen po dang ldan par 'gyur te /	sdug sngal ba dang yid mi bde ba chen po dang ldan ba gyur te 
BO_K02_D0008-12_H0009-12:491a-0	de lta bu'i mya ngan gyis bu gcig pu yid la byed pa 'byung ba ma gtogs par yid la byed pa gzhan @491a *//	de lta bu mya ngan gyis bu gcig pu yid la byed ba byung ba ma gtogs ba yid la byed ba gzhan 
BO_K02_D0008-12_H0009-12:491a-1	gang yang mi 'byung ngo //	gang yang mi byung ngo 
BO_K02_D0008-12_H0009-12:491a-2	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po rtag tu ngu'ang de'i tshe bdag gis nam shes rab kyi pha rol tu phyin pa thos par 'gyur snyam pa ma gtogs par yid la byed pa gzhan gang yang mi 'byung ngo //	rab byor de bzhin du byang chub sems dpa sems dpa chen po rtag tu ngu de tshe bdag gis nam shes rab kyi pha rol tu phyin ba thos ba gyur snyam ba ma gtogs ba yid la byed ba gzhan gang yang mi byung ngo 
BO_K02_D0008-12_H0009-12:491a-3	rab 'byor / de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu de ltar gdung zhing 'dug pa'i mdun du de bzhin gshegs pa'i gzugs shig bzhugs nas legs so //	rab byor de nas byang chub sems dpa sems dpa chen po rtag tu ngu de ltar gdung zhing dug ba mdun du de bzhin gshegs ba gzugs shig bzhugs nas legs so 
BO_K02_D0008-12_H0009-12:491a-4	zhes bya bar byin te /	zhes byed ba byin te 
BO_K02_D0008-12_H0009-12:491a-5	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:491a-6	khyod tshig de skad smra ba legs so //	khyod tshig de skad smra ba legs so 
BO_K02_D0008-12_H0009-12:491a-7	legs so // ji ltar khyod kyis de ltar yongs su btsal ba de bzhin du /	legs so ji ltar khyod kyis de ltar yongs su btsal ba de bzhin du 
BO_K02_D0008-12_H0009-12:491a-8	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang sngon byang chub sems dpa'i spyad pa spyod pa na shes rab kyi pha rol tu phyin pa yongs su btsal to //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang sngon byang chub sems dpa spyod ba spyod ba na shes rab kyi pha rol tu phyin ba yongs su btsal to 
BO_K02_D0008-12_H0009-12:491a-9	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:491a-10	de'i phyir khyod kyis brtson 'grus 'di dang / spro ba 'di dang / don du gnyer ba 'di dang / 'dod pa 'di lta bus rjes su 'brang zhing shar phyogs nyid du song zhig dang / rigs kyi bu /	de phyir khyod kyis brtson grus di dang spro ba di dang don du gnyer ba di dang dod ba di lta bud rjes su brang zhing char phyogs nyid du gro jig dang rigs kyi bu 
BO_K02_D0008-12_H0009-12:491a-11	'di nas dpag tshad lnga brgya na spos ldan zhes bya ba'i grong khyer rin po che sna bdun las byas pa'i rab rim pa bdun gyis bskor ba /	di nas dpog tshad lnga brgya na spros ldan zhes byed ba grong khyer rin po che sna bdun las byed ba rab rim ba bdun gyis skor ba 
BO_K02_D0008-12_H0009-12:491a-12	'obs rim pa bdun dang / shing ta la'i phreng ba rim pa bdun gyis yongs su bskor ba /	bs rim ba bdun dang shing ta la phreng ba rim ba bdun gyis yongs su skor ba 
BO_K02_D0008-12_H0009-12:491a-13	chur dpag tshad bcu gnyis /	chur(d) dpog tshad chu gnyis 
BO_K02_D0008-12_H0009-12:491a-14	zhing du dpag tshad bcu gnyis yod pa /	zhing du dpog tshad chu gnyis yod ba 
BO_K02_D0008-12_H0009-12:491a-15	'byor pa rgyas pa /	byor ba rgya ba 
BO_K02_D0008-12_H0009-12:491a-16	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K02_D0008-12_H0009-12:491b-0	skye bo mang po dang / @491b mis gang ba /	skye bo mang po dang mis gang ba 
BO_K02_D0008-12_H0009-12:491b-1	grong bar dang srang mnyam zhing mtshungs pa lnga brgya ngag gis ri mor bris pa bzhin du gtams pa /	grong ba dang srang mnyam zhing mtshungs ba lnga brgya ngag gis ri mor bri ba bzhin du gtams ba 
BO_K02_D0008-12_H0009-12:491b-2	khyogs khri nyam mi nga ba dang / bar bar dag tu zam pa btags pa /	khyogs khri nyam mi nga ba dang ba ba dag tu zam ba dogs ba 
BO_K02_D0008-12_H0009-12:491b-3	grong khyer kyi  khor yug tu zhol gyi phyir ba rin po che sna bdun las legs par byas shing bskor ba /	grong khyer kyi khor yug tu zhol gyi phyir ba rin po che sna bdun las legs ba byed shing skor ba 
BO_K02_D0008-12_H0009-12:491b-4	rin po che sna bdun gyi ra ba de dag gi mda' yab rnams ni /	rin po che sna bdun gyi ra ba de dag gi mda yab rnams ni 
BO_K02_D0008-12_H0009-12:491b-5	dzambu chu bo'i gser las byas pa /	dzambu chu bo gser las byed ba 
BO_K02_D0008-12_H0009-12:491b-6	mtho zhing tshad dang ldan pa /	mtho zhing tshad dang ldan ba 
BO_K02_D0008-12_H0009-12:491b-7	mda' yab thams cad kyi rtse mo las kyang rin po che sna bdun gyi shing skyes te rin po che sna tshogs kyi shing thog gi 'bras bu chags pa /	mda yab thams cad kyi rtse mo las kyang rin po che sna bdun gyi shing skye te rin po che sna tshogs kyi shing thogs gi bras bu chags ba 
BO_K02_D0008-12_H0009-12:491b-8	mda' yab las shing skyes pa thams cad las kyang rin po che'i tha gu byung bas mda' yab gnyis pa gzhan dang 'brel ba /	mda yab las shing skye ba thams cad las kyang rin po che tha gu byung ba mda yab gnyis ba gzhan dang brel ba 
BO_K02_D0008-12_H0009-12:491b-9	grong khyer thams cad gser gyi dril bu g-yer kha'i dra bas khebs te gser gyi dril bu g-yer kha de dag la rlung gis btab na /	grong khyer thams cad gser gyi dril bu g-yer kha dra ba khebs te gser gyi dril bu g-yer kha de dag la rlung gis debs na 
