segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:2766	sha za srog gcod dus la bab :	276	sha za srog gcod dus la bab 
BO_TZ57_SHI-001:2767	dbug bdag chen po'i dus la bab :	276	bugs bdag chen po dus la bab 
BO_TZ57_SHI-001:2768	mgon po dam tshhig nyams ta re :	276	mgon po dam tshhig nyams ta re 
BO_TZ57_SHI-001:2769	nag po dam tshhig rang gis srungs :	276	nag po dam tshhig rang gis srungs 
BO_TZ57_SHI-001:2770	sngon gyi dam tshhig gnyan ma 'da':	277	sngon gyi dam tshhig gnyan ma da: 
BO_TZ57_SHI-001:2771	dam nyams dgra bo'i srog nas drongs :	277	dam nyams dgra bo srog nas drongs 
BO_TZ57_SHI-001:2772	ma ha ka la ru pa b+h+yo b+h+yo :	277	ma ha ka la ru ba b+h+yo b+h+yo 
BO_TZ57_SHI-001:2773	de'i rjes la mgon po 'khor bcas la gtor ma 'di ltar skabs su dbul :	277	de rjes la mgon po khor cha la thor ma di ltar skabs su bul 
BO_TZ57_SHI-001:2774	om ahhu~m gis byin gyis brlabs la :	277	om ahhu~m gis byin gyis brlabs la 
BO_TZ57_SHI-001:2775	om ma ha ka la ba lim ta kha hi :	277	om ma ha ka la ba lim ta kha hi 
BO_TZ57_SHI-001:2776	a mr-ita kha hi :	277	a mr-ita kha hi 
BO_TZ57_SHI-001:2777	rak+ta kha hi :	277	rak+ta kha hi 
BO_TZ57_SHI-001:2778	ma ma sha trum rak+sha ba lim ta kha hi :	277	ma ma sha trum rak+sha ba lim ta kha hi 
BO_TZ57_SHI-001:2779	zhes gtor ma yang 'bul lo :	277	zhes thor ma yang bul lo 
BO_TZ57_SHI-001:2780	snying rus dam tshhig dang ldan pa'i gang zag sgrub pa la brtshon par byas na :	278	snying rus dam tshhig dang ldan ba gang zag sgrub ba la brtshon ba byed na 
BO_TZ57_SHI-001:2781	stong gsum dgra bgegs thams cad sgrol bar 'gyur ro :	278	stong gsum dgra bgegs thams cad sgrol ba gyur ro 
BO_TZ57_SHI-001:2782	sa ma ya :	278	sa ma ya 
BO_TZ57_SHI-001:2783	rgya rgya rgya :	278	rgya rgya rgya 
BO_TZ57_SHI-001:2784	gu h+ya :'di'i man ngag zhal gdams logs su gab pa la :	278	gu h+ya :di man ngag zhal doms logs su gab ba la 
BO_TZ57_SHI-001:2785	dus kyi bsnyen pa zla ba gsum :	278	dus kyi snyen ba zla ba gsum 
BO_TZ57_SHI-001:2786	mtshhan ma'i bsnyen pa ma khug bar du :	278	mtshhan ma snyen ba ma khug ba du 
BO_TZ57_SHI-001:2787	mi tshhig gis bar ma chod par sngags bzla 'o :	278	mi tshhig gis ba ma chod ba sngags bzla mang 
BO_TZ57_SHI-001:2788	de dus brdeg pa dang gsod pa la sogs pa sdigs pa'i cho 'phrul cir yang ston pa 'ong bas :	278	de dus brdeg ba dang gsod ba la sogs ba sdigs ba cho phrul cir yang ston ba ng ba 
BO_TZ57_SHI-001:2789	de 'grub rtags yin pas 'jigs par mi bya :	278	de grub rtags yin ba jigs ba mi byed 
BO_TZ57_SHI-001:2790	brod pa bskyed cing sngags la 'bad :	279	brod ba skyed cing sngags la bad 
BO_TZ57_SHI-001:2791	nyams dang rmi lam gang rung du :	279	nyams dang rmi lam gang rung du 
BO_TZ57_SHI-001:2792	dgra bsad sha zos khrag 'thungs na :	279	dgra bsad sha zos khrag thung na 
BO_TZ57_SHI-001:2793	mgon po nag po 'grub pa yin no :	279	mgon po nag po grub ba yin no 
BO_TZ57_SHI-001:2794	dam tshhig tu nyams snang dang rtags mi la mi smra :	279	dam tshhig tu nyams snang dang rtags mi la mi smra 
BO_TZ57_SHI-001:2795	gdams ngag mi spel lo :	279	doms ngag mi spel lo 
BO_TZ57_SHI-001:2796	rtog med brtul zhugs ldan pa'i gang zag gis :	279	rtogs med brtul jug ldan ba gang zag gis 
BO_TZ57_SHI-001:2797	dus 'gor yang zla ba gcig gis nges par 'grub bo :	279	dus gor yang zla ba gcig gis nges ba grub bo 
BO_TZ57_SHI-001:2798	rdzogs pa chen po'i bka' srung mgon po nag po'i u pa'o :	279	rdzogs ba chen po bka srung mgon po nag po u ba 
BO_TZ57_SHI-001:2799	sa ma ya :	279	sa ma ya 
BO_TZ57_SHI-001:2800	swamath+wa :rgya rgya rgya :	280	swamath+wa :rgya rgya rgya 
BO_TZ57_SHI-001:2801	dam chos rdzogs pa chen po chig chod kun grol chen po'i rgyud gzhung man ngag bka' srung dang bcas pa'i don mthar thug 'di /	280	dam chos rdzogs ba chen po chig chod kun grol chen po brgyud gzhung man ngag bka srung dang cha ba don mthar thug di 
BO_TZ57_SHI-001:2802	kun tu bzang po /	280	kun tu bzang po 
BO_TZ57_SHI-001:2803	rdo rje 'chang /	280	rdo rje chang 
BO_TZ57_SHI-001:2804	rdo rje sems dpa' la brgyud /	280	rdo rje sems dpa la brgyud 
BO_TZ57_SHI-001:2805	des dga' rab rdo rje /	280	des dga rab rdo rje 
BO_TZ57_SHI-001:2806	shri sim ha /	280	shri sim ha 
BO_TZ57_SHI-001:2807	o rgyan pad+ma /	280	o rgyan pad+ma 
BO_TZ57_SHI-001:2808	des chos rgyal rin chen gling pa la /	280	des chos rgyal rin chen gling ba la 
BO_TZ57_SHI-001:2809	des grub chen nam mkha'i mtshhan can dang / rtogs ldan rin chen smon lam gnyis la /	280	des grub chen nam mkha mtshhan can dang rtogs ldan rin chen smon lam gnyis la 
BO_TZ57_SHI-001:2810	de gnyis kyis 'go'i bla ma a seng pa dang / slob dpon kun byang gnyis la gnang /	281	de gnyis kyis go bla ma a seng ba dang slob dpon kun byang gnyis la gnang 
BO_TZ57_SHI-001:2811	de gnyis kyis ras pa kun dga' blo gros la dbang khrid gdams ngag dang bcas pa gnang ba lags so //	281	de gnyis kyis ras ba kun dga blo gros la dbang khrid doms ngag dang cha ba gnang ba lags so 
BO_TZ57_SHI-001:2812	'di bris dge ba'i rtsha ba yis //	281	di bri dge ba rtsha ba yis 
BO_TZ57_SHI-001:2813	rnam mkhyen sangs rgyas thob par shog	281	rnam mkhyen sangs rgya thob ba shog 
BO_TZ57_SHI-001:2814	/chos rgyal rin chen gling pas rgya gar pha wang ru sbal nag po nas bton pa lags so //	281	rgyal rin chen gling ba rgya gar pha wang ru sbal nag po nas don ba lags so 
BO_TZ57_SHI-001:2815	gdams ngag snyan brgyud yin kyang yi ger bkod //	281	doms ngag snyan brgyud yin kyang yi ger bkod 
BO_TZ57_SHI-001:2816	kun la mi spel tshit+ta'i dkyil du bcang //	281	kun la mi spel tshit+ta dkyil du chang 
BO_TZ57_SHI-001:2817	skal med log lta can la mi bstan par //	281	skal med log lta can la mi ston ba 
BO_TZ57_SHI-001:2818	skyes bu las can rnams kyi dpal du shog	281	skye bu las can rnams kyi dpal du shog 
BO_TZ57_SHI-001:2819	/ces bla mas gsungs so //	281	bla mas gsungs so 
BO_TZ57_SHI-001:2820	sa ma ya /	282	sa ma ya 
BO_TZ57_SHI-001:2821	rgya rgya rgya /atshha /	282	rgya rgya rgya 
BO_TZ57_SHI-001:2822	@#: a ti chig chod kun grol chen po'i lung bstan gtad rgya bzhugs so :dus gsum bde ba 'byin la phyag 'tshhal lo :	282	a ti chig chod kun grol chen po lung ston gtod rgya bzhugs so :dus gsum bde ba byin la phyag tshhal lo 
BO_TZ57_SHI-001:2823	bdag 'dra o rgyan pad+ma 'byung gnas nyid :	282	bdag dra o rgyan pad+ma byung gnas nyid 
BO_TZ57_SHI-001:2824	snang ba mtha' yas lung bstan skur sprul nas :	282	snang ba mtha yas lung ston skur sprul nas 
BO_TZ57_SHI-001:2825	spyan ras gzigs dbang thugs rje 'gro 'dul gyis :	282	spyan ras gzigs dbang thugs rje gro dul gyis 
BO_TZ57_SHI-001:2826	sngar 'das sangs rgyas bstan pa dpag med bskyangs :	282	sngar da sangs rgya ston ba dpog med skyong 
BO_TZ57_SHI-001:2827	spre 'u'i lo la ko sha'i mtshho gling du :	282	spre u lo la ko sha mtshho gling du 
BO_TZ57_SHI-001:2828	rang byung me tog mtshhor skyes pad sdong rtsher :	282	rang byung me tog mtshhor skye pad sdong rtsher 
BO_TZ57_SHI-001:2829	rdo rje sems dpas lung bstan skur sprul nas :	282	rdo rje sems dpas lung ston skur sprul nas 
BO_TZ57_SHI-001:2830	da lta sangs rgyas bstan pa 'dzam gling skyong :	283	da lta sangs rgya ston ba dzam gling skyong 
BO_TZ57_SHI-001:2831	phrin las stobs kyis bod yul dbus su byon :	283	phrin las stobs kyis bod yul dbus su byon 
BO_TZ57_SHI-001:2832	gtshug lag sa btul lha srin dam la btags :	283	gtshug lag sa dul lha srin dam la dogs 
BO_TZ57_SHI-001:2833	ma 'ongs sangs rgyas bstan pa mtha' bskyang phyir :	283	ma ngs sangs rgya ston ba mtha skyong phyir 
BO_TZ57_SHI-001:2834	bsam gyis mi khyab chos bsgyur gter mang sbas :	283	bsam gyis mi khyab chos sgyur gter mang sbed 
BO_TZ57_SHI-001:2835	khyad par las can drang phyir thugs gter dngos :	283	khyad ba las can dren phyir thugs gter dngos 
BO_TZ57_SHI-001:2836	zab gter yang gter khyad 'phags bod du sbas :	283	zab gter yang gter khyad phag bod du sbed 
BO_TZ57_SHI-001:2837	sangs rgyas bstan pa mtha' gzhug gter gyis skyong :	283	sangs rgya ston ba mtha jug gter gyis skyong 
BO_TZ57_SHI-001:2838	kun gyi yang gsang dgongs gter snying 'dra 'di :	283	kun gyi yang gsang dgongs gter snying dra di 
BO_TZ57_SHI-001:2839	su la'ang ma spel klu bdud khyod la gtad :	283	su la ma spel klu bdud khyod la gtod 
BO_TZ57_SHI-001:2840	lnga brgya'i tha mar o rgyan snying gi bu :	284	lnga brgya tha mar o rgyan snying gi bu 
BO_TZ57_SHI-001:2841	skyes bu las 'phro can la 'di sprod cig :	284	skye bu las phro can la di sprod cig 
BO_TZ57_SHI-001:2842	des kyang 'gro ba dpag med grol bar shog :	284	des kyang gro ba dpog med grol ba shog 
BO_TZ57_SHI-001:2843	sa ma ya :	284	sa ma ya 
BO_TZ57_SHI-001:2844	rgya rgya rgya :	284	rgya rgya rgya 
BO_TZ57_SHI-001:2845	e ma ho :	284	e ma ho 
BO_TZ57_SHI-001:2846	gter 'di dbang ba'i las can skyes bu de :	284	gter di dbang ba las can skye bu de 
BO_TZ57_SHI-001:2847	da lta o rgyan nga yi 'khor gyi mchog :	284	da lta o rgyan nga yi khor gyi mchog 
BO_TZ57_SHI-001:2848	rgya gar mkhas pa shes rab 'byung gnas 'di :	284	rgya gar mkhas ba shes rab byung gnas di 
BO_TZ57_SHI-001:2849	skye ba lnga yi tha ma rdo bod mtshhams :	284	skye ba lnga yi tha ma rdo bod mtshhams 
BO_TZ57_SHI-001:2850	tha mal 'gro ba 'dul phyir mi lus blang :	285	tha mal gro ba dul phyir mi lus blang 
BO_TZ57_SHI-001:2851	gzugs bzang skye mtha'i byang chub sems dpa' che :	285	gzugs bzang skye mtha byang chub sems dpa che 
BO_TZ57_SHI-001:2852	'di nas tshhe 'phos phyir mi ldog pa'i rtags :	285	di nas tshhe pho phyir mi ldog ba rtags 
BO_TZ57_SHI-001:2853	sku tshhe mtha' bzhugs dbang po gang rung 'grib :	285	sku tshhe mtha bzhugs dbang po gang rung grib 
BO_TZ57_SHI-001:2854	skye ba mi len bde ba can du spyod :	285	skye ba mi len bde ba can du spyod 
BO_TZ57_SHI-001:2855	rigs lnga'i dbang rdzogs ye shes lnga la spyod :	285	rigs lnga dbang rdzogs ye shes lnga la spyod 
BO_TZ57_SHI-001:2856	de yi rtags ni da lta mngon du gyur :	285	de yi rtags ni da lta mngon du gyur 
BO_TZ57_SHI-001:2857	sku lnga'i dbang rdzogs rtags su mgo bo la :	285	sku lnga dbang rdzogs rtags su mgo bo la 
BO_TZ57_SHI-001:2858	thod pa'i phyi na rigs lnga'i sa bon mtshhan :	285	thod ba phyi na rigs lnga sa bon mtshhan 
BO_TZ57_SHI-001:2859	lus kyi spyod lam ma nges rigs lnga skyong :	285	lus kyi spyod lam ma nges rigs lnga skyong 
BO_TZ57_SHI-001:2860	shakya'i bstan pa skyong phyir rab byung chas :	286	shakya ston ba skyong phyir rab byung cha 
BO_TZ57_SHI-001:2861	snang ba bza' gtad bral phyir zhig po byed :	286	snang ba bza gtod bral phyir jig po byed 
BO_TZ57_SHI-001:2862	'gro ba thabs kyis 'dul phyir btang snyoms tshhul :	286	gro ba thabs kyis dul phyir gtong snyom tshhul 
BO_TZ57_SHI-001:2863	log rtog ma rungs spyod phyir drag spyod byed :	286	log rtogs ma rungs spyod phyir drag spyod byed 
BO_TZ57_SHI-001:2864	rgyun du btang snyoms lhug pa'i ngang du spyod :	286	rgyun du gtong snyom lhug ba ngang du spyod 
BO_TZ57_SHI-001:2865	byang chub sems dpa'i lus la dgag sgrub med :	286	byang chub sems dpa lus la gog sgrub med 
BO_TZ57_SHI-001:2866	gzugs kyi rnam 'gyur gdul bya'i rtog pa yin :	286	gzugs kyi rnam gyur gdul byed rtogs ba yin 
BO_TZ57_SHI-001:2867	'di yi lus la gang 'brel don dang ldan :	286	di yi lus la gang brel don dang ldan 
BO_TZ57_SHI-001:2868	skye ba dman pa'i bud med yin gyur kyang :	286	skye ba dman ba bud med yin gyur kyang 
BO_TZ57_SHI-001:2869	'di la reg pas byang chub mngon du byas :	286	di la reg ba byang chub mngon du byed 
BO_TZ57_SHI-001:2870	gla rtshi dang ni si la'i dri bzhin du :	287	gla rtshi dang ni si la dri bzhin du 
BO_TZ57_SHI-001:2871	'brel tshhad don ldan bde ba chen pos skyob :	287	brel tshhad don ldan bde ba chen pos skyob 
BO_TZ57_SHI-001:2872	bde gshegs gsung rdzogs rtags su mgrin pa ni :	287	bde gshegs gsung rdzogs rtags su mgrin ba ni 
BO_TZ57_SHI-001:2873	dngos su rtsha mdud rdo rje rtshe lngas mtshhan :	287	dngos su rtsha mdud rdo rje rtshe lngas mtshhan 
BO_TZ57_SHI-001:2874	ngag ni brjod pa nges med rigs lnga smra :	287	ngag ni rjod ba nges med rigs lnga smra 
BO_TZ57_SHI-001:2875	tha mal 'gro ba drang phyir drang don skad :	287	tha mal gro ba dren phyir dren don skad 
BO_TZ57_SHI-001:2876	skal ldan las can skyong phyir nges don skad :	287	skal ldan las can skyong phyir nges don skad 
BO_TZ57_SHI-001:2877	blo chen yon tan rgyas phyir rgya che'i skad :	287	blo chen yon tan rgya phyir rgya che skad 
BO_TZ57_SHI-001:2878	gdul bya'i 'dod pa sgrub phyir nges can skad :	287	gdul byed dod ba sgrub phyir nges can skad 
BO_TZ57_SHI-001:2879	rgyun du nges med brag cha'i sgra bzhin smra :	287	rgyun du nges med brag cha sgra bzhin smra 
BO_TZ57_SHI-001:2880	ji skad smras kyang mjug tu chos su 'ong :	288	ji skad smras kyang mjug tu chos su ng 
BO_TZ57_SHI-001:2881	'di yi ngag la sus thos don dang ldan :	288	di yi ngag la sus thos don dang ldan 
BO_TZ57_SHI-001:2882	bstir med rmugs pa byol song yin gyur kyang :	288	stir med rmugs ba byol gro yin gyur kyang 
BO_TZ57_SHI-001:2883	chos thos 'khor ba'i mtha' las grol bar 'gyur :	288	chos thos khor ba mtha las grol ba gyur 
BO_TZ57_SHI-001:2884	bde gshegs thugs rdzogs rtags su snying nang na :	288	bde gshegs thugs rdzogs rtags su snying nang na 
BO_TZ57_SHI-001:2885	gdung mchog kha dog lnga yi rnam pa yod :	288	gdung mchog kha dog lnga yi rnam ba yod 
BO_TZ57_SHI-001:2886	yid kyi 'char tshhul ma 'gags lnga ru 'char :	288	yid kyi char tshhul ma gag lnga ru char 
BO_TZ57_SHI-001:2887	phyi nang chos rnams gsal la rtog med 'char :	288	phyi nang chos rnams gsal la rtogs med char 
BO_TZ57_SHI-001:2888	shar yang ngo bo mnyam pa nyid du 'char :	288	char yang ngo bo mnyam ba nyid du char 
BO_TZ57_SHI-001:2889	mnyam nyid ngang nas ma nges sna tshhogs 'char :	288	mnyam nyid ngang nas ma nges sna tshhogs char 
BO_TZ57_SHI-001:2890	sna tshhogs don gyis dgos 'dod 'byung bar 'char :	289	sna tshhogs don gyis dgos dod byung ba char 
BO_TZ57_SHI-001:2891	rgyun chad med par chos nyid rol par 'char :	289	rgyun chad med ba chos nyid rol ba char 
BO_TZ57_SHI-001:2892	ji ltar shar yang zhen 'dzin rtog pa med :	289	ji ltar char yang zhen dzin rtogs ba med 
BO_TZ57_SHI-001:2893	don la 'od gsal ngang la g.yo 'gul med :	289	don la d gsal ngang la g.yo gul med 
BO_TZ57_SHI-001:2894	'di yi dgongs pa sus rtogs don dang ldan :	289	di yi dgongs ba sus rtogs don dang ldan 
BO_TZ57_SHI-001:2895	log lta can gyi 'dre srin yin gyur kyang :	289	log lta can gyi dre srin yin gyur kyang 
BO_TZ57_SHI-001:2896	mos byas bla med byang chub myur thob 'gyur :	289	mos byed bla med byang chub myur thob gyur 
BO_TZ57_SHI-001:2897	bde gshegs yon tan rdzogs rtags dngos su ni /	289	bde gshegs yon tan rdzogs rtags dngos su ni 
BO_TZ57_SHI-001:2898	lte ba'i zur la sme ba lnga ldan mtshhan :	289	lte ba zur la sme ba lnga ldan mtshhan 
BO_TZ57_SHI-001:2899	yon tan ma nges 'khor ni rigs lnga 'du :	289	yon tan ma nges khor ni rigs lnga du 
BO_TZ57_SHI-001:2900	shakya'i chas 'dzin rab byung pho mo dang : rdo rje 'dzin chas sngags 'chang pho mo dang : sems dpa'i chas 'dzin khyim pa pho mo dang : thun mong chas 'dzin dman pa pho mo dang : rgyun chad med par skal ldan 'khor re 'du :	290	shakya cha dzin rab byung pho mo dang rdo rje dzin cha sngags chang pho mo dang sems dpa cha dzin khyim ba pho mo dang thun mong cha dzin dman ba pho mo dang rgyun chad med ba skal ldan khor re du 
BO_TZ57_SHI-001:2901	rigs ni ma nges pho mo gang yin yang :	290	rigs ni ma nges pho mo gang yin yang 
BO_TZ57_SHI-001:2902	yon tan sna res 'brel pas lam sna zin :	290	yon tan sna res brel ba lam sna zin 
BO_TZ57_SHI-001:2903	bde gshegs phrin las rdzogs rtags dngos su ni :	290	bde gshegs phrin las rdzogs rtags dngos su ni 
BO_TZ57_SHI-001:2904	o rgyan zab gter lnga yi don gyis mtshhon :	290	o rgyan zab gter lnga yi don gyis mtshhon 
BO_TZ57_SHI-001:2905	phrin las ma nges rim pa lnga byed do :	290	phrin las ma nges rim ba lnga byed do 
BO_TZ57_SHI-001:2906	nor bu skor lnga lo gsum dben bsgrubs nas :	290	nor bu skor lnga lo gsum dben sgrub nas 
BO_TZ57_SHI-001:2907	chos kyi bka' khrol sku yis 'gro don byed :	290	chos kyi bka khrol sku yis gro don byed 
BO_TZ57_SHI-001:2908	de dus gdul bya sku la mos pa 'ong :	290	de dus gdul byed sku la mos ba ng 
BO_TZ57_SHI-001:2909	gang gis mthong bas dad cing chos sgor 'dzud :	290	gang gis mthong ba dad cing chos sgor dzud 
BO_TZ57_SHI-001:2910	de dus sku yi rig ma dngos mi mthong :	291	de dus sku yi rig ma dngos mi mthong 
BO_TZ57_SHI-001:2911	'dul ba'i spyod pa lo gsum zhi dul skyong :	291	dul ba spyod ba lo gsum zhi dul skyong 
BO_TZ57_SHI-001:2912	de dus phra men nye 'byed bdud kyi bus :	291	de dus phra men nye byed bdud kyi bud 
BO_TZ57_SHI-001:2913	bslus pa'i bud med dam nyams byed pa 'byung :	291	bslus ba bud med dam nyams byed ba byung 
BO_TZ57_SHI-001:2914	sku yi 'gro don phrin las rdzogs rtags yin :	291	sku yi gro don phrin las rdzogs rtags yin 
BO_TZ57_SHI-001:2915	sku yi gdul bya 'brel tshhad don dang ldan :	291	sku yi gdul byed brel tshhad don dang ldan 
BO_TZ57_SHI-001:2916	bde chen zhing du 'gro bas lha gsol bya :	291	bde chen zhing du gro ba lha gsol byed 
BO_TZ57_SHI-001:2917	chen po bzhi la zla gsum dben bsgrubs nas :	291	chen po bzhi la zla gsum dben sgrub nas 
BO_TZ57_SHI-001:2918	chos kyi bka' bkrol gsung gis 'gro don byed :	291	chos kyi bka grol gsung gis gro don byed 
BO_TZ57_SHI-001:2919	de dus gdul bya gsung la nges med mos par 'ong :	291	de dus gdul byed gsung la nges med mos ba ng 
BO_TZ57_SHI-001:2920	gang gis mthong ba 'bri zhing klog par byed :	292	gang gis mthong ba bri zhing klog ba byed 
BO_TZ57_SHI-001:2921	de dus gsung gi las rgyar grags pa 'ong :	292	de dus gsung gi las rgyar grags ba ng 
BO_TZ57_SHI-001:2922	byang chub sems dpa'i spyod pa lo drug skyong :	292	byang chub sems dpa spyod ba lo drug skyong 
BO_TZ57_SHI-001:2923	de dus las ngan bdud kyis bslus pa'i bu :	292	de dus las ngan bdud kyis bslus ba bu 
BO_TZ57_SHI-001:2924	sun pa'i blo can btshun pa dam nyams 'byung :	292	sun ba blo can btshun ba dam nyams byung 
BO_TZ57_SHI-001:2925	gsung gi 'gro don phrin las rdzogs rtags yin :	292	gsung gi gro don phrin las rdzogs rtags yin 
BO_TZ57_SHI-001:2926	gsung gi gdul bya 'brel tshhad don dang ldan :	292	gsung gi gdul byed brel tshhad don dang ldan 
BO_TZ57_SHI-001:2927	o rgyan bde chen mkha' spyod gnas su 'gro :	292	o rgyan bde chen mkha spyod gnas su gro 
BO_TZ57_SHI-001:2928	gsang skor gsum la zhag gsum dben bsgrubs nas :	292	gsang skor gsum la zhag gsum dben sgrub nas 
BO_TZ57_SHI-001:2929	chos kyi bka' bkrol thugs kyis 'gro don byed :	292	chos kyi bka grol thugs kyis gro don byed 
BO_TZ57_SHI-001:2930	de dus gdul bya thugs la mos pa 'ong :	293	de dus gdul byed thugs la mos ba ng 
BO_TZ57_SHI-001:2931	rtogs pa shar ba'i gang zag mang du 'byung :	293	rtogs ba char ba gang zag mang du byung 
BO_TZ57_SHI-001:2932	thugs kyi pra dz+nya dngos dang dngos med tshhul :	293	thugs kyi pra dz+nya dngos dang dngos med tshhul 
BO_TZ57_SHI-001:2933	rnal 'byor spyod pa lo ni bcu gnyis skyong :	293	rnal byor spyod ba lo ni chu gnyis skyong 
BO_TZ57_SHI-001:2934	de dus lha srung rang gshed bdud kyi bu :	293	de dus lha srung rang gshed bdud kyi bu 
BO_TZ57_SHI-001:2935	sngags pa bon po dam nyams byed pa 'byung :	293	sngags ba bon po dam nyams byed ba byung 
BO_TZ57_SHI-001:2936	thugs kyi 'gro don phrin las rdzogs rtags yin :	293	thugs kyi gro don phrin las rdzogs rtags yin 
BO_TZ57_SHI-001:2937	thugs kyi gdul bya 'brel tshhad don dang ldan :	293	thugs kyi gdul byed brel tshhad don dang ldan 
BO_TZ57_SHI-001:2938	bde chen zhing du zag med spyod par 'gyur :	293	bde chen zhing du zag med spyod ba gyur 
BO_TZ57_SHI-001:2939	thun mong gnyis la zhag gsum dben bsgrubs nas :	293	thun mong gnyis la zhag gsum dben sgrub nas 
BO_TZ57_SHI-001:2940	chos kyi bka' 'grol yon tan 'gro don byed :	294	chos kyi bka grol yon tan gro don byed 
BO_TZ57_SHI-001:2941	de dus gdul bya yon tan gang la mos :	294	de dus gdul byed yon tan gang la mos 
BO_TZ57_SHI-001:2942	yon tan cis yong 'gro la phan thogs 'gyur :	294	yon tan cis yong gro la phan thogs gyur 
BO_TZ57_SHI-001:2943	de dus yon tan shes rab dngos su mthong :	294	de dus yon tan shes rab dngos su mthong 
BO_TZ57_SHI-001:2944	nges med spyod pa lo ni nyi shu bzhir :	294	nges med spyod ba lo ni nyi shu bzhir 
BO_TZ57_SHI-001:2945	skyong zhing lo tsha'i sprul pa lta bu gnyis :	294	skyong zhing lo tsha sprul ba lta bu gnyis 
BO_TZ57_SHI-001:2946	sprul pa'i 'khor gyis 'gro don byed pa yin :	294	sprul ba khor gyis gro don byed ba yin 
BO_TZ57_SHI-001:2947	de dus las ngan bdud kyi cho 'phrul gyis :	294	de dus las ngan bdud kyi cho phrul gyis 
BO_TZ57_SHI-001:2948	bslus pa'i skye bo dam nyams byed pa 'ong :	294	bslus ba skye bo dam nyams byed ba ng 
BO_TZ57_SHI-001:2949	yon tan 'gro don phrin las rdzogs rtags yin :	294	yon tan gro don phrin las rdzogs rtags yin 
BO_TZ57_SHI-001:2950	phrin las gdul bya 'brel tshhad don dang ldan :	295	phrin las gdul byed brel tshhad don dang ldan 
BO_TZ57_SHI-001:2951	bde chen thar pa'i zhing du nga dang 'phrad :	295	bde chen thar ba zhing du nga dang phrad 
BO_TZ57_SHI-001:2952	nor bu gcig pa'i don la skad cig dben bsgrubs nas :	295	nor bu gcig ba don la skad cig dben sgrub nas 
BO_TZ57_SHI-001:2953	chos kyi bka' bkrol phrin las 'gro don byed :	295	chos kyi bka grol phrin las gro don byed 
BO_TZ57_SHI-001:2954	de dus gdul bya gang gi phyogs su 'ong :	295	de dus gdul byed gang gi phyogs su ng 
BO_TZ57_SHI-001:2955	sprul pa'i 'khor rnams 'gro don gdul bya skyong :	295	sprul ba khor rnams gro don gdul byed skyong 
BO_TZ57_SHI-001:2956	phrin las pra dz+nya dngos su mi mngon par :	295	phrin las pra dz+nya dngos su mi mngon ba 
BO_TZ57_SHI-001:2957	mi dmigs dbyings nas rab tu dgyes par 'khril :	295	mi dmigs dbyings nas rab tu dgyes ba khril 
BO_TZ57_SHI-001:2958	lo ni lnga ru dben pa'i spyod pa skyong :	295	lo ni lnga ru dben ba spyod ba skyong 
BO_TZ57_SHI-001:2959	'gro ba 'bum phrag gcig la 'brel pa thogs :	295	gro ba bum phrag gcig la brel ba thogs 
BO_TZ57_SHI-001:2960	rigs ni ma nges gang gi tshhul yang 'ong :	296	rigs ni ma nges gang gi tshhul yang ng 
BO_TZ57_SHI-001:2961	rgyal po phrag lnga phyir mi ldog la 'khod :	296	rgyal po phrag lnga phyir mi ldog la khod 
BO_TZ57_SHI-001:2962	pad+mo bkod par nges par skye bar 'gyur :	296	pad+mo bkod ba nges ba skye ba gyur 
BO_TZ57_SHI-001:2963	gang zhig bdud kyis bslus pa'i gang zag gis :	296	gang jig bdud kyis bslus ba gang zag gis 
BO_TZ57_SHI-001:2964	dbang du bsdus pas 'di la 'dud pa nyung :	296	dbang du sdud ba di la dud ba nyung 
BO_TZ57_SHI-001:2965	skur 'debs dmyal ba'i sa bon bdag nyid sreg :	296	skur debs dmyal ba sa bon bdag nyid sreg 
BO_TZ57_SHI-001:2966	de 'dra'i 'gro ba ma rungs skal med rnams :	296	de dra gro ba ma rungs skal med rnams 
BO_TZ57_SHI-001:2967	thugs rjes skyabs nas nam zhig thar par 'dren :	296	thugs rjes skyob nas nam jig thar ba bgrang 
BO_TZ57_SHI-001:2968	de phyir skyes bu 'brel tshhad don ldan yin :	296	de phyir skye bu brel tshhad don ldan yin 
BO_TZ57_SHI-001:2969	e ma nga yi thugs sras pra dz+nya'i mtshhan :	296	e ma nga yi thugs sras pra dz+nya mtshhan 
BO_TZ57_SHI-001:2970	thos sam 'dzin pas kyang ni don ldan 'gyur :	297	thos sam dzin ba kyang ni don ldan gyur 
BO_TZ57_SHI-001:2971	sprul pa'i sras ni mtshho skyes me tog 'dra :	297	sprul ba sras ni mtshho skye me tog dra 
BO_TZ57_SHI-001:2972	skal ldan bu slob bung ba rtshi 'tshhol 'dra :	297	skal ldan bu slob bung ba rtshi tshhol dra 
BO_TZ57_SHI-001:2973	nyams grib dam sel dus min sad ser 'dra :	297	nyams grib dam sel dus min sad ser dra 
BO_TZ57_SHI-001:2974	mkha' 'gro'i gdan 'dren bang chen dmag rgyug 'dra :	297	mkha gro gdan bgrang bang chen dmag rgyug dra 
BO_TZ57_SHI-001:2975	log lta can rnams rlung nag 'tshhub ma 'dra :	297	log lta can rnams rlung nag tshhub ma dra 
