segmentnr	original	folio	stemmed
BO_NK015_(ba)026:556	ro drug gis lce'i rnam shes bskyed cing /	55	ro drug gis lce rnam shes skyed cing 
BO_NK015_(ba)026:557	gsung gis chos sgo du ma 'chad pa'i rtags su pi wang /	55	gsung gis chos sgo du ma chad ba rtags su pi wang 
BO_NK015_(ba)026:558	snang mtha'i sku las byung ba'i phyir damra mo /	55	snang mtha sku las byung ba phyir damra mo 
BO_NK015_(ba)026:559	rnam shes bzhis yul bzhi la spyad pas kyang yum yin no //	55	rnam shes bzhis yul bzhi la spyod ba kyang yum yin no 
BO_NK015_(ba)026:560	gru chad bzhi la shar lho nas rim pa bzhin du phyi'i sems dpa' yab yum gyi don rtags ni /	56	gru chad bzhi la char lho nas rim ba bzhin du phyi sems dpa yab yum gyi don rtags ni 
BO_NK015_(ba)026:561	dbang po bzhi'i rnam shes kyis yul du brda sprad pa'i cha nas gsung yin te /	56	dbang po bzhi rnam shes kyis yul du brda sprod ba cha nas gsung yin te 
BO_NK015_(ba)026:562	mig gis dbang po la bzang ngan gyi rtog pa med pa'i phyir byamsa pa ste /	56	mig gis dbang po la bzang ngan gyi rtogs ba med ba phyir byamsa ba ste 
BO_NK015_(ba)026:563	sku'i sgo nas sems can thams cad la mi gnod cing phan gdags pas nyon mongs pa'i tsha gdung las skyob par byed pa'i rtags su phyag na klu shing dang g+han+d+he /	56	sku sgo nas sems can thams cad la mi gnod cing phan dogs ba nyon mongs ba tsha gdung las skyob ba byed ba rtags su phyag na klu shing dang g+han+d+he 
BO_NK015_(ba)026:564	phyi'i sems dpa' yab yum ni rigs 'dres pa'i phyir /	56	phyi sems dpa yab yum ni rigs dre ba phyir 
BO_NK015_(ba)026:565	byams pa yab yum dkar ser /	56	byams ba yab yum dkar ser 
BO_NK015_(ba)026:566	rna ba'i dbang po la rnam shes skye zhing chos thos pas /	56	rna ba dbang po la rnam shes skye zhing chos thos ba 
BO_NK015_(ba)026:567	des 'bras bu sangs rgyas pas sgrib sel ste /	56	des bras bu sangs rgya ba sgrib sel ste 
BO_NK015_(ba)026:568	sgrib pa gsum po rnam par sel ba'i yon tan dang ldan pa'i rtags su phyag na po ti /	56	sgrib ba gsum po rnam ba sel ba yon tan dang ldan ba rtags su phyag na po ti 
BO_NK015_(ba)026:569	yab yum gnyis dmar ser /	56	yab yum gnyis dmar ser 
BO_NK015_(ba)026:570	sna'i dbang po la rnam shes skye ba des dri'i tshor ba bskyed /	57	sna dbang po la rnam shes skye ba des dri tshor ba skyed 
BO_NK015_(ba)026:571	des chos thams cad bskyed cing ma 'dres yongs rdzogs su shar ba'i phyir kun tu bzang po /	57	des chos thams cad skyed cing ma dre yongs rdzogs su char ba phyir kun tu bzang po 
BO_NK015_(ba)026:572	chos thams cad 'bras bu'i ngo bor rdzogs pa'i rtags su phyag na snye ma /	57	chos thams cad bras bu ngo bor rdzogs ba rtags su phyag na snye ma 
BO_NK015_(ba)026:573	yab yum gnyis dmar ljang /	57	yab yum gnyis dmar ljang 
BO_NK015_(ba)026:574	lce'i dbang pos chos kyi sgra bskyed cing /	57	lce dbang pos chos kyi sgra skyed cing 
BO_NK015_(ba)026:575	de nyams su blangs pas spangs rtogs sam /	57	de nyams su blangs ba spong rtogs sam 
BO_NK015_(ba)026:576	'bras bu dbyings dang ye shes mngon du byed pa'i phyir 'ajama dapala bdag gzhan gyi don gnyis lhun gyis grub pa'i phrin las phyogs thams cad du rgyas pa'i rtags su phyag na ut+pala /	57	bras bu dbyings dang ye shes mngon du byed ba phyir ajama dapala bdag gzhan gyi don gnyis lhun gyis grub ba phrin las phyogs thams cad du rgya ba rtags su phyag na ut+pala 
BO_NK015_(ba)026:577	dus bzhi la dbang po bzhis spyad pas yum ste /	57	dus bzhi la dbang po bzhis spyod ba yum ste 
BO_NK015_(ba)026:578	khar sang de ring la sogs dus bzhi la spyad pa'o //	57	khar sang de ring la sogs dus bzhi la spyod ba 
BO_NK015_(ba)026:579	de la dus 'das pa dpyid kyis dus su rlung sob ma khu rlangs sna tshogs lang ba'i phyir bdug pa ma /	57	de la dus da ba dpyid kyis dus su rlung sob ma khu rlangs sna tshogs lang ba phyir bdug ba ma 
BO_NK015_(ba)026:580	lus can bde bar gshegs pa'i sku ru gyur pa'i byang chub kyi dris tshims pa'i rtags su phyag na bdug pa /	58	lus can bde ba gshegs ba sku ru gyur ba byang chub kyi dri tshims ba rtags su phyag na bdug ba 
BO_NK015_(ba)026:581	da ltar dbyar gyi dus su rtsi shing me tog kun rgyas pa'i phyir me tog ma ste /	58	da ltar dbyar gyi dus su rtsi shing me tog kun rgya ba phyir me tog ma ste 
BO_NK015_(ba)026:582	mtshan dang dpe byad kyis yon tan rdzogs pa'i rtags su phyag na me tog gi gzhong pa /	58	mtshan dang dpe byad kyis yon tan rdzogs ba rtags su phyag na me tog gi gzhong ba 
BO_NK015_(ba)026:583	ma 'ongs pa ston gyis dus su snod bcud thams cad bkrag zhugs nas gsal ba'i phyir mar me ma ste /	58	ma ngs ba ston gyis dus su snod bcud thams cad bkrag jug nas gsal ba phyir mar me ma ste 
BO_NK015_(ba)026:584	sems can ma rig pa'i mdangs bsal ba'i dus su /	58	sems can ma rig ba mdangs bsal ba dus su 
BO_NK015_(ba)026:585	ye shes kyi sgron mar snang ba'i rtags su mara me bsnamsa pa /	58	ye shes kyi sgron mar snang ba rtags su mara me bsnamsa ba 
BO_NK015_(ba)026:586	phyis 'byung ba dgun gyi dus ni grang bas dri chab ma ste /	58	byid byung ba dgun gyi dus ni grang ba dri chab ma ste 
BO_NK015_(ba)026:587	zag bcas kyi phung po lnga la zag med kyi phung po lnga'i dris khyab pa'i rtags su dri chab bsnamsa pa /	58	zag cha kyi phung po lnga la zag med kyi phung po lnga dri khyab ba rtags su dri chab bsnamsa ba 
BO_NK015_(ba)026:588	khyab bdug ni /	58	khyab bdug ni 
BO_NK015_(ba)026:589	rnam shes rnam grol ye shes /	58	rnam shes rnam grol ye shes 
BO_NK015_(ba)026:590	gzugs rnam grol /	59	gzugs rnam grol 
BO_NK015_(ba)026:591	tshor ba tshul khrims /	59	tshor ba tshul khrims 
BO_NK015_(ba)026:592	'du shes ting nge 'dzin /	59	du shes ting nge dzin 
BO_NK015_(ba)026:593	'du byed shes rab kyi phung po'o //	59	du byed shes rab kyi phung po 
BO_NK015_(ba)026:594	semas dapa'a de rnams kyi dbu la rala pa dang / matshana bazanga dpe byad dang ldan pa /	59	semas dapaa de rnams kyi dbu la rala ba dang matshana bazanga dpe byad dang ldan ba 
BO_NK015_(ba)026:595	zhabsa thams cad phyed krung gis bzhugs pa /	59	zhabsa thams cad phyed krung gis bzhugs ba 
BO_NK015_(ba)026:596	yaba yum zhala sbyor du gansa pa /	59	yaba yum zhala sbyor du gansa ba 
BO_NK015_(ba)026:597	sems dpa' de rnams kyis lam mthar ma phyin gyis bar du bdag gzhan gyi don bsgrub dgos pa'i tshul g.yon bskum /	59	sems dpa de rnams kyis lam mthar ma phyin gyis ba du bdag gzhan gyi don sgrub dgos ba tshul g.yon skum 
BO_NK015_(ba)026:598	g.yas gdan la phab pa dang / yab rnams kyi g.yon dril bu dang bcas pas yum la 'khyud pa /	59	g.yas gdan la bebs ba dang yab rnams kyi g.yon dril bu dang cha ba yum la khyud ba 
BO_NK015_(ba)026:599	thugsa rjes semsa can thamsa cada la bu gcig la mas byamsa pa bzhina du semsa te /	59	thugsa rjes semsa can thamsa cada la bu gcig la mas byamsa ba bzhina du semsa te 
BO_NK015_(ba)026:600	yab yum de rnams ni mngon byang gi sku'o //	60	yab yum de rnams ni mngon byang gi sku 
BO_NK015_(ba)026:601	lha snam gyi shar du yid 'gyu ba rang grol nas yid 'dzin dag pas rtog tshogs rgyal ba'i dkyil 'khor du shar bas spyod yul thams cad sku dang ye shes su snang bas rgyud thams cad kyi byed pa po kun du bazanga po /	60	lha snam gyi char du yid gyu ba rang grol nas yid dzin dag ba rtogs tshogs rgyal ba dkyil khor du char ba spyod yul thams cad sku dang ye shes su snang ba brgyud thams cad kyi byed ba po kun du bazanga po 
BO_NK015_(ba)026:602	bdag don du chos nyid mnyam pa nyid skye 'jig dang bral ba'i rtags su phyag manyama bzhag gisa steng na rdo rje dakara po rtse lnga pa ye shes kyi 'oda zer 'phro ba /	60	bdag don du chos nyid mnyam ba nyid skye jig dang bral ba rtags su phyag manyama jog gisa steng na rdo rje dakara po rtse lnga ba ye shes kyi da zer phro ba 
BO_NK015_(ba)026:603	chos sku la 'gyur ba med pa'i rtags su sku mdog sngon po /	60	chos sku la gyur ba med ba rtags su sku mdog sngon po 
BO_NK015_(ba)026:604	mkhyen pas shes bya'i dngos po thams cad chos dbyings su gzigs pa'i rtags su zhal nub tu gazigs pa /	60	mkhyen ba shes byed dngos po thams cad chos dbyings su gzigs ba rtags su zhal nub tu gazigs ba 
BO_NK015_(ba)026:605	nub tu chosa 'dus byas dang 'dus ma byas thamsa cada snang bzhin ngo bo ma grub par gansa su dag pa'i rtagsa su yum kun tu bazanga mo /	60	nub tu chosa du byed dang du ma byed thamsa cada snang bzhin ngo bo ma grub ba gansa su dag ba rtagsa su yum kun tu bazanga mo 
BO_NK015_(ba)026:606	shes bya'i baga chagas byang ba'i rtagsa su sku mdoga dkar mo /	60	shes byed baga chagas byang ba rtagsa su sku mdoga dkar mo 
BO_NK015_(ba)026:607	chos dbyings thams cad kyi 'byung khungs su gyur pa'i rtags su phyag na chosa 'byung /	60	chos dbyings thams cad kyi byung khungs su gyur ba rtags su phyag na chosa byung 
BO_NK015_(ba)026:608	yab yum de gnyis ni chos kyi sku yina te /	60	yab yum de gnyis ni chos kyi sku yina te 
BO_NK015_(ba)026:609	bzhugs tshul dang / gyan cha rnams ni rigs lnga dang 'dra'o //	60	bzhugs tshul dang gyan cha rnams ni rigs lnga dang dra 
BO_NK015_(ba)026:610	thub drug bskyed lugs ni /	61	thub drug skyed lugs ni 
BO_NK015_(ba)026:611	bshad rgyud bla ma ltar na /	61	chad brgyud bla ma ltar na 
BO_NK015_(ba)026:612	kun dge slong gis cha byad can /	61	kun dge slong gis cha byad can 
BO_NK015_(ba)026:613	shar lhor nga rgyal ma spangs gnas su dag pa'i rtags su /	61	char lhor nga rgyal ma spong gnas su dag ba rtags su 
BO_NK015_(ba)026:614	lha'i thub pa sku mdoga dakara po phyag na pi wang 'dzina pa /	61	lha thub ba sku mdoga dakara po phyag na pi wang dzina ba 
BO_NK015_(ba)026:615	lhor 'dod chagas ma spangs /	61	lhor dod chagas ma spong 
BO_NK015_(ba)026:616	mi'i thub pa sku mdoga sera po phyag na bsreg shang dang para bu bsnamsa pa /	61	mi thub ba sku mdoga sera po phyag na bsreg shang dang para bu bsnamsa ba 
BO_NK015_(ba)026:617	lho nub tu phrag dog ma spangs /	61	lho nub tu phrag dog ma spong 
BO_NK015_(ba)026:618	lha ma yina gyi thub pa sku mdoga ljang nag phyag gayasa rala gri /	61	lha ma yina gyi thub ba sku mdoga ljang nag phyag gayasa rala gri 
BO_NK015_(ba)026:619	g.yona khrab basnams pa /	61	g.yona khrab basnams ba 
BO_NK015_(ba)026:620	nub byang du gti mug ma spangs /	62	nub byang du gti mug ma spong 
BO_NK015_(ba)026:621	byol songa gisa thub pa gsera gyi mdoga cana spyi bos chos kyi glegs bama khura ba /	62	byol songa gisa thub ba gsera gyi mdoga cana spyi bod chos kyi glegs bama khura ba 
BO_NK015_(ba)026:622	byang du ser sna ma spangs /	62	byang du ser sna ma spong 
BO_NK015_(ba)026:623	yi dwagas gi thub pa sku mdoga ljang ser /	62	yi dwagas gi thub ba sku mdoga ljang ser 
BO_NK015_(ba)026:624	phyag na rina po che'i za ma tog bsnamsa nas /	62	phyag na rina po che za ma tog bsnamsa nas 
BO_NK015_(ba)026:625	yi dwagas thamsa cad la mchod sbyin gtong ba /	62	yi dwagas thamsa cad la mchod sbyin gtong ba 
BO_NK015_(ba)026:626	byang shar du zhe sdang ma spangs /	62	byang char du zhe sdang ma spong 
BO_NK015_(ba)026:627	dmyal ba'i thub pa sku mdog nag po /	62	dmyal ba thub ba sku mdog nag po 
BO_NK015_(ba)026:628	phyag gayasa na me bsnamsa nas grang ba'i sdug bsngal sel bar byed pa /	62	phyag gayasa na me bsnamsa nas grang ba sdug sngal sel ba byed ba 
BO_NK015_(ba)026:629	g.yon na chu bsnamsa nas tsha ba'i sdug bsngal sel bar byed pa /	62	g.yon na chu bsnamsa nas tsha ba sdug sngal sel ba byed ba 
BO_NK015_(ba)026:630	yang na 'od rim las /	63	yang na d rim las 
BO_NK015_(ba)026:631	shar lho lha la lho phyogs mi //	63	char lho lha la lho phyogs mi 
BO_NK015_(ba)026:632	lho nub nub byang yi dwags byol //	63	lho nub nub byang yi dwags byol 
BO_NK015_(ba)026:633	byang dang byang shar lha min dmyal //	63	byang dang byang char lha min dmyal 
BO_NK015_(ba)026:634	zhes 'dod pa'ang snang la /	63	zhes dod ba snang la 
BO_NK015_(ba)026:635	gang ltar yang 'thad gsungs /	63	gang ltar yang thad gsungs 
BO_NK015_(ba)026:636	thub pa de rnams ni sprul pa'i sku yin te /	63	thub ba de rnams ni sprul ba sku yin te 
BO_NK015_(ba)026:637	'gro ba'i dona la thugas bsnyil ba mi mang'a bar don mdzad pa'i rtagsa su /	63	gro ba dona la thugas snyil ba mi manga ba don mdzad ba rtagsa su 
BO_NK015_(ba)026:638	gadna pad+ma'i steng na bzhengas pa'o //	63	gadna pad+ma steng na bzhengas ba 
BO_NK015_(ba)026:639	sgo bzhir khro bo yab yum bskyed pa ni /	63	sgo bzhir khro bo yab yum skyed ba ni 
BO_NK015_(ba)026:640	de la lus kyi chos bzhi 'jom pa'i dus su /	64	de la lus kyi chos bzhi jom ba dus su 
BO_NK015_(ba)026:641	rtog pa gzhan rnams 'jig pas khro bo dang sbyar ba yin ste /	64	rtogs ba gzhan rnams jig ba khro bo dang sbyor ba yin ste 
BO_NK015_(ba)026:642	gsang ba'i rnam shes kyi bde ba myong tsa na tha mal gyi rnam shes 'jig pas shar sgo thugs gshina rje gsheda /	64	gsang ba rnam shes kyi bde ba myong tsa na tha mal gyi rnam shes jig ba char sgo thugs gshina rje gsheda 
BO_NK015_(ba)026:643	thugs bde 'dzin gyi dri ma dang bral ba'i rtags su thod skam /	64	thugs bde dzin gyi dri ma dang bral ba rtags su thod skam 
BO_NK015_(ba)026:644	gsang ba'i yum pad+ma ni bde ba 'byung ba'i rten byed pas lho sgor stobsa po che sku skye 'jig dang bral bas rdo rje /	64	gsang ba yum pad+ma ni bde ba byung ba rten byed ba lho sgor stobsa po che sku skye jig dang bral ba rdo rje 
BO_NK015_(ba)026:645	gasnga ba'i dbang po'i bde ba brda sprad pas nub sgor gsung rta mgrina gsung gis nyon mongs pa bde ba rang ye shes su shar ba'i phyir pad+ma ste mi mgo rlon pa'i dbyug pa sbrul gyis dkris pa can no //	64	gasnga ba dbang po bde ba brda sprod ba nub sgor gsung rta mgrina gsung gis nyon mongs ba bde ba rang ye shes su char ba phyir pad+ma ste mi mgo rlon ba dbyug ba sbrul gyis dkri ba can no 
BO_NK015_(ba)026:646	gsum 'dus kyi reg pa yum gyi mkha' la byang sems 'khyil pa byang sgor bdud rtsi 'khyil pa /	64	gsum du kyi reg ba yum gyi mkha la byang sems khyil ba byang sgor bdud rtsi khyil ba 
BO_NK015_(ba)026:647	phrin las bdud rtsi 'khril pas rang gzhan gyi don bsgrub pa'i rtags su rgya gram /	64	phrin las bdud rtsi khril ba rang gzhan gyi don sgrub ba rtags su rgya grams 
BO_NK015_(ba)026:648	'di rnams khro bo'i phyag mtshan yin pas dbyug par btsugs te phyar ba'o //	64	di rnams khro bo phyag mtshan yin ba dbyug ba btsugs te phyar ba 
BO_NK015_(ba)026:649	phyin ci log bzhir bzung bas 'khor ba'i lus kyi rtog pa bzhi bskyed cing /	64	phyin ci log bzhir bzung ba khor ba lus kyi rtogs ba bzhi skyed cing 
BO_NK015_(ba)026:650	lta ngan bzhi dag pa'i khro mo ste /	65	lta ngan bzhi dag ba khro mo ste 
BO_NK015_(ba)026:651	gsang ba'i rtog pa 'dul ba'i dus su rtog tshogs gzhan rnams 'dzin pa'i phyir /	65	gsang ba rtogs ba dul ba dus su rtogs tshogs gzhan rnams dzin ba phyir 
BO_NK015_(ba)026:652	rtog pa rtag pa ma yina pa ni mi rtag pa dang / chag pa ma yina pa ni sdug bsngal ba dang / badga tu lta ba ma yin pa ni bdag med pa dang / matshana mara lta ba ma yina pa ni stong pa ste /	65	rtogs ba rtag ba ma yina ba ni mi rtag ba dang chag ba ma yina ba ni sdug sngal ba dang badga tu lta ba ma yin ba ni bdag med ba dang matshana mara lta ba ma yina ba ni stong ba ste 
BO_NK015_(ba)026:653	bden bzhi chos nyid mngon du gyur pa'i dus na rtag par lta ba mi pham ma ste /	65	bden bzhi chos nyid mngon du gyur ba dus na rtag ba lta ba mi pham ma ste 
BO_NK015_(ba)026:654	rtag lta rang chos nyid 'gyur med rtag pa chen por rtogs pas khams gsum du mi 'khor bas mi pham cing /	65	rtag lta rang chos nyid gyur med rtag ba chen por rtogs ba khams gsum du mi khor ba mi pham cing 
BO_NK015_(ba)026:655	thams cad chos dbyings su bkug pa'i rtags su lcagsa kyu /	65	thams cad chos dbyings su gugs ba rtags su lcagsa kyu 
BO_NK015_(ba)026:656	chad par lta ba khro gnyer ma ni /	65	chad ba lta ba khro gnyer ma ni 
BO_NK015_(ba)026:657	chad lta dang rang chos nyid mtha' bral zung 'dzin gyi dri ma gtan nas chad par rtogs na khro gnyer ma ste /	65	chad lta dang rang chos nyid mtha bral zung dzin gyi dri ma gtan nas chad ba rtogs na khro gnyer ma ste 
BO_NK015_(ba)026:658	ye shes 'phel ba cher bskyang ba'i rtags su zhagsa pa /	65	ye shes phel ba cher skyong ba rtags su zhagsa ba 
BO_NK015_(ba)026:659	bdag tu lta ba ral gcig ma ni /	65	bdag tu lta ba ral gcig ma ni 
BO_NK015_(ba)026:660	bdag 'dzin rang byung gi ye shes rang snang nyag gcig tu rtog pas ral gcig ma ste /	66	bdag dzin rang byung gi ye shes rang snang nyag gcig tu rtogs ba ral gcig ma ste 
BO_NK015_(ba)026:661	mtha' gnyis dbang du bsdu ba'i rtags su lcagsa sgrogsa /	66	mtha gnyis dbang du sdud ba rtags su lcagsa sgrogsa 
BO_NK015_(ba)026:662	mtshan mar lta ba ro long ma ni /	66	mtshan mar lta ba ro long ma ni 
BO_NK015_(ba)026:663	yul mtshan mar lta ba rang sku dang ye shes su rtogs pas ro lang ma ste /	66	yul mtshan mar lta ba rang sku dang ye shes su rtogs ba ro lang ma ste 
BO_NK015_(ba)026:664	mtshan 'dzin thams cad chos kyi dbyings su 'jom pa'i rtags su dril bu bsnamsa pa /	66	mtshan dzin thams cad chos kyi dbyings su jom ba rtags su dril bu bsnamsa ba 
BO_NK015_(ba)026:665	khro bo de dag ni rdo rje sku ste /	66	khro bo de dag ni rdo rje sku ste 
BO_NK015_(ba)026:666	dus gsum du gzigs phyir spyan gsum /	66	dus gsum du gzigs phyir spyan gsum 
BO_NK015_(ba)026:667	skye bzhi rtsad nas gcod pa'i phyir mche ba bzhi brtsigsa pa /	66	skye bzhi rtsad nas gcod ba phyir mche ba bzhi brtsigsa ba 
BO_NK015_(ba)026:668	srid gsum chos dbyings su sgrol ba'i phyir g.yon na thod khrag yum la 'khyud pa /	66	srid gsum chos dbyings su sgrol ba phyir g.yon na thod khrag yum la khyud ba 
BO_NK015_(ba)026:669	dapala chasa bcu drug ni dur khrod chas brgyad dang / dpal chas brgyad do //	66	dapala chasa chu drug ni dur khrod cha brgyad dang dpal cha brgyad do 
BO_NK015_(ba)026:670	dang po ni /	67	dang po ni 
BO_NK015_(ba)026:671	bgo ba'i gos gsum /	67	bgod ba gos gsum 
BO_NK015_(ba)026:672	gdag pa'i rgyan gnyis /	67	dog ba rgyan gnyis 
BO_NK015_(ba)026:673	byug pa'i rgyan gsum mo //	67	byug ba rgyan gsum mo 
BO_NK015_(ba)026:674	dang po ni /	67	dang po ni 
BO_NK015_(ba)026:675	thabs mkhas phrin las kyi gos zhing gi rked chings /	67	thabs mkhas phrin las kyi gos zhing gi rked ching 
BO_NK015_(ba)026:676	khyab pa thugs rje'i gos glang chen gyi rko rlon stod g.yog /	67	khyab ba thugs rje gos glang chen gyi rko rlon stod g.yog 
BO_NK015_(ba)026:677	phyi nang gsang ba sdud pa'i gos stag sham mo //	67	phyi nang gsang ba sdud ba gos stag sham mo 
BO_NK015_(ba)026:678	gdag pa'i rgyan gnyis ni /	67	dog ba rgyan gnyis ni 
BO_NK015_(ba)026:679	sbrul rgyan dang / thod pa'i rgyan no //	67	sbrul rgyan dang thod ba rgyan no 
BO_NK015_(ba)026:680	byug pa'i rgyan gsum ni /	68	byug ba rgyan gsum ni 
BO_NK015_(ba)026:681	rak+ta / zhag thal chen gsum mo //	68	rak+ta zhag thal chen gsum mo 
BO_NK015_(ba)026:682	de dag ni rgyal byed dpa' rtags gis rgyan ste ru tra la phrog pa'o //	68	de dag ni rgyal byed dpa rtags gis rgyan ste ru tra la phrog ba 
BO_NK015_(ba)026:683	dpal chas ni /	68	dpal cha ni 
BO_NK015_(ba)026:684	gzi brjid 'bar ba chu srin brjid pa'i chas //	68	gzi brjid bar ba chu srin brjid ba cha 
BO_NK015_(ba)026:685	thabs dang shes rab zung 'brel nyi zla'i chas //	68	thabs dang shes rab zung brel nyi zla cha 
BO_NK015_(ba)026:686	gdug pa can bsregs ye shes me'i chas //	68	gdug ba can bsregs ye shes me cha 
BO_NK015_(ba)026:687	skye shi rtsad gcod mche ba zla tshes chas //	68	skye chi rtsad gcod mche ba zla tshes cha 
BO_NK015_(ba)026:688	khyab mdzad re skongs rdo rje gshogs pa'i chas //	68	khyab mdzad re skongs rdo rje gshogs ba cha 
BO_NK015_(ba)026:689	mnga' thang yongs rdzogs rdo rje lhag pa'i chas //	68	mnga thang yongs rdzogs rdo rje lhag ba cha 
BO_NK015_(ba)026:690	sangs rgyas sar bgrod dbang gis bse khrab chas //	69	sangs rgya sar bgrod dbang gis bse khrab cha 
BO_NK015_(ba)026:691	gnod gdug bzlog byed rgya gram lcags kyis chas //	69	gnod gdug bzlog byed rgya grams lcags kyis cha 
BO_NK015_(ba)026:692	ces de dag ni thugs rig pa rang snang gi chas so //	69	ces de dag ni thugs rig ba rang snang gi cha so 
BO_NK015_(ba)026:693	khams lugs kyis dpal chas bcu drug ni logs su shes so //	69	khams lugs kyis dpal cha chu drug ni logs su shes so 
BO_NK015_(ba)026:694	zhabs brkyang bskum du sgo bsrung ba'i tshul du /	69	zhabs rkyong skum du sgo bsrung ba tshul du 
BO_NK015_(ba)026:695	sangs rgyas gsang bas zur bltas su 'dod la /	69	sangs rgya gsang ba zur lta su dod la 
BO_NK015_(ba)026:696	sgyu 'phrul thal ba dang / sgeg rdor gyis phyir blta bar bzhed do //	69	sgyu phrul thal ba dang sgeg rdar gyis phyir lta ba bzhed do 
BO_NK015_(ba)026:697	lha tshogs de dag rnams la rang bzhin gyi sku mdog bzhi bzhi dang ldan ste /	69	lha tshogs de dag rnams la rang bzhin gyi sku mdog bzhi bzhi dang ldan ste 
BO_NK015_(ba)026:698	zla ba ltar gsal /	69	zla ba ltar gsal 
BO_NK015_(ba)026:699	nyi ma ltar 'tsher ba /	69	nyi ma ltar tsher ba 
BO_NK015_(ba)026:700	ku mu ta ltar snum la 'dril ba /	70	ku mu ta ltar snum la dril ba 
BO_NK015_(ba)026:701	dung ltar nyes pa'i skyon gyis ma gos pa'o //	70	dung ltar nyes ba skyon gyis ma gos ba 
BO_NK015_(ba)026:702	bde bar gshegs pa rnams bzhugs so //	70	bde ba gshegs ba rnams bzhugs so 
BO_NK015_(ba)026:703	zhes pa'i skabs la /	70	zhes ba skabs la 
BO_NK015_(ba)026:704	mnyen lcug 'khril ldem gzhon tshul can //	70	mnyen lcug khril ldem gzhon tshul can 
BO_NK015_(ba)026:705	gsal 'tsher lhun sdug gzi byin 'bar /	70	gsal tsher lhun sdug gzi byin bar 
