segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:454b-2	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:454b-3	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454b-4	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454b-5	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454b-6	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad ni sngon gyi mthar mi dmigs /	rab byor sangs rgya kyi chos ma dre ba chos brgyad ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad ni phyi ma'i mthar mi dmigs /	sangs rgya kyi chos ma dre ba chos brgyad ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454b-8	sangs rgyas kyi chos ma 'dris pa bco brgyad ni da ltar byung bar mi dmigs /	sangs rgya kyi chos ma dris ba chos brgyad ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:454b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad ni dus gsum mnyam pa nyid la mi dmigs te /	sangs rgya kyi chos ma dre ba chos brgyad ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:454b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:454b-11	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454b-12	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454b-13	mnyam pa nyid la da ltar byung ba'i dus byang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus byang mi dmigs te 
BO_K02_D0008-3_H0009-3:454b-14	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:454b-15	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454b-16	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454b-17	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454b-18	rab 'byor / gzhan yang so so'i skye bo ni sngon gyi mthar mi dmigs /	rab byor gzhan yang so so skye bo ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454b-19	so so'i skye bo ni phyi ma'i mthar mi dmigs /	so so skye bo ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454b-20	so so'i skye bo ni da ltar byung bar mi dmigs /	so so skye bo ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:454b-21	so so'i skye bo ni dus gsum mnyam pa nyid la mi dmigs te /	so so skye bo ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:454b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:454b-23	sems can dmigs su med pa'i phyir ro //	sems can dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:455a-0	rab 'byor / @455a *//	rab byor 
BO_K02_D0008-3_H0009-3:455a-1	gzhan yang nyan thos ni sngon gyi mthar mi dmigs /	gzhan yang nyan thos ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-2	nyan thos ni phyi ma'i mthar mi dmigs /	nyan thos ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-3	nyan thos ni da ltar byung bar mi dmigs /	nyan thos ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:455a-4	nyan thos ni dus gsum mnyam pa nyid la mi dmigs te /	nyan thos ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:455a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:455a-6	sems can dmigs su med pa'i phyir ro //	sems can dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:455a-7	rab 'byor / gzhan yang rang sangs rgyas ni sngon gyi mthar mi dmigs /	rab byor gzhan yang rang sangs rgya ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-8	rang sangs rgyas ni phyi ma'i mthar mi dmigs /	rang sangs rgya ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-9	rang sangs rgyas ni da ltar byung bar mi dmigs /	rang sangs rgya ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:455a-10	rang sangs rgyas ni dus gsum mnyam pa nyid la mi dmigs te /	rang sangs rgya ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:455a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:455a-12	sems can dmigs su med pa'i phyir ro //	sems can dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:455a-13	rab 'byor / gzhan yang byang chub sems dpa' ni sngon gyi mthar mi dmigs /	rab byor gzhan yang byang chub sems dpa ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-14	byang chub sems dpa' ni phyi ma'i mthar mi dmigs /	byang chub sems dpa ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-15	byang chub sems dpa' ni da ltar byung bar mi dmigs /	byang chub sems dpa ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:455a-16	byang chub sems dpa' ni dus gsum mnyam pa nyid la mi dmigs te /	byang chub sems dpa ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:455a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:455a-18	sems can dmigs su med pa'i phyir ro //	sems can dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:455a-19	rab 'byor / gzhan yang de bzhin gshegs pa ni sngon gyi mthar mi dmigs /	rab byor gzhan yang de bzhin gshegs ba ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-20	de bzhin gshegs pa ni phyi ma'i mthar mi dmigs /	de bzhin gshegs ba ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:455a-21	de bzhin gshegs pa ni da ltar byung bar mi dmigs /	de bzhin gshegs ba ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:455a-22	de bzhin gshegs pa ni dus gsum mnyam pa nyid la mi dmigs te /	de bzhin gshegs ba ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:455a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:455a-24	sems can dmigs su med pa'i phyir ro //	sems can dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:455b-0	rab 'byor / de ltar byang chub sems dpa' sems @455b dpa' chen po shes rab kyi pha rol tu phyin pa la gnas te /	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas te 
BO_K02_D0008-3_H0009-3:455b-1	dus gsum mnyam pa nyid la bslabs shing rnam pa thams cad mkhyen pa nyid yongs su rdzogs par bya ste /	dus gsum mnyam ba nyid la bslabs shing rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed ste 
BO_K02_D0008-3_H0009-3:455b-2	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po dus gsum mnyam pa nyid ces bya ba ste /	rab byor di ni byang chub sems dpa sems dpa chen po theg ba chen po dus gsum mnyam ba nyid ces byed ba ste 
BO_K02_D0008-3_H0009-3:455b-3	de la gnas shing byang chub sems dpa' sems dpa' chen po lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	de la gnas shing byang chub sems dpa sems dpa chen po lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te 
BO_K02_D0008-3_H0009-3:455b-4	rnam pa thams cad mkhyen pa nyid du 'byung ngo //	rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-3_H0009-3:455b-5	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-3_H0009-3:455b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:455b-7	bcom ldan 'das kyis de ltar byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po dus gsum mnyam pa nyid ces bgyi ba 'di /	joms ldan da kyis de ltar byang chub sems dpa sems dpa chen po rnams kyi theg ba chen po dus gsum mnyam ba nyid ces bgyid ba di 
BO_K02_D0008-3_H0009-3:455b-8	legs par gsungs pa ni legs shing dge ste /	legs ba gsungs ba ni legs shing dge ste 
BO_K02_D0008-3_H0009-3:455b-9	bcom ldan 'das theg pa chen po 'di la bslabs shing 'das pa'i byang chub sems dpa' sems dpa' chen po rnams kyis kyang rnam pa thams cad mkhyen pa nyid thob bo //	joms ldan da theg ba chen po di la bslabs shing da ba byang chub sems dpa sems dpa chen po rnams kyis kyang rnam ba thams cad mkhyen ba nyid thob bo 
BO_K02_D0008-3_H0009-3:455b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:455b-11	ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs shing /	ma ngs ba byang chub sems dpa sems dpa chen po rnams kyang shes rab kyi pha rol tu phyin ba di nyid la bslabs shing 
BO_K02_D0008-3_H0009-3:455b-12	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-3_H0009-3:455b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:455b-14	phyogs bcu'i 'jig rten tshad dang grangs ma mchis pa dag na /	phyogs chu jig rten tshad dang grangs ma mchis ba dag na 
BO_K02_D0008-3_H0009-3:456a-0	dpag tu ma mchis pa'i byang chub sems dpa' sems dpa' chen @456a *//	dpog tu ma mchis ba byang chub sems dpa sems dpa chen 
BO_K02_D0008-3_H0009-3:456a-1	po rnams mchis kyang theg pa chen po 'di nyid la bslabs shing /	po rnams mchis kyang theg ba chen po di nyid la bslabs shing 
BO_K02_D0008-3_H0009-3:456a-2	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-3_H0009-3:456a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:456a-4	de'i slad du dus gsum mnyam pa nyid ces bgyi ba 'di ni /	de slad du dus gsum mnyam ba nyid ces bgyid ba di ni 
BO_K02_D0008-3_H0009-3:456a-5	byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po'o //	byang chub sems dpa sems dpa chen po rnams kyi theg ba chen po 
BO_K02_D0008-3_H0009-3:456a-6	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-3_H0009-3:456a-7	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-3_H0009-3:456a-8	de de bzhin te /	de de bzhin te 
BO_K02_D0008-3_H0009-3:456a-9	theg pa chen po 'di la bslabs shing 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis rnam pa thams cad mkhyen pa nyid brnyes par gyur to //	theg ba chen po di la bslabs shing da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis rnam ba thams cad mkhyen ba nyid brnyes ba gyur to 
BO_K02_D0008-3_H0009-3:456a-10	brnyes so / brnyes par 'gyur ro ////	brnyes so brnyes ba gyur ro 
BO_K02_D0008-3_H0009-3:456a-11	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-3_H0009-3:456a-12	le'u bcu gcig pa'o ////	leu chu gcig ba 
BO_K02_D0008-3_H0009-3:456a-13	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:456a-14	bam po don bzhi pa //	bam po don bzhi ba 
BO_K02_D0008-3_H0009-3:456a-15	de nas byams gang gi bus /	de nas byams gang gi bud 
BO_K02_D0008-3_H0009-3:456a-16	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-3_H0009-3:456a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:456a-18	gnas brtan rab 'byor 'di ni /	gnas brtan rab byor di ni 
BO_K02_D0008-3_H0009-3:456a-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K02_D0008-3_H0009-3:456a-20	shes rab kyi pha rol tu phyin pa'i slad du bsko ba mdzad pas /	shes rab kyi pha rol tu phyin ba slad du sko ba mdzad ba 
BO_K02_D0008-3_H0009-3:456a-21	'di ni theg pa chen po bstan pa tsam du sems so //	di ni theg ba chen po ston ba tsam du sems so 
BO_K02_D0008-3_H0009-3:456a-22	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-3_H0009-3:456a-23	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-3_H0009-3:456b-0	bcom @456b ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:456b-1	bdag gam / gcig gis shes rab kyi pha rol tu phyin pa dang 'gal bar theg pa chen po bstan par ma gyur lags grang /	bdag gam gcig gis shes rab kyi pha rol tu phyin ba dang gal ba theg ba chen po ston ba ma gyur lags grang 
BO_K02_D0008-3_H0009-3:456b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:456b-3	rab 'byor / de ltar gyur ba'ang med do /	rab byor de ltar gyur ba med do 
BO_K02_D0008-3_H0009-3:456b-4	rab 'byor / khyod ni shes rab kyi pha rol tu phyin pa dang rjes su mthun par theg pa chen po ston to //	rab byor khyod ni shes rab kyi pha rol tu phyin ba dang rjes su mthun ba theg ba chen po ston to 
BO_K02_D0008-3_H0009-3:456b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:456b-6	rab 'byor / de ni 'di ltar dge ba'i chos gang yang rung ste /	rab byor de ni di ltar dge ba chos gang yang rung ste 
BO_K02_D0008-3_H0009-3:456b-7	nyan thos kyi chos sam /	nyan thos kyi chos sam 
BO_K02_D0008-3_H0009-3:456b-8	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K02_D0008-3_H0009-3:456b-9	byang chub sems dpa'i chos sam /	byang chub sems dpa chos sam 
BO_K02_D0008-3_H0009-3:456b-10	sangs rgyas kyi chos de dag thams cad kyang /	sangs rgya kyi chos de dag thams cad kyang 
BO_K02_D0008-3_H0009-3:456b-11	shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud do //	shes rab kyi pha rol tu phyin ba nang du du shing khongs su chud do 
BO_K02_D0008-3_H0009-3:456b-12	rab 'byor gyis gsol ba /	rab byor gyis gsol ba 
BO_K02_D0008-3_H0009-3:456b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:456b-14	dge ba'i chos byang chub kyi phyogs gang shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud pa /	dge ba chos byang chub kyi phyogs gang shes rab kyi pha rol tu phyin ba nang du du shing khongs su chud ba 
BO_K02_D0008-3_H0009-3:456b-15	de lta bu'i nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos de dag gang lags /	de lta bu nyan thos kyi chos dang rang sangs rgya kyi chos dang byang chub sems dpa chos dang sangs rgya kyi chos de dag gang lags 
BO_K02_D0008-3_H0009-3:456b-16	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:456b-17	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:456b-18	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-3_H0009-3:457a-0	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i @457a *//	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba 
BO_K02_D0008-3_H0009-3:457a-1	snyoms par 'jug pa bzhi dang / rnam par thar pa'i sgo stong ba nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	snyom ba jug ba bzhi dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K02_D0008-3_H0009-3:457a-2	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang /	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang 
BO_K02_D0008-3_H0009-3:457a-3	phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang; don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang /	phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang; don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang 
BO_K02_D0008-3_H0009-3:457a-4	thog ma dang tha ma med pa stong pa nyid dang; dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	thogs ma dang tha ma med ba stong ba nyid dang; dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang 
BO_K02_D0008-3_H0009-3:457a-5	dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang /	dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang 
BO_K02_D0008-3_H0009-3:457b-0	dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa @457b dang; mngon par shes pa dang / zil gyis gnon pa'i skye mched dang /	dbang po dang stobs dang byang chub kyi yan lag dang lam dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang; mngon ba shes ba dang zil gyis gnon ba skye mched dang 
BO_K02_D0008-3_H0009-3:457b-1	rgyas pa'i skye mched dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / sdug bsngal dang / kun 'byung ba dang; 'gog pa dang / lam dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	rgya ba skye mched dang mthar gyis gnas ba snyom ba jug ba dang sdug sngal dang kun byung ba dang; gog ba dang lam dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K02_D0008-3_H0009-3:457b-2	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang /	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang 
BO_K02_D0008-3_H0009-3:457b-3	dga' ba chen po dang / btang snyoms chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / mi mnyam pa'i chos nyid dang / rtag tu btang snyoms kyi rnam par spyod pa ste /	dga ba chen po dang gtong snyom chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang mi mnyam ba chos nyid dang rtag tu gtong snyom kyi rnam ba spyod ba ste 
BO_K02_D0008-3_H0009-3:457b-4	rab 'byor / de dag ni dge ba'i chos byang chub kyi phyogs gang /	rab byor de dag ni dge ba chos byang chub kyi phyogs gang 
BO_K02_D0008-3_H0009-3:457b-5	shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud par 'dod pa ste /	shes rab kyi pha rol tu phyin ba nang du du shing khongs su chud ba dod ba ste 
BO_K02_D0008-3_H0009-3:457b-6	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang; sangs rgyas kyi chos so //	nyan thos kyi chos dang rang sangs rgya kyi chos dang byang chub sems dpa chos dang; sangs rgya kyi chos so 
BO_K02_D0008-3_H0009-3:457b-7	rab 'byor / de la theg pa chen po gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / bsam gtan gyi pha rol tu phyin pa gang yin pa dang; brtson 'grus kyi pha rol tu phyin pa gang yin pa dang /	rab byor de la theg ba chen po gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang bsam gtan gyi pha rol tu phyin ba gang yin ba dang; brtson grus kyi pha rol tu phyin ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:458a-0	bzod pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang / sbyin pa'i pha rol tu phyin @458a *//	bzod ba pha rol tu phyin ba gang yin ba dang tshul khrims kyi pha rol tu phyin ba gang yin ba dang sbyin ba pha rol tu phyin 
BO_K02_D0008-3_H0009-3:458a-1	pa gang yin pa dang / gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / mig gang yin pa dang / gzugs gang yin pa dang /	ba gang yin ba dang gzugs gang yin ba dang tshor ba gang yin ba dang du shes gang yin ba dang du byed gang yin ba dang rnam ba shes ba gang yin ba dang mig gang yin ba dang gzugs gang yin ba dang 
BO_K02_D0008-3_H0009-3:458a-2	mig gi rnam par shes pa gang yin pa dang / mig gi 'dus te reg pa gang yin pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / rna ba gang yin pa dang / sgra gang yin pa dang /	mig gi rnam ba shes ba gang yin ba dang mig gi du te reg ba gang yin ba dang mig gi du te reg ba rkyen gyis tshor ba gang yin ba dang rna ba gang yin ba dang sgra gang yin ba dang 
BO_K02_D0008-3_H0009-3:458a-3	rna ba'i rnam par shes pa gang yin pa dang / rna ba'i 'dus te reg pa gang yin pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / sna gang yin pa dang / dri gang yin pa dang /	rna ba rnam ba shes ba gang yin ba dang rna ba du te reg ba gang yin ba dang rna ba du te reg ba rkyen gyis tshor ba gang yin ba dang sna gang yin ba dang dri gang yin ba dang 
BO_K02_D0008-3_H0009-3:458a-4	sna'i rnam par shes pa gang yin pa dang / sna'i 'dus te reg pa gang yin pa dang; sna'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lce gang yin pa dang / ro gang yin pa dang / lce'i rnam par shes pa gang yin pa dang /	sna rnam ba shes ba gang yin ba dang sna du te reg ba gang yin ba dang; sna du te reg ba rkyen gyis tshor ba gang yin ba dang lce gang yin ba dang ro gang yin ba dang lce rnam ba shes ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:458a-5	lce'i 'dus te reg pa gang yin pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lus gang yin pa dang / reg gang yin pa dang / lus kyi rnam par shes pa gang yin pa dang / lus kyi 'dus te reg pa gang yin pa dang /	lce du te reg ba gang yin ba dang lce du te reg ba rkyen gyis tshor ba gang yin ba dang lus gang yin ba dang reg gang yin ba dang lus kyi rnam ba shes ba gang yin ba dang lus kyi du te reg ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:458b-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / yid gang yin pa dang / chos gang yin pa dang / yid kyi rnam par shes pa gang yin pa dang / @458b yid kyi 'dus te reg pa gang yin pa dang /	lus kyi du te reg ba rkyen gyis tshor ba gang yin ba dang yid gang yin ba dang chos gang yin ba dang yid kyi rnam ba shes ba gang yin ba dang yid kyi du te reg ba gang yin ba dang 
