segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:449a-20	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni legs so //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba di ni legs so 
BO_K12_D0506=D0885_H0476:449a-21	kye skyes bu dam pa dag /	kye skye bu dam ba dag 
BO_K12_D0506=D0885_H0476:449b-0	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu @449b gnas pa gsang ba sngon gyi de bzhin gshegs pa thams cad kyis sems can thams cad la phan pa'i don du gsungs pa thos pa cam gyis phyir mi ldog pa nas /	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba sngon gyi de bzhin gshegs ba thams cad kyis sems can thams cad la phan ba don du gsungs ba thos ba cam gyis phyir mi ldog ba nas 
BO_K12_D0506=D0885_H0476:449b-1	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar thob par 'gyur /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba thob ba gyur 
BO_K12_D0506=D0885_H0476:449b-2	chos thams cad mngon du 'gyur /	chos thams cad mngon du gyur 
BO_K12_D0506=D0885_H0476:449b-3	gzungs kyi sgo thams cad mngon du 'gyur /	gzungs kyi sgo thams cad mngon du gyur 
BO_K12_D0506=D0885_H0476:449b-4	bdud thams cad las rgyal bar 'gyur /	bdud thams cad las rgyal ba gyur 
BO_K12_D0506=D0885_H0476:449b-5	chos thams cad kyi sgron ma sbar bar 'gyur /	chos thams cad kyi sgron ma sbor ba gyur 
BO_K12_D0506=D0885_H0476:449b-6	dge ba'i rtsa ba thams cad mngon du 'gyur /	dge ba rtsa ba thams cad mngon du gyur 
BO_K12_D0506=D0885_H0476:449b-7	pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_K12_D0506=D0885_H0476:449b-8	dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dang / lha ma yin gyi chos rnams las yongs su thar bar 'gyur /	dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang yi dvags kyi yul dang lha ma yin gyi chos rnams las yongs su thar ba gyur 
BO_K12_D0506=D0885_H0476:449b-9	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su thar bar 'gyur ba thob nas phyi ma'i tshe phyi ma'i dus na 'dzam bu'i gling 'di na sems can gang dag par mi 'dzin pa dang /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su thar ba gyur ba thob nas phyi ma tshe phyi ma dus na dzam bu gling di na sems can gang dag ba mi dzin ba dang 
BO_K12_D0506=D0885_H0476:449b-10	mar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / mi dge ba dang / dam pa'i chos spong ba dang / 'phags pa la skur pa 'debs pa dang / mnar med par gzhol ba dang /	mar mi dzin ba dang dge sbyong du mi dzin ba dang bram zer mi dzin ba dang mi dge ba dang dam ba chos spong ba dang phag ba la skur ba debs ba dang mnar med ba gzhol ba dang 
BO_K12_D0506=D0885_H0476:450a-0	sangs rgyas dang / byang chub sems dpa' la bslu ba dang / dgra bcom pa gsod pa dang / mtshams @450a *//	sangs rgya dang byang chub sems dpa la bslu ba dang dgra joms ba gsod ba dang mtshams 
BO_K12_D0506=D0885_H0476:450a-1	med pa lnga byed pa dang / bram ze gsod pa dang / ba lang gsod pa dang / chom rkun byed pa dang / g-yon can dang / sho gam sgrags pa dang / brdzun du smra ba dang / ma byin par len pa dang / 'dod pas log par spyod pa dang /	med ba lnga byed ba dang bram ze gsod ba dang ba lang gsod ba dang chom rkun byed ba dang g-yon can dang sho gam sgrags ba dang brdzun du smra ba dang ma byin ba len ba dang dod ba log ba spyod ba dang 
BO_K12_D0506=D0885_H0476:450a-2	phra ma smra ba dang / tshig kyal pa smra ba dang / gzhal ba la sgyu byed pa dang / gzhal blugs la sgyu byed pa dang / srang la sgyu byed pa dang / gzhan gyi nor 'phrog pa dang / gtams pa rnog pa dang /	phra ma smra ba dang tshig kyal ba smra ba dang jal ba la sgyu byed ba dang jal blugs la sgyu byed ba dang srang la sgyu byed ba dang gzhan gyi nor phrog ba dang gtams ba rnog ba dang 
BO_K12_D0506=D0885_H0476:450a-3	bshes pa la 'khu ba dang / sngon gyi las kyi sgrib pas zin pa dag 'byung bar 'gyur te /	bshes ba la khu ba dang sngon gyi las kyi sgrib ba zin ba dag byung ba gyur te 
BO_K12_D0506=D0885_H0476:450a-4	de dag thams cad gzungs 'di'i mthus /	de dag thams cad gzungs di mthus 
BO_K12_D0506=D0885_H0476:450a-5	thos pa tsam mam /	thos ba tsam mam 
BO_K12_D0506=D0885_H0476:450a-6	bklags pa tsam mam /	bklags ba tsam mam 
BO_K12_D0506=D0885_H0476:450a-7	kun chub par byas pa 'am /	kun chub ba byed ba mang 
BO_K12_D0506=D0885_H0476:450a-8	lus la thogs sam /	lus la thogs sam 
BO_K12_D0506=D0885_H0476:450a-9	bris nas 'chang ngam /	bri nas chang ngam 
BO_K12_D0506=D0885_H0476:450a-10	rgyal mtshan gyi rtse mo la 'dogs sam /	rgyal mtshan gyi rtse mo la dogs sam 
BO_K12_D0506=D0885_H0476:450a-11	glegs bam du byed dam /	glegs bam du byed dam 
BO_K12_D0506=D0885_H0476:450a-12	ras la bris pa 'am /	ras la bri ba mang 
BO_K12_D0506=D0885_H0476:450a-13	dar la bris pa 'am /	dar la bri ba mang 
BO_K12_D0506=D0885_H0476:450a-14	rtsig pa la bris pa 'am /	rtsig ba la bri ba mang 
BO_K12_D0506=D0885_H0476:450a-15	rva ba la bris pa 'am /	rva ba la bri ba mang 
BO_K12_D0506=D0885_H0476:450a-16	chung du na sgra nyan pa 'am /	chung du na sgra nyan ba mang 
BO_K12_D0506=D0885_H0476:450a-17	lag pas reg gam /	lag ba reg gam 
BO_K12_D0506=D0885_H0476:450a-18	grib mas phog gam /	grib mas bogs gam 
BO_K12_D0506=D0885_H0476:450a-19	sems can gzhan gyis reg na yang /	sems can gzhan gyis reg na yang 
BO_K12_D0506=D0885_H0476:450a-20	de dag thams cad gdon mi za bar phyir mi ldog par gyur nas /	de dag thams cad don mi za ba phyir mi ldog ba gyur nas 
BO_K12_D0506=D0885_H0476:450a-21	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur 
BO_K12_D0506=D0885_H0476:450b-0	tshe 'di nyid la yang yon tan brgya stong mtha' yas @450b pa thob par 'gyur ro //	tshe di nyid la yang yon tan brgya stong mtha yas ba thob ba gyur ro 
BO_K12_D0506=D0885_H0476:450b-1	sdig pa thams cad dang bral bar 'gyur /	sdig ba thams cad dang bral ba gyur 
BO_K12_D0506=D0885_H0476:450b-2	dge ba'i rtsa ba thams cad dang ldan par 'gyur /	dge ba rtsa ba thams cad dang ldan ba gyur 
BO_K12_D0506=D0885_H0476:450b-3	bdud thams cad mthar byed par 'gyur /	bdud thams cad mthar byed ba gyur 
BO_K12_D0506=D0885_H0476:450b-4	'jig rten thams cad dga' bar 'gyur /	jig rten thams cad dga ba gyur 
BO_K12_D0506=D0885_H0476:450b-5	sems can thams cad kyi mchod pa'i 'os su 'gyur /	sems can thams cad kyi mchod ba s su gyur 
BO_K12_D0506=D0885_H0476:450b-6	rgyal po dang / rgyal bu dang / blon po dang / btsun mo'i 'khor dang bcas pa thams cad dga' bar 'gyur /	rgyal po dang rgyal bu dang blon po dang btsun mo khor dang cha ba thams cad dga ba gyur 
BO_K12_D0506=D0885_H0476:450b-7	dge sbyong dang / bram ze thams cad dga' bar 'gyur /	dge sbyong dang bram ze thams cad dga ba gyur 
BO_K12_D0506=D0885_H0476:450b-8	tshig gzung bar 'os par 'gyur /	tshig gzung ba s ba gyur 
BO_K12_D0506=D0885_H0476:450b-9	rtag tu lag pa dang / rkang pa gzhon sha can du 'gyur /	rtag tu lag ba dang rkang ba gzhon sha can du gyur 
BO_K12_D0506=D0885_H0476:450b-10	tshig mnyen zhing snyan par 'gyur /	tshig mnyen zhing snyan ba gyur 
BO_K12_D0506=D0885_H0476:450b-11	bkren par mi 'gyur te /	bkren ba mi gyur te 
BO_K12_D0506=D0885_H0476:450b-12	'jig rten pa'i sdug bsngal nyams su myong bar mi 'gyur /	jig rten ba sdug sngal nyams su myong ba mi gyur 
BO_K12_D0506=D0885_H0476:450b-13	lus la dug gis mi tshugs te /	lus la dug gis mi tshugs te 
BO_K12_D0506=D0885_H0476:450b-14	mtshon gyis ma yin /	mtshon gyis ma yin 
BO_K12_D0506=D0885_H0476:450b-15	me yis ma yin /	me yis ma yin 
BO_K12_D0506=D0885_H0476:450b-16	chus ma yin /	chus ma yin 
BO_K12_D0506=D0885_H0476:450b-17	de la gcan zan khro bo'i 'jigs pas mi tshugs te /	de la gcan zan khro bo jigs ba mi tshugs te 
BO_K12_D0506=D0885_H0476:450b-18	mi rgod kyi 'jigs pas ma yin /	mi rgod kyi jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-19	chom rkun gyi 'jigs pas ma yin /	chom rkun gyi jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-20	kla klo'i 'jigs pas ma yin /	kla klo jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-21	la ma dang / lam gol ba'i 'jigs pas ma yin /	la ma dang lam gol ba jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-22	gnod sbyin gyi 'jigs pas ma yin /	gnod sbyin gyi jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-23	'byung po'i 'jigs pas ma yin /	byung po jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-24	srin po'i 'jigs pas ma yin /	srin po jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-25	sha za'i 'jigs pas ma yin /	sha za jigs ba ma yin 
BO_K12_D0506=D0885_H0476:450b-26	mkha' 'gro ma'i 'jigs pas ma yin te /	mkha gro ma jigs ba ma yin te 
BO_K12_D0506=D0885_H0476:450b-27	sbrul gyis 'jigs pa mi 'byung /	sbrul gyis jigs ba mi byung 
BO_K12_D0506=D0885_H0476:450b-28	lus la rims kyis mi tshugs te /	lus la rims kyis mi tshugs te 
BO_K12_D0506=D0885_H0476:450b-29	zhag gcig pa 'am /	zhag gcig ba mang 
BO_K12_D0506=D0885_H0476:451a-0	zhag @451a *// gnyis pa 'am /	zhag gnyis ba mang 
BO_K12_D0506=D0885_H0476:451a-1	zhag gsum pa 'am /	zhag gsum ba mang 
BO_K12_D0506=D0885_H0476:451a-2	zhag bzhi pa 'am /	zhag bzhi ba mang 
BO_K12_D0506=D0885_H0476:451a-3	rtag pa'i ri mas sam /	rtag ba ri mas sam 
BO_K12_D0506=D0885_H0476:451a-4	rims thams cad kyis lus la mi tshugs par 'gyur /	rims thams cad kyis lus la mi tshugs ba gyur 
BO_K12_D0506=D0885_H0476:451a-5	mig gi nad mi 'byung ste /	mig gi nad mi byung ste 
BO_K12_D0506=D0885_H0476:451a-6	rna ba'i nad ma yin /	rna ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-7	sna'i nad ma yin /	sna nad ma yin 
BO_K12_D0506=D0885_H0476:451a-8	lce'i nad ma yin /	lce nad ma yin 
BO_K12_D0506=D0885_H0476:451a-9	kha'i nad ma yin /	kha nad ma yin 
BO_K12_D0506=D0885_H0476:451a-10	so'i nad ma yin /	so nad ma yin 
BO_K12_D0506=D0885_H0476:451a-11	mchu'i nad ma yin /	mchu nad ma yin 
BO_K12_D0506=D0885_H0476:451a-12	mgrin pa'i nad ma yin /	mgrin ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-13	rna par zug pa ma yin /	rna ba zug ba ma yin 
BO_K12_D0506=D0885_H0476:451a-14	lag pa'i nad ma yin /	lag ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-15	ro rgyab kyi nad ma yin /	ro rgyab kyi nad ma yin 
BO_K12_D0506=D0885_H0476:451a-16	chu so'i nad ma yin /	chu so nad ma yin 
BO_K12_D0506=D0885_H0476:451a-17	gzhang 'brum gyi nad ma yin /	gzhang brum gyi nad ma yin 
BO_K12_D0506=D0885_H0476:451a-18	gcin nad ma yin /	gcin nad ma yin 
BO_K12_D0506=D0885_H0476:451a-19	'khru pa'i nad ma yin /	khrud ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-20	shu ba'i nad ma yin /	shu ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-21	brla'i nad ma yin /	brla nad ma yin 
BO_K12_D0506=D0885_H0476:451a-22	byin pa'i nad ma yin /	byin ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-23	rkang pa'i nad ma yin /	rkang ba nad ma yin 
BO_K12_D0506=D0885_H0476:451a-24	nad thams cad mi 'byung ngo //	nad thams cad mi byung ngo 
BO_K12_D0506=D0885_H0476:451a-25	'di lta ste /	di lta ste 
BO_K12_D0506=D0885_H0476:451a-26	bas bldags dang / lhog pa dang / me dpal dang / lton ba dang / g-yan pa dang / phol mig dang / khyi rdo dang / mdze dang / rkang shu la sogs pa thams cad kyi thams cad du mi 'gyur /	ba ldag dang lhog ba dang me dpal dang lton ba dang g-yan ba dang phol mig dang khyi rdo dang mdze dang rkang shu la sogs ba thams cad kyi thams cad du mi gyur 
BO_K12_D0506=D0885_H0476:451a-27	klad pa na ba ma yin /	klad ba na ba ma yin 
BO_K12_D0506=D0885_H0476:451a-28	gzhogs phyed na ba ma yin /	gzhogs phyed na ba ma yin 
BO_K12_D0506=D0885_H0476:451a-29	long bar mi 'gyur /	long ba mi gyur 
BO_K12_D0506=D0885_H0476:451a-30	zhar bar ma yin /	zhar ba ma yin 
BO_K12_D0506=D0885_H0476:451a-31	sgur po ma yin /	sgur po ma yin 
BO_K12_D0506=D0885_H0476:451a-32	pha rol gyi mthus 'chi bar mi 'gyur /	pha rol gyi mthus chi ba mi gyur 
BO_K12_D0506=D0885_H0476:451a-33	'on par mi 'gyur /	n ba mi gyur 
BO_K12_D0506=D0885_H0476:451a-34	sha bkra can du mi 'gyur /	sha bkra can du mi gyur 
BO_K12_D0506=D0885_H0476:451a-35	brnyas shing gnas par mi 'gyur te /	brnyas shing gnas ba mi gyur te 
BO_K12_D0506=D0885_H0476:451a-36	yon tan gyi khyad par 'di dag chos dang ldan par 'byung bar 'gyur ro //	yon tan gyi khyad ba di dag chos dang ldan ba byung ba gyur ro 
BO_K12_D0506=D0885_H0476:451a-37	'chi ba'i tshe na yang spobs pa mi zad par 'gyur /	chi ba tshe na yang spobs ba mi zad ba gyur 
BO_K12_D0506=D0885_H0476:451b-0	sems @451b 'khrugs pas dus byed par mi 'gyur /	sems khrugs ba dus byed ba mi gyur 
BO_K12_D0506=D0885_H0476:451b-1	de bzhin gshegs pa thams cad zhal mngon du bstan nas dbugs 'byin pa mdzad par 'gyur /	de bzhin gshegs ba thams cad zhal mngon du ston nas dbugs byin ba mdzad ba gyur 
BO_K12_D0506=D0885_H0476:451b-2	lus la byad dang / g-yengs byed kyis mi tshugs /	lus la byad dang g-yengs byed kyis mi tshugs 
BO_K12_D0506=D0885_H0476:451b-3	lus la sngags kyi sbyor bas mi tshugs /	lus la sngags kyi sbyor ba mi tshugs 
BO_K12_D0506=D0885_H0476:451b-4	bde bar gnyid kyis log par 'gyur /	bde ba rnyid kyis log ba gyur 
BO_K12_D0506=D0885_H0476:451b-5	bde bar sad par 'gyur /	bde ba sad ba gyur 
BO_K12_D0506=D0885_H0476:451b-6	rmi lam na yang sangs rgyas brgya stong mthong bar 'gyur /	rmi lam na yang sangs rgya brgya stong mthong ba gyur 
BO_K12_D0506=D0885_H0476:451b-7	de bzhin gshegs pa byang chub sems dpa'i tshogs kyis bskor ba thams cad mthong bar 'gyur te /	de bzhin gshegs ba byang chub sems dpa tshogs kyis skor ba thams cad mthong ba gyur te 
BO_K12_D0506=D0885_H0476:451b-8	gsang ba'i gzungs kyi mthus yon tan gyi khyad par de lta bu 'byung ngo zhes smra ba mthong ngo //	gsang ba gzungs kyi mthus yon tan gyi khyad ba de lta bu byung ngo zhes smra ba mthong ngo 
BO_K12_D0506=D0885_H0476:451b-9	de nas drang srong de rnams chos kyi dga' ba snying la reg cing spro ba thob nas /	de nas dren srong de rnams chos kyi dga ba snying la reg cing spro ba thob nas 
BO_K12_D0506=D0885_H0476:451b-10	mar gsar gyi gong bu bzhu ba bzhin du lus zhig nas zhu ba'i khu ba de sa'i nang du thim mo //	mar gsar gyi gong bu ju ba bzhin du lus jig nas ju ba khu ba de sa nang du thim mo 
BO_K12_D0506=D0885_H0476:451b-11	de nas sa gzhi de las smyug ma'i mde'u gser gyi kha dog can /	de nas sa gzhi de las smyug ma mdeu gser gyi kha dog can 
BO_K12_D0506=D0885_H0476:451b-12	rtsa ba rin po che sna bdun las byas pa /	rtsa ba rin po che sna bdun las byed ba 
BO_K12_D0506=D0885_H0476:451b-13	lo ma gser las byas pa /	lo ma gser las byed ba 
BO_K12_D0506=D0885_H0476:451b-14	rtse mo mu tig las byas pa /	rtse mo mu tig las byed ba 
BO_K12_D0506=D0885_H0476:451b-15	bkra ba / blta na sdug pa /	bkra ba lta na sdug ba 
BO_K12_D0506=D0885_H0476:451b-16	stobs dang ldan pa /	stobs dang ldan ba 
BO_K12_D0506=D0885_H0476:451b-17	gzi brjid dang ldan pa /	gzi brjid dang ldan ba 
BO_K12_D0506=D0885_H0476:451b-18	dri zhim pa /	dri zhim ba 
BO_K12_D0506=D0885_H0476:451b-19	shin tu yid du 'ong ba gsum skyes so //	shin tu yid du ng ba gsum skye so 
BO_K12_D0506=D0885_H0476:451b-20	smyug ma'i mde'u de rnams zla ba bcu lon pa dang gas te /	smyug ma mdeu de rnams zla ba chu lon ba dang gas te 
BO_K12_D0506=D0885_H0476:451b-21	de rnams kyi dbus nas khye'u gzugs bzang po /	de rnams kyi dbus nas khyeu gzugs bzang po 
BO_K12_D0506=D0885_H0476:451b-22	mdzes pa / blta na sdug pa /	mdzes ba lta na sdug ba 
BO_K12_D0506=D0885_H0476:451b-23	kha dog rgyas pa /	kha dog rgya ba 
BO_K12_D0506=D0885_H0476:452a-0	mchog dang @452a *//	mchog dang 
BO_K12_D0506=D0885_H0476:452a-1	ldan pa gsum byung ngo //	ldan ba gsum byung ngo 
BO_K12_D0506=D0885_H0476:452a-2	de nas khye'u de rnams phyogs de nyid du de'i drung na skyil mo krung bcas te bsgom zhing 'khod do //	de nas khyeu de rnams phyogs de nyid du de drung na skyil mo krung cha te bsgom zhing khod do 
BO_K12_D0506=D0885_H0476:452a-3	ji tsam du zhag bdun lon pa'i nyin mo byang chub mngon par rdzogs par sangs rgyas te /	ji tsam du zhag bdun lon ba nyin mo byang chub mngon ba rdzogs ba sangs rgya te 
BO_K12_D0506=D0885_H0476:452a-4	gser gyi kha dog gi lus skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus spras pa /	gser gyi kha dog gi lus skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus spras ba 
BO_K12_D0506=D0885_H0476:452a-5	'od 'dom gang gis kun nas spras par gyur to //	d dom gang gis kun nas spras ba gyur to 
BO_K12_D0506=D0885_H0476:452a-6	smyug ma'i mde'u de rnams kyang khang pa brtsegs mar gyur to //	smyug ma mdeu de rnams kyang khang ba brtsegs mar gyur to 
BO_K12_D0506=D0885_H0476:452a-7	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa'i gsang ba'i gzungs 'di yang nam mkha' la gser gyi yi ger snang ngo //	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba gzungs di yang nam mkha la gser gyi yi ger snang ngo 
BO_K12_D0506=D0885_H0476:452a-8	rgyal po chen po bzhi yang steng na gdugs 'dzin cing me tog gis gtor te /	rgyal po chen po bzhi yang steng na gdugs dzin cing me tog gis thor te 
BO_K12_D0506=D0885_H0476:452a-9	'di skad ces /	di skad ces 
BO_K12_D0506=D0885_H0476:452a-10	'jig rten du sangs rgyas byung ngo zhes dbyangs su sgrog cing /	jig rten du sangs rgya byung ngo zhes dbyangs su sgrog cing 
BO_K12_D0506=D0885_H0476:452a-11	'di lta ste /	di lta ste 
BO_K12_D0506=D0885_H0476:452a-12	klu'i bdag po rgyal po chen po gtsug gi nor bu zhes bya ba dang / grul bum gyi bdag po rgyal po chen po nor bu'i snying po zhes bya ba dang / brang 'gro'i bdag po rgyal po chen po nor bu'i 'od ces bya ba dang /	klu bdag po rgyal po chen po gtsug gi nor bu zhes byed ba dang grul bum gyi bdag po rgyal po chen po nor bu snying po zhes byed ba dang brang gro bdag po rgyal po chen po nor bu d ces byed ba dang 
BO_K12_D0506=D0885_H0476:452a-13	gnod sbyin gyi bdag po rgyal po chen po nor bu'i rdo rje zhes bya ba 'khor gnod sbyin brgya stong phrag du ma dag bcom ldan 'das de dag la mchod pa byed do //	gnod sbyin gyi bdag po rgyal po chen po nor bu rdo rje zhes byed ba khor gnod sbyin brgya stong phrag du ma dag joms ldan da de dag la mchod ba byed do 
BO_K12_D0506=D0885_H0476:452b-0	sa phyogs de yang rin po che sna bdun gyi @452b rang bzhin du gyur to //	sa phyogs de yang rin po che sna bdun gyi rang bzhin du gyur to 
BO_K12_D0506=D0885_H0476:452b-1	me tog gi shing thams cad kyang rin po che'i rang bzhin du gyur to //	me tog gi shing thams cad kyang rin po che rang bzhin du gyur to 
BO_K12_D0506=D0885_H0476:452b-2	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:452b-3	de'i tshe de'i dus kyi tshe /	de tshe de dus kyi tshe 
BO_K12_D0506=D0885_H0476:452b-4	drang srong smyug ma'i mde'u rnams las byung ba byang chub mngon par rdzogs par sangs rgyas pa gang yin pa de dag gzhan zhig yin snyam na de ltar mi blta'o //	dren srong smyug ma mdeu rnams las byung ba byang chub mngon ba rdzogs ba sangs rgya ba gang yin ba de dag gzhan jig yin snyam na de ltar mi lta 
BO_K12_D0506=D0885_H0476:452b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0506=D0885_H0476:452b-6	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:452b-7	de dag ni khang pa brtsegs ma'i mchod rten gyi de bzhin gshegs pa 'di dag yin no //	de dag ni khang ba brtsegs ma mchod rten gyi de bzhin gshegs ba di dag yin no 
BO_K12_D0506=D0885_H0476:452b-8	sa phyogs kyang 'di yin no //	sa phyogs kyang di yin no 
BO_K12_D0506=D0885_H0476:452b-9	'jig rten gyi khams kyang 'di yin no //	jig rten gyi khams kyang di yin no 
BO_K12_D0506=D0885_H0476:452b-10	smyug ma'i mde'u'i khang pa brtsegs ma yang 'di yin no //	smyug ma mdeu khang ba brtsegs ma yang di yin no 
BO_K12_D0506=D0885_H0476:452b-11	byang chub sems dpa'i 'khor 'dus pa yang 'di yin no //	byang chub sems dpa khor du ba yang di yin no 
BO_K12_D0506=D0885_H0476:452b-12	de rnams drang srong du gyur pa na gzungs 'di thos pa tsam mam /	de rnams dren srong du gyur ba na gzungs di thos ba tsam mam 
BO_K12_D0506=D0885_H0476:452b-13	snying po sems la bsgoms pa tsam gyis drang srong gi lus spangs nas /	snying po sems la sgom ba tsam gyis dren srong gi lus spong nas 
BO_K12_D0506=D0885_H0476:452b-14	byang chub mngon par rdzogs par sangs rgyas so //	byang chub mngon ba rdzogs ba sangs rgya so 
BO_K12_D0506=D0885_H0476:452b-15	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:452b-16	de'i tshe de'i dus kyi nam mkha'i dkyil na gnas gtsang ma'i ris kyi lha'i bu gzungs 'di'i yon tan gyi khyad par bsngags pa smra ba gang yin pa de gzhan zhig yin snyam na /	de tshe de dus kyi nam mkha dkyil na gnas gtsang ma ris kyi lha bu gzungs di yon tan gyi khyad ba bsngags ba smra ba gang yin ba de gzhan jig yin snyam na 
