segmentnr	original	folio	stemmed
BO_T04_D3859-2:219b-12	mi 'chi na rang gi rtags dang ldan par gnas pa zhes bya ba bstan pa'i phyir /	219b	mi chi na rang gi rtags dang ldan ba gnas ba zhes byed ba ston ba phyir 
BO_T04_D3859-2:219b-13	mi 'chi na rang gi rtags dang ldan par gnas par 'gyur te /	219b	mi chi na rang gi rtags dang ldan ba gnas ba gyur te 
BO_T04_D3859-2:219b-14	rang gi rgyu med par ther zug tu gnas par 'gyur ro zhes bya ba smras te /	219b	rang gi rgyu med ba ther zug tu gnas ba gyur ro zhes byed ba smras te 
BO_T04_D3859-2:219b-15	mi 'chi na me'i rang gi rgyu bud shing med par rang gi rtags 'bar ba dang snang ba dang sreg pa la sogs pa dang ldan zhing theg zug tu gnas par 'gyur ro ;	219b	mi chi na me rang gi rgyu bud shing med ba rang gi rtags bar ba dang snang ba dang sreg ba la sogs ba dang ldan zhing theg zug tu gnas ba gyur ro 
BO_T04_D3859-2:219b-16	/ ci ste me de bud shing las gzhan nam 'on te gzhan ma yin te de las gzhan nyid yin par dam 'cha' ba la ni ci skad bstan pa'i skyon du 'gyur bar dgongs so zhes bya bas ni de ltar gzhan nyid du khas len pa'i phyogs la	219b	ci ste me de bud shing las gzhan nam n te gzhan ma yin te de las gzhan nyid yin ba dam cha ba la ni ci skad ston ba skyon du gyur ba dgongs so zhes byed ba ni de ltar gzhan nyid du khas len ba phyogs la 
BO_T04_D3859-2:219b-17	glags yod pa'i tshig de dag tu 'gyur bar bstan nas 'dir pha rol po dag gzhan nyid du khas lan tam mi len ces brnan te dri ba dang / gal te gzhan nyid du khas len na mi phrad pa dang sreg par mi 'gyur ba dang 'chi bar mi 'gyur ba dang rang gi rtags dang ldan par gnas pa'i skyon du 'gyur bar mdo mdzad pas dgongs so zhes bstan to //	219b	glags yod ba tshig de dag tu gyur ba ston nas dir pha rol po dag gzhan nyid du khas lan tam mi len ces rnon te dri ba dang gal te gzhan nyid du khas len na mi phrad ba dang sreg ba mi gyur ba dang chi ba mi gyur ba dang rang gi rtags dang ldan ba gnas ba skyon du gyur ba mdo mdzad ba dgongs so zhes ston to 
BO_T04_D3859-2:220a-0	de la 'dir glags yod pa'i tshig @220a * //	220a	de la dir glags yod ba tshig 
BO_T04_D3859-2:220a-1	yin pa'i phyir mi phrad pa la sogs pa'i chos rnams kyi skabs kyi don bsgrub par nus pas de'i dbang gis rjes su dpag pa brjod par mi bya ste zhes bya ba ni gzhan nyid yin par smra ba'i phyogs de la tshig le'ur byas pa gong ma'i skabs	220a	yin ba phyir mi phrad ba la sogs ba chos rnams kyi skabs kyi don sgrub ba nus ba de dbang gis rjes su dpog ba rjod ba mi byed ste zhes byed ba ni gzhan nyid yin ba smra ba phyogs de la tshig leur byed ba gong ma skabs 
BO_T04_D3859-2:220a-2	'dir gzhan yin na mi phrad do //	220a	dir gzhan yin na mi phrad do 
BO_T04_D3859-2:220a-3	phrad pa med na sreg par mi 'gyur ro //	220a	phrad ba med na sreg ba mi gyur ro 
BO_T04_D3859-2:220a-4	mi sreg na 'chi bar mi 'gyur ro //	220a	mi sreg na chi ba mi gyur ro 
BO_T04_D3859-2:220a-5	mi 'chi na rang gi rtags dang ldan par gnas par 'gyur ro zhes bya ba lta bu'i glags yod pa'i tshig yin pa'i phyir mi phrad pa dang sreg par mi 'gyur ba dang 'chi bar mi 'gyur ba dang / rang gi rtags dang ldan par gnas par 'gyur ba'i chos rnams kyi skabs kyi don phrad pa dang sreg par 'gyur ba dang 'chi bar 'gyur ba dang rang gi rtags dang ldan par gnas par mi 'gyur ba dag sgrub nus pas glags yod pa'i tshig de'i dbang gis	220a	mi chi na rang gi rtags dang ldan ba gnas ba gyur ro zhes byed ba lta bu glags yod ba tshig yin ba phyir mi phrad ba dang sreg ba mi gyur ba dang chi ba mi gyur ba dang rang gi rtags dang ldan ba gnas ba gyur ba chos rnams kyi skabs kyi don phrad ba dang sreg ba gyur ba dang chi ba gyur ba dang rang gi rtags dang ldan ba gnas ba mi gyur ba dag sgrub nus ba glags yod ba tshig de dbang gis 
BO_T04_D3859-2:220a-6	gzhan yin pa dang mi phrad pa dang sreg par mi 'gyur ba dang 'chi bar mi 'gyur ba dang rang gi rtags dang ldan par gnas par 'gyur ba'i rjes su dpag pa ni brjod par mi bya'i zhes bya bar sbyar ro //	220a	gzhan yin ba dang mi phrad ba dang sreg ba mi gyur ba dang chi ba mi gyur ba dang rang gi rtags dang ldan ba gnas ba gyur ba rjes su dpog ba ni rjod ba mi byed zhes byed ba sbyor ro 
BO_T04_D3859-2:220a-7	ci'i phyir de ltar rjes su dpag pa brjod par mi bya zhe na /	220a	ci phyir de ltar rjes su dpog ba rjod ba mi byed zhe na 
BO_T04_D3859-2:220a-8	de'i phyir gzhan nyid rang la ma grub pa'i phyir dang / mi phrad par bstan par mi bya ba'i phyir ro zhes bya ba smras te /	220a	de phyir gzhan nyid rang la ma grub ba phyir dang mi phrad ba ston ba mi byed ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:220a-9	me dang bud shing dag gzhan nyid yin par nged dbu ma pa rang la ma grub pa'i phyir gzhan nyid yin par rjes su dpag pa brjod par mi bya zhing /	220a	me dang bud shing dag gzhan nyid yin ba nged dbu ma ba rang la ma grub ba phyir gzhan nyid yin ba rjes su dpog ba rjod ba mi byed zhing 
BO_T04_D3859-2:220a-10	nged dbu ma pas mi phrad pa dang sreg par mi 'gyur ba dang 'chi bar mi 'gyur ba dang / rang gi rtags dang ldan par gnas par yang bstan par mi bya ba'i phyir mi phrad pa la sogs par rjes su dpag pa brjod par mi bya'o //	220a	nged dbu ma ba mi phrad ba dang sreg ba mi gyur ba dang chi ba mi gyur ba dang rang gi rtags dang ldan ba gnas ba yang ston ba mi byed ba phyir mi phrad ba la sogs ba rjes su dpog ba rjod ba mi byed 
BO_T04_D3859-2:220a-11	gal te gzhan dag 'di skad ces tshig le'ur byas pa de'i don gzhan yin no zhes bya ba dang mi phrad do zhes bya ba dang sreg par mi 'gyur ro zhes bya ba dang 'chi bar mi 'gyur ro zhes bya ba dang / rang gi rtags dang ldan par gnas par 'gyur ro zhes bya ba de dag sgra ci bzhin kho nar gzung bar bya ba ma yin nam zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	220a	gal te gzhan dag di skad ces tshig leur byed ba de don gzhan yin no zhes byed ba dang mi phrad do zhes byed ba dang sreg ba mi gyur ro zhes byed ba dang chi ba mi gyur ro zhes byed ba dang rang gi rtags dang ldan ba gnas ba gyur ro zhes byed ba de dag sgra ci bzhin kho nar gzung ba byed ba ma yin nam zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:220a-12	sgra ci bzhin yang ma yin te //	220a	sgra ci bzhin yang ma yin te 
BO_T04_D3859-2:220a-13	zhes bya ba smras so //	220a	zhes byed ba smras so 
BO_T04_D3859-2:220a-14	'o na ci lta bu yin zhe na /	220a	mang na ci lta bu yin zhe na 
BO_T04_D3859-2:220a-15	de'i phyir 'di ltar gzhan nyid dgag pa bstan pa'i tshig gi don yin no zhes bya ba smras te /	220a	de phyir di ltar gzhan nyid gog ba ston ba tshig gi don yin no zhes byed ba smras te 
BO_T04_D3859-2:220b-0	glags yod @220b pa'i tshig de dag ni sgra ci bzhin ma yin te de dag las bzlog pas me dang bud shing dag gi gzhan nyid dgag pa bstan pa'i tshig gi don yin no //	220b	glags yod ba tshig de dag ni sgra ci bzhin ma yin te de dag las bzlog ba me dang bud shing dag gi gzhan nyid gog ba ston ba tshig gi don yin no 
BO_T04_D3859-2:220b-1	gzhan nyid dgag pa de yang bsdigs pas bstan par bya ba ma yin gyi 'di ltar byed pa po dang las dag gi gzhan nyid dgag pa bzhin du grags pa yin no zhes bya ba ni me dang bud shing dag gi gzhan nyid dgag pa de yang glags	220b	gzhan nyid gog ba de yang sdig ba ston ba byed ba ma yin gyi di ltar byed ba po dang las dag gi gzhan nyid gog ba bzhin du grags ba yin no zhes byed ba ni me dang bud shing dag gi gzhan nyid gog ba de yang glags 
BO_T04_D3859-2:220b-2	yod pa'i tshig tsam gyis bsdigs pas gzhan nyid ma yin par mi 'grub kyi /	220b	yod ba tshig tsam gyis sdig ba gzhan nyid ma yin ba mi grub kyi 
BO_T04_D3859-2:220b-3	rjes su dpag pa'i tshad mas bsgrub dgos pas 'dir de dag gzhan nyid ma yin par bsgrub pa'i rjes su dpag pa ni sngar byed pa po dang las brtag pa'i skabs su /	220b	rjes su dpog ba tshad mas sgrub dgos ba dir de dag gzhan nyid ma yin ba sgrub ba rjes su dpog ba ni sngar byed ba po dang las rtog ba skabs su 
BO_T04_D3859-2:220b-4	byed pa po la brten byas shing //	220b	byed ba po la rten byed shing 
BO_T04_D3859-2:220b-5	las kyang byed po de nyid la //	220b	las kyang byed po de nyid la 
BO_T04_D3859-2:220b-6	brten nas 'byung ba ma gtogs par //	220b	rten nas byung ba ma gtogs ba 
BO_T04_D3859-2:220b-7	'grub pa'i rgyu ni ma mthong ngo //	220b	grub ba rgyu ni ma mthong ngo 
BO_T04_D3859-2:220b-8	zhes bstan pa bzhin du grags pa yin pas de bzhin du ci rigs par sbyar ro //	220b	zhes ston ba bzhin du grags ba yin ba de bzhin du ci rigs ba sbyor ro 
BO_T04_D3859-2:220b-9	yang na / gang zhig gang dang lhan cig pa //	220b	yang na gang jig gang dang lhan cig ba 
BO_T04_D3859-2:220b-10	gzhan nyid du mi 'thad do zhes 'og nas ston par 'gyur bas 'dir bstan par mi bya'o zhes bya ba ni yang na gzhan nyid dgag pa'i rjes su dpag pa ni 'og nas phrad pa brtag pa'i rab tu byed pa las de skad du ston par 'gyur bas	220b	gzhan nyid du mi thad do zhes g nas ston ba gyur ba dir ston ba mi byed zhes byed ba ni yang na gzhan nyid gog ba rjes su dpog ba ni g nas phrad ba rtog ba rab tu byed ba las de skad du ston ba gyur ba 
BO_T04_D3859-2:220b-11	da 'dir bstan par mi bya'o zhes bya ba yin no //	220b	da dir ston ba mi byed zhes byed ba yin no 
BO_T04_D3859-2:220b-12	'dir smras pa /	220b	dir smras ba 
BO_T04_D3859-2:220b-13	gal te khyed skyes pa dang bud med dag gzhan nyid yin yang phrad pa khas mi len na ni des na me dang bud shing dag kyang phrad pa med pas 'di lta ste /	220b	gal te khyed skye ba dang bud med dag gzhan nyid yin yang phrad ba khas mi len na ni des na me dang bud shing dag kyang phrad ba med ba di lta ste 
BO_T04_D3859-2:220b-14	gzhan na mi phrad phrad med na //	220b	gzhan na mi phrad phrad med na 
BO_T04_D3859-2:220b-15	sreg par mi 'gyur mi sreg na //	220b	sreg ba mi gyur mi sreg na 
BO_T04_D3859-2:220b-16	'chi bar mi 'gyur mi 'chi na //	220b	chi ba mi gyur mi chi na 
BO_T04_D3859-2:220b-17	rang gi rtags dang ldan par gnas //	220b	rang gi rtags dang ldan ba gnas 
BO_T04_D3859-2:220b-18	zhes bya ba la sogs pa'i skyon de dag tu 'ang 'gyur grang na //	220b	zhes byed ba la sogs ba skyon de dag tu mang gyur grang na 
BO_T04_D3859-2:220b-19	'jig rten thams cad la skyes ba dang bud med dag gzhan nyid yin yang phrad par grags pa bsnyon par mi nus pas de'i phyir /	220b	jig rten thams cad la skye ba dang bud med dag gzhan nyid yin yang phrad ba grags ba snyon ba mi nus ba de phyir 
BO_T04_D3859-2:220b-20	ci ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	220b	ci ltar bud med skye ba dang skye ba bud med phrad ba bzhin 
BO_T04_D3859-2:220b-21	gal te shing las me gzhan yang //	220b	gal te shing las me gzhan yang 
BO_T04_D3859-2:220b-22	shing dang phrad du rung bar 'gyur //	220b	shing dang phrad du rung ba gyur 
BO_T04_D3859-2:220b-23	zhes smra bar nus so zhes bya ba la 'dir pha rol po dag gi bsam pa ni 'di yin te /	220b	zhes smra ba nus so zhes byed ba la dir pha rol po dag gi bsam ba ni di yin te 
BO_T04_D3859-2:220b-24	gal te skyes pa dang bud med dag gzhan nyid yin yang phrad par mi 'gyur na ni de las me dang bud shing dag gzhan yin pa la'ang phrad pa la phrad pa med pas /	220b	gal te skye ba dang bud med dag gzhan nyid yin yang phrad ba mi gyur na ni de las me dang bud shing dag gzhan yin ba la phrad ba la phrad ba med ba 
BO_T04_D3859-2:220b-25	gzhan na mi phrad phrad med na //	220b	gzhan na mi phrad phrad med na 
BO_T04_D3859-2:220b-26	sreg par mi 'gyur mi sreg na //	220b	sreg ba mi gyur mi sreg na 
BO_T04_D3859-2:221a-0	zhes bya ba la sogs pa'i de skyon dag tu'ang 'gyur @221a * //	221a	zhes byed ba la sogs ba de skyon dag tu gyur 
BO_T04_D3859-2:221a-1	grang na / 'jig rten thams cad la skyes pa dang bud med dag gzhan nyid yin yang phrad par grags pa khyod kyis bsnyon par mi nus pas de'i phyir /	221a	grang na jig rten thams cad la skye ba dang bud med dag gzhan nyid yin yang phrad ba grags ba khyod kyis snyon ba mi nus ba de phyir 
BO_T04_D3859-2:221a-2	ci ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	221a	ci ltar bud med skye ba dang skye ba bud med phrad ba bzhin 
BO_T04_D3859-2:221a-3	zhes bya ba la sogs pa smra bar nus te /	221a	zhes byed ba la sogs ba smra ba nus te 
BO_T04_D3859-2:221a-4	des na gzhan nyid yin yang phrad par rung bas khyod kyis /	221a	des na gzhan nyid yin yang phrad ba rung ba khyod kyis 
BO_T04_D3859-2:221a-5	gzhan ni mi phrad ces bya ba la sogs pa smras pa'i skyon du mi 'gyur ro zhes zer ba yin no //	221a	gzhan ni mi phrad ces byed ba la sogs ba smras ba skyon du mi gyur ro zhes zer ba yin no 
BO_T04_D3859-2:221a-6	bzhin zhes bya ba'i sgra ma gsungs kyang ci ltar zhes bya ba'i sgra'i rjes su dpag na zla yin pa'i phyir yod par blta bar bya'o zhes bya ba ni /	221a	bzhin zhes byed ba sgra ma gsungs kyang ci ltar zhes byed ba sgra rjes su dpog na zla yin ba phyir yod ba lta ba byed zhes byed ba ni 
BO_T04_D3859-2:221a-7	ci ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	221a	ci ltar bud med skye ba dang skye ba bud med phrad ba bzhin 
BO_T04_D3859-2:221a-8	zhes bya ba'i skabs kyi bzhin zhes bya ba'i sgra mdo mdzad pas dngos su ma gsungs kyang /	221a	zhes byed ba skabs kyi bzhin zhes byed ba sgra mdo mdzad ba dngos su ma gsungs kyang 
BO_T04_D3859-2:221a-9	ci ltar bud med skyes pa dang // zhes bya ba'i skabs kyi ci ltar zhes bya ba'i sgra'i rjes su dpag na ci ltar zhes bya ba'i sgra'i zla de ltar zhes bya ba yin la /	221a	ci ltar bud med skye ba dang zhes byed ba skabs kyi ci ltar zhes byed ba sgra rjes su dpog na ci ltar zhes byed ba sgra zla de ltar zhes byed ba yin la 
BO_T04_D3859-2:221a-10	de ltar zhes bya ba dang de bzhin zhes bya ba ni don gcig pas 'dir yang de yod par blta bar bya'o zhes bya ba sgra bsdeb pa'i tshig yin no //	221a	de ltar zhes byed ba dang de bzhin zhes byed ba ni don gcig ba dir yang de yod ba lta ba byed zhes byed ba sgra sdeb ba tshig yin no 
BO_T04_D3859-2:221a-11	phyed gong ma shos bsnor nas rnam par bshad par bya ste zhes bya ba ni tshig le'ur byas pa 'di mdo mdzad pas ni /	221a	phyed gong ma shos snor nas rnam ba chad ba byed ste zhes byed ba ni tshig leur byed ba di mdo mdzad ba ni 
BO_T04_D3859-2:221a-12	gal te shing las me gzhan yang //	221a	gal te shing las me gzhan yang 
BO_T04_D3859-2:221a-13	shing dang phrad du rung bar 'gyur //	221a	shing dang phrad du rung ba gyur 
BO_T04_D3859-2:221a-14	ci ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	221a	ci ltar bud med skye ba dang skye ba bud med phrad ba bzhin 
BO_T04_D3859-2:221a-15	zhes go rims de ltar gsungs mod kyi 'dir 'grel pa byed pas phyed gong ma dang 'og ma bsnor te de rnam par bshad par bya'o //	221a	zhes go rims de ltar gsungs mod kyi dir grel ba byed ba phyed gong ma dang g ma snor te de rnam ba chad ba byed 
BO_T04_D3859-2:221a-16	ci'i phyir bsnor zhe na /	221a	ci phyir snor zhe na 
BO_T04_D3859-2:221a-17	de'i phyir smra bar 'dod pa'i don bstan sla ba'i phyir ro zhes bya ba smras te /	221a	de phyir smra ba dod ba don ston sla ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:221a-18	dpe sngar smos na dngos kyi don bstan sla ba'i phyir ro //	221a	dpe sngar smos na dngos kyi don ston sla ba phyir ro 
BO_T04_D3859-2:221a-19	de la 'dir tshig gi don ni mi mthun pa'i phyogs la yang sgrub pa'i chos bstan pa'i phyir ma nges pa nyid du bstan pa yin te zhes bya ba ni tshig le'ur byas pa 'di'i don ni /	221a	de la dir tshig gi don ni mi mthun ba phyogs la yang sgrub ba chos ston ba phyir ma nges ba nyid du ston ba yin te zhes byed ba ni tshig leur byed ba di don ni 
BO_T04_D3859-2:221a-20	ci ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	221a	ci ltar bud med skye ba dang skye ba bud med phrad ba bzhin 
BO_T04_D3859-2:221a-21	zhes bya bas gzhan nyid ma yin pa'i mi mthun pa'i phyogs gzhan nyid la yang sgrub pa'i chos phrad pa'i mtshan nyid yod par bstan pa'i phyir sngar dbu ma pas /	221a	zhes byed ba gzhan nyid ma yin ba mi mthun ba phyogs gzhan nyid la yang sgrub ba chos phrad ba mtshan nyid yod ba ston ba phyir sngar dbu ma ba 
BO_T04_D3859-2:221a-22	gzhan na mi phrad ces gang smras pa de ma nges pa nyid bstan pa yin no //	221a	gzhan na mi phrad ces gang smras ba de ma nges ba nyid ston ba yin no 
BO_T04_D3859-2:221b-0	ma nges pa de nyid kyi dpe bstan pa'i phyir dper na 'ga' zhig gis sgra @221b rtag ste gzugs can yin pa'i phyir ro zhes smras pa la /	221b	ma nges ba de nyid kyi dpe ston ba phyir dper na ga jig gis sgra rtag ste gzugs can yin ba phyir ro zhes smras ba la 
BO_T04_D3859-2:221b-1	la la na re ci ltar las gzugs can mi rtag pa ltar sgra yang de bzhin no zhes zer bas des de skad smras pa ma nges pa nyid du bstan par shes pa bzhin no zhes bya ba smras te /	221b	la la na re ci ltar las gzugs can mi rtag ba ltar sgra yang de bzhin no zhes zer ba des de skad smras ba ma nges ba nyid du ston ba shes ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:221b-2	dper na brda sprod pa 'ga' zhig gis phyogs snga ma de skad smras pa la /	221b	dper na brda sprod ba ga jig gis phyogs snga ma de skad smras ba la 
BO_T04_D3859-2:221b-3	rigs pa can la sogs pa la la phyogs phyi ma de skad smras pas phyogs snga ma smra ba'i tshig de ma nges pa nyid du bstan par shes pa de bzhin du 'dir yang khyed dbu ma pas /	221b	rigs ba can la sogs ba la la phyogs phyi ma de skad smras ba phyogs snga ma smra ba tshig de ma nges ba nyid du ston ba shes ba de bzhin du dir yang khyed dbu ma ba 
BO_T04_D3859-2:221b-4	gzhan na mi phrad ces bya bas me dang bud shing dag gzhan nyid yin na mi phrad do zhes smras pa de la /	221b	gzhan na mi phrad ces byed ba me dang bud shing dag gzhan nyid yin na mi phrad do zhes smras ba de la 
BO_T04_D3859-2:221b-5	'dir kho bo cag gis /	221b	dir kho bo cag gis 
BO_T04_D3859-2:221b-6	ci ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	221b	ci ltar bud med skye ba dang skye ba bud med phrad ba bzhin 
BO_T04_D3859-2:221b-7	zhes bya bas skyes pa dang bud med dag gzhan nyid yin yang phrad du rung bar smras pas khyed dbu ma pa'i tshig de ma nges pa nyid du bstan par shes par bya'o zhes zer ro //	221b	zhes byed ba skye ba dang bud med dag gzhan nyid yin yang phrad du rung ba smras ba khyed dbu ma ba tshig de ma nges ba nyid du ston ba shes ba byed zhes zer ro 
BO_T04_D3859-2:221b-8	de skad ces zer ba de'i len du 'grel pa byed pa nyid kyis 'dir bshad pa /	221b	de skad ces zer ba de len du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-2:221b-9	gal te me dang shing dag ni //	221b	gal te me dang shing dag ni 
BO_T04_D3859-2:221b-10	gcig gis gcig ni bsal gyur na //	221b	gcig gis gcig ni bsal gyur na 
BO_T04_D3859-2:221b-11	shing las me gzhan nyid yin yang //	221b	shing las me gzhan nyid yin yang 
BO_T04_D3859-2:221b-12	shing dang phrad par 'dod la rag / ces bya ba smras te /	221b	shing dang phrad ba dod la rag ces byed ba smras te 
BO_T04_D3859-2:221b-13	tshig le'ur byas pa 'di'i bsdus pa'i don ni gal te me dang bud shing dag gcig gis gcig bsal te /	221b	tshig leur byed ba di sdud ba don ni gal te me dang bud shing dag gcig gis gcig bsal te 
BO_T04_D3859-2:221b-14	phan tshun gzhan nyid yin par gyur na ni nges pha rol po dag zer ba ltar shing las me gzhan nyid yin yang ci ltar bud med dang / skyes ba dag phrad pa bzhin du phrad par yang 'dod la rag ste /	221b	phan tshun gzhan nyid yin ba gyur na ni nges pha rol po dag zer ba ltar shing las me gzhan nyid yin yang ci ltar bud med dang skye ba dag phrad ba bzhin du phrad ba yang dod la rag ste 
BO_T04_D3859-2:221b-15	de lta na gcig pa nyid kyi mi mthun pa'i phyogs gzhan nyid yod cing de la sgrub pa'i chos phrad pa'i mtshan nyid kyang yod pas dbu ma pas sngar gzhan na mi phrad ces gang smras pa de ma nges pa nyid du 'ang 'gyur ba zhig na /	221b	de lta na gcig ba nyid kyi mi mthun ba phyogs gzhan nyid yod cing de la sgrub ba chos phrad ba mtshan nyid kyang yod ba dbu ma ba sngar gzhan na mi phrad ces gang smras ba de ma nges ba nyid du mang gyur ba jig na 
BO_T04_D3859-2:221b-16	dbu ma pas sngar rkyen brtag pa la sogs pa'i skabs man chad du don dam par dngos po rnams kyi skye ba dang gzhan nyid bkag zin pas des na me dang bud shing dag gcig gi gcig bsal zhing gzhan nyid du ma grub pa bzhin du skyes pa	221b	dbu ma ba sngar rkyen rtog ba la sogs ba skabs man chad du don dam ba dngos po rnams kyi skye ba dang gzhan nyid gog zin ba des na me dang bud shing dag gcig gi gcig bsal zhing gzhan nyid du ma grub ba bzhin du skye ba 
