segmentnr	original	folio	stemmed
BO_T16_D4346:127b-20	sbyor ba las byung ba /	127b	sbyor ba las byung ba 
BO_T16_D4346:127b-21	lci ba / yang ba /	127b	lci ba yang ba 
BO_T16_D4346:127b-22	lhag ma yod pa /	127b	lhag ma yod ba 
BO_T16_D4346:127b-23	ni ra ba she sh'a /	127b	ni ra ba she sha 
BO_T16_D4346:127b-24	a'a sapta mam yu ga mu p'a d'a ya /	127b	aa sapta mam yu ga mu pa da ya 
BO_T16_D4346:127b-25	p'a tra ni kupdz'a nam /	127b	pa tra ni kupdza nam 
BO_T16_D4346:127b-26	s'a shangkam / sa pra ti bha ya bhee ra ba sam ma tam /	127b	sa shangkam sa pra ti bha ya bhee ra ba sam ma tam 
BO_T16_D4346:127b-27	shadb'argi k'a:/ bi tsa ta nam /	127b	shadbargi bi tsa ta nam 
BO_T16_D4346:127b-28	a'a ko ta nam /	127b	aa ko ta nam 
BO_T16_D4346:127b-29	dh'a ba yetra /	127b	dha ba yetra 
BO_T16_D4346:127b-30	ranydza yetra / a'a ko ta yi tra /	127b	ranydza yetra aa ko ta yi tra 
BO_T16_D4346:127b-31	gri ha by'a ku li k'a /	127b	gri ha bya ku li ka 
BO_T16_D4346:127b-32	pu r'a naddhi t'i y'a /	127b	pu ra naddhi t ya 
BO_T16_D4346:127b-33	ghanddy'a ba gho sha lhag ma med pa /	127b	ghanddya ba gho sha lhag ma med ba 
BO_T16_D4346:127b-34	pha ma'i rigs bdun rgyud tshun chad /	127b	pha ma rigs bdun brgyud tshun chad 
BO_T16_D4346:127b-35	lhung bzed khas dbub pa /	127b	lhung bzed khas bubs ba 
BO_T16_D4346:127b-36	dogs pa dad bcas pa /	127b	dogs ba dad cha ba 
BO_T16_D4346:127b-37	bag tsha ba dang 'jigs pa dang bcas par grags pa /	127b	bag tsha ba dang jigs ba dang cha ba grags ba 
BO_T16_D4346:127b-38	drug sde / rmal pa /	127b	drug sde rmal ba 
BO_T16_D4346:127b-39	bcag pa / 'khrur 'jug /'tshed du 'jug /'chag tu 'jug / khyim so //	127b	chag ba khrur jug du jug tu jug khyim so 
BO_T16_D4346:127b-40	sngon gyi chung ma /	127b	sngon gyi chung ma 
BO_T16_D4346:127b-41	dril sgra las nam /	127b	dril sgra las nam 
BO_T16_D4346:127b-42	k'arsh'a pa nam /	127b	karsha ba nam 
BO_T16_D4346:127b-43	m'a sha kam /	127b	ma sha kam 
BO_T16_D4346:127b-44	sampra dz'a na mri sh'a b'a da:/	127b	sampra dza na mri sha ba 
BO_T16_D4346:127b-45	aa g'a ma ka:/	127b	aa ga ma 
BO_T16_D4346:127b-46	aadzny'a pa kam /	127b	aadznya ba kam 
BO_T16_D4346:127b-47	sa ma gra:/ bya gra:/	127b	sa ma byed 
BO_T16_D4346:127b-48	p'urba tsa ra ma:/	127b	purba tsa ra 
BO_T16_D4346:127b-49	mri ta bee bha banggu ka:/	127b	mri ta bee bha banggu 
BO_T16_D4346:127b-50	s'ardham bi h'a r'i /	127b	sardham bi ha r 
BO_T16_D4346:127b-51	pra ti bandha:/ autku tu kastha:/	127b	pra ti autku tu 
BO_T16_D4346:127b-52	bsgrags pa / karsha pan /	127b	sgrog ba karsha pan 
BO_T16_D4346:127b-53	ma sha ka / shes bzhin gyi rdzun smra ba /	127b	ma sha ka shes bzhin gyi rdzun smra ba 
BO_T16_D4346:127b-54	go bar byed pa ma yin pa'am mi go ba /	127b	go ba byed ba ma yin ba mi go ba 
BO_T16_D4346:127b-55	shes par byed pa ma yin pa /	127b	shes ba byed ba ma yin ba 
BO_T16_D4346:127b-56	mthun pa / mi mthun pa /	127b	mthun ba mi mthun ba 
BO_T16_D4346:127b-57	dang po dang tha mal sbyin pa /	127b	dang po dang tha mal sbyin ba 
BO_T16_D4346:127b-58	shi ba'i nor bgo ba /	127b	chi ba nor bgod ba 
BO_T16_D4346:127b-59	lhan cig gnas pa /	127b	lhan cig gnas ba 
BO_T16_D4346:127b-60	'gog ba'am bgegs sam bar du gcod pa /	127b	gog ba bgegs sam ba du gcod ba 
BO_T16_D4346:127b-61	cog pur 'dug pa /	127b	cog pur dug ba 
BO_T16_D4346:128a-0	@128a * // aanta:s'i m'a /	128a	aanta:s ma 
BO_T16_D4346:128a-1	kri te dambe sha ma /	128a	kri te dambe sha ma 
BO_T16_D4346:128a-2	panytsa manda la ke na banda nam kri ta /	128a	panytsa manda la ke na banda nam kri ta 
BO_T16_D4346:128a-3	pra gri hi t'a nydza li /	128a	pra gri hi ta nydza li 
BO_T16_D4346:128a-4	sam gt'a dh'i na:/	128a	sam gta dh 
BO_T16_D4346:128a-5	pu r'a kalpa:/ hee manti ka:/	128a	pu ra hee manti 
BO_T16_D4346:128a-6	gr'i shma:/ b'arshi ka:/	128a	gr barshi 
BO_T16_D4346:128a-7	mri ta b'arshi ka:/	128a	mri ta barshi 
BO_T16_D4346:128a-8	d'irgha b'arshi ka:/ po sha dhastha pa nam /	128a	drgha barshi po sha dhastha ba nam 
BO_T16_D4346:128a-9	ts'urnnam / * //	128a	tsurnnam 
BO_T16_D4346:128a-10	mtshams kyi nang /	128a	mtshams kyi nang 
BO_T16_D4346:128a-11	cha byad 'di bzhin bya ba /	128a	cha byad di bzhin byed ba 
BO_T16_D4346:128a-12	yan lag lngas phyag byas /	128a	yan lag lngas phyag byed 
BO_T16_D4346:128a-13	thal mo spyar /	128a	thal mo spyar 
BO_T16_D4346:128a-14	dge 'dun la rag lus pa /	128a	dge dun la rag lus ba 
BO_T16_D4346:128a-15	sngon gyi cho ga / dgun gyi dus /	128a	sngon gyi cho ga dgun gyi dus 
BO_T16_D4346:128a-16	dpyid kyi dus /	128a	dpyid kyi dus 
BO_T16_D4346:128a-17	dbyar gyi dus /	128a	dbyar gyi dus 
BO_T16_D4346:128a-18	dbyar thung ngu'i dus /	128a	dbyar thung ngu dus 
BO_T16_D4346:128a-19	dbyar ring po'i dus /	128a	dbyar ring po dus 
BO_T16_D4346:128a-20	gso sbyong bzhag pa /	128a	gso sbyong jog ba 
BO_T16_D4346:128a-21	'dag pa'i phye  dzonta ka:/	128a	dag ba byed dzonta 
BO_T16_D4346:128a-22	au da ka bhra ma:/	128a	au da ka bhra 
BO_T16_D4346:128a-23	ku ru binda:/ la ya na pa ri h'a ra:/	128a	ku ru la ya na ba ri ha 
BO_T16_D4346:128a-24	autth'ana k'a ra ka:/	128a	autthana ka ra 
BO_T16_D4346:128a-25	danta k'ashthamra / a'a ro tsa nama\/	128a	danta kashthamra aa ro tsa 
BO_T16_D4346:128a-26	a'a ru nam /	128a	aa ru nam 
BO_T16_D4346:128a-27	n'i l'a ru na:/	128a	n la ru 
BO_T16_D4346:128a-28	p'i t'a ru na:/	128a	p ta ru 
BO_T16_D4346:128a-29	t'a mr'a ru na:/	128a	ta mra ru 
BO_T16_D4346:128a-30	nee patstshya ma /	128a	nee patstshya ma 
BO_T16_D4346:128a-31	t'irthi k'a / aa ba stha:/	128a	trthi ka aa ba 
BO_T16_D4346:128a-32	aarb'aka / ni mitta bi dhi par++y'a ma ;	128a	aarbaka ni mitta bi dhi par++ya ma 
BO_T16_D4346:128a-33	basro khang / gtor khung /	128a	basro khang thor khung 
BO_T16_D4346:128a-34	zha nye gdar /	128a	ja nye gdar 
BO_T16_D4346:128a-35	gnas khang spags pa /	128a	gnas khang spog ba 
BO_T16_D4346:128a-36	lag gi las byed pa /	128a	lag gi las byed ba 
BO_T16_D4346:128a-37	so shing / gsol ba gdab pa /	128a	so shing gsol ba gdab ba 
BO_T16_D4346:128a-38	skya rengs / skya rengs dang po shar ba /	128a	skya rengs skya rengs dang po char ba 
BO_T16_D4346:128a-39	skya rengs bar ma /	128a	skya rengs ba ma 
BO_T16_D4346:128a-40	skya rengs tha ma /	128a	skya rengs tha ma 
BO_T16_D4346:128a-41	cha lugs / mu stegs can gyi gnas /	128a	cha lugs mu stegs can gyi gnas 
BO_T16_D4346:128a-42	tshu rol can nam tshun chad /	128a	tshu rol can nam tshun chad 
BO_T16_D4346:128a-43	rtsod pa'i mtshan ma ya:/	128a	rtsod ba mtshan ma 
BO_T16_D4346:128a-44	pra ni dhi karm'a /	128a	pra ni dhi karma 
BO_T16_D4346:128a-45	ka la ha k'a ra ka:/	128a	ka la ha ka ra 
BO_T16_D4346:128a-46	aa ba s'a ra nam\/	128a	aa ba sa ra 
BO_T16_D4346:128a-47	pr'a ya shtsitti ka:/	128a	pra ya shtsitti 
BO_T16_D4346:128a-48	shuddha p'a yatti ka:/	128a	shuddha pa yatti 
BO_T16_D4346:128a-49	nee sargi k'a p'a ya ti k'a /	128a	nee sargi ka pa ya ti ka 
BO_T16_D4346:128a-50	k'a kott'a ya na sa martha:/	128a	ka kotta ya na sa 
BO_T16_D4346:128a-51	tsa tushkumbhi ka y'a sarba ti /	128a	tsa tushkumbhi ka ya sarba ti 
BO_T16_D4346:128a-52	ba ri bh'a bi tamam\/	128a	ba ri bha bi 
BO_T16_D4346:128a-53	sam k'a ra:/ sa m'ardza n'i /	128a	sam ka sa mardza n 
BO_T16_D4346:128a-54	shootsa nam\/ bhri ku ti /	128a	shootsa bhri ku ti 
BO_T16_D4346:128a-55	bi lo ma:/ pra ti lo las bsgyur ba /	128a	bi lo pra ti lo las sgyur ba 
BO_T16_D4346:128a-56	nan tur du bya ba /	128a	nan tur du byed ba 
BO_T16_D4346:128a-57	'thab krol byed pa /	128a	thab krol byed ba 
BO_T16_D4346:128a-58	bzod pa gsol ba /	128a	bzod ba gsol ba 
BO_T16_D4346:128a-59	ltung ba / ltung ba ma 'dres pa /	128a	ltung ba ltung ba ma dre ba 
BO_T16_D4346:128a-60	spang ba'i ltung byed /	128a	spong ba ltung byed 
BO_T16_D4346:128a-61	bya rog gam khva skrod nus pa /	128a	byed rog gam khva skrod nus ba 
BO_T16_D4346:128a-62	rkang lag bzhi yis 'phye ba /	128a	rkang lag bzhi yis phye ba 
BO_T16_D4346:128a-63	bsgos pa / phyag dar /	128a	sgo ba phyag dar 
BO_T16_D4346:128a-64	phyag ma / bkru ba /	128a	phyag ma khrud ba 
BO_T16_D4346:128a-65	khro gnyer / mi mthun pa /	128a	khro gnyer mi mthun ba 
BO_T16_D4346:128b-0	mi mthun @128b ma:/	128b	mi mthun 
BO_T16_D4346:128b-1	pa ri dza na:/	128b	ba ri dza 
BO_T16_D4346:128b-2	shad dharmm'a:/ sha da nu dharmm'a:/	128b	shad sha da nu 
BO_T16_D4346:128b-3	pra ti gra ha:/	128b	pra ti gra 
BO_T16_D4346:128b-4	aa nu sam ga:/	128b	aa nu sam 
BO_T16_D4346:128b-5	aanta r'a yi ka dharmma:/	128b	aanta ra yi ka 
BO_T16_D4346:128b-6	auttha nama\/ aa bi go pi ta:/	128b	auttha aa bi go pi 
BO_T16_D4346:128b-7	pra kri tistha:/ ra tha k'a ra:/	128b	pra kri ra tha ka 
BO_T16_D4346:128b-8	sam b'a dha pra de sha:/	128b	sam ba dha pra de 
BO_T16_D4346:128b-9	bra na s'a manta ka:/	128b	bra na sa manta 
BO_T16_D4346:128b-10	na go lo ma kam ke sh'atstshe da yi tra /	128b	na go lo ma kam ke shatstshe da yi tra 
BO_T16_D4346:128b-11	mundan'a / dbyang+gu  pa ;	128b	mundana dbyang+gu ba 
BO_T16_D4346:128b-12	g-yog 'khor / chos drug / rjes su mthun pa'i chos drug / byin len /	128b	g-yog khor chos drug rjes su mthun ba chos drug byin len 
BO_T16_D4346:128b-13	rjes su 'brel pa /	128b	rjes su brel ba 
BO_T16_D4346:128b-14	bar du gcod pa'i chos /	128b	ba du gcod ba chos 
BO_T16_D4346:128b-15	ldang ba / mnyams pa /	128b	ldang ba mnyams ba 
BO_T16_D4346:128b-16	rang bzhin du 'dug pa /	128b	rang bzhin du dug ba 
BO_T16_D4346:128b-17	ko lpags mkhan /	128b	ko lpags mkhan 
BO_T16_D4346:128b-18	mdoms / rma'i than kor /	128b	mdoms rma than kor 
BO_T16_D4346:128b-19	skra chan bas mi breg / skra breg pa /	128b	skra chan ba mi breg skra breg ba 
BO_T16_D4346:128b-20	sor l'a bartta:/ pra ti batm'a bha ba ti:/	128b	sor la pra ti batma bha ba 
BO_T16_D4346:128b-21	a'a tra y'atra /	128b	aa tra yatra 
BO_T16_D4346:128b-22	s'a ti s'a ro bha ba ti /	128b	sa ti sa ro bha ba ti 
BO_T16_D4346:128b-23	shoo t'i ra:/ autstsha ka ra:/	128b	shoo t autstsha ka 
BO_T16_D4346:128b-24	ka randa ka:/ ba hi:sambri ta:/	128b	ka randa ba hi:sambri 
BO_T16_D4346:128b-25	aantarbi sh'a la:/ dz'ala b'a t'a ya nama\/	128b	aantarbi sha dzala ba ta ya 
BO_T16_D4346:128b-26	tsa kri ka:/ ka po ta m'a l'a /	128b	tsa kri ka po ta ma la 
BO_T16_D4346:128b-27	ka tu ka te la mra /	128b	ka tu ka te la mra 
BO_T16_D4346:128b-28	a'a yas d'arbi k'a /	128b	aa yas darbi ka 
BO_T16_D4346:128b-29	gnyis 'khris pa /	128b	gnyis khris ba 
BO_T16_D4346:128b-30	mthu yod pa'am nus pa'am dpyad bzod /	128b	mthu yod ba nus ba dpyod bzod 
BO_T16_D4346:128b-31	gsum man chad /	128b	gsum man chad 
BO_T16_D4346:128b-32	'gal tshabs can du 'gyur ro //	128b	gal tshabs can du gyur ro 
BO_T16_D4346:128b-33	sgeg rdzas / gram pa /	128b	sgeg rdzas grams ba 
BO_T16_D4346:128b-34	khang pa zlum po //	128b	khang ba zlum po 
BO_T16_D4346:128b-35	phyi rub pa /	128b	phyi rub ba 
BO_T16_D4346:128b-36	nang yangs pa /	128b	nang yangs ba 
BO_T16_D4346:128b-37	skar khung dra ba can /	128b	skar khung dra ba can 
BO_T16_D4346:128b-38	sgo gtan zung nga can /	128b	sgo gtan zung nga can 
BO_T16_D4346:128b-39	stegs bu / yungs mar /	128b	stegs bu yungs mar 
BO_T16_D4346:128b-40	lcags gzar / b'ad dh'a ba ni k'a /	128b	lcags gzar bad dha ba ni ka 
BO_T16_D4346:128b-41	kurm'a kri ti kha ra:/	128b	kurma kri ti kha 
BO_T16_D4346:128b-42	kunta pha la ka:/	128b	kunta pha la 
BO_T16_D4346:128b-43	ta la ko pa ri /	128b	ta la ko ba ri 
BO_T16_D4346:128b-44	dzyeshtha:/ ma dhya:/ ka n'i ya me /	128b	ma ka n ya me 
BO_T16_D4346:128b-45	dza na pa da ts'a ri k'a /	128b	dza na ba da tsa ri ka 
BO_T16_D4346:128b-46	karba ta ka:/ au pa ni mantra nam\/	128b	karba ta au ba ni mantra 
BO_T16_D4346:128b-47	aa ba dhy'a ya ti /	128b	aa ba dhya ya ti 
BO_T16_D4346:128b-48	kshi pa ni /	128b	kshi ba ni 
BO_T16_D4346:128b-49	bi b'a tsa ya ti /	128b	bi ba tsa ya ti 
BO_T16_D4346:128b-50	shulka:/ karm'a d'a nam\/	128b	karma da 
BO_T16_D4346:128b-51	samba ra rkang pa bkru ba'i sa /	128b	samba ra rkang ba khrud ba sa 
BO_T16_D4346:128b-52	rus sbal gyi rgyab 'dra ba rtsub pa /	128b	rus sbal gyi rgyab dra ba rtsub ba 
BO_T16_D4346:128b-53	mdung rtse / khang steng /	128b	mdung rtse khang steng 
BO_T16_D4346:128b-54	chen po / bar ma /	128b	chen po ba ma 
BO_T16_D4346:128b-55	chung ngam 'bring po tha chungs skabs dang sbyar /	128b	chung ngam bring po tha chungs skabs dang sbyor 
BO_T16_D4346:128b-56	yul rgyu ba /	128b	yul rgyu ba 
BO_T16_D4346:128b-57	ri 'or ba /	128b	ri r ba 
BO_T16_D4346:128b-58	mgron du 'bod pa /	128b	mgron du bod ba 
BO_T16_D4346:128b-59	'phya ba / gzhogs 'phyas /	128b	phya ba gzhogs phya 
BO_T16_D4346:128b-60	rnam par smod /	128b	rnam ba smod 
BO_T16_D4346:128b-61	sho gam / las su bsko ba /	128b	sho gam las su sko ba 
BO_T16_D4346:129a-0	sdom pa @129a * //	129a	sdom ba 
BO_T16_D4346:129a-1	r'u ta:/ ao sh'a tu kam /	129a	ru ao sha tu kam 
BO_T16_D4346:129a-2	moo na ma\/ ae hi sv'a ga ta:/	129a	moo na ae hi sva ga 
BO_T16_D4346:129a-3	(skad go 'dun la/) ba l'a du pa kr'anta:/	129a	(skad go dun ba la du ba 
BO_T16_D4346:129a-4	a'a mri sha ti /	129a	aa mri sha ti 
BO_T16_D4346:129a-5	pa ra mmri sha ti /	129a	ba ra mmri sha ti 
BO_T16_D4346:129a-6	aa lambha na ma\/	129a	aa lambha na 
BO_T16_D4346:129a-7	ta ra pu ta:/	129a	ta ra pu 
BO_T16_D4346:129a-8	pra ti shro ta:/	129a	pra ti shro 
BO_T16_D4346:129a-9	a'a lingga nama\/ ka barda ka:/	129a	aa lingga ka barda 
BO_T16_D4346:129a-10	k'a ka ni:/ m'a sha ka:/	129a	ka ka ma sha 
BO_T16_D4346:129a-11	k'arsha * // chags /	129a	karsha chags 
BO_T16_D4346:129a-12	'dag rdzas / mi smra ba /	129a	dag rdzas mi smra ba 
BO_T16_D4346:129a-13	tshur shog legs par 'ongs so //	129a	tshur shog legs ba ngs so 
BO_T16_D4346:129a-14	mthus btsir / nom pa /	129a	mthus btsir mnam ba 
BO_T16_D4346:129a-15	'ug / brag sprad /	129a	ug brag sprod 
BO_T16_D4346:129a-16	gru btsums / rgyun las bzlog pa /	129a	gru btsums rgyun las bzlog ba 
BO_T16_D4346:129a-17	mthang sbyar ba /	129a	mthang sbyor ba 
BO_T16_D4346:129a-18	'gron bu / 'gron bu nyi shu'i rin /	129a	gron bu gron bu nyi shu rin 
BO_T16_D4346:129a-19	ma sha ka 'gron bu brgyad cu'i rin /	129a	ma sha ka gron bu brgyad cu rin 
BO_T16_D4346:129a-20	karsha ba na 'gron pa na:/	129a	karsha ba na gron ba 
BO_T16_D4346:129a-21	ts'i ba ra bh'andi k'a /	129a	ts ba ra bhandi ka 
BO_T16_D4346:129a-22	ts'i ba ra ka randa ka ma\/	129a	ts ba ra ka randa ka 
BO_T16_D4346:129a-23	garbh'a y'a ta nam /	129a	garbha ya ta nam 
BO_T16_D4346:129a-24	aa dhi b'a sa nama\/	129a	aa dhi ba sa 
BO_T16_D4346:129a-25	manytsa:/ p'i tha:/ gha ta:/	129a	p gha 
BO_T16_D4346:129a-26	gha ti k'a /	129a	gha ti ka 
BO_T16_D4346:129a-27	ka ra ki n'i kundi k'a /	129a	ka ra ki n kundi ka 
BO_T16_D4346:129a-28	kalpi ka:/ pa rishtsa dza nama\/	129a	kalpi ba rishtsa dza 
BO_T16_D4346:129a-29	ghatta nama\/ bh'ar++y'a /	129a	ghatta bhar++ya 
BO_T16_D4346:129a-30	pra na ya:/ pra ka ta:/	129a	pra na pra ka 
BO_T16_D4346:129a-31	pa ri p'a ti:/	129a	ba ri pa 
BO_T16_D4346:129a-32	ha ra ti pra ty'a ha ra ti /	129a	ha ra ti pra tya ha ra ti 
BO_T16_D4346:129a-33	bu stong drug brgya'i rin /	129a	bu stong drug brgya rin 
BO_T16_D4346:129a-34	chos gos kyi snod /	129a	chos gos kyi snod 
BO_T16_D4346:129a-35	chos gos kyi sgro ga / mngal rlug par bya ba /	129a	chos gos kyi sgro ga mngal rlug ba byed ba 
BO_T16_D4346:129a-36	gnang ngam rung bar bya ba /	129a	gnang ngam rung ba byed ba 
BO_T16_D4346:129a-37	khri / khri'u /	129a	khri khriu 
BO_T16_D4346:129a-38	rdza ma / phru rtog / ril ba spyi blugs /	129a	rdza ma phru rtogs ril ba spyi blugs 
BO_T16_D4346:129a-39	rung ba / khyud pa /	129a	rung ba khyud ba 
BO_T16_D4346:129a-40	bslas pa / chung ma /	129a	bslas ba chung ma 
BO_T16_D4346:129a-41	sdug pa / gsal ba'am mngon pa /	129a	sdug ba gsal ba mngon ba 
BO_T16_D4346:129a-42	rims kyis / phrin phar bskyal ba dang phyir bskyal a'a karsha nama\/	129a	rims kyis phrin phar skyel ba dang phyir skyel aa karsha 
BO_T16_D4346:129a-43	p'a t'a p'a ti k'a /	129a	pa ta pa ti ka 
BO_T16_D4346:129a-44	by'a ma:/ hasta:/ bi ta sti:/	129a	bya bi ta 
BO_T16_D4346:129a-45	aanggu li:/ aa nu that+sa nama\/	129a	aanggu aa nu that+sa 
BO_T16_D4346:129a-46	aa n+ya th'a bh'a g'i ya:/	129a	aa n+ya tha bha g 
BO_T16_D4346:129a-47	tstshanda po sha dha m'a ro tsa ya ti a'a ro tsi tam tsa pra be da ya te /	129a	tstshanda po sha dha ma ro tsa ya ti aa ro tsi tam tsa pra be da ya te 
BO_T16_D4346:129a-48	pra ti bastu /	129a	pra ti bastu 
BO_T16_D4346:129a-49	audbri ta ka thi nam /	129a	audbri ta ka thi nam 
BO_T16_D4346:129a-50	ka thi na st'a ra:/	129a	ka thi na sta 
BO_T16_D4346:129a-51	sam kalpi ta m'arga nam /	129a	sam kalpi ta marga nam 
BO_T16_D4346:129a-52	ba ; drang ba /	129a	ba dren ba 
BO_T16_D4346:129a-53	lan gcig gnyis sprad pa /	129a	lan gcig gnyis sprod ba 
BO_T16_D4346:129a-54	'dom / khru /	129a	dom khru 
BO_T16_D4346:129a-55	mtho / sor /	129a	mtho sor 
BO_T16_D4346:129a-56	bskur / gzhan gyi cha /	129a	skur gzhan gyi cha 
BO_T16_D4346:129a-57	dad pa'i gso sbyong bgyi bar gsol ba 'debs so gsol ba yang mkhyen par gsol lo //	129a	dad ba gso sbyong bgyid ba gsol ba debs so gsol ba yang mkhyen ba gsol lo 
BO_T16_D4346:129a-58	nor dang 'dra ba /	129a	nor dang dra ba 
BO_T16_D4346:129a-59	sra brkyang phyung ba /	129a	sra rkyong byin ba 
BO_T16_D4346:129a-60	sra brkyang gding ba /	129a	sra rkyong ding ba 
BO_T16_D4346:129a-61	shom pa la sbyor ka byed pa /	129a	shom ba la sbyor ka byed ba 
BO_T16_D4346:129b-0	@129b tstshanda d'a ya ka:/	129b	tstshanda da ya 
BO_T16_D4346:129b-1	aa dhi ka ra namra /	129b	aa dhi ka ra namra 
BO_T16_D4346:129b-2	sanni hi tam /	129b	sanni hi tam 
BO_T16_D4346:129b-3	aa pra ro ha na dharma ka:/	129b	aa pra ro ha na dharma 
BO_T16_D4346:129b-4	ku la pra ti sam be da ka:/	129b	ku la pra ti sam be da 
BO_T16_D4346:129b-5	ao sh'i ri ka:/	129b	ao sh ri 
BO_T16_D4346:129b-6	go la:/ ti bya ka:/	129b	go ti byed 
BO_T16_D4346:129b-7	prani ta kam babnanti:/	129b	prani ta kam 
BO_T16_D4346:129b-8	aa hu sa:/ sam ya ma ni ka:/	129b	aa hu sam ya ma ni 
BO_T16_D4346:129b-9	kri y'a k'a ra:/	129b	kri ya ka 
BO_T16_D4346:129b-10	pa ri m'ardza nam /	129b	ba ri mardza nam 
BO_T16_D4346:129b-11	pra spo ta ni /	129b	pra spo ta ni 
BO_T16_D4346:129b-12	dad pa 'bul ba /	129b	dad ba bul ba 
BO_T16_D4346:129b-13	rtsod pa / bzhag pa'am gter du bcug pa /	129b	rtsod ba jog ba gter du jug ba 
BO_T16_D4346:129b-14	mi skye ba'i chos can /	129b	mi skye ba chos can 
BO_T16_D4346:129b-15	khyim so sor bsgo ba /	129b	khyim so sor sgo ba 
BO_T16_D4346:129b-16	zha lu'am myu gu /	129b	ja lu myu gu 
BO_T16_D4346:129b-17	bum pa / chu la mdzub mos se gol rdob pa /	129b	bum ba chu la mdzub mos se gol rdob ba 
BO_T16_D4346:129b-18	skur 'dzugs pa'am yal zug khra ba /	129b	skur dzugs ba yal zug khra ba 
BO_T16_D4346:129b-19	mi chung ba /	129b	mi chung ba 
BO_T16_D4346:129b-20	yang dag par sdom pa /	129b	yang dag ba sdom ba 
BO_T16_D4346:129b-21	khrims su byas pa /	129b	khrims su byed ba 
BO_T16_D4346:129b-22	byi bdar bya ba /	129b	byi bdar byed ba 
BO_T16_D4346:129b-23	sprugs pa'am phyi koo ta ka:/	129b	sprug ba phyi koo ta 
BO_T16_D4346:129b-24	aantarb'arsh'a / tstshinna b'arshi ka:/	129b	aantarbarsha tstshinna barshi 
BO_T16_D4346:129b-25	aa b'arshi ka:/ khanda pulla:/	129b	aa barshi khanda 
BO_T16_D4346:129b-26	l'i l'a yi ta tam /	129b	l la yi ta tam 
BO_T16_D4346:129b-27	sant'a na ba hu lyam /	129b	santa na ba hu lyam 
BO_T16_D4346:129b-28	dharma pa na nam /	129b	dharma ba na nam 
BO_T16_D4346:129b-29	bi pra b'a da nam /	129b	bi pra ba da nam 
BO_T16_D4346:129b-30	bi samb'a da nam /	129b	bi samba da nam 
BO_T16_D4346:129b-31	pu ta kam /	129b	pu ta kam 
BO_T16_D4346:129b-32	au pa ni mantra nam /	129b	au ba ni mantra nam 
BO_T16_D4346:129b-33	p'u ti muktam /	129b	pu ti muktam 
BO_T16_D4346:129b-34	k'a li ka:/ y'a mi ka:/	129b	ka li ya mi 
BO_T16_D4346:129b-35	ba ; lcags kyi btsa'/	129b	ba lcags kyi 
BO_T16_D4346:129b-36	dbyar tshun chad /	129b	dbyar tshun chad 
BO_T16_D4346:129b-37	dbyar gnas pa las nyams pa /	129b	dbyar gnas ba las nyams ba 
BO_T16_D4346:129b-38	dbyar gnas su ma bzhugs pa'am lor ma lon pa /	129b	dbyar gnas su ma bzhugs ba lor ma lon ba 
BO_T16_D4346:129b-39	khang pa ral zhing 'grums pa /	129b	khang ba ral zhing grums ba 
BO_T16_D4346:129b-40	lus bsgyur ba /	129b	lus sgyur ba 
BO_T16_D4346:129b-41	rgyud mang ba /	129b	brgyud mang ba 
BO_T16_D4346:129b-42	chos 'tshong ba /	129b	chos tshong ba 
BO_T16_D4346:129b-43	slu ba / phur ma /	129b	slu ba phur ma 
BO_T16_D4346:129b-44	mgron du gnyer ba /	129b	mgron du gnyer ba 
BO_T16_D4346:129b-45	bkus ta bor ba /	129b	khus ta bor ba 
BO_T16_D4346:129b-46	dus su rung ba /	129b	dus su rung ba 
BO_T16_D4346:129b-47	thun tshod du rung ba /	129b	thun tshod du rung ba 
BO_T16_D4346:129b-48	sapt'a hi kam /	129b	sapta hi kam 
BO_T16_D4346:129b-49	y'a badzdz'i pi kam /	129b	ya badzdz pi kam 
BO_T16_D4346:129b-50	khe ta ka t'a ha ka mra /	129b	khe ta ka ta ha ka mra 
BO_T16_D4346:129b-51	kunytsi k'a / sh'urpa ka:/	129b	kunytsi ka shurpa 
BO_T16_D4346:129b-52	kunda la ka mra /	129b	kunda la ka mra 
BO_T16_D4346:129b-53	ba ra ttram /	129b	ba ra ttram 
BO_T16_D4346:129b-54	pee loo ti kamra /	129b	pee loo ti kamra 
BO_T16_D4346:129b-55	phupphu sa:/ ba le na aa nu pra skam dya:/	129b	phupphu ba le na aa nu pra skam 
BO_T16_D4346:129b-56	au da ka datta:/	129b	au da ka 
BO_T16_D4346:129b-57	dha na kr'i tam /	129b	dha na kr tam 
BO_T16_D4346:129b-58	dhva dz'a hri t'a /	129b	dhva dza hri ta 
BO_T16_D4346:129b-59	tstshinda b'a si n'i /	129b	tstshinda ba si n 
BO_T16_D4346:129b-60	zhag bdun pa /	129b	zhag bdun ba 
BO_T16_D4346:129b-61	'tsho ba'i bar du bcang ba /	129b	tsho ba ba du chang ba 
BO_T16_D4346:129b-62	mchil ma'i snod /	129b	mchil ma snod 
BO_T16_D4346:129b-63	gtan pa dbye ba'i lcags sbu dgu bo /	129b	gtan ba byed ba lcags sbu dgu bo 
BO_T16_D4346:129b-64	zhib ma'am slo ma /	129b	zhib ma slo ma 
BO_T16_D4346:129b-65	bkru bshal gyi snod /	129b	khrud bshal gyi snod 
