segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:298a-8	mthun pa'i ye shes sngon du 'gro ba dang ldan pa yin /	mthun ba ye shes sngon du gro ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:298a-9	ji ltar de dag phyogs bzhi nas rgya mtsho chen po la zhen par 'dong ba de bzhin du /	ji ltar de dag phyogs bzhi nas rgya mtsho chen po la zhen ba dong ba de bzhin du 
BO_K09_D0044-3_H0094-3:298a-10	byang chub sems dpa' yang phyogs bzhi nas thams cad mkhyen pa'i ye shes kyi rgya mtsho la zhen par 'gro ba yin te /	byang chub sems dpa yang phyogs bzhi nas thams cad mkhyen ba ye shes kyi rgya mtsho la zhen ba gro ba yin te 
BO_K09_D0044-3_H0094-3:298a-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-3_H0094-3:298a-12	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:298a-13	sangs rgyas rnam par dmigs pas sangs rgyas thams cad mthong ba'i phyogs dang / 'di lta ste; lus kyi las nges pa dang / gzungs brjed pa med pas yongs su 'dzin pas chos thams cad snang ba'i phyogs dang / 'di lta ste /	sangs rgya rnam ba dmigs ba sangs rgya thams cad mthong ba phyogs dang di lta ste; lus kyi las nges ba dang gzungs brjed ba med ba yongs su dzin ba chos thams cad snang ba phyogs dang di lta ste 
BO_K09_D0044-3_H0094-3:298b-0	byang chub sems dpa'i spyod pa thams @298b cad yongs su rdzogs par bya ba'i phyir pha rol tu phyin pa'i phyogs dang / chos kyi 'khor lo bskor bas sems can thams cad dga' bar bya ba yongs su rdzogs par bya ba'i phyir snying rje chen po'i phyogs so //	byang chub sems dpa spyod ba thams cad yongs su rdzogs ba byed ba phyir pha rol tu phyin ba phyogs dang chos kyi khor lo skor ba sems can thams cad dga ba byed ba yongs su rdzogs ba byed ba phyir snying rje chen po phyogs so 
BO_K09_D0044-3_H0094-3:298b-1	ji ltar chu klung chen po de dag gis lan bdun du bskor ba'i bar gyi gling rnams /	ji ltar chu klung chen po de dag gis lan bdun du skor ba ba gyi gling rnams 
BO_K09_D0044-3_H0094-3:298b-2	me tog autpa la dang / pad mo dang / ku mu da dang / punda ri kas kun nas yog pa de bzhin du /	me tog autpa la dang pad mo dang ku mu da dang punda ri kas kun nas yog ba de bzhin du 
BO_K09_D0044-3_H0094-3:298b-3	byang chub sems dpa' bar ma dor 'dul bar ma gyur ba'i sems can rnams la btang snyoms su gzhog pa yang ting nge 'dzin bye ba khrag khrig brgya phrag stong gis kun tu khyab pa'o //	byang chub sems dpa ba ma dor dul ba ma gyur ba sems can rnams la gtong snyom su gzhog ba yang ting nge dzin bye ba khrag khrig brgya phrag stong gis kun tu khyab ba 
BO_K09_D0044-3_H0094-3:298b-4	sangs rgyas mthong bas rnam pa sna tshogs su brgyan pa'o //	sangs rgya mthong ba rnam ba sna tshogs su rgyan ba 
BO_K09_D0044-3_H0094-3:298b-5	sangs rgyas kyi zhing yongs su dag cing rdul med pas yid du 'ong ba'o //	sangs rgya kyi zhing yongs su dag cing rdul med ba yid du ng ba 
BO_K09_D0044-3_H0094-3:298b-6	ji ltar mtsho chen po ma dros pa rin po che'i shing gis yongs su 'khor ba de bzhin du /	ji ltar mtsho chen po ma dro ba rin po che shing gis yongs su khor ba de bzhin du 
BO_K09_D0044-3_H0094-3:298b-7	byang chub sems dpa' yang byang chub tu mngon par 'tshang rgya ba ston na /	byang chub sems dpa yang byang chub tu mngon ba tshang rgya ba ston na 
BO_K09_D0044-3_H0094-3:298b-8	sangs rgyas kyi zhing gis kun nas 'khor cing brgyan pa yin /	sangs rgya kyi zhing gis kun nas khor cing rgyan ba yin 
BO_K09_D0044-3_H0094-3:298b-9	ji ltar mtsho chen po ma dros pa'i nang dpag tshad lnga bcu yod la dang zhing rnyog pa med pa dang gsal ba de bzhin du /	ji ltar mtsho chen po ma dro ba nang dpog tshad lnga chu yod la dang zhing rnyog ba med ba dang gsal ba de bzhin du 
BO_K09_D0044-3_H0094-3:298b-10	byang chub sems dpa' mngon par 'tshang rgya ba'i sems kyang dge ba'i rtsa ba thams cad kyis yongs su rgyas pas dang zhing rnyog pa med la gsal ba dang / mtha' dang dbus med pa yin /	byang chub sems dpa mngon ba tshang rgya ba sems kyang dge ba rtsa ba thams cad kyis yongs su rgya ba dang zhing rnyog ba med la gsal ba dang mtha dang dbus med ba yin 
BO_K09_D0044-3_H0094-3:299a-0	ji ltar mtsho chen po ma dros pa rin po che'i pha gus @299a *//	ji ltar mtsho chen po ma dro ba rin po che pha gus 
BO_K09_D0044-3_H0094-3:299a-1	brtsigs pas mtha' bskor cing /	brtsigs ba mtha skor cing 
BO_K09_D0044-3_H0094-3:299a-2	tsan dan dri zhim po'i bsung dang ldan pa de bzhin du /	tsan dan dri zhim po bsung dang ldan ba de bzhin du 
BO_K09_D0044-3_H0094-3:299a-3	byang chub sems dpa' mngon par 'tshang rgya ba'i sems kyang ye shes rin po che khrag khrig stong phrag bcus shin tu brgyan cing khyad par du 'phags pa'i smon lam gyi ye shes dang ldan la dge ba'i rtsa ba dri zhim po thams cad dang ldan pa'o; ;ji	byang chub sems dpa mngon ba tshang rgya ba sems kyang ye shes rin po che khrag khrig stong phrag chu shin tu rgyan cing khyad ba du phag ba smon lam gyi ye shes dang ldan la dge ba rtsa ba dri zhim po thams cad dang ldan pa; ;ji 
BO_K09_D0044-3_H0094-3:299a-4	ltar mtsho chen po ma dros pa'i nang rin po che thams cad kyi gram bus yongs su brgyan cing /	ltar mtsho chen po ma dro ba nang rin po che thams cad kyi grams bud yongs su rgyan cing 
BO_K09_D0044-3_H0094-3:299a-5	nor bu rin po che rnam pa sna tshogs kyis mdzes par gyur pa de bzhin du /	nor bu rin po che rnam ba sna tshogs kyis mdzes ba gyur ba de bzhin du 
BO_K09_D0044-3_H0094-3:299a-6	byang chub sems dpa'i ye shes phra bas khong du chud pa'i dran pa yang byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa'i rin po ches rnam par brgyan cing /	byang chub sems dpa ye shes phra ba khong du chud ba dran ba yang byang chub sems dpa rnam ba thar ba bsam gyis mi khyab ba rin po ches rnam ba rgyan cing 
BO_K09_D0044-3_H0094-3:299a-7	de ltar byung ba'i chos thams cad la thogs pa med pa'i sangs rgyas thams cad kyi gnas la rnam par spyod pas tshul dang dus shes par bya ba thams cad la zhugs pa yin; ji ltar klu'i rgyal po chen po ma dros pa gtse ba dang /	de ltar byung ba chos thams cad la thogs ba med ba sangs rgya thams cad kyi gnas la rnam ba spyod ba tshul dang dus shes ba byed ba thams cad la jug ba yin; ji ltar klu rgyal po chen po ma dro ba gtse ba dang 
BO_K09_D0044-3_H0094-3:299a-8	mi bde ba thams cad las rnam par 'das pa de bzhin du /	mi bde ba thams cad las rnam ba da ba de bzhin du 
BO_K09_D0044-3_H0094-3:299a-9	byang chub sems dpa' yang 'jig rten gyi gtse ba dang; 'jigs pa thams cad dang bral ba yin te /	byang chub sems dpa yang jig rten gyi gtse ba dang; jigs ba thams cad dang bral ba yin te 
BO_K09_D0044-3_H0094-3:299a-10	'jig rten thams cad du snang bar gnas kyang 'jig rten thams cad kyis mi gos pa yin /	jig rten thams cad du snang ba gnas kyang jig rten thams cad kyis mi gos ba yin 
BO_K09_D0044-3_H0094-3:299b-0	ji ltar chu klung chen po bzhi @299b po de dag gis 'dzam bu'i gling mngon par brlan cing yongs su brlan nas rgya mtsho chen po la zhen par 'dong ba de bzhin du /	ji ltar chu klung chen po bzhi po de dag gis dzam bu gling mngon ba brlan cing yongs su brlan nas rgya mtsho chen po la zhen ba dong ba de bzhin du 
BO_K09_D0044-3_H0094-3:299b-1	byang chub sems dpa' yang ye shes kyi chu klung chen po bzhis lha dang 'jig rten du bcas pa /	byang chub sems dpa yang ye shes kyi chu klung chen po bzhis lha dang jig rten du cha ba 
BO_K09_D0044-3_H0094-3:299b-2	tshangs par bcas pa /	tshangs ba cha ba 
BO_K09_D0044-3_H0094-3:299b-3	dge sbyong dang bram ze'i skye dgur bcas pa mngon par brlan te /	dge sbyong dang bram ze skye dgur cha ba mngon ba brlan te 
BO_K09_D0044-3_H0094-3:299b-4	bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes rgya mtsho stobs bcus rnam par brgyan pa la zhen par 'gro'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi ye shes rgya mtsho stobs chu rnam ba rgyan ba la zhen ba gro 
BO_K09_D0044-3_H0094-3:299b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-3_H0094-3:299b-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:299b-7	smon pa'i ye shes kyi chu klung 'gro ba thams cad bskyab pa dang / 'gro ba thams cad gdul ba'i phyir rgyun mi 'chad par 'gro ba dang / 'di lta ste /	smon ba ye shes kyi chu klung gro ba thams cad bskyab ba dang gro ba thams cad gdul ba phyir rgyun mi chad ba gro ba dang di lta ste 
BO_K09_D0044-3_H0094-3:299b-8	pha rol tu phyin pa yongs su rdzogs pa'i chu klung byang chub sems dpa'i spyod pa rnam par dag pas rab tu dang ba /	pha rol tu phyin ba yongs su rdzogs ba chu klung byang chub sems dpa spyod ba rnam ba dag ba rab tu dang ba 
BO_K09_D0044-3_H0094-3:299b-9	sems can gyi khams thams cad la phan 'dogs shing /	sems can gyi khams thams cad la phan dogs shing 
BO_K09_D0044-3_H0094-3:299b-10	mi zad pa'i rgyun gyi mthar thug pas dus gsum gyi ye shes rgya mtsho la zhen par 'bab pa dang / 'di lta ste /	mi zad ba rgyun gyi mthar thug ba dus gsum gyi ye shes rgya mtsho la zhen ba bab ba dang di lta ste 
BO_K09_D0044-3_H0094-3:299b-11	byang chub sems dpa'i mnyam pa med pa'i ye shes kyi chu klung ting nge 'dzin rin po che grangs med pas brgyan pa /	byang chub sems dpa mnyam ba med ba ye shes kyi chu klung ting nge dzin rin po che grangs med ba rgyan ba 
BO_K09_D0044-3_H0094-3:299b-12	sangs rgyas thams cad lta zhing sangs rgyas thams cad kyi ye shes rgya mtsho la zhen par 'bab pa dang / 'di lta ste /	sangs rgya thams cad lta zhing sangs rgya thams cad kyi ye shes rgya mtsho la zhen ba bab ba dang di lta ste 
BO_K09_D0044-3_H0094-3:300a-0	snying rje chen po'i ye shes kyi chu klung byams pa chen po'i dbang du 'gyur ba 'gro ba thams cad nas phyir mi ldog cing 'gro ba thams cad nye bar @300a *//	snying rje chen po ye shes kyi chu klung byams ba chen po dbang du gyur ba gro ba thams cad nas phyir mi ldog cing gro ba thams cad nye ba 
BO_K09_D0044-3_H0094-3:300a-1	gzung ba'i phyir /	gzung ba phyir 
BO_K09_D0044-3_H0094-3:300a-2	thabs mkhas pa'i mtshams sbyor ba grangs med pas yongs su gdung ba zhi bar byed cing stobs bcu rgya mtsho la zhen par 'bab pa'o //	thabs mkhas ba mtshams sbyor ba grangs med ba yongs su gdung ba zhi ba byed cing stobs chu rgya mtsho la zhen ba bab ba 
BO_K09_D0044-3_H0094-3:300a-3	ji ltar chu klung chen po bzhi po de dag mtsho chen po ma dros pa nas mi zad pa'i rgya mtsho la zhen par 'dong ba de bzhin du /	ji ltar chu klung chen po bzhi po de dag mtsho chen po ma dro ba nas mi zad ba rgya mtsho la zhen ba dong ba de bzhin du 
BO_K09_D0044-3_H0094-3:300a-4	byang chub sems dpa' yang khyad par du 'phags pa'i smon lam dang ldan pa'i byang chub sems dpa'i spyod pas thams cad mkhyen pa'i ye shes zad mi shes pa'i mthar thug par 'gro zhing rnam par 'tshang rgya bar rnam par rol pas rnam par 'tshang rgya ba yin	byang chub sems dpa yang khyad ba du phag ba smon lam dang ldan ba byang chub sems dpa spyod ba thams cad mkhyen ba ye shes zad mi shes ba mthar thug ba gro zhing rnam ba tshang rgya ba rnam ba rol ba rnam ba tshang rgya ba yin 
BO_K09_D0044-3_H0094-3:300a-5	/ ji ltar chu klung chen po bzhi po de dag rgya mtsho chen po zhen par 'dong zhing phyir mi ldog pa de bzhin du /	ji ltar chu klung chen po bzhi po de dag rgya mtsho chen po zhen ba dong zhing phyir mi ldog ba de bzhin du 
BO_K09_D0044-3_H0094-3:300a-6	byang chub sems dpa' smon lam gyi rgyun ma chad par byang chub sems dpa' kun tu bzang po'i smon lam la rab tu brtson pa yang thams cad mkhyen pa nyid du mngon par bsgrub pa las phyir mi ldog cing /	byang chub sems dpa smon lam gyi rgyun ma chad ba byang chub sems dpa kun tu bzang po smon lam la rab tu brtson ba yang thams cad mkhyen ba nyid du mngon ba sgrub ba las phyir mi ldog cing 
BO_K09_D0044-3_H0094-3:300a-7	sangs rgyas kyi byang chub chos thams cad la bsgribs pa med pa dang / chags pa med pa la gnas pa'i de bzhin gshegs pa'i ye shes rgya mtsho zhen par 'gro'o //	sangs rgya kyi byang chub chos thams cad la sgrib ba med ba dang chags ba med ba la gnas ba de bzhin gshegs ba ye shes rgya mtsho zhen ba gro 
BO_K09_D0044-3_H0094-3:300a-8	ji ltar chu klung chen po bzhi po de dag bskal par gnas shing skyo ba dang / yongs su skyo ba med par rgya mtsho la zhen par 'dong ba de bzhin du /	ji ltar chu klung chen po bzhi po de dag bskal ba gnas shing skyo ba dang yongs su skyo ba med ba rgya mtsho la zhen ba dong ba de bzhin du 
BO_K09_D0044-3_H0094-3:300b-0	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon @300b lam la brtson pa'i byang chub sems dpa' yang phyi ma'i mtha' mur thug pa'i bskal par byang chub sems dpa'i spyad pa spyod pas yongs su mi skyo bar de bzhin gshegs pa thams cad kyi ye shes rgya mtshor rgyun ma chad par rjes su gzhol zhing	byang chub sems dpa kun tu bzang po spyod ba dang smon lam la brtson ba byang chub sems dpa yang phyi ma mtha mur thug ba bskal ba byang chub sems dpa spyod ba spyod ba yongs su mi skyo ba de bzhin gshegs ba thams cad kyi ye shes rgya mtshor rgyun ma chad ba rjes su gzhol zhing 
BO_K09_D0044-3_H0094-3:300b-1	zhen par 'gro ba yin /	zhen ba gro ba yin 
BO_K09_D0044-3_H0094-3:300b-2	ji ltar mtsho chen po ma dros pa de rin po che sna tshogs kyi mdog ltar 'dug cing /	ji ltar mtsho chen po ma dro ba de rin po che sna tshogs kyi mdog ltar dug cing 
BO_K09_D0044-3_H0094-3:300b-3	dngul gyi bye ma'i mdog tu snang ba dang / gser gyi bye ma'i mdog tu snang ba dang / rdo rje'i bye ma'i mdog tu snang ba dang / bee d'urya'i bye ma'i mdog tu snang ba dang / nyi ma'i 'od zer gyis phog na nyi ma'i dkyil 'khor rnam pa thams cad dang ldan pa'i gzugs su mngon zhing snang ba dang /	dngul gyi bye ma mdog tu snang ba dang gser gyi bye ma mdog tu snang ba dang rdo rje bye ma mdog tu snang ba dang bee durya bye ma mdog tu snang ba dang nyi ma d zer gyis bogs na nyi ma dkyil khor rnam ba thams cad dang ldan ba gzugs su mngon zhing snang ba dang 
BO_K09_D0044-3_H0094-3:300b-4	nyi ma'i 'od zer dang phrad na mtsho chen po ma dros pa de dmigs pa thams cad kyi gzugs su gyur par snang yang lus kyi gzugs su snang ba dang / rin po che sna tshogs kyi rnam pa snang bar gyur pa de dag gcig gis gcig bdo zhing phan tshun du gnod par 'gyur ba med do //	nyi ma d zer dang phrad na mtsho chen po ma dro ba de dmigs ba thams cad kyi gzugs su gyur ba snang yang lus kyi gzugs su snang ba dang rin po che sna tshogs kyi rnam ba snang ba gyur ba de dag gcig gis gcig bdo zhing phan tshun du gnod ba gyur ba med do 
BO_K09_D0044-3_H0094-3:300b-5	de bzhin du byang chub sems dpa' yang chos kyi dbyings la dbang bsgyur ba'i ting nge 'dzin 'di la gnas pas rang gi lus kyi ba spu'i khung bu re rer yang de bzhin gshegs pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul	de bzhin du byang chub sems dpa yang chos kyi dbyings la dbang sgyur ba ting nge dzin di la gnas ba rang gi lus kyi ba spu khung bu re rer yang de bzhin gshegs ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul 
BO_K09_D0044-3_H0094-3:300b-6	shin tu phra ba snyed rab tu mthong ngo //	shin tu phra ba snyed rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:300b-7	sangs rgyas kyi zhing yang mthong ngo //	sangs rgya kyi zhing yang mthong ngo 
BO_K09_D0044-3_H0094-3:301a-0	'khor gyi dkyil 'khor du'ang @301a *//	khor gyi dkyil khor du 
BO_K09_D0044-3_H0094-3:301a-1	'jug go / chos bstan pa'ang nyan to //	jug go chos ston ba nyan to 
BO_K09_D0044-3_H0094-3:301a-2	de dag thams cad kyang mnyes par byed do //	de dag thams cad kyang mnyes ba byed do 
BO_K09_D0044-3_H0094-3:301a-3	de bzhin gshegs pa'i sku tshad med pa la'ang yid ches shing /	de bzhin gshegs ba sku tshad med ba la yid ches shing 
BO_K09_D0044-3_H0094-3:301a-4	khong du chud par byed do //	khong du chud ba byed do 
BO_K09_D0044-3_H0094-3:301a-5	sangs rgyas kyi zhing de dag na de bzhin gshegs pa rnams la bsnyen bkur byed cing /	sangs rgya kyi zhing de dag na de bzhin gshegs ba rnams la snyen bkur byed cing 
BO_K09_D0044-3_H0094-3:301a-6	chos nyan pas kyang bskal pa brjod du med pa'i yang brjod du med pa'i bye ba khrag khrig 'da' bar byed kyang yun ring po'i 'du shes kyang mi skye /	chos nyan ba kyang bskal ba rjod du med ba yang rjod du med ba bye ba khrag khrig da ba byed kyang yun ring po du shes kyang mi skye 
BO_K09_D0044-3_H0094-3:301a-7	yun thung ngu'i 'du shes kyang mi skye'o //	yun thung ngu du shes kyang mi skye 
BO_K09_D0044-3_H0094-3:301a-8	ba spu'i bu ga de dag tu'ang de'i lus la mi bde pa med cing /	ba spu bu ga de dag tu de lus la mi bde ba med cing 
BO_K09_D0044-3_H0094-3:301a-9	'jig rten gyi khams de dag dang / de bzhin gshegs pa bzhugs pa de dag dang / 'khor gyi dkyil 'khor de dag dang / sems can gyi khams sna tshogs 'khod pa de dag la'ang gnod pa med do //	jig rten gyi khams de dag dang de bzhin gshegs ba bzhugs ba de dag dang khor gyi dkyil khor de dag dang sems can gyi khams sna tshogs khod ba de dag la gnod ba med do 
BO_K09_D0044-3_H0094-3:301a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:301a-11	de ni 'di ltar chos kyi dbyings la 'jug pa de /	de ni di ltar chos kyi dbyings la jug ba de 
BO_K09_D0044-3_H0094-3:301a-12	sems shin tu phra bas mtha' dang dbus med pa /	sems shin tu phra ba mtha dang dbus med ba 
BO_K09_D0044-3_H0094-3:301a-13	las kyi rnam par smin pa /	las kyi rnam ba smin ba 
BO_K09_D0044-3_H0094-3:301a-14	dpe med pa'i tshul la 'jug pa /	dpe med ba tshul la jug ba 
BO_K09_D0044-3_H0094-3:301a-15	ting nge 'dzin bsam gyis mi khyab pa'i yul rtogs par gnas pa /	ting nge dzin bsam gyis mi khyab ba yul rtogs ba gnas ba 
BO_K09_D0044-3_H0094-3:301a-16	bsam gyis mi khyab pa'i yul sangs rgyas thams cad kyi yul rnam par sgrub pa /	bsam gyis mi khyab ba yul sangs rgya thams cad kyi yul rnam ba sgrub ba 
BO_K09_D0044-3_H0094-3:301a-17	sangs rgyas thams cad kyi byin gyi rlabs bsam gyis mi khyab pa /	sangs rgya thams cad kyi byin gyi rlabs bsam gyis mi khyab ba 
BO_K09_D0044-3_H0094-3:301a-18	sangs rgyas kyi rnam par 'phrul pa tshad med pa bsgrub par dka' ba /	sangs rgya kyi rnam ba phrul ba tshad med ba sgrub ba dka ba 
BO_K09_D0044-3_H0094-3:301b-0	@301b bzod par dka' ba /	bzod ba dka ba 
BO_K09_D0044-3_H0094-3:301b-1	de bzhin gshegs pa'i stobs bcu yongs su 'dzin pa /	de bzhin gshegs ba stobs chu yongs su dzin ba 
BO_K09_D0044-3_H0094-3:301b-2	byang chub sems dpa' kun tu bzang po'i spyod pa dang / dmigs pa yongs su rdzogs par byed pa /	byang chub sems dpa kun tu bzang po spyod ba dang dmigs ba yongs su rdzogs ba byed ba 
BO_K09_D0044-3_H0094-3:301b-3	sangs rgyas thams cad kyi rnam par 'phrul pa la 'jug pas skyo ba med pa'i phyir ro //	sangs rgya thams cad kyi rnam ba phrul ba la jug ba skyo ba med ba phyir ro 
BO_K09_D0044-3_H0094-3:301b-4	de ltar byang chub sems dpa' de sems skad cig la snyoms par zhugs shing /	de ltar byang chub sems dpa de sems skad cig la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:301b-5	rnam par ldang yang yun ring po yang 'jig par mi byed /	rnam ba ldang yang yun ring po yang jig ba mi byed 
BO_K09_D0044-3_H0094-3:301b-6	mngon par zhen par yang mi ltung /	mngon ba zhen ba yang mi ltung 
BO_K09_D0044-3_H0094-3:301b-7	dmigs pa thams cad la'ang gnas pa med /	dmigs ba thams cad la gnas ba med 
BO_K09_D0044-3_H0094-3:301b-8	de dngos po thams cad la yang mi gnas so //	de dngos po thams cad la yang mi gnas so 
BO_K09_D0044-3_H0094-3:301b-9	skad cig gi rgyud la yang rab tu 'jug go /	skad cig gi brgyud la yang rab tu jug go 
BO_K09_D0044-3_H0094-3:301b-10	sems can gyi don yang yang dag par sgrub bo //	sems can gyi don yang yang dag ba sgrub bo 
BO_K09_D0044-3_H0094-3:301b-11	sangs rgyas kyi khyu mchog gi mthu phyung ba mthong bas kyang ngoms par mi byed do; ;chos kyi dbyings kyi mthar dbyung bas kyang sgyid lug par mi byed de /	sangs rgya kyi khyu mchog gi mthu byin ba mthong ba kyang ngoms ba mi byed do; ;chos kyi dbyings kyi mthar byin ba kyang sgyid lug ba mi byed de 
BO_K09_D0044-3_H0094-3:301b-12	de la gzhag par bya ba yang gang yang med do //	de la jog ba byed ba yang gang yang med do 
BO_K09_D0044-3_H0094-3:301b-13	thams cad mkhyen pa'i ye shes mngon par bsgrubs ba'i rjes su yang rab tu 'jug go /	thams cad mkhyen ba ye shes mngon ba sgrub ba rjes su yang rab tu jug go 
BO_K09_D0044-3_H0094-3:301b-14	ye shes kyi sbrul pa yang byin gyis rlob bo //	ye shes kyi sbrul ba yang byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:301b-15	sems can gyi ris la 'jug par yang mtha' dang dbus med par 'jug go /	sems can gyi ris la jug ba yang mtha dang dbus med ba jug go 
BO_K09_D0044-3_H0094-3:301b-16	'jug rten gyi khams thams cad rnam par dag pa yang yongs su rdzogs par byed do //	jug rten gyi khams thams cad rnam ba dag ba yang yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:301b-17	'jig rten gyi phyin ci log thams cad rnam par rtog pa med pas rab tu shes so //	jig rten gyi phyin ci log thams cad rnam ba rtogs ba med ba rab tu shes so 
BO_K09_D0044-3_H0094-3:302a-0	rtog pa'i sa thams @302a *//	rtogs ba sa thams 
BO_K09_D0044-3_H0094-3:302a-1	cad las kyang yongs su 'da'o //	cad las kyang yongs su da 
BO_K09_D0044-3_H0094-3:302a-2	mtshan ma sna tshogs yongs su shes pa yang mi spong ngo //	mtshan ma sna tshogs yongs su shes ba yang mi spong ngo 
BO_K09_D0044-3_H0094-3:302a-3	byang chub sems dpa'i ye shes dang thabs la mkhas pa yang yongs su rdzogs par byed do //	byang chub sems dpa ye shes dang thabs la mkhas ba yang yongs su rdzogs ba byed do 
