segmentnr	original	stemmed
BO_T07_D4100-2:12a-10	zhes bya ba la gang gi phyir nyi ma ni na mkha'i ngos kyi lam la 'gro ba'i phyir ro //	zhes byed ba la gang gi phyir nyi ma ni na mkha ngos kyi lam la gro ba phyir ro 
BO_T07_D4100-2:12a-11	de la 'dis ni lha rnams kyi rab tu rgyu ba'i gnas bstan nas 'og dang thad kar rab tu rgyu ba yang bstan pa'i phyir /	de la dis ni lha rnams kyi rab tu rgyu ba gnas ston nas g dang thad kar rab tu rgyu ba yang ston ba phyir 
BO_T07_D4100-2:12a-12	rdzu 'phrul gyis ni mkha' la 'gro //	rdzu phrul gyis ni mkha la gro 
BO_T07_D4100-2:12a-13	zhes bya ba yin te /	zhes byed ba yin te 
BO_T07_D4100-2:12a-14	dper na ngang pa ni na mkha' la rang gi gshog pa'i mthus 'phur bar byed pa de bzhin du /	dper na ngang ba ni na mkha la rang gi gshog ba mthus phur ba byed ba de bzhin du 
BO_T07_D4100-2:12a-15	bdag nyid chen po rnams kyang zang zing la yid chags shing dga' ba med par chu bo las rgal ba yin te /	bdag nyid chen po rnams kyang zang zing la yid chags shing dga ba med ba chu bo las rgal ba yin te 
BO_T07_D4100-2:12a-16	gang du nam mkha' la nyi ma'i dkyil 'khor 'gro ba de ltar yang gzhan gyi don bskyed pa'i phyir kun du 'gro ba yin no //	gang du nam mkha la nyi ma dkyil khor gro ba de ltar yang gzhan gyi don skyed ba phyir kun du gro ba yin no 
BO_T07_D4100-2:12a-17	de yang ji ltar ngan song la sogs par zhes bya ba'i don te /	de yang ji ltar ngan gro la sogs ba zhes byed ba don te 
BO_T07_D4100-2:12a-18	gdul bya'i skye bo la phan pa bskyed pa'i phyir ro //	gdul byed skye bo la phan ba skyed ba phyir ro 
BO_T07_D4100-2:12a-19	des na gdul bya'i don byas nas dug gi snod bzhin du lus spong ba yin no //	des na gdul byed don byed nas dug gi snod bzhin du lus spong ba yin no 
BO_T07_D4100-2:12a-20	'jig rten nges byung nas zhes bya ba ni 'khor bar ldog pa med par 'gro ba'o //	jig rten nges byung nas zhes byed ba ni khor ba ldog ba med ba gro ba 
BO_T07_D4100-2:12a-21	brtan pa ni bdag med pa rtogs pas chad pas mi 'jigs pa'i phyir ro //	brtan ba ni bdag med ba rtogs ba chad ba mi jigs ba phyir ro 
BO_T07_D4100-2:12a-22	so so'i skye bo thos pa dang ldan pa la yongs su rtogs pa kha cig kyang chad pas mi 'jigs pa yod na /	so so skye bo thos ba dang ldan ba la yongs su rtogs ba kha cig kyang chad ba mi jigs ba yod na 
BO_T07_D4100-2:12a-23	ci de yang nges par 'byung ba yin nam zhe na /	ci de yang nges ba byung ba yin nam zhe na 
BO_T07_D4100-2:12a-24	bdud kyi sde rnams rab bcom ste //	bdud kyi sde rnams rab joms ste 
BO_T07_D4100-2:12a-25	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:12a-26	nyon mongs pa'i tshogs de bzhin nyid ji lta ba bzhin du shes pas spangs pa yin no //	nyon mongs ba tshogs de bzhin nyid ji lta ba bzhin du shes ba spong ba yin no 
BO_T07_D4100-2:12b-0	nyon mongs pa'i stobs bcom pas brtan pa nyid nges par 'byung ba yin gyi gzhan ma @12b yin no //	nyon mongs ba stobs joms ba brtan ba nyid nges ba byung ba yin gyi gzhan ma yin no 
BO_T07_D4100-2:12b-1	gang yang khyim la bag med par 'dug pa de dag gi nyes dmigs bstan pa'i phyir smras pa /	gang yang khyim la bag med ba dug ba de dag gi nyes dmigs ston ba phyir smras ba 
BO_T07_D4100-2:12b-2	tshangs par spyod pa ma spyad cing //	tshangs ba spyod ba ma spyod cing 
BO_T07_D4100-2:12b-3	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T07_D4100-2:12b-4	bcom ldan 'das mnyan yod du bsod snyoms la rgyu zhing gshegs pa dang / phyi bzhin 'brang ba'i dge spyong tshe dang ldan pa kun dga' bos khyo shug cig rgas shing 'khogs pa nas gzer ba ba lang gi sna ltar yo ba zhig mthong ngo //	joms ldan da nyan yod du bsod snyom la rgyu zhing gshegs ba dang phyi bzhin brang ba dge spyong tshe dang ldan ba kun dga bod khyo shug cig rga shing khogs ba nas gzer ba ba lang gi sna ltar yo ba jig mthong ngo 
BO_T07_D4100-2:12b-5	gzhan zhig na phyag dar gyi phung po na 'dug cing chu skyar rgan po khyo shug bzhin du sems khong du chud pa de lta bu dag kyang gzigs te /	gzhan jig na phyag dar gyi phung po na dug cing chu skyar rgan po khyo shug bzhin du sems khong du chud ba de lta bu dag kyang gzigs te 
BO_T07_D4100-2:12b-6	kun dga' bo la bka' stsal pa /	kun dga bo la bka stsal ba 
BO_T07_D4100-2:12b-7	gal te khyo shug 'dis na tshod dang po la longs spyod phun sum tshogs pa bsdus shing bstsags par byas na ni dga' ba 'thob pa 'di ni gnas yin te /	gal te khyo shug dis na tshod dang po la longs spyod phun sum tshogs ba sdud shing bstsags ba byed na ni dga ba thob ba di ni gnas yin te 
BO_T07_D4100-2:12b-8	gang gi phyir 'dis ni khyim gyi mchog nyid byed par 'gyur ro //	gang gi phyir dis ni khyim gyi mchog nyid byed ba gyur ro 
BO_T07_D4100-2:12b-9	gal te rab tu byung na ni dgra bcom pa'i 'bras bu mngon sum du byed par 'gyur ro //	gal te rab tu byung na ni dgra joms ba bras bu mngon sum du byed ba gyur ro 
BO_T07_D4100-2:12b-10	de bzhin du khyim gnyis pas ni phyir mi 'ong ba'i 'bras bu'o //	de bzhin du khyim gnyis ba ni phyir mi ng ba bras bu 
BO_T07_D4100-2:12b-11	khyim gsum pas ni rgyun du zhugs pa'i 'bras bu'o zhes pa ste /	khyim gsum ba ni rgyun du jug ba bras bu zhes ba ste 
BO_T07_D4100-2:12b-12	des na tshigs su bcad pa gnyis gsungs so //	des na tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:12b-13	tshangs par spyod pa ma spyad cing ;	tshangs ba spyod ba ma spyod cing 
BO_T07_D4100-2:12b-14	/ zhes bya ba ni lam gyi tshogs ma bsrungs pa 'am /	zhes byed ba ni lam gyi tshogs ma bsrungs ba mang 
BO_T07_D4100-2:12b-15	rab tu byung zhing lam ma bsgoms pa'o //	rab tu byung zhing lam ma sgom ba 
BO_T07_D4100-2:12b-16	gzhon nur nor ni ma rnyed pa //	gzhon nur nor ni ma rnyed ba 
BO_T07_D4100-2:12b-17	zhes bya ba ni dbyig la sogs pa'i nor ma bstsags pa ste /	zhes byed ba ni dbyig la sogs ba nor ma bstsags ba ste 
BO_T07_D4100-2:12b-18	na tshod dang po la ni bya ba thams cad la nan tan bya bar bzod pa yin no//	na tshod dang po la ni byed ba thams cad la nan tan byed ba bzod ba yin 
BO_T07_D4100-2:12b-19	de'i phyir lang tshe la gnas pa ni thams cad la nus pa nyid de /	de phyir lang tshe la gnas ba ni thams cad la nus ba nyid de 
BO_T07_D4100-2:12b-20	de bas na 'jug pa dang ldog pa'i bya ba rnams la rab tu 'bad par bya ba nyid do //	de ba na jug ba dang ldog ba byed ba rnams la rab tu bad ba byed ba nyid do 
BO_T07_D4100-2:12b-21	de ma byas na ni rgan sems bzhin du 'gyur zhes bya ba smos te sems mya ngan dang yid mi bde bas gdung bar byed pa ste /	de ma byed na ni rgan sems bzhin du gyur zhes byed ba smos te sems mya ngan dang yid mi bde ba gdung ba byed ba ste 
BO_T07_D4100-2:12b-22	sems kyi gdung ba nyams su myong bar 'gyur ro zhes bya ba'i don to //	sems kyi gdung ba nyams su myong ba gyur ro zhes byed ba don to 
BO_T07_D4100-2:12b-23	chu skyar rgan po zhes bya ba ni rga bas 'khogs par byas pa'i bya gar chu skyar lta bu ste /	chu skyar rgan po zhes byed ba ni rga ba khogs ba byed ba byed gar chu skyar lta bu ste 
BO_T07_D4100-2:12b-24	krung krung zhes zer ba'i phyir khrung khrung zhes bya ba ni nges pa'i tshig go //	krung krung zhes zer ba phyir khrung khrung zhes byed ba ni nges ba tshig go 
BO_T07_D4100-2:12b-25	gang du sems par byed ce na /	gang du sems ba byed ce na 
BO_T07_D4100-2:13a-0	nya nyung ngogs @13a * //	nya nyung ngogs 
BO_T07_D4100-2:13a-1	dag na zhes bya ba smos te /	dag na zhes byed ba smos te 
BO_T07_D4100-2:13a-2	gang na nya nyung ba'i mtsho ngan pa nyid na ste /	gang na nya nyung ba mtsho ngan ba nyid na ste 
BO_T07_D4100-2:13a-3	shin tu chung ba'i mtsho dang rdzing bu la sogs pa na 'dam dang chu ba la sogs pas rnyog pa'i phyir dang / chu yang skam du nye zhing zad pa'i phyir ngan pa'o //	shin tu chung ba mtsho dang rdzing bu la sogs ba na dam dang chu ba la sogs ba rnyog ba phyir dang chu yang skam du nye zhing zad ba phyir ngan ba 
BO_T07_D4100-2:13a-4	nyal bar 'gyur zhes bya ba ni gnyid log pa lta bur rmongs pas 'dug pa ste /	nyal ba gyur zhes byed ba ni rnyid log ba lta bur rmongs ba dug ba ste 
BO_T07_D4100-2:13a-5	rkang lag rnams zhigs shing lhod par gyur pa'i phyir ro //	rkang lag rnams zhigs shing lhod ba gyur ba phyir ro 
BO_T07_D4100-2:13a-6	lus bskums nas ni zhes bya ba ni rtsa ba bad ces bya ba'i sgras gzhu drangs pa bzhin du 'khums pa'i lus gang la yod pa de ni de nyid do //	lus skum nas ni zhes byed ba ni rtsa ba bad ces byed ba sgras gzhu drangs ba bzhin du khums ba lus gang la yod ba de ni de nyid do 
BO_T07_D4100-2:13a-7	nas ni zhes bya ba'i sgra ni yang gi don te /	nas ni zhes byed ba sgra ni yang gi don te 
BO_T07_D4100-2:13a-8	sems khong du chud pa gcig pur yang ma zad de /	sems khong du chud ba gcig pur yang ma zad de 
BO_T07_D4100-2:13a-9	lus kyang bskums te brang gi thad kar pus mo'i lha nga bkug cing yan lag rnams bsdus nas nyal bar byed do //	lus kyang skum te brang gi thad kar pus mo lha nga gugs cing yan lag rnams sdud nas nyal ba byed do 
BO_T07_D4100-2:13a-10	sngon chad byas pa zhes dran zhing zhes bya ba ni sngon rtse ba dang dgod pa la sogs pa dang / gzugs bzang ba la sogs pa rgyun du myong ba dang bral bas de dag thams cad la re ba med pa'o //	sngon chad byed ba zhes dran zhing zhes byed ba ni sngon rtse ba dang god ba la sogs ba dang gzugs bzang ba la sogs ba rgyun du myong ba dang bral ba de dag thams cad la re ba med ba 
BO_T07_D4100-2:13a-11	sdig pa chung dus ni gnod par mi byed de /	sdig ba chung dus ni gnod ba mi byed de 
BO_T07_D4100-2:13a-12	dper na rdul phra mo'i yul gcig la ni dbang po'i bye brag shes pa skye bar mi nus te /	dper na rdul phra mo yul gcig la ni dbang po bye brag shes ba skye ba mi nus te 
BO_T07_D4100-2:13a-13	de bas na tshangs par spyod pas ci zhig bya zhes pa la /	de ba na tshangs ba spyod ba ci jig byed zhes ba la 
BO_T07_D4100-2:13a-14	de'i phyir smras pa /	de phyir smras ba 
BO_T07_D4100-2:13a-15	sdig pa chung byas bdag nyid kyi //	sdig ba chung byed bdag nyid kyi 
BO_T07_D4100-2:13a-16	zhes bya ba la sogs pa yin no //	zhes byed ba la sogs ba yin no 
BO_T07_D4100-2:13a-17	rgyal po'i khab na khyim bdag cig nyes par spyod pa cung zad cung zad tsam byed de /	rgyal po khab na khyim bdag cig nyes ba spyod ba cung zad cung zad tsam byed de 
BO_T07_D4100-2:13a-18	chung du spyad pa tsam gyis ni gnod par mi 'gyur ro snyam sems par byed do //	chung du spyod ba tsam gyis ni gnod ba mi gyur ro snyam sems ba byed do 
BO_T07_D4100-2:13a-19	gzhan zhig ni cung zad cung zad legs par spyod pa nus kyang mi byed de /	gzhan jig ni cung zad cung zad legs ba spyod ba nus kyang mi byed de 
BO_T07_D4100-2:13a-20	gang gi phyir skar khung gi bu ga las 'byung ba'i rdul dag gis ni ra ba byed par mi rung ngo zhes sems pa las de gnyis las brtsams te tshigs su bcad pa gnyis gsungs so //	gang gi phyir skar khung gi bu ga las byung ba rdul dag gis ni ra ba byed ba mi rung ngo zhes sems ba las de gnyis las brtsams te tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:13a-21	chung byas ma sems shig ces bya ba ni cung zad cung zad du ma rtog shig pa'o //	chung byed ma sems shig ces byed ba ni cung zad cung zad du ma rtogs shig ba 
BO_T07_D4100-2:13a-22	sdig pa ni ngan par spyod pa'o //	sdig ba ni ngan ba spyod ba 
BO_T07_D4100-2:13a-23	nges par gzung ba ni drug pa ste /	nges ba gzung ba ni drug ba ste 
BO_T07_D4100-2:13a-24	sdig pa'i nang nas cung zad kyang me bzhin du gdung bar byed pa dang / kha zas dug dang 'dra ba bzhin du gsod par byed pa'i phyir ro //	sdig ba nang nas cung zad kyang me bzhin du gdung ba byed ba dang kha zas dug dang dra ba bzhin du gsod ba byed ba phyir ro 
BO_T07_D4100-2:13b-0	cung zad kyang sdig pa ma yin no @13b zhes brtag par mi bya'o zhes bstan pa'i phyir /	cung zad kyang sdig ba ma yin no zhes rtog ba mi byed zhes ston ba phyir 
BO_T07_D4100-2:13b-1	phyi bzhin mi 'ong ma sems shig / ces bya ba yin te /	phyi bzhin mi ng ma sems shig ces byed ba yin te 
BO_T07_D4100-2:13b-2	sdig pa spyad pa 'di ni chung ba yin pas bdag 'jig rten pha rol du 'gro ba na rjes su 'ong ba ma yin zhing gdung bar byed pa ma yin no zhes gang zhig rtog na de ltar shes par mi bya'o //	sdig ba spyod ba di ni chung ba yin ba bdag jig rten pha rol du gro ba na rjes su ng ba ma yin zhing gdung ba byed ba ma yin no zhes gang jig rtogs na de ltar shes ba mi byed 
BO_T07_D4100-2:13b-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:13b-4	'di la nyung du'i dngos po rgyun mi 'chad par bstsags pa ste /	di la nyung du dngos po rgyun mi chad ba bstsags ba ste 
BO_T07_D4100-2:13b-5	dpe bstan pa'i phyir /	dpe ston ba phyir 
BO_T07_D4100-2:13b-6	chu yi thigs pa lhung ba yis //	chu yi thigs ba lhung ba yis 
BO_T07_D4100-2:13b-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:13b-8	dper na rgyun du chu'i thigs pa 'bab pa de ni bum pa chen po yang khengs par 'gyur ba de bzhin du ste /	dper na rgyun du chu thigs ba bab ba de ni bum ba chen po yang kheng ba gyur ba de bzhin du ste 
BO_T07_D4100-2:13b-9	bum pa chen po'i tshad shin tu che ba'i chu'i snod do //	bum ba chen po tshad shin tu che ba chu snod do 
BO_T07_D4100-2:13b-10	sdig pas byis pa gang bar 'gyur //	sdig ba byis ba gang ba gyur 
BO_T07_D4100-2:13b-11	zhes bya ba ni ngan par spyod pa spyad pas byis pas nye bar bstsags pa ste /	zhes byed ba ni ngan ba spyod ba spyod ba byis ba nye ba bstsags ba ste 
BO_T07_D4100-2:13b-12	bum pa chus yongs su gang ba bzhin no //	bum ba chus yongs su gang ba bzhin no 
BO_T07_D4100-2:13b-13	ji ltar nyung dus byis pa yongs su gang bar 'gyur zhe na ;	ji ltar nyung dus byis ba yongs su gang ba gyur zhe na 
BO_T07_D4100-2:13b-14	cung zad cung zad ces bya ba ste byis pas cung zad cung zad nye bar bstsags pas yongs su 'phel bar 'gyur te /	cung zad cung zad ces byed ba ste byis ba cung zad cung zad nye ba bstsags ba yongs su phel ba gyur te 
BO_T07_D4100-2:13b-15	grog mkhar gyi phung po bzhin no //	grog mkhar gyi phung po bzhin no 
BO_T07_D4100-2:13b-16	dge ba ni legs par spyod pa ste /	dge ba ni legs ba spyod ba ste 
BO_T07_D4100-2:13b-17	bde ba'i rgyu zhes bya ba'i don to //	bde ba rgyu zhes byed ba don to 
BO_T07_D4100-2:13b-18	brtan pa ni mkhas pa'o /	brtan ba ni mkhas ba 
BO_T07_D4100-2:13b-19	sdig pa dang bsod nams spang ba dang len pa la sred pa spang ba'i rgyu nyid du bstan pa'i phyir smras pa /	sdig ba dang bsod nams spong ba dang len ba la sred ba spong ba rgyu nyid du ston ba phyir smras ba 
BO_T07_D4100-2:13b-20	'di ltar kun na chu yod pas //	di ltar kun na chu yod ba 
BO_T07_D4100-2:13b-21	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T07_D4100-2:13b-22	kun dga' bos bcom ldan 'das la btsun pa bcom ldan 'das gzigs su gsol //	kun dga bod joms ldan da la btsun ba joms ldan da gzigs su gsol 
BO_T07_D4100-2:13b-23	yul be ra tya na bram ze zhig khron pa nas chu 'byin cing kun dga' ra ba na chu blugs par 'dod do zhes gsol to //	yul be ra tya na bram ze jig khron ba nas chu byin cing kun dga ra ba na chu blugs ba dod do zhes gsol to 
BO_T07_D4100-2:13b-24	des kyang bcom ldan 'das gshegs pa mthong ste /	des kyang joms ldan da gshegs ba mthong ste 
BO_T07_D4100-2:13b-25	bsams pa gal te kun dga' ra ba 'dir byon na ni lan du mar chu 'thungs te 'di zad par 'gyur ro snyam nas des sgo bcad cing zo chun yang sbas te 'dug pa dang / bcom ldan 'das kyis rdzu 'phrul gyis kun dga' ra ba de'i nang du gshegs te /	bsams ba gal te kun dga ra ba dir byon na ni lan du mar chu thung te di zad ba gyur ro snyam nas des sgo gcod cing zo chun yang sbed te dug ba dang joms ldan da kyis rdzu phrul gyis kun dga ra ba de nang du gshegs te 
BO_T07_D4100-2:14a-0	khron pa de la ltos pa med pa'i tshul du kun dga' ra ba chus bkang ba dang / bram ze de mngon par dad de bcom ldan 'das 'dir gshegs @14a * //	khron ba de la ltos ba med ba tshul du kun dga ra ba chus geng ba dang bram ze de mngon ba dad de joms ldan da dir gshegs 
BO_T07_D4100-2:14a-1	su gsol // zo ba dang chun po 'di bzhes la ci bder chab la longs spyad du gsol zhes zhus pa dang / de'i dbang du mdzad nas tshigs su bcad pa 'di gsungs te /	su gsol zo ba dang chun po di bzhes la ci bder chab la longs spyod du gsol zhes zhus ba dang de dbang du mdzad nas tshigs su gcod ba di gsungs te 
BO_T07_D4100-2:14a-2	de yang rab tu byung nas dgra bcom par gyur to //	de yang rab tu byung nas dgra joms ba gyur to 
BO_T07_D4100-2:14a-3	khron pa'i chu lta ci zhig dgos //	khron ba chu lta ci jig dgos 
BO_T07_D4100-2:14a-4	zhes bya ba ni khron pas bya ba ma yin pa nyid kyis so //	zhes byed ba ni khron ba byed ba ma yin ba nyid kyis so 
BO_T07_D4100-2:14a-5	gang gi phyir chu btung bar bya ba de ni khron pa ste /	gang gi phyir chu thung ba byed ba de ni khron ba ste 
BO_T07_D4100-2:14a-6	mtsho dang rdzing bu la sogs pa'o //	mtsho dang rdzing bu la sogs ba 
BO_T07_D4100-2:14a-7	nam zhig ce na /	nam jig ce na 
BO_T07_D4100-2:14a-8	'di ltar kun na chu yod pas //	di ltar kun na chu yod ba 
BO_T07_D4100-2:14a-9	zhes bya ba yin te /	zhes byed ba yin te 
BO_T07_D4100-2:14a-10	gal te kun nas chu nyon mongs pa med par rnyed pa yod na dka' bas gdon dgos pas khron pa'i chu des ni skom par gyur kyang dgos pa med na /	gal te kun nas chu nyon mongs ba med ba rnyed ba yod na dka ba don dgos ba khron ba chu des ni skom ba gyur kyang dgos ba med na 
BO_T07_D4100-2:14a-11	skom pa dang bral pa la sogs pa lta smos kyang ci dgos /	skom ba dang bral ba la sogs ba lta smos kyang ci dgos 
BO_T07_D4100-2:14a-12	brjod pa ni 'di yin te /	rjod ba ni di yin te 
BO_T07_D4100-2:14a-13	dper na thams cad na chu yod cing sus kyang dgag pa med la /	dper na thams cad na chu yod cing sus kyang gog ba med la 
BO_T07_D4100-2:14a-14	rnyed sla bar gyur pa la ni khron pa'i chus skom yang mi dgos pa nyid yin na /	rnyed sla ba gyur ba la ni khron ba chus skom yang mi dgos ba nyid yin na 
BO_T07_D4100-2:14a-15	sred pa rtsa nas bcad pa lta smos kyang ci dgos te /	sred ba rtsa nas gcod ba lta smos kyang ci dgos te 
BO_T07_D4100-2:14a-16	gang gi don du ci zhig tshol bar byed ces pa'o //	gang gi don du ci jig tshol ba byed ces ba 
BO_T07_D4100-2:14a-17	gang gi phyir skom pa yod na ni chu tshol bar byed kyi /	gang gi phyir skom ba yod na ni chu tshol ba byed kyi 
BO_T07_D4100-2:14a-18	de med na ni de yang med pa'i phyir te /	de med na ni de yang med ba phyir te 
BO_T07_D4100-2:14a-19	gang rnal 'byor pa 'jig rten las 'das pa'i lam bsgoms pas sred pa'i 'dod chags kyi rtsa ba ma rig pa 'am tshor pa 'thob pa /	gang rnal byor ba jig rten las da ba lam sgom ba sred ba dod chags kyi rtsa ba ma rig ba mang tshor ba thob ba 
BO_T07_D4100-2:14a-20	'jig rten 'dir drungs nas phyung zhing spangs la gzhi yongs su spangs shing bsal bas nga lta bu ni thams cad kyi don du chu la sogs pa tshol bas rjes su gnas pa yin gyi gzhan du ma yin no //	jig rten dir drungs nas byin zhing spong la gzhi yongs su spong shing bsal ba nga lta bu ni thams cad kyi don du chu la sogs ba tshol ba rjes su gnas ba yin gyi gzhan du ma yin no 
BO_T07_D4100-2:14a-21	khyed sred pa dang bcas pa ni khron pa dang / kun dga' ra ba la sogs pa dgos pa yin gyi /	khyed sred ba dang cha ba ni khron ba dang kun dga ra ba la sogs ba dgos ba yin gyi 
BO_T07_D4100-2:14a-22	sred pa dang bral ba dang mi 'dra'o zhes bya ba'i don to //	sred ba dang bral ba dang mi dra zhes byed ba don to 
BO_T07_D4100-2:14a-23	srid pa la spyod pa ni bya ba ma yin pa thams cad la 'jug pa ste /	srid ba la spyod ba ni byed ba ma yin ba thams cad la jug ba ste 
BO_T07_D4100-2:14a-24	de bas na de las bzlog par bya ba'i phyir 'di gsungs so //	de ba na de las bzlog ba byed ba phyir di gsungs so 
BO_T07_D4100-2:14a-25	sred pa spangs pas ni chu po bzhi las rgal te /	sred ba spong ba ni chu po bzhi las rgal te 
BO_T07_D4100-2:14a-26	srid pa'i rgya mtsho las rgal ba yin no zhes bstan pa'i phyir /	srid ba rgya mtsho las rgal ba yin no zhes ston ba phyir 
BO_T07_D4100-2:14a-27	gang zhig rags brtsigs zhes bya ba la sogs pa smos so //	gang jig rags brtsigs zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:14b-0	grong khyer pa tra le pu tra na bar sha ka ra zhes bya ba ma ga dh'a'i blon po zhig gis sangs rgyas @14b bcom ldan 'das 'khor dang bcas pa spyan drangs nas bshos nye bar longs spyad nas yon phul lo //	grong khyer ba tra le pu tra na ba sha ka ra zhes byed ba ma ga dha blon po jig gis sangs rgya joms ldan da khor dang cha ba spyan drangs nas bshos nye ba longs spyod nas yon bul lo 
BO_T07_D4100-2:14b-1	bcom ldan 'das dge slong gi tshogs kyis yongs su bskor zhing grong khyer gyi lho phyogs kyi sgo nas slar gshegs te /	joms ldan da dge slong gi tshogs kyis yongs su skor zhing grong khyer gyi lho phyogs kyi sgo nas slar gshegs te 
BO_T07_D4100-2:14b-2	dus der byas pa'i rags brtsigs pas mtsho ngan pa las rgal zhing gang g'a'i yang tshu rol gyi ngogs nas rdzu 'phrul gyis pha rol du gshegs te bzhugs par gyur to //	dus der byed ba rags brtsigs ba mtsho ngan ba las rgal zhing gang ga yang tshu rol gyi ngogs nas rdzu phrul gyis pha rol du gshegs te bzhugs ba gyur to 
