segmentnr	original	stemmed
BO_T02_D1414:210a-1	so ; sa dang po'i ye shes skyes na de nyid bsdus pa nas gsungs pa'i dngos grub dang / bde mchog mnyam sbyor las gsungs pa dang / gsang ba 'dus pa'i rgyud las gsung pa dang / gsang ba 'dus pa'i rgyud las gsungs pa dang /	so sa dang po ye shes skye na de nyid sdud ba nas gsungs ba dngos grub dang bde mchog mnyam sbyor las gsungs ba dang gsang ba du ba brgyud las gsung ba dang gsang ba du ba brgyud las gsungs ba dang 
BO_T02_D1414:210a-2	dpal mchog dang po las gsungs pa dang / rdo rje 'jigs byed las gsungs pa'i dngos grub kyang rgyud 'dir bsam gtan gsum gyis gtsang sbra tsam gyis sngags pas 'grub ste phan yon dang po'o //	dpal mchog dang po las gsungs ba dang rdo rje jigs byed las gsungs ba dngos grub kyang brgyud dir bsam gtan gsum gyis gtsang sbra tsam gyis sngags ba grub ste phan yon dang po 
BO_T02_D1414:210a-3	las kyi phyag rgya sbang pa'i grol lam chos kyi phyag rgya bsgom pa'i rnal 'byor lam la dga' bas kyang /	las kyi phyag rgya sbong ba grol lam chos kyi phyag rgya bsgom ba rnal byor lam la dga ba kyang 
BO_T02_D1414:210a-4	gtsang sbra gsum po rtog bral ma 'khrul ba mngon sum gyis lam 'di spyad na /	gtsang sbra gsum po rtogs bral ma khrul ba mngon sum gyis lam di spyod na 
BO_T02_D1414:210a-5	grol ba'i lam gyi sa dang po 'thob pa'i bsod nams tha mal pa kha cig gis brjod par mi nus so //	grol ba lam gyi sa dang po thob ba bsod nams tha mal ba kha cig gis rjod ba mi nus so 
BO_T02_D1414:210a-6	phan yon gnyis pa'o /	phan yon gnyis ba 
BO_T02_D1414:210a-7	// / dpal he ru ka'i bde ba stong pa nyid kyi ye shes rnam par dag pa sa dang po'i mtshan nyid kun nas bsgrub pa'i rnal 'byor pa sa bcu'i bsod nams kyi chu 'thud pa nyams pa dag / sdig pa 'jig / grol ba'i lam pa'i mig gis	dpal he ru ka bde ba stong ba nyid kyi ye shes rnam ba dag ba sa dang po mtshan nyid kun nas sgrub ba rnal byor ba sa chu bsod nams kyi chu thud ba nyams ba dag sdig ba jig grol ba lam ba mig gis 
BO_T02_D1414:210a-8	mthong ba dang / rna bas thos pa dang / snas bsnams pa dang / lces myangs pa dang / lus kyis reg pas kyang sdig pa kun las grol nas /	mthong ba dang rna ba thos ba dang snas snom ba dang lces myangs ba dang lus kyis reg ba kyang sdig ba kun las grol nas 
BO_T02_D1414:210a-9	zag med kyi lus dag skyon med par 'gyur ro //	zag med kyi lus dag skyon med ba gyur ro 
BO_T02_D1414:210a-10	phan yon gsum pa'o /	phan yon gsum ba 
BO_T02_D1414:210a-11	// / gang zhig spyod pa byed pa de'i tshe 'di las brtsams te skye ba thams cad du de bzhin gshegs pa dang mi 'bral zhing /	gang jig spyod ba byed ba de tshe di las brtsams te skye ba thams cad du de bzhin gshegs ba dang mi bral zhing 
BO_T02_D1414:210a-12	mngon bar dga' ba'am /	mngon ba dga ba 
BO_T02_D1414:210a-13	bde ba can du skye bar 'gyur ba phan yon bzhi pa'o //	bde ba can du skye ba gyur ba phan yon bzhi ba 
BO_T02_D1414:210a-14	de ltar sa dang po thob nas 'jig rten pa'i rgyal po chen po bzhi dang phyogs skyong ba bcu la gtor ma byin nas sems can gyi don byed pa'i phrin las rnam pa bzhi 'chol ba'i gtor ma'i cho ga ni rdo rje mkha' 'gro nas bshad pa bzhin	de ltar sa dang po thob nas jig rten ba rgyal po chen po bzhi dang phyogs skyong ba chu la thor ma byin nas sems can gyi don byed ba phrin las rnam ba bzhi chol ba thor ma cho ga ni rdo rje mkha gro nas chad ba bzhin 
BO_T02_D1414:210a-15	du bya'o // de ltar sa dang po rang don rdzogs nas sa gnyis pa dri ma med pa nas sa bcu pa chos kyi sprin gyi bar gyis gzhan don gyi spyod pa bslab pa ni /	du byed de ltar sa dang po rang don rdzogs nas sa gnyis ba dri ma med ba nas sa chu ba chos kyi sprin gyi ba gyis gzhan don gyi spyod ba bslab ba ni 
BO_T02_D1414:210a-16	zag med kyi mchod pa rnam par dag pa /	zag med kyi mchod ba rnam ba dag ba 
BO_T02_D1414:210a-17	sprul pa byung ba rnams /	sprul ba byung ba rnams 
BO_T02_D1414:210a-18	yan lag drug cu sems kyis sprul nas /	yan lag drug cu sems kyis sprul nas 
BO_T02_D1414:210b-0	bdag nyid gtso bor byas pa dang mchod pa dang / bum pa bzhi sangs rgyas sogs kyi yum bzhi dang sras dang bcas pa dpa' bo nyi shu @210b rtsa bzhi dang / rnal 'byor ma sum cu rtsa drug brten pa gzhal yas khang sbrul pa dang /	bdag nyid gtso bor byed ba dang mchod ba dang bum ba bzhi sangs rgya sogs kyi yum bzhi dang sras dang cha ba dpa bo nyi shu rtsa bzhi dang rnal byor ma sum cu rtsa drug rten ba jal yas khang sbrul ba dang 
BO_T02_D1414:210b-1	g-yo ba lha'i spun dang sdug pa dang / dpa' bo dang dpa' mo la mchod par bya'o //	g-yo ba lha spun dang sdug ba dang dpa bo dang dpa mo la mchod ba byed 
BO_T02_D1414:210b-2	rdul tshon dang / gzugs brnyan dang / lha'i cha byad byas pa'i dkyil 'khor gsum las 'das pa'i sgra'i tshul nges par 'byung ba /	rdul tshon dang gzugs rnyan dang lha cha byad byed ba dkyil khor gsum las da ba sgra tshul nges ba byung ba 
BO_T02_D1414:210b-3	dam tshig spyod pa'i spyod yul can //	dam tshig spyod ba spyod yul can 
BO_T02_D1414:210b-4	zhes bya ba sa bcu'i dbang phyug gi dkyil 'khor yin no //	zhes byed ba sa chu dbang phyug gi dkyil khor yin no 
BO_T02_D1414:210b-5	de ltar mdor bstan nas brgyad par bshad pa ni /	de ltar mdor ston nas brgyad ba chad ba ni 
BO_T02_D1414:210b-6	zla ba'i 'dus pa mngon sum gyi las 'dir 'jig rten pa'i spun dang / bu la sogs pa la bstan par mi bya'o //	zla ba du ba mngon sum gyi las dir jig rten ba spun dang bu la sogs ba la ston ba mi byed 
BO_T02_D1414:210b-7	sngags sgyu ma lta bu dang / phyag rgya 'od gsal ba bsgom pa yang bstan par mi bya'o //	sngags sgyu ma lta bu dang phyag rgya d gsal ba bsgom ba yang ston ba mi byed 
BO_T02_D1414:210b-8	su la bstan zhe na /	su la ston zhe na 
BO_T02_D1414:210b-9	dam tshig dang ldan pa la dag byed kyis zas tshogs 'khor dang / sngags sgyu ma lta bu dang / man ngag 'od gsal ba /	dam tshig dang ldan ba la dag byed kyis zas tshogs khor dang sngags sgyu ma lta bu dang man ngag d gsal ba 
BO_T02_D1414:210b-10	gnas ci rigs pa'i dbang bskur ba thob pa la sbyin par bya'o //	gnas ci rigs ba dbang skur ba thob ba la sbyin ba byed 
BO_T02_D1414:210b-11	blang dor gyi gang zag bshad nas /	blang dor gyi gang zag chad nas 
BO_T02_D1414:210b-12	mchod pa dngos bshad pa ni /	mchod ba dngos chad ba ni 
BO_T02_D1414:210b-13	pho nya gsum ma gtogs pa yul gzhan dang sems bde ba stong pa ma gtogs pa 'dod chags dang gti mug la sogs pa bsgom par mi bya'o //	pho nya gsum ma gtogs ba yul gzhan dang sems bde ba stong ba ma gtogs ba dod chags dang gti mug la sogs ba bsgom ba mi byed 
BO_T02_D1414:210b-14	thar pa sa bcu 'dod pas pho nya 'dus ma byas bsrung /	thar ba sa chu dod ba pho nya du ma byed bsrung 
BO_T02_D1414:210b-15	byang chub sems dpa' chos 'phags bzhin du 'dus ma byas dang / mi 'da' ba'i longs spyod bya'o //	byang chub sems dpa chos phag bzhin du du ma byed dang mi da ba longs spyod byed 
BO_T02_D1414:210b-16	pho nya ma ma gtogs pa gzhan su zhe na /	pho nya ma ma gtogs ba gzhan su zhe na 
BO_T02_D1414:210b-17	skye gnas dman pa bsam gtan dang zag med las ma skyes pas 'dod pa'i khams kyi lus la bsnyen bkur gyi mchod pa mi bya'o //	skye gnas dman ba bsam gtan dang zag med las ma skye ba dod ba khams kyi lus la snyen bkur gyi mchod ba mi byed 
BO_T02_D1414:210b-18	bsrung ba'i pho nya gang zhe na /	bsrung ba pho nya gang zhe na 
BO_T02_D1414:210b-19	'dus ma byas thob pa'i ma dang sring mo la sogs pa'o //	du ma byed thob ba ma dang sring mo la sogs ba 
BO_T02_D1414:210b-20	'dus ma byas de'i 'bras bu ci zhe na /	du ma byed de bras bu ci zhe na 
BO_T02_D1414:210b-21	rgya che ba lha'i 'khor lo dang / zab pa bzhin du stong pa nyid 'grub bo //	rgya che ba lha khor lo dang zab ba bzhin du stong ba nyid grub bo 
BO_T02_D1414:210b-22	'dod pa'i khams kyi skye gnas dman pa la nyes pa ci yod ce na /	dod ba khams kyi skye gnas dman ba la nyes ba ci yod ce na 
BO_T02_D1414:210b-23	bsam gtan dang zag med kyi dka' thub zad par 'gyur ro //	bsam gtan dang zag med kyi dka thub zad ba gyur ro 
BO_T02_D1414:210b-24	bcom pa ma lha'i bshes gnyen lta bu dang / rtag tu ngu'i tshong dpon gyi bu mo bzhin du lhan cig snyom par zhugs pas 'dus ma byas kyi ye shes 'dren par bye pa de ltar rdzas rgyu rkyen tshogs pa rnam par nges pa gtan la phab pa yin no //	joms ba ma lha bshes gnyen lta bu dang rtag tu ngu tshong dpon gyi bu mo bzhin du lhan cig snyom ba jug ba du ma byed kyi ye shes bgrang ba bye ba de ltar rdzas rgyu rkyen tshogs ba rnam ba nges ba gtan la bebs ba yin no 
BO_T02_D1414:211a-0	de ltar gzhan gyi mchod pa @211a * //	de ltar gzhan gyi mchod ba 
BO_T02_D1414:211a-1	bshad nas / brtul zhugs ni rnal 'byor la rtag tu du bde ba stong pa nyid kyis spyod /	chad nas brtul jug ni rnal byor la rtag tu du bde ba stong ba nyid kyis spyod 
BO_T02_D1414:211a-2	rkang pa bde stong gi ched du 'dor lag pa bde stong gi ched du bsgyur g-yon pa'i phyed bde bas mchod /	rkang ba bde stong gi ched du dor lag ba bde stong gi ched du sgyur g-yon ba phyed bde ba mchod 
BO_T02_D1414:211a-3	lus kyi bde ba stong pa nyid du bsgom pa ni /	lus kyi bde ba stong ba nyid du bsgom ba ni 
BO_T02_D1414:211a-4	shin tu'am rnam par g-yo ba zhes bya'o //	shin tu rnam ba g-yo ba zhes byed 
BO_T02_D1414:211a-5	bde stong gi ched du tshim zhing za /	bde stong gi ched du tshim zhing za 
BO_T02_D1414:211a-6	bde ba stong pa nyid kyi brtul zhugs las ma nyams na brtul zhugs rdzogs pa yin no //	bde ba stong ba nyid kyi brtul jug las ma nyams na brtul jug rdzogs ba yin no 
BO_T02_D1414:211a-7	sgrub pa bo zag med kyi dam tshig la brtson pa dang / zag med kyi rigs la spyod pa dang / zag med kyi 'dod pa'i yon tan lnga'i zas la spyod pa dang / rigs lnga'am rigs bzhi 'dus ma byas kyi rigs gcig tu bsgom pa ni /	sgrub ba bo zag med kyi dam tshig la brtson ba dang zag med kyi rigs la spyod ba dang zag med kyi dod ba yon tan lnga zas la spyod ba dang rigs lnga rigs bzhi du ma byed kyi rigs gcig tu bsgom ba ni 
BO_T02_D1414:211a-8	sa thob pa ste /	sa thob ba ste 
BO_T02_D1414:211a-9	de ltar grub pa'i rnal 'byor pa rnams la mchod na yul gyi bsod snyoms don yod pa za bar yin no //	de ltar grub ba rnal byor ba rnams la mchod na yul gyi bsod snyom don yod ba za ba yin no 
BO_T02_D1414:211a-10	stong pa nyid thob pa'i spros bcas kyi spyod pa ni /	stong ba nyid thob ba spros cha kyi spyod ba ni 
BO_T02_D1414:211a-11	sha lngas dkyil 'khor gru gsum la mngon spyod byed pa phyi'i sbyin sreg go //	sha lngas dkyil khor gru gsum la mngon spyod byed ba phyi sbyin sreg go 
BO_T02_D1414:211a-12	de bzhin du dpa' bo'i zas phrin las rnam bzhi sngags dang phyag rgya dang ldan pas dpal he ru ka'i lus kyi dkyil 'khor sbrul la /	de bzhin du dpa bo zas phrin las rnam bzhi sngags dang phyag rgya dang ldan ba dpal he ru ka lus kyi dkyil khor sbrul la 
BO_T02_D1414:211a-13	sbyin sreg gi bstan bcos rgya chen po pha rol gzhan las byung ba bzhin du nang gi sbyin sreg bya ba dang / gtum mo drod rtag tu bzung bar byas nas phrin las rnam bzhi kun la gtum mo drod kyi 'khor lo bzhi bsregs nas byang chub kyi sems phab pa bsrungs na bgegs mi 'byung bas gsang ba'i sbyin sreg 'di la dngos grub gzhan du 'gyur mi srid do //	sbyin sreg gi ston chos rgya chen po pha rol gzhan las byung ba bzhin du nang gi sbyin sreg byed ba dang thum mo drod rtag tu bzung ba byed nas phrin las rnam bzhi kun la thum mo drod kyi khor lo bzhi bsregs nas byang chub kyi sems bebs ba bsrungs na bgegs mi byung ba gsang ba sbyin sreg di la dngos grub gzhan du gyur mi srid do 
BO_T02_D1414:211a-14	chags pa'i lam gyi sbyin sreg ni bcom pa ma lha'i bshes gnyen lta bu'i pho nya mchog bzang po dang ting nge 'dzin brtson zhing lhan cig ldan pa pas byang chub sems dpa' rtag tu ngu bzhin du btsun mo'i bha ga thab khung gsang ba'i rdo rje dbang	chags ba lam gyi sbyin sreg ni joms ba ma lha bshes gnyen lta bu pho nya mchog bzang po dang ting nge dzin brtson zhing lhan cig ldan ba ba byang chub sems dpa rtag tu ngu bzhin du btsun mo bha ga thab khung gsang ba rdo rje dbang 
BO_T02_D1414:211a-15	gzar / byang chub sems kyi dbang blugs ma chags dga' ba'i longs spyod rdzogs pas dga' bral gyi rjes rnam par 'byed pa spong ba yin no //	gzar byang chub sems kyi dbang blugs ma chags dga ba longs spyod rdzogs ba dga bral gyi rjes rnam ba byed ba spong ba yin no 
BO_T02_D1414:211a-16	bla ma'i man ngag gis de'i don stong pa nyid du bsgrubs nas bla na med pa'i sbyin sreg tu 'gyur ro //	bla ma man ngag gis de don stong ba nyid du sgrub nas bla na med ba sbyin sreg tu gyur ro 
BO_T02_D1414:211a-17	de ltar gzhan gyi don gyi mchod pa dang bstod pa dang brtul zhugs rdzogs nas 'bras bu dbang bzhi bsgom pa ni /	de ltar gzhan gyi don gyi mchod ba dang bstod ba dang brtul jug rdzogs nas bras bu dbang bzhi bsgom ba ni 
BO_T02_D1414:211b-0	rdo rje spun @211b dpa' bo nyi shu rtsa bzhi spun dang / gtso bo bde mchog pha dang / yum dang lhan cig bde mchog nyid du lha'i mig gi mngon shes kyi mthong ba de'i tshe /	rdo rje spun dpa bo nyi shu rtsa bzhi spun dang gtso bo bde mchog pha dang yum dang lhan cig bde mchog nyid du lha mig gi mngon shes kyi mthong ba de tshe 
BO_T02_D1414:211b-1	lce sbom zhes bya ba dung can ma'i mtshan nyid dang / mig dmar ser zhes bya ba padma can gyi mtshan nyid dang / rtsub bcing zhes bya ba ri dags can gyi mtshan nyid dang / spu ni dmar ser yin zhes bya ba phreng ba can gyi mtshan nyid mi slob pa'i stong pa nyid bskyed pa'i lha mo ni rdo rje mkha' 'gro'i le'u lnga bcu rtsa dgu pa las bshad pa'o /	lce sbom zhes byed ba dung can ma mtshan nyid dang mig dmar ser zhes byed ba padma can gyi mtshan nyid dang rtsub ching zhes byed ba ri dags can gyi mtshan nyid dang spu ni dmar ser yin zhes byed ba phreng ba can gyi mtshan nyid mi slob ba stong ba nyid skyed ba lha mo ni rdo rje mkha gro leu lnga chu rtsa dgu ba las chad ba 
BO_T02_D1414:211b-2	// / de la rnal 'byor bzhi bskyed pa skye ba'i rim pa ni /	de la rnal byor bzhi skyed ba skye ba rim ba ni 
BO_T02_D1414:211b-3	dngos grub thams cad kyi rgyu aa wa dh'u t'ir chud pa'i bzlas pa dang / bde stong gi brtul zhugs la dga' ba la dran pa'i nges pa drangs nas mngon sum gyi chad ma dang yang dag par ldan pas gnas nyi shu rtsa bzhi'am mkha' 'gro ma spyod pa mngon shes dang /	dngos grub thams cad kyi rgyu aa wa dhu tr chud ba bzlas ba dang bde stong gi brtul jug la dga ba la dran ba nges ba drangs nas mngon sum gyi chad ma dang yang dag ba ldan ba gnas nyi shu rtsa bzhi mkha gro ma spyod ba mngon shes dang 
BO_T02_D1414:211b-4	grol ba rnal 'byor gyi mngon sum gyi 'bras bu ster ba dung can ma yin no //	grol ba rnal byor gyi mngon sum gyi bras bu ster ba dung can ma yin no 
BO_T02_D1414:211b-5	rjes su rnal 'byor 'dod pa'i don dngos grub kun bsgrubs na rtsa ba'i sngags srog aa wa dh'u t'ir chud pa zlos shing snod bcud kyi 'jig rten gsum gyi 'bras bu yid nang du chud pa'i sngags 'di las byung ba yin te /	rjes su rnal byor dod ba don dngos grub kun sgrub na rtsa ba sngags srog aa wa dhu tr chud ba zlos shing snod bcud kyi jig rten gsum gyi bras bu yid nang du chud ba sngags di las byung ba yin te 
BO_T02_D1414:211b-6	de'i padma can dang snyoms par 'jug pa yin no //	de padma can dang snyom ba jug ba yin no 
BO_T02_D1414:211b-7	shin tu rnal 'byor ni sgrub pa po dngos grub la brtson ba rgyu'i rkyen dang / sngags yid nang du chud pa mtshungs pa med pa de ma thag pa'i rkyen dang / phyag rgya dang ldan pa dmigs pa'i rkyen las gal te /	shin tu rnal byor ni sgrub ba po dngos grub la brtson ba rgyu rkyen dang sngags yid nang du chud ba mtshungs ba med ba de ma thag ba rkyen dang phyag rgya dang ldan ba dmigs ba rkyen las gal te 
BO_T02_D1414:211b-8	tshogs pa ma tshad na yul dmigs pa'i rkyen phyag rgya ri dags can lta bu dang bral na /	tshogs ba ma tshad na yul dmigs ba rkyen phyag rgya ri dags can lta bu dang bral na 
BO_T02_D1414:211b-9	yid nang du chud pa'i gsang sngags kyi lus can rnal 'byor pas la sems kyi stong nyid rtogs par byin gyis mi brlab po //	yid nang du chud ba gsang sngags kyi lus can rnal byor ba la sems kyi stong nyid rtogs ba byin gyis mi brlab po 
BO_T02_D1414:211b-10	skye ba'i dus ji srid dro ba'i bya ba dag ces bya ba gtum mo drod kyi byang chub kyi sems phab pas dbang po bdag po'i rkyen dang bzhi tshogs na shin tu rnal 'byor rtogs par 'gyur ro //	skye ba dus ji srid dro ba byed ba dag ces byed ba thum mo drod kyi byang chub kyi sems bebs ba dbang po bdag po rkyen dang bzhi tshogs na shin tu rnal byor rtogs ba gyur ro 
BO_T02_D1414:211b-11	rnal 'byor 'dod pa'i don zung 'ug gi rnal 'byor chen po ni /	rnal byor dod ba don zung ug gi rnal byor chen po ni 
BO_T02_D1414:211b-12	blo gros chen po mthong rnams kyis //	blo gros chen po mthong rnams kyis 
BO_T02_D1414:211b-13	rnam pa thams cad cig car nges //	rnam ba thams cad cig car nges 
BO_T02_D1414:211b-14	zhes bya ba 'dus byas dang 'dus ma byas thams cad mkhyen pa 'bras bu mi slob pa'i ye shes yin no //	zhes byed ba du byed dang du ma byed thams cad mkhyen ba bras bu mi slob ba ye shes yin no 
BO_T02_D1414:212a-0	rgyud bde mchog gi lugs kyi phyag rgya bzhi mngon sum gyi lam la @212a * //	brgyud bde mchog gi lugs kyi phyag rgya bzhi mngon sum gyi lam la 
BO_T02_D1414:212a-1	brten nas tshogs lam yang snod gcig tu za ba dang / sbyor lam bzhi ba'i btung ba dang / mthong lam pho nya'i gtsang sbra dang / bsgom lam gzhan don gyi brtul zhugs dang / mi slob pa'i lam la dung can ma dang / ri mo can dang /	rten nas tshogs lam yang snod gcig tu za ba dang sbyor lam bzhi ba thung ba dang mthong lam pho nya gtsang sbra dang bsgom lam gzhan don gyi brtul jug dang mi slob ba lam la dung can ma dang ri mo can dang 
BO_T02_D1414:212a-2	phreng ba can zhes bya ba'i rnal 'byor ma bzhi 'khor los sgyur ba'i btsun mo rin po che dang 'dra ba'i reg bya'i stong pa nyid las mi slob pa'i rnal 'byor gyi mngon sum skye bar gsungs so //	phreng ba can zhes byed ba rnal byor ma bzhi khor los sgyur ba btsun mo rin po che dang dra ba reg byed stong ba nyid las mi slob ba rnal byor gyi mngon sum skye ba gsungs so 
BO_T02_D1414:212a-3	de lta bu'i lam de la gnas pa'i rnal 'byor pa la gang zhig snang na khyi'i skye gnas dag /	de lta bu lam de la gnas ba rnal byor ba la gang jig snang na khyi skye gnas dag 
BO_T02_D1414:212a-4	sme sha can du 'gyur ro //	sme sha can du gyur ro 
BO_T02_D1414:212a-5	mngon sum gyi lam bor nas lha'i 'khor lo la bsod nams kyi tshogs bsgoms kyang chu bsrubs pa las mar mi 'byung ba bzhin du nyon mongs par zad do //	mngon sum gyi lam bor nas lha khor lo la bsod nams kyi tshogs sgom kyang chu bsrubs ba las mar mi byung ba bzhin du nyon mongs ba zad do 
BO_T02_D1414:212a-6	bsod nams kyi tshogs thos pa dang 'dzin pa dang / mchod pa byed pa ni tshe 'di la mchod pa la brtson pas mchod par 'gyur ro //	bsod nams kyi tshogs thos ba dang dzin ba dang mchod ba byed ba ni tshe di la mchod ba la brtson ba mchod ba gyur ro 
BO_T02_D1414:212a-7	me la sbyin sreg sbyor dang ldan //	me la sbyin sreg sbyor dang ldan 
BO_T02_D1414:212a-8	bzlas pa yis ni bag chags zad //	bzlas ba yis ni bag chags zad 
BO_T02_D1414:212a-9	ces 'tsho ba'i rgyur gsungs so //	ces tsho ba rgyur gsungs so 
BO_T02_D1414:212a-10	rnal 'byor gzhan bsod nams kyi tshogs la brten yang ye shes kyi tshogs kyi rgyud la don med par 'gyur ro //	rnal byor gzhan bsod nams kyi tshogs la rten yang ye shes kyi tshogs kyi brgyud la don med ba gyur ro 
BO_T02_D1414:212a-11	de ltar nyes dmigs bshad nas phan yon bshad pa ni /	de ltar nyes dmigs chad nas phan yon chad ba ni 
BO_T02_D1414:212a-12	sems kyi stong nyid rtogs pa'i dpa' bo yul mtha' 'khob na gnas sam rigs dan kla klo yin yang yul de sangs rgyas kyi zhing khams su rtag pa byang chub sems dpa'i rigs dang ldan pa'i sems can gzung ba'i phyir /	sems kyi stong nyid rtogs ba dpa bo yul mtha khob na gnas sam rigs dan kla klo yin yang yul de sangs rgya kyi zhing khams su rtag ba byang chub sems dpa rigs dang ldan ba sems can gzung ba phyir 
BO_T02_D1414:212a-13	de nas bcom ldan 'das phyag g-yas pa gser gyi mdog can brkyang nas byin gyis rlob po //	de nas joms ldan da phyag g-yas ba gser gyi mdog can rkyong nas byin gyis rlob po 
BO_T02_D1414:212a-14	le'u bzhi bcu rtsa drug pa'i 'grel pa'o /	leu bzhi chu rtsa drug ba grel ba 
BO_T02_D1414:212a-15	// / de ltar rdzogs rim gyi 'khor lo bshad nas /	de ltar rdzogs rim gyi khor lo chad nas 
BO_T02_D1414:212a-16	nye ba'i snying po'i sngags kyi las tshogs bshad pa ni /	nye ba snying po sngags kyi las tshogs chad ba ni 
BO_T02_D1414:212a-17	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1414:212a-18	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1414:212a-19	mkha' 'gro ma sum cu rtsa bdun dang dpa' bo nyi shu rtsa lnga kun gyi snying po 'di dran pa tsam gyis sa g-yon bar byed pa ni phan yon no //	mkha gro ma sum cu rtsa bdun dang dpa bo nyi shu rtsa lnga kun gyi snying po di dran ba tsam gyis sa g-yon ba byed ba ni phan yon no 
BO_T02_D1414:212a-20	sngags 'di las thams cad byed pa dang / dngos grub gsum bskyed pa ni 'bras bu'o //	sngags di las thams cad byed ba dang dngos grub gsum skyed ba ni bras bu 
