segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:482a-23	rtag tu btang snyoms la gnas pa'i yon tan ni /	482a	rtag tu gtong snyom la gnas ba yon tan ni 
BO_K02_D0008-5_H0009-5:482a-24	tshad ma mchis so //	482a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482b-0	de @482b bzhin gshegs pa'i sku gdung de dag kyang rtag tu btang snyoms la gnas pa'i snod do //	482b	de bzhin gshegs ba sku gdung de dag kyang rtag tu gtong snyom la gnas ba snod do 
BO_K02_D0008-5_H0009-5:482b-1	bcom ldan 'das /	482b	joms ldan da 
BO_K02_D0008-5_H0009-5:482b-2	mi nyams pa'i chos nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	482b	mi nyams ba chos nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:482b-3	mi nyams pa'i chos nyid kyi yon tan ni tshad ma mchis so //	482b	mi nyams ba chos nyid kyi yon tan ni tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482b-4	de bzhin gshegs pa'i sku gdung de dag kyang mi nyams pa'i chos nyid kyi snod de //	482b	de bzhin gshegs ba sku gdung de dag kyang mi nyams ba chos nyid kyi snod de 
BO_K02_D0008-5_H0009-5:482b-5	de bas na /	482b	de ba na 
BO_K02_D0008-5_H0009-5:482b-6	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-7	mchod pa mnga'o //	482b	mchod ba mnga 
BO_K02_D0008-5_H0009-5:482b-8	bcom ldan 'das /	482b	joms ldan da 
BO_K02_D0008-5_H0009-5:482b-9	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-10	pha rol tu phyin pa rin po che'i snod de /	482b	pha rol tu phyin ba rin po che snod de 
BO_K02_D0008-5_H0009-5:482b-11	de bas na /	482b	de ba na 
BO_K02_D0008-5_H0009-5:482b-12	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-13	mchod pa mnga'o //	482b	mchod ba mnga 
BO_K02_D0008-5_H0009-5:482b-14	bcom ldan 'das /	482b	joms ldan da 
BO_K02_D0008-5_H0009-5:482b-15	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-16	pha rol tu phyin pa kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa'i snod de /	482b	pha rol tu phyin ba kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba snod de 
BO_K02_D0008-5_H0009-5:482b-17	de bas na /	482b	de ba na 
BO_K02_D0008-5_H0009-5:482b-18	de bzhin gshegs pa'i sku gdung de dag na mchod pa mnga'o /	482b	de bzhin gshegs ba sku gdung de dag na mchod ba mnga 
BO_K02_D0008-5_H0009-5:482b-19	bcom ldan 'das /	482b	joms ldan da 
BO_K02_D0008-5_H0009-5:482b-20	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-21	pha rol tu phyin pa mi skye ba mi 'gag pa'i snod de /	482b	pha rol tu phyin ba mi skye ba mi gag ba snod de 
BO_K02_D0008-5_H0009-5:482b-22	de bas na /	482b	de ba na 
BO_K02_D0008-5_H0009-5:482b-23	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-24	mchod pa mnga'o //	482b	mchod ba mnga 
BO_K02_D0008-5_H0009-5:482b-25	bcom ldan 'das /	482b	joms ldan da 
BO_K02_D0008-5_H0009-5:482b-26	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-27	pha rol tu phyin pa blang ba ma mchis pa dang / dor ba ma mchis pa'i snod de /	482b	pha rol tu phyin ba blang ba ma mchis ba dang dor ba ma mchis ba snod de 
BO_K02_D0008-5_H0009-5:482b-28	de bas na /	482b	de ba na 
BO_K02_D0008-5_H0009-5:482b-29	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-30	mchod pa mnga'o //	482b	mchod ba mnga 
BO_K02_D0008-5_H0009-5:482b-31	bcom ldan 'das /	482b	joms ldan da 
BO_K02_D0008-5_H0009-5:482b-32	de bzhin gshegs pa'i sku gdung de dag ni /	482b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:482b-33	pha rol tu phyin pa dbri ba dang / bsnan pa ma mchis pa'i snod de /	482b	pha rol tu phyin ba phri ba dang snon ba ma mchis ba snod de 
BO_K02_D0008-5_H0009-5:482b-34	de bas na /	482b	de ba na 
BO_K02_D0008-5_H0009-5:483a-0	@483a *// de bzhin gshegs pa'i sku gdung de dag ni /	483a	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483a-1	mchod pa mnga'o //	483a	mchod ba mnga 
BO_K02_D0008-5_H0009-5:483a-2	bcom ldan 'das /	483a	joms ldan da 
BO_K02_D0008-5_H0009-5:483a-3	de bzhin gshegs pa'i sku gdung de dag ni /	483a	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483a-4	pha rol tu phyin pa 'ong ba dang / 'gro ba dang / gnas pa ma mchis pa'i snod de /	483a	pha rol tu phyin ba ng ba dang gro ba dang gnas ba ma mchis ba snod de 
BO_K02_D0008-5_H0009-5:483a-5	de bas na /	483a	de ba na 
BO_K02_D0008-5_H0009-5:483a-6	de bzhin gshegs pa'i sku gdung de dag ni /	483a	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483a-7	mchod pa mnga'o //	483a	mchod ba mnga 
BO_K02_D0008-5_H0009-5:483a-8	bcom ldan 'das /	483a	joms ldan da 
BO_K02_D0008-5_H0009-5:483a-9	de bzhin gshegs pa'i sku gdung de dag ni /	483a	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483a-10	pha rol tu phyin pa'i chos nyid kyi snod do //	483a	pha rol tu phyin ba chos nyid kyi snod do 
BO_K02_D0008-5_H0009-5:483a-11	de bzhin gshegs pa'i sku gdung de dag ni /	483a	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483a-12	pha rol tu phyin pa'i chos nyid kyis yongs su bsgoms pa'o //	483a	pha rol tu phyin ba chos nyid kyis yongs su sgom ba 
BO_K02_D0008-5_H0009-5:483a-13	de bas na /	483a	de ba na 
BO_K02_D0008-5_H0009-5:483a-14	de bzhin gshegs pa mya ngan las 'das kyang de bzhin gshegs pa'i sku gdung de dag ni /	483a	de bzhin gshegs ba mya ngan las da kyang de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483a-15	mchod pa mnga'o //	483a	mchod ba mnga 
BO_K02_D0008-5_H0009-5:483a-16	gzhan yang stong gsum gyi stong tshan po'i 'jig rten gyi khams de bzhin gshegs pa'i sku gdung gis byur bur yongs su gtams pa lta zhig gi /	483a	gzhan yang stong gsum gyi stong tshan po jig rten gyi khams de bzhin gshegs ba sku gdung gis byur bur yongs su gtams ba lta jig gi 
BO_K02_D0008-5_H0009-5:483a-17	bcom ldan 'das /	483a	joms ldan da 
BO_K02_D0008-5_H0009-5:483a-18	gal te phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed cig de bzhin gshegs pa'i sku gdung gis byur bur gtams pa dang / shes rab kyi pha rol tu phyin pa glegs bam du bris pa zhig stsal na /	483a	gal te phyogs chu jig rten gyi khams gangga klung gi bye ma snyed cig de bzhin gshegs ba sku gdung gis byur bur gtams ba dang shes rab kyi pha rol tu phyin ba glegs bam du bri ba jig stsal na 
BO_K02_D0008-5_H0009-5:483a-19	bcom ldan 'das /	483a	joms ldan da 
BO_K02_D0008-5_H0009-5:483a-20	rnam pa de gnyis las bdag ni /	483a	rnam ba de gnyis las bdag ni 
BO_K02_D0008-5_H0009-5:483a-21	shes rab kyi pha rol tu phyin pa 'di nyid len to //	483a	shes rab kyi pha rol tu phyin ba di nyid len to 
BO_K02_D0008-5_H0009-5:483a-22	de ci'i slad du zhe na /	483a	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:483a-23	bcom ldan 'das /	483a	joms ldan da 
BO_K02_D0008-5_H0009-5:483a-24	'di las byung ba ni /	483a	di las byung ba ni 
BO_K02_D0008-5_H0009-5:483a-25	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sku gdung rnams te /	483a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sku gdung rnams te 
BO_K02_D0008-5_H0009-5:483b-0	@483b mchod pa mnga'o //	483b	mchod ba mnga 
BO_K02_D0008-5_H0009-5:483b-1	bcom ldan 'das /	483b	joms ldan da 
BO_K02_D0008-5_H0009-5:483b-2	shes rab kyi pha rol tu phyin pa yongs su bsgoms pas na /	483b	shes rab kyi pha rol tu phyin ba yongs su sgom ba na 
BO_K02_D0008-5_H0009-5:483b-3	de bzhin gshegs pa'i sku gdung de dag ni /	483b	de bzhin gshegs ba sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:483b-4	mchod pa mnga' ste /	483b	mchod ba mnga ste 
BO_K02_D0008-5_H0009-5:483b-5	bcom ldan 'das /	483b	joms ldan da 
BO_K02_D0008-5_H0009-5:483b-6	rigs kyi bu'am /	483b	rigs kyi bu 
BO_K02_D0008-5_H0009-5:483b-7	rigs kyi bu mo gang de bzhin gshegs pa'i sku gdung rnams la rim gror bgyid pa dang / bkur ster bgyid pa dang / phu dud du bgyid pa dang / mchod par bgyid pa'ang dge ba'i rtsa ba de'i mtha' mi dmigs shing /	483b	rigs kyi bu mo gang de bzhin gshegs ba sku gdung rnams la rim gror bgyid ba dang bkur ster bgyid ba dang phu dud du bgyid ba dang mchod ba bgyid ba dge ba rtsa ba de mtha mi dmigs shing 
BO_K02_D0008-5_H0009-5:483b-8	rgyal rigs che zhing mtho ba'am /	483b	rgyal rigs che zhing mtho ba 
BO_K02_D0008-5_H0009-5:483b-9	bram ze'i rigs che zhing mtho ba'am /	483b	bram ze rigs che zhing mtho ba 
BO_K02_D0008-5_H0009-5:483b-10	khyim bdag gi rigs che zhing mtho ba'am /	483b	khyim bdag gi rigs che zhing mtho ba 
BO_K02_D0008-5_H0009-5:483b-11	rgyal chen bzhi'i ris kyi lha'am /	483b	rgyal chen bzhi ris kyi lha 
BO_K02_D0008-5_H0009-5:483b-12	sum cu rtsa gsum gyi lha'am /	483b	sum cu rtsa gsum gyi lha 
BO_K02_D0008-5_H0009-5:483b-13	mtshe ma'i lha'am /	483b	mtshe ma lha 
BO_K02_D0008-5_H0009-5:483b-14	dga' ldan gyi lha'am /	483b	dga ldan gyi lha 
BO_K02_D0008-5_H0009-5:483b-15	'phrul dga'i lha'am /	483b	phrul dga lha 
BO_K02_D0008-5_H0009-5:483b-16	gzhan 'phrul dbang byed kyi lha'i nang du mi dang lha'i phun sum tshogs pa dang / bde ba myong nas dge ba'i rtsa ba de nyid kyis sdug bsngal mthar 'byung ste /	483b	gzhan phrul dbang byed kyi lha nang du mi dang lha phun sum tshogs ba dang bde ba myong nas dge ba rtsa ba de nyid kyis sdug sngal mthar byung ste 
BO_K02_D0008-5_H0009-5:483b-17	de bzhin gshegs pa'i sku gdung mchod pa'i 'bras bu ni /	483b	de bzhin gshegs ba sku gdung mchod ba bras bu ni 
BO_K02_D0008-5_H0009-5:483b-18	de tsam du bas kyi /	483b	de tsam du ba kyi 
BO_K02_D0008-5_H0009-5:483b-19	shes rab kyi pha rol tu phyin pa 'di bzung zhing bcangs pa dang / bklags shing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid na /	483b	shes rab kyi pha rol tu phyin ba di bzung zhing chang ba dang bklags shing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid na 
BO_K02_D0008-5_H0009-5:483b-20	ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	483b	ting nge dzin gyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:483b-21	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	483b	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:483b-22	bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	483b	bzod ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:483b-23	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	483b	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:483b-24	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	483b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:483b-25	nang stong pa nyid yongs su rdzogs par 'gyur ro //	483b	nang stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-0	phyi stong pa nyid @484a *//	484a	phyi stong ba nyid 
BO_K02_D0008-5_H0009-5:484a-1	yongs su rdzogs par 'gyur ro //	484a	yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-2	phyi nang stong pa nyid yongs su rdzogs par 'gyur ro //	484a	phyi nang stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-3	stong pa nyid stong pa nyid yongs su rdzogs bar 'gyur ro //	484a	stong ba nyid stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-4	chen po stong pa nyid yongs su rdzogs par 'gyur ro //	484a	chen po stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-5	don dam pa stong pa nyid yongs su rdzogs par 'gyur ro //	484a	don dam ba stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-6	'dus byas stong pa nyid yongs su rdzogs par 'gyur ro //	484a	du byed stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-7	'dus ma byas stong pa nyid yongs su rdzogs par 'gyur ro //	484a	du ma byed stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-8	mtha' las 'das pa stong pa nyid yongs su rdzogs par 'gyur ro //	484a	mtha las da ba stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-9	thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par 'gyur ro //	484a	thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-10	dor ba med pa stong pa nyid yongs su rdzogs par 'gyur ro //	484a	dor ba med ba stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-11	rang bzhin stong pa nyid yongs su rdzogs par 'gyur ro //	484a	rang bzhin stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-12	chos thams cad stong pa nyid yongs su rdzogs par 'gyur ro //	484a	chos thams cad stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-13	rang gi mtshan nyid stong pa nyid yongs su rdzogs par 'gyur ro //	484a	rang gi mtshan nyid stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-14	mi dmigs pa stong pa nyid yongs su rdzogs par 'gyur ro //	484a	mi dmigs ba stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-15	dngos po med pa stong pa nyid yongs su rdzogs par 'gyur ro //	484a	dngos po med ba stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-16	ngo bo nyid stong pa nyid yongs su rdzogs par 'gyur ro //	484a	ngo bo nyid stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-17	dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par 'gyur ro //	484a	dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-18	dran pa nye bar gzhag pa bzhi yongs su rdzogs par 'gyur ro //	484a	dran ba nye ba jog ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-19	yang dag par spong ba bzhi yongs su rdzogs par 'gyur ro //	484a	yang dag ba spong ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-20	rdzu 'phrul gyi rkang pa bzhi yongs su rdzogs par 'gyur ro //	484a	rdzu phrul gyi rkang ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-21	dbang po lnga yongs su rdzogs par 'gyur ro //	484a	dbang po lnga yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-22	stobs lnga yongs su rdzogs par 'gyur ro //	484a	stobs lnga yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484a-23	byang chub kyi yan lag bdun yongs su rdzogs par 'gyur ro //	484a	byang chub kyi yan lag bdun yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-0	'phags @484b pa'i lam yan lag brgyad pa yongs su rdzogs par 'gyur ro //	484b	phag ba lam yan lag brgyad ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-1	'phags pa'i bden pa bzhi yongs su rdzogs par 'gyur ro /	484b	phag ba bden ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-2	bsam gtan bzhi yongs su rdzogs par 'gyur ro //	484b	bsam gtan bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-3	tshad med pa bzhi yongs su rdzogs par 'gyur ro //	484b	tshad med ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-4	gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par 'gyur ro //	484b	gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-5	rnam par thar pa brgyad yongs su rdzogs par 'gyur ro //	484b	rnam ba thar ba brgyad yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par 'gyur ro //	484b	mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-7	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su rdzogs par 'gyur ro //	484b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-8	mngon par shes pa rnams yongs su rdzogs par 'gyur ro //	484b	mngon ba shes ba rnams yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-9	ting nge 'dzin rnams yongs su rdzogs par 'gyur ro //	484b	ting nge dzin rnams yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-10	gzungs kyi sgo rnams yongs su rdzogs par 'gyur ro //	484b	gzungs kyi sgo rnams yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-11	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par 'gyur ro //	484b	de bzhin gshegs ba stobs chu yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-12	mi 'jigs pa bzhi yongs su rdzogs par 'gyur ro //	484b	mi jigs ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-13	so so yang dag par rig pa bzhi yongs su rdzogs par 'gyur ro //	484b	so so yang dag ba rig ba bzhi yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-14	snying rje chen po yongs su rdzogs par 'gyur ro //	484b	snying rje chen po yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-15	sangs rgyas kyi chos ma 'des pa bco brgyad yongs su rdzogs par 'gyur ro //	484b	sangs rgya kyi chos ma des ba chos brgyad yongs su rdzogs ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-16	de ched du bsams te lus yongs su 'dzin par 'gyur ro //	484b	de ched du bsams te lus yongs su dzin ba gyur ro 
BO_K02_D0008-5_H0009-5:484b-17	lus de dag gis sems can yongs su smin par bgyid par 'gyur te /	484b	lus de dag gis sems can yongs su smin ba bgyid ba gyur te 
BO_K02_D0008-5_H0009-5:484b-18	'khor los sgyur ba'i lus sam /	484b	khor los sgyur ba lus sam 
BO_K02_D0008-5_H0009-5:484b-19	rgyal rigs che zhing mtho ba'am /	484b	rgyal rigs che zhing mtho ba 
BO_K02_D0008-5_H0009-5:484b-20	bram ze'i rigs che zhing mtho ba'am /	484b	bram ze rigs che zhing mtho ba 
BO_K02_D0008-5_H0009-5:484b-21	khyim bdag gi rigs che zhing mtho bar skyes bu'i lus sam /	484b	khyim bdag gi rigs che zhing mtho ba skye bu lus sam 
BO_K02_D0008-5_H0009-5:485a-0	@485a *// brgya byin gyi gzugs sam /	485a	brgya byin gyi gzugs sam 
BO_K02_D0008-5_H0009-5:485a-1	tshangs pa'i gzugs sam /	485a	tshangs ba gzugs sam 
BO_K02_D0008-5_H0009-5:485a-2	ngal bso po'i gzugs kyang rung ste /	485a	ngal bso po gzugs kyang rung ste 
BO_K02_D0008-5_H0009-5:485a-3	lus de dag gis sems can yongs su smin par bgyid par 'gyur ro //	485a	lus de dag gis sems can yongs su smin ba bgyid ba gyur ro 
BO_K02_D0008-5_H0009-5:485a-4	nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'das te byang chub sems dpa'i skyon med par 'jug par 'gyur ro //	485a	nyan thos kyi sa dang rang sangs rgya kyi sa las da te byang chub sems dpa skyon med ba jug ba gyur ro 
BO_K02_D0008-5_H0009-5:485a-5	byang chub sems dpa'i skyon med par zhugs nas byang chub sems dpa'i mngon par shes pa 'thob par 'gyur ro //	485a	byang chub sems dpa skyon med ba jug nas byang chub sems dpa mngon ba shes ba thob ba gyur ro 
BO_K02_D0008-5_H0009-5:485a-6	byang chub sems dpa'i mngon par shes pa thob nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi bar 'gyur ro //	485a	byang chub sems dpa mngon ba shes ba thob nas sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba gyur ro 
BO_K02_D0008-5_H0009-5:485a-7	bcom ldan 'das /	485a	joms ldan da 
BO_K02_D0008-5_H0009-5:485a-8	de bas na /	485a	de ba na 
BO_K02_D0008-5_H0009-5:485a-9	bdag ni / de bzhin gshegs pa'i sku gdung la rim gro ma mchis pa'ang ma lags /	485a	bdag ni de bzhin gshegs ba sku gdung la rim gro ma mchis ba ma lags 
BO_K02_D0008-5_H0009-5:485a-10	glo ba ma ches pa'ang ma mchis /	485a	glo ba ma ches ba ma mchis 
BO_K02_D0008-5_H0009-5:485a-11	mchod par mi 'tshal ba'ang ma lags /	485a	mchod ba mi tshal ba ma lags 
BO_K02_D0008-5_H0009-5:485a-12	gzung bar mi 'tshal ba'ang ma lags te /	485a	gzung ba mi tshal ba ma lags te 
BO_K02_D0008-5_H0009-5:485a-13	bcom ldan 'das /	485a	joms ldan da 
BO_K02_D0008-5_H0009-5:485a-14	shes rab kyi pha rol tu phyin pa 'di ni /	485a	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:485a-15	rigs kyi bu'am /	485a	rigs kyi bu 
BO_K02_D0008-5_H0009-5:485a-16	rigs kyi bu mo rnams kyis rim gro dang / bkur sti dang / phu dud dang / mchod par bgyis na /	485a	rigs kyi bu mo rnams kyis rim gro dang bkur sti dang phu dud dang mchod ba bgyid na 
BO_K02_D0008-5_H0009-5:485a-17	sangs rgyas kyi chos thams cad kyi rgyu shin tu bsags pa lags /	485a	sangs rgya kyi chos thams cad kyi rgyu shin tu bsags ba lags 
BO_K02_D0008-5_H0009-5:485a-18	phun sum tshogs pa thams cad kyang yongs su zin par 'gyur /	485a	phun sum tshogs ba thams cad kyang yongs su zin ba gyur 
BO_K02_D0008-5_H0009-5:485a-19	de bzhin gshegs pa'i sku gdung rnams la'ang /	485a	de bzhin gshegs ba sku gdung rnams la 
BO_K02_D0008-5_H0009-5:485a-20	rim gro dang / bkur sti dang / phu dud dang / mchod par bgyis par 'gyur ro //	485a	rim gro dang bkur sti dang phu dud dang mchod ba bgyid ba gyur ro 
BO_K02_D0008-5_H0009-5:485a-21	bcom ldan 'das /	485a	joms ldan da 
BO_K02_D0008-5_H0009-5:485b-0	gzhan yang phyogs bcu'i 'jig @485b rten gyi khams tshad dang grangs ma mchis pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang chos kyi sku dang /	485b	gzhan yang phyogs chu jig rten gyi khams tshad dang grangs ma mchis ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang chos kyi sku dang 
BO_K02_D0008-5_H0009-5:485b-1	gzugs kyi sku dang / ye shes kyi skur mthong bar 'tshal zhing mchod par 'tshal bas /	485b	gzugs kyi sku dang ye shes kyi skur mthong ba tshal zhing mchod ba tshal ba 
BO_K02_D0008-5_H0009-5:485b-2	shes rab kyi pha rol tu phyin pa 'di nyid gzung bar bgyi /	485b	shes rab kyi pha rol tu phyin ba di nyid gzung ba bgyid 
BO_K02_D0008-5_H0009-5:485b-3	bcang bar bgyi /	485b	chang ba bgyid 
BO_K02_D0008-5_H0009-5:485b-4	bklag par bgyi /	485b	klog ba bgyid 
BO_K02_D0008-5_H0009-5:485b-5	kun chub par bgyi /	485b	kun chub ba bgyid 
BO_K02_D0008-5_H0009-5:485b-6	mchod par bgyi /	485b	mchod ba bgyid 
BO_K02_D0008-5_H0009-5:485b-7	gzhan la rgya cher yang dag par bstan par bgyi /	485b	gzhan la rgya cher yang dag ba ston ba bgyid 
BO_K02_D0008-5_H0009-5:485b-8	tshul bzhin du yid la bgyi ste /	485b	tshul bzhin du yid la bgyid ste 
BO_K02_D0008-5_H0009-5:485b-9	rigs kyi bu'am rigs kyi bu mo des ni /	485b	rigs kyi bu rigs kyi bu mo des ni 
BO_K02_D0008-5_H0009-5:485b-10	phyogs bcu'i 'jig rten gyi khams grangs dang tshad ma mchis pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mthong bar 'gyur ro //	485b	phyogs chu jig rten gyi khams grangs dang tshad ma mchis ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mthong ba gyur ro 
