segmentnr	original	folio	stemmed
BO_T03_D3790-2:270b-1	de ltar na de bzhin gshegs pa'i de bzhin nyid dang / gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	270b	de ltar na de bzhin gshegs ba de bzhin nyid dang gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:270b-2	phung po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	phung po de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-3	de bzhin gshegs pa'i de bzhin nyid kyis phung po'i de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis phung po de bzhin nyid do 
BO_T03_D3790-2:270b-4	khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-5	de bzhin gshegs pa'i de bzhin nyid kyis khams kyi de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis khams kyi de bzhin nyid do 
BO_T03_D3790-2:270b-6	skye mched kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	skye mched kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-7	de bzhin gshegs pa'i de bzhin nyid kyis skye mched kyi de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis skye mched kyi de bzhin nyid do 
BO_T03_D3790-2:270b-8	rten cing 'brel bar 'byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	rten cing brel ba byung ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-9	de bzhin gshegs pa'i de bzhin nyid kyis rten cing 'brel bar 'byung ba'i de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis rten cing brel ba byung ba de bzhin nyid do 
BO_T03_D3790-2:270b-10	rten cing 'brel bar 'byung ba'i yan lag gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	rten cing brel ba byung ba yan lag gi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-11	de bzhin gshegs pa'i de bzhin nyid kyis rten cing 'brel bar 'byung ba'i yan lag gi de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis rten cing brel ba byung ba yan lag gi de bzhin nyid do 
BO_T03_D3790-2:270b-12	de ltar na phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med cing gnyis su byar med do //	270b	de ltar na phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag gi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:270b-13	gzhan ma yin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	gzhan ma yin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-14	de bzhin gshegs pa'i de bzhin nyid kyis gzhan ma yin pa'i de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis gzhan ma yin ba de bzhin nyid do 
BO_T03_D3790-2:270b-15	de bzhin du sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang /	270b	de bzhin du sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang 
BO_T03_D3790-2:270b-16	mthong ba po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med cing gnyis su byar med do //	270b	mthong ba po de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:270b-17	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270b	sbyin ba pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-18	de bzhin gshegs pa'i de bzhin nyid kyis sbyin pa'i pha rol tu phyin pa'i de bzhin nyid do //	270b	de bzhin gshegs ba de bzhin nyid kyis sbyin ba pha rol tu phyin ba de bzhin nyid do 
BO_T03_D3790-2:271a-0	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha @271a * //	271a	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha 
BO_T03_D3790-2:271a-1	rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271a	rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271a-2	de bzhin gshegs pa'i de bzhin nyid kyis shes rab kyi pha rol tu phyin pa'i de bzhin nyid de //	271a	de bzhin gshegs ba de bzhin nyid kyis shes rab kyi pha rol tu phyin ba de bzhin nyid de 
BO_T03_D3790-2:271a-3	de ltar na sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	271a	de ltar na sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:271a-4	nang stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271a	nang stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271a-5	de bzhin gshegs pa'i de bzhin nyid kyis nang stong pa nyid kyi de bzhin nyid do //	271a	de bzhin gshegs ba de bzhin nyid kyis nang stong ba nyid kyi de bzhin nyid do 
BO_T03_D3790-2:271a-6	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271a	de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271a-7	de bzhin gshegs pa'i de bzhin nyid kyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid de de ltar na nang stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid dang /	271a	de bzhin gshegs ba de bzhin nyid kyis dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid de de ltar na nang stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid dang 
BO_T03_D3790-2:271a-8	de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	271a	de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:271a-9	dran pa nye bar gzhag pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271a	dran ba nye ba jog ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271a-10	de bzhin gshegs pa'i de bzhin nyid kyis dran pa nye bar gzhag pa rnams kyi de bzhin nyid do //	271a	de bzhin gshegs ba de bzhin nyid kyis dran ba nye ba jog ba rnams kyi de bzhin nyid do 
BO_T03_D3790-2:271a-11	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271a	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271a-12	de bzhin gshegs pa'i de bzhin nyid kyis lam rnams kyi de bzhin nyid do //	271a	de bzhin gshegs ba de bzhin nyid kyis lam rnams kyi de bzhin nyid do 
BO_T03_D3790-2:271a-13	de ltar na dran pa nye bar gzhag pa'i de bzhin nyid dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams kyi de bzhin nyid dang /	271a	de ltar na dran ba nye ba jog ba de bzhin nyid dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams kyi de bzhin nyid dang 
BO_T03_D3790-2:271a-14	de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	271a	de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:271a-15	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271a	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271b-0	@271b de bzhin gshegs pa'i de bzhin nyid kyis tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid do //	271b	de bzhin gshegs ba de bzhin nyid kyis tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba de bzhin nyid do 
BO_T03_D3790-2:271b-1	mngon par shes pa dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271b	mngon ba shes ba dang rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271b-2	de bzhin gshegs pa'i de bzhin nyid kyis mngon par shes pa dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo'i de bzhin nyid do //	271b	de bzhin gshegs ba de bzhin nyid kyis mngon ba shes ba dang rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo de bzhin nyid do 
BO_T03_D3790-2:271b-3	de ltar na tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid dang / mngon par shes pa dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang /	271b	de ltar na tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba de bzhin nyid dang mngon ba shes ba dang rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang 
BO_T03_D3790-2:271b-4	gzungs kyi sgo'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	271b	gzungs kyi sgo de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:271b-5	stong pa nyid dang ; mtshan ma med pa dang / smon pa med pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271b	stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271b-6	de bzhin gshegs pa'i de bzhin nyid kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid do //	271b	de bzhin gshegs ba de bzhin nyid kyis stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid do 
BO_T03_D3790-2:271b-7	'phags pa'i bden pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271b	phag ba bden ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271b-8	de bzhin gshegs pa'i de bzhin nyid kyis 'phags pa'i bden pa'i de bzhin nyid do //	271b	de bzhin gshegs ba de bzhin nyid kyis phag ba bden ba de bzhin nyid do 
BO_T03_D3790-2:271b-9	mngon par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271b	mngon ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271b-10	de bzhin gshegs pa'i de bzhin nyid kyis mngon par shes pa rnams kyi de bzhin nyid de /	271b	de bzhin gshegs ba de bzhin nyid kyis mngon ba shes ba rnams kyi de bzhin nyid de 
BO_T03_D3790-2:271b-11	de ltar na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid dang / 'phags pa'i bden pa'i de bzhin nyid dang / mngon par shes pa rnams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	271b	de ltar na stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid dang phag ba bden ba de bzhin nyid dang mngon ba shes ba rnams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:271b-12	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	271b	stobs chu dang mi jigs ba dang so so yang dag ba rig ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:271b-13	de bzhin gshegs pa'i de bzhin nyid kyis stobs dang / mi 'jigs pa dang / so so yang dag par rig pa rnams kyi de bzhin nyid do //	271b	de bzhin gshegs ba de bzhin nyid kyis stobs dang mi jigs ba dang so so yang dag ba rig ba rnams kyi de bzhin nyid do 
BO_T03_D3790-2:272a-0	sangs @272a * //	272a	sangs 
BO_T03_D3790-2:272a-1	rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	272a	rgya kyi chos ma dre ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:272a-2	de bzhin gshegs pa'i de bzhin nyid kyis sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid de /	272a	de bzhin gshegs ba de bzhin nyid kyis sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid de 
BO_T03_D3790-2:272a-3	de ltar na stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa rnams kyi de bzhin nyid dang / sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	272a	de ltar na stobs chu dang mi jigs ba dang so so yang dag ba rig ba rnams kyi de bzhin nyid dang sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:272a-4	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	272a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:272a-5	de bzhin gshegs pa'i de bzhin nyid kyis rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid de /	272a	de bzhin gshegs ba de bzhin nyid kyis rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid de 
BO_T03_D3790-2:272a-6	de ltar na rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	272a	de ltar na rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:272a-7	'di ni rab 'byor dang de bzhin gshegs pa'i de bzhin nyid de ;	272a	di ni rab byor dang de bzhin gshegs ba de bzhin nyid de 
BO_T03_D3790-2:272a-8	de bzhin gshegs pas yang dag pa'i de bzhin nyid 'di la brten te /	272a	de bzhin gshegs ba yang dag ba de bzhin nyid di la rten te 
BO_T03_D3790-2:272a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas shid de bzhin gshegs pa zhes bya ba'i ming 'thob po //	272a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya shid de bzhin gshegs ba zhes byed ba ming thob po 
BO_T03_D3790-2:272a-10	de bzhin nyid kyi le'u 'di bshad pa'i tshe /	272a	de bzhin nyid kyi leu di chad ba tshe 
BO_T03_D3790-2:272a-11	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam par 'gyur ba drug dang ltas chen po bco brgyad du g-yos te /	272a	stong gsum gyi stong chen po jig rten gyi khams di rnam ba gyur ba drug dang ltas chen po chos brgyad du g-yos te 
BO_T03_D3790-2:272a-12	g-yos rab tu g-yos /	272a	g-yos rab tu g-yos 
BO_T03_D3790-2:272a-13	kun du rab tu g-yos so //	272a	kun du rab tu g-yos so 
BO_T03_D3790-2:272a-14	'gul lo // rab tu 'gul lo //	272a	gul lo rab tu gul lo 
BO_T03_D3790-2:272a-15	kun du rab tu 'gul lo //	272a	kun du rab tu gul lo 
BO_T03_D3790-2:272a-16	ldeg go / rab tu ldeg go //	272a	ldeg go rab tu ldeg go 
BO_T03_D3790-2:272a-17	kun du rab tu ldeg go //	272a	kun du rab tu ldeg go 
BO_T03_D3790-2:272a-18	chem chem / rab tu chem chem /	272a	chem chem rab tu chem chem 
BO_T03_D3790-2:272a-19	kun du rab tu chem chem mo //	272a	kun du rab tu chem chem mo 
BO_T03_D3790-2:272a-20	'ur 'ur / rab tu 'ur 'ur /	272a	ur ur rab tu ur ur 
BO_T03_D3790-2:272a-21	kun du rab tu 'ur 'ur ro //	272a	kun du rab tu ur ur ro 
BO_T03_D3790-2:272a-22	'khrugs / rab tu 'khrugs /	272a	khrugs rab tu khrugs 
BO_T03_D3790-2:272a-23	kun du rab tu 'khrugs so //	272a	kun du rab tu khrugs so 
BO_T03_D3790-2:272a-24	shar phyogs mtho na ni nub phyogs dma'/	272a	char phyogs mtho na ni nub phyogs 
BO_T03_D3790-2:272a-25	nub phyogs mtho na ni shar phyogs dma'/	272a	nub phyogs mtho na ni char phyogs 
BO_T03_D3790-2:272a-26	byang phyogs mtho na ni lho phyogs dma'/	272a	byang phyogs mtho na ni lho phyogs 
BO_T03_D3790-2:272a-27	lho phyogs mtho na ni byang phyogs dma'/	272a	lho phyogs mtho na ni byang phyogs 
BO_T03_D3790-2:272a-28	mtha' mtho na ni dbus dma'/	272a	mtha mtho na ni dbus 
BO_T03_D3790-2:272a-29	dbus mtho na ni mtha' dma' bar gyur to //	272a	dbus mtho na ni mtha dma ba gyur to 
BO_T03_D3790-2:272b-0	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das dang gnas brtan rab 'byor la lha rdzas kyi tsan dan gyi phye mas mngon par gtor nas 'di skad du bcom ldan 'das de ltar gnas brtan rab 'byor 'di @272b de bzhin gshegs pa'i de bzhin nyid	272b	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da dang gnas brtan rab byor la lha rdzas kyi tsan dan gyi byed mas mngon ba thor nas di skad du joms ldan da de ltar gnas brtan rab byor di de bzhin gshegs ba de bzhin nyid 
BO_T03_D3790-2:272b-1	kyis de bzhin gshegs pa'i rjes su skyes pa ngo mtshar to zhes tshig tu brjod do zhes bya ba ni 'gro ba med pa'i ngo bo nyid yin no //	272b	kyis de bzhin gshegs ba rjes su skye ba ngo mtshar to zhes tshig tu rjod do zhes byed ba ni gro ba med ba ngo bo nyid yin no 
BO_T03_D3790-2:272b-2	de nas gnas brtan rab 'byor gyis lha'i bu de dag gi gtam gyi rjes su 'brel bar byas te /	272b	de nas gnas brtan rab byor gyis lha bu de dag gi dam gyi rjes su brel ba byed te 
BO_T03_D3790-2:272b-3	de ltar lha'i bu dag gnas brtan rab 'byor ni gzugs kyi rjes su ma skyes /	272b	de ltar lha bu dag gnas brtan rab byor ni gzugs kyi rjes su ma skye 
BO_T03_D3790-2:272b-4	gzugs kyi de bzhin nyid kyi rjes su ma skyes /	272b	gzugs kyi de bzhin nyid kyi rjes su ma skye 
BO_T03_D3790-2:272b-5	gzugs kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	272b	gzugs kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_T03_D3790-2:272b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rjes su ma skyes /	272b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rjes su ma skye 
BO_T03_D3790-2:272b-7	rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	272b	rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_T03_D3790-2:272b-8	rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	272b	rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_T03_D3790-2:272b-9	phung po dang / khams dang / skye mched kyi rjes su ma skyes /	272b	phung po dang khams dang skye mched kyi rjes su ma skye 
BO_T03_D3790-2:272b-10	phung po dang / khams dang / skye mched kyi de bzhin nyid kyi rjes su ma skyes /	272b	phung po dang khams dang skye mched kyi de bzhin nyid kyi rjes su ma skye 
BO_T03_D3790-2:272b-11	phung po dang / khams dang / skye mched kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	272b	phung po dang khams dang skye mched kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_T03_D3790-2:272b-12	rten cing 'brel bar 'byung ba'i rjes su ma skyes /	272b	rten cing brel ba byung ba rjes su ma skye 
BO_T03_D3790-2:272b-13	rten cing 'brel bar 'byung ba'i de bzhin nyid kyi rjes su ma skyes /	272b	rten cing brel ba byung ba de bzhin nyid kyi rjes su ma skye 
BO_T03_D3790-2:272b-14	rten cing 'brel bar 'byung ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	272b	rten cing brel ba byung ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_T03_D3790-2:272b-15	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ; 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	272b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
