segmentnr	original	folio	stemmed
BO_T16_D4420b:246b-41	dza n'i rab tu skye ba /	246b	dza n rab tu skye ba 
BO_T16_D4420b:246b-42	bu dha khong du chud pa /	246b	bu dha khong du chud ba 
BO_T16_D4420b:246b-43	p'u r'i tshim pa /	246b	pu r tshim ba 
BO_T16_D4420b:246b-44	t'a y\i rgyud /	246b	ta y\i brgyud 
BO_T16_D4420b:246b-45	ao by'a y'i 'phel ba rnams las lung gi skyes bu dang po'i gcig tshig ta pha rol la tsli ni yang na tsin zhes par 'gyur zhing yang na si tsar 'gyur te /	246b	ao bya y phel ba rnams las lung gi skye bu dang po gcig tshig ta pha rol la tsli ni yang na tsin zhes ba gyur zhing yang na si tsar gyur te 
BO_T16_D4420b:246b-46	tsi no luk /	246b	tsi no luk 
BO_T16_D4420b:246b-47	tsi na las 'jig go / tsli tsi nar bsgyur ba'i tsi na las la bsgyur ba'i ta yig kyang dbyi bar bya ste /	246b	tsi na las jig go tsli tsi nar sgyur ba tsi na las la sgyur ba ta yig kyang byid ba byed ste 
BO_T16_D4420b:246b-48	py'a ya la /	246b	pya ya la 
BO_T16_D4420b:246b-49	lung / lung la tsli d'i ba sogs kyis tsli tsi na ru bsgyur /	246b	lung lung la tsli d ba sogs kyis tsli tsi na ru sgyur 
BO_T16_D4420b:246b-50	na 'phel don /	246b	na phel don 
BO_T16_D4420b:246b-51	tsa / tsin las 'jig go'i don /	246b	tsa tsin las jig go don 
BO_T16_D4420b:246b-52	la ta mdo 'dis ta phyis /	246b	la ta mdo dis ta byid 
BO_T16_D4420b:246b-53	aa py'a yi /	246b	aa pya yi 
BO_T16_D4420b:246b-54	tsli si tsar bsgyur ba'i phyogs la /	246b	tsli si tsar sgyur ba phyogs la 
BO_T16_D4420b:246b-55	ts'a ya sogs kyis ait yang na bar bya ste /	246b	tsa ya sogs kyis ait yang na ba byed ste 
BO_T16_D4420b:246b-56	ait sbyar ba'i phyogs la /	246b	ait sbyor ba phyogs la 
BO_T16_D4420b:246b-57	aa py'a yishta /	246b	aa pya yishta 
BO_T16_D4420b:246b-58	aa py'a yi sh'a t'am /	246b	aa pya yi sha t 
BO_T16_D4420b:246b-59	aa py'a yi sha ta sogs dang / ait ma byin pa'i phyogs la /	246b	aa pya yi sha ta sogs dang ait ma byin ba phyogs la 
BO_T16_D4420b:246b-60	wa ya\ dag gi wal la dbyi 'os ya phyis pas /	246b	wa ya\ dag gi wal la byid s ya byid ba 
BO_T16_D4420b:246b-61	aa py'asta / aa py'a s'a t'am /	246b	aa pyasta aa pya sa t 
BO_T16_D4420b:246b-62	aa py'a sa ta sogs so //	246b	aa pya sa ta sogs so 
BO_T16_D4420b:247a-0	@247a * // litya doshtsa /	247a	litya doshtsa 
BO_T16_D4420b:247a-1	lit yang dag la'ang ngo //	247a	lit yang dag la ngo 
BO_T16_D4420b:247a-2	lit dang yang dag pha rol la py'a ya ni p'i zhes par bsgyur bar bya ste /	247a	lit dang yang dag pha rol la pya ya ni p zhes ba sgyur ba byed ste 
BO_T16_D4420b:247a-3	py'a ya la lit /	247a	pya ya la lit 
BO_T16_D4420b:247a-4	mdo 'dis p'i ru bsgyur /	247a	mdo dis p ru sgyur 
BO_T16_D4420b:247a-5	gnyis brjod pa sogs kyis bsgrubs pas /	247a	gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:247a-6	pi bye / pi py'a te /	247a	pi bye pi pya te 
BO_T16_D4420b:247a-7	pi pyi re /	247a	pi pyi re 
BO_T16_D4420b:247a-8	skyes bu dbus ma gsum la /	247a	skye bu dbus ma gsum la 
BO_T16_D4420b:247a-9	pi pyi she /	247a	pi pyi she 
BO_T16_D4420b:247a-10	pi py'a the /	247a	pi pya the 
BO_T16_D4420b:247a-11	pi pyi dhve /	247a	pi pyi dhve 
BO_T16_D4420b:247a-12	pi pyi dhve /	247a	pi pyi dhve 
BO_T16_D4420b:247a-13	skyes bu phyi ma gsum la /	247a	skye bu phyi ma gsum la 
BO_T16_D4420b:247a-14	pi pye / pi pyi ba he /	247a	pi pye pi pyi ba he 
BO_T16_D4420b:247a-15	pi pyi ma he /	247a	pi pyi ma he 
BO_T16_D4420b:247a-16	lut la / ait yang na bar byas pas ait byin pa'i phyogs la /	247a	lut la ait yang na ba byed ba ait byin ba phyogs la 
BO_T16_D4420b:247a-17	py'a yi t'a sogs dang / ait med pa'i phyogs la /	247a	pya yi ta sogs dang ait med ba phyogs la 
BO_T16_D4420b:247a-18	wa\ ya\ dag gi wal la dbyi 'os ya\ phyis pas /	247a	wa\ ya\ dag gi wal la byid s ya\ byid ba 
BO_T16_D4420b:247a-19	py'a ta sogs so //	247a	pya ta sogs so 
BO_T16_D4420b:247a-20	de bzhin / du smon pa'i ling la /	247a	de bzhin du smon ba ling la 
BO_T16_D4420b:247a-21	ait sbyar ba'i phyogs la /	247a	ait sbyor ba phyogs la 
BO_T16_D4420b:247a-22	py'a yi sh'ishta sogs dang / ait med pa'i phyogs la /	247a	pya yi shshta sogs dang ait med ba phyogs la 
BO_T16_D4420b:247a-23	py'a s'ishta sogs so //	247a	pya sshta sogs so 
BO_T16_D4420b:247a-24	lrita la ait sbyar ba'i phyogs la /	247a	lrita la ait sbyor ba phyogs la 
BO_T16_D4420b:247a-25	py'a yi shya te sogs dang / ait ma byin pa'i phyogs la /	247a	pya yi shya te sogs dang ait ma byin ba phyogs la 
BO_T16_D4420b:247a-26	wa\ ya\ sogs kyis ya phyis pas py'a sya te sogs so //	247a	wa\ ya\ sogs kyis ya byid ba pya sya te sogs so 
BO_T16_D4420b:247a-27	de bzhin du /	247a	de bzhin du 
BO_T16_D4420b:247a-28	lring la / aa py'a yi shya ta sogs sam /	247a	lring la aa pya yi shya ta sogs sam 
BO_T16_D4420b:247a-29	aa py'a sya ta sogs so /	247a	aa pya sya ta sogs so 
BO_T16_D4420b:247a-30	` / t'a yri rgyud dang skyong ba dag la'o zhes pa la /	247a	ta yri brgyud dang skyong ba dag la zhes ba la 
BO_T16_D4420b:247a-31	lat sogs sbyar bas /	247a	lat sogs sbyor ba 
BO_T16_D4420b:247a-32	lat la / t'a ya te sogs so //	247a	lat la ta ya te sogs so 
BO_T16_D4420b:247a-33	ling la / t'a ye ta sogs so //	247a	ling la ta ye ta sogs so 
BO_T16_D4420b:247a-34	lot la / t'a ya t'am sogs so //	247a	lot la ta ya t sogs so 
BO_T16_D4420b:247a-35	lang la / aa t'a ya ta sogs so ;	247a	lang la aa ta ya ta sogs so 
BO_T16_D4420b:247a-36	/ lung gi skyes bu dang po'i gcig tshig la /	247a	lung gi skye bu dang po gcig tshig la 
BO_T16_D4420b:247a-37	d'ip sogs kyi tsli yang na tsi nar bsgyur ba'i phyogs la /	247a	dp sogs kyi tsli yang na tsi nar sgyur ba phyogs la 
BO_T16_D4420b:247a-38	aa t'a yi /	247a	aa ta yi 
BO_T16_D4420b:247a-39	yang na si tsar bsgyur bas /	247a	yang na si tsar sgyur ba 
BO_T16_D4420b:247a-40	aa t'a yishta /	247a	aa ta yishta 
BO_T16_D4420b:247a-41	aa t'a yi sh'a t'am /	247a	aa ta yi sha t 
BO_T16_D4420b:247a-42	aa t'a yi sha ta sogs so //	247a	aa ta yi sha ta sogs so 
BO_T16_D4420b:247a-43	lit la / ta t'aye /	247a	lit la ta taye 
BO_T16_D4420b:247a-44	ta t'a y'a te /	247a	ta ta ya te 
BO_T16_D4420b:247a-45	ta t'a yi re /	247a	ta ta yi re 
BO_T16_D4420b:247a-46	ta t'a yi she sogs so //	247a	ta ta yi she sogs so 
BO_T16_D4420b:247a-47	lut la / t'a yi t'a sogs so //	247a	lut la ta yi ta sogs so 
BO_T16_D4420b:247a-48	smon pa'i ling la /	247a	smon ba ling la 
BO_T16_D4420b:247a-49	t'a yi sh'ishta sogs so //	247a	ta yi shshta sogs so 
BO_T16_D4420b:247a-50	lrita la / t'a yi shya te sogs so //	247a	lrita la ta yi shya te sogs so 
BO_T16_D4420b:247a-51	lring la / aa t'a yi shya ta /	247a	lring la aa ta yi shya ta 
BO_T16_D4420b:247a-52	aa t'a yi shye t'am /	247a	aa ta yi shye t 
BO_T16_D4420b:247a-53	aa t'a yi shyanta sogs so /	247a	aa ta yi shyanta sogs so 
BO_T16_D4420b:247a-54	` / sha la g-yo ba la ste kun du sgrib pa la yang ngo zhes pa la lat sogs sbyar bas /	247a	sha la g-yo ba la ste kun du sgrib ba la yang ngo zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:247a-55	lat la / sha la te sogs so //	247a	lat la sha la te sogs so 
BO_T16_D4420b:247a-56	ling la / sha le ta sogs so //	247a	ling la sha le ta sogs so 
BO_T16_D4420b:247a-57	lot la / sha la t'am sogs so //	247a	lot la sha la t sogs so 
BO_T16_D4420b:247a-58	lang la / aa sha la ta sogs so //	247a	lang la aa sha la ta sogs so 
BO_T16_D4420b:247a-59	lung la / wal dang po'i ait sbyar bas /	247a	lung la wal dang po ait sbyor ba 
BO_T16_D4420b:247a-60	aa sha lishta sogs so //	247a	aa sha lishta sogs so 
BO_T16_D4420b:247a-61	lit la / aa bhy'a sa dbyi ba dang aer bsgyur ba sogs byas bas /	247a	lit la aa bhya sa byid ba dang aer sgyur ba sogs byed ba 
BO_T16_D4420b:247b-0	she le / she l'a @247b te ;	247b	she le she la te 
BO_T16_D4420b:247b-1	she li re sogs so //	247b	she li re sogs so 
BO_T16_D4420b:247b-2	lut la / sha li t'a sogs so //	247b	lut la sha li ta sogs so 
BO_T16_D4420b:247b-3	smon pa'i ling la /	247b	smon ba ling la 
BO_T16_D4420b:247b-4	ait sbyar bas /	247b	ait sbyor ba 
BO_T16_D4420b:247b-5	sha li sh'ishta sogs so //	247b	sha li shshta sogs so 
BO_T16_D4420b:247b-6	lrita la / sha li shya te sogs so //	247b	lrita la sha li shya te sogs so 
BO_T16_D4420b:247b-7	lring la / aa sha li shya ta sogs so /	247b	lring la aa sha li shya ta sogs so 
BO_T16_D4420b:247b-8	` /she bri 'khrud pa la'o zhes pa la /	247b	bri khrud ba la zhes ba la 
BO_T16_D4420b:247b-9	lat sogs sbyar /	247b	lat sogs sbyor 
BO_T16_D4420b:247b-10	byings kyi dang po'i sha sar bsgyur ba sogs kyis bsgrubs pas /	247b	byings kyi dang po sha sar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:247b-11	lat la / se ba te sogs so /	247b	lat la se ba te sogs so 
BO_T16_D4420b:247b-12	ling la / se be ta sogs so //	247b	ling la se be ta sogs so 
BO_T16_D4420b:247b-13	lot la / se ba t'am sogs so //	247b	lot la se ba t sogs so 
BO_T16_D4420b:247b-14	lang la / aa se ba ta sogs so //	247b	lang la aa se ba ta sogs so 
BO_T16_D4420b:247b-15	lung la byings phyed pa'i wal dang po'i ait 'os /	247b	lung la byings phyed ba wal dang po ait s 
BO_T16_D4420b:247b-16	ait byin pas aa se bishta sogs so //	247b	ait byin ba aa se bishta sogs so 
BO_T16_D4420b:247b-17	lit la / byings gnyis brjod /	247b	lit la byings gnyis rjod 
BO_T16_D4420b:247b-18	thung ngu 'os /	247b	thung ngu s 
BO_T16_D4420b:247b-19	ae air bsgyur ba sogs byas pas /	247b	ae air sgyur ba sogs byed ba 
BO_T16_D4420b:247b-20	si she be /	247b	si she be 
BO_T16_D4420b:247b-21	si she b'a te /	247b	si she ba te 
BO_T16_D4420b:247b-22	si she pi re sogs so //	247b	si she pi re sogs so 
BO_T16_D4420b:247b-23	lut la / se bi t'a sogs so //	247b	lut la se bi ta sogs so 
BO_T16_D4420b:247b-24	smon pa'i ling la /	247b	smon ba ling la 
BO_T16_D4420b:247b-25	se bi sh'ishta sogs so //	247b	se bi shshta sogs so 
BO_T16_D4420b:247b-26	lrita la / se bi shya te sogs so //	247b	lrita la se bi shya te sogs so 
BO_T16_D4420b:247b-27	lring la / aa se bi shya ta sogs so /	247b	lring la aa se bi shya ta sogs so 
BO_T16_D4420b:247b-28	` / k'a shri 'bar ba la'o zhes pa la /	247b	ka shri bar ba la zhes ba la 
BO_T16_D4420b:247b-29	lat sogs sbyar bas /	247b	lat sogs sbyor ba 
BO_T16_D4420b:247b-30	lat la / k'a sha te sogs so //	247b	lat la ka sha te sogs so 
BO_T16_D4420b:247b-31	ling la / k'a she ta sogs so //	247b	ling la ka she ta sogs so 
BO_T16_D4420b:247b-32	lot la / k'a sha t'am sogs so //	247b	lot la ka sha t sogs so 
BO_T16_D4420b:247b-33	lang la / aa k'a sha ta sogs so //	247b	lang la aa ka sha ta sogs so 
BO_T16_D4420b:247b-34	lung la ait sbyar bas /	247b	lung la ait sbyor ba 
BO_T16_D4420b:247b-35	aa k'a shishta sogs so //	247b	aa ka shishta sogs so 
BO_T16_D4420b:247b-36	'grel bar lung drangs pa /	247b	grel ba lung drangs ba 
BO_T16_D4420b:247b-37	k'a sha k'a so r'amb'a /	247b	ka sha ka so rba 
BO_T16_D4420b:247b-38	k'a sha k'a sa dag gi a'am yang na'o //	247b	ka sha ka sa dag gi a yang na 
BO_T16_D4420b:247b-39	k'a shri 'bar ba dang / k'a sri sgra ngan pa dag gi lit pha rol la a'am yang na sbyar bar bya ste /	247b	ka shri bar ba dang ka sri sgra ngan ba dag gi lit pha rol la a yang na sbyor ba byed ste 
BO_T16_D4420b:247b-40	a'am sbyar ba'i phyogs la /	247b	a sbyor ba phyogs la 
BO_T16_D4420b:247b-41	k'a sh'am tsakre /	247b	ka sh tsakre 
BO_T16_D4420b:247b-42	k'a sh'am ba bh'u ba /	247b	ka sh ba bhu ba 
BO_T16_D4420b:247b-43	k'a sh'a m'a sa sogs dang / a'am ma sbyar ba'i phyogs la /	247b	ka sha ma sa sogs dang a ma sbyor ba phyogs la 
BO_T16_D4420b:247b-44	tsa k'a she /	247b	tsa ka she 
BO_T16_D4420b:247b-45	tsa k'ash'a te /	247b	tsa kasha te 
BO_T16_D4420b:247b-46	tsa k'a shri re sogs so //	247b	tsa ka shri re sogs so 
BO_T16_D4420b:247b-47	lut la ait sbyar bas /	247b	lut la ait sbyor ba 
BO_T16_D4420b:247b-48	k'a shi t'a sogs so //	247b	ka chi ta sogs so 
BO_T16_D4420b:247b-49	smon pa'i ling la /	247b	smon ba ling la 
BO_T16_D4420b:247b-50	k'a shi sh'ishta sogs so //	247b	ka chi shshta sogs so 
BO_T16_D4420b:247b-51	lrita la / k'a shi shya te sogs so //	247b	lrita la ka chi shya te sogs so 
BO_T16_D4420b:247b-52	lring la / aa k'a shi shya ta sogs so /	247b	lring la aa ka chi shya ta sogs so 
BO_T16_D4420b:247b-53	` / k'a sri sgra ngan ba la'o zhes pa la lat sogs sbyar ba'i bya ba thams cad bshad ma thag pa dang 'dra'o /	247b	ka sri sgra ngan ba la zhes ba la lat sogs sbyor ba byed ba thams cad chad ma thag ba dang dra 
BO_T16_D4420b:247b-54	` / a'i ha rtsed mo byed pa la'o zhes pa la lat sogs sbyar bas /	247b	a ha rtsed mo byed ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:247b-55	lat la / a'i ha te sogs so //	247b	lat la a ha te sogs so 
BO_T16_D4420b:247b-56	ling la / a'i he ta sogs so //	247b	ling la a he ta sogs so 
BO_T16_D4420b:247b-57	lot la / a'i ha t'am sogs so //	247b	lot la a ha t sogs so 
BO_T16_D4420b:247b-58	lang la / aee ha ta sogs so //	247b	lang la aee ha ta sogs so 
BO_T16_D4420b:247b-59	lung la wal dang po'i ait byin pas /	247b	lung la wal dang po ait byin ba 
BO_T16_D4420b:247b-60	aee hishta sogs so //	247b	aee hishta sogs so 
BO_T16_D4420b:248a-0	lit la / ai tsa dang @248a * //	248a	lit la ai tsa dang 
BO_T16_D4420b:248a-1	po lci ba ldan pa sogs kyis a'am sbyar bas /	248a	po lci ba ldan ba sogs kyis a sbyor ba 
BO_T16_D4420b:248a-2	a'i h'am tsakre /	248a	a h tsakre 
BO_T16_D4420b:248a-3	a'i h'am ba bh'u ba /	248a	a h ba bhu ba 
BO_T16_D4420b:248a-4	a'i h'am m'a sa sogs so //	248a	a h ma sa sogs so 
BO_T16_D4420b:248a-5	lut la / ait byin pas /	248a	lut la ait byin ba 
BO_T16_D4420b:248a-6	a'i hi t'a sogs so //	248a	a hi ta sogs so 
BO_T16_D4420b:248a-7	smon pa'i ling la /	248a	smon ba ling la 
BO_T16_D4420b:248a-8	a'i hi sh'ishta sogs so //	248a	a hi shshta sogs so 
BO_T16_D4420b:248a-9	lrita la'ang byings phyed pa wal dang po'i ait 'os /	248a	lrita la byings phyed ba wal dang po ait s 
BO_T16_D4420b:248a-10	ait sbyin pas a'i hi shya te sogs so //	248a	ait sbyin ba a hi shya te sogs so 
BO_T16_D4420b:248a-11	de bzhin du lring la /	248a	de bzhin du lring la 
BO_T16_D4420b:248a-12	ae hi shya ta sogs so /	248a	ae hi shya ta sogs so 
BO_T16_D4420b:248a-13	` / g'ang 'gro ba la'o zhes pa la lat sogs sbyar /	248a	g gro ba la zhes ba la lat sogs sbyor 
BO_T16_D4420b:248a-14	byed pa po la shap 'os shap rjes 'brel phyis nas /	248a	byed ba po la shap s shap rjes brel byid nas 
BO_T16_D4420b:248a-15	aak 'dra ba la ring po byas pas /	248a	aak dra ba la ring po byed ba 
BO_T16_D4420b:248a-16	lata'i skyes bu dang po gsum la /	248a	lata skye bu dang po gsum la 
BO_T16_D4420b:248a-17	('gro bar byed/) g'a te/...(la a'a t'am ta 'gro ba sogs kyis mtha' ae aak 'dra ba la ring po/)...g'a te /	248a	(gro ba ga aa t ta gro ba sogs kyis mtha ae aak dra ba la ring te 
BO_T16_D4420b:248a-18	g'a te/.. ..(la dzha a'atma ne pa da rnams la aat ma yin pa las sos dzha aat du bsgyur /	248a	ga ..(la dzha aatma ne ba da rnams la aat ma yin ba las sos dzha aat du sgyur 
BO_T16_D4420b:248a-19	ta 'gro ba sogs kyis mtha' ae aak 'dra ba sogs kyis ring po/) skyes bu dbus ma gsum la /	248a	ta gro ba sogs kyis mtha ae aak dra ba sogs kyis ring skye bu dbus ma gsum la 
BO_T16_D4420b:248a-20	g'a se / g'a the /	248a	ga se ga the 
BO_T16_D4420b:248a-21	g'a dhve / skyes bu phyi ma gsum la /	248a	ga dhve skye bu phyi ma gsum la 
BO_T16_D4420b:248a-22	gee / g'a ba he /	248a	gee ga ba he 
BO_T16_D4420b:248a-23	g'a ma he /	248a	ga ma he 
BO_T16_D4420b:248a-24	ling gi skyes bu dang po gsum ('gro bar byed pa dang / 'gro bar byed pa rnams/) la /	248a	ling gi skye bu dang po gsum (gro ba byed ba dang gro ba byed ba la 
BO_T16_D4420b:248a-25	ge ta / ge y'a t'am /	248a	ge ta ge ya t 
BO_T16_D4420b:248a-26	ge ran / skyes bu dbus ma gsum la /	248a	ge ran skye bu dbus ma gsum la 
BO_T16_D4420b:248a-27	ge th'a: ge y'a th'am /	248a	ge tha: ge ya th 
BO_T16_D4420b:248a-28	ge dhvam / skyes bu phyi ma gsum la /	248a	ge dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:248a-29	ge ya / ge ba hi /	248a	ge ya ge ba hi 
BO_T16_D4420b:248a-30	ge ma hi /	248a	ge ma hi 
BO_T16_D4420b:248a-31	lota'i skyes bu dang po gsum la /	248a	lota skye bu dang po gsum la 
BO_T16_D4420b:248a-32	(lam tat 'gro ba sogs kyis ae /	248a	(lam tat gro ba sogs kyis ae 
BO_T16_D4420b:248a-33	ae ta kyi a'am 'os ae a'am/)...g'a t'am /	248a	ae ta kyi a s ae t 
BO_T16_D4420b:248a-34	(la a'a t'am aak 'dra ba la ring po/)...g'a t'am (rnams 'gro bar mdzod/)...g'a t'am /	248a	(la aa t aak dra ba la ring t (rnams gro ba t 
BO_T16_D4420b:248a-35	skyes bu dbus ma gsum la /	248a	skye bu dbus ma gsum la 
BO_T16_D4420b:248a-36	g'a sva / g'a th'am /	248a	ga sva ga th 
BO_T16_D4420b:248a-37	g'a dhvam / skyes bu phyi ma gsum la /	248a	ga dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:248a-38	gee / g'a wa hee /	248a	gee ga wa hee 
BO_T16_D4420b:248a-39	g'a ma hee /	248a	ga ma hee 
BO_T16_D4420b:248a-40	lang gi skyes bu dang po gsum la /	248a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:248a-41	aa g'a ta /	248a	aa ga ta 
BO_T16_D4420b:248a-42	aa g'a t'am /	248a	aa ga t 
BO_T16_D4420b:248a-43	aa g'a ta /	248a	aa ga ta 
BO_T16_D4420b:248a-44	skyes bu dbus ma gsum ('gro bar mdzod/) la /	248a	skye bu dbus ma gsum (gro ba la 
BO_T16_D4420b:248a-45	aa g'a th'a: (dag 'gro bar mdzod/) aa g'a th'am /	248a	aa ga tha: (dag gro ba aa ga th 
BO_T16_D4420b:248a-46	(ladzha a'atma ne pa da sogs kyis dzha aat\ ta 'gro ba sogs kyis ae aet kyi a'am/) aa g'a dhvam /	248a	(ladzha aatma ne ba da sogs kyis dzha aat\ ta gro ba sogs kyis ae aet kyi aa ga dhvam 
BO_T16_D4420b:248a-47	skyes bu phyi ma gsum la /	248a	skye bu phyi ma gsum la 
BO_T16_D4420b:248a-48	aa ge / aa g'a ba hi /	248a	aa ge aa ga ba hi 
BO_T16_D4420b:248a-49	aa g'a ma hi /	248a	aa ga ma hi 
BO_T16_D4420b:248a-50	lung la / aa g'asta /	248a	lung la aa gasta 
BO_T16_D4420b:248a-51	aa g'a s'a t'am /	248a	aa ga sa t 
BO_T16_D4420b:248a-52	aa g'a sa ta sogs so //	248a	aa ga sa ta sogs so 
BO_T16_D4420b:248a-53	lita'i skyes bu dang po gsum la /	248a	lita skye bu dang po gsum la 
BO_T16_D4420b:248a-54	dza ge/...(aat kyi ait la'ang dbyi 'os aa phyis pa'o//)...dza g'a te /	248a	dza kyi ait la byid s aa byid ga te 
BO_T16_D4420b:248a-55	dza gi re /	248a	dza gi re 
BO_T16_D4420b:248a-56	skyes bu dbus ma gsum la /	248a	skye bu dbus ma gsum la 
BO_T16_D4420b:248a-57	dza gi she /	248a	dza gi she 
BO_T16_D4420b:248a-58	dza g'a the /	248a	dza ga the 
BO_T16_D4420b:248a-59	dza gi dhve /	248a	dza gi dhve 
BO_T16_D4420b:248a-60	dza gi dhve /	248a	dza gi dhve 
BO_T16_D4420b:248a-61	skyes bu phyi ma gsum la /	248a	skye bu phyi ma gsum la 
BO_T16_D4420b:248a-62	dza gi / dza gi ba he /	248a	dza gi dza gi ba he 
BO_T16_D4420b:248a-63	dza gi ma he /	248a	dza gi ma he 
BO_T16_D4420b:248b-0	lut @248b la /	248b	lut la 
BO_T16_D4420b:248b-1	g'a t'a / g'a t'a roo /	248b	ga ta ga ta roo 
BO_T16_D4420b:248b-2	g'a t'a ram:/ g'a t'a sa sogs so //	248b	ga ta ga ta sa sogs so 
BO_T16_D4420b:248b-3	smon pa'i ling la /	248b	smon ba ling la 
BO_T16_D4420b:248b-4	g'a s'ishta / g'a s'i y'ast'am /	248b	ga sshta ga s yast 
BO_T16_D4420b:248b-5	g'a s'i ran sogs so //	248b	ga s ran sogs so 
BO_T16_D4420b:248b-6	lrita la / g'a sya te sogs so //	248b	lrita la ga sya te sogs so 
BO_T16_D4420b:248b-7	lring la / aa g'a sya ta sogs so /	248b	lring la aa ga sya ta sogs so 
BO_T16_D4420b:248b-8	` / rud 'gro ba la ste bshad pa la'ang ngo zhes pa la lat sogs sbyar bas /	248b	rud gro ba la ste chad ba la ngo zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:248b-9	lat la / ra ba te sogs so //	248b	lat la ra ba te sogs so 
BO_T16_D4420b:248b-10	ling la / ra be ta sogs so //	248b	ling la ra be ta sogs so 
BO_T16_D4420b:248b-11	lot la / ra ba t'am sogs so //	248b	lot la ra ba t sogs so 
BO_T16_D4420b:248b-12	lang la / aa ra ba ta sogs so //	248b	lang la aa ra ba ta sogs so 
BO_T16_D4420b:248b-13	lung la / ru dru sogs kyi ait yang na bar byas pas /	248b	lung la ru dru sogs kyi ait yang na ba byed ba 
BO_T16_D4420b:248b-14	aa ra bishta /	248b	aa ra bishta 
BO_T16_D4420b:248b-15	aa ra bi sh'a t'am /	248b	aa ra bi sha t 
BO_T16_D4420b:248b-16	aa ra bi sha ta sogs sam /	248b	aa ra bi sha ta sogs sam 
BO_T16_D4420b:248b-17	aa roshta / aa ro sh'a ti /	248b	aa roshta aa ro sha ti 
BO_T16_D4420b:248b-18	aa ro sha ta sogs so //	248b	aa ro sha ta sogs so 
BO_T16_D4420b:248b-19	lita'i skyes bu dang po gsum la /	248b	lita skye bu dang po gsum la 
BO_T16_D4420b:248b-20	ru ru pe /	248b	ru ru pe 
BO_T16_D4420b:248b-21	ru ru b'a te /	248b	ru ru ba te 
BO_T16_D4420b:248b-22	ru ru bi re /	248b	ru ru bi re 
BO_T16_D4420b:248b-23	skyes bu dbus ma gsum la /	248b	skye bu dbus ma gsum la 
BO_T16_D4420b:248b-24	ru ru bi she /	248b	ru ru bi she 
BO_T16_D4420b:248b-25	ru ru b'a the /	248b	ru ru ba the 
BO_T16_D4420b:248b-26	ru ru bi dhve /	248b	ru ru bi dhve 
BO_T16_D4420b:248b-27	ru ru bi dhve /	248b	ru ru bi dhve 
BO_T16_D4420b:248b-28	skyes bu phyi ma gsum la /	248b	skye bu phyi ma gsum la 
BO_T16_D4420b:248b-29	ru ru be /	248b	ru ru be 
BO_T16_D4420b:248b-30	ru ru bi ba he /	248b	ru ru bi ba he 
BO_T16_D4420b:248b-31	ru ru bi ma he /	248b	ru ru bi ma he 
BO_T16_D4420b:248b-32	lut la / ait yang na bar byas pas /	248b	lut la ait yang na ba byed ba 
BO_T16_D4420b:248b-33	ra bi t'a sogs sam /	248b	ra bi ta sogs sam 
BO_T16_D4420b:248b-34	ro t'a sogs so //	248b	ro ta sogs so 
BO_T16_D4420b:248b-35	smon pa'i ling la'ang ait yang na bar byas pas /	248b	smon ba ling la ait yang na ba byed ba 
BO_T16_D4420b:248b-36	ra bi sh'ishta sogs sam /	248b	ra bi shshta sogs sam 
BO_T16_D4420b:248b-37	ro sh'ishta sogs so //	248b	ro shshta sogs so 
BO_T16_D4420b:248b-38	lrita la / ra bi shya te sogs sam /	248b	lrita la ra bi shya te sogs sam 
BO_T16_D4420b:248b-39	ro shya te sogs so //	248b	ro shya te sogs so 
BO_T16_D4420b:248b-40	de bzhin du /	248b	de bzhin du 
BO_T16_D4420b:248b-41	lring la / aa ra bi shya ta sogs sam /	248b	lring la aa ra bi shya ta sogs sam 
BO_T16_D4420b:248b-42	aa ro shya ta sogs so /	248b	aa ro shya ta sogs so 
BO_T16_D4420b:248b-43	` / deng skyong ba la'o zhes pa la lat sogs byin pas /	248b	deng skyong ba la zhes ba la lat sogs byin ba 
BO_T16_D4420b:248b-44	lat la / da ya te sogs so //	248b	lat la da ya te sogs so 
BO_T16_D4420b:248b-45	ling la / da ye ta sogs so //	248b	ling la da ye ta sogs so 
BO_T16_D4420b:248b-46	lot la / da ya t'am sogs so //	248b	lot la da ya t sogs so 
BO_T16_D4420b:248b-47	lang la / aa da ya ta sogs so //	248b	lang la aa da ya ta sogs so 
BO_T16_D4420b:248b-48	sth'a gho ritstsha /	248b	stha gho ritstsha 
BO_T16_D4420b:248b-49	sth'a ghu'i aita'ang ngo //	248b	stha ghu aita ngo 
