segmentnr	original	folio	stemmed
BO_TZ14_PHA-017:945	slar yang b+h+ru~m om ahhu~m hrih	94	slar yang b+h+ru~m om ahhu~m hrih 
BO_TZ14_PHA-017:946	'phros pas mtshhan ldan ka pa lar //	94	phro ba mtshhan ldan ka ba lar 
BO_TZ14_PHA-017:947	b+h+ru~m gyis 'dod yon tshhogs su sbyar //	94	b+h+ru~m gyis dod yon tshhogs su sbyor 
BO_TZ14_PHA-017:948	om gyis dngos 'dzin dri ma sbyangs //	94	om gyis dngos dzin dri ma sbyong 
BO_TZ14_PHA-017:949	ahyis nam mkha' gang bar spel //	94	ahyis nam mkha gang ba spel 
BO_TZ14_PHA-017:950	hu~m gis gang mos de ltar bsgyur //	95	hu~m gis gang mos de ltar sgyur 
BO_TZ14_PHA-017:951	hrihyis zag med bdud rtshir zhu //	95	hrihyis zag med bdud rtshir ju 
BO_TZ14_PHA-017:952	phun tshhogs 'dod yon longs spyod tshhogs //	95	phun tshhogs dod yon longs spyod tshhogs 
BO_TZ14_PHA-017:953	bde gshegs rigs lnga'i dam tshhig rdzas //	95	bde gshegs rigs lnga dam tshhig rdzas 
BO_TZ14_PHA-017:954	rgya che gting zab lhun stug pa //	95	rgya che gting zab lhun stug ba 
BO_TZ14_PHA-017:955	ngo mtshhar mchod sprin chen por gyur //	95	ngo mtshhar mchod sprin chen por gyur 
BO_TZ14_PHA-017:956	om ahhu~m ha ho hrih	95	om ahhu~m ha ho hrih 
BO_TZ14_PHA-017:957	zhes byin gyis brlab bo //	95	zhes byin gyis brlab bo 
BO_TZ14_PHA-017:958	tshhogs zhing spyan 'dren pa ni /	95	tshhogs zhing spyan bgrang ba ni 
BO_TZ14_PHA-017:959	hu~m/ chos dbyings 'gyur med 'og min zhing khams nas //	95	chos dbyings gyur med g min zhing khams nas 
BO_TZ14_PHA-017:960	bde gshegs zhi khro bka' brgyad lha tshhogs rnams //	96	bde gshegs zhi khro bka brgyad lha tshhogs rnams 
BO_TZ14_PHA-017:961	ye shes tshhogs la spyan 'dren gshegs su gsol //	96	ye shes tshhogs la spyan bgrang gshegs su gsol 
BO_TZ14_PHA-017:962	'dod pa'i yon tan lnga yi tshhogs mchod 'bul //	96	dod ba yon tan lnga yi tshhogs mchod bul 
BO_TZ14_PHA-017:963	tshhogs kyi mchod pa dam pa bzhes nas kyang //	96	tshhogs kyi mchod ba dam ba bzhes nas kyang 
BO_TZ14_PHA-017:964	tshhe dang dbang gi dngos grub bstshal du gsol //	96	tshhe dang dbang gi dngos grub bstshal du gsol 
BO_TZ14_PHA-017:965	badzra sa ma dzah	96	badzra sa ma dzah 
BO_TZ14_PHA-017:966	dzahhu~m bam hoh zhes spyan drangs nas /	96	dzahhu~m bam hoh zhes spyan drangs nas 
BO_TZ14_PHA-017:967	om badzra la s+yai hu~m/	96	om badzra la s+yai 
BO_TZ14_PHA-017:968	om badzra ma le tram/	96	om badzra ma le 
BO_TZ14_PHA-017:969	om badzra girti hrih	96	om badzra girti hrih 
BO_TZ14_PHA-017:970	om badzra nirti ah	97	om badzra nirti ah 
BO_TZ14_PHA-017:971	om badzra push+pe hu~m/	97	om badzra push+pe 
BO_TZ14_PHA-017:972	om badzra d+hu pe tram/	97	om badzra d+hu pe 
BO_TZ14_PHA-017:973	om badzra a lo ke hrih	97	om badzra a lo ke hrih 
BO_TZ14_PHA-017:974	om badzra gan+d+he ah	97	om badzra gan+d+he ah 
BO_TZ14_PHA-017:975	zhes mchod / de nas tshhogs phud cha gsum du spros la /	97	zhes mchod de nas tshhogs bud cha gsum du spros la 
BO_TZ14_PHA-017:976	dang po mchod pa ni /	97	dang po mchod ba ni 
BO_TZ14_PHA-017:977	bla med mchog gi mchod pa dam pa 'di //	97	bla med mchog gi mchod ba dam ba di 
BO_TZ14_PHA-017:978	ye shes lnga yi 'od zer rnam par 'phro //	97	ye shes lnga yi d zer rnam ba phro 
BO_TZ14_PHA-017:979	'dod pa'i yon tan lnga yis rab brgyan te //	97	dod ba yon tan lnga yis rab rgyan te 
BO_TZ14_PHA-017:980	thugs dam bzhin las ci bder bzhes su gsol //	98	thugs dam bzhin las ci bder bzhes su gsol 
BO_TZ14_PHA-017:981	om ga na tshakra pany+tsha ka ma gu na pra titsh+tshha swa ha/	98	om ga na tshakra pany+tsha ka ma gu na pra titsh+tshha swa 
BO_TZ14_PHA-017:982	zhes 'bul / bar pa bshags pa ni /	98	zhes bul ba ba chags ba ni 
BO_TZ14_PHA-017:983	bdag cag ma rig lus dang ngag sems kyis //	98	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ14_PHA-017:984	bag med spyod pas dam las 'gal gyur te //	98	bag med spyod ba dam las gal gyur te 
BO_TZ14_PHA-017:985	dkyil 'khor lha tshhogs thugs dang ci 'gal ba //	98	dkyil khor lha tshhogs thugs dang ci gal ba 
BO_TZ14_PHA-017:986	'dod yon tshhogs kyi mchod pas bskang zhing bshags //	98	dod yon tshhogs kyi mchod ba skong zhing chags 
BO_TZ14_PHA-017:987	yig brgya bzla /	98	yig brgya bzla 
BO_TZ14_PHA-017:988	tshhogs tha ma ni /	98	tshhogs tha ma ni 
BO_TZ14_PHA-017:989	dmigs bya'i gzugs brnyan bcas la /	98	dmigs byed gzugs rnyan cha la 
BO_TZ14_PHA-017:990	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang /	99	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang 
BO_TZ14_PHA-017:991	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par bcom ldan 'das bde gshegs sgrub pa bka' brgyad kyi lha tshhogs 'khor dang bcas pa'i bka' bden pa dang / bden pa chen po'i mthu la brten nas bstan dang 'gro ba'i spyi dgra /	99	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba joms ldan da bde gshegs sgrub ba bka brgyad kyi lha tshhogs khor dang cha ba bka bden ba dang bden ba chen po mthu la rten nas ston dang gro ba spyi dgra 
BO_TZ14_PHA-017:992	khyad par rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis bsdar ba /	99	khyad ba rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis bsdar ba 
BO_TZ14_PHA-017:993	phyi dgra yid la sems pa /	99	phyi dgra yid la sems ba 
BO_TZ14_PHA-017:994	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra dang / gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khong gar gnas gar bros kyang /	99	da dgra thad du dzugs ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khong gar gnas gar bros kyang 
BO_TZ14_PHA-017:995	skad cig yud tsham la dmigs pa'i rten 'di la khug cig	99	skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ14_PHA-017:996	/drag sngags so lnga pa'i mthar /	99	sngags so lnga ba mthar 
BO_TZ14_PHA-017:997	a kar+sha ya dzah	99	a kar+sha ya dzah 
BO_TZ14_PHA-017:998	dzahhu~m bam hoh zhes dgug gzhug byas la /	99	dzahhu~m bam hoh zhes gugs jug byed la 
BO_TZ14_PHA-017:999	hu~m/ chos kyi dbyings las rang byung grub pa'i lha /	99	chos kyi dbyings las rang byung grub ba lha 
BO_TZ14_PHA-017:1000	khro bo rol pa'i dur khrod chen po nas //	100	khro bo rol ba dur khrod chen po nas 
BO_TZ14_PHA-017:1001	shin tu mi bzad rab 'jigs skur ston pa //	100	shin tu mi bzad rab jigs skur ston ba 
BO_TZ14_PHA-017:1002	dpal chen yongs rdzogs drag po'i phrin las mdzod //	100	dpal chen yongs rdzogs drag po phrin las mdzod 
BO_TZ14_PHA-017:1003	ces bskul / hu~m dzah	100	ces skul hu~m dzah 
BO_TZ14_PHA-017:1004	dpal chen che mchog he ru ka	100	dpal chen che mchog he ru ka 
BO_TZ14_PHA-017:1005	/gtum drag pho nya'i tshhogs dang bcas //	100	drag pho nya tshhogs dang cha 
BO_TZ14_PHA-017:1006	drag po'i phrin las dus la babs //	100	drag po phrin las dus la bab 
BO_TZ14_PHA-017:1007	ma rungs zhing bcu'i dgra bgegs tshhogs //	100	ma rungs zhing chu dgra bgegs tshhogs 
BO_TZ14_PHA-017:1008	dug gsum srid pa'i btshon khang du //	100	dug gsum srid ba btshon khang du 
BO_TZ14_PHA-017:1009	rno dbal 'bar ba'i mtshhon cha yis //	100	rno dbal bar ba mtshhon cha yis 
BO_TZ14_PHA-017:1010	gzugs phung rdul phran bzhin tu shigs //	101	gzugs phung rdul phran bzhin tu shigs 
BO_TZ14_PHA-017:1011	rnam shes chos kyi dbyings su spor //	101	rnam shes chos kyi dbyings su spor 
BO_TZ14_PHA-017:1012	drag sngags so lnga'i mthar /	101	drag sngags so lnga mthar 
BO_TZ14_PHA-017:1013	sarba nr-i tri sha trum ma ra ya rbad /	101	sarba nr-i tri sha trum ma ra ya rbod 
BO_TZ14_PHA-017:1014	ces bsgral / zhal du bstab pa ni /	101	ces bsgral zhal du stob ba ni 
BO_TZ14_PHA-017:1015	dgra bgegs gdug pa bsgral pa'i sha khrag rus //	101	dgra bgegs gdug ba bsgral ba sha khrag rus 
BO_TZ14_PHA-017:1016	dug gsum dbyings su sbyangs pa mchod pa'i sprin //	101	dug gsum dbyings su sbyong ba mchod ba sprin 
BO_TZ14_PHA-017:1017	zag med bdud rtshir sbyar nas 'bul lags na //	101	zag med bdud rtshir sbyor nas bul lags na 
BO_TZ14_PHA-017:1018	rngams pa'i stabs kyis dgyes par bzhes su gsol //	101	rngams ba stabs kyis dgyes ba bzhes su gsol 
BO_TZ14_PHA-017:1019	mam sa rak+ta kim ni ri ti a mr-ita pu dza kha hi /	101	mam sa rak+ta kim ni ri ti a mr-ita pu dza kha hi 
BO_TZ14_PHA-017:1020	ling ro rnams gtor mar bstab /	102	ling ro rnams thor mar stob 
BO_TZ14_PHA-017:1021	cung tsham lhag gtor la'ang bsre'o //	102	cung tsham lhag thor la bsre 
BO_TZ14_PHA-017:1022	de nas / tshhogs kyi mchod pa rgyan du rol /	102	de nas tshhogs kyi mchod ba rgyan du rol 
BO_TZ14_PHA-017:1023	a la la hoh	102	a la la hoh 
BO_TZ14_PHA-017:1024	zhes brda dang brda'i 'bul len byas nas tshhogs la rol /	102	zhes brda dang brda bul len byed nas tshhogs la rol 
BO_TZ14_PHA-017:1025	lhag gtor ni /	102	lhag thor ni 
BO_TZ14_PHA-017:1026	lhag ma rnams snod gcig tu bsdus pa'i dme gtor dang / gtshang lhag rnams gral rim du bshams la /	102	lhag ma rnams snod gcig tu sdud ba dme thor dang gtshang lhag rnams gral rim du bshams la 
BO_TZ14_PHA-017:1027	hu~m/ dang po phud kyis mi mchod du //	102	dang po bud kyis mi mchod du 
BO_TZ14_PHA-017:1028	dpal chen lha tshhogs phud kyi bdag	102	dpal chen lha tshhogs bud kyi bdag 
BO_TZ14_PHA-017:1029	/bar du sprin ltar mi gtib tu //	102	du sprin ltar mi gtib tu 
BO_TZ14_PHA-017:1030	dge ba'i bshes gnyen gnyan gyi bka'//	103	dge ba bshes gnyen gnyan gyi 
BO_TZ14_PHA-017:1031	tha ma gcig tu mi bsre ru //	103	tha ma gcig tu mi bsre ru 
BO_TZ14_PHA-017:1032	ma tshhogs dbang phyug lhag ma'i gnas //	103	ma tshhogs dbang phyug lhag ma gnas 
BO_TZ14_PHA-017:1033	lhag ma kha chus mi gdab tu /	103	lhag ma kha chus mi gdab tu 
BO_TZ14_PHA-017:1034	khyed dang nged gnyis dam tshhig gcig	103	khyed dang nged gnyis dam tshhig gcig 
BO_TZ14_PHA-017:1035	/ye nas 'du 'bral med don du //	103	nas du bral med don du 
BO_TZ14_PHA-017:1036	'dus la las rnams kun byos shig	103	du la las rnams kun byos shig 
BO_TZ14_PHA-017:1037	/de nas phud lhag gcig tu dril /	103	nas bud lhag gcig tu dril 
BO_TZ14_PHA-017:1038	slob dpon gyis dam tshhig gi kha phru btab la /	103	slob dpon gyis dam tshhig gi kha phru debs la 
BO_TZ14_PHA-017:1039	om ahhu~m pany+tsha a mr-ita hu~m ha ho hrihsa lhag ma'i dam tshhig 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar gyur par bsam /	103	om ahhu~m pany+tsha a mr-ita hu~m ha ho hrihsa lhag ma dam tshhig dod yon gyi phung po zad mi shes ba nam mkha gang ba gyur ba bsam 
BO_TZ14_PHA-017:1040	lhag sdud kyi pho nya rnams e a ral+li hrim hrim dzah	104	lhag sdud kyi pho nya rnams e a ral+li hrim hrim dzah 
BO_TZ14_PHA-017:1041	zhes dang bshugs pa'i sgra drag pos spyan drang /	104	zhes dang bshugs ba sgra drag pos spyan dren 
BO_TZ14_PHA-017:1042	om badzra push+pe nas shab+da pra titsh+tshha swa ha/	104	om badzra push+pe nas shab+da pra titsh+tshha swa 
BO_TZ14_PHA-017:1043	zhes me tog la sogs pas mchod nas /	104	zhes me tog la sogs ba mchod nas 
BO_TZ14_PHA-017:1044	hu~m/ bde gshegs zhi khro dpal chen dkyil 'khor dgu'i //	104	bde gshegs zhi khro dpal chen dkyil khor dgu 
BO_TZ14_PHA-017:1045	bka' nyan rol pa'i pho nya lhag sdud rnams //	104	bka nyan rol ba pho nya lhag sdud rnams 
BO_TZ14_PHA-017:1046	sngags tshhig bshugs pa'i brda yis mtshhon nas kyang //	104	sngags tshhig bshugs ba brda yis mtshhon nas kyang 
BO_TZ14_PHA-017:1047	ma lus 'khor dang bcas te gshegs su gsol //	104	ma lus khor dang cha te gshegs su gsol 
BO_TZ14_PHA-017:1048	zhing chen g.yab mo'i brda yis mtshhon nas kyang //	104	zhing chen g.yab mo brda yis mtshhon nas kyang 
BO_TZ14_PHA-017:1049	ma lus 'khor dang bcas te gshegs su gsol //	104	ma lus khor dang cha te gshegs su gsol 
BO_TZ14_PHA-017:1050	glu gar phyag rgya rol mos mtshhon nas kyang //	105	glu gar phyag rgya rol mos mtshhon nas kyang 
BO_TZ14_PHA-017:1051	ma lus 'khor dang bcas te gshegs su gsol //	105	ma lus khor dang cha te gshegs su gsol 
BO_TZ14_PHA-017:1052	dmar chen khrag dang bdud rtshis mtshhon nas kyang //	105	dmar chen khrag dang bdud rtshis mtshhon nas kyang 
BO_TZ14_PHA-017:1053	ma lus 'khor dang bcas te gshegs su gsol //	105	ma lus khor dang cha te gshegs su gsol 
BO_TZ14_PHA-017:1054	mkha' 'gro ging lang dbang phyug ma //	105	mkha gro ging lang dbang phyug ma 
BO_TZ14_PHA-017:1055	ma bdun sring bzhi 'bar ma brgyad //	105	ma bdun sring bzhi bar ma brgyad 
BO_TZ14_PHA-017:1056	pho nya la sogs lhag sdud tshhogs //	105	pho nya la sogs lhag sdud tshhogs 
BO_TZ14_PHA-017:1057	dpal gyi pham phab 'di gsol la //	105	dpal gyi pham bebs di gsol la 
BO_TZ14_PHA-017:1058	sngon tshhe dpal gyi bka' lung bzhin //	105	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ14_PHA-017:1059	bcol pa'i phrin las grub par mdzod //	105	chol ba phrin las grub ba mdzod 
BO_TZ14_PHA-017:1060	om utsh+tshhish+ta ba lim ta b+hak+sha si swa ha/	106	om utsh+tshhish+ta ba lim ta b+hak+sha si swa 
BO_TZ14_PHA-017:1061	zhes gtor ma phyi rol du dor //	106	zhes thor ma phyi rol du dor 
BO_TZ14_PHA-017:1062	gnyis pa thugs dam bskul ba ni /	106	gnyis ba thugs dam skul ba ni 
BO_TZ14_PHA-017:1063	hu~m/ mi mngon dbyings na bzhugs pa rgyal ba zhi khro'i tshhogs //	106	mi mngon dbyings na bzhugs ba rgyal ba zhi khro tshhogs 
BO_TZ14_PHA-017:1064	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	106	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ14_PHA-017:1065	bskul lo bskul lo sems can don la bskul //	106	skul lo skul lo sems can don la skul 
BO_TZ14_PHA-017:1066	mdzod cig mdzod cig drag po'i phrin las mdzod //	106	mdzod cig mdzod cig drag po phrin las mdzod 
BO_TZ14_PHA-017:1067	chos sku zhi ba'i ngang las ma g.yos kyang //	106	chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ14_PHA-017:1068	gzugs sku 'jigs pa'i cha lugs rdzogs mdzad cing //	106	gzugs sku jigs ba cha lugs rdzogs mdzad cing 
BO_TZ14_PHA-017:1069	phyogs bcu dus gsum bde gshegs zhi khro dang // sgrub pa bka' brgyad lha tshhogs thugs dam can //	106	phyogs chu dus gsum bde gshegs zhi khro dang sgrub ba bka brgyad lha tshhogs thugs dam can 
BO_TZ14_PHA-017:1070	mi mngon dbyings nas 'dir gshegs thugs dam bskul //	107	mi mngon dbyings nas dir gshegs thugs dam skul 
BO_TZ14_PHA-017:1071	drag po'i phrin las mdzad pa'i dus la bab //	107	drag po phrin las mdzad ba dus la bab 
BO_TZ14_PHA-017:1072	thugs dam thugs rjes dgra bgegs myur du sgrol //	107	thugs dam thugs rjes dgra bgegs myur du sgrol 
BO_TZ14_PHA-017:1073	ces bskul lo //	107	ces skul lo 
BO_TZ14_PHA-017:1074	gsum pa chad mdo bsgrag pa ni /	107	gsum ba chad mdo sgrog ba ni 
BO_TZ14_PHA-017:1075	hu~m/ sngon tshhe 'das dus bskal pa'i dang po la //	107	sngon tshhe da dus bskal ba dang po la 
BO_TZ14_PHA-017:1076	'og min gsang ba mchog gi dkyil 'khor du //	107	g min gsang ba mchog gi dkyil khor du 
BO_TZ14_PHA-017:1077	kun tu bzang po che mchog he ru kas //	107	kun tu bzang po che mchog he ru kas 
BO_TZ14_PHA-017:1078	bde gshegs 'dus pa'i rgyud rnams bshad pa'i tshhe //	107	bde gshegs du ba brgyud rnams chad ba tshhe 
BO_TZ14_PHA-017:1079	rigs lnga yab yum sems dpa' lcam dral gyis //	107	rigs lnga yab yum sems dpa lcam dral gyis 
BO_TZ14_PHA-017:1080	so so'i sku mchog gsal bar bstan nas kyang //	108	so so sku mchog gsal ba ston nas kyang 
BO_TZ14_PHA-017:1081	ji ltar zhal bzhes dam las ma g.yel bar //	108	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ14_PHA-017:1082	mchod gtor 'di bzhes bcol pa'i phrin las mdzod //	108	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ14_PHA-017:1083	de 'og bar gyi bskal pa'i dbus ma la //	108	de g ba gyi bskal ba dbus ma la 
BO_TZ14_PHA-017:1084	mi mngon rig pa 'dzin pa'i gnas mchog tu //	108	mi mngon rig ba dzin ba gnas mchog tu 
BO_TZ14_PHA-017:1085	rig 'dzin gtsho bo rdo rje chos rab kyis //	108	rig dzin gtsho bo rdo rje chos rab kyis 
BO_TZ14_PHA-017:1086	gsang sngags rgyud sde'i bsdu ba mdzad pa'i tshhe //	108	gsang sngags brgyud sde sdud ba mdzad ba tshhe 
BO_TZ14_PHA-017:1087	gsang sngags bka' yi srung ma'i tshhogs rnams kyis //	108	gsang sngags bka yi srung ma tshhogs rnams kyis 
BO_TZ14_PHA-017:1088	so so'i gzugs mchog gsal bar bstan nas kyang //	108	so so gzugs mchog gsal ba ston nas kyang 
BO_TZ14_PHA-017:1089	ji ltar zhal bzhes dam las ma g.yel bar //	108	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ14_PHA-017:1090	mchod gtor 'di bzhes bcol pa'i phrin las mdzod //	109	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ14_PHA-017:1091	de 'og bskal pa'i dus kyi tha ma la //	109	de g bskal ba dus kyi tha ma la 
BO_TZ14_PHA-017:1092	lha gnas gsum du grags pa'i gnas mchog tu //	109	lha gnas gsum du grags ba gnas mchog tu 
BO_TZ14_PHA-017:1093	rigs kyi rig pa 'dzin pa'i tshhogs rnams kyis //	109	rigs kyi rig ba dzin ba tshhogs rnams kyis 
BO_TZ14_PHA-017:1094	gsang sngags rgyud sde yi ger bkod pa'i tshhe //	109	gsang sngags brgyud sde yi ger bkod ba tshhe 
BO_TZ14_PHA-017:1095	sgrub pa bka' brgyad bka' srung tshhogs rnams kyis //	109	sgrub ba bka brgyad bka srung tshhogs rnams kyis 
BO_TZ14_PHA-017:1096	so so'i gzugs mchog gsal bar bstan nas kyang //	109	so so gzugs mchog gsal ba ston nas kyang 
BO_TZ14_PHA-017:1097	ji ltar zhal bzhes dam las ma g.yel bar //	109	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ14_PHA-017:1098	mchod gtor 'di bzhes bcol pa'i phrin las mdzod //	109	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ14_PHA-017:1099	de rjes rtshod pa'i dus la bab pa'i tshhe //	109	de rjes rtshod ba dus la bab ba tshhe 
BO_TZ14_PHA-017:1100	grub pa'i dur khrod bsil ba'i tshhal chen du //	110	grub ba dur khrod bsil ba tshhal chen du 
BO_TZ14_PHA-017:1101	mkha' 'gro'i gtsho mo las kyi dbang mo ches //	110	mkha gro gtsho mo las kyi dbang mo ches 
BO_TZ14_PHA-017:1102	gsang sngags rgyud sde gter du sbas pa'i tshhe //	110	gsang sngags brgyud sde gter du sbed ba tshhe 
BO_TZ14_PHA-017:1103	bka' yi srung ma lha srin sde brgyad kyis //	110	bka yi srung ma lha srin sde brgyad kyis 
BO_TZ14_PHA-017:1104	so so'i gzugs mchog gsal bar bstan nas kyang //	110	so so gzugs mchog gsal ba ston nas kyang 
BO_TZ14_PHA-017:1105	ji ltar zhal bzhes dam las ma g.yel bar //	110	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ14_PHA-017:1106	mchod gtor 'di bzhes bcol pa'i phrin las mdzod //	110	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ14_PHA-017:1107	de rjes rtshod ldan snyigs ma'i dus babs tshhe //	110	de rjes rtshod ldan snyigs ma dus bab tshhe 
BO_TZ14_PHA-017:1108	mchod rten chen po bde byed brtshegs pa ru //	110	mchod rten chen po bde byed brtshegs ba ru 
BO_TZ14_PHA-017:1109	grub pa brnyes pa'i slob dpon rnam brgyad kyis //	110	grub ba brnyes ba slob dpon rnam brgyad kyis 
BO_TZ14_PHA-017:1110	dgung bdun dgongs pa mdzad nas gzigs pa'i tshhe //	111	dgung bdun dgongs ba mdzad nas gzigs ba tshhe 
BO_TZ14_PHA-017:1111	dregs pa can gyis gter sgrom gtad nas kyang //	111	dregs ba can gyis gter sgrom gtod nas kyang 
BO_TZ14_PHA-017:1112	so so'i gzugs mchog gsal bar bstan nas kyang //	111	so so gzugs mchog gsal ba ston nas kyang 
BO_TZ14_PHA-017:1113	ji ltar zhal bzhes dam las ma g.yel bar //	111	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ14_PHA-017:1114	mchod gtor 'di bzhes bcol pa'i phrin las mdzod //	111	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ14_PHA-017:1115	de rjes gdul bya dus la bab pa'i tshhe //	111	de rjes gdul byed dus la bab ba tshhe 
BO_TZ14_PHA-017:1116	bod yul kha ba can gyi rgyal khams su //	111	bod yul kha ba can gyi rgyal khams su 
BO_TZ14_PHA-017:1117	slob dpon pad+ma 'byung gnas byon pa'i tshhe //	111	slob dpon pad+ma byung gnas byon ba tshhe 
BO_TZ14_PHA-017:1118	bod kyi lha srin gdug pa can rnams kyis //	111	bod kyi lha srin gdug ba can rnams kyis 
BO_TZ14_PHA-017:1119	rang rtags srog gi snying po phul nas kyang //	111	rang rtags srog gi snying po bul nas kyang 
BO_TZ14_PHA-017:1120	so so'i gzugs mchog gsal bar bstan nas kyang //	112	so so gzugs mchog gsal ba ston nas kyang 
BO_TZ14_PHA-017:1121	ji ltar zhal bzhes dam las ma g.yel bar //	112	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ14_PHA-017:1122	mchod gtor 'di bzhes bcol pa'i phrin las mdzod //	112	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ14_PHA-017:1123	da lta sgrub pa'i rig 'dzin bdag cag gis //	112	da lta sgrub ba rig dzin bdag cag gis 
BO_TZ14_PHA-017:1124	mkha' 'gro dam can 'du ba'i gnas mchog 'dir //	112	mkha gro dam can du ba gnas mchog dir 
BO_TZ14_PHA-017:1125	tshhe 'dir sangs rgyas sku gsum bsgrub pa dang / phrin las rnam bzhi lhun gyis grub pa'i phyir //	112	tshhe dir sangs rgya sku gsum sgrub ba dang phrin las rnam bzhi lhun gyis grub ba phyir 
BO_TZ14_PHA-017:1126	bka' srung dam can rgya mtshho'i tshhogs rnams kyis //	112	bka srung dam can rgya mtshho tshhogs rnams kyis 
BO_TZ14_PHA-017:1127	mchod gtor bzhes la phrin las grub par mdzod //	112	mchod thor bzhes la phrin las grub ba mdzod 
BO_TZ14_PHA-017:1128	bzhi pa brtan ma skyong ba ni /	112	bzhi ba brtan ma skyong ba ni 
BO_TZ14_PHA-017:1129	gtor ma byin gyis brlabs te /	112	thor ma byin gyis brlabs te 
BO_TZ14_PHA-017:1130	hu~m/ tshhogs dang bka' yi tshhogs bcas nyid /	113	tshhogs dang bka yi tshhogs cha nyid 
BO_TZ14_PHA-017:1131	khrag 'thung de bzhin nam mkha'i sku	113	khrag thung de bzhin nam mkha sku 
BO_TZ14_PHA-017:1132	/tshhur gshegs tshhur gshegs skyong ma rnams //	113	gshegs tshhur gshegs skyong ma rnams 
BO_TZ14_PHA-017:1133	'dir spyon dam skongs phrin las mdzod //	113	dir spyon dam skongs phrin las mdzod 
BO_TZ14_PHA-017:1134	bdag nyid chen mo la sogs bdud mo bzhi //	113	bdag nyid chen mo la sogs bdud mo bzhi 
BO_TZ14_PHA-017:1135	gangs dkar sha med la sogs gnod sbyin bzhi //	113	gangs dkar sha med la sogs gnod sbyin bzhi 
BO_TZ14_PHA-017:1136	kong btshun de mo la sogs sman mo bzhi //	113	kong btshun de mo la sogs sman mo bzhi 
BO_TZ14_PHA-017:1137	bod khams skyong ba'i che zhe chen mo rnams //	113	bod khams skyong ba che zhe chen mo rnams 
BO_TZ14_PHA-017:1138	bran g.yog mang po'i 'khor dang bcas //	113	bran g.yog mang po khor dang cha 
BO_TZ14_PHA-017:1139	lhab lhub mang po'i rgyan dang bcas //	113	lhab lhub mang po rgyan dang cha 
BO_TZ14_PHA-017:1140	sil snyan mang po'i sgra dang bcas //	114	sil snyan mang po sgra dang cha 
BO_TZ14_PHA-017:1141	'dir spyon dam skongs phrin las mdzod //	114	dir spyon dam skongs phrin las mdzod 
BO_TZ14_PHA-017:1142	che zhe chen mo khyed rnams kyang //	114	che zhe chen mo khyed rnams kyang 
BO_TZ14_PHA-017:1143	a su ra yi brag phug tu //	114	a su ra yi brag bugs tu 
BO_TZ14_PHA-017:1144	slob dpon pad+ma 'byung gnas dang // rlangs chen dpal gyi seng ge yis //	114	slob dpon pad+ma byung gnas dang rlangs chen dpal gyi seng ge yis 
BO_TZ14_PHA-017:1145	zhing chen stan la bkod nas kyang //	114	zhing chen stan la bkod nas kyang 
BO_TZ14_PHA-017:1146	lag tu rdo rje gtad nas ni //	114	lag tu rdo rje gtod nas ni 
BO_TZ14_PHA-017:1147	dbang bskur gsang ba'i mtshhan nas brjod //	114	dbang skur gsang ba mtshhan nas rjod 
