segmentnr	original	folio	stemmed
BO_NK054_(yi)001:6547	sems las su rung nas lha bkod pa yang rung ste /	654	sems las su rung nas lha bkod ba yang rung ste 
BO_NK054_(yi)001:6548	gang ltar na yang 'dra zhes gsungs so //	654	gang ltar na yang dra zhes gsungs so 
BO_NK054_(yi)001:6549	de la sems las su rung ba ni /	654	de la sems las su rung ba ni 
BO_NK054_(yi)001:6550	stong pa nyid kyi ting nge 'dzin sems gnas pa tsam la yang mi bya ste /	655	stong ba nyid kyi ting nge dzin sems gnas ba tsam la yang mi byed ste 
BO_NK054_(yi)001:6551	sems gang du yang ma grub cir yang rang snang ba'i ngo bo nyid yin pa'i dbang gis /	655	sems gang du yang ma grub cir yang rang snang ba ngo bo nyid yin ba dbang gis 
BO_NK054_(yi)001:6552	sems rang thog tu phebs pa yang shin tu dka' ste /	655	sems rang thogs tu phebs ba yang shin tu dka ste 
BO_NK054_(yi)001:6553	ting nge 'dzin gyi ngo la sgro 'dogs tha snyad phyogs 'dzin thams cad dang bral ba zhig dgos /	655	ting nge dzin gyi ngo la sgro dogs tha snyad phyogs dzin thams cad dang bral ba jig dgos 
BO_NK054_(yi)001:6554	des na sems las su rung ba yin /	655	des na sems las su rung ba yin 
BO_NK054_(yi)001:6555	sems las su rung ba mthar phyin pa ni bud+d+ha yin /	655	sems las su rung ba mthar phyin ba ni bud+d+ha yin 
BO_NK054_(yi)001:6556	de'i 'og ma rnams ni gcig las mang por byed pa dang / mang po gcig tu bsdu ba dang / stong gsum yungs 'brus chud pa dang / yungs 'brus stong gsum gang ba la sogs pa rnams te /	655	de g ma rnams ni gcig las mang por byed ba dang mang po gcig tu sdud ba dang stong gsum yungs brus chud ba dang yungs brus stong gsum gang ba la sogs ba rnams te 
BO_NK054_(yi)001:6557	mnyam bzhag la gom pa mthar phyin tsa de rnams las su rung ba ni sems las su rung ba'o //	655	mnyam jog la gom ba mthar phyin tsa de rnams las su rung ba ni sems las su rung ba 
BO_NK054_(yi)001:6558	slob dpon pad+ma'i ni de la dgongs pa'o //	655	slob dpon pad+ma ni de la dgongs ba 
BO_NK054_(yi)001:6559	rnal 'byor pas thun re la ting nge 'dzin nyams 'og tu chud pa tsam la ni las su rung zhes mi bya ste /	655	rnal byor ba thun re la ting nge dzin nyams g tu chud ba tsam la ni las su rung zhes mi byed ste 
BO_NK054_(yi)001:6560	'on kyang las su rung ba'i snang ba yin /	656	n kyang las su rung ba snang ba yin 
BO_NK054_(yi)001:6561	de rnams ni 'phros so //	656	de rnams ni phro so 
BO_NK054_(yi)001:6562	gong ma'i ting nge 'dzin phra mo'i ting nge 'dzin lha gcig yan lag gi lha dang bcas pa dang dkyil 'khor spros pa dang / snang ba rnam par 'byed pa'i ting nge 'dzin gyi bar du'o //	656	gong ma ting nge dzin phra mo ting nge dzin lha gcig yan lag gi lha dang cha ba dang dkyil khor spros ba dang snang ba rnam ba byed ba ting nge dzin gyi ba du 
BO_NK054_(yi)001:6563	sngags ni gsum ste /	656	sngags ni gsum ste 
BO_NK054_(yi)001:6564	rgyu ma nor ba rtsa ba'i sngags dang / bskyed pa rkyen gyi sngags dang / bskul ba las kyi sngags gsum dgos pa'i skabs de nyid du ma nor zhing ma 'chugs pa dang / de las kyang phal cher bskyed pa rkyen gyi sngags gtsor che ba'o //	656	rgyu ma nor ba rtsa ba sngags dang skyed ba rkyen gyi sngags dang skul ba las kyi sngags gsum dgos ba skabs de nyid du ma nor zhing ma chugs ba dang de las kyang phal cher skyed ba rkyen gyi sngags gtsor che ba 
BO_NK054_(yi)001:6565	phyag rgya bzhi las sku phyag rgya chen po sku mdog dang phyag mtshan rgyan dang cha lugs gsal ba yul gyis mi 'phrogs pa ni gsal ba ste brtan pa zhes bya'o //	656	phyag rgya bzhi las sku phyag rgya chen po sku mdog dang phyag mtshan rgyan dang cha lugs gsal ba yul gyis mi phrogs ba ni gsal ba ste brtan ba zhes byed 
BO_NK054_(yi)001:6566	dngos grub ya mtshan chen por 'gyur //	656	dngos grub ya mtshan chen por gyur 
BO_NK054_(yi)001:6567	zhes pa mchog dang thun mong gi dngos grub gnyis 'og tu smos pa rnams /	656	zhes ba mchog dang thun mong gi dngos grub gnyis g tu smos ba rnams 
BO_NK054_(yi)001:6568	ya mtshan chen po zhes pa /	656	ya mtshan chen po zhes ba 
BO_NK054_(yi)001:6569	rig pa chos nyid sgyu ma las dngos grub gnyis rang snang bas ya mtshan che la /	656	rig ba chos nyid sgyu ma las dngos grub gnyis rang snang ba ya mtshan che la 
BO_NK054_(yi)001:6570	snang tsam nyid na rig pa sgyu mar lhun gyis grub pas kyang ya mtshan che /	657	snang tsam nyid na rig ba sgyu mar lhun gyis grub ba kyang ya mtshan che 
BO_NK054_(yi)001:6571	de'i dus su 'khrul ba sgyu ma dngos grub sgyu mar lhun gyis grub /	657	de dus su khrul ba sgyu ma dngos grub sgyu mar lhun gyis grub 
BO_NK054_(yi)001:6572	dngos grub sgyu ma ye shes sgyu mar lhun gyis grub pa la ni ya mtshan zhes bya'o //	657	dngos grub sgyu ma ye shes sgyu mar lhun gyis grub ba la ni ya mtshan zhes byed 
BO_NK054_(yi)001:6573	dngos grub rgyas par bshad pa ni /	657	dngos grub rgya ba chad ba ni 
BO_NK054_(yi)001:6574	gong bdud rtsir 'gyur zhing 'byung ba dang // zhes pa la sogs pa ste /	657	gong bdud rtsir gyur zhing byung ba dang zhes ba la sogs ba ste 
BO_NK054_(yi)001:6575	drug gi bye brag gang dang gang yin pa la /	657	drug gi bye brag gang dang gang yin ba la 
BO_NK054_(yi)001:6576	nam mkha' la gzhal yas khang bkod /	657	nam mkha la jal yas khang bkod 
BO_NK054_(yi)001:6577	gdan thog tu yi ge rnams bkod /	657	gdan thogs tu yi ge rnams bkod 
BO_NK054_(yi)001:6578	de las lhar gsal snang ting nge 'dzin mngon du gyur pa dang 'od du zhu ste /	657	de las lhar gsal snang ting nge dzin mngon du gyur ba dang d du ju ste 
BO_NK054_(yi)001:6579	dug nyid bdud rtsi 'gyur ba bsgom na 'chi med kyi sman du 'gyur ba'o //	657	dug nyid bdud rtsi gyur ba bsgom na chi med kyi sman du gyur ba 
BO_NK054_(yi)001:6580	thun mong gi dngos grub bsgrub pa 'di rnams la yi ge bzhi bcu rtsa gnyis bkod pa gsal ba mthar phyin pa las dngos grub bsgyur na yang 'gyur bar bshad de /	658	thun mong gi dngos grub sgrub ba di rnams la yi ge bzhi chu rtsa gnyis bkod ba gsal ba mthar phyin ba las dngos grub sgyur na yang gyur ba chad de 
BO_NK054_(yi)001:6581	gong du / thabs las thabs byung thabs bsam yas //	658	gong du thabs las thabs byung thabs bsam yas 
BO_NK054_(yi)001:6582	zhes pa dang / ming tshig gzugs tshogs yid bzhin gyi //	658	zhes ba dang ming tshig gzugs tshogs yid bzhin gyi 
BO_NK054_(yi)001:6583	zhes pas sku phyag rgya chen po las bsgyur bar gsal lo //	658	zhes ba sku phyag rgya chen po las sgyur ba gsal lo 
BO_NK054_(yi)001:6584	dkyil 'khor bkod pa'i rim pa rnams ni gong du bshad pa de bzhin du kun gyi thog mar shes par bya ste 'agre'o //	658	dkyil khor bkod ba rim ba rnams ni gong du chad ba de bzhin du kun gyi thogs mar shes ba byed ste agre 
BO_NK054_(yi)001:6585	'byung ba dang zhes pa /	658	byung ba dang zhes ba 
BO_NK054_(yi)001:6586	dkyil 'khor rnal 'byor pa'i lus la bsgoms nas de nyid du 'od du zhu ste /	658	dkyil khor rnal byor ba lus la sgom nas de nyid du d du ju ste 
BO_NK054_(yi)001:6587	tsha nad la bsil du bsgyur ba dang / grang nad la drod du bsgyur ba sogs te /	658	tsha nad la bsil du sgyur ba dang grang nad la drod du sgyur ba sogs te 
BO_NK054_(yi)001:6588	nad gang dang gang la phan pa'i sman du bsgyur nas nad pa la bstim pa la nad so so'i gnyen po'i sman du 'gyur bas 'byung ba dang zhes bya'o //	658	nad gang dang gang la phan ba sman du sgyur nas nad ba la stim ba la nad so so gnyen po sman du gyur ba byung ba dang zhes byed 
BO_NK054_(yi)001:6589	yang 'byung ba ni /	658	yang byung ba ni 
BO_NK054_(yi)001:6590	'chi ba'i ro lta bu'i steng gi nam mkha' la dkyil 'khor sngar bzhin bsgoms nas shi ba'i rnam shes kyang yang yang bkug ste dkyil 'khor la bstim /	659	chi ba ro lta bu steng gi nam mkha la dkyil khor sngar bzhin sgom nas chi ba rnam shes kyang yang yang gugs ste dkyil khor la stim 
BO_NK054_(yi)001:6591	dkyil 'khor 'od du zhu ste ro la bstims na sos par 'gyur ba dang / bzhi brgya rtsa bzhi'i nad sel zhing //	659	dkyil khor d du ju ste ro la stim na sos ba gyur ba dang bzhi brgya rtsa bzhi nad sel zhing 
BO_NK054_(yi)001:6592	zhes pa / nad bzhi'i bye brag gang dang gang yin pa la /	659	zhes ba nad bzhi bye brag gang dang gang yin ba la 
BO_NK054_(yi)001:6593	rnal 'byor pas ting nge 'dzin gyi lha'i dkyil 'khor bsgoms nas 'od du zhu ste nad gang yin pa de'i gnyen por gyur ba bsgom na sos pa dang / yang nad pa'i khong du dkyil 'khor bsgoms te gsal brtan gyi dus su 'od du zhu ste /	659	rnal byor ba ting nge dzin gyi lha dkyil khor sgom nas d du ju ste nad gang yin ba de gnyen por gyur ba bsgom na sos ba dang yang nad ba khong du dkyil khor sgom te gsal brtan gyi dus su d du ju ste 
BO_NK054_(yi)001:6594	nad gang yin pa'i gnyen po'i sman du gyur te thim par bsgoms na nad gang yin pa sel ba'o //	659	nad gang yin ba gnyen po sman du gyur te thim ba sgom na nad gang yin ba sel ba 
BO_NK054_(yi)001:6595	longs spyod 'byung zhing zhes pa /	659	longs spyod byung zhing zhes ba 
BO_NK054_(yi)001:6596	nam mkha' la dkyil 'khor bsgom brtan pa dang 'od du zhu ste /	659	nam mkha la dkyil khor bsgom brtan ba dang d du ju ste 
BO_NK054_(yi)001:6597	gzugs sgra la sogs pa lngar bsgoms na de bzhin du 'byung ba dang / gzhan yang bza' ba dang btung ba dang bgo ba la sogs te 'dod pa thams cad du bsgom na de bzhin du 'byung ba'o //	659	gzugs sgra la sogs ba lngar sgom na de bzhin du byung ba dang gzhan yang bza ba dang thung ba dang bgod ba la sogs te dod ba thams cad du bsgom na de bzhin du byung ba 
BO_NK054_(yi)001:6598	ngan song sbyong zhes pa /	659	ngan gro sbyong zhes ba 
BO_NK054_(yi)001:6599	dmyal ba'i gnas su sgyu 'phrul gyi dkyil 'khor bsgom ste /	659	dmyal ba gnas su sgyu phrul gyi dkyil khor bsgom ste 
BO_NK054_(yi)001:6600	drod tshad dang ldan nas 'od du zhu ste tsha ba'i sdug bsngal zhi bar bsgom na tsha dmyal zhi ba dang / grang ba'i sdug bsngal zhi bar bsgom na grang dmyal zhi bar 'gyur te /	660	drod tshad dang ldan nas d du ju ste tsha ba sdug sngal zhi ba bsgom na tsha dmyal zhi ba dang grang ba sdug sngal zhi ba bsgom na grang dmyal zhi ba gyur te 
BO_NK054_(yi)001:6601	lam pa yin pas bud+d+ha'i lhun grub kyi ye shes mngon du ma gyur ba'i dbang gis /	660	lam ba yin ba bud+d+ha lhun grub kyi ye shes mngon du ma gyur ba dbang gis 
BO_NK054_(yi)001:6602	gnyis ka dus gcig mi 'grub ste re re bzhin du bsgom dgos so //	660	gnyis ka dus gcig mi grub ste re re bzhin du bsgom dgos so 
BO_NK054_(yi)001:6603	dkyil 'khor bsgoms nas 'od du zhu ste /	660	dkyil khor sgom nas d du ju ste 
BO_NK054_(yi)001:6604	yi dwags kyi bkres skom zhi bar bsgoms nas bstims na de bzhin du 'gyur ro //	660	yi dwags kyi bkres skom zhi ba sgom nas stim na de bzhin du gyur ro 
BO_NK054_(yi)001:6605	byol song gi gnas su dkyil 'khor bsgoms te 'od du bzhus nas bstim te /	660	byol gro gi gnas su dkyil khor sgom te d du ju nas stim te 
BO_NK054_(yi)001:6606	blun rmugs la sogs pa'i sdug bsngal zhi bar bsgoms na de dag 'dir ye shes kyi dkyil 'khor gyi byin brlabs yin pa'i dbang gis sdug bsngal zhi nas mtho ris su skye ba mtshungs so //	660	blun rmugs la sogs ba sdug sngal zhi ba sgom na de dag dir ye shes kyi dkyil khor gyi byin brlabs yin ba dbang gis sdug sngal zhi nas mtho ris su skye ba mtshungs so 
BO_NK054_(yi)001:6607	ci yang gzhan du 'gyur ba 'grub //	660	ci yang gzhan du gyur ba grub 
BO_NK054_(yi)001:6608	ces pa ci yang ni dngos po thams cad do //	660	ces ba ci yang ni dngos po thams cad do 
BO_NK054_(yi)001:6609	gzhan du 'gyur ba ni chu las mer gyur /	660	gzhan du gyur ba ni chu las mer gyur 
BO_NK054_(yi)001:6610	me las chur gyur pa lta bu /	661	me las chur(d) gyur ba lta bu 
BO_NK054_(yi)001:6611	dngos po de nyid las de ma yin pa gzhan du 'gyur ba ste /	661	dngos po de nyid las de ma yin ba gzhan du gyur ba ste 
BO_NK054_(yi)001:6612	sgyu 'phrul gyi dkyil 'khor bsgoms nas 'od du zhu chu la bstims nas mer gyur par bsgoms na mer gyur pa gzhan gyis mthong ba dang / gong 'og gi dngos grub thams cad kyang gzhan snang kho na yin no //	661	sgyu phrul gyi dkyil khor sgom nas d du ju chu la stim nas mer gyur ba sgom na mer gyur ba gzhan gyis mthong ba dang gong g gi dngos grub thams cad kyang gzhan snang kho na yin no 
BO_NK054_(yi)001:6613	de la sogs te sgyu 'phrul gyi dkyil 'khor bsgoms nas bstim pa ni mthun pa las /	661	de la sogs te sgyu phrul gyi dkyil khor sgom nas stim ba ni mthun ba las 
BO_NK054_(yi)001:6614	sa las chur 'gyur ba dang / mer 'gyur ba la sogs pa rnams te /	661	sa las chur(d) gyur ba dang mer gyur ba la sogs ba rnams te 
BO_NK054_(yi)001:6615	dper na thang shing gi nags tshal rin po che'i nags tshal du 'gyur ba dang / gzhan yang sol ba las ljon shing /	661	dper na thang shing gi nags tshal rin po che nags tshal du gyur ba dang gzhan yang sol ba las ljon shing 
BO_NK054_(yi)001:6616	bye ma las gser la sogs pa thams cad bzung ste de dag 'grub bo //	661	bye ma las gser la sogs ba thams cad bzung ste de dag grub bo 
BO_NK054_(yi)001:6617	nam mkha' rdo rje sra 'byung zhing //	661	nam mkha rdo rje sra byung zhing 
BO_NK054_(yi)001:6618	zhes pa nam mkha' la sgyu 'phrul gyi dkyil 'khor bsgom /	661	zhes ba nam mkha la sgyu phrul gyi dkyil khor bsgom 
BO_NK054_(yi)001:6619	drod tshad du phyin nas 'od du zhu /	661	drod tshad du phyin nas d du ju 
BO_NK054_(yi)001:6620	rdo rje'i brag gis nam mkha' gtams par bsgoms na /	662	rdo rje brag gis nam mkha gtams ba sgom na 
BO_NK054_(yi)001:6621	bya yang mi thar rlung yang mi rgyu bar 'gyur ro //	662	byed yang mi thar rlung yang mi rgyu ba gyur ro 
BO_NK054_(yi)001:6622	yang dkyil 'khor 'od du zhu ste rdo rje'i bral tu bsgom na /	662	yang dkyil khor d du ju ste rdo rje bral tu bsgom na 
BO_NK054_(yi)001:6623	gang la bya ba thams cad rdul du brlag par 'gyur ba'o //	662	gang la byed ba thams cad rdul du brlag ba gyur ba 
BO_NK054_(yi)001:6624	'bar nas me yang 'tshig pa dang // zhes pa nam mkha' la sgyu 'phrul gyi dkyil 'khor bsgom /	662	bar nas me yang tshig ba dang zhes ba nam mkha la sgyu phrul gyi dkyil khor bsgom 
BO_NK054_(yi)001:6625	'od du zhu ste nam mkha' mes gang bar bsgom na /	662	d du ju ste nam mkha mes gang ba bsgom na 
BO_NK054_(yi)001:6626	nam mkha'i khams na ci gnas pa thams cad me 'bar nas 'tshig pa dang / ye shes kyi mes tha mal pa'i me yang 'tshig ste mi gnas pa'o //	662	nam mkha khams na ci gnas ba thams cad me bar nas tshig ba dang ye shes kyi mes tha mal ba me yang tshig ste mi gnas ba 
BO_NK054_(yi)001:6627	chu 'gyur 'bab pa'ang de bzhin te //	662	chu gyur bab ba de bzhin te 
BO_NK054_(yi)001:6628	zhes pa nam mkha' la sgyu 'phrul bsgoms te 'od du zhu ste chur gyur bar bsgoms na /	662	zhes ba nam mkha la sgyu phrul sgom te d du ju ste chur(d) gyur ba sgom na 
BO_NK054_(yi)001:6629	nam mkha' chus gang ste 'bab pa dang / ser ba dang char pa la sogs pa 'ong ba dang / de bzhin te zhes pas /	662	nam mkha chus gang ste bab ba dang ser ba dang char ba la sogs ba ng ba dang de bzhin te zhes ba 
BO_NK054_(yi)001:6630	mes me 'tshig pa bzhin du ye shes kyi chus tha mal pa'i chu yang khyer ba'o //	663	mes me tshig ba bzhin du ye shes kyi chus tha mal ba chu yang khyer ba 
BO_NK054_(yi)001:6631	'jig rten khams ni 'thor ba dang // zhes pa sgyu 'phrul 'do du zhu ste rlung gi dkyil 'khor du bsgoms nas 'jig rten gyi khams thams cad khyer te 'thor bar bsgoms na /	663	jig rten khams ni thor ba dang zhes ba sgyu phrul do du ju ste rlung gi dkyil khor du sgom nas jig rten gyi khams thams cad khyer te thor ba sgom na 
BO_NK054_(yi)001:6632	'ur mer thor zhig tu ras bal rlung gis gtor ba bzhin du gtor ba dang / thams cad stong zhing zhes pa /	663	ur mer thor jig tu ras bal rlung gis thor ba bzhin du thor ba dang thams cad stong zhing zhes ba 
BO_NK054_(yi)001:6633	sgyu 'phrul gyi dkyil 'khor bsgoms te 'od du zhu nas stong pa kho nar bsgoms te /	663	sgyu phrul gyi dkyil khor sgom te d du ju nas stong ba kho nar sgom te 
BO_NK054_(yi)001:6634	stong pa phyang chad pa byas na thams cad stong pa nyid du 'gyur ba dang / ltung ba dang zhes pa /	663	stong ba phyang chad ba byed na thams cad stong ba nyid du gyur ba dang ltung ba dang zhes ba 
BO_NK054_(yi)001:6635	stong pa'i ngang las bya la yang 'phur rtsal med nas ltung bar 'gyur te /	663	stong ba ngang las byed la yang phur rtsal med nas ltung ba gyur te 
BO_NK054_(yi)001:6636	thams cad stong pa nyid kyi ngo bor 'gyur ba dang / dgug dang zhes pa /	663	thams cad stong ba nyid kyi ngo bor gyur ba dang gugs dang zhes ba 
BO_NK054_(yi)001:6637	sgyu 'phrul gyi dkyil 'khor bsgoms te 'od du zhu nas bud+d+ha'i ye shes 'gugs par bsgoms na der 'gyur ba dang / la bzla ba'i tshig gis /	663	sgyu phrul gyi dkyil khor sgom te d du ju nas bud+d+ha ye shes gugs ba sgom na der gyur ba dang la bzla ba tshig gis 
BO_NK054_(yi)001:6638	rdo rje sems dpa' 'gugs 'gyur na //	663	rdo rje sems dpa gugs gyur na 
BO_NK054_(yi)001:6639	gzhan lta smos kyang ci dgos zhes pas /	663	gzhan lta smos kyang ci dgos zhes ba 
BO_NK054_(yi)001:6640	'jig rten pa'i bsgrub bya gang dang gang dgug par 'dod na yang /	664	jig rten ba sgrub byed gang dang gang gugs ba dod na yang 
BO_NK054_(yi)001:6641	'od zer lcags kyu'i dbyibs can gyis 'gugs par bsgoms na de bzhin du 'gugs par 'gyur ro //	664	d zer lcags kyu dbyibs can gyis gugs ba sgom na de bzhin du gugs ba gyur ro 
BO_NK054_(yi)001:6642	btang dang zhes pa /	664	gtong dang zhes ba 
BO_NK054_(yi)001:6643	sgyu 'phrul gyi 'od zer gyis 'jig rten gyi khams gzhan du 'phang bar bsgoms nas /	664	sgyu phrul gyi d zer gyis jig rten gyi khams gzhan du phen ba sgom nas 
BO_NK054_(yi)001:6644	bskrad pa'i las skad cig gis gzhan du 'pho bar 'gyur ba dang / bcing dang zhes pa /	664	skrod ba las skad cig gis gzhan du pho ba gyur ba dang ching dang zhes ba 
BO_NK054_(yi)001:6645	sgyu 'phrul gyi 'od zer gyis 'gro ba gang bcings te g.yo 'gul med par bsgoms na 'gul mi shes par 'gyur ro //	664	sgyu phrul gyi d zer gyis gro ba gang ching te g.yo gul med ba sgom na gul mi shes ba gyur ro 
BO_NK054_(yi)001:6646	dgrol ces pa /	664	grol ces ba 
BO_NK054_(yi)001:6647	'gro ba gzhan mi ma yin dang 'byung ba'i rkyen gyis g.yo 'gul mi shes pa la /	664	gro ba gzhan mi ma yin dang byung ba rkyen gyis g.yo gul mi shes ba la 
BO_NK054_(yi)001:6648	sgyu 'phrul gyi 'od kyis reg na snga ma kho na bzhin du 'gyur ba'o //	664	sgyu phrul gyi d kyis reg na snga ma kho na bzhin du gyur ba 
BO_NK054_(yi)001:6649	gso dang zhes pa /	664	gso dang zhes ba 
BO_NK054_(yi)001:6650	thams cad sems kyi snang ba yin pas rig pa rtsa 'byongs na thag nye ring ni med de shi ba gso ba gong du bstan pa bzhin no //	665	thams cad sems kyi snang ba yin ba rig ba rtsa byong na thag nye ring ni med de chi ba gso ba gong du ston ba bzhin no 
BO_NK054_(yi)001:6651	bsad pa ni drag po'i las te /	665	bsad ba ni drag po las te 
BO_NK054_(yi)001:6652	sgyu 'phrul gyi 'od kyis dngos po gang la reg na lus sems tshar gcod par bsgoms na de bzhin du 'gyur ro //	665	sgyu phrul gyi d kyis dngos po gang la reg na lus sems tshar gcod ba sgom na de bzhin du gyur ro 
BO_NK054_(yi)001:6653	'pham dang zhes pa /	665	pham dang zhes ba 
BO_NK054_(yi)001:6654	bdag las gzhan pa'i mi mthun pa'i phyogs rnams pham par 'dod na /	665	bdag las gzhan ba mi mthun ba phyogs rnams pham ba dod na 
BO_NK054_(yi)001:6655	sgyu 'phrul gyi 'od zer gyis dmag dpung la sogs par reg nas 'od kyi nus pas pha rol gyi nus pa nyams par bsgoms na dmag pham par 'gyur ba dang / rgyal zhes pas /	665	sgyu phrul gyi d zer gyis dmag dpung la sogs ba reg nas d kyi nus ba pha rol gyi nus ba nyams ba sgom na dmag pham ba gyur ba dang rgyal zhes ba 
BO_NK054_(yi)001:6656	rang phyogs kyi dmag la sogs pa rgyal bar 'dod na /	665	rang phyogs kyi dmag la sogs ba rgyal ba dod na 
BO_NK054_(yi)001:6657	sgyu 'phrul 'od du bzhus pa'i 'od kyis dmag la sogs pa'i nus mthu 'phel bar bsgom na de bzhin du'agyura te /	665	sgyu phrul d du ju ba d kyis dmag la sogs ba nus mthu phel ba bsgom na de bzhin duagyura te 
BO_NK054_(yi)001:6658	'di dag dngos su nus pa'i skyes bu des /	665	di dag dngos su nus ba skye bu des 
BO_NK054_(yi)001:6659	slob dpon pad+ma'i dgongs pa bzhin rig pa la dbang bsgyur cir yang 'char ba'i dbang gis dkyil 'khor la ma brten par rig pa'i ngang la de rnams 'grub pa'ang sbyar ro //	665	slob dpon pad+ma dgongs ba bzhin rig ba la dbang sgyur cir yang char ba dbang gis dkyil khor la ma rten ba rig ba ngang la de rnams grub ba sbyor ro 
BO_NK054_(yi)001:6660	'on kyang gong du yi ge'i 'khor lo byung /	666	n kyang gong du yi ge khor lo byung 
BO_NK054_(yi)001:6661	yi ge la sems sbyang ba brtan /	666	yi ge la sems sbyong ba brtan 
BO_NK054_(yi)001:6662	sems btul ba'i thabs su mnyam bzhag bshad nas /	666	sems dul ba thabs su mnyam jog chad nas 
BO_NK054_(yi)001:6663	thabs las thabs byung thabs bsam yas kyis dkyil 'khor gyi 'khor lo brtan par byas nas /	666	thabs las thabs byung thabs bsam yas kyis dkyil khor gyi khor lo brtan ba byed nas 
