segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:418a-7	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi pa ma mchis pa la byang chub sems dpa' sems dpa' chen po'i chos thams cad stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po chos thams cad stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418b-0	ji ltar chos thams cad mtshan ma ma mchis pa dang / @418b bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i rang gi mtshan nyid stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po rang gi mtshan nyid stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418b-2	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i mi dmigs pa stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po mi dmigs ba stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418b-4	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i dngos po med pa stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po dngos po med ba stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418b-6	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i ngo bo nyid stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po ngo bo nyid stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419a-0	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba @419a *//	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba 
BO_K02_D0008-11_H0009-11:419a-1	ma mchis pa la byang chub sems dpa' sems dpa' chen po'i dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par 'gyur ba lags /	ma mchis ba la byang chub sems dpa sems dpa chen po dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419a-2	bcom ldan 'das; ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i dran pa nye bar gzhag pa rnams yongs su rdzogs par 'gyur ba lags /	joms ldan das; ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po dran ba nye ba jog ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419a-4	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i yang dag par spong ba rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po yang dag ba spong ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419a-6	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po rdzu phrul gyi rkang ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419b-0	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis @419b pa la byang chub sems dpa' sems dpa' chen po'i dbang po rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po dbang po rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419b-2	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i stobs rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po stobs rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419b-4	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan lag rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po byang chub kyi yan lag rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:419b-6	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po phag ba lam yan lag brgyad ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:419b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420a-0	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i 'phags pa'i bden @420a *//	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po phag ba bden 
BO_K02_D0008-11_H0009-11:420a-1	pa rnams yongs su rdzogs par 'gyur ba lags /	ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420a-3	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i bsam gtan rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po bsam gtan rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420a-5	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i tshad med pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po tshad med ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420a-7	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420a-9	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i rnam par thar pa rnams yongs su rdzogs par 'gyur pa lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po rnam ba thar ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420b-0	@420b bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420b-1	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po mthar gyis gnas ba snyom ba jug ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420b-3	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i rnam par thar pa'i sgo stong pa nyid dang /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-11_H0009-11:420b-4	mtshan ma med pa dang / smon pa med pa yongs su rdzogs par 'gyur ba lags /	mtshan ma med ba dang smon ba med ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420b-6	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i mngon par shes pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po mngon ba shes ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:420b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:420b-8	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po ting nge dzin rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421a-0	bcom @421a *// ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:421a-1	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i gzungs kyi sgo rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po gzungs kyi sgo rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:421a-3	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i de bzhin gshegs pa'i stobs rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po de bzhin gshegs ba stobs rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:421a-5	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i mi 'jigs pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po mi jigs ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:421a-7	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i so so yang dag par rig pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po so so yang dag ba rig ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421b-0	bcom ldan 'das @421b ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i byams pa chen po yongs su rdzogs par 'gyur ba lags /	joms ldan da ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po byams ba chen po yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:421b-2	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i snying rje chen po yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po snying rje chen po yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:421b-4	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:421b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:421b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang 
BO_K02_D0008-11_H0009-11:421b-7	mngon par 'du bya pa med pa la mtshan ma dang bral ba'i sems kyis sbyin pa gtong ba yin te /	mngon ba du byed ba med ba la mtshan ma dang bral ba sems kyis sbyin ba gtong ba yin te 
BO_K02_D0008-11_H0009-11:422a-0	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha @422a *//	bza ba dang thung ba dang bgod ba dang bzhon ba dang mal cha 
BO_K02_D0008-11_H0009-11:422a-1	dang / gnas dang / khyim dang / nor dang / 'bru dang / dbyig dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang /	dang gnas dang khyim dang nor dang bru dang dbyig dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le sbram dang dngul dang 
BO_K02_D0008-11_H0009-11:422a-2	mi'i cha sta dang / yo byad gang yang rung ba'i bar dag dang / chung ma dang / bu dang / bu mo 'am /	mi cha sta dang yo byad gang yang rung ba ba dag dang chung ma dang bu dang bu mo mang 
BO_K02_D0008-11_H0009-11:422a-3	phyi dang nang ngam /	phyi dang nang ngam 
BO_K02_D0008-11_H0009-11:422a-4	yan lag dang / nying lag dang / rgyal srid kyang rung /	yan lag dang nying lag dang rgyal srid kyang rung 
BO_K02_D0008-11_H0009-11:422a-5	rgyan gyis brgyan cing slong ba rnams la yongs su gtong ste /	rgyan gyis rgyan cing slong ba rnams la yongs su gtong ste 
BO_K02_D0008-11_H0009-11:422a-6	gal te de'i drung du la la zhig 'das shing 'di skad du /	gal te de drung du la la jig da shing di skad du 
BO_K02_D0008-11_H0009-11:422a-7	khyod kyi sbyin pa de lta bur de ltar phan pa med pa mi brtan pa yongs su btang ba des ci zhig bya zhes zer na /	khyod kyi sbyin ba de lta bur de ltar phan ba med ba mi brtan ba yongs su gtong ba des ci jig byed zhes zer na 
BO_K02_D0008-11_H0009-11:422a-8	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du; bdag la sems can 'di dag khyed kyi sbyin pa de ltar phan pa med pa mi brtan pa yongs su btang ba des ci zhig	de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de di snyam du; bdag la sems can di dag khyed kyi sbyin ba de ltar phan ba med ba mi brtan ba yongs su gtong ba des ci jig 
BO_K02_D0008-11_H0009-11:422a-9	bya zhes zer mod kyi /	byed zhes zer mod kyi 
BO_K02_D0008-11_H0009-11:422a-10	'on kyang bdag gis sbyin pa yongs su gtong bar bya'i /	n kyang bdag gis sbyin ba yongs su gtong ba byed 
BO_K02_D0008-11_H0009-11:422a-11	bdag gis sbyin pa mi sbyin par mi bya'o //	bdag gis sbyin ba mi sbyin ba mi byed 
BO_K02_D0008-11_H0009-11:422a-12	snyam nas de sbyin pa de sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	snyam nas de sbyin ba de sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
