segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:79a-1	'phrin las mtshan nyid sna tshogs la ting nge 'dzin rnam par dgod pa'i skal pa mnyam pa dang / rjes su dran pa'i dmigs pa'i tshul rgya mtsho thams cad la rjes su dran pa'i skal pa mnyam pa dang / byang chub sems dpa'i bya ba la phyi ma'i mtha'i bskal pa'i mur thug par zhe non pa la byang chub sems dpas spyad pa'i skal pa mnyam pa dang /	79a	phrin las mtshan nyid sna tshogs la ting nge dzin rnam ba god ba skal ba mnyam ba dang rjes su dran ba dmigs ba tshul rgya mtsho thams cad la rjes su dran ba skal ba mnyam ba dang byang chub sems dpa byed ba la phyi ma mtha bskal ba mur thug ba zhe non ba la byang chub sems dpas spyod ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79a-2	sangs rgyas kyi ye shes tshad med pa la mos shing dga' ba'i shugs rgya mtsho rnam par 'phel bar bya ba'i phyir mos pa'i skal pa mnyam pa dang / sgrib pa'i ri thams cad la rnam par zlog pa'i skal pa mnyam pa dang / sangs rgyas kyi ye shes kyi tshogs mtha' yas pa yongs su bsgrub pa'i phyir phyir mi zlog pa'i ye shes kyi skal pa mnyam pa dang /	79a	sangs rgya kyi ye shes tshad med ba la mos shing dga ba shugs rgya mtsho rnam ba phel ba byed ba phyir mos ba skal ba mnyam ba dang sgrib ba ri thams cad la rnam ba zlog ba skal ba mnyam ba dang sangs rgya kyi ye shes kyi tshogs mtha yas ba yongs su sgrub ba phyir phyir mi zlog ba ye shes kyi skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79a-3	sems can thams cad yongs su sbyin par bya ba dang / gdul ba'i dus su skye ba'i skal pa dang mnyam pa dang / thams cad mkhyen pa nyid kyi tshul gyi sgo la rnam par spyod pa'i skal pa mnyam pa dang / chos kyi dbyings kyi tshul gyis khyu mchog gi mthu phyung ba'i yul la rab tu 'jug par bya ba'i phyir yul gyi skal pa mnyam pa dang /	79a	sems can thams cad yongs su sbyin ba byed ba dang gdul ba dus su skye ba skal ba dang mnyam ba dang thams cad mkhyen ba nyid kyi tshul gyi sgo la rnam ba spyod ba skal ba mnyam ba dang chos kyi dbyings kyi tshul gyis khyu mchog gi mthu byin ba yul la rab tu jug ba byed ba phyir yul gyi skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79b-0	gzhi thams cad yongs su chom pa'i sems su bya ba'i phyir gzhi med pa'i skal pa mnyam pa dang / @79b chos mnyam pa nyid kyi ye shes la 'jug par bya ba'i phyir chos bstan pa'i skal pa mnyam pa dang / sangs rgyas thams cad kyi byin gyi rlabs rang gi lus kyis yang dag par gnon pa'i phyir brtson pa'i skal pa mnyam pa dang /	79b	gzhi thams cad yongs su chom ba sems su byed ba phyir gzhi med ba skal ba mnyam ba dang chos mnyam ba nyid kyi ye shes la jug ba byed ba phyir chos ston ba skal ba mnyam ba dang sangs rgya thams cad kyi byin gyi rlabs rang gi lus kyis yang dag ba gnon ba phyir brtson ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79b-1	'jig rten thams cad kyis khong du chud par bya ba'i phyir nan tan gyi tshul la mngon par shes pa'i skal pa mnyam pa dang / phyogs thams cad kyi zhing rgya mtshor 'jug par bya ba la mngon par 'du bya ba med pa'i rdzu 'phrul rab tu thob pa'i skal pa mnyam pa dang /	79b	jig rten thams cad kyis khong du chud ba byed ba phyir nan tan gyi tshul la mngon ba shes ba skal ba mnyam ba dang phyogs thams cad kyi zhing rgya mtshor jug ba byed ba la mngon ba du byed ba med ba rdzu phrul rab tu thob ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79b-2	gzungs rgya mtsho thams cad kyi snang ba rab tu thob par bya ba la gzungs kyi sa'i skal pa mnyam pa dang / mdo sde'i chos kyi rnam grangs thams cad la sangs rgyas thams cad kyi chos kyi 'khor lo'i dgongs pa khong du chud par bya ba'i skal pa mnyam pa dang /	79b	gzungs rgya mtsho thams cad kyi snang ba rab tu thob ba byed ba la gzungs kyi sa skal ba mnyam ba dang mdo sde chos kyi rnam grangs thams cad la sangs rgya thams cad kyi chos kyi khor lo dgongs ba khong du chud ba byed ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79b-3	nam mkha'i dbyings lta bu'i chos kyi tshul thams cad khong du chud par bya ba'i phyir chos zab mo la 'jug pa'i skal pa mnyam pa dang / 'jig rten gyi khams 'byams klas pa thams cad du snang bar bya ba'i skal pa mnyam pa dang /	79b	nam mkha dbyings lta bu chos kyi tshul thams cad khong du chud ba byed ba phyir chos zab mo la jug ba skal ba mnyam ba dang jig rten gyi khams byam klas ba thams cad du snang ba byed ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:80a-0	bsam pa ji lta ba bzhin du 'gro bas rnam par dmigs par bstan pa la mngon par gsal ba'i skal pa mnyam pa dang / zhing gi byin gyi rlabs dang / rnam par 'phrul pa sems can yongs su @80a *//	80a	bsam ba ji lta ba bzhin du gro ba rnam ba dmigs ba ston ba la mngon ba gsal ba skal ba mnyam ba dang zhing gi byin gyi rlabs dang rnam ba phrul ba sems can yongs su 
BO_K09_D0044-6_H0094-6:80a-1	bstan pa'i phyir rab tu bskyod pa'i skal pa mnyam pa dang / mthong ba dang / thos pa dang / rjes su dran pas sems can gdul ba'i phyir don yod par spyad pa'i skal pa mnyam pa dang / smon lam rgya mtsho'i tshul thams cad yongs su rdzogs pas stobs bcu'i ye shes rjes su 'tshang rgya bar bya ba'i phyir 'byung ba'i skal pa mnyam pa yang rab tu thob par gyur to //	80a	ston ba phyir rab tu skyod ba skal ba mnyam ba dang mthong ba dang thos ba dang rjes su dran ba sems can gdul ba phyir don yod ba spyod ba skal ba mnyam ba dang smon lam rgya mtsho tshul thams cad yongs su rdzogs ba stobs chu ye shes rjes su tshang rgya ba byed ba phyir byung ba skal ba mnyam ba yang rab tu thob ba gyur to 
BO_K09_D0044-6_H0094-6:80a-2	de ltar tshong dpon gyi bu nor bzang shin tu dga' ba'i sems su gyur te /	80a	de ltar tshong dpon gyi bu nor bzang shin tu dga ba sems su gyur te 
BO_K09_D0044-6_H0094-6:80a-3	mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od la bltas pas 'du shes rnam par dag pa de dag thob par gyur te /	80a	mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d la lta ba du shes rnam ba dag ba de dag thob ba gyur te 
BO_K09_D0044-6_H0094-6:80a-4	'di dag la sogs pa mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od las skal pa mnyam pa'i tshul sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyang thob par gyur to //	80a	di dag la sogs ba mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d las skal ba mnyam ba tshul sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyang thob ba gyur to 
BO_K09_D0044-6_H0094-6:80a-5	de nas tshong dpon gyi bu nor bzang mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od la blta ba'i tshul sangs rgyas kyi zhing rdul shin tu phra ba snyed la zhugs pa; dge ba'i bshes gnyen gyi 'du shes rnam par dag	80a	de nas tshong dpon gyi bu nor bzang mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d la lta ba tshul sangs rgya kyi zhing rdul shin tu phra ba snyed la jug pa; dge ba bshes gnyen gyi du shes rnam ba dag 
BO_K09_D0044-6_H0094-6:80a-6	pa mtha' dang dbus med pa rab tu thob pa /	80a	ba mtha dang dbus med ba rab tu thob ba 
BO_K09_D0044-6_H0094-6:80b-0	skal pa mnyam pa'i tshul sangs rgyas kyi zhing gi rdul shin tu @80b phra ba snyed la zhugs pas bla gos phrag pa gcig tu gzar te mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od gang na ba der thal mo sbyar	80b	skal ba mnyam ba tshul sangs rgya kyi zhing gi rdul shin tu phra ba snyed la jug ba bla gos phrag ba gcig tu gzar te mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d gang na ba der thal mo sbyor 
BO_K09_D0044-6_H0094-6:80b-1	te btud nas de'i tshe tshigs su bcad pa 'di dag smras so //	80b	te dud nas de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:80b-2	de ni bdag gi sems la bdag dgongs te //	80b	de ni bdag gi sems la bdag dgongs te 
BO_K09_D0044-6_H0094-6:80b-3	byang chub mos pa mi ldog shin tu brtan //	80b	byang chub mos ba mi ldog shin tu brtan 
BO_K09_D0044-6_H0094-6:80b-4	khyod kyi thugs la'ang bdag ni de bzhin du //	80b	khyod kyi thugs la bdag ni de bzhin du 
BO_K09_D0044-6_H0094-6:80b-5	bdag gi bzhin du de ring brtan par skyes //	80b	bdag gi bzhin du de ring brtan ba skye 
BO_K09_D0044-6_H0094-6:80b-6	sdig to ma lus rnam par byang bar gyur //	80b	sdig to ma lus rnam ba byang ba gyur 
BO_K09_D0044-6_H0094-6:80b-7	dge ba'i rnam smin mi nya ma rab tu thob //	80b	dge ba rnam smin mi nya ma rab tu thob 
BO_K09_D0044-6_H0094-6:80b-8	bdag gis blta na mdzes pa khyod mthong bas //	80b	bdag gis lta na mdzes ba khyod mthong ba 
BO_K09_D0044-6_H0094-6:80b-9	chos dkar mi bas bdag gis yongs su bsags //	80b	chos dkar mi ba bdag gis yongs su bsags 
BO_K09_D0044-6_H0094-6:80b-10	bdag gi sems ni yon tan chu bos brgyan //	80b	bdag gi sems ni yon tan chu bod rgyan 
BO_K09_D0044-6_H0094-6:80b-11	sems can phan brtson rnam pa tha dad pas //	80b	sems can phan brtson rnam ba tha dad ba 
BO_K09_D0044-6_H0094-6:80b-12	brgyan 'gyur des ni phyi mtha'i bskal par yang //	80b	rgyan gyur des ni phyi mtha bskal ba yang 
BO_K09_D0044-6_H0094-6:80b-13	zhing rnams kun tu spyod pa spyad par bgyi //	80b	zhing rnams kun tu spyod ba spyod ba bgyid 
BO_K09_D0044-6_H0094-6:80b-14	'phags mas bdag la thugs brtse mdzad slad du; ;chos rnams thams cad grub pa khyod kyis bstan //	80b	phag mas bdag la thugs brtse mdzad slad du; ;chos rnams thams cad grub ba khyod kyis ston 
BO_K09_D0044-6_H0094-6:80b-15	bdag la sman slad rjes su gzung dgongs te //	80b	bdag la sman slad rjes su gzung dgongs te 
BO_K09_D0044-6_H0094-6:80b-16	chos kyi gdams ngag dam pa stsal du gsol //	80b	chos kyi doms ngag dam ba stsal du gsol 
BO_K09_D0044-6_H0094-6:80b-17	ngan 'gror ltung ba'i lam ni rnam par bzlog /	80b	ngan gror ltung ba lam ni rnam ba bzlog 
BO_K09_D0044-6_H0094-6:80b-18	mtho ris shul gtsang dam pa yongs su bstan //	80b	mtho ris shul gtsang dam ba yongs su ston 
BO_K09_D0044-6_H0094-6:80b-19	bde gshegs ma lus bzhud cing rjes bzhud pa'i //	80b	bde gshegs ma lus bzhud cing rjes bzhud ba 
BO_K09_D0044-6_H0094-6:81a-0	thams cad mkhyen pa'i shul @81a *//	81a	thams cad mkhyen ba shul 
BO_K09_D0044-6_H0094-6:81a-1	kyang khyod kyis bstan //	81a	kyang khyod kyis ston 
BO_K09_D0044-6_H0094-6:81a-2	dpe med rmad du byung mang khyod la bdag /	81a	dpe med rmad du byung mang khyod la bdag 
BO_K09_D0044-6_H0094-6:81a-3	'byung ba'i 'du shes dam pa nye bar skyes //	81a	byung ba du shes dam ba nye ba skye 
BO_K09_D0044-6_H0094-6:81a-4	nam mkha' lta bur dri med tshad med pa'i //	81a	nam mkha lta bur dri med tshad med ba 
BO_K09_D0044-6_H0094-6:81a-5	thams cad mkhyen nyid chos sgo rnam par dag /	81a	thams cad mkhyen nyid chos sgo rnam ba dag 
BO_K09_D0044-6_H0094-6:81a-6	kun mkhyen tshad med 'byung gnas bzang po yi //	81a	kun mkhyen tshad med byung gnas bzang po yi 
BO_K09_D0044-6_H0094-6:81a-7	'du shes de ring tshad med khyod la skyes //	81a	du shes de ring tshad med khyod la skye 
BO_K09_D0044-6_H0094-6:81a-8	bsod nams rgya mtsho mkha' ltar tshad med pa'i //	81a	bsod nams rgya mtsho mkha ltar tshad med ba 
BO_K09_D0044-6_H0094-6:81a-9	sems las byung ba skad cig re rer 'byung //	81a	sems las byung ba skad cig re rer byung 
BO_K09_D0044-6_H0094-6:81a-10	'phags ma pha rol phyin pas bdag bkur gsol //	81a	phag ma pha rol phyin ba bdag bkur gsol 
BO_K09_D0044-6_H0094-6:81a-11	bsam yas bsod nams kyis kyang rnam spel gsol //	81a	bsam yas bsod nams kyis kyang rnam spel gsol 
BO_K09_D0044-6_H0094-6:81a-12	yon tan dge ba thams cad yongs 'phel nas //	81a	yon tan dge ba thams cad yongs phel nas 
BO_K09_D0044-6_H0094-6:81a-13	thams cad mkhyen pa'i go 'phang myur thob mdzod //	81a	thams cad mkhyen ba go phen myur thob mdzod 
BO_K09_D0044-6_H0094-6:81a-14	dge ba'i bshes gnyen rnams la rtag par bdag /	81a	dge ba bshes gnyen rnams la rtag ba bdag 
BO_K09_D0044-6_H0094-6:81a-15	thams cad mkhyen lam rab rdzogs 'du shes te //	81a	thams cad mkhyen lam rab rdzogs du shes te 
BO_K09_D0044-6_H0094-6:81a-16	de yi slad du bdag gi chos dkar rnams //	81a	de yi slad du bdag gi chos dkar rnams 
BO_K09_D0044-6_H0094-6:81a-17	myur du rdzogs par 'gyur zhes tshim par gyur; ;de slad 'di las don kun rab tu 'byung //	81a	myur du rdzogs ba gyur zhes tshim ba gyur; ;de slad di las don kun rab tu byung 
BO_K09_D0044-6_H0094-6:81a-18	dge ba'i yon tan ldan pa grub par gyur //	81a	dge ba yon tan ldan ba grub ba gyur 
BO_K09_D0044-6_H0094-6:81a-19	brjod pa mtha' yas thams cad mkhyen pa'i lam //	81a	rjod ba mtha yas thams cad mkhyen ba lam 
BO_K09_D0044-6_H0094-6:81a-20	'di ni yongs su bsgrubs shing 'gro la brjod //	81a	di ni yongs su sgrub shing gro la rjod 
BO_K09_D0044-6_H0094-6:81a-21	yon tan tshad med khyod ni slob dpon gyur //	81a	yon tan tshad med khyod ni slob dpon gyur 
BO_K09_D0044-6_H0094-6:81a-22	thams cad mkhyen gyi chos la bdag 'dren pa //	81a	thams cad mkhyen gyi chos la bdag bgrang ba 
BO_K09_D0044-6_H0094-6:81b-0	bskal pa bye ba khrag khrig grangs med @81b pas; ;'phags ma khyod la bdag gis lan mi lon //	81b	bskal ba bye ba khrag khrig grangs med pas; ;phags ma khyod la bdag gis lan mi lon 
BO_K09_D0044-6_H0094-6:81b-1	de nas tshong dpon gyi bu nor bzang gis tshigs su bcad pa de dag smras nas mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od la 'di skad ces smras so //	81b	de nas tshong dpon gyi bu nor bzang gis tshigs su gcod ba de dag smras nas mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d la di skad ces smras so 
BO_K09_D0044-6_H0094-6:81b-2	lha mo / khyod kyis bdag la byang chub sems dpa'i rnam par thar pa'i lus bsam gyis mi khyab pa 'di ni; bstan ni /	81b	lha mo khyod kyis bdag la byang chub sems dpa rnam ba thar ba lus bsam gyis mi khyab ba di ni; ston ni 
BO_K09_D0044-6_H0094-6:81b-3	lha mo / rnam par thar pa 'di'i ming ni /	81b	lha mo rnam ba thar ba di ming ni 
BO_K09_D0044-6_H0094-6:81b-4	ci zhes bgyi /	81b	ci zhes bgyid 
BO_K09_D0044-6_H0094-6:81b-5	lha mo / khyod ni /	81b	lha mo khyod ni 
BO_K09_D0044-6_H0094-6:81b-6	ci srid cig nas bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs /	81b	ci srid cig nas bla na med ba yang dag ba rdzogs ba byang chub tu jug 
BO_K09_D0044-6_H0094-6:81b-7	ci srid cig na ni /	81b	ci srid cig na ni 
BO_K09_D0044-6_H0094-6:81b-8	khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur /	81b	khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba gyur 
BO_K09_D0044-6_H0094-6:81b-9	de skad ces smras pa dang / mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od kyis tshong dpon gyi bu nor bzang la 'di skad ces smras so //	81b	de skad ces smras ba dang mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d kyis tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-6_H0094-6:81b-10	rigs kyi bu /	81b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:81b-11	rnam par thar pa 'di ni /	81b	rnam ba thar ba di ni 
BO_K09_D0044-6_H0094-6:81b-12	sems can thams cad yongs su smin par bya ba la yang dag par skul ba'i dge ba'i rtsa ba yongs su 'byung ba zhes bya ba ste /	81b	sems can thams cad yongs su smin ba byed ba la yang dag ba skul ba dge ba rtsa ba yongs su byung ba zhes byed ba ste 
BO_K09_D0044-6_H0094-6:81b-13	rigs kyi bu /	81b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:81b-14	kho mo rnam par thar pa 'di dang ldan pas chos thams cad kyi rang bzhin mnyam pa nyid khong du chud do //	81b	kho mo rnam ba thar ba di dang ldan ba chos thams cad kyi rang bzhin mnyam ba nyid khong du chud do 
BO_K09_D0044-6_H0094-6:82a-0	chos thams cad kyi ngo bo nyid la zhugs nas gnas med pa'i chos la brten te 'jig rten thams cad las 'phags par @82a *//	82a	chos thams cad kyi ngo bo nyid la jug nas gnas med ba chos la rten te jig rten thams cad las phag ba 
BO_K09_D0044-6_H0094-6:82a-1	gyur to; ;chos rnams kyi gzugs shin tu rnam par phye ba la zhugs te mi 'dra ba med pa'i kha dog dang / sna tshogs med pa'i kha dog dang / rnam pa tha dad pa med pa'i kha dog dang / mi rtog pa'i kha dog dang /	82a	gyur to; ;chos rnams kyi gzugs shin tu rnam ba byed ba la jug te mi dra ba med ba kha dog dang sna tshogs med ba kha dog dang rnam ba tha dad ba med ba kha dog dang mi rtogs ba kha dog dang 
BO_K09_D0044-6_H0094-6:82a-2	mi sngo ba'i kha dog dang / mi ser ba'i kha dog dang / mi dmar ba'i kha dog dang / mi dkar ba'i kha dog dang / mi mthun pa med pa dang / sna tshogs med pa dang / rnam pa tha dad pa med pa dang /	82a	mi sngo ba kha dog dang mi ser ba kha dog dang mi dmar ba kha dog dang mi dkar ba kha dog dang mi mthun ba med ba dang sna tshogs med ba dang rnam ba tha dad ba med ba dang 
BO_K09_D0044-6_H0094-6:82a-3	rtog pa med pa dang / mi sngo ba dang / mi ser ba dang / mi dmar ba dang / mi dkar ba'i kha dog gi chos nyid la zhugs nas kha dog rnam par phye ba du ma'i gzugs kyi lus sna tshogs kyi kha dog can /	82a	rtogs ba med ba dang mi sngo ba dang mi ser ba dang mi dmar ba dang mi dkar ba kha dog gi chos nyid la jug nas kha dog rnam ba byed ba du ma gzugs kyi lus sna tshogs kyi kha dog can 
BO_K09_D0044-6_H0094-6:82a-4	kha dog du ma dang / kha dog tshad med pa dang / kha dog rnam par dag pa dang / rgyan thams cad 'byin pa'i kha dog dang / kun tu snang ba'i kha dog dang / 'gro ba thams cad dang 'dra ba'i kha dog dang /	82a	kha dog du ma dang kha dog tshad med ba dang kha dog rnam ba dag ba dang rgyan thams cad byin ba kha dog dang kun tu snang ba kha dog dang gro ba thams cad dang dra ba kha dog dang 
BO_K09_D0044-6_H0094-6:82a-5	'jig rten thams cad la mngon du gyur cing lhag pa'i kha dog dang / gzugs brnyan kun tu snang ba'i kha dog dang / mi mthun pa med pa'i kha dog dang / mtshan dang dpe byad bzang pos rnam par sbyangs pa'i kha dog dang / kha na ma tho ba med par spyod pa'i 'od dang ldan pa'i kha dog dang /	82a	jig rten thams cad la mngon du gyur cing lhag ba kha dog dang gzugs rnyan kun tu snang ba kha dog dang mi mthun ba med ba kha dog dang mtshan dang dpe byad bzang pos rnam ba sbyong ba kha dog dang kha na ma tho ba med ba spyod ba d dang ldan ba kha dog dang 
BO_K09_D0044-6_H0094-6:82b-0	stobs chen pos rnam par gnon pa yongs su ston pa'i kha dog dang / @82b zab mo thob par dka' ba'i kha dog dang / 'jig rten thams cad kyis mi thub pa'i kha dog dang / 'gro ba thams cad kyi tshig gis mi zad pa'i kha dog dang /	82b	stobs chen pos rnam ba gnon ba yongs su ston ba kha dog dang zab mo thob ba dka ba kha dog dang jig rten thams cad kyis mi thub ba kha dog dang gro ba thams cad kyi tshig gis mi zad ba kha dog dang 
BO_K09_D0044-6_H0094-6:82b-1	skad cig re re la sna tshogs su 'gyur ba'i kha dog dang / kha dog gi sprin sna tshogs yongs su ston pa'i kha dog dang / gzugs dang dbyibs sna tshogs kyi kha dog dang / rnam par 'phrul pa tshad med pa ston pa'i kha dog dang /	82b	skad cig re re la sna tshogs su gyur ba kha dog dang kha dog gi sprin sna tshogs yongs su ston ba kha dog dang gzugs dang dbyibs sna tshogs kyi kha dog dang rnam ba phrul ba tshad med ba ston ba kha dog dang 
BO_K09_D0044-6_H0094-6:82b-2	shin tu yid du 'ong zhing rnam par snang ba'i kha dog dang / bzang po dang mdzes pa thams cad 'bel ba'i kha dog dang / sems can thams cad yongs su smin par bya ba dang mthun pa'i kha dog dang / bsam pa ji lta ba bzhin du 'dul ba la mngon du 'gyur ba'i dge ba'i kha dog dang /	82b	shin tu yid du ng zhing rnam ba snang ba kha dog dang bzang po dang mdzes ba thams cad bel ba kha dog dang sems can thams cad yongs su smin ba byed ba dang mthun ba kha dog dang bsam ba ji lta ba bzhin du dul ba la mngon du gyur ba dge ba kha dog dang 
BO_K09_D0044-6_H0094-6:82b-3	thogs pa med par kun tu snang ba'i kha dog dang / dang zhing rnyog pa med la rnam par gsal te 'od dang ba'i kha dog dang / mi shigs pa'i lus kyis bsgrubs pas mdzes par gyur pa'i kha dog dang / chos kyi tshul bsam gyis mi khyab pa rab tu ston pa'i kha dog dang /	82b	thogs ba med ba kun tu snang ba kha dog dang dang zhing rnyog ba med la rnam ba gsal te d dang ba kha dog dang mi shigs ba lus kyis sgrub ba mdzes ba gyur ba kha dog dang chos kyi tshul bsam gyis mi khyab ba rab tu ston ba kha dog dang 
BO_K09_D0044-6_H0094-6:82b-4	zil gyis ma non la zil gyis gnon pas thams cad zil du rlag par byed pa'i kha dog dang / mun pa dang rab rib med pa'i kha dog dang / mun pa thams cad rnam par sel ba'i kha dog dang / dkar po thams cad shin tu bsgrubs pa'i kha dog dang /	82b	zil gyis ma non la zil gyis gnon ba thams cad zil du rlag ba byed ba kha dog dang mun ba dang rab rib med ba kha dog dang mun ba thams cad rnam ba sel ba kha dog dang dkar po thams cad shin tu sgrub ba kha dog dang 
BO_K09_D0044-6_H0094-6:83a-0	bdag nyid che @83a *//	83a	bdag nyid che 
