segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:111b-6	lha'i bdud rtsi'i zas dang / sbrang rtsi'i chang gi btung ba dang / re re la yang 'khor nyis stong lnga brgya dang ldan par gyur /	lha bdud rtsi zas dang sbrang rtsi chang gi thung ba dang re re la yang khor nyis stong lnga brgya dang ldan ba gyur 
BO_K01_D0003-4_H0003-4:111b-7	las ci bgyis na /	las ci bgyid na 
BO_K01_D0003-4_H0003-4:111b-8	des na bskal par gnas pas sa 'dzin pa /	des na bskal ba gnas ba sa dzin ba 
BO_K01_D0003-4_H0003-4:111b-9	'dab chags kyi rgyal po 'dab bzang gis dbyung bar rngo mi thogs par gyur /	dab chags kyi rgyal po dab bzang gis byin ba rngo mi thogs ba gyur 
BO_K01_D0003-4_H0003-4:111b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:111b-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:111b-12	'di gnyis kyis las tshogs rnyed pa /	di gnyis kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:111b-13	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:111b-14	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:111b-15	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:111b-16	'di gnyis kyis las byas shing bsags pa dag /	di gnyis kyis las byed shing bsags ba dag 
BO_K01_D0003-4_H0003-4:111b-17	gzhan su zhig gis so sor myong bar 'gyur /	gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:111b-18	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:111b-19	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:111b-20	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:111b-21	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:111b-22	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:111b-23	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi gyur gyi 
BO_K01_D0003-4_H0003-4:111b-24	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:112a-0	zin pa'i phung po dang / khams dang / @112a *//	zin ba phung po dang khams dang 
BO_K01_D0003-4_H0003-4:112a-1	skye mched dag la rnam par smin par 'gyur te /	skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:112a-2	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:112a-3	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:112a-4	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:112a-5	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:112a-6	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:112a-7	sngon byung ba bskal pa chen po bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	sngon byung ba bskal ba chen po bzang po di nyid la skye rgu tshe lo nyi khri thub ba na 
BO_K01_D0003-4_H0003-4:112a-8	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0003-4_H0003-4:112a-9	bde bar gshegs pa 'jig rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0003-4_H0003-4:112a-10	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0003-4_H0003-4:112a-11	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K01_D0003-4_H0003-4:112a-12	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0003-4_H0003-4:112a-13	de dge slong nyi khris bskor cing grong khyer w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	de dge slong nyi khris skor cing grong khyer wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0003-4_H0003-4:112a-14	de'i tshe na grong khyer w'a ra n'a si na rgyal po kri kri zhes bya bas /	de tshe na grong khyer wa ra na si na rgyal po kri kri zhes byed ba 
BO_K01_D0003-4_H0003-4:112a-15	rgyal srid 'byor ba rgyas pa /	rgyal srid byor ba rgya ba 
BO_K01_D0003-4_H0003-4:112a-16	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K01_D0003-4_H0003-4:112a-17	skye bo dang mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0003-4_H0003-4:112a-18	'thab mo dang / 'thab pa dang / phyi dgra dang / nang 'khrug rab tu zhi ba /	thab mo dang thab ba dang phyi dgra dang nang khrug rab tu zhi ba 
BO_K01_D0003-4_H0003-4:112a-19	chom rkun dang / mu ge dang bral ba /	chom rkun dang mu ge dang bral ba 
BO_K01_D0003-4_H0003-4:112a-20	s'a lu dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa byed du bcug ste /	sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba byed du jug ste 
BO_K01_D0003-4_H0003-4:112a-21	chos dang ldan pa /	chos dang ldan ba 
BO_K01_D0003-4_H0003-4:112a-22	chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
BO_K01_D0003-4_H0003-4:112a-23	rgyal po kri kri de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	rgyal po kri kri de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0003-4_H0003-4:112a-24	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0003-4_H0003-4:112b-0	'jig @112b rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0003-4_H0003-4:112b-1	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0003-4_H0003-4:112b-2	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K01_D0003-4_H0003-4:112b-3	sangs rgyas bcom ldan 'das 'od srung 'jig rten du byung ste /	sangs rgya joms ldan da d srung jig rten du byung ste 
BO_K01_D0003-4_H0003-4:112b-4	de dge slong nyi khris bskor cing grong khyer w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs zhes thos so //	de dge slong nyi khris skor cing grong khyer wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs zhes thos so 
BO_K01_D0003-4_H0003-4:112b-5	thos nas kyang rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos yang dag par rdzogs pa'i sangs rgyas 'od srung ga la ba der song ste /	thos nas kyang rgyal po byor ba chen po dang rgyal po mthu chen pos yang dag ba rdzogs ba sangs rgya d srung ga la ba der gro ste 
BO_K01_D0003-4_H0003-4:112b-6	rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa /	rgyal po kri kris yang dag ba rdzogs ba sangs rgya d srung skye bu chen po mtshan sum cu rtsa gnyis kyis sku legs ba rgyan ba 
BO_K01_D0003-4_H0003-4:112b-7	dpe byad bzang po brgyad cus sku rnam par mdzes pa /	dpe byad bzang po brgyad cus sku rnam ba mdzes ba 
BO_K01_D0003-4_H0003-4:112b-8	'od 'dom gang gis gzugs can brgyan pa /	d dom gang gis gzugs can rgyan ba 
BO_K01_D0003-4_H0003-4:112b-9	nyi ma stong pas lhag pa'i 'od dang ldan pa /	nyi ma stong ba lhag ba d dang ldan ba 
BO_K01_D0003-4_H0003-4:112b-10	rin po che'i ri bo kun tu 'gro ba ltar bzang ba mthong ngo //	rin po che ri bo kun tu gro ba ltar bzang ba mthong ngo 
BO_K01_D0003-4_H0003-4:112b-11	mthong ma thag tu rgyal po kri kri /	mthong ma thag tu rgyal po kri kri 
BO_K01_D0003-4_H0003-4:112b-12	bcom ldan 'das 'od srung la shin tu dad pa skyes nas yang dag par rdzogs pa'i sangs rgyas 'od srung ga la ba der song ste phyin nas yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug	joms ldan da d srung la shin tu dad ba skye nas yang dag ba rdzogs ba sangs rgya d srung ga la ba der gro ste phyin nas yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug 
BO_K01_D0003-4_H0003-4:112b-13	go / yang dag par rdzogs pa'i sangs rgyas 'od srung gis rgyal po kri kri'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas gang thos na /	go yang dag ba rdzogs ba sangs rgya d srung gis rgyal po kri kri bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas gang thos na 
BO_K01_D0003-4_H0003-4:112b-14	rgyal po kri kris stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	rgyal po kri kris stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:113a-0	ye shes kyi rdo rjes bcom ste @113a *//	ye shes kyi rdo rjes joms ste 
BO_K01_D0003-4_H0003-4:113a-1	rgyun du zhugs pa'i 'bras bu mngon sum du byas pa de lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa'i chos bstan pa mdzad do //	rgyun du jug ba bras bu mngon sum du byed ba de lta bur phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba mdzad do 
BO_K01_D0003-4_H0003-4:113a-2	des bden pa mthong nas btsun pa /	des bden ba mthong nas btsun ba 
BO_K01_D0003-4_H0003-4:113a-3	bcom ldan 'das kyis bdag la gang mdzad pa 'di lta bu ni /	joms ldan da kyis bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:113a-4	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:113a-5	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:113a-6	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:113a-7	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:113a-8	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:113a-9	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:113a-10	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:113a-11	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:113a-12	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:113a-13	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:113a-14	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:113a-15	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:113a-16	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:113a-17	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:113a-18	bzhag go / zhes lan gsum du ched du brjod pa ched du brjod do //	jog go zhes lan gsum du ched du rjod ba ched du rjod do 
BO_K01_D0003-4_H0003-4:113a-19	yang smras pa /	yang smras ba 
BO_K01_D0003-4_H0003-4:113a-20	khyod mthus rab drag nyes pa mang ldan pa'i //	khyod mthus rab drag nyes ba mang ldan ba 
BO_K01_D0003-4_H0003-4:113a-21	ngan song shul bkag bsod nams rab ldan pa'i //	ngan gro shul gog bsod nams rab ldan ba 
BO_K01_D0003-4_H0003-4:113a-22	mtho ris 'gro ba phye zhing bdag gis ni //	mtho ris gro ba byed zhing bdag gis ni 
BO_K01_D0003-4_H0003-4:113a-23	mya ngan 'das pa'i shul yang thob par gyur //	mya ngan da ba shul yang thob ba gyur 
BO_K01_D0003-4_H0003-4:113a-24	shin tu rnam dag khyod brten bdag gis ni //	shin tu rnam dag khyod rten bdag gis ni 
BO_K01_D0003-4_H0003-4:113a-25	de ring skyon bral dag pa'i mig thob cing //	de ring skyon bral dag ba mig thob cing 
BO_K01_D0003-4_H0003-4:113a-26	go 'phang zhi ba 'phags pa dgyes thob ste //	go phen zhi ba phag ba dgyes thob ste 
BO_K01_D0003-4_H0003-4:113b-0	sdug bsngal rgya mtsho'i pha rol @113b brgal bar gyur //	sdug sngal rgya mtsho pha rol rgol ba gyur 
BO_K01_D0003-4_H0003-4:113b-1	'gro bar lha min mi dang lhas mchod pa //	gro ba lha min mi dang lhas mchod ba 
BO_K01_D0003-4_H0003-4:113b-2	skye dang rga dang na 'chi bral ba po //	skye dang rga dang na chi bral ba po 
BO_K01_D0003-4_H0003-4:113b-3	srid pa stong du mthong ba rab dkon pa //	srid ba stong du mthong ba rab dkon(d) ba 
BO_K01_D0003-4_H0003-4:113b-4	thub pa de ring khyod mthong 'bras bu mchis //	thub ba de ring khyod mthong bras bu mchis 
BO_K01_D0003-4_H0003-4:113b-5	zhes smras te stan las langs nas yang dag par rdzogs pa'i sangs rgyas 'od srung la lan gsum bskor ba byas te zhabs gnyis la mgo bos phyag 'tshal nas song ngo //	zhes smras te stan las ldang nas yang dag ba rdzogs ba sangs rgya d srung la lan gsum skor ba byed te zhabs gnyis la mgo bod phyag tshal nas gro ngo 
BO_K01_D0003-4_H0003-4:113b-6	gang gi tshe rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar bden pa dag mthong ba de'i tshe na /	gang gi tshe rgyal po kri kris yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar bden ba dag mthong ba de tshe na 
BO_K01_D0003-4_H0003-4:113b-7	de don gyi gnas su 'dug ste blon po dang / grong khyer ba dang / yul mi rnams la smras pa /	de don gyi gnas su dug ste blon po dang grong khyer ba dang yul mi rnams la smras ba 
BO_K01_D0003-4_H0003-4:113b-8	kva'i blon po dang / grong khyer ba dang / yul mi dag nyon cig /	kva blon po dang grong khyer ba dang yul mi dag nyon cig 
BO_K01_D0003-4_H0003-4:113b-9	ngas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar bden pa dag mthong bas /	ngas joms ldan da yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar bden ba dag mthong ba 
BO_K01_D0003-4_H0003-4:113b-10	da ngas chos dang / chos ma yin pas rgyal srid byed du 'jug mi nus kyi /	da ngas chos dang chos ma yin ba rgyal srid byed du jug mi nus kyi 
BO_K01_D0003-4_H0003-4:113b-11	de'i phyir khyod kyis gzhon nu legs skyes rgyal srid kyi dbang phyug gi bdag por zhog cig /	de phyir khyod kyis gzhon nu legs skye rgyal srid kyi dbang phyug gi bdag por zhog cig 
BO_K01_D0003-4_H0003-4:113b-12	nga yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung ngo //	nga yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0003-4_H0003-4:113b-13	de la blon po'i mchog dga' bo dang / nye dga' zhes bya ba gnyis shig yod pa de gnyis kyis de'i rkang pa gnyis la gtugs te smras pa /	de la blon po mchog dga bo dang nye dga zhes byed ba gnyis shig yod ba de gnyis kyis de rkang ba gnyis la gtugs te smras ba 
BO_K01_D0003-4_H0003-4:113b-14	lhas mtshan ma tsam 'ba' zhig mdzod cig dang / bdag cag gnyis kyis chos kyis lha'i rgyal srid bgyid du stsal to //	lhas mtshan ma tsam ba jig mdzod cig dang bdag cag gnyis kyis chos kyis lha rgyal srid bgyid du stsal to 
BO_K01_D0003-4_H0003-4:113b-15	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:114a-0	gal @114a *// te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:114a-1	byed du chug cig /	byed du chug cig 
BO_K01_D0003-4_H0003-4:114a-2	de gnyis kyis ji srid pa de srid du chos kyis rgyal srid byed du bcug nas yang chos dang / chos ma yin pas rgyal srid byed du gzhug par brtsams pa dang / de gnyis kyi nye du yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung ba de dag de gnyis kyi gan du 'ongs te smras pa /	de gnyis kyis ji srid ba de srid du chos kyis rgyal srid byed du jug nas yang chos dang chos ma yin ba rgyal srid byed du jug ba brtsams ba dang de gnyis kyi nye du yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung ba de dag de gnyis kyi gan du ngs te smras ba 
BO_K01_D0003-4_H0003-4:114a-3	tshe dang ldan pa gnyis /	tshe dang ldan ba gnyis 
BO_K01_D0003-4_H0003-4:114a-4	chos kyis rgyal srid byed du chug cig /	chos kyis rgyal srid byed du chug cig 
BO_K01_D0003-4_H0003-4:114a-5	chos dang / chos ma yin pas byed du ma gzhug cig /	chos dang chos ma yin ba byed du ma jug cig 
BO_K01_D0003-4_H0003-4:114a-6	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig /	sems can dmyal ba la gzhol ba gyur ba ma byed cig 
BO_K01_D0003-4_H0003-4:114a-7	de gnyis kyis de dag las thos nas ji srid pa de srid du chos kyi rgyal srid byed du bcug nas yang chos dang / chos ma yin pas rgyal srid byed du gzhug par brtsams pa dang / de dag yang de gnyis kyi gan du 'ong ste smras pa /	de gnyis kyis de dag las thos nas ji srid ba de srid du chos kyi rgyal srid byed du jug nas yang chos dang chos ma yin ba rgyal srid byed du jug ba brtsams ba dang de dag yang de gnyis kyi gan du ng ste smras ba 
BO_K01_D0003-4_H0003-4:114a-8	tshe dang ldan pa gnyis /	tshe dang ldan ba gnyis 
BO_K01_D0003-4_H0003-4:114a-9	chos kyis rgyal srid byed du chug cig /	chos kyis rgyal srid byed du chug cig 
BO_K01_D0003-4_H0003-4:114a-10	chos dang / chos ma yin pas byed du ma gzhug cig /	chos dang chos ma yin ba byed du ma jug cig 
BO_K01_D0003-4_H0003-4:114a-11	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig /	sems can dmyal ba la gzhol ba gyur ba ma byed cig 
BO_K01_D0003-4_H0003-4:114a-12	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:114a-13	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:114a-14	bdag cag blon po dag ni /	bdag cag blon po dag ni 
BO_K01_D0003-4_H0003-4:114a-15	rgyal srid bgyid du stsol ba /	rgyal srid bgyid du stsol ba 
BO_K01_D0003-4_H0003-4:114a-16	gsang tshig mthun pas 'tsho ba lags pas /	gsang tshig mthun ba tsho ba lags ba 
BO_K01_D0003-4_H0003-4:114a-17	gcig tu chos kyi rgyal srid bgyid du stsol ba'i rngo mi thogs te /	gcig tu chos kyi rgyal srid bgyid du stsol ba rngo mi thogs te 
BO_K01_D0003-4_H0003-4:114a-18	nges pa kho nar khyed par can ma lags pa dag ni /	nges ba kho nar khyed ba can ma lags ba dag ni 
BO_K01_D0003-4_H0003-4:114a-19	char gcad par bgyi zhing /	char gcod ba bgyid zhing 
BO_K01_D0003-4_H0003-4:114a-20	khyad par can dag ni /	khyad ba can dag ni 
BO_K01_D0003-4_H0003-4:114a-21	yongs su bskyang bar bgyi 'tshal lo //	yongs su skyong ba bgyid tshal lo 
BO_K01_D0003-4_H0003-4:114a-22	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:114a-23	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:114b-0	yo byad thams cad phun @114b sum tshogs pa'i gtsug lag khang byed du bcug la /	yo byad thams cad phun sum tshogs ba gtsug lag khang byed du jug la 
BO_K01_D0003-4_H0003-4:114b-1	yang dag par rdzogs pa'i sangs rgyas 'od srung nyan thos kyi dge 'dun dang bcas pa la phul la /	yang dag ba rdzogs ba sangs rgya d srung nyan thos kyi dge dun dang cha ba la bul la 
BO_K01_D0003-4_H0003-4:114b-2	dge slong rnams la ni /	dge slong rnams la ni 
BO_K01_D0003-4_H0003-4:114b-3	gzhon nu'i yongs su spangs pa byin cig /	gzhon nu yongs su spong ba byin cig 
BO_K01_D0003-4_H0003-4:114b-4	dge slong ma rnams la ni /	dge slong ma rnams la ni 
BO_K01_D0003-4_H0003-4:114b-5	btsun mo'i 'khor gyi yongs su spangs pa byin cig dang / des khyed gnyis la yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	btsun mo khor gyi yongs su spong ba byin cig dang des khyed gnyis la yun ring po don dang phan ba dang bde ba gyur ro 
BO_K01_D0003-4_H0003-4:114b-6	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:114b-7	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:114b-8	ma nongs kyi /	ma nongs kyi 
BO_K01_D0003-4_H0003-4:114b-9	de bzhin bgyi'o //	de bzhin bgyid 
BO_K01_D0003-4_H0003-4:114b-10	zhes de gnyis kyis yo byad thams cad phun sum tshogs pa'i gtsug lag khang byed du bcug ste /	zhes de gnyis kyis yo byad thams cad phun sum tshogs ba gtsug lag khang byed du jug ste 
BO_K01_D0003-4_H0003-4:114b-11	yang dag par rdzogs pa'i sangs rgyas 'od srung nyan thos kyi dge 'dun dang bcas pa la phul zhing /	yang dag ba rdzogs ba sangs rgya d srung nyan thos kyi dge dun dang cha ba la bul zhing 
BO_K01_D0003-4_H0003-4:114b-12	dge slong rnams la ni /	dge slong rnams la ni 
BO_K01_D0003-4_H0003-4:114b-13	gzhon nu'i yongs su spangs pa byin /	gzhon nu yongs su spong ba byin 
BO_K01_D0003-4_H0003-4:114b-14	dge slong ma rnams la ni /	dge slong ma rnams la ni 
BO_K01_D0003-4_H0003-4:114b-15	btsun mo'i 'khor gyi yongs su spangs pa byin no //	btsun mo khor gyi yongs su spong ba byin no 
BO_K01_D0003-4_H0003-4:114b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:114b-17	de'i tshe de'i dus na rgyal po kri kri'i blon po'i mchog dga' bo dang / nye dga' zhes bya ba de gnyis ni /	de tshe de dus na rgyal po kri kri blon po mchog dga bo dang nye dga zhes byed ba de gnyis ni 
BO_K01_D0003-4_H0003-4:114b-18	da ltar klu'i rgyal po dga' bo dang / nye dga' 'di gnyis yin te /	da ltar klu rgyal po dga bo dang nye dga di gnyis yin te 
BO_K01_D0003-4_H0003-4:114b-19	de gnyis kyis chos dang / chos ma yin pas rgyal srid byed du bcug pa gang yin pa des ni /	de gnyis kyis chos dang chos ma yin ba rgyal srid byed du jug ba gang yin ba des ni 
BO_K01_D0003-4_H0003-4:114b-20	klu rnams kyi nang du skyes so //	klu rnams kyi nang du skye so 
BO_K01_D0003-4_H0003-4:114b-21	yo byad thams cad phun sum tshogs pa'i gtsug lag khang byed du bcug ste yang dag par rdzogs pa'i sangs rgyas 'od srung nyan thos kyi dge 'dun dang bcas pa la phul ba gang yin pa des ni /	yo byad thams cad phun sum tshogs ba gtsug lag khang byed du jug ste yang dag ba rdzogs ba sangs rgya d srung nyan thos kyi dge dun dang cha ba la bul ba gang yin ba des ni 
