segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:418b-19	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-20	rnam par shes pa'i khams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	418b	rnam ba shes ba khams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-21	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-22	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-23	rnam par shes pa'i khams kyi mtshan nyid ni gang nas kyang 'ong ba med /	418b	rnam ba shes ba khams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-24	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-25	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-26	ma rig pa ni gang nas kyang 'ong ba med /	418b	ma rig ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-27	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-0	gar yang gnas par 'gyur ba med @419a *//	419a	gar yang gnas ba gyur ba med 
BO_K02_D0008-3_H0009-3:419a-1	de / de ci'i phyir zhe na /	419a	de de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:419a-2	rab 'byor / ma rig pa'i rang bzhin ni gang nas kyang 'ong ba med /	419a	rab byor ma rig ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-3	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-4	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-5	ma rig ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	419a	ma rig ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-6	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-7	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-8	ma rig pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	419a	ma rig ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-9	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-10	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-11	ma rig pa'i mtshan nyid ni gang nas kyang 'ong ba med /	419a	ma rig ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-12	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-13	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-14	'du byed ni gang nas kyang 'ong ba med /	419a	du byed ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-15	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-16	gar yang gnas par 'gyur ba med de /	419a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:419a-17	de ci'i phyir zhe na /	419a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:419a-18	rab 'byor / 'du byed kyi rang bzhin ni gang nas kyang 'ong ba med /	419a	rab byor du byed kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-19	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-20	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-21	'du byed kyi de bzhin nyid ni gang nas kyang 'ong ba med /	419a	du byed kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-22	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-23	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-24	'du byed kyi ngo bo nyid ni gang nas kyang 'ong ba med /	419a	du byed kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-25	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-26	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-27	'du byed kyi mtshan nyid ni gang nas kyang 'ong ba med /	419a	du byed kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419a-28	gang du'ang 'gro ba med /	419a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419a-29	gar yang gnas par 'gyur ba med do //	419a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419a-30	rnam par shes pa ni gang nas kyang 'ong ba med /	419a	rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-0	gang du'ang 'gro ba @419b med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-1	gar yang gnas par 'gyur ba med de /	419b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:419b-2	de ci'i phyir zhe na /	419b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:419b-3	rab 'byor / rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	419b	rab byor rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-4	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-5	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-6	rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	419b	rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-7	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-8	gar yang gnas par 'gyur ba med do /	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-9	rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	419b	rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-10	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-11	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-12	rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	419b	rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-13	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-14	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-15	ming dang gzugs ni gang nas kyang 'ong ba med /	419b	ming dang gzugs ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-16	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-17	gar yang gnas par 'gyur ba med de /	419b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:419b-18	de ci'i phyir zhe na /	419b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:419b-19	rab 'byor / ming dang gzugs kyi rang bzhin ni gang nas kyang 'ong ba med /	419b	rab byor ming dang gzugs kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-20	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-21	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-22	ming dang gzugs kyi de bzhin nyid ni gang nas kyang 'ong ba med /	419b	ming dang gzugs kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-23	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-24	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-25	ming dang gzugs kyi ngo bo nyid ni gang nas kyang 'ong ba med /	419b	ming dang gzugs kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-26	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-27	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:419b-28	ming dang gzugs kyi mtshan nyid ni gang nas kyang 'ong ba med /	419b	ming dang gzugs kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:419b-29	gang du'ang 'gro ba med /	419b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:419b-30	gar yang gnas par 'gyur ba med do //	419b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-0	skye mched drug ni gang @420a *//	420a	skye mched drug ni gang 
BO_K02_D0008-3_H0009-3:420a-1	nas kyang 'ong ba med /	420a	nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-2	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-3	gar yang gnas par 'gyur ba med de /	420a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:420a-4	de ci'i phyir zhe na /	420a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:420a-5	rab 'byor / skye mched drug gi rang bzhin ni gang nas kyang 'ong ba med /	420a	rab byor skye mched drug gi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-6	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-7	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-8	skye mched drug gi de bzhin nyid ni gang nas kyang 'ong ba med /	420a	skye mched drug gi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-9	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-10	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-11	skye mched drug gi ngo bo nyid ni gang nas kyang 'ong ba med /	420a	skye mched drug gi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-12	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-13	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-14	skye mched drug gi mtshan nyid ni gang nas kyang 'ong ba med /	420a	skye mched drug gi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-15	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-16	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-17	reg pa ni gang nas kyang 'ong ba med /	420a	reg ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-18	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-19	gar yang gnas par 'gyur ba med de /	420a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:420a-20	de ci'i phyir zhe na /	420a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:420a-21	rab 'byor / reg pa'i rang bzhin ni gang nas kyang 'ong ba med /	420a	rab byor reg ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-22	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-23	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-24	reg pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	420a	reg ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-25	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-26	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-27	reg pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	420a	reg ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-28	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420a-29	gar yang gnas par 'gyur ba med do //	420a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420a-30	reg pa'i mtshan nyid ni gang nas kyang 'ong ba med /	420a	reg ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420a-31	gang du'ang 'gro ba med /	420a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-0	@420b gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-1	tshor ba ni gang nas kyang 'ong ba med /	420b	tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-2	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-3	gang yang gnas par 'gyur ba med de /	420b	gang yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:420b-4	de ci'i phyir zhe na /	420b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:420b-5	rab 'byor / tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	420b	rab byor tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-6	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-7	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-8	tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	420b	tshor ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-9	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-10	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-11	tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	420b	tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-12	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-13	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-14	tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	420b	tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-15	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-16	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-17	sred pa ni gang nas kyang 'ong ba med /	420b	sred ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-18	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-19	gar yang gnas par 'gyur ba med de /	420b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:420b-20	de ci'i phyir zhe na /	420b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:420b-21	rab 'byor / sred pa'i rang bzhin ni gang nas kyang 'ong ba med /	420b	rab byor sred ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-22	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-23	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-24	sred pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	420b	sred ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-25	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-26	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-27	sred pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	420b	sred ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-28	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-29	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:420b-30	sred pa'i mtshan nyid ni gang nas kyang 'ong ba med /	420b	sred ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:420b-31	gang du'ang 'gro ba med /	420b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:420b-32	gar yang gnas par 'gyur ba med do //	420b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-0	len pa ni gang nas @421a *//	421a	len ba ni gang nas 
BO_K02_D0008-3_H0009-3:421a-1	kyang 'ong ba med /	421a	kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-2	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-3	gar yang gnas par 'gyur ba med de /	421a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:421a-4	de ci'i phyir zhe na /	421a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:421a-5	rab 'byor / len pa'i rang bzhin ni gang nas kyang 'ong ba med /	421a	rab byor len ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-6	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-7	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-8	len pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	421a	len ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-9	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-10	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-11	len pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	421a	len ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-12	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-13	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-14	len pa'i mtshan nyid ni gang nas kyang 'ong ba med /	421a	len ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-15	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-16	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-17	srid pa ni gang nas kyang 'ong ba med /	421a	srid ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-18	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-19	gar yang gnas par 'gyur ba med de /	421a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:421a-20	de ci'i phyir zhe na /	421a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:421a-21	rab 'byor / srid pa'i rang bzhin ni gang nas kyang 'ong ba med /	421a	rab byor srid ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-22	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-23	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-24	srid pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	421a	srid ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-25	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-26	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-27	srid pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	421a	srid ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-28	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-29	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-30	srid pa'i mtshan nyid ni gang nas kyang 'ong ba med /	421a	srid ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421a-31	gang du'ang 'gro ba med /	421a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421a-32	gar yang gnas par 'gyur ba med do //	421a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421a-33	skye ba ni gang nas kyang 'ong ba med /	421a	skye ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-0	gang du'ang @421b 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-1	gar yang gnas par 'gyur ba med de /	421b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:421b-2	de ci'i phyir zhe na /	421b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:421b-3	rab 'byor / skye ba'i rang bzhin ni gang nas kyang 'ong ba med /	421b	rab byor skye ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-4	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-5	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-6	skye ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	421b	skye ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-7	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-8	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-9	skye ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	421b	skye ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-10	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-11	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-12	skye ba'i mtshan nyid ni gang nas kyang 'ong ba med /	421b	skye ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-13	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-14	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-15	rga shi ni gang nas kyang 'ong ba med /	421b	rga chi ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-16	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-17	gar yang gnas par 'gyur ba med de /	421b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:421b-18	de ci'i phyir zhe na /	421b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:421b-19	rab 'byor / rga shi'i rang bzhin ni gang nas kyang 'ong ba med /	421b	rab byor rga chi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-20	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-21	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-22	rga shi'i de bzhin nyid ni gang nas kyang 'ong ba med /	421b	rga chi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-23	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-24	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-25	rga shi'i ngo bo nyid ni gang nas kyang 'ong ba med /	421b	rga chi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-26	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-27	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-28	rga shi'i mtshan nyid ni gang nas kyang 'ong ba med /	421b	rga chi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-29	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:421b-30	gar yang gnas par 'gyur ba med do //	421b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:421b-31	sbyin pa'i pha rol tu phyin pa ni gang nas kyang 'ong ba med /	421b	sbyin ba pha rol tu phyin ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:421b-32	gang du'ang 'gro ba med /	421b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:422a-0	gar yang gnas @422a *//	422a	gar yang gnas 
