segmentnr	original	folio	stemmed
BO_T06_D4035:208a-2	de man chad tshigs su bcad pa lngas ni kun nas nyon mongs pa de nyid kyi rab tu dbye ba dang / rten dang / rgyu dang / dus ston to //	208a	de man chad tshigs su gcod ba lngas ni kun nas nyon mongs ba de nyid kyi rab tu byed ba dang rten dang rgyu dang dus ston to 
BO_T06_D4035:208a-3	de la chos rnams rgyu dang bcas pa ni ma rig pa nas tshor ba yan chad do //	208a	de la chos rnams rgyu dang cha ba ni ma rig ba nas tshor ba yan chad do 
BO_T06_D4035:208a-4	rgyu dang bcas pa'i sdug bsngal ni //	208a	rgyu dang cha ba sdug sngal ni 
BO_T06_D4035:208a-5	sred pa nas rga shi yan chad do //	208a	sred ba nas rga chi yan chad do 
BO_T06_D4035:208a-6	'dis ni nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa dang rnam pa gsum ston to //	208a	dis ni nyon mongs ba dang las dang skye ba kun nas nyon mongs ba dang rnam ba gsum ston to 
BO_T06_D4035:208a-7	nyon mongs dngos gzhi gnyis byas nas /	208a	nyon mongs dngos gzhi gnyis byed nas 
BO_T06_D4035:208a-8	zhes bya ba ni /	208a	zhes byed ba ni 
BO_T06_D4035:208a-9	nyon mongs pa'i kun nas nyon mongs pa las /	208a	nyon mongs ba kun nas nyon mongs ba las 
BO_T06_D4035:208a-10	nyon mongs pa'i kun nas nyon mongs pa gtso bor gzung ba ston to //	208a	nyon mongs ba kun nas nyon mongs ba gtso bor gzung ba ston to 
BO_T06_D4035:208a-11	bya ba bdag gis byas pa med //	208a	byed ba bdag gis byed ba med 
BO_T06_D4035:208a-12	ces bya ba las kyi kun nas nyon mongs pa yang logs shig tu smos pa ni /	208a	ces byed ba las kyi kun nas nyon mongs ba yang logs shig tu smos ba ni 
BO_T06_D4035:208a-13	des sna tshogs byas pa'i phyir dang / de'i rnam par smin pa yang bsam gyis mi khyab pa'i phyir ro //	208a	des sna tshogs byed ba phyir dang de rnam ba smin ba yang bsam gyis mi khyab ba phyir ro 
BO_T06_D4035:208a-14	de la bya ba bdag gis byas pa med pa ni sdig pa'i grogs po dang // dge ba'i bshes gnyen pha rol gyis bsgrub pa la ltos pa'i phyir ro //	208a	de la byed ba bdag gis byed ba med ba ni sdig ba grogs po dang dge ba bshes gnyen pha rol gyis sgrub ba la ltos ba phyir ro 
BO_T06_D4035:208a-15	gzhan gyis byas pa kho na ma yin na /	208a	gzhan gyis byed ba kho na ma yin na 
BO_T06_D4035:208a-16	skyes bu'i byed pa la ltos pa'i phyir ro //	208a	skye bu byed ba la ltos ba phyir ro 
BO_T06_D4035:208a-17	gzhan kho nas bya ba byed du bcug pa ma yin no //	208a	gzhan kho nas byed ba byed du jug ba ma yin no 
BO_T06_D4035:208a-18	sngon gyi tshe rabs kyi rgyu la ltos pa'i phyir ro //	208a	sngon gyi tshe rabs kyi rgyu la ltos ba phyir ro 
BO_T06_D4035:208a-19	'du byed skyes par ma gyur pa //	208a	du byed skye ba ma gyur ba 
BO_T06_D4035:208a-20	zhes bya ba la sogs pa'i tshigs su bcad pa 'dis ni /	208a	zhes byed ba la sogs ba tshigs su gcod ba dis ni 
BO_T06_D4035:208a-21	ma 'ongs pa la brten nas kun nas nyon mongs pa skye pa med de /	208a	ma ngs ba la rten nas kun nas nyon mongs ba skye ba med de 
BO_T06_D4035:208a-22	da ltar byung ba dang / 'das pa'i 'du byed la brten nas kun nas nyon mongs pa ston to //	208a	da ltar byung ba dang da ba du byed la rten nas kun nas nyon mongs ba ston to 
BO_T06_D4035:208a-23	'du byed skyes par gyur pa yang //	208a	du byed skye ba gyur ba yang 
BO_T06_D4035:208a-24	de nyid kyis ni rtog mi byed //	208a	de nyid kyis ni rtogs mi byed 
BO_T06_D4035:208a-25	ma 'ongs pa la mtshan ma med pa'i phyir mi rtog ste /	208a	ma ngs ba la mtshan ma med ba phyir mi rtogs ste 
BO_T06_D4035:208a-26	gzhan du brtags la ji snyed gzhan du 'gyur ba yang yod pas 'di dang 'di lta bur 'gyur ro zhes nges par byar med pa'i phyir ro //	208a	gzhan du rtog la ji snyed gzhan du gyur ba yang yod ba di dang di lta bur gyur ro zhes nges ba byar med ba phyir ro 
BO_T06_D4035:208a-27	'das pa la ni rnam par rtog / ces bya ba ni /	208a	da ba la ni rnam ba rtogs ces byed ba ni 
BO_T06_D4035:208a-28	'di dang 'di lta bu zhig tu gyur to zhes mtshan mar gzung du yod pa'i phyir ro //	208a	di dang di lta bu jig tu gyur to zhes mtshan mar gzung du yod ba phyir ro 
BO_T06_D4035:208a-29	myong ba 'ba' zhig la rtog pa ma yin te /	208a	myong ba ba jig la rtogs ba ma yin te 
BO_T06_D4035:208b-0	ma myong ba ma 'ongs pa la mtshan mar gzung du med bzhin du'ang @208b rnam par rtog par byed do //	208b	ma myong ba ma ngs ba la mtshan mar gzung du med bzhin du rnam ba rtogs ba byed do 
BO_T06_D4035:208b-1	'dis ni rtog pa'i rgyu las byung ba'i kun nas nyon mongs pa da ltar byung ba'i 'du byed la brten pa ston to //	208b	dis ni rtogs ba rgyu las byung ba kun nas nyon mongs ba da ltar byung ba du byed la rten ba ston to 
BO_T06_D4035:208b-2	'du byed rnams ni thog ma med //	208b	du byed rnams ni thogs ma med 
BO_T06_D4035:208b-3	'on kyang thog ma yod par snang /	208b	n kyang thogs ma yod ba snang 
BO_T06_D4035:208b-4	zhes bya ba ni /	208b	zhes byed ba ni 
BO_T06_D4035:208b-5	kun nas nyon mongs pa'i dus te /	208b	kun nas nyon mongs ba dus te 
BO_T06_D4035:208b-6	thog ma med pa'i dus nas rjes su 'brang ba'i phyir dang / gsar du skye ba'i phyir ro //	208b	thogs ma med ba dus nas rjes su brang ba phyir dang gsar du skye ba phyir ro 
BO_T06_D4035:208b-7	'di man chad kyis ni rnam par byang ba'i phyogs ston to //	208b	di man chad kyis ni rnam ba byang ba phyogs ston to 
BO_T06_D4035:208b-8	ji ltar gzugs la sogs pa dbu pa rdos pa la sogs pa lta bur rang gi mtshan nyid dang / skye ba dang / gnas pa dang / 'gag pa mtshungs pas 'dus byas kyi spyi'i mtshan nyid yin pa'i phyir /	208b	ji ltar gzugs la sogs ba dbu ba rdos ba la sogs ba lta bur rang gi mtshan nyid dang skye ba dang gnas ba dang gag ba mtshungs ba du byed kyi spyi mtshan nyid yin ba phyir 
BO_T06_D4035:208b-9	spyi'i mtshan nyid dang / kun rdzob dang / don dam pa'i bden pas yongs su brtags na rnam par byang bar 'gyur te /	208b	spyi mtshan nyid dang kun rdzob dang don dam ba bden ba yongs su rtog na rnam ba byang ba gyur te 
BO_T06_D4035:208b-10	'di ltar gti mug par byed pa gang yang med la /	208b	di ltar gti mug ba byed ba gang yang med la 
BO_T06_D4035:208b-11	rten cing 'brel par 'byung ba'i gti mug ni med pa ma yin te /	208b	rten cing brel ba byung ba gti mug ni med ba ma yin te 
BO_T06_D4035:208b-12	kun rdzob tu na gti mug ni rmongs par byed pa'o zhes bya'o //	208b	kun rdzob tu na gti mug ni rmongs ba byed ba zhes byed 
BO_T06_D4035:208b-13	gang gi phyir rmongs pa med pa la ni tshul bzhin ma yin pa yid la byed pa med de /	208b	gang gi phyir rmongs ba med ba la ni tshul bzhin ma yin ba yid la byed ba med de 
BO_T06_D4035:208b-14	de bas na gti mug de rmongs par mi byed do zhes ston to //	208b	de ba na gti mug de rmongs ba mi byed do zhes ston to 
BO_T06_D4035:208b-15	de bzhin du rnam par shes pa yang kun rdzob tu na /	208b	de bzhin du rnam ba shes ba yang kun rdzob tu na 
BO_T06_D4035:208b-16	bsod nams la sogs pa'i 'du byed du nye bar 'gro ba zhes bya'i /	208b	bsod nams la sogs ba du byed du nye ba gro ba zhes byed 
BO_T06_D4035:208b-17	don dam par ni nye bar 'gro ba med do //	208b	don dam ba ni nye ba gro ba med do 
BO_T06_D4035:208b-18	gsum du 'dod ces bya ba ni /	208b	gsum du dod ces byed ba ni 
BO_T06_D4035:208b-19	'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams so //	208b	da ba dang ma ngs ba dang da ltar byung ba rnams so 
BO_T06_D4035:208b-20	las rnams gsum po gang yin pa //	208b	las rnams gsum po gang yin ba 
BO_T06_D4035:208b-21	zhes bya ba ni /	208b	zhes byed ba ni 
BO_T06_D4035:208b-22	lus la sogs pa'i las so //	208b	lus la sogs ba las so 
BO_T06_D4035:208b-23	de dag kun kyang 'brel pa med //	208b	de dag kun kyang brel ba med 
BO_T06_D4035:208b-24	ces bya ba ni /	208b	ces byed ba ni 
BO_T06_D4035:208b-25	phan tshun 'grogs pa med pa'i phyir te /	208b	phan tshun grogs ba med ba phyir te 
BO_T06_D4035:208b-26	'di ltar da ltar gyi rnams ni 'jig pa'i ngang tshul can yin la /	208b	di ltar da ltar gyi rnams ni jig ba ngang tshul can yin la 
BO_T06_D4035:208b-27	'das pa rnams ni gang na yang mi gnas pa dang / ma skyes pa rnams ni rkyen la rag las pa'i phyir ro //	208b	da ba rnams ni gang na yang mi gnas ba dang ma skye ba rnams ni rkyen la rag las ba phyir ro 
BO_T06_D4035:208b-28	sems ni phyi bzhin 'brang ba yin //	208b	sems ni phyi bzhin brang ba yin 
BO_T06_D4035:208b-29	zhes bya ba ni /	208b	zhes byed ba ni 
BO_T06_D4035:208b-30	de dag dang mtshungs par ldan pa gang yin pa'o //	208b	de dag dang mtshungs ba ldan ba gang yin ba 
BO_T06_D4035:208b-31	de lta na /	208b	de lta na 
BO_T06_D4035:208b-32	ji ltar bsod nams la sogs pa'i 'du byed rnams 'brel pa med pa de bzhin du /	208b	ji ltar bsod nams la sogs ba du byed rnams brel ba med ba de bzhin du 
BO_T06_D4035:208b-33	de dang mtshungs par ldan pa'i sems kyang de bzhin du /	208b	de dang mtshungs ba ldan ba sems kyang de bzhin du 
BO_T06_D4035:209a-0	@209a * // 'gyur ba'i rigs na /	209a	gyur ba rigs na 
BO_T06_D4035:209a-1	ji ltar de nye bar 'gro bar 'gyur /	209a	ji ltar de nye ba gro ba gyur 
BO_T06_D4035:209a-2	gang gi phyir sems 'du byed gang dang mtshungs par ldan pa'am /	209a	gang gi phyir sems du byed gang dang mtshungs ba ldan ba 
BO_T06_D4035:209a-3	yang na mi ldan par gyur na /	209a	yang na mi ldan ba gyur na 
BO_T06_D4035:209a-4	de ni de dang nams kyang mtshungs par ldan pa ma yin pa'am /	209a	de ni de dang nams kyang mtshungs ba ldan ba ma yin ba 
BO_T06_D4035:209a-5	yang na mi ldan pa yang ma yin par mi 'gyur ba'i rigs so //	209a	yang na mi ldan ba yang ma yin ba mi gyur ba rigs so 
BO_T06_D4035:209a-6	sems thams cad dang mtshungs par ldan pa'am /	209a	sems thams cad dang mtshungs ba ldan ba 
BO_T06_D4035:209a-7	mi ldan pa yang ma yin te /	209a	mi ldan ba yang ma yin te 
BO_T06_D4035:209a-8	de lta na yang dag par sems kyi nye bar 'gro ba ma grub pa kun rdzob tu /	209a	de lta na yang dag ba sems kyi nye ba gro ba ma grub ba kun rdzob tu 
BO_T06_D4035:209a-9	sems ni nye bar 'gro zhes bya //	209a	sems ni nye ba gro zhes byed 
BO_T06_D4035:209a-10	zhes bya ste /	209a	zhes byed ste 
BO_T06_D4035:209a-11	gtan tshigs gang gis ston zhe na //	209a	gtan tshigs gang gis ston zhe na 
BO_T06_D4035:209a-12	rgyun ni 'dra dang mi 'dra ba //	209a	rgyun ni dra dang mi dra ba 
BO_T06_D4035:209a-13	zhes bya ba la sogs pa'i tshigs su bcad pas ston to //	209a	zhes byed ba la sogs ba tshigs su gcod ba ston to 
BO_T06_D4035:209a-14	kun rdzob 'di ni bya ba yin //	209a	kun rdzob di ni byed ba yin 
BO_T06_D4035:209a-15	zhes bya ba ni de nye bar 'gro ba'o //	209a	zhes byed ba ni de nye ba gro ba 
BO_T06_D4035:209a-16	ji ltar byed pa po dang / tshor ba po yang dag par med bzhin du yang zhe na /	209a	ji ltar byed ba po dang tshor ba po yang dag ba med bzhin du yang zhe na 
BO_T06_D4035:209a-17	kun rdzob tu bdag gis byas pa la nye bar spyad pa zhes bya ba yang bstan to //	209a	kun rdzob tu bdag gis byed ba la nye ba spyod ba zhes byed ba yang ston to 
BO_T06_D4035:209a-18	snga dang phyi mas tha dad cing //	209a	snga dang phyi mas tha dad cing 
BO_T06_D4035:209a-19	zhes bya ba la sogs pa'i tshigs su bcad pas ni /	209a	zhes byed ba la sogs ba tshigs su gcod ba ni 
BO_T06_D4035:209a-20	ji ltar yang des byed cing des myong ngam /	209a	ji ltar yang des byed cing des myong ngam 
BO_T06_D4035:209a-21	'on te gzhan gyis zhes bya ba lung du mi bstan pa de yongs su ston to //	209a	n te gzhan gyis zhes byed ba lung du mi ston ba de yongs su ston to 
BO_T06_D4035:209a-22	de lta na bdag po'am /	209a	de lta na bdag po 
BO_T06_D4035:209a-23	byed pa po'am /	209a	byed ba po 
BO_T06_D4035:209a-24	tshor ba po yang dag par med kyi /	209a	tshor ba po yang dag ba med kyi 
BO_T06_D4035:209a-25	rgyu dang 'bras bu yod pa tsam las rgol ba'i lan gdab pa'am /	209a	rgyu dang bras bu yod ba tsam las rgol ba lan gdab ba 
BO_T06_D4035:209a-26	rgyu dang 'bras bu'i mtshan nyid dang / de nyid la bdag tu phyin ci log pa ni tshigs su bcad pa lngas ston to //	209a	rgyu dang bras bu mtshan nyid dang de nyid la bdag tu phyin ci log ba ni tshigs su gcod ba lngas ston to 
BO_T06_D4035:209a-27	de la ji ltar bdag med bzhin du yang srid pa 'byung zhing rgyun mi 'chad pa dang / ji ltar rgyu las 'bras bu cig car mi 'byung ba dang / ji ltar thams cad las thams cad mi 'byung ba dang / ji ltar rgyu'i lam de rgyun chad par mi 'gyur ba de ni tshigs su bcad pa gcig gis ston te /	209a	de la ji ltar bdag med bzhin du yang srid ba byung zhing rgyun mi chad ba dang ji ltar rgyu las bras bu cig car mi byung ba dang ji ltar thams cad las thams cad mi byung ba dang ji ltar rgyu lam de rgyun chad ba mi gyur ba de ni tshigs su gcod ba gcig gis ston te 
BO_T06_D4035:209a-28	rtsa ba bzhis rgol ba bzhi'i lan go rims bzhin du 'debs so //	209a	rtsa ba bzhis rgol ba bzhi lan go rims bzhin du debs so 
BO_T06_D4035:209a-29	gnyis pas ni rgyu dang 'bras bu'i mtshan nyid ston to //	209a	gnyis ba ni rgyu dang bras bu mtshan nyid ston to 
BO_T06_D4035:209a-30	phyi ma gsum gyis ni rgyu dang 'bras bu bdag med pa de la ji ltar bdag tu lta bar phyin ci log pa ston to //	209a	phyi ma gsum gyis ni rgyu dang bras bu bdag med ba de la ji ltar bdag tu lta ba phyin ci log ba ston to 
BO_T06_D4035:209a-31	de yang dmigs pa dang / rten dang / 'bras bu dang / rgyu las ston te /	209a	de yang dmigs ba dang rten dang bras bu dang rgyu las ston te 
BO_T06_D4035:209b-0	de'i @209b dmigs pa ni tshigs su bcad pa gcig gis bstan to //	209b	de dmigs ba ni tshigs su gcod ba gcig gis ston to 
BO_T06_D4035:209b-1	de yang gzugs med pa dang / bstan du med pa gnyis kyis so so rang gis rig par sgrub par byed de /	209b	de yang gzugs med ba dang ston du med ba gnyis kyis so so rang gis rig ba sgrub ba byed de 
BO_T06_D4035:209b-2	gzugs rnams ni brtag tu rung ba'o zhes mdo las 'byung bas brtag tu med pa'i phyir dang / gzhan dag la bstan du mi rung bas bstan du med pa'i phyir ro //	209b	gzugs rnams ni rtog tu rung ba zhes mdo las byung ba rtog tu med ba phyir dang gzhan dag la ston du mi rung ba ston du med ba phyir ro 
BO_T06_D4035:209b-3	rten dang 'bras bu ni gnyis pas bstan to //	209b	rten dang bras bu ni gnyis ba ston to 
BO_T06_D4035:209b-4	byis pa rnams ni rten yin no //	209b	byis ba rnams ni rten yin no 
BO_T06_D4035:209b-5	de las gzhan pa'i lta ba rnams ni 'bras bu'o //	209b	de las gzhan ba lta ba rnams ni bras bu 
BO_T06_D4035:209b-6	rgyu ni gsum pas bstan te /	209b	rgyu ni gsum ba ston te 
BO_T06_D4035:209b-7	de la lhan cig skyes pa'i bdag tu lta ba ni ril por 'dzin pa dang / de'i bag la nyal rang gi sa bon las byung ngo //	209b	de la lhan cig skye ba bdag tu lta ba ni ril por dzin ba dang de bag la nyal rang gi sa bon las byung ngo 
BO_T06_D4035:209b-8	mu stegs can gyi bdag tu lta ba yongs su brtags pa ni sngon goms pa la sogs pa las 'byung ste /	209b	mu stegs can gyi bdag tu lta ba yongs su rtog ba ni sngon goms ba la sogs ba las byung ste 
BO_T06_D4035:209b-9	mu stegs can gyi lta ba de yang goms par gyur la /	209b	mu stegs can gyi lta ba de yang goms ba gyur la 
BO_T06_D4035:209b-10	'dir yang tshul bzhin ma yin pa la rtog cing /	209b	dir yang tshul bzhin ma yin ba la rtogs cing 
BO_T06_D4035:209b-11	de dang mthun pa'i dam pa'i chos ma yin pa yang pha rol las thos te /	209b	de dang mthun ba dam ba chos ma yin ba yang pha rol las thos te 
BO_T06_D4035:209b-12	de ltar rten dang / yid la byed pa dang / dmigs pa'i nyes pa rnams kyis yongs su brtags pa'i bdag tu lta ba 'byung ba ston to //	209b	de ltar rten dang yid la byed ba dang dmigs ba nyes ba rnams kyis yongs su rtog ba bdag tu lta ba byung ba ston to 
BO_T06_D4035:209b-13	de'i 'og tu ji ltar bdag tu lta ba des kun nas 'byung ba'i go rims gyis sdug bsngal 'grub par byed pa dang / ji ltar sdug bsngal de nga rgyal dang bcas pa'i sdug bsngal gnyis kyi rgyur 'gyur ba dang / ji ltar na thar pa'i bgegs su 'gyur ba de ni tshigs su bcad pa lngas bstan te /	209b	de g tu ji ltar bdag tu lta ba des kun nas byung ba go rims gyis sdug sngal grub ba byed ba dang ji ltar sdug sngal de nga rgyal dang cha ba sdug sngal gnyis kyi rgyur gyur ba dang ji ltar na thar ba bgegs su gyur ba de ni tshigs su gcod ba lngas ston te 
BO_T06_D4035:209b-14	de la tshigs su bcad pa dang pos kun 'byung ba ston to //	209b	de la tshigs su gcod ba dang pos kun byung ba ston to 
BO_T06_D4035:209b-15	gnyis pa dang gsum pas ni sdug bsngal dang / 'du byed kyi sdug bsngal du bsdus pa'i kun gzhi rnam par shes pa de la de gnas par byas nas /	209b	gnyis ba dang gsum ba ni sdug sngal dang du byed kyi sdug sngal du sdud ba kun gzhi rnam ba shes ba de la de gnas ba byed nas 
BO_T06_D4035:209b-16	'gyur ram mi 'gyur zhig gu snyam pa la sogs par spros pa khas len to //	209b	gyur ram mi gyur jig gu snyam ba la sogs ba spros ba khas len to 
BO_T06_D4035:209b-17	gnas byas zhes bya ba ni /	209b	gnas byed zhes byed ba ni 
BO_T06_D4035:209b-18	lus yongs su 'dzin par byed pa'o //	209b	lus yongs su dzin ba byed ba 
BO_T06_D4035:209b-19	skad cig tsam yang zhi bar mi 'gyur ba ni /	209b	skad cig tsam yang zhi ba mi gyur ba ni 
BO_T06_D4035:209b-20	sdug bsngal de yang dus thams cad du rjes su 'brel ba'i phyir ro //	209b	sdug sngal de yang dus thams cad du rjes su brel ba phyir ro 
BO_T06_D4035:209b-21	bzhi pas ni ji ltar sdug bsngal ba de sdug bsngal gzhan gnyis dang / nga rgyal gyi rkyen yin pa ston to //	209b	bzhi ba ni ji ltar sdug sngal ba de sdug sngal gzhan gnyis dang nga rgyal gyi rkyen yin ba ston to 
BO_T06_D4035:210a-0	lnga pas ni ji ltar thar pa'i @210a * //	210a	lnga ba ni ji ltar thar ba 
BO_T06_D4035:210a-1	bgegs su 'gyur ba ston to //	210a	bgegs su gyur ba ston to 
BO_T06_D4035:210a-2	der ni lhag par kun du rmongs par 'gyur ba zhes bya ba ni sdug bsngal gzhan gnyis las lhag pa'o //	210a	der ni lhag ba kun du rmongs ba gyur ba zhes byed ba ni sdug sngal gzhan gnyis las lhag ba 
BO_T06_D4035:210a-3	kun du 'gro zhes bya ba ni /	210a	kun du gro zhes byed ba ni 
BO_T06_D4035:210a-4	tshor ba thams cad kyi rjes su 'brang ba'i phyir ro //	210a	tshor ba thams cad kyi rjes su brang ba phyir ro 
BO_T06_D4035:210a-5	kun la spyod par byed ces bya ba ni /	210a	kun la spyod ba byed ces byed ba ni 
BO_T06_D4035:210a-6	dge ba dang / mi dge ba dang / lung du ma bstan pa la'o //	210a	dge ba dang mi dge ba dang lung du ma ston ba la 
BO_T06_D4035:210a-7	kun gzhi'i rnam par shes par gtogs pa'i sdug bsngal de mtsho dang 'dra bar bstan nas /	210a	kun gzhi rnam ba shes ba gtogs ba sdug sngal de mtsho dang dra ba ston nas 
BO_T06_D4035:210a-8	da ni skom par 'gyur ba ston te /	210a	da ni skom ba gyur ba ston te 
BO_T06_D4035:210a-9	chos spyod pa kho nas skom par 'gyur ba'i phyir ro //	210a	chos spyod ba kho nas skom ba gyur ba phyir ro 
BO_T06_D4035:210a-10	de la mi bzad pa'i rgyun rnams ni /	210a	de la mi bzad ba rgyun rnams ni 
BO_T06_D4035:210a-11	mig la sogs pa drug dang / 'gro ba lnga dang / khams gsum la sogs pa'o //	210a	mig la sogs ba drug dang gro ba lnga dang khams gsum la sogs ba 
BO_T06_D4035:210a-12	chos spyod pa de yang 'ching ba dang / thar pa yongs su shes par bstan to //	210a	chos spyod ba de yang ching ba dang thar ba yongs su shes ba ston to 
BO_T06_D4035:210a-13	de la 'ching ba yongs su shes pa ni /	210a	de la ching ba yongs su shes ba ni 
BO_T06_D4035:210a-14	'di ltar yongs su shes pa ste /	210a	di ltar yongs su shes ba ste 
BO_T06_D4035:210a-15	sdug bsngal la yang sdug bsngal lo snyam du 'dzin pa dang / bde na yang bdag nyid bde'o snyam du 'dzin pa'o //	210a	sdug sngal la yang sdug sngal lo snyam du dzin ba dang bde na yang bdag nyid bde snyam du dzin ba 
BO_T06_D4035:210a-16	yongs su rtog pa de yang lta ba skyed par byed pa yin la /	210a	yongs su rtogs ba de yang lta ba skyed ba byed ba yin la 
BO_T06_D4035:210a-17	lta ba de nyid las kyang de 'byung ste /	210a	lta ba de nyid las kyang de byung ste 
BO_T06_D4035:210a-18	de ni skyed pa yin no //	210a	de ni skyed ba yin no 
BO_T06_D4035:210a-19	thar pa yongs su shes pa ni /	210a	thar ba yongs su shes ba ni 
BO_T06_D4035:210a-20	tshigs su bcad pa lhag ma drug gis bstan to //	210a	tshigs su gcod ba lhag ma drug gis ston to 
BO_T06_D4035:210a-21	rtag tu nyon mongs can gyi yid //	210a	rtag tu nyon mongs can gyi yid 
BO_T06_D4035:210a-22	nyon mongs lhan cig skye zhing 'gag / de phyir de ni nyon mongs las //	210a	nyon mongs lhan cig skye zhing gag de phyir de ni nyon mongs las 
BO_T06_D4035:210a-23	thar par ma gyur ces bya ba ni /	210a	thar ba ma gyur ces byed ba ni 
BO_T06_D4035:210a-24	gang gi tshe nyon mongs pa rnams dang lhan cig skye ba na'o //	210a	gang gi tshe nyon mongs ba rnams dang lhan cig skye ba na 
BO_T06_D4035:210a-25	'gyur ba min zhes bya ba ni /	210a	gyur ba min zhes byed ba ni 
BO_T06_D4035:210a-26	gang gi tshe de dag dang lhan cig 'gags pa na'o //	210a	gang gi tshe de dag dang lhan cig gag ba na 
BO_T06_D4035:210a-27	gang gi tshe thar pa zhes bya ba de ston te //	210a	gang gi tshe thar ba zhes byed ba de ston te 
BO_T06_D4035:210a-28	de nyid phyis dag par skye ba ni ma yin gyi /	210a	de nyid byid dag ba skye ba ni ma yin gyi 
BO_T06_D4035:210a-29	yid gzhan dag par 'gyur te //	210a	yid gzhan dag ba gyur te 
BO_T06_D4035:210a-30	de ni thog ma nyid nas kun nas nyon mongs pa can ma yin pas na 'gro ba zhes bya'o //	210a	de ni thogs ma nyid nas kun nas nyon mongs ba can ma yin ba na gro ba zhes byed 
BO_T06_D4035:210a-31	nyon mongs can gang de 'dir gzhan//	210a	nyon mongs can gang de dir 
BO_T06_D4035:210a-32	zhes bya ba ni /	210a	zhes byed ba ni 
BO_T06_D4035:210a-33	tshigs su bcad pa 'di ni /	210a	tshigs su gcod ba di ni 
BO_T06_D4035:210a-34	don 'di nyid sgrub pa'o //	210a	don di nyid sgrub ba 
